date,stock_id,buy,name,sell
2022-02-16,1216,180000,Dealer_self,72000
2022-02-16,1216,0,Dealer_Hedging,0
2022-02-17,1216,5846000,Foreign_Investor,7236300
2022-02-17,1216,0,Foreign_Dealer_Self,0
2022-02-17,1216,222000,Investment_Trust,23000
2022-02-17,1216,71056,Dealer_self,1000
2022-02-17,1216,15000,Dealer_Hedging,0
2022-02-18,1216,2805597,Foreign_Investor,7875242
2022-02-18,1216,0,Foreign_Dealer_Self,0
2022-02-18,1216,253000,Investment_Trust,65000
2022-02-18,1216,24000,Dealer_self,8465
2022-02-18,1216,0,Dealer_Hedging,0
2022-02-21,1216,2046160,Foreign_Investor,2658000
2022-02-21,1216,0,Foreign_Dealer_Self,0
2022-02-21,1216,455000,Investment_Trust,14890
2022-02-21,1216,0,Dealer_self,10000
2022-02-21,1216,5000,Dealer_Hedging,32000
2022-02-22,1216,4173001,Foreign_Investor,9477485
2022-02-22,1216,0,Foreign_Dealer_Self,0
2022-02-22,1216,893000,Investment_Trust,0
2022-02-22,1216,8000,Dealer_self,205161
2022-02-22,1216,3000,Dealer_Hedging,2000
2022-02-23,1216,1991000,Foreign_Investor,4696687
2022-02-23,1216,0,Foreign_Dealer_Self,0
2022-02-23,1216,628000,Investment_Trust,0
2022-02-23,1216,67377,Dealer_self,14422
2022-02-23,1216,18000,Dealer_Hedging,3000
2022-02-24,1216,5543188,Foreign_Investor,13364400
2022-02-24,1216,0,Foreign_Dealer_Self,0
2022-02-24,1216,955000,Investment_Trust,0
2022-02-24,1216,79599,Dealer_self,151681
2022-02-24,1216,171000,Dealer_Hedging,18042
2022-02-25,1216,0,Foreign_Dealer_Self,0
2022-02-25,1216,1002000,Investment_Trust,5738
2022-02-25,1216,55000,Dealer_self,33481
2022-02-25,1216,117000,Dealer_Hedging,4000
2022-02-25,1216,10993500,Foreign_Investor,16117402
2022-03-01,1216,0,Foreign_Dealer_Self,0
2022-03-01,1216,543000,Investment_Trust,0
2022-03-01,1216,104240,Dealer_self,3166
2022-03-01,1216,164000,Dealer_Hedging,1000
2022-03-01,1216,7630010,Foreign_Investor,11136756
2022-03-02,1216,4474064,Foreign_Investor,4985015
2022-03-02,1216,0,Foreign_Dealer_Self,0
2022-03-02,1216,238000,Investment_Trust,0
2022-03-02,1216,182003,Dealer_self,10773
2022-03-02,1216,41000,Dealer_Hedging,53000
2022-03-03,1216,3321389,Foreign_Investor,4324905
2022-03-03,1216,0,Foreign_Dealer_Self,0
2022-03-03,1216,13000,Investment_Trust,20000
2022-03-03,1216,1000,Dealer_self,15189
2022-03-03,1216,3000,Dealer_Hedging,13000
2022-03-04,1216,2725000,Foreign_Investor,6185300
2022-03-04,1216,0,Foreign_Dealer_Self,0
2022-03-04,1216,58000,Investment_Trust,0
2022-03-04,1216,19000,Dealer_self,104348
2022-03-04,1216,2000,Dealer_Hedging,2000
2022-03-07,1216,3363800,Foreign_Investor,10125700
2022-03-07,1216,0,Foreign_Dealer_Self,0
2022-03-07,1216,1076000,Investment_Trust,0
2022-03-07,1216,18000,Dealer_self,224333
2022-03-07,1216,140000,Dealer_Hedging,7313
2022-03-08,1216,3791020,Foreign_Investor,12263810
2022-03-08,1216,0,Foreign_Dealer_Self,0
2022-03-08,1216,929000,Investment_Trust,38000
2022-03-08,1216,24000,Dealer_self,135998
2022-03-08,1216,504000,Dealer_Hedging,68001
2022-03-09,1216,4066750,Foreign_Investor,5630663
2022-03-09,1216,0,Foreign_Dealer_Self,0
2022-03-09,1216,277000,Investment_Trust,16000
2022-03-09,1216,7000,Dealer_self,74329
2022-03-09,1216,50001,Dealer_Hedging,2000
2022-03-10,1216,3599990,Foreign_Investor,5546441
2022-03-10,1216,0,Foreign_Dealer_Self,0
2022-03-10,1216,23000,Investment_Trust,58000
2022-03-10,1216,7474,Dealer_self,11890
2022-03-10,1216,15000,Dealer_Hedging,8000
2022-03-11,1216,3569200,Foreign_Investor,4175150
2022-03-11,1216,0,Foreign_Dealer_Self,0
2022-03-11,1216,22000,Investment_Trust,9000
2022-03-11,1216,9000,Dealer_self,3733
2022-03-11,1216,33000,Dealer_Hedging,7000
2022-03-14,1216,2649000,Foreign_Investor,7418828
2022-03-14,1216,0,Foreign_Dealer_Self,0
2022-03-14,1216,192000,Investment_Trust,39000
2022-03-14,1216,19000,Dealer_self,22315
2022-03-14,1216,46000,Dealer_Hedging,0
2022-03-15,1216,4228992,Foreign_Investor,6712352
2022-03-15,1216,0,Foreign_Dealer_Self,0
2022-03-15,1216,243000,Investment_Trust,30000
2022-03-15,1216,2000,Dealer_self,20421
2022-03-15,1216,77000,Dealer_Hedging,2000
2022-03-16,1216,0,Foreign_Dealer_Self,0
2022-03-16,1216,91000,Investment_Trust,0
2022-03-16,1216,32000,Dealer_self,39702
2022-03-16,1216,129000,Dealer_Hedging,3000
2022-03-16,1216,7867844,Foreign_Investor,13753019
2022-03-17,1216,9852210,Foreign_Investor,7718865
2022-03-17,1216,0,Foreign_Dealer_Self,0
2022-03-17,1216,3000,Investment_Trust,0
2022-03-17,1216,56349,Dealer_self,62341
2022-03-17,1216,66814,Dealer_Hedging,3000
2022-03-18,1216,9208000,Foreign_Investor,11948357
2022-03-18,1216,0,Foreign_Dealer_Self,0
2022-03-18,1216,346000,Investment_Trust,196000
2022-03-18,1216,28000,Dealer_self,26283
2022-03-18,1216,44000,Dealer_Hedging,0
2022-03-21,1216,2967400,Foreign_Investor,4982012
2022-03-21,1216,0,Foreign_Dealer_Self,0
2022-03-21,1216,19000,Investment_Trust,18000
2022-03-21,1216,34000,Dealer_self,29996
2022-03-21,1216,27000,Dealer_Hedging,0
2022-03-22,1216,2568837,Foreign_Investor,6746417
2022-03-22,1216,0,Foreign_Dealer_Self,0
2022-03-22,1216,337000,Investment_Trust,0
2022-03-22,1216,107450,Dealer_self,26842
2022-03-22,1216,46000,Dealer_Hedging,12000
2022-03-23,1216,0,Foreign_Dealer_Self,0
2022-03-23,1216,0,Investment_Trust,29000
2022-03-23,1216,244316,Dealer_self,42182
2022-03-23,1216,25000,Dealer_Hedging,18000
2022-03-23,1216,3958521,Foreign_Investor,6754499
2022-03-24,1216,2562000,Foreign_Investor,5019825
2022-03-24,1216,0,Foreign_Dealer_Self,0
2022-03-24,1216,0,Investment_Trust,43000
2022-03-24,1216,17000,Dealer_self,15592
2022-03-24,1216,4000,Dealer_Hedging,0
2022-03-25,1216,2947859,Foreign_Investor,8771520
2022-03-25,1216,0,Foreign_Dealer_Self,0
2022-03-25,1216,12000,Investment_Trust,0
2022-03-25,1216,6000,Dealer_self,13929
2022-03-25,1216,2000,Dealer_Hedging,0
2022-03-28,1216,0,Foreign_Dealer_Self,0
2022-03-28,1216,194000,Investment_Trust,56000
2022-03-28,1216,7000,Dealer_self,7306
2022-03-28,1216,21000,Dealer_Hedging,4133
2022-03-28,1216,4907421,Foreign_Investor,7669000
2022-03-29,1216,0,Foreign_Dealer_Self,0
2022-03-29,1216,26000,Investment_Trust,0
2022-03-29,1216,8000,Dealer_self,1000
2022-03-29,1216,3000,Dealer_Hedging,41000
2022-03-29,1216,3126616,Foreign_Investor,3344312
2022-03-30,1216,0,Foreign_Dealer_Self,0
2022-03-30,1216,5000,Investment_Trust,0
2022-03-30,1216,304000,Dealer_self,4000
2022-03-30,1216,27000,Dealer_Hedging,20000
2022-03-30,1216,6231015,Foreign_Investor,6727889
2022-03-31,1216,7529700,Foreign_Investor,7718000
2022-03-31,1216,0,Foreign_Dealer_Self,0
2022-03-31,1216,0,Investment_Trust,54000
2022-03-31,1216,6000,Dealer_self,0
2022-03-31,1216,11000,Dealer_Hedging,1000
2022-04-01,1216,0,Foreign_Dealer_Self,0
2022-04-01,1216,6000,Investment_Trust,24000
2022-04-01,1216,6000,Dealer_self,6255
2022-04-01,1216,0,Dealer_Hedging,6000
2022-04-01,1216,7066794,Foreign_Investor,7644000
2022-04-06,1216,6387164,Foreign_Investor,9206064
2022-04-06,1216,0,Foreign_Dealer_Self,0
2022-04-06,1216,186000,Investment_Trust,0
2022-04-06,1216,23000,Dealer_self,14308
2022-04-06,1216,0,Dealer_Hedging,37000
2022-04-07,1216,8924000,Foreign_Investor,9602728
2022-04-07,1216,0,Foreign_Dealer_Self,0
2022-04-07,1216,25000,Investment_Trust,89000
2022-04-07,1216,5000,Dealer_self,88994
2022-04-07,1216,0,Dealer_Hedging,0
2022-04-08,1216,2103500,Foreign_Investor,2244152
2022-04-08,1216,0,Foreign_Dealer_Self,0
2022-04-08,1216,389000,Investment_Trust,52000
2022-04-08,1216,0,Dealer_self,70531
2022-04-08,1216,0,Dealer_Hedging,4000
2022-04-11,1216,2964614,Foreign_Investor,4838753
2022-04-11,1216,0,Foreign_Dealer_Self,0
2022-04-11,1216,250000,Investment_Trust,4000
2022-04-11,1216,6000,Dealer_self,139154
2022-04-11,1216,0,Dealer_Hedging,5323
2022-04-12,1216,3138457,Foreign_Investor,4513893
2022-04-12,1216,0,Foreign_Dealer_Self,0
2022-04-12,1216,166000,Investment_Trust,0
2022-04-12,1216,7000,Dealer_self,2794
2022-04-12,1216,48000,Dealer_Hedging,2000
2022-04-13,1216,3011094,Foreign_Investor,2769680
2022-04-13,1216,0,Foreign_Dealer_Self,0
2022-04-13,1216,19000,Investment_Trust,0
2022-04-13,1216,217000,Dealer_self,20000
2022-04-13,1216,16000,Dealer_Hedging,13000
2022-04-14,1216,2814000,Foreign_Investor,2651599
2022-04-14,1216,0,Foreign_Dealer_Self,0
2022-04-14,1216,75000,Investment_Trust,134000
2022-04-14,1216,0,Dealer_self,2000
2022-04-14,1216,33000,Dealer_Hedging,1000
2022-04-15,1216,3083250,Foreign_Investor,3704300
2022-04-15,1216,0,Foreign_Dealer_Self,0
2022-04-15,1216,488000,Investment_Trust,92000
2022-04-15,1216,81423,Dealer_self,12000
2022-04-15,1216,73000,Dealer_Hedging,51000
2022-04-18,1216,1641000,Foreign_Investor,2338000
2022-04-18,1216,0,Foreign_Dealer_Self,0
2022-04-18,1216,799000,Investment_Trust,0
2022-04-18,1216,26000,Dealer_self,37071
2022-04-18,1216,156000,Dealer_Hedging,26998
2022-04-19,1216,2173200,Foreign_Investor,2644703
2022-04-19,1216,0,Foreign_Dealer_Self,0
2022-04-19,1216,150000,Investment_Trust,8000
2022-04-19,1216,112000,Dealer_self,632
2022-04-19,1216,64182,Dealer_Hedging,16000
2022-04-20,1216,5290870,Foreign_Investor,4640000
2022-04-20,1216,0,Foreign_Dealer_Self,0
2022-04-20,1216,119000,Investment_Trust,24000
2022-04-20,1216,125000,Dealer_self,31000
2022-04-20,1216,26000,Dealer_Hedging,73000
2022-04-21,1216,3998018,Foreign_Investor,4358920
2022-04-21,1216,0,Foreign_Dealer_Self,0
2022-04-21,1216,242000,Investment_Trust,0
2022-04-21,1216,28000,Dealer_self,2798
2022-04-21,1216,4000,Dealer_Hedging,1000
2022-04-22,1216,3896030,Foreign_Investor,4032466
2022-04-22,1216,0,Foreign_Dealer_Self,0
2022-04-22,1216,186000,Investment_Trust,4000
2022-04-22,1216,71000,Dealer_self,83000
2022-04-22,1216,0,Dealer_Hedging,1000
2022-04-25,1216,7703450,Foreign_Investor,6826833
2022-04-25,1216,0,Foreign_Dealer_Self,0
2022-04-25,1216,692000,Investment_Trust,17000
2022-04-25,1216,21866,Dealer_self,116368
2022-04-25,1216,12000,Dealer_Hedging,10000
2022-04-26,1216,6126621,Foreign_Investor,2996048
2022-04-26,1216,0,Foreign_Dealer_Self,0
2022-04-26,1216,272000,Investment_Trust,239000
2022-04-26,1216,35100,Dealer_self,51000
2022-04-26,1216,21000,Dealer_Hedging,24000
2022-04-27,1216,4978006,Foreign_Investor,5198921
2022-04-27,1216,0,Foreign_Dealer_Self,0
2022-04-27,1216,818000,Investment_Trust,0
2022-04-27,1216,133000,Dealer_self,245000
2022-04-27,1216,67000,Dealer_Hedging,0
2022-04-28,1216,0,Foreign_Dealer_Self,0
2022-04-28,1216,69000,Investment_Trust,0
2022-04-28,1216,121381,Dealer_self,2000
2022-04-28,1216,80000,Dealer_Hedging,9000
2022-04-28,1216,7916615,Foreign_Investor,6613668
2022-04-29,1216,0,Foreign_Dealer_Self,0
2022-04-29,1216,271000,Investment_Trust,0
2022-04-29,1216,10000,Dealer_self,3000
2022-04-29,1216,13000,Dealer_Hedging,0
2022-04-29,1216,2999893,Foreign_Investor,2596000
2022-05-03,1216,0,Foreign_Dealer_Self,0
2022-05-03,1216,458000,Investment_Trust,0
2022-05-03,1216,24000,Dealer_self,56000
2022-05-03,1216,1000,Dealer_Hedging,9000
2022-05-03,1216,4607000,Foreign_Investor,3895234
2022-05-04,1216,2196700,Foreign_Investor,2768795
2022-05-04,1216,0,Foreign_Dealer_Self,0
2022-05-04,1216,466000,Investment_Trust,0
2022-05-04,1216,24000,Dealer_self,54000
2022-05-04,1216,30000,Dealer_Hedging,55000
2022-05-05,1216,2660730,Foreign_Investor,2192016
2022-05-05,1216,0,Foreign_Dealer_Self,0
2022-05-05,1216,580000,Investment_Trust,120029
2022-05-05,1216,57000,Dealer_self,204000
2022-05-05,1216,24000,Dealer_Hedging,24000
2022-05-06,1216,6950308,Foreign_Investor,7533720
2022-05-06,1216,0,Foreign_Dealer_Self,0
2022-05-06,1216,471000,Investment_Trust,0
2022-05-06,1216,49000,Dealer_self,94648
2022-05-06,1216,12000,Dealer_Hedging,9000
2022-05-09,1216,2817000,Foreign_Investor,2829000
2022-05-09,1216,0,Foreign_Dealer_Self,0
2022-05-09,1216,863000,Investment_Trust,0
2022-05-09,1216,0,Dealer_self,169418
2022-05-09,1216,87000,Dealer_Hedging,91842
2022-05-10,1216,4686730,Foreign_Investor,4763732
2022-05-10,1216,0,Foreign_Dealer_Self,0
2022-05-10,1216,834000,Investment_Trust,86000
2022-05-10,1216,38491,Dealer_self,85099
2022-05-10,1216,57000,Dealer_Hedging,32000
2022-05-11,1216,0,Foreign_Dealer_Self,0
2022-05-11,1216,316000,Investment_Trust,41000
2022-05-11,1216,5000,Dealer_self,34756
2022-05-11,1216,0,Dealer_Hedging,19000
2022-05-11,1216,3847721,Foreign_Investor,5179531
2022-05-12,1216,3741880,Foreign_Investor,5337767
2022-05-12,1216,0,Foreign_Dealer_Self,0
2022-05-12,1216,452000,Investment_Trust,0
2022-05-12,1216,5000,Dealer_self,282432
2022-05-12,1216,2000,Dealer_Hedging,72000
2022-05-13,1216,3610250,Foreign_Investor,5626264
2022-05-13,1216,0,Foreign_Dealer_Self,0
2022-05-13,1216,457000,Investment_Trust,0
2022-05-13,1216,113000,Dealer_self,2298
2022-05-13,1216,283000,Dealer_Hedging,0
2022-05-16,1216,2315654,Foreign_Investor,8891756
2022-05-16,1216,0,Foreign_Dealer_Self,0
2022-05-16,1216,746000,Investment_Trust,38000
2022-05-16,1216,204000,Dealer_self,317738
2022-05-16,1216,162000,Dealer_Hedging,28595
2022-05-17,1216,3399860,Foreign_Investor,5783557
2022-05-17,1216,0,Foreign_Dealer_Self,0
2022-05-17,1216,18000,Investment_Trust,0
2022-05-17,1216,244708,Dealer_self,41644
2022-05-17,1216,12000,Dealer_Hedging,22000
2022-05-18,1216,3434492,Foreign_Investor,4002489
2022-05-18,1216,0,Foreign_Dealer_Self,0
2022-05-18,1216,246000,Investment_Trust,0
2022-05-18,1216,37148,Dealer_self,1545
2022-05-18,1216,6319,Dealer_Hedging,4000
2022-05-19,1216,3407905,Foreign_Investor,4660854
2022-05-19,1216,0,Foreign_Dealer_Self,0
2022-05-19,1216,10000,Investment_Trust,9000
2022-05-19,1216,30000,Dealer_self,45737
2022-05-19,1216,7000,Dealer_Hedging,25050
2022-05-20,1216,2908000,Foreign_Investor,3334936
2022-05-20,1216,0,Foreign_Dealer_Self,0
2022-05-20,1216,68000,Investment_Trust,6000
2022-05-20,1216,28000,Dealer_self,28438
2022-05-20,1216,4000,Dealer_Hedging,4000
2022-05-23,1216,3346952,Foreign_Investor,4958000
2022-05-23,1216,0,Foreign_Dealer_Self,0
2022-05-23,1216,1625902,Investment_Trust,0
2022-05-23,1216,131000,Dealer_self,52712
2022-05-23,1216,25000,Dealer_Hedging,102000
2022-05-24,1216,2152000,Foreign_Investor,5781467
2022-05-24,1216,0,Foreign_Dealer_Self,0
2022-05-24,1216,1000,Investment_Trust,140117
2022-05-24,1216,211000,Dealer_self,15330
2022-05-24,1216,19000,Dealer_Hedging,41000
2022-05-25,1216,4194687,Foreign_Investor,4181464
2022-05-25,1216,0,Foreign_Dealer_Self,0
2022-05-25,1216,19000,Investment_Trust,971051
2022-05-25,1216,474000,Dealer_self,54327
2022-05-25,1216,8000,Dealer_Hedging,24000
2022-05-26,1216,2931240,Foreign_Investor,2467842
2022-05-26,1216,0,Foreign_Dealer_Self,0
2022-05-26,1216,21000,Investment_Trust,1282956
2022-05-26,1216,47000,Dealer_self,11724
2022-05-26,1216,55000,Dealer_Hedging,14000
2022-05-27,1216,4613000,Foreign_Investor,3958000
2022-05-27,1216,0,Foreign_Dealer_Self,0
2022-05-27,1216,164000,Investment_Trust,1355227
2022-05-27,1216,133000,Dealer_self,6000
2022-05-27,1216,73000,Dealer_Hedging,45476
2022-05-30,1216,6522177,Foreign_Investor,4177000
2022-05-30,1216,0,Foreign_Dealer_Self,0
2022-05-30,1216,0,Investment_Trust,1370458
2022-05-30,1216,123000,Dealer_self,211
2022-05-30,1216,170249,Dealer_Hedging,73
2022-05-31,1216,0,Foreign_Dealer_Self,0
2022-05-31,1216,0,Investment_Trust,1625931
2022-05-31,1216,38000,Dealer_self,4204
2022-05-31,1216,26000,Dealer_Hedging,36000
2022-05-31,1216,18518757,Foreign_Investor,16384104
2022-06-01,1216,4568752,Foreign_Investor,6657006
2022-06-01,1216,0,Foreign_Dealer_Self,0
2022-06-01,1216,6000,Investment_Trust,76460
2022-06-01,1216,18000,Dealer_self,16926
2022-06-01,1216,2000,Dealer_Hedging,20000
2022-06-02,1216,1623025,Foreign_Investor,2928000
2022-06-02,1216,0,Foreign_Dealer_Self,0
2022-06-02,1216,6000,Investment_Trust,20862
2022-06-02,1216,18000,Dealer_self,52632
2022-06-02,1216,0,Dealer_Hedging,33587
2022-06-06,1216,2319000,Foreign_Investor,4623110
2022-06-06,1216,0,Foreign_Dealer_Self,0
2022-06-06,1216,0,Investment_Trust,58627
2022-06-06,1216,433000,Dealer_self,23978
2022-06-06,1216,7000,Dealer_Hedging,0
2022-06-07,1216,3431179,Foreign_Investor,4925596
2022-06-07,1216,0,Foreign_Dealer_Self,0
2022-06-07,1216,0,Investment_Trust,15104
2022-06-07,1216,16000,Dealer_self,32401
2022-06-07,1216,33000,Dealer_Hedging,26000
2022-06-08,1216,3168289,Foreign_Investor,3086527
2022-06-08,1216,0,Foreign_Dealer_Self,0
2022-06-08,1216,19000,Investment_Trust,0
2022-06-08,1216,202000,Dealer_self,10140
2022-06-08,1216,1000,Dealer_Hedging,2000
2022-06-09,1216,2260490,Foreign_Investor,3088826
2022-06-09,1216,0,Foreign_Dealer_Self,0
2022-06-09,1216,6000,Investment_Trust,0
2022-06-09,1216,4000,Dealer_self,4703
2022-06-09,1216,0,Dealer_Hedging,0
2022-06-10,1216,0,Foreign_Dealer_Self,0
2022-06-10,1216,0,Investment_Trust,0
2022-06-10,1216,54000,Dealer_self,9272
2022-06-10,1216,0,Dealer_Hedging,0
2022-06-10,1216,1431580,Foreign_Investor,3815000
2022-06-13,1216,2593635,Foreign_Investor,5905100
2022-06-13,1216,0,Foreign_Dealer_Self,0
2022-06-13,1216,691000,Investment_Trust,0
2022-06-13,1216,32000,Dealer_self,64882
2022-06-13,1216,0,Dealer_Hedging,24194
2022-06-14,1216,1993000,Foreign_Investor,3720739
2022-06-14,1216,0,Foreign_Dealer_Self,0
2022-06-14,1216,107000,Investment_Trust,0
2022-06-14,1216,41000,Dealer_self,24918
2022-06-14,1216,32000,Dealer_Hedging,0
2022-06-15,1216,3481166,Foreign_Investor,4742000
2022-06-15,1216,0,Foreign_Dealer_Self,0
2022-06-15,1216,5297,Investment_Trust,315000
2022-06-15,1216,64000,Dealer_self,113738
2022-06-15,1216,51000,Dealer_Hedging,10991
2022-06-16,1216,3286006,Foreign_Investor,3733000
2022-06-16,1216,0,Foreign_Dealer_Self,0
2022-06-16,1216,181000,Investment_Trust,200000
2022-06-16,1216,0,Dealer_self,22000
2022-06-16,1216,1000,Dealer_Hedging,56098
2022-06-17,1216,9551255,Foreign_Investor,11168623
2022-06-17,1216,0,Foreign_Dealer_Self,0
2022-06-17,1216,1822000,Investment_Trust,2560612
2022-06-17,1216,33000,Dealer_self,48960
2022-06-17,1216,114000,Dealer_Hedging,59000
2022-06-20,1216,2905161,Foreign_Investor,2317000
2022-06-20,1216,0,Foreign_Dealer_Self,0
2022-06-20,1216,1482000,Investment_Trust,2222000
2022-06-20,1216,32000,Dealer_self,26020
2022-06-20,1216,44000,Dealer_Hedging,36765
2022-06-21,1216,7657315,Foreign_Investor,3575152
2022-06-21,1216,0,Foreign_Dealer_Self,0
2022-06-21,1216,37026,Investment_Trust,2214000
2022-06-21,1216,524000,Dealer_self,22000
2022-06-21,1216,43000,Dealer_Hedging,1235
2022-06-22,1216,2781000,Foreign_Investor,3783964
2022-06-22,1216,0,Foreign_Dealer_Self,0
2022-06-22,1216,1262000,Investment_Trust,6000
2022-06-22,1216,213000,Dealer_self,0
2022-06-22,1216,34000,Dealer_Hedging,0
2022-06-23,1216,11097358,Foreign_Investor,5083176
2022-06-23,1216,0,Foreign_Dealer_Self,0
2022-06-23,1216,254000,Investment_Trust,0
2022-06-23,1216,790511,Dealer_self,62000
2022-06-23,1216,286744,Dealer_Hedging,1000
2022-06-24,1216,4016078,Foreign_Investor,2836228
2022-06-24,1216,0,Foreign_Dealer_Self,0
2022-06-24,1216,79000,Investment_Trust,14
2022-06-24,1216,1393000,Dealer_self,44000
2022-06-24,1216,251000,Dealer_Hedging,3000
2022-06-27,1216,6370905,Foreign_Investor,3718225
2022-06-27,1216,0,Foreign_Dealer_Self,0
2022-06-27,1216,241000,Investment_Trust,0
2022-06-27,1216,394716,Dealer_self,15000
2022-06-27,1216,48000,Dealer_Hedging,16000
2022-06-28,1216,3700000,Foreign_Investor,2401510
2022-06-28,1216,0,Foreign_Dealer_Self,0
2022-06-28,1216,125000,Investment_Trust,0
2022-06-28,1216,24940,Dealer_self,8000
2022-06-28,1216,27000,Dealer_Hedging,2000
2022-06-29,1216,4504961,Foreign_Investor,3363000
2022-06-29,1216,0,Foreign_Dealer_Self,0
2022-06-29,1216,492000,Investment_Trust,0
2022-06-29,1216,90000,Dealer_self,32000
2022-06-29,1216,17000,Dealer_Hedging,12000
2022-06-30,1216,7119800,Foreign_Investor,6035000
2022-06-30,1216,0,Foreign_Dealer_Self,0
2022-06-30,1216,2178000,Investment_Trust,0
2022-06-30,1216,296081,Dealer_self,68000
2022-06-30,1216,31000,Dealer_Hedging,58000
2022-07-01,1216,6941068,Foreign_Investor,5072000
2022-07-01,1216,0,Foreign_Dealer_Self,0
2022-07-01,1216,2915000,Investment_Trust,0
2022-07-01,1216,1066000,Dealer_self,45000
2022-07-01,1216,375000,Dealer_Hedging,3000
2022-07-04,1216,4549834,Foreign_Investor,4868546
2022-07-04,1216,0,Foreign_Dealer_Self,0
2022-07-04,1216,1905000,Investment_Trust,71000
2022-07-04,1216,609196,Dealer_self,44000
2022-07-04,1216,142221,Dealer_Hedging,2000
2022-07-05,1216,7439924,Foreign_Investor,3170572
2022-07-05,1216,0,Foreign_Dealer_Self,0
2022-07-05,1216,1836000,Investment_Trust,0
2022-07-05,1216,628292,Dealer_self,32000
2022-07-05,1216,52975,Dealer_Hedging,40000
2022-07-06,1216,10915063,Foreign_Investor,5515616
2022-07-06,1216,0,Foreign_Dealer_Self,0
2022-07-06,1216,596000,Investment_Trust,0
2022-07-06,1216,55394,Dealer_self,82000
2022-07-06,1216,65458,Dealer_Hedging,86799
2022-07-07,1216,7656000,Foreign_Investor,6517000
2022-07-07,1216,0,Foreign_Dealer_Self,0
2022-07-07,1216,3663000,Investment_Trust,0
2022-07-07,1216,123559,Dealer_self,157000
2022-07-07,1216,51000,Dealer_Hedging,162000
2022-07-08,1216,7007900,Foreign_Investor,7556223
2022-07-08,1216,0,Foreign_Dealer_Self,0
2022-07-08,1216,169000,Investment_Trust,0
2022-07-08,1216,333000,Dealer_self,122738
2022-07-08,1216,23000,Dealer_Hedging,82000
2022-07-11,1216,4263655,Foreign_Investor,3916912
2022-07-11,1216,0,Foreign_Dealer_Self,0
2022-07-11,1216,353000,Investment_Trust,0
2022-07-11,1216,24301,Dealer_self,40000
2022-07-11,1216,14000,Dealer_Hedging,59000
2022-07-12,1216,5113400,Foreign_Investor,3768600
2022-07-12,1216,0,Foreign_Dealer_Self,0
2022-07-12,1216,1112000,Investment_Trust,0
2022-07-12,1216,15149,Dealer_self,30000
2022-07-12,1216,8000,Dealer_Hedging,63000
2022-07-13,1216,7744000,Foreign_Investor,8293900
2022-07-13,1216,0,Foreign_Dealer_Self,0
2022-07-13,1216,401000,Investment_Trust,0
2022-07-13,1216,440000,Dealer_self,21000
2022-07-13,1216,192000,Dealer_Hedging,7000
2022-07-14,1216,0,Foreign_Dealer_Self,0
2022-07-14,1216,282000,Investment_Trust,540000
2022-07-14,1216,27106,Dealer_self,11000
2022-07-14,1216,24000,Dealer_Hedging,8000
2022-07-14,1216,7822155,Foreign_Investor,6387810
2022-07-15,1216,4217947,Foreign_Investor,4043328
2022-07-15,1216,0,Foreign_Dealer_Self,0
2022-07-15,1216,609000,Investment_Trust,100000
2022-07-15,1216,10000,Dealer_self,85000
2022-07-15,1216,2000,Dealer_Hedging,35000
2022-07-18,1216,0,Foreign_Dealer_Self,0
2022-07-18,1216,5208122,Foreign_Investor,5008000
2022-07-18,1216,412000,Investment_Trust,205000
2022-07-18,1216,12000,Dealer_self,12000
2022-07-18,1216,34000,Dealer_Hedging,12000
2022-07-19,1216,3876800,Foreign_Investor,4256000
2022-07-19,1216,0,Foreign_Dealer_Self,0
2022-07-19,1216,146000,Investment_Trust,1000
2022-07-19,1216,21000,Dealer_self,128000
2022-07-19,1216,39000,Dealer_Hedging,6000
2022-07-20,1216,5375634,Foreign_Investor,10223000
2022-07-20,1216,0,Foreign_Dealer_Self,0
2022-07-20,1216,146000,Investment_Trust,756000
2022-07-20,1216,1607000,Dealer_self,360005
2022-07-20,1216,204000,Dealer_Hedging,18998
2022-07-21,1216,3599945,Foreign_Investor,5743180
2022-07-21,1216,0,Foreign_Dealer_Self,0
2022-07-21,1216,113000,Investment_Trust,0
2022-07-21,1216,1086000,Dealer_self,69037
2022-07-21,1216,30477,Dealer_Hedging,13000
2022-07-22,1216,6760000,Foreign_Investor,4897090
2022-07-22,1216,0,Foreign_Dealer_Self,0
2022-07-22,1216,104110,Investment_Trust,157000
2022-07-22,1216,853000,Dealer_self,139812
2022-07-22,1216,46481,Dealer_Hedging,5000
2022-07-25,1216,4976400,Foreign_Investor,3719107
2022-07-25,1216,0,Foreign_Dealer_Self,0
2022-07-25,1216,170000,Investment_Trust,4000
2022-07-25,1216,851026,Dealer_self,20000
2022-07-25,1216,13000,Dealer_Hedging,10000
2022-07-26,1216,0,Foreign_Dealer_Self,0
2022-07-26,1216,1148000,Investment_Trust,0
2022-07-26,1216,410210,Dealer_self,131000
2022-07-26,1216,7000,Dealer_Hedging,21000
2022-07-26,1216,4655445,Foreign_Investor,3759400
2022-07-27,1216,1661150,Foreign_Investor,2305900
2022-07-27,1216,0,Foreign_Dealer_Self,0
2022-07-27,1216,177000,Investment_Trust,0
2022-07-27,1216,472000,Dealer_self,34000
2022-07-27,1216,19000,Dealer_Hedging,47146
2022-07-28,1216,3397900,Foreign_Investor,3322217
