date,stock_id,buy,name,sell
2021-03-04,4904,0,Dealer_Hedging,0
2021-03-05,4904,2706202,Foreign_Investor,2293656
2021-03-05,4904,0,Foreign_Dealer_Self,0
2021-03-05,4904,277000,Investment_Trust,0
2021-03-05,4904,17000,Dealer_self,6000
2021-03-05,4904,0,Dealer_Hedging,0
2021-03-08,4904,2608524,Foreign_Investor,3577195
2021-03-08,4904,0,Foreign_Dealer_Self,0
2021-03-08,4904,171000,Investment_Trust,103000
2021-03-08,4904,23000,Dealer_self,25000
2021-03-08,4904,0,Dealer_Hedging,0
2021-03-09,4904,2543000,Foreign_Investor,1014000
2021-03-09,4904,0,Foreign_Dealer_Self,0
2021-03-09,4904,584000,Investment_Trust,0
2021-03-09,4904,9000,Dealer_self,0
2021-03-09,4904,7000,Dealer_Hedging,2000
2021-03-10,4904,2659500,Foreign_Investor,1264531
2021-03-10,4904,0,Foreign_Dealer_Self,0
2021-03-10,4904,87000,Investment_Trust,27000
2021-03-10,4904,29000,Dealer_self,98000
2021-03-10,4904,0,Dealer_Hedging,0
2021-03-11,4904,1764400,Foreign_Investor,1569861
2021-03-11,4904,0,Foreign_Dealer_Self,0
2021-03-11,4904,6000,Investment_Trust,0
2021-03-11,4904,64000,Dealer_self,1000
2021-03-11,4904,0,Dealer_Hedging,0
2021-03-12,4904,1128000,Foreign_Investor,1381125
2021-03-12,4904,0,Foreign_Dealer_Self,0
2021-03-12,4904,35000,Investment_Trust,0
2021-03-12,4904,36000,Dealer_self,19000
2021-03-12,4904,0,Dealer_Hedging,0
2021-03-15,4904,636300,Foreign_Investor,1081000
2021-03-15,4904,0,Foreign_Dealer_Self,0
2021-03-15,4904,3000,Investment_Trust,0
2021-03-15,4904,17000,Dealer_self,58000
2021-03-15,4904,0,Dealer_Hedging,0
2021-03-16,4904,2412900,Foreign_Investor,1318358
2021-03-16,4904,0,Foreign_Dealer_Self,0
2021-03-16,4904,8000,Investment_Trust,0
2021-03-16,4904,76000,Dealer_self,19000
2021-03-16,4904,0,Dealer_Hedging,1000
2021-03-17,4904,2324000,Foreign_Investor,2143500
2021-03-17,4904,0,Foreign_Dealer_Self,0
2021-03-17,4904,0,Investment_Trust,0
2021-03-17,4904,40000,Dealer_self,193000
2021-03-17,4904,0,Dealer_Hedging,1000
2021-03-18,4904,2167600,Foreign_Investor,903025
2021-03-18,4904,0,Foreign_Dealer_Self,0
2021-03-18,4904,35000,Investment_Trust,0
2021-03-18,4904,17000,Dealer_self,17000
2021-03-18,4904,0,Dealer_Hedging,2000
2021-03-19,4904,8228269,Foreign_Investor,7298322
2021-03-19,4904,0,Foreign_Dealer_Self,0
2021-03-19,4904,27850,Investment_Trust,164000
2021-03-19,4904,60000,Dealer_self,9000
2021-03-19,4904,0,Dealer_Hedging,4000
2021-03-22,4904,838000,Foreign_Investor,3870940
2021-03-22,4904,0,Foreign_Dealer_Self,0
2021-03-22,4904,4000,Investment_Trust,0
2021-03-22,4904,108000,Dealer_self,9000
2021-03-22,4904,0,Dealer_Hedging,0
2021-03-23,4904,927000,Foreign_Investor,4452031
2021-03-23,4904,0,Foreign_Dealer_Self,0
2021-03-23,4904,0,Investment_Trust,0
2021-03-23,4904,129000,Dealer_self,129000
2021-03-23,4904,0,Dealer_Hedging,0
2021-03-24,4904,494000,Foreign_Investor,1126516
2021-03-24,4904,0,Foreign_Dealer_Self,0
2021-03-24,4904,26000,Investment_Trust,0
2021-03-24,4904,12000,Dealer_self,126000
2021-03-24,4904,0,Dealer_Hedging,0
2021-03-25,4904,863000,Foreign_Investor,654988
2021-03-25,4904,0,Foreign_Dealer_Self,0
2021-03-25,4904,18000,Investment_Trust,0
2021-03-25,4904,58000,Dealer_self,36000
2021-03-25,4904,0,Dealer_Hedging,0
2021-03-26,4904,1340346,Foreign_Investor,1754000
2021-03-26,4904,0,Foreign_Dealer_Self,0
2021-03-26,4904,1000,Investment_Trust,0
2021-03-26,4904,72000,Dealer_self,36000
2021-03-26,4904,0,Dealer_Hedging,0
2021-03-29,4904,1651500,Foreign_Investor,761000
2021-03-29,4904,0,Foreign_Dealer_Self,0
2021-03-29,4904,0,Investment_Trust,180000
2021-03-29,4904,3000,Dealer_self,10000
2021-03-29,4904,0,Dealer_Hedging,3000
2021-03-30,4904,2485202,Foreign_Investor,2261556
2021-03-30,4904,0,Foreign_Dealer_Self,0
2021-03-30,4904,403982,Investment_Trust,0
2021-03-30,4904,42000,Dealer_self,2000
2021-03-30,4904,0,Dealer_Hedging,0
2021-03-31,4904,2816090,Foreign_Investor,2456000
2021-03-31,4904,0,Foreign_Dealer_Self,0
2021-03-31,4904,13185,Investment_Trust,1000
2021-03-31,4904,90000,Dealer_self,0
2021-03-31,4904,0,Dealer_Hedging,0
2021-04-01,4904,1142200,Foreign_Investor,1702000
2021-04-01,4904,0,Foreign_Dealer_Self,0
2021-04-01,4904,22204,Investment_Trust,0
2021-04-01,4904,91000,Dealer_self,32000
2021-04-01,4904,0,Dealer_Hedging,0
2021-04-06,4904,4051140,Foreign_Investor,1606000
2021-04-06,4904,0,Foreign_Dealer_Self,0
2021-04-06,4904,0,Investment_Trust,90004
2021-04-06,4904,4000,Dealer_self,14000
2021-04-06,4904,0,Dealer_Hedging,0
2021-04-07,4904,1821599,Foreign_Investor,1433000
2021-04-07,4904,0,Foreign_Dealer_Self,0
2021-04-07,4904,101000,Investment_Trust,63000
2021-04-07,4904,183000,Dealer_self,97000
2021-04-07,4904,0,Dealer_Hedging,0
2021-04-08,4904,975500,Foreign_Investor,2908617
2021-04-08,4904,0,Foreign_Dealer_Self,0
2021-04-08,4904,60000,Investment_Trust,92000
2021-04-08,4904,235000,Dealer_self,122000
2021-04-08,4904,0,Dealer_Hedging,0
2021-04-09,4904,3169539,Foreign_Investor,2658812
2021-04-09,4904,0,Foreign_Dealer_Self,0
2021-04-09,4904,0,Investment_Trust,127000
2021-04-09,4904,23000,Dealer_self,0
2021-04-09,4904,0,Dealer_Hedging,0
2021-04-12,4904,1379167,Foreign_Investor,1183000
2021-04-12,4904,0,Foreign_Dealer_Self,0
2021-04-12,4904,13528,Investment_Trust,9000
2021-04-12,4904,35000,Dealer_self,12000
2021-04-12,4904,0,Dealer_Hedging,0
2021-04-13,4904,1541000,Foreign_Investor,546960
2021-04-13,4904,0,Foreign_Dealer_Self,0
2021-04-13,4904,436,Investment_Trust,48000
2021-04-13,4904,105000,Dealer_self,4000
2021-04-13,4904,0,Dealer_Hedging,6000
2021-04-14,4904,1306122,Foreign_Investor,357600
2021-04-14,4904,0,Foreign_Dealer_Self,0
2021-04-14,4904,12970,Investment_Trust,0
2021-04-14,4904,108000,Dealer_self,0
2021-04-14,4904,0,Dealer_Hedging,5000
2021-04-15,4904,781344,Foreign_Investor,727000
2021-04-15,4904,0,Foreign_Dealer_Self,0
2021-04-15,4904,0,Investment_Trust,24000
2021-04-15,4904,109000,Dealer_self,9000
2021-04-15,4904,0,Dealer_Hedging,0
2021-04-16,4904,1254413,Foreign_Investor,825300
2021-04-16,4904,0,Foreign_Dealer_Self,0
2021-04-16,4904,0,Investment_Trust,195000
2021-04-16,4904,130000,Dealer_self,0
2021-04-16,4904,0,Dealer_Hedging,0
2021-04-19,4904,906501,Foreign_Investor,556100
2021-04-19,4904,0,Foreign_Dealer_Self,0
2021-04-19,4904,340813,Investment_Trust,0
2021-04-19,4904,69000,Dealer_self,9000
2021-04-19,4904,0,Dealer_Hedging,1000
2021-04-20,4904,1589195,Foreign_Investor,601700
2021-04-20,4904,0,Foreign_Dealer_Self,0
2021-04-20,4904,312626,Investment_Trust,4000
2021-04-20,4904,25000,Dealer_self,0
2021-04-20,4904,0,Dealer_Hedging,6000
2021-04-21,4904,514000,Foreign_Investor,736500
2021-04-21,4904,0,Foreign_Dealer_Self,0
2021-04-21,4904,213274,Investment_Trust,0
2021-04-21,4904,49000,Dealer_self,95000
2021-04-21,4904,28000,Dealer_Hedging,1000
2021-04-22,4904,1577000,Foreign_Investor,1185900
2021-04-22,4904,0,Foreign_Dealer_Self,0
2021-04-22,4904,21779,Investment_Trust,21000
2021-04-22,4904,97000,Dealer_self,14000
2021-04-22,4904,7000,Dealer_Hedging,1000
2021-04-23,4904,850551,Foreign_Investor,670500
2021-04-23,4904,0,Foreign_Dealer_Self,0
2021-04-23,4904,4749,Investment_Trust,9000
2021-04-23,4904,1000,Dealer_self,0
2021-04-23,4904,0,Dealer_Hedging,0
2021-04-26,4904,818630,Foreign_Investor,694535
2021-04-26,4904,0,Foreign_Dealer_Self,0
2021-04-26,4904,0,Investment_Trust,218000
2021-04-26,4904,40000,Dealer_self,37000
2021-04-26,4904,0,Dealer_Hedging,0
2021-04-27,4904,1221010,Foreign_Investor,875065
2021-04-27,4904,0,Foreign_Dealer_Self,0
2021-04-27,4904,0,Investment_Trust,229000
2021-04-27,4904,64000,Dealer_self,36000
2021-04-27,4904,0,Dealer_Hedging,0
2021-04-28,4904,1492012,Foreign_Investor,980200
2021-04-28,4904,0,Foreign_Dealer_Self,0
2021-04-28,4904,5625,Investment_Trust,23000
2021-04-28,4904,63000,Dealer_self,44000
2021-04-28,4904,0,Dealer_Hedging,0
2021-04-29,4904,2843047,Foreign_Investor,1545000
2021-04-29,4904,0,Foreign_Dealer_Self,0
2021-04-29,4904,8993,Investment_Trust,8000
2021-04-29,4904,53000,Dealer_self,18000
2021-04-29,4904,0,Dealer_Hedging,0
2021-05-03,4904,1758410,Foreign_Investor,945000
2021-05-03,4904,0,Foreign_Dealer_Self,0
2021-05-03,4904,37302,Investment_Trust,1181000
2021-05-03,4904,46000,Dealer_self,0
2021-05-03,4904,0,Dealer_Hedging,0
2021-05-04,4904,3118000,Foreign_Investor,1638000
2021-05-04,4904,0,Foreign_Dealer_Self,0
2021-05-04,4904,43400,Investment_Trust,255000
2021-05-04,4904,103000,Dealer_self,0
2021-05-04,4904,8000,Dealer_Hedging,0
2021-05-05,4904,763768,Foreign_Investor,955000
2021-05-05,4904,0,Foreign_Dealer_Self,0
2021-05-05,4904,213681,Investment_Trust,71190
2021-05-05,4904,1000,Dealer_self,69000
2021-05-05,4904,0,Dealer_Hedging,0
2021-05-06,4904,1544196,Foreign_Investor,1580056
2021-05-06,4904,0,Foreign_Dealer_Self,0
2021-05-06,4904,68177,Investment_Trust,0
2021-05-06,4904,2000,Dealer_self,21000
2021-05-06,4904,0,Dealer_Hedging,2000
2021-05-07,4904,1915552,Foreign_Investor,1268400
2021-05-07,4904,0,Foreign_Dealer_Self,0
2021-05-07,4904,13496,Investment_Trust,0
2021-05-07,4904,63142,Dealer_self,20000
2021-05-07,4904,0,Dealer_Hedging,0
2021-05-10,4904,2749000,Foreign_Investor,1109716
2021-05-10,4904,0,Foreign_Dealer_Self,0
2021-05-10,4904,36248,Investment_Trust,0
2021-05-10,4904,61000,Dealer_self,0
2021-05-10,4904,4000,Dealer_Hedging,0
2021-05-11,4904,3873000,Foreign_Investor,1875210
2021-05-11,4904,0,Foreign_Dealer_Self,0
2021-05-11,4904,1450765,Investment_Trust,0
2021-05-11,4904,82000,Dealer_self,123000
2021-05-11,4904,0,Dealer_Hedging,7000
2021-05-12,4904,5985000,Foreign_Investor,5439251
2021-05-12,4904,0,Foreign_Dealer_Self,0
2021-05-12,4904,962339,Investment_Trust,0
2021-05-12,4904,97785,Dealer_self,19043
2021-05-12,4904,38000,Dealer_Hedging,6000
2021-05-13,4904,1615100,Foreign_Investor,4006215
2021-05-13,4904,0,Foreign_Dealer_Self,0
2021-05-13,4904,96495,Investment_Trust,0
2021-05-13,4904,26000,Dealer_self,74884
2021-05-13,4904,12000,Dealer_Hedging,29000
2021-05-14,4904,1711000,Foreign_Investor,2385000
2021-05-14,4904,0,Foreign_Dealer_Self,0
2021-05-14,4904,653018,Investment_Trust,0
2021-05-14,4904,2208,Dealer_self,46000
2021-05-14,4904,0,Dealer_Hedging,5000
2021-05-17,4904,3633800,Foreign_Investor,2813000
2021-05-17,4904,0,Foreign_Dealer_Self,0
2021-05-17,4904,61244,Investment_Trust,0
2021-05-17,4904,42000,Dealer_self,238000
2021-05-17,4904,72000,Dealer_Hedging,0
2021-05-18,4904,2569600,Foreign_Investor,2986000
2021-05-18,4904,0,Foreign_Dealer_Self,0
2021-05-18,4904,9000,Investment_Trust,0
2021-05-18,4904,82000,Dealer_self,24208
2021-05-18,4904,0,Dealer_Hedging,0
2021-05-19,4904,1840389,Foreign_Investor,2317000
2021-05-19,4904,0,Foreign_Dealer_Self,0
2021-05-19,4904,5282,Investment_Trust,293000
2021-05-19,4904,33000,Dealer_self,58000
2021-05-19,4904,0,Dealer_Hedging,7000
2021-05-20,4904,2652062,Foreign_Investor,2960151
2021-05-20,4904,0,Foreign_Dealer_Self,0
2021-05-20,4904,13282,Investment_Trust,0
2021-05-20,4904,4050,Dealer_self,3000
2021-05-20,4904,0,Dealer_Hedging,0
2021-05-21,4904,2035002,Foreign_Investor,2014679
2021-05-21,4904,0,Foreign_Dealer_Self,0
2021-05-21,4904,0,Investment_Trust,1000
2021-05-21,4904,0,Dealer_self,0
2021-05-21,4904,0,Dealer_Hedging,0
2021-05-24,4904,994000,Foreign_Investor,1541200
2021-05-24,4904,0,Foreign_Dealer_Self,0
2021-05-24,4904,5282,Investment_Trust,0
2021-05-24,4904,15000,Dealer_self,1000
2021-05-24,4904,0,Dealer_Hedging,0
2021-05-25,4904,1319000,Foreign_Investor,1702000
2021-05-25,4904,0,Foreign_Dealer_Self,0
2021-05-25,4904,1000,Investment_Trust,2000
2021-05-25,4904,0,Dealer_self,0
2021-05-25,4904,0,Dealer_Hedging,0
2021-05-26,4904,1497100,Foreign_Investor,2354000
2021-05-26,4904,0,Foreign_Dealer_Self,0
2021-05-26,4904,2000,Investment_Trust,16000
2021-05-26,4904,66000,Dealer_self,6000
2021-05-26,4904,0,Dealer_Hedging,0
2021-05-27,4904,9454202,Foreign_Investor,13307904
2021-05-27,4904,0,Foreign_Dealer_Self,0
2021-05-27,4904,6641,Investment_Trust,242000
2021-05-27,4904,30000,Dealer_self,11535
2021-05-27,4904,0,Dealer_Hedging,0
2021-05-28,4904,2876000,Foreign_Investor,3552700
2021-05-28,4904,0,Foreign_Dealer_Self,0
2021-05-28,4904,159000,Investment_Trust,0
2021-05-28,4904,2000,Dealer_self,12000
2021-05-28,4904,0,Dealer_Hedging,0
2021-05-31,4904,2510000,Foreign_Investor,3407376
2021-05-31,4904,0,Foreign_Dealer_Self,0
2021-05-31,4904,0,Investment_Trust,100610
2021-05-31,4904,10000,Dealer_self,47000
2021-05-31,4904,0,Dealer_Hedging,0
2021-06-01,4904,858400,Foreign_Investor,449000
2021-06-01,4904,0,Foreign_Dealer_Self,0
2021-06-01,4904,0,Investment_Trust,35000
2021-06-01,4904,0,Dealer_self,6000
2021-06-01,4904,0,Dealer_Hedging,0
2021-06-02,4904,1649637,Foreign_Investor,937374
2021-06-02,4904,0,Foreign_Dealer_Self,0
2021-06-02,4904,0,Investment_Trust,342150
2021-06-02,4904,251000,Dealer_self,38000
2021-06-02,4904,0,Dealer_Hedging,0
2021-06-03,4904,645338,Foreign_Investor,705500
2021-06-03,4904,0,Foreign_Dealer_Self,0
2021-06-03,4904,0,Investment_Trust,2741
2021-06-03,4904,0,Dealer_self,0
2021-06-03,4904,0,Dealer_Hedging,5000
2021-06-04,4904,724600,Foreign_Investor,448000
2021-06-04,4904,0,Foreign_Dealer_Self,0
2021-06-04,4904,0,Investment_Trust,1335
2021-06-04,4904,10000,Dealer_self,0
2021-06-04,4904,0,Dealer_Hedging,0
2021-06-07,4904,1106006,Foreign_Investor,811830
2021-06-07,4904,0,Foreign_Dealer_Self,0
2021-06-07,4904,2000,Investment_Trust,14506
2021-06-07,4904,15000,Dealer_self,8000
2021-06-07,4904,8000,Dealer_Hedging,0
2021-06-08,4904,614576,Foreign_Investor,885000
2021-06-08,4904,0,Foreign_Dealer_Self,0
2021-06-08,4904,2000,Investment_Trust,0
2021-06-08,4904,15000,Dealer_self,11000
2021-06-08,4904,0,Dealer_Hedging,0
2021-06-09,4904,730000,Foreign_Investor,940200
2021-06-09,4904,0,Foreign_Dealer_Self,0
2021-06-09,4904,0,Investment_Trust,96000
2021-06-09,4904,0,Dealer_self,10000
2021-06-09,4904,0,Dealer_Hedging,0
2021-06-10,4904,1078525,Foreign_Investor,1196000
2021-06-10,4904,0,Foreign_Dealer_Self,0
2021-06-10,4904,164000,Investment_Trust,55000
2021-06-10,4904,30000,Dealer_self,0
2021-06-10,4904,0,Dealer_Hedging,0
2021-06-11,4904,1178700,Foreign_Investor,720000
2021-06-11,4904,0,Foreign_Dealer_Self,0
2021-06-11,4904,9000,Investment_Trust,46000
2021-06-11,4904,10002,Dealer_self,0
2021-06-11,4904,0,Dealer_Hedging,0
2021-06-15,4904,1536726,Foreign_Investor,1086000
2021-06-15,4904,0,Foreign_Dealer_Self,0
2021-06-15,4904,0,Investment_Trust,52000
2021-06-15,4904,28000,Dealer_self,0
2021-06-15,4904,0,Dealer_Hedging,0
2021-06-16,4904,1998000,Foreign_Investor,1194100
2021-06-16,4904,0,Foreign_Dealer_Self,0
2021-06-16,4904,0,Investment_Trust,170625
2021-06-16,4904,370000,Dealer_self,2000
2021-06-16,4904,8000,Dealer_Hedging,0
2021-06-17,4904,496000,Foreign_Investor,920000
2021-06-17,4904,0,Foreign_Dealer_Self,0
2021-06-17,4904,0,Investment_Trust,17000
2021-06-17,4904,35000,Dealer_self,20002
2021-06-17,4904,0,Dealer_Hedging,0
2021-06-18,4904,3276623,Foreign_Investor,3872340
2021-06-18,4904,0,Foreign_Dealer_Self,0
2021-06-18,4904,0,Investment_Trust,296000
2021-06-18,4904,11000,Dealer_self,34333
2021-06-18,4904,0,Dealer_Hedging,0
2021-06-21,4904,947275,Foreign_Investor,1296033
2021-06-21,4904,0,Foreign_Dealer_Self,0
2021-06-21,4904,10335,Investment_Trust,0
2021-06-21,4904,16000,Dealer_self,88577
2021-06-21,4904,15000,Dealer_Hedging,0
2021-06-22,4904,1398000,Foreign_Investor,572463
2021-06-22,4904,0,Foreign_Dealer_Self,0
2021-06-22,4904,231000,Investment_Trust,34000
2021-06-22,4904,6523,Dealer_self,0
2021-06-22,4904,14000,Dealer_Hedging,0
2021-06-23,4904,1807500,Foreign_Investor,1227115
2021-06-23,4904,0,Foreign_Dealer_Self,0
2021-06-23,4904,9000,Investment_Trust,0
2021-06-23,4904,693624,Dealer_self,1000
2021-06-23,4904,71000,Dealer_Hedging,0
2021-06-24,4904,1361000,Foreign_Investor,804000
2021-06-24,4904,0,Foreign_Dealer_Self,0
2021-06-24,4904,8000,Investment_Trust,6000
2021-06-24,4904,38000,Dealer_self,0
2021-06-24,4904,71000,Dealer_Hedging,1000
2021-06-25,4904,1589000,Foreign_Investor,1699245
2021-06-25,4904,0,Foreign_Dealer_Self,0
2021-06-25,4904,5000,Investment_Trust,149000
2021-06-25,4904,193000,Dealer_self,0
2021-06-25,4904,0,Dealer_Hedging,0
2021-06-28,4904,666400,Foreign_Investor,711000
2021-06-28,4904,0,Foreign_Dealer_Self,0
2021-06-28,4904,27000,Investment_Trust,0
2021-06-28,4904,50000,Dealer_self,0
2021-06-28,4904,0,Dealer_Hedging,0
2021-06-29,4904,1263000,Foreign_Investor,1384456
2021-06-29,4904,0,Foreign_Dealer_Self,0
2021-06-29,4904,1000,Investment_Trust,186000
2021-06-29,4904,15000,Dealer_self,28
2021-06-29,4904,0,Dealer_Hedging,0
2021-06-30,4904,968000,Foreign_Investor,1494998
2021-06-30,4904,0,Foreign_Dealer_Self,0
2021-06-30,4904,0,Investment_Trust,93000
2021-06-30,4904,46000,Dealer_self,0
2021-06-30,4904,4000,Dealer_Hedging,0
2021-07-01,4904,453200,Foreign_Investor,1045051
2021-07-01,4904,0,Foreign_Dealer_Self,0
2021-07-01,4904,1000,Investment_Trust,69000
2021-07-01,4904,0,Dealer_self,30000
2021-07-01,4904,0,Dealer_Hedging,0
2021-07-02,4904,422202,Foreign_Investor,843000
2021-07-02,4904,0,Foreign_Dealer_Self,0
2021-07-02,4904,0,Investment_Trust,28000
2021-07-02,4904,0,Dealer_self,0
2021-07-02,4904,6000,Dealer_Hedging,0
2021-07-05,4904,1681000,Foreign_Investor,715040
2021-07-05,4904,0,Foreign_Dealer_Self,0
2021-07-05,4904,1000,Investment_Trust,95055
2021-07-05,4904,40000,Dealer_self,0
2021-07-05,4904,4000,Dealer_Hedging,0
2021-07-06,4904,378202,Foreign_Investor,796000
2021-07-06,4904,0,Foreign_Dealer_Self,0
2021-07-06,4904,0,Investment_Trust,34000
2021-07-06,4904,16000,Dealer_self,0
2021-07-06,4904,0,Dealer_Hedging,0
2021-07-07,4904,726623,Foreign_Investor,1223926
2021-07-07,4904,0,Foreign_Dealer_Self,0
2021-07-07,4904,0,Investment_Trust,24000
2021-07-07,4904,15000,Dealer_self,3000
2021-07-07,4904,0,Dealer_Hedging,11000
2021-07-08,4904,695100,Foreign_Investor,1183000
2021-07-08,4904,0,Foreign_Dealer_Self,0
2021-07-08,4904,2479,Investment_Trust,86000
2021-07-08,4904,0,Dealer_self,0
2021-07-08,4904,0,Dealer_Hedging,0
2021-07-09,4904,1194000,Foreign_Investor,1400700
2021-07-09,4904,0,Foreign_Dealer_Self,0
2021-07-09,4904,8000,Investment_Trust,0
2021-07-09,4904,12000,Dealer_self,11000
2021-07-09,4904,0,Dealer_Hedging,0
2021-07-12,4904,585000,Foreign_Investor,866800
2021-07-12,4904,0,Foreign_Dealer_Self,0
2021-07-12,4904,2000,Investment_Trust,97000
2021-07-12,4904,47000,Dealer_self,0
2021-07-12,4904,0,Dealer_Hedging,0
2021-07-13,4904,1773525,Foreign_Investor,1150000
2021-07-13,4904,0,Foreign_Dealer_Self,0
2021-07-13,4904,0,Investment_Trust,44306
2021-07-13,4904,99000,Dealer_self,59634
2021-07-13,4904,0,Dealer_Hedging,2000
2021-07-14,4904,874025,Foreign_Investor,1178355
2021-07-14,4904,0,Foreign_Dealer_Self,0
2021-07-14,4904,0,Investment_Trust,193000
2021-07-14,4904,47000,Dealer_self,100
2021-07-14,4904,4000,Dealer_Hedging,0
2021-07-15,4904,1390185,Foreign_Investor,1138000
2021-07-15,4904,0,Foreign_Dealer_Self,0
2021-07-15,4904,11000,Investment_Trust,155144
2021-07-15,4904,60000,Dealer_self,0
