date,stock_id,buy,name,sell
2022-03-15,3036,0,Foreign_Dealer_Self,0
2022-03-15,3036,34000,Investment_Trust,3000
2022-03-15,3036,24000,Dealer_self,7000
2022-03-15,3036,0,Dealer_Hedging,20000
2022-03-16,3036,405200,Foreign_Investor,686000
2022-03-16,3036,0,Foreign_Dealer_Self,0
2022-03-16,3036,34000,Investment_Trust,80000
2022-03-16,3036,53000,Dealer_self,21241
2022-03-16,3036,0,Dealer_Hedging,12452
2022-03-17,3036,911000,Foreign_Investor,466000
2022-03-17,3036,0,Foreign_Dealer_Self,0
2022-03-17,3036,171000,Investment_Trust,0
2022-03-17,3036,37000,Dealer_self,13000
2022-03-17,3036,14000,Dealer_Hedging,20000
2022-03-18,3036,1867000,Foreign_Investor,1451000
2022-03-18,3036,0,Foreign_Dealer_Self,0
2022-03-18,3036,3000,Investment_Trust,84000
2022-03-18,3036,135000,Dealer_self,72000
2022-03-18,3036,131914,Dealer_Hedging,7000
2022-03-21,3036,318000,Foreign_Investor,689000
2022-03-21,3036,0,Foreign_Dealer_Self,0
2022-03-21,3036,0,Investment_Trust,5000
2022-03-21,3036,28000,Dealer_self,54000
2022-03-21,3036,6000,Dealer_Hedging,65212
2022-03-22,3036,418000,Foreign_Investor,656000
2022-03-22,3036,0,Foreign_Dealer_Self,0
2022-03-22,3036,135000,Investment_Trust,0
2022-03-22,3036,31000,Dealer_self,183000
2022-03-22,3036,13000,Dealer_Hedging,26428
2022-03-23,3036,277000,Foreign_Investor,428000
2022-03-23,3036,0,Foreign_Dealer_Self,0
2022-03-23,3036,4000,Investment_Trust,0
2022-03-23,3036,31000,Dealer_self,19551
2022-03-23,3036,0,Dealer_Hedging,2000
2022-03-24,3036,480000,Foreign_Investor,318000
2022-03-24,3036,0,Foreign_Dealer_Self,0
2022-03-24,3036,1000,Investment_Trust,11000
2022-03-24,3036,0,Dealer_self,1010
2022-03-24,3036,2000,Dealer_Hedging,1889
2022-03-25,3036,309200,Foreign_Investor,1363619
2022-03-25,3036,0,Foreign_Dealer_Self,0
2022-03-25,3036,8000,Investment_Trust,330000
2022-03-25,3036,8000,Dealer_self,5035
2022-03-25,3036,13000,Dealer_Hedging,6099
2022-03-28,3036,0,Foreign_Dealer_Self,0
2022-03-28,3036,3000,Investment_Trust,779000
2022-03-28,3036,1000,Dealer_self,58000
2022-03-28,3036,8149,Dealer_Hedging,16300
2022-03-28,3036,2005100,Foreign_Investor,1180000
2022-03-29,3036,528300,Foreign_Investor,643000
2022-03-29,3036,0,Foreign_Dealer_Self,0
2022-03-29,3036,7000,Investment_Trust,0
2022-03-29,3036,30000,Dealer_self,86000
2022-03-29,3036,3000,Dealer_Hedging,24312
2022-03-30,3036,654000,Foreign_Investor,815000
2022-03-30,3036,0,Foreign_Dealer_Self,0
2022-03-30,3036,3000,Investment_Trust,0
2022-03-30,3036,52000,Dealer_self,123000
2022-03-30,3036,4000,Dealer_Hedging,6439
2022-03-31,3036,1667000,Foreign_Investor,2328000
2022-03-31,3036,0,Foreign_Dealer_Self,0
2022-03-31,3036,8000,Investment_Trust,11000
2022-03-31,3036,10000,Dealer_self,55000
2022-03-31,3036,11000,Dealer_Hedging,18234
2022-04-01,3036,1093532,Foreign_Investor,1041000
2022-04-01,3036,0,Foreign_Dealer_Self,0
2022-04-01,3036,20000,Investment_Trust,0
2022-04-01,3036,0,Dealer_self,51000
2022-04-01,3036,16000,Dealer_Hedging,1873
2022-04-06,3036,723000,Foreign_Investor,1037000
2022-04-06,3036,0,Foreign_Dealer_Self,0
2022-04-06,3036,32000,Investment_Trust,0
2022-04-06,3036,0,Dealer_self,16000
2022-04-06,3036,8000,Dealer_Hedging,14519
2022-04-07,3036,520000,Foreign_Investor,1153909
2022-04-07,3036,0,Foreign_Dealer_Self,0
2022-04-07,3036,36000,Investment_Trust,85000
2022-04-07,3036,0,Dealer_self,30000
2022-04-07,3036,6000,Dealer_Hedging,5253
2022-04-08,3036,514000,Foreign_Investor,506100
2022-04-08,3036,0,Foreign_Dealer_Self,0
2022-04-08,3036,62000,Investment_Trust,419000
2022-04-08,3036,5000,Dealer_self,24000
2022-04-08,3036,2000,Dealer_Hedging,2000
2022-04-11,3036,1566000,Foreign_Investor,1442769
2022-04-11,3036,0,Foreign_Dealer_Self,0
2022-04-11,3036,55000,Investment_Trust,9000
2022-04-11,3036,5000,Dealer_self,29000
2022-04-11,3036,19000,Dealer_Hedging,2294
2022-04-12,3036,479000,Foreign_Investor,1057299
2022-04-12,3036,0,Foreign_Dealer_Self,0
2022-04-12,3036,109000,Investment_Trust,19000
2022-04-12,3036,0,Dealer_self,0
2022-04-12,3036,0,Dealer_Hedging,9000
2022-04-14,3036,711937,Foreign_Investor,1588000
2022-04-14,3036,0,Foreign_Dealer_Self,0
2022-04-14,3036,17000,Investment_Trust,16000
2022-04-14,3036,32000,Dealer_self,12000
2022-04-14,3036,13000,Dealer_Hedging,11000
2022-04-15,3036,610000,Foreign_Investor,882000
2022-04-15,3036,0,Foreign_Dealer_Self,0
2022-04-15,3036,134000,Investment_Trust,18000
2022-04-15,3036,0,Dealer_self,0
2022-04-15,3036,50000,Dealer_Hedging,0
2022-04-18,3036,683000,Foreign_Investor,1264600
2022-04-18,3036,0,Foreign_Dealer_Self,0
2022-04-18,3036,27000,Investment_Trust,0
2022-04-18,3036,0,Dealer_self,3000
2022-04-18,3036,0,Dealer_Hedging,60156
2022-04-19,3036,2071000,Foreign_Investor,1419313
2022-04-19,3036,0,Foreign_Dealer_Self,0
2022-04-19,3036,4000,Investment_Trust,5000
2022-04-19,3036,14000,Dealer_self,10000
2022-04-19,3036,22000,Dealer_Hedging,4000
2022-04-20,3036,3039570,Foreign_Investor,5379682
2022-04-20,3036,0,Foreign_Dealer_Self,0
2022-04-20,3036,5000,Investment_Trust,1664000
2022-04-20,3036,168000,Dealer_self,10000
2022-04-20,3036,18000,Dealer_Hedging,43498
2022-04-21,3036,6751000,Foreign_Investor,4049000
2022-04-21,3036,0,Foreign_Dealer_Self,0
2022-04-21,3036,1000,Investment_Trust,3192000
2022-04-21,3036,5000,Dealer_self,18000
2022-04-21,3036,52000,Dealer_Hedging,0
2022-04-22,3036,0,Foreign_Dealer_Self,0
2022-04-22,3036,18000,Investment_Trust,909000
2022-04-22,3036,9000,Dealer_self,14000
2022-04-22,3036,17000,Dealer_Hedging,7000
2022-04-22,3036,3569300,Foreign_Investor,4204000
2022-04-25,3036,0,Foreign_Dealer_Self,0
2022-04-25,3036,27000,Investment_Trust,2000000
2022-04-25,3036,8000,Dealer_self,8000
2022-04-25,3036,9000,Dealer_Hedging,13216
2022-04-25,3036,4559000,Foreign_Investor,2911000
2022-04-26,3036,0,Foreign_Dealer_Self,0
2022-04-26,3036,19000,Investment_Trust,35000
2022-04-26,3036,2000,Dealer_self,20000
2022-04-26,3036,11000,Dealer_Hedging,8000
2022-04-26,3036,4877000,Foreign_Investor,3392000
2022-04-27,3036,0,Foreign_Dealer_Self,0
2022-04-27,3036,21000,Investment_Trust,562000
2022-04-27,3036,40000,Dealer_self,36000
2022-04-27,3036,18000,Dealer_Hedging,15080
2022-04-27,3036,1710000,Foreign_Investor,2972368
2022-04-28,3036,0,Foreign_Dealer_Self,0
2022-04-28,3036,32000,Investment_Trust,0
2022-04-28,3036,4000,Dealer_self,5000
2022-04-28,3036,2000,Dealer_Hedging,18885
2022-04-28,3036,2604000,Foreign_Investor,2527000
2022-04-29,3036,0,Foreign_Dealer_Self,0
2022-04-29,3036,9000,Investment_Trust,0
2022-04-29,3036,2000,Dealer_self,4000
2022-04-29,3036,0,Dealer_Hedging,64000
2022-04-29,3036,2472000,Foreign_Investor,2676000
2022-05-03,3036,0,Foreign_Dealer_Self,0
2022-05-03,3036,13000,Investment_Trust,0
2022-05-03,3036,2000,Dealer_self,11000
2022-05-03,3036,10000,Dealer_Hedging,49033
2022-05-03,3036,3162000,Foreign_Investor,4932000
2022-05-04,3036,0,Foreign_Dealer_Self,0
2022-05-04,3036,2000,Investment_Trust,0
2022-05-04,3036,69000,Dealer_self,7000
2022-05-04,3036,10000,Dealer_Hedging,7412
2022-05-04,3036,8116000,Foreign_Investor,11372000
2022-05-05,3036,0,Foreign_Dealer_Self,0
2022-05-05,3036,24000,Investment_Trust,0
2022-05-05,3036,0,Dealer_self,40000
2022-05-05,3036,30000,Dealer_Hedging,4000
2022-05-05,3036,9674300,Foreign_Investor,9916000
2022-05-06,3036,0,Foreign_Dealer_Self,0
2022-05-06,3036,0,Investment_Trust,0
2022-05-06,3036,2000,Dealer_self,22000
2022-05-06,3036,27000,Dealer_Hedging,17534
2022-05-06,3036,3875000,Foreign_Investor,7055000
2022-05-09,3036,2096000,Foreign_Investor,2815000
2022-05-09,3036,0,Foreign_Dealer_Self,0
2022-05-09,3036,2000,Investment_Trust,0
2022-05-09,3036,10000,Dealer_self,19000
2022-05-09,3036,17000,Dealer_Hedging,24000
2022-05-10,3036,3701350,Foreign_Investor,4622000
2022-05-10,3036,0,Foreign_Dealer_Self,0
2022-05-10,3036,76000,Investment_Trust,0
2022-05-10,3036,43000,Dealer_self,17000
2022-05-10,3036,2000,Dealer_Hedging,8070
2022-05-11,3036,3069000,Foreign_Investor,3235235
2022-05-11,3036,0,Foreign_Dealer_Self,0
2022-05-11,3036,0,Investment_Trust,0
2022-05-11,3036,33000,Dealer_self,76000
2022-05-11,3036,0,Dealer_Hedging,1000
2022-05-12,3036,3009000,Foreign_Investor,3366000
2022-05-12,3036,0,Foreign_Dealer_Self,0
2022-05-12,3036,63000,Investment_Trust,0
2022-05-12,3036,21000,Dealer_self,30000
2022-05-12,3036,61000,Dealer_Hedging,3161
2022-05-13,3036,0,Foreign_Dealer_Self,0
2022-05-13,3036,2000,Investment_Trust,0
2022-05-13,3036,17000,Dealer_self,0
2022-05-13,3036,10000,Dealer_Hedging,0
2022-05-13,3036,2553000,Foreign_Investor,2690000
2022-05-16,3036,0,Foreign_Dealer_Self,0
2022-05-16,3036,1150000,Investment_Trust,0
2022-05-16,3036,49000,Dealer_self,0
2022-05-16,3036,0,Dealer_Hedging,6040
2022-05-16,3036,2574000,Foreign_Investor,4858297
2022-05-17,3036,4051000,Foreign_Investor,4820000
2022-05-17,3036,0,Foreign_Dealer_Self,0
2022-05-17,3036,1067000,Investment_Trust,0
2022-05-17,3036,390001,Dealer_self,1000
2022-05-17,3036,211000,Dealer_Hedging,3000
2022-05-18,3036,1884090,Foreign_Investor,2545235
2022-05-18,3036,0,Foreign_Dealer_Self,0
2022-05-18,3036,143000,Investment_Trust,0
2022-05-18,3036,124882,Dealer_self,63000
2022-05-18,3036,63000,Dealer_Hedging,81000
2022-05-19,3036,2403000,Foreign_Investor,1772000
2022-05-19,3036,0,Foreign_Dealer_Self,0
2022-05-19,3036,53000,Investment_Trust,2000
2022-05-19,3036,40000,Dealer_self,11000
2022-05-19,3036,17000,Dealer_Hedging,23000
2022-05-20,3036,0,Foreign_Dealer_Self,0
2022-05-20,3036,253000,Investment_Trust,0
2022-05-20,3036,118380,Dealer_self,24000
2022-05-20,3036,124000,Dealer_Hedging,7000
2022-05-20,3036,3391200,Foreign_Investor,2996000
2022-05-23,3036,948000,Foreign_Investor,1898000
2022-05-23,3036,0,Foreign_Dealer_Self,0
2022-05-23,3036,0,Investment_Trust,0
2022-05-23,3036,181616,Dealer_self,106
2022-05-23,3036,2000,Dealer_Hedging,121000
2022-05-24,3036,767000,Foreign_Investor,1190000
2022-05-24,3036,0,Foreign_Dealer_Self,0
2022-05-24,3036,1008000,Investment_Trust,3000
2022-05-24,3036,13000,Dealer_self,0
2022-05-24,3036,2000,Dealer_Hedging,5173
2022-05-25,3036,2977000,Foreign_Investor,3542724
2022-05-25,3036,0,Foreign_Dealer_Self,0
2022-05-25,3036,1971000,Investment_Trust,0
2022-05-25,3036,140777,Dealer_self,4000
2022-05-25,3036,36000,Dealer_Hedging,11000
2022-05-26,3036,2693000,Foreign_Investor,2947000
2022-05-26,3036,0,Foreign_Dealer_Self,0
2022-05-26,3036,1047000,Investment_Trust,4000
2022-05-26,3036,185407,Dealer_self,47000
2022-05-26,3036,13000,Dealer_Hedging,46000
2022-05-27,3036,705654,Foreign_Investor,1904000
2022-05-27,3036,0,Foreign_Dealer_Self,0
2022-05-27,3036,1351000,Investment_Trust,2000
2022-05-27,3036,141961,Dealer_self,15000
2022-05-27,3036,12000,Dealer_Hedging,1043
2022-05-30,3036,873000,Foreign_Investor,1190000
2022-05-30,3036,0,Foreign_Dealer_Self,0
2022-05-30,3036,1014000,Investment_Trust,2000
2022-05-30,3036,78568,Dealer_self,125157
2022-05-30,3036,23440,Dealer_Hedging,8000
2022-05-31,3036,2627000,Foreign_Investor,3868000
2022-05-31,3036,0,Foreign_Dealer_Self,0
2022-05-31,3036,1008000,Investment_Trust,4000
2022-05-31,3036,80063,Dealer_self,45000
2022-05-31,3036,4000,Dealer_Hedging,1000
2022-06-01,3036,3919000,Foreign_Investor,3242500
2022-06-01,3036,0,Foreign_Dealer_Self,0
2022-06-01,3036,110000,Investment_Trust,4000
2022-06-01,3036,302451,Dealer_self,81000
2022-06-01,3036,198000,Dealer_Hedging,26000
2022-06-02,3036,1687000,Foreign_Investor,2276090
2022-06-02,3036,0,Foreign_Dealer_Self,0
2022-06-02,3036,0,Investment_Trust,7000
2022-06-02,3036,16000,Dealer_self,166443
2022-06-02,3036,95000,Dealer_Hedging,56000
2022-06-06,3036,5158000,Foreign_Investor,5192500
2022-06-06,3036,0,Foreign_Dealer_Self,0
2022-06-06,3036,0,Investment_Trust,2000
2022-06-06,3036,705827,Dealer_self,52098
2022-06-06,3036,311000,Dealer_Hedging,156000
2022-06-07,3036,2445000,Foreign_Investor,3960500
2022-06-07,3036,0,Foreign_Dealer_Self,0
2022-06-07,3036,1008000,Investment_Trust,527000
2022-06-07,3036,220000,Dealer_self,404000
2022-06-07,3036,167000,Dealer_Hedging,364000
2022-06-08,3036,1116000,Foreign_Investor,3029334
2022-06-08,3036,0,Foreign_Dealer_Self,0
2022-06-08,3036,0,Investment_Trust,146000
2022-06-08,3036,503000,Dealer_self,5000
2022-06-08,3036,5000,Dealer_Hedging,96000
2022-06-09,3036,999000,Foreign_Investor,1077000
2022-06-09,3036,0,Foreign_Dealer_Self,0
2022-06-09,3036,0,Investment_Trust,373000
2022-06-09,3036,80000,Dealer_self,63000
2022-06-09,3036,29000,Dealer_Hedging,17000
2022-06-10,3036,1790000,Foreign_Investor,2088000
2022-06-10,3036,0,Foreign_Dealer_Self,0
2022-06-10,3036,80000,Investment_Trust,1081000
2022-06-10,3036,105000,Dealer_self,53000
2022-06-10,3036,140010,Dealer_Hedging,7848
2022-06-13,3036,1392500,Foreign_Investor,2183000
2022-06-13,3036,0,Foreign_Dealer_Self,0
2022-06-13,3036,0,Investment_Trust,70000
2022-06-13,3036,206000,Dealer_self,441172
2022-06-13,3036,100476,Dealer_Hedging,58287
2022-06-14,3036,1855000,Foreign_Investor,2794426
2022-06-14,3036,0,Foreign_Dealer_Self,0
2022-06-14,3036,0,Investment_Trust,39000
2022-06-14,3036,344000,Dealer_self,264039
2022-06-14,3036,122017,Dealer_Hedging,11813
2022-06-15,3036,4259524,Foreign_Investor,5962000
2022-06-15,3036,0,Foreign_Dealer_Self,0
2022-06-15,3036,1729000,Investment_Trust,26000
2022-06-15,3036,218000,Dealer_self,798000
2022-06-15,3036,218917,Dealer_Hedging,133868
2022-06-16,3036,4592000,Foreign_Investor,6740000
2022-06-16,3036,0,Foreign_Dealer_Self,0
2022-06-16,3036,3555000,Investment_Trust,0
2022-06-16,3036,140000,Dealer_self,842758
2022-06-16,3036,602909,Dealer_Hedging,232530
2022-06-17,3036,5458000,Foreign_Investor,13868000
2022-06-17,3036,0,Foreign_Dealer_Self,0
2022-06-17,3036,7744000,Investment_Trust,759000
2022-06-17,3036,596000,Dealer_self,549181
2022-06-17,3036,223749,Dealer_Hedging,397984
2022-06-20,3036,9525000,Foreign_Investor,12033000
2022-06-20,3036,0,Foreign_Dealer_Self,0
2022-06-20,3036,8106000,Investment_Trust,2001000
2022-06-20,3036,286000,Dealer_self,873428
2022-06-20,3036,145172,Dealer_Hedging,365710
2022-06-21,3036,2907000,Foreign_Investor,7694000
2022-06-21,3036,0,Foreign_Dealer_Self,0
2022-06-21,3036,7901000,Investment_Trust,1855000
2022-06-21,3036,233000,Dealer_self,176000
2022-06-21,3036,100000,Dealer_Hedging,59023
2022-06-22,3036,1896000,Foreign_Investor,8272707
2022-06-22,3036,0,Foreign_Dealer_Self,0
2022-06-22,3036,8266000,Investment_Trust,1578000
2022-06-22,3036,64000,Dealer_self,58000
2022-06-22,3036,367000,Dealer_Hedging,154000
2022-06-23,3036,1853000,Foreign_Investor,7288042
2022-06-23,3036,0,Foreign_Dealer_Self,0
2022-06-23,3036,8426000,Investment_Trust,1670000
2022-06-23,3036,140000,Dealer_self,11000
2022-06-23,3036,422003,Dealer_Hedging,161000
2022-06-24,3036,856000,Foreign_Investor,2523000
2022-06-24,3036,0,Foreign_Dealer_Self,0
2022-06-24,3036,1000,Investment_Trust,1481000
2022-06-24,3036,222000,Dealer_self,10280
2022-06-24,3036,226000,Dealer_Hedging,119873
2022-06-27,3036,1088000,Foreign_Investor,1039000
2022-06-27,3036,0,Foreign_Dealer_Self,0
2022-06-27,3036,2000,Investment_Trust,0
2022-06-27,3036,43000,Dealer_self,2000
2022-06-27,3036,117000,Dealer_Hedging,16000
2022-06-28,3036,719000,Foreign_Investor,1273000
2022-06-28,3036,0,Foreign_Dealer_Self,0
2022-06-28,3036,1000,Investment_Trust,0
2022-06-28,3036,4000,Dealer_self,9000
2022-06-28,3036,187000,Dealer_Hedging,13100
2022-06-29,3036,438000,Foreign_Investor,1236000
2022-06-29,3036,0,Foreign_Dealer_Self,0
2022-06-29,3036,0,Investment_Trust,109000
2022-06-29,3036,0,Dealer_self,7271
2022-06-29,3036,146000,Dealer_Hedging,27314
2022-06-30,3036,3013000,Foreign_Investor,3472892
2022-06-30,3036,0,Foreign_Dealer_Self,0
2022-06-30,3036,0,Investment_Trust,299000
2022-06-30,3036,35000,Dealer_self,0
2022-06-30,3036,512000,Dealer_Hedging,44416
2022-07-01,3036,845000,Foreign_Investor,1232000
2022-07-01,3036,0,Foreign_Dealer_Self,0
2022-07-01,3036,2000,Investment_Trust,282000
2022-07-01,3036,95000,Dealer_self,0
2022-07-01,3036,550000,Dealer_Hedging,88351
2022-07-04,3036,915000,Foreign_Investor,1379000
2022-07-04,3036,0,Foreign_Dealer_Self,0
2022-07-04,3036,6000,Investment_Trust,84000
2022-07-04,3036,99000,Dealer_self,50000
2022-07-04,3036,341000,Dealer_Hedging,27171
2022-07-05,3036,1790000,Foreign_Investor,871000
2022-07-05,3036,0,Foreign_Dealer_Self,0
2022-07-05,3036,4000,Investment_Trust,886000
2022-07-05,3036,104000,Dealer_self,3000
2022-07-05,3036,213000,Dealer_Hedging,26152
2022-07-06,3036,1177000,Foreign_Investor,2759000
2022-07-06,3036,0,Foreign_Dealer_Self,0
2022-07-06,3036,6000,Investment_Trust,0
2022-07-06,3036,31000,Dealer_self,12000
2022-07-06,3036,297103,Dealer_Hedging,23553
2022-07-07,3036,958000,Foreign_Investor,721211
2022-07-07,3036,0,Foreign_Dealer_Self,0
2022-07-07,3036,4000,Investment_Trust,424000
2022-07-07,3036,27000,Dealer_self,6000
2022-07-07,3036,152560,Dealer_Hedging,2981
2022-07-08,3036,1647000,Foreign_Investor,1121000
2022-07-08,3036,0,Foreign_Dealer_Self,0
2022-07-08,3036,7000,Investment_Trust,0
2022-07-08,3036,31000,Dealer_self,19000
2022-07-08,3036,100401,Dealer_Hedging,5908
2022-07-11,3036,503928,Foreign_Investor,1381000
2022-07-11,3036,0,Foreign_Dealer_Self,0
2022-07-11,3036,6000,Investment_Trust,0
2022-07-11,3036,33000,Dealer_self,72000
2022-07-11,3036,92000,Dealer_Hedging,8686
2022-07-12,3036,654000,Foreign_Investor,1097000
2022-07-12,3036,0,Foreign_Dealer_Self,0
2022-07-12,3036,1000,Investment_Trust,0
2022-07-12,3036,51000,Dealer_self,46000
2022-07-12,3036,298000,Dealer_Hedging,24229
2022-07-13,3036,1010000,Foreign_Investor,2235000
2022-07-13,3036,0,Foreign_Dealer_Self,0
2022-07-13,3036,1000,Investment_Trust,0
2022-07-13,3036,139000,Dealer_self,17000
2022-07-13,3036,231000,Dealer_Hedging,1979
2022-07-14,3036,819789,Foreign_Investor,854000
2022-07-14,3036,0,Foreign_Dealer_Self,0
2022-07-14,3036,2000,Investment_Trust,33000
2022-07-14,3036,68000,Dealer_self,62000
2022-07-14,3036,61000,Dealer_Hedging,11531
2022-07-15,3036,591000,Foreign_Investor,809311
2022-07-15,3036,0,Foreign_Dealer_Self,0
2022-07-15,3036,2000,Investment_Trust,39000
2022-07-15,3036,14000,Dealer_self,13000
2022-07-15,3036,141000,Dealer_Hedging,13445
2022-07-18,3036,0,Foreign_Dealer_Self,0
2022-07-18,3036,478000,Foreign_Investor,1151000
2022-07-18,3036,239000,Investment_Trust,30000
2022-07-18,3036,16000,Dealer_self,6000
2022-07-18,3036,115000,Dealer_Hedging,14762
2022-07-19,3036,499000,Foreign_Investor,598190
2022-07-19,3036,0,Foreign_Dealer_Self,0
2022-07-19,3036,25000,Investment_Trust,2000
2022-07-19,3036,0,Dealer_self,24000
2022-07-19,3036,12000,Dealer_Hedging,2060
2022-07-20,3036,615000,Foreign_Investor,1604000
2022-07-20,3036,0,Foreign_Dealer_Self,0
2022-07-20,3036,590000,Investment_Trust,0
2022-07-20,3036,64000,Dealer_self,16000
2022-07-20,3036,139000,Dealer_Hedging,2000
2022-07-21,3036,882000,Foreign_Investor,660765
2022-07-21,3036,0,Foreign_Dealer_Self,0
2022-07-21,3036,16000,Investment_Trust,0
2022-07-21,3036,7000,Dealer_self,13000
2022-07-21,3036,60000,Dealer_Hedging,10000
2022-07-22,3036,570000,Foreign_Investor,1245000
2022-07-22,3036,0,Foreign_Dealer_Self,0
2022-07-22,3036,388000,Investment_Trust,2000
2022-07-22,3036,2000,Dealer_self,17000
2022-07-22,3036,89000,Dealer_Hedging,18000
2022-07-25,3036,1332000,Foreign_Investor,697000
2022-07-25,3036,0,Foreign_Dealer_Self,0
2022-07-25,3036,3000,Investment_Trust,0
2022-07-25,3036,6000,Dealer_self,10000
2022-07-25,3036,103214,Dealer_Hedging,28000
2022-07-26,3036,532000,Foreign_Investor,643512
2022-07-26,3036,0,Foreign_Dealer_Self,0
2022-07-26,3036,15000,Investment_Trust,0
2022-07-26,3036,2000,Dealer_self,9000
2022-07-26,3036,171008,Dealer_Hedging,55000
2022-07-27,3036,660000,Foreign_Investor,744000
2022-07-27,3036,0,Foreign_Dealer_Self,0
2022-07-27,3036,271000,Investment_Trust,0
2022-07-27,3036,4000,Dealer_self,4000
2022-07-27,3036,87000,Dealer_Hedging,2000
2022-07-28,3036,504000,Foreign_Investor,707000
2022-07-28,3036,0,Foreign_Dealer_Self,0
2022-07-28,3036,364000,Investment_Trust,1000
2022-07-28,3036,6000,Dealer_self,13000
2022-07-28,3036,179000,Dealer_Hedging,7000
2022-07-29,3036,2304000,Foreign_Investor,2609000
2022-07-29,3036,0,Foreign_Dealer_Self,0
2022-07-29,3036,212000,Investment_Trust,0
2022-07-29,3036,42000,Dealer_self,8000
2022-07-29,3036,72000,Dealer_Hedging,37000
2022-08-01,3036,777000,Foreign_Investor,831000
2022-08-01,3036,0,Foreign_Dealer_Self,0
2022-08-01,3036,523000,Investment_Trust,26000
2022-08-01,3036,14000,Dealer_self,14000
2022-08-01,3036,48655,Dealer_Hedging,9000
2022-08-02,3036,629000,Foreign_Investor,1045000
2022-08-02,3036,0,Foreign_Dealer_Self,0
2022-08-02,3036,211000,Investment_Trust,10000
2022-08-02,3036,0,Dealer_self,8000
2022-08-02,3036,274000,Dealer_Hedging,28569
2022-08-03,3036,418000,Foreign_Investor,863444
2022-08-03,3036,0,Foreign_Dealer_Self,0
2022-08-03,3036,334000,Investment_Trust,0
2022-08-03,3036,12000,Dealer_self,8000
2022-08-03,3036,136000,Dealer_Hedging,8000
2022-08-04,3036,786000,Foreign_Investor,989000
2022-08-04,3036,0,Foreign_Dealer_Self,0
2022-08-04,3036,152000,Investment_Trust,0
2022-08-04,3036,12000,Dealer_self,25321
2022-08-04,3036,148000,Dealer_Hedging,45000
2022-08-05,3036,557000,Foreign_Investor,559000
2022-08-05,3036,0,Foreign_Dealer_Self,0
2022-08-05,3036,5000,Investment_Trust,0
2022-08-05,3036,34000,Dealer_self,1
2022-08-05,3036,138000,Dealer_Hedging,0
2022-08-08,3036,392316,Foreign_Investor,4086000
2022-08-08,3036,0,Foreign_Dealer_Self,0
2022-08-08,3036,46000,Investment_Trust,0
2022-08-08,3036,47000,Dealer_self,86678
2022-08-08,3036,77000,Dealer_Hedging,40000
2022-08-09,3036,828000,Foreign_Investor,2159000
2022-08-09,3036,0,Foreign_Dealer_Self,0
2022-08-09,3036,186000,Investment_Trust,0
2022-08-09,3036,45000,Dealer_self,45683
2022-08-09,3036,70000,Dealer_Hedging,10000
2022-08-10,3036,343000,Foreign_Investor,1633000
2022-08-10,3036,0,Foreign_Dealer_Self,0
2022-08-10,3036,18000,Investment_Trust,0
2022-08-10,3036,12000,Dealer_self,32491
2022-08-10,3036,103000,Dealer_Hedging,2000
2022-08-11,3036,772000,Foreign_Investor,2357000
2022-08-11,3036,0,Foreign_Dealer_Self,0
2022-08-11,3036,10000,Investment_Trust,0
2022-08-11,3036,12000,Dealer_self,43150
2022-08-11,3036,85000,Dealer_Hedging,4000
2022-08-12,3036,647000,Foreign_Investor,1295000
2022-08-12,3036,0,Foreign_Dealer_Self,0
2022-08-12,3036,36000,Investment_Trust,1000
2022-08-12,3036,34000,Dealer_self,2139
2022-08-12,3036,77000,Dealer_Hedging,3000
2022-08-15,3036,806000,Foreign_Investor,1361000
2022-08-15,3036,0,Foreign_Dealer_Self,0
2022-08-15,3036,9000,Investment_Trust,0
2022-08-15,3036,189000,Dealer_self,297720
2022-08-15,3036,218000,Dealer_Hedging,10000
2022-08-16,3036,385000,Foreign_Investor,1135045
2022-08-16,3036,0,Foreign_Dealer_Self,0
2022-08-16,3036,243000,Investment_Trust,0
2022-08-16,3036,5000,Dealer_self,17000
2022-08-16,3036,144000,Dealer_Hedging,8000
2022-08-17,3036,684000,Foreign_Investor,1684000
2022-08-17,3036,0,Foreign_Dealer_Self,0
2022-08-17,3036,11000,Investment_Trust,0
2022-08-17,3036,15000,Dealer_self,23121
2022-08-17,3036,46000,Dealer_Hedging,1000
2022-08-18,3036,177000,Foreign_Investor,1229730
2022-08-18,3036,0,Foreign_Dealer_Self,0
2022-08-18,3036,1000,Investment_Trust,31000
2022-08-18,3036,11000,Dealer_self,11680
2022-08-18,3036,83000,Dealer_Hedging,27000
2022-08-19,3036,251000,Foreign_Investor,677000
2022-08-19,3036,0,Foreign_Dealer_Self,0
2022-08-19,3036,14000,Investment_Trust,9000
2022-08-19,3036,7000,Dealer_self,30
2022-08-19,3036,34000,Dealer_Hedging,1000
2022-08-22,3036,315000,Foreign_Investor,741000
2022-08-22,3036,0,Foreign_Dealer_Self,0
2022-08-22,3036,222000,Investment_Trust,0
2022-08-22,3036,10000,Dealer_self,16000
2022-08-22,3036,186000,Dealer_Hedging,2000
2022-08-23,3036,404000,Foreign_Investor,1057000
2022-08-23,3036,0,Foreign_Dealer_Self,0
2022-08-23,3036,18000,Investment_Trust,0
2022-08-23,3036,29000,Dealer_self,2158
2022-08-23,3036,330000,Dealer_Hedging,3278
2022-08-24,3036,445000,Foreign_Investor,945792
2022-08-24,3036,0,Foreign_Dealer_Self,0
