date,stock_id,buy,name,sell
2021-03-02,2340,640000,Foreign_Investor,2387000
2021-03-02,2340,0,Foreign_Dealer_Self,0
2021-03-02,2340,0,Investment_Trust,0
2021-03-02,2340,6000,Dealer_self,27203
2021-03-02,2340,0,Dealer_Hedging,104000
2021-03-03,2340,1419000,Foreign_Investor,877000
2021-03-03,2340,0,Foreign_Dealer_Self,0
2021-03-03,2340,0,Investment_Trust,0
2021-03-03,2340,59520,Dealer_self,4012
2021-03-03,2340,39000,Dealer_Hedging,13000
2021-03-04,2340,728000,Foreign_Investor,1103000
2021-03-04,2340,0,Foreign_Dealer_Self,0
2021-03-04,2340,0,Investment_Trust,0
2021-03-04,2340,2694,Dealer_self,6589
2021-03-04,2340,0,Dealer_Hedging,9000
2021-03-05,2340,904000,Foreign_Investor,2273000
2021-03-05,2340,0,Foreign_Dealer_Self,0
2021-03-05,2340,0,Investment_Trust,0
2021-03-05,2340,3000,Dealer_self,3118
2021-03-05,2340,0,Dealer_Hedging,48000
2021-03-08,2340,314000,Foreign_Investor,1967000
2021-03-08,2340,0,Foreign_Dealer_Self,0
2021-03-08,2340,0,Investment_Trust,0
2021-03-08,2340,0,Dealer_self,20653
2021-03-08,2340,0,Dealer_Hedging,54000
2021-03-09,2340,2100000,Foreign_Investor,2238000
2021-03-09,2340,0,Foreign_Dealer_Self,0
2021-03-09,2340,0,Investment_Trust,0
2021-03-09,2340,2549,Dealer_self,1128
2021-03-09,2340,7000,Dealer_Hedging,16000
2021-03-10,2340,714000,Foreign_Investor,1276000
2021-03-10,2340,0,Foreign_Dealer_Self,0
2021-03-10,2340,0,Investment_Trust,0
2021-03-10,2340,597,Dealer_self,21107
2021-03-10,2340,21000,Dealer_Hedging,2000
2021-03-11,2340,3263000,Foreign_Investor,1839000
2021-03-11,2340,0,Foreign_Dealer_Self,0
2021-03-11,2340,0,Investment_Trust,0
2021-03-11,2340,8893,Dealer_self,57000
2021-03-11,2340,525000,Dealer_Hedging,17000
2021-03-12,2340,1132000,Foreign_Investor,2282000
2021-03-12,2340,0,Foreign_Dealer_Self,0
2021-03-12,2340,0,Investment_Trust,26000
2021-03-12,2340,12891,Dealer_self,33276
2021-03-12,2340,57000,Dealer_Hedging,341000
2021-03-15,2340,1478000,Foreign_Investor,702000
2021-03-15,2340,0,Foreign_Dealer_Self,0
2021-03-15,2340,0,Investment_Trust,0
2021-03-15,2340,4005,Dealer_self,11000
2021-03-15,2340,141000,Dealer_Hedging,7000
2021-03-16,2340,1266000,Foreign_Investor,1103000
2021-03-16,2340,0,Foreign_Dealer_Self,0
2021-03-16,2340,0,Investment_Trust,0
2021-03-16,2340,14925,Dealer_self,17000
2021-03-16,2340,0,Dealer_Hedging,207000
2021-03-17,2340,2622000,Foreign_Investor,1383000
2021-03-17,2340,0,Foreign_Dealer_Self,0
2021-03-17,2340,0,Investment_Trust,0
2021-03-17,2340,18637,Dealer_self,61007
2021-03-17,2340,198000,Dealer_Hedging,8000
2021-03-18,2340,2890000,Foreign_Investor,3190000
2021-03-18,2340,0,Foreign_Dealer_Self,0
2021-03-18,2340,0,Investment_Trust,26000
2021-03-18,2340,198169,Dealer_self,30000
2021-03-18,2340,613000,Dealer_Hedging,75000
2021-03-19,2340,9611000,Foreign_Investor,3106000
2021-03-19,2340,0,Foreign_Dealer_Self,0
2021-03-19,2340,0,Investment_Trust,0
2021-03-19,2340,277631,Dealer_self,83000
2021-03-19,2340,656000,Dealer_Hedging,484000
2021-03-22,2340,2430000,Foreign_Investor,4509000
2021-03-22,2340,0,Foreign_Dealer_Self,0
2021-03-22,2340,0,Investment_Trust,0
2021-03-22,2340,68184,Dealer_self,44361
2021-03-22,2340,7000,Dealer_Hedging,529000
2021-03-23,2340,4213000,Foreign_Investor,859000
2021-03-23,2340,0,Foreign_Dealer_Self,0
2021-03-23,2340,0,Investment_Trust,0
2021-03-23,2340,23441,Dealer_self,45000
2021-03-23,2340,1000,Dealer_Hedging,66000
2021-03-24,2340,2882000,Foreign_Investor,676000
2021-03-24,2340,0,Foreign_Dealer_Self,0
2021-03-24,2340,0,Investment_Trust,0
2021-03-24,2340,49142,Dealer_self,53000
2021-03-24,2340,251000,Dealer_Hedging,45000
2021-03-25,2340,4656000,Foreign_Investor,7810000
2021-03-25,2340,0,Foreign_Dealer_Self,0
2021-03-25,2340,0,Investment_Trust,0
2021-03-25,2340,134676,Dealer_self,171015
2021-03-25,2340,34000,Dealer_Hedging,155000
2021-03-26,2340,2784000,Foreign_Investor,96000
2021-03-26,2340,0,Foreign_Dealer_Self,0
2021-03-26,2340,0,Investment_Trust,0
2021-03-26,2340,69331,Dealer_self,129000
2021-03-26,2340,27000,Dealer_Hedging,18000
2021-03-29,2340,1568000,Foreign_Investor,699000
2021-03-29,2340,0,Foreign_Dealer_Self,0
2021-03-29,2340,0,Investment_Trust,0
2021-03-29,2340,64623,Dealer_self,48000
2021-03-29,2340,1000,Dealer_Hedging,14000
2021-03-30,2340,6374000,Foreign_Investor,851000
2021-03-30,2340,0,Foreign_Dealer_Self,0
2021-03-30,2340,0,Investment_Trust,0
2021-03-30,2340,145937,Dealer_self,147000
2021-03-30,2340,906000,Dealer_Hedging,27000
2021-03-31,2340,1398000,Foreign_Investor,9121000
2021-03-31,2340,0,Foreign_Dealer_Self,0
2021-03-31,2340,0,Investment_Trust,0
2021-03-31,2340,195000,Dealer_self,210559
2021-03-31,2340,40000,Dealer_Hedging,902000
2021-04-01,2340,4569000,Foreign_Investor,1020000
2021-04-01,2340,0,Foreign_Dealer_Self,0
2021-04-01,2340,0,Investment_Trust,0
2021-04-01,2340,90688,Dealer_self,131000
2021-04-01,2340,210000,Dealer_Hedging,110000
2021-04-06,2340,3387000,Foreign_Investor,290000
2021-04-06,2340,0,Foreign_Dealer_Self,0
2021-04-06,2340,0,Investment_Trust,0
2021-04-06,2340,96894,Dealer_self,94000
2021-04-06,2340,133000,Dealer_Hedging,187000
2021-04-07,2340,5314000,Foreign_Investor,398000
2021-04-07,2340,0,Foreign_Dealer_Self,0
2021-04-07,2340,0,Investment_Trust,0
2021-04-07,2340,145664,Dealer_self,84000
2021-04-07,2340,950000,Dealer_Hedging,50000
2021-04-08,2340,4173200,Foreign_Investor,4412000
2021-04-08,2340,0,Foreign_Dealer_Self,0
2021-04-08,2340,0,Investment_Trust,0
2021-04-08,2340,423069,Dealer_self,203088
2021-04-08,2340,993000,Dealer_Hedging,802000
2021-04-09,2340,3950000,Foreign_Investor,11675200
2021-04-09,2340,0,Foreign_Dealer_Self,0
2021-04-09,2340,0,Investment_Trust,0
2021-04-09,2340,396650,Dealer_self,460000
2021-04-09,2340,225000,Dealer_Hedging,1294000
2021-04-12,2340,1052000,Foreign_Investor,1956000
2021-04-12,2340,0,Foreign_Dealer_Self,0
2021-04-12,2340,0,Investment_Trust,0
2021-04-12,2340,248880,Dealer_self,50633
2021-04-12,2340,90000,Dealer_Hedging,42000
2021-04-13,2340,3450000,Foreign_Investor,3348850
2021-04-13,2340,0,Foreign_Dealer_Self,0
2021-04-13,2340,0,Investment_Trust,0
2021-04-13,2340,102910,Dealer_self,166320
2021-04-13,2340,100000,Dealer_Hedging,323000
2021-04-14,2340,3979000,Foreign_Investor,5258300
2021-04-14,2340,0,Foreign_Dealer_Self,0
2021-04-14,2340,0,Investment_Trust,0
2021-04-14,2340,347829,Dealer_self,617651
2021-04-14,2340,51000,Dealer_Hedging,95000
2021-04-15,2340,2059000,Foreign_Investor,6151000
2021-04-15,2340,0,Foreign_Dealer_Self,0
2021-04-15,2340,0,Investment_Trust,0
2021-04-15,2340,83000,Dealer_self,54034
2021-04-15,2340,31000,Dealer_Hedging,4000
2021-04-16,2340,1096000,Foreign_Investor,1117000
2021-04-16,2340,0,Foreign_Dealer_Self,0
2021-04-16,2340,0,Investment_Trust,0
2021-04-16,2340,73000,Dealer_self,40377
2021-04-16,2340,76000,Dealer_Hedging,30000
2021-04-19,2340,1728000,Foreign_Investor,709000
2021-04-19,2340,0,Foreign_Dealer_Self,0
2021-04-19,2340,0,Investment_Trust,0
2021-04-19,2340,78630,Dealer_self,95648
2021-04-19,2340,182000,Dealer_Hedging,37000
2021-04-20,2340,691000,Foreign_Investor,1595000
2021-04-20,2340,0,Foreign_Dealer_Self,0
2021-04-20,2340,0,Investment_Trust,0
2021-04-20,2340,39116,Dealer_self,30034
2021-04-20,2340,46000,Dealer_Hedging,128000
2021-04-21,2340,858000,Foreign_Investor,1556000
2021-04-21,2340,0,Foreign_Dealer_Self,0
2021-04-21,2340,0,Investment_Trust,0
2021-04-21,2340,4000,Dealer_self,101264
2021-04-21,2340,15000,Dealer_Hedging,54000
2021-04-22,2340,2569000,Foreign_Investor,2061000
2021-04-22,2340,0,Foreign_Dealer_Self,0
2021-04-22,2340,0,Investment_Trust,0
2021-04-22,2340,46164,Dealer_self,90040
2021-04-22,2340,25000,Dealer_Hedging,55000
2021-04-23,2340,1209000,Foreign_Investor,1084000
2021-04-23,2340,0,Foreign_Dealer_Self,0
2021-04-23,2340,0,Investment_Trust,0
2021-04-23,2340,31700,Dealer_self,26000
2021-04-23,2340,72294,Dealer_Hedging,66000
2021-04-26,2340,1934000,Foreign_Investor,819000
2021-04-26,2340,0,Foreign_Dealer_Self,0
2021-04-26,2340,0,Investment_Trust,0
2021-04-26,2340,50438,Dealer_self,51000
2021-04-26,2340,325000,Dealer_Hedging,152000
2021-04-27,2340,1014000,Foreign_Investor,4163000
2021-04-27,2340,0,Foreign_Dealer_Self,0
2021-04-27,2340,0,Investment_Trust,0
2021-04-27,2340,62000,Dealer_self,62333
2021-04-27,2340,19000,Dealer_Hedging,374000
2021-04-28,2340,2171000,Foreign_Investor,1633000
2021-04-28,2340,0,Foreign_Dealer_Self,0
2021-04-28,2340,0,Investment_Trust,0
2021-04-28,2340,73208,Dealer_self,61000
2021-04-28,2340,465000,Dealer_Hedging,41000
2021-04-29,2340,837000,Foreign_Investor,1655000
2021-04-29,2340,0,Foreign_Dealer_Self,0
2021-04-29,2340,0,Investment_Trust,1000
2021-04-29,2340,72712,Dealer_self,79022
2021-04-29,2340,13000,Dealer_Hedging,274000
2021-05-03,2340,469000,Foreign_Investor,2167000
2021-05-03,2340,0,Foreign_Dealer_Self,0
2021-05-03,2340,0,Investment_Trust,0
2021-05-03,2340,81000,Dealer_self,108588
2021-05-03,2340,19000,Dealer_Hedging,126000
2021-05-04,2340,2224000,Foreign_Investor,4157000
2021-05-04,2340,0,Foreign_Dealer_Self,0
2021-05-04,2340,0,Investment_Trust,0
2021-05-04,2340,148998,Dealer_self,183105
2021-05-04,2340,29000,Dealer_Hedging,240000
2021-05-05,2340,1049000,Foreign_Investor,1138000
2021-05-05,2340,0,Foreign_Dealer_Self,0
2021-05-05,2340,0,Investment_Trust,0
2021-05-05,2340,56944,Dealer_self,61010
2021-05-05,2340,3000,Dealer_Hedging,8000
2021-05-06,2340,666000,Foreign_Investor,1702000
2021-05-06,2340,0,Foreign_Dealer_Self,0
2021-05-06,2340,0,Investment_Trust,0
2021-05-06,2340,62103,Dealer_self,64021
2021-05-06,2340,185000,Dealer_Hedging,20000
2021-05-07,2340,3126000,Foreign_Investor,1180000
2021-05-07,2340,0,Foreign_Dealer_Self,0
2021-05-07,2340,0,Investment_Trust,0
2021-05-07,2340,90980,Dealer_self,89000
2021-05-07,2340,211000,Dealer_Hedging,97000
2021-05-10,2340,3432000,Foreign_Investor,1153000
2021-05-10,2340,0,Foreign_Dealer_Self,0
2021-05-10,2340,0,Investment_Trust,0
2021-05-10,2340,53125,Dealer_self,56527
2021-05-10,2340,375000,Dealer_Hedging,157000
2021-05-11,2340,1903000,Foreign_Investor,1913000
2021-05-11,2340,0,Foreign_Dealer_Self,0
2021-05-11,2340,0,Investment_Trust,0
2021-05-11,2340,93456,Dealer_self,105940
2021-05-11,2340,35000,Dealer_Hedging,544000
2021-05-12,2340,1764000,Foreign_Investor,3064000
2021-05-12,2340,0,Foreign_Dealer_Self,0
2021-05-12,2340,0,Investment_Trust,0
2021-05-12,2340,183088,Dealer_self,184808
2021-05-12,2340,68000,Dealer_Hedging,123000
2021-05-13,2340,1679000,Foreign_Investor,2109000
2021-05-13,2340,0,Foreign_Dealer_Self,0
2021-05-13,2340,0,Investment_Trust,0
2021-05-13,2340,162469,Dealer_self,167375
2021-05-13,2340,28000,Dealer_Hedging,48000
2021-05-14,2340,902000,Foreign_Investor,2322000
2021-05-14,2340,0,Foreign_Dealer_Self,0
2021-05-14,2340,0,Investment_Trust,0
2021-05-14,2340,114300,Dealer_self,54784
2021-05-14,2340,17000,Dealer_Hedging,16000
2021-05-17,2340,1912000,Foreign_Investor,2993000
2021-05-17,2340,0,Foreign_Dealer_Self,0
2021-05-17,2340,0,Investment_Trust,0
2021-05-17,2340,100000,Dealer_self,114040
2021-05-17,2340,33000,Dealer_Hedging,94000
2021-05-18,2340,1590000,Foreign_Investor,568000
2021-05-18,2340,0,Foreign_Dealer_Self,0
2021-05-18,2340,0,Investment_Trust,0
2021-05-18,2340,103094,Dealer_self,75001
2021-05-18,2340,11000,Dealer_Hedging,59000
2021-05-19,2340,1598000,Foreign_Investor,449000
2021-05-19,2340,0,Foreign_Dealer_Self,0
2021-05-19,2340,0,Investment_Trust,0
2021-05-19,2340,57017,Dealer_self,175000
2021-05-19,2340,7000,Dealer_Hedging,72000
2021-05-20,2340,782850,Foreign_Investor,398900
2021-05-20,2340,0,Foreign_Dealer_Self,0
2021-05-20,2340,0,Investment_Trust,0
2021-05-20,2340,42645,Dealer_self,28005
2021-05-20,2340,2000,Dealer_Hedging,0
2021-05-21,2340,709000,Foreign_Investor,537000
2021-05-21,2340,0,Foreign_Dealer_Self,0
2021-05-21,2340,0,Investment_Trust,0
2021-05-21,2340,30203,Dealer_self,32548
2021-05-21,2340,2000,Dealer_Hedging,2000
2021-05-24,2340,2598000,Foreign_Investor,2104000
2021-05-24,2340,0,Foreign_Dealer_Self,0
2021-05-24,2340,0,Investment_Trust,0
2021-05-24,2340,59136,Dealer_self,0
2021-05-24,2340,125000,Dealer_Hedging,2000
2021-05-25,2340,969000,Foreign_Investor,884000
2021-05-25,2340,0,Foreign_Dealer_Self,0
2021-05-25,2340,0,Investment_Trust,0
2021-05-25,2340,41866,Dealer_self,5000
2021-05-25,2340,20000,Dealer_Hedging,30000
2021-05-26,2340,816000,Foreign_Investor,117000
2021-05-26,2340,0,Foreign_Dealer_Self,0
2021-05-26,2340,0,Investment_Trust,0
2021-05-26,2340,11983,Dealer_self,43000
2021-05-26,2340,26000,Dealer_Hedging,5000
2021-05-27,2340,479000,Foreign_Investor,512000
2021-05-27,2340,0,Foreign_Dealer_Self,0
2021-05-27,2340,0,Investment_Trust,0
2021-05-27,2340,20,Dealer_self,11000
2021-05-27,2340,25000,Dealer_Hedging,84000
2021-05-28,2340,2904000,Foreign_Investor,3702000
2021-05-28,2340,0,Foreign_Dealer_Self,0
2021-05-28,2340,0,Investment_Trust,0
2021-05-28,2340,3864,Dealer_self,28073
2021-05-28,2340,445000,Dealer_Hedging,22000
2021-05-31,2340,472000,Foreign_Investor,2100000
2021-05-31,2340,0,Foreign_Dealer_Self,0
2021-05-31,2340,0,Investment_Trust,0
2021-05-31,2340,1000,Dealer_self,21486
2021-05-31,2340,16000,Dealer_Hedging,263000
2021-06-01,2340,522000,Foreign_Investor,446000
2021-06-01,2340,0,Foreign_Dealer_Self,0
2021-06-01,2340,0,Investment_Trust,0
2021-06-01,2340,225,Dealer_self,2047
2021-06-01,2340,0,Dealer_Hedging,9000
2021-06-02,2340,1259000,Foreign_Investor,785000
2021-06-02,2340,0,Foreign_Dealer_Self,0
2021-06-02,2340,0,Investment_Trust,0
2021-06-02,2340,48000,Dealer_self,3266
2021-06-02,2340,93000,Dealer_Hedging,133000
2021-06-03,2340,762000,Foreign_Investor,532000
2021-06-03,2340,0,Foreign_Dealer_Self,0
2021-06-03,2340,0,Investment_Trust,0
2021-06-03,2340,340,Dealer_self,0
2021-06-03,2340,2000,Dealer_Hedging,117000
2021-06-04,2340,1605000,Foreign_Investor,277000
2021-06-04,2340,0,Foreign_Dealer_Self,0
2021-06-04,2340,0,Investment_Trust,0
2021-06-04,2340,0,Dealer_self,707
2021-06-04,2340,10000,Dealer_Hedging,19000
2021-06-07,2340,1642000,Foreign_Investor,499000
2021-06-07,2340,0,Foreign_Dealer_Self,0
2021-06-07,2340,0,Investment_Trust,0
2021-06-07,2340,4,Dealer_self,4000
2021-06-07,2340,19000,Dealer_Hedging,45000
2021-06-08,2340,636000,Foreign_Investor,258000
2021-06-08,2340,0,Foreign_Dealer_Self,0
2021-06-08,2340,0,Investment_Trust,0
2021-06-08,2340,2,Dealer_self,0
2021-06-08,2340,0,Dealer_Hedging,18000
2021-06-09,2340,952000,Foreign_Investor,481000
2021-06-09,2340,0,Foreign_Dealer_Self,0
2021-06-09,2340,0,Investment_Trust,0
2021-06-09,2340,41,Dealer_self,0
2021-06-09,2340,154000,Dealer_Hedging,3000
2021-06-10,2340,988000,Foreign_Investor,1602000
2021-06-10,2340,0,Foreign_Dealer_Self,0
2021-06-10,2340,0,Investment_Trust,0
2021-06-10,2340,433,Dealer_self,2
2021-06-10,2340,229000,Dealer_Hedging,89000
2021-06-11,2340,1967000,Foreign_Investor,9142000
2021-06-11,2340,0,Foreign_Dealer_Self,0
2021-06-11,2340,0,Investment_Trust,0
2021-06-11,2340,10000,Dealer_self,10743
2021-06-11,2340,39000,Dealer_Hedging,365000
2021-06-15,2340,1606000,Foreign_Investor,716000
2021-06-15,2340,0,Foreign_Dealer_Self,0
2021-06-15,2340,0,Investment_Trust,0
2021-06-15,2340,2631,Dealer_self,54
2021-06-15,2340,35000,Dealer_Hedging,10000
2021-06-16,2340,709000,Foreign_Investor,969000
2021-06-16,2340,0,Foreign_Dealer_Self,0
2021-06-16,2340,0,Investment_Trust,0
2021-06-16,2340,72000,Dealer_self,0
2021-06-16,2340,14000,Dealer_Hedging,16000
2021-06-17,2340,658000,Foreign_Investor,149000
2021-06-17,2340,0,Foreign_Dealer_Self,0
2021-06-17,2340,0,Investment_Trust,0
2021-06-17,2340,0,Dealer_self,0
2021-06-17,2340,2000,Dealer_Hedging,14000
2021-06-18,2340,1013000,Foreign_Investor,3887000
2021-06-18,2340,0,Foreign_Dealer_Self,0
2021-06-18,2340,0,Investment_Trust,0
2021-06-18,2340,1000,Dealer_self,2924
2021-06-18,2340,140000,Dealer_Hedging,0
2021-06-21,2340,896000,Foreign_Investor,2539000
2021-06-21,2340,0,Foreign_Dealer_Self,0
2021-06-21,2340,0,Investment_Trust,0
2021-06-21,2340,9002,Dealer_self,1301
2021-06-21,2340,72000,Dealer_Hedging,30000
2021-06-22,2340,452000,Foreign_Investor,3941000
2021-06-22,2340,0,Foreign_Dealer_Self,0
2021-06-22,2340,0,Investment_Trust,0
2021-06-22,2340,57000,Dealer_self,0
2021-06-22,2340,216000,Dealer_Hedging,40000
2021-06-23,2340,2426000,Foreign_Investor,2454000
2021-06-23,2340,0,Foreign_Dealer_Self,0
2021-06-23,2340,0,Investment_Trust,0
2021-06-23,2340,146000,Dealer_self,0
2021-06-23,2340,670000,Dealer_Hedging,24000
2021-06-24,2340,7669000,Foreign_Investor,1926000
2021-06-24,2340,0,Foreign_Dealer_Self,0
2021-06-24,2340,0,Investment_Trust,0
2021-06-24,2340,7000,Dealer_self,674
2021-06-24,2340,25000,Dealer_Hedging,672000
2021-06-25,2340,957000,Foreign_Investor,527088
2021-06-25,2340,0,Foreign_Dealer_Self,0
2021-06-25,2340,0,Investment_Trust,0
2021-06-25,2340,6000,Dealer_self,401
2021-06-25,2340,0,Dealer_Hedging,98000
2021-06-28,2340,1005000,Foreign_Investor,313000
2021-06-28,2340,0,Foreign_Dealer_Self,0
2021-06-28,2340,0,Investment_Trust,0
2021-06-28,2340,0,Dealer_self,0
2021-06-28,2340,68000,Dealer_Hedging,129000
2021-06-29,2340,1167000,Foreign_Investor,1098000
2021-06-29,2340,0,Foreign_Dealer_Self,0
2021-06-29,2340,0,Investment_Trust,0
2021-06-29,2340,0,Dealer_self,0
2021-06-29,2340,5000,Dealer_Hedging,81000
2021-06-30,2340,632968,Foreign_Investor,402000
2021-06-30,2340,0,Foreign_Dealer_Self,0
2021-06-30,2340,0,Investment_Trust,0
2021-06-30,2340,76,Dealer_self,0
2021-06-30,2340,46000,Dealer_Hedging,7000
2021-07-01,2340,4194000,Foreign_Investor,1195000
2021-07-01,2340,0,Foreign_Dealer_Self,0
2021-07-01,2340,0,Investment_Trust,0
2021-07-01,2340,4312,Dealer_self,4000
2021-07-01,2340,494000,Dealer_Hedging,7000
2021-07-02,2340,3177100,Foreign_Investor,5862100
2021-07-02,2340,0,Foreign_Dealer_Self,0
2021-07-02,2340,0,Investment_Trust,0
2021-07-02,2340,96344,Dealer_self,633
2021-07-02,2340,949515,Dealer_Hedging,296000
2021-07-05,2340,5306033,Foreign_Investor,5614050
2021-07-05,2340,0,Foreign_Dealer_Self,0
2021-07-05,2340,0,Investment_Trust,0
2021-07-05,2340,343515,Dealer_self,4000
2021-07-05,2340,1856776,Dealer_Hedging,468000
2021-07-06,2340,1241000,Foreign_Investor,6043000
2021-07-06,2340,0,Foreign_Dealer_Self,0
2021-07-06,2340,0,Investment_Trust,0
2021-07-06,2340,0,Dealer_self,502
2021-07-06,2340,42000,Dealer_Hedging,1233000
2021-07-07,2340,2813000,Foreign_Investor,1459000
2021-07-07,2340,0,Foreign_Dealer_Self,0
2021-07-07,2340,0,Investment_Trust,0
2021-07-07,2340,18730,Dealer_self,1000
2021-07-07,2340,48000,Dealer_Hedging,42000
2021-07-08,2340,2238100,Foreign_Investor,2853000
2021-07-08,2340,0,Foreign_Dealer_Self,0
2021-07-08,2340,0,Investment_Trust,0
2021-07-08,2340,0,Dealer_self,87
2021-07-08,2340,192000,Dealer_Hedging,57000
2021-07-09,2340,5655000,Foreign_Investor,581153
2021-07-09,2340,0,Foreign_Dealer_Self,0
2021-07-09,2340,0,Investment_Trust,0
2021-07-09,2340,1241,Dealer_self,302000
2021-07-09,2340,687716,Dealer_Hedging,150000
2021-07-12,2340,9351000,Foreign_Investor,10781825
2021-07-12,2340,0,Foreign_Dealer_Self,0
2021-07-12,2340,0,Investment_Trust,0
2021-07-12,2340,18668,Dealer_self,17000
2021-07-12,2340,1448000,Dealer_Hedging,504000
2021-07-13,2340,4687000,Foreign_Investor,10801000
2021-07-13,2340,0,Foreign_Dealer_Self,0
2021-07-13,2340,0,Investment_Trust,0
2021-07-13,2340,114078,Dealer_self,29000
2021-07-13,2340,30000,Dealer_Hedging,1265000
2021-07-14,2340,4238000,Foreign_Investor,3677000
2021-07-14,2340,0,Foreign_Dealer_Self,0
2021-07-14,2340,0,Investment_Trust,0
2021-07-14,2340,49115,Dealer_self,14209
2021-07-14,2340,765994,Dealer_Hedging,60000
2021-07-15,2340,2413000,Foreign_Investor,2906000
2021-07-15,2340,0,Foreign_Dealer_Self,0
