date,stock_id,buy,name,sell
2021-03-03,2352,0,Foreign_Dealer_Self,0
2021-03-03,2352,13000,Investment_Trust,0
2021-03-03,2352,756176,Dealer_self,786000
2021-03-03,2352,131017,Dealer_Hedging,1079220
2021-03-04,2352,3097000,Foreign_Investor,4043000
2021-03-04,2352,0,Foreign_Dealer_Self,0
2021-03-04,2352,8000,Investment_Trust,0
2021-03-04,2352,503621,Dealer_self,346726
2021-03-04,2352,48306,Dealer_Hedging,72000
2021-03-05,2352,3668000,Foreign_Investor,4442000
2021-03-05,2352,0,Foreign_Dealer_Self,0
2021-03-05,2352,11000,Investment_Trust,0
2021-03-05,2352,1033000,Dealer_self,627871
2021-03-05,2352,29000,Dealer_Hedging,259690
2021-03-08,2352,3080000,Foreign_Investor,4575000
2021-03-08,2352,0,Foreign_Dealer_Self,0
2021-03-08,2352,256000,Investment_Trust,61000
2021-03-08,2352,1731000,Dealer_self,865824
2021-03-08,2352,29000,Dealer_Hedging,319807
2021-03-09,2352,5453000,Foreign_Investor,1826000
2021-03-09,2352,0,Foreign_Dealer_Self,0
2021-03-09,2352,2000,Investment_Trust,0
2021-03-09,2352,314000,Dealer_self,259749
2021-03-09,2352,45000,Dealer_Hedging,31000
2021-03-10,2352,5053000,Foreign_Investor,2394000
2021-03-10,2352,0,Foreign_Dealer_Self,0
2021-03-10,2352,0,Investment_Trust,0
2021-03-10,2352,1401043,Dealer_self,194000
2021-03-10,2352,300000,Dealer_Hedging,12000
2021-03-11,2352,3552300,Foreign_Investor,2538000
2021-03-11,2352,0,Foreign_Dealer_Self,0
2021-03-11,2352,2000,Investment_Trust,0
2021-03-11,2352,923000,Dealer_self,303076
2021-03-11,2352,210561,Dealer_Hedging,58000
2021-03-12,2352,3242000,Foreign_Investor,1549000
2021-03-12,2352,0,Foreign_Dealer_Self,0
2021-03-12,2352,0,Investment_Trust,33000
2021-03-12,2352,838000,Dealer_self,131000
2021-03-12,2352,11000,Dealer_Hedging,91836
2021-03-15,2352,933000,Foreign_Investor,2241000
2021-03-15,2352,0,Foreign_Dealer_Self,0
2021-03-15,2352,2000,Investment_Trust,100000
2021-03-15,2352,320373,Dealer_self,126988
2021-03-15,2352,0,Dealer_Hedging,81237
2021-03-16,2352,2545050,Foreign_Investor,803000
2021-03-16,2352,0,Foreign_Dealer_Self,0
2021-03-16,2352,4000,Investment_Trust,2691000
2021-03-16,2352,195000,Dealer_self,103078
2021-03-16,2352,39000,Dealer_Hedging,5000
2021-03-17,2352,2241000,Foreign_Investor,1079000
2021-03-17,2352,0,Foreign_Dealer_Self,0
2021-03-17,2352,0,Investment_Trust,550000
2021-03-17,2352,90000,Dealer_self,1010000
2021-03-17,2352,24000,Dealer_Hedging,25000
2021-03-18,2352,2630000,Foreign_Investor,1235000
2021-03-18,2352,0,Foreign_Dealer_Self,0
2021-03-18,2352,0,Investment_Trust,634000
2021-03-18,2352,436000,Dealer_self,154240
2021-03-18,2352,241085,Dealer_Hedging,107000
2021-03-19,2352,2083000,Foreign_Investor,2710723
2021-03-19,2352,0,Foreign_Dealer_Self,0
2021-03-19,2352,4000,Investment_Trust,289000
2021-03-19,2352,599000,Dealer_self,190512
2021-03-19,2352,106622,Dealer_Hedging,131867
2021-03-22,2352,3824258,Foreign_Investor,1891000
2021-03-22,2352,0,Foreign_Dealer_Self,0
2021-03-22,2352,5000,Investment_Trust,0
2021-03-22,2352,715244,Dealer_self,455000
2021-03-22,2352,922782,Dealer_Hedging,56000
2021-03-23,2352,2100000,Foreign_Investor,4238000
2021-03-23,2352,0,Foreign_Dealer_Self,0
2021-03-23,2352,0,Investment_Trust,0
2021-03-23,2352,549129,Dealer_self,302627
2021-03-23,2352,282000,Dealer_Hedging,318000
2021-03-24,2352,5217000,Foreign_Investor,4273000
2021-03-24,2352,0,Foreign_Dealer_Self,0
2021-03-24,2352,4000,Investment_Trust,0
2021-03-24,2352,322000,Dealer_self,227786
2021-03-24,2352,92000,Dealer_Hedging,248000
2021-03-25,2352,12056260,Foreign_Investor,878258
2021-03-25,2352,0,Foreign_Dealer_Self,0
2021-03-25,2352,42000,Investment_Trust,0
2021-03-25,2352,479678,Dealer_self,493000
2021-03-25,2352,1340893,Dealer_Hedging,140000
2021-03-26,2352,3193000,Foreign_Investor,8429260
2021-03-26,2352,0,Foreign_Dealer_Self,0
2021-03-26,2352,1000,Investment_Trust,0
2021-03-26,2352,1061000,Dealer_self,465000
2021-03-26,2352,154000,Dealer_Hedging,958000
2021-03-29,2352,37907000,Foreign_Investor,4329000
2021-03-29,2352,0,Foreign_Dealer_Self,0
2021-03-29,2352,0,Investment_Trust,4000
2021-03-29,2352,1779526,Dealer_self,1841000
2021-03-29,2352,1166000,Dealer_Hedging,326999
2021-03-30,2352,15235000,Foreign_Investor,9434405
2021-03-30,2352,0,Foreign_Dealer_Self,0
2021-03-30,2352,29000,Investment_Trust,3000
2021-03-30,2352,1462876,Dealer_self,1566000
2021-03-30,2352,743050,Dealer_Hedging,923000
2021-03-31,2352,14997000,Foreign_Investor,5528000
2021-03-31,2352,0,Foreign_Dealer_Self,0
2021-03-31,2352,16000,Investment_Trust,0
2021-03-31,2352,579135,Dealer_self,2026668
2021-03-31,2352,280960,Dealer_Hedging,451000
2021-04-01,2352,6584441,Foreign_Investor,8671000
2021-04-01,2352,0,Foreign_Dealer_Self,0
2021-04-01,2352,0,Investment_Trust,4000
2021-04-01,2352,1252000,Dealer_self,1412156
2021-04-01,2352,151000,Dealer_Hedging,1083497
2021-04-06,2352,6273000,Foreign_Investor,3150000
2021-04-06,2352,0,Foreign_Dealer_Self,0
2021-04-06,2352,0,Investment_Trust,15847
2021-04-06,2352,240742,Dealer_self,1707089
2021-04-06,2352,368416,Dealer_Hedging,306000
2021-04-07,2352,8825000,Foreign_Investor,2141000
2021-04-07,2352,0,Foreign_Dealer_Self,0
2021-04-07,2352,0,Investment_Trust,0
2021-04-07,2352,309892,Dealer_self,377000
2021-04-07,2352,493417,Dealer_Hedging,443000
2021-04-08,2352,5614000,Foreign_Investor,3541000
2021-04-08,2352,0,Foreign_Dealer_Self,0
2021-04-08,2352,0,Investment_Trust,0
2021-04-08,2352,498000,Dealer_self,288259
2021-04-08,2352,103000,Dealer_Hedging,554000
2021-04-09,2352,4886000,Foreign_Investor,1361293
2021-04-09,2352,0,Foreign_Dealer_Self,0
2021-04-09,2352,0,Investment_Trust,20000
2021-04-09,2352,285584,Dealer_self,257827
2021-04-09,2352,158000,Dealer_Hedging,189000
2021-04-12,2352,8735000,Foreign_Investor,3011000
2021-04-12,2352,0,Foreign_Dealer_Self,0
2021-04-12,2352,20000,Investment_Trust,0
2021-04-12,2352,117883,Dealer_self,471000
2021-04-12,2352,1616908,Dealer_Hedging,174567
2021-04-13,2352,6999860,Foreign_Investor,5720641
2021-04-13,2352,0,Foreign_Dealer_Self,0
2021-04-13,2352,0,Investment_Trust,7000
2021-04-13,2352,713000,Dealer_self,909364
2021-04-13,2352,256484,Dealer_Hedging,1381100
2021-04-14,2352,10389600,Foreign_Investor,5106000
2021-04-14,2352,0,Foreign_Dealer_Self,0
2021-04-14,2352,0,Investment_Trust,744000
2021-04-14,2352,734070,Dealer_self,1521246
2021-04-14,2352,200000,Dealer_Hedging,666000
2021-04-15,2352,7878000,Foreign_Investor,5694278
2021-04-15,2352,0,Foreign_Dealer_Self,0
2021-04-15,2352,0,Investment_Trust,397000
2021-04-15,2352,264654,Dealer_self,325310
2021-04-15,2352,654027,Dealer_Hedging,126000
2021-04-16,2352,9690000,Foreign_Investor,1512000
2021-04-16,2352,0,Foreign_Dealer_Self,0
2021-04-16,2352,2000,Investment_Trust,0
2021-04-16,2352,427895,Dealer_self,348997
2021-04-16,2352,454309,Dealer_Hedging,93000
2021-04-19,2352,6078000,Foreign_Investor,3377000
2021-04-19,2352,0,Foreign_Dealer_Self,0
2021-04-19,2352,751000,Investment_Trust,7000
2021-04-19,2352,388057,Dealer_self,440178
2021-04-19,2352,1434387,Dealer_Hedging,208000
2021-04-20,2352,5027000,Foreign_Investor,6997000
2021-04-20,2352,0,Foreign_Dealer_Self,0
2021-04-20,2352,4767000,Investment_Trust,14000
2021-04-20,2352,1350808,Dealer_self,578723
2021-04-20,2352,578778,Dealer_Hedging,305448
2021-04-21,2352,4623001,Foreign_Investor,8000600
2021-04-21,2352,0,Foreign_Dealer_Self,0
2021-04-21,2352,1582000,Investment_Trust,18000
2021-04-21,2352,567583,Dealer_self,1819988
2021-04-21,2352,904572,Dealer_Hedging,814000
2021-04-22,2352,9705000,Foreign_Investor,8753000
2021-04-22,2352,0,Foreign_Dealer_Self,0
2021-04-22,2352,0,Investment_Trust,23000
2021-04-22,2352,484654,Dealer_self,698868
2021-04-22,2352,388186,Dealer_Hedging,1744252
2021-04-23,2352,3059050,Foreign_Investor,3406000
2021-04-23,2352,0,Foreign_Dealer_Self,0
2021-04-23,2352,0,Investment_Trust,6000
2021-04-23,2352,219170,Dealer_self,263672
2021-04-23,2352,269000,Dealer_Hedging,309283
2021-04-26,2352,3165000,Foreign_Investor,3291000
2021-04-26,2352,0,Foreign_Dealer_Self,0
2021-04-26,2352,0,Investment_Trust,161000
2021-04-26,2352,660285,Dealer_self,212000
2021-04-26,2352,54845,Dealer_Hedging,112000
2021-04-27,2352,5048000,Foreign_Investor,1921000
2021-04-27,2352,0,Foreign_Dealer_Self,0
2021-04-27,2352,0,Investment_Trust,171000
2021-04-27,2352,326355,Dealer_self,276024
2021-04-27,2352,118000,Dealer_Hedging,237000
2021-04-28,2352,4521000,Foreign_Investor,2277000
2021-04-28,2352,0,Foreign_Dealer_Self,0
2021-04-28,2352,0,Investment_Trust,23000
2021-04-28,2352,737438,Dealer_self,133000
2021-04-28,2352,202000,Dealer_Hedging,93000
2021-04-29,2352,7210000,Foreign_Investor,3952000
2021-04-29,2352,0,Foreign_Dealer_Self,0
2021-04-29,2352,59000,Investment_Trust,11000
2021-04-29,2352,316036,Dealer_self,191496
2021-04-29,2352,674221,Dealer_Hedging,96000
2021-05-03,2352,6683500,Foreign_Investor,3861681
2021-05-03,2352,0,Foreign_Dealer_Self,0
2021-05-03,2352,0,Investment_Trust,0
2021-05-03,2352,319260,Dealer_self,577630
2021-05-03,2352,21000,Dealer_Hedging,417589
2021-05-04,2352,9031000,Foreign_Investor,6302000
2021-05-04,2352,0,Foreign_Dealer_Self,0
2021-05-04,2352,0,Investment_Trust,14000
2021-05-04,2352,431303,Dealer_self,1105834
2021-05-04,2352,174000,Dealer_Hedging,482000
2021-05-05,2352,3919000,Foreign_Investor,3692000
2021-05-05,2352,0,Foreign_Dealer_Self,0
2021-05-05,2352,1000,Investment_Trust,7000
2021-05-05,2352,156407,Dealer_self,526162
2021-05-05,2352,85000,Dealer_Hedging,113000
2021-05-06,2352,5879239,Foreign_Investor,3793000
2021-05-06,2352,0,Foreign_Dealer_Self,0
2021-05-06,2352,23000,Investment_Trust,0
2021-05-06,2352,206395,Dealer_self,201764
2021-05-06,2352,632000,Dealer_Hedging,28480
2021-05-07,2352,3646140,Foreign_Investor,3391140
2021-05-07,2352,0,Foreign_Dealer_Self,0
2021-05-07,2352,1000,Investment_Trust,0
2021-05-07,2352,387967,Dealer_self,60956
2021-05-07,2352,1109000,Dealer_Hedging,236000
2021-05-10,2352,2924080,Foreign_Investor,3401000
2021-05-10,2352,0,Foreign_Dealer_Self,0
2021-05-10,2352,32000,Investment_Trust,0
2021-05-10,2352,236000,Dealer_self,322650
2021-05-10,2352,439000,Dealer_Hedging,806000
2021-05-11,2352,6775000,Foreign_Investor,3747000
2021-05-11,2352,0,Foreign_Dealer_Self,0
2021-05-11,2352,290000,Investment_Trust,0
2021-05-11,2352,726000,Dealer_self,1055396
2021-05-11,2352,564000,Dealer_Hedging,514684
2021-05-12,2352,10329000,Foreign_Investor,10197000
2021-05-12,2352,0,Foreign_Dealer_Self,0
2021-05-12,2352,404000,Investment_Trust,0
2021-05-12,2352,594690,Dealer_self,2173564
2021-05-12,2352,222000,Dealer_Hedging,907876
2021-05-13,2352,4610000,Foreign_Investor,7263082
2021-05-13,2352,0,Foreign_Dealer_Self,0
2021-05-13,2352,58000,Investment_Trust,0
2021-05-13,2352,1059050,Dealer_self,969075
2021-05-13,2352,377000,Dealer_Hedging,385754
2021-05-14,2352,2281000,Foreign_Investor,4870000
2021-05-14,2352,0,Foreign_Dealer_Self,0
2021-05-14,2352,133000,Investment_Trust,0
2021-05-14,2352,328000,Dealer_self,1438093
2021-05-14,2352,63000,Dealer_Hedging,328748
2021-05-17,2352,6481000,Foreign_Investor,5672860
2021-05-17,2352,0,Foreign_Dealer_Self,0
2021-05-17,2352,37000,Investment_Trust,80000
2021-05-17,2352,297588,Dealer_self,1022097
2021-05-17,2352,0,Dealer_Hedging,911991
2021-05-18,2352,3882091,Foreign_Investor,4240000
2021-05-18,2352,0,Foreign_Dealer_Self,0
2021-05-18,2352,3000,Investment_Trust,0
2021-05-18,2352,185364,Dealer_self,172696
2021-05-18,2352,774000,Dealer_Hedging,192010
2021-05-19,2352,2613000,Foreign_Investor,5573000
2021-05-19,2352,0,Foreign_Dealer_Self,0
2021-05-19,2352,0,Investment_Trust,691000
2021-05-19,2352,886000,Dealer_self,442129
2021-05-19,2352,110000,Dealer_Hedging,287000
2021-05-20,2352,1711000,Foreign_Investor,4935000
2021-05-20,2352,0,Foreign_Dealer_Self,0
2021-05-20,2352,6000,Investment_Trust,0
2021-05-20,2352,1249200,Dealer_self,152511
2021-05-20,2352,19000,Dealer_Hedging,230699
2021-05-21,2352,4147735,Foreign_Investor,4582445
2021-05-21,2352,0,Foreign_Dealer_Self,0
2021-05-21,2352,0,Investment_Trust,8000
2021-05-21,2352,263000,Dealer_self,110191
2021-05-21,2352,114000,Dealer_Hedging,20000
2021-05-24,2352,2361000,Foreign_Investor,3584000
2021-05-24,2352,0,Foreign_Dealer_Self,0
2021-05-24,2352,0,Investment_Trust,721000
2021-05-24,2352,1147000,Dealer_self,50276
2021-05-24,2352,400000,Dealer_Hedging,87500
2021-05-25,2352,3910960,Foreign_Investor,3206910
2021-05-25,2352,0,Foreign_Dealer_Self,0
2021-05-25,2352,1000,Investment_Trust,0
2021-05-25,2352,288679,Dealer_self,59521
2021-05-25,2352,609000,Dealer_Hedging,182500
2021-05-26,2352,3625000,Foreign_Investor,3782000
2021-05-26,2352,0,Foreign_Dealer_Self,0
2021-05-26,2352,1000,Investment_Trust,0
2021-05-26,2352,185177,Dealer_self,151000
2021-05-26,2352,72000,Dealer_Hedging,318004
2021-05-27,2352,1502000,Foreign_Investor,3297000
2021-05-27,2352,0,Foreign_Dealer_Self,0
2021-05-27,2352,1000,Investment_Trust,0
2021-05-27,2352,1175000,Dealer_self,56211
2021-05-27,2352,72000,Dealer_Hedging,115499
2021-05-28,2352,1344000,Foreign_Investor,2053000
2021-05-28,2352,0,Foreign_Dealer_Self,0
2021-05-28,2352,0,Investment_Trust,0
2021-05-28,2352,143000,Dealer_self,37125
2021-05-28,2352,157000,Dealer_Hedging,45350
2021-05-31,2352,1623000,Foreign_Investor,2338000
2021-05-31,2352,0,Foreign_Dealer_Self,0
2021-05-31,2352,0,Investment_Trust,67000
2021-05-31,2352,553842,Dealer_self,630744
2021-05-31,2352,437000,Dealer_Hedging,110138
2021-06-01,2352,836000,Foreign_Investor,1429041
2021-06-01,2352,0,Foreign_Dealer_Self,0
2021-06-01,2352,15000,Investment_Trust,20000
2021-06-01,2352,101000,Dealer_self,67107
2021-06-01,2352,106000,Dealer_Hedging,332000
2021-06-02,2352,1307000,Foreign_Investor,4106000
2021-06-02,2352,0,Foreign_Dealer_Self,0
2021-06-02,2352,0,Investment_Trust,0
2021-06-02,2352,363000,Dealer_self,213206
2021-06-02,2352,0,Dealer_Hedging,193154
2021-06-03,2352,4035410,Foreign_Investor,2059000
2021-06-03,2352,0,Foreign_Dealer_Self,0
2021-06-03,2352,0,Investment_Trust,0
2021-06-03,2352,147025,Dealer_self,146000
2021-06-03,2352,212230,Dealer_Hedging,19000
2021-06-04,2352,825000,Foreign_Investor,2054000
2021-06-04,2352,0,Foreign_Dealer_Self,0
2021-06-04,2352,0,Investment_Trust,0
2021-06-04,2352,192000,Dealer_self,194425
2021-06-04,2352,48000,Dealer_Hedging,131498
2021-06-07,2352,1798000,Foreign_Investor,8566000
2021-06-07,2352,0,Foreign_Dealer_Self,0
2021-06-07,2352,2000,Investment_Trust,10000
2021-06-07,2352,1230000,Dealer_self,371489
2021-06-07,2352,48000,Dealer_Hedging,311454
2021-06-08,2352,1518000,Foreign_Investor,765000
2021-06-08,2352,0,Foreign_Dealer_Self,0
2021-06-08,2352,0,Investment_Trust,0
2021-06-08,2352,115000,Dealer_self,135114
2021-06-08,2352,7000,Dealer_Hedging,54999
2021-06-09,2352,906000,Foreign_Investor,1458000
2021-06-09,2352,0,Foreign_Dealer_Self,0
2021-06-09,2352,0,Investment_Trust,54000
2021-06-09,2352,149000,Dealer_self,167179
2021-06-09,2352,1000,Dealer_Hedging,102857
2021-06-10,2352,1808000,Foreign_Investor,2031109
2021-06-10,2352,0,Foreign_Dealer_Self,0
2021-06-10,2352,0,Investment_Trust,41000
2021-06-10,2352,173317,Dealer_self,172639
2021-06-10,2352,49000,Dealer_Hedging,72000
2021-06-11,2352,471000,Foreign_Investor,997000
2021-06-11,2352,0,Foreign_Dealer_Self,0
2021-06-11,2352,0,Investment_Trust,33000
2021-06-11,2352,50000,Dealer_self,50000
2021-06-11,2352,1000,Dealer_Hedging,88000
2021-06-15,2352,1204716,Foreign_Investor,1876150
2021-06-15,2352,0,Foreign_Dealer_Self,0
2021-06-15,2352,0,Investment_Trust,53000
2021-06-15,2352,81000,Dealer_self,65000
2021-06-15,2352,40000,Dealer_Hedging,40000
2021-06-16,2352,923000,Foreign_Investor,4155000
2021-06-16,2352,0,Foreign_Dealer_Self,0
2021-06-16,2352,1000,Investment_Trust,124000
2021-06-16,2352,372000,Dealer_self,118719
2021-06-16,2352,0,Dealer_Hedging,366012
2021-06-17,2352,3315000,Foreign_Investor,994000
2021-06-17,2352,0,Foreign_Dealer_Self,0
2021-06-17,2352,0,Investment_Trust,29000
2021-06-17,2352,142994,Dealer_self,122000
2021-06-17,2352,171600,Dealer_Hedging,349000
2021-06-18,2352,5223995,Foreign_Investor,3797000
2021-06-18,2352,0,Foreign_Dealer_Self,0
2021-06-18,2352,7000,Investment_Trust,0
2021-06-18,2352,155002,Dealer_self,146000
2021-06-18,2352,64000,Dealer_Hedging,474199
2021-06-21,2352,983010,Foreign_Investor,1954000
2021-06-21,2352,0,Foreign_Dealer_Self,0
2021-06-21,2352,3000,Investment_Trust,15000
2021-06-21,2352,119000,Dealer_self,182000
2021-06-21,2352,28000,Dealer_Hedging,603704
2021-06-22,2352,395000,Foreign_Investor,1504050
2021-06-22,2352,0,Foreign_Dealer_Self,0
2021-06-22,2352,0,Investment_Trust,13000
2021-06-22,2352,96131,Dealer_self,110000
2021-06-22,2352,406000,Dealer_Hedging,240989
2021-06-23,2352,1422520,Foreign_Investor,1009000
2021-06-23,2352,0,Foreign_Dealer_Self,0
2021-06-23,2352,0,Investment_Trust,0
2021-06-23,2352,562000,Dealer_self,57000
2021-06-23,2352,74967,Dealer_Hedging,14000
2021-06-24,2352,1316050,Foreign_Investor,908000
2021-06-24,2352,0,Foreign_Dealer_Self,0
2021-06-24,2352,7000,Investment_Trust,11000
2021-06-24,2352,98848,Dealer_self,67000
2021-06-24,2352,314344,Dealer_Hedging,176000
2021-06-25,2352,364000,Foreign_Investor,4010000
2021-06-25,2352,0,Foreign_Dealer_Self,0
2021-06-25,2352,0,Investment_Trust,203000
2021-06-25,2352,187000,Dealer_self,122951
2021-06-25,2352,74000,Dealer_Hedging,57000
2021-06-28,2352,953000,Foreign_Investor,1420000
2021-06-28,2352,0,Foreign_Dealer_Self,0
2021-06-28,2352,0,Investment_Trust,0
2021-06-28,2352,53000,Dealer_self,38210
2021-06-28,2352,106721,Dealer_Hedging,50000
2021-06-29,2352,1959000,Foreign_Investor,2232000
2021-06-29,2352,0,Foreign_Dealer_Self,0
2021-06-29,2352,1000,Investment_Trust,33000
2021-06-29,2352,51000,Dealer_self,51000
2021-06-29,2352,13173,Dealer_Hedging,126000
2021-06-30,2352,3523050,Foreign_Investor,3737000
2021-06-30,2352,0,Foreign_Dealer_Self,0
2021-06-30,2352,1000,Investment_Trust,69000
2021-06-30,2352,63000,Dealer_self,20000
2021-06-30,2352,15000,Dealer_Hedging,19000
2021-07-01,2352,2718000,Foreign_Investor,3817000
2021-07-01,2352,0,Foreign_Dealer_Self,0
2021-07-01,2352,5000,Investment_Trust,50000
2021-07-01,2352,113000,Dealer_self,1908090
2021-07-01,2352,110610,Dealer_Hedging,156000
2021-07-02,2352,2098100,Foreign_Investor,1275000
2021-07-02,2352,0,Foreign_Dealer_Self,0
2021-07-02,2352,0,Investment_Trust,22000
2021-07-02,2352,148000,Dealer_self,655015
2021-07-02,2352,28320,Dealer_Hedging,76000
2021-07-05,2352,2710000,Foreign_Investor,1188000
2021-07-05,2352,0,Foreign_Dealer_Self,0
2021-07-05,2352,0,Investment_Trust,66000
2021-07-05,2352,121000,Dealer_self,99000
2021-07-05,2352,342235,Dealer_Hedging,72000
2021-07-06,2352,2186000,Foreign_Investor,8423000
2021-07-06,2352,0,Foreign_Dealer_Self,0
2021-07-06,2352,0,Investment_Trust,26000
2021-07-06,2352,150000,Dealer_self,756597
2021-07-06,2352,232000,Dealer_Hedging,269000
2021-07-07,2352,1461000,Foreign_Investor,5585000
2021-07-07,2352,0,Foreign_Dealer_Self,0
2021-07-07,2352,0,Investment_Trust,17000
2021-07-07,2352,3000,Dealer_self,3702
2021-07-07,2352,90000,Dealer_Hedging,81212
2021-07-08,2352,2082000,Foreign_Investor,1714000
2021-07-08,2352,0,Foreign_Dealer_Self,0
2021-07-08,2352,0,Investment_Trust,67062
2021-07-08,2352,300000,Dealer_self,102696
2021-07-08,2352,54283,Dealer_Hedging,79000
2021-07-09,2352,3851000,Foreign_Investor,4153000
2021-07-09,2352,0,Foreign_Dealer_Self,0
2021-07-09,2352,8000,Investment_Trust,0
2021-07-09,2352,100000,Dealer_self,6137
2021-07-09,2352,1058270,Dealer_Hedging,142000
2021-07-12,2352,795100,Foreign_Investor,9415000
2021-07-12,2352,0,Foreign_Dealer_Self,0
2021-07-12,2352,7000,Investment_Trust,75000
2021-07-12,2352,64000,Dealer_self,6396
2021-07-12,2352,224000,Dealer_Hedging,434000
2021-07-13,2352,3016000,Foreign_Investor,2697000
2021-07-13,2352,0,Foreign_Dealer_Self,0
