date,stock_id,buy,name,sell
2021-04-06,1802,104000,Dealer_self,0
2021-04-06,1802,4266114,Dealer_Hedging,2023000
2021-04-07,1802,5382000,Foreign_Investor,13241000
2021-04-07,1802,0,Foreign_Dealer_Self,0
2021-04-07,1802,0,Investment_Trust,0
2021-04-07,1802,52000,Dealer_self,20000
2021-04-07,1802,395000,Dealer_Hedging,4961999
2021-04-08,1802,4065000,Foreign_Investor,6045000
2021-04-08,1802,0,Foreign_Dealer_Self,0
2021-04-08,1802,0,Investment_Trust,0
2021-04-08,1802,444000,Dealer_self,417000
2021-04-08,1802,819211,Dealer_Hedging,172000
2021-04-09,1802,2563050,Foreign_Investor,2671000
2021-04-09,1802,0,Foreign_Dealer_Self,0
2021-04-09,1802,0,Investment_Trust,0
2021-04-09,1802,296000,Dealer_self,562000
2021-04-09,1802,34000,Dealer_Hedging,859000
2021-04-12,1802,4863000,Foreign_Investor,8190000
2021-04-12,1802,0,Foreign_Dealer_Self,0
2021-04-12,1802,0,Investment_Trust,0
2021-04-12,1802,200000,Dealer_self,108000
2021-04-12,1802,995000,Dealer_Hedging,333000
2021-04-13,1802,8984000,Foreign_Investor,8629000
2021-04-13,1802,0,Foreign_Dealer_Self,0
2021-04-13,1802,0,Investment_Trust,2000
2021-04-13,1802,1358000,Dealer_self,669000
2021-04-13,1802,973000,Dealer_Hedging,829389
2021-04-14,1802,9934000,Foreign_Investor,4188000
2021-04-14,1802,0,Foreign_Dealer_Self,0
2021-04-14,1802,0,Investment_Trust,0
2021-04-14,1802,762687,Dealer_self,641000
2021-04-14,1802,1529585,Dealer_Hedging,1052000
2021-04-15,1802,1937000,Foreign_Investor,11590000
2021-04-15,1802,0,Foreign_Dealer_Self,0
2021-04-15,1802,684000,Investment_Trust,0
2021-04-15,1802,1136000,Dealer_self,1011287
2021-04-15,1802,635481,Dealer_Hedging,883000
2021-04-16,1802,20426000,Foreign_Investor,11707000
2021-04-16,1802,0,Foreign_Dealer_Self,0
2021-04-16,1802,1091000,Investment_Trust,0
2021-04-16,1802,1582000,Dealer_self,1131400
2021-04-16,1802,4165862,Dealer_Hedging,255000
2021-04-19,1802,10351200,Foreign_Investor,21670000
2021-04-19,1802,0,Foreign_Dealer_Self,0
2021-04-19,1802,239000,Investment_Trust,0
2021-04-19,1802,2929331,Dealer_self,1737000
2021-04-19,1802,2120328,Dealer_Hedging,1428769
2021-04-20,1802,5338100,Foreign_Investor,9503000
2021-04-20,1802,0,Foreign_Dealer_Self,0
2021-04-20,1802,0,Investment_Trust,124000
2021-04-20,1802,1331240,Dealer_self,1325331
2021-04-20,1802,129000,Dealer_Hedging,1260000
2021-04-21,1802,8524201,Foreign_Investor,11580300
2021-04-21,1802,0,Foreign_Dealer_Self,0
2021-04-21,1802,358000,Investment_Trust,181000
2021-04-21,1802,1513186,Dealer_self,1540240
2021-04-21,1802,1698150,Dealer_Hedging,381575
2021-04-22,1802,16579000,Foreign_Investor,23834515
2021-04-22,1802,0,Foreign_Dealer_Self,0
2021-04-22,1802,0,Investment_Trust,404000
2021-04-22,1802,3258000,Dealer_self,3939186
2021-04-22,1802,1003000,Dealer_Hedging,2429692
2021-04-23,1802,9622240,Foreign_Investor,10372000
2021-04-23,1802,0,Foreign_Dealer_Self,0
2021-04-23,1802,0,Investment_Trust,7000
2021-04-23,1802,1016172,Dealer_self,1399000
2021-04-23,1802,108000,Dealer_Hedging,629000
2021-04-26,1802,6172000,Foreign_Investor,11731000
2021-04-26,1802,0,Foreign_Dealer_Self,0
2021-04-26,1802,303000,Investment_Trust,226000
2021-04-26,1802,1347232,Dealer_self,1393950
2021-04-26,1802,677000,Dealer_Hedging,526000
2021-04-27,1802,15984000,Foreign_Investor,17334001
2021-04-27,1802,0,Foreign_Dealer_Self,0
2021-04-27,1802,7447000,Investment_Trust,805000
2021-04-27,1802,4211352,Dealer_self,2760855
2021-04-27,1802,1407000,Dealer_Hedging,501000
2021-04-28,1802,12108000,Foreign_Investor,11187000
2021-04-28,1802,0,Foreign_Dealer_Self,0
2021-04-28,1802,3176000,Investment_Trust,1000
2021-04-28,1802,1450984,Dealer_self,1313000
2021-04-28,1802,378000,Dealer_Hedging,864000
2021-04-29,1802,16115000,Foreign_Investor,26750000
2021-04-29,1802,0,Foreign_Dealer_Self,0
2021-04-29,1802,175000,Investment_Trust,3000
2021-04-29,1802,2477281,Dealer_self,2308000
2021-04-29,1802,514000,Dealer_Hedging,408000
2021-05-03,1802,17264600,Foreign_Investor,19696666
2021-05-03,1802,0,Foreign_Dealer_Self,0
2021-05-03,1802,3618000,Investment_Trust,142000
2021-05-03,1802,4646155,Dealer_self,4187216
2021-05-03,1802,1330000,Dealer_Hedging,280000
2021-05-04,1802,12373000,Foreign_Investor,13255438
2021-05-04,1802,0,Foreign_Dealer_Self,0
2021-05-04,1802,100000,Investment_Trust,0
2021-05-04,1802,1583000,Dealer_self,4239869
2021-05-04,1802,664000,Dealer_Hedging,1098403
2021-05-05,1802,15422500,Foreign_Investor,11692000
2021-05-05,1802,0,Foreign_Dealer_Self,0
2021-05-05,1802,150000,Investment_Trust,0
2021-05-05,1802,1387041,Dealer_self,1672996
2021-05-05,1802,1143000,Dealer_Hedging,599000
2021-05-06,1802,18084100,Foreign_Investor,23472200
2021-05-06,1802,0,Foreign_Dealer_Self,0
2021-05-06,1802,2580000,Investment_Trust,0
2021-05-06,1802,4759348,Dealer_self,4243962
2021-05-06,1802,1652000,Dealer_Hedging,646500
2021-05-07,1802,9048000,Foreign_Investor,23642400
2021-05-07,1802,0,Foreign_Dealer_Self,0
2021-05-07,1802,20000,Investment_Trust,105000
2021-05-07,1802,4565650,Dealer_self,2537717
2021-05-07,1802,358000,Dealer_Hedging,711000
2021-05-10,1802,35518200,Foreign_Investor,10019500
2021-05-10,1802,0,Foreign_Dealer_Self,0
2021-05-10,1802,2836000,Investment_Trust,0
2021-05-10,1802,2325368,Dealer_self,1848497
2021-05-10,1802,963000,Dealer_Hedging,150000
2021-05-11,1802,41969010,Foreign_Investor,47729360
2021-05-11,1802,0,Foreign_Dealer_Self,0
2021-05-11,1802,14670000,Investment_Trust,243000
2021-05-11,1802,7126629,Dealer_self,9772521
2021-05-11,1802,1182000,Dealer_Hedging,966000
2021-05-12,1802,16349000,Foreign_Investor,22079000
2021-05-12,1802,0,Foreign_Dealer_Self,0
2021-05-12,1802,686000,Investment_Trust,608000
2021-05-12,1802,1893000,Dealer_self,2131000
2021-05-12,1802,274000,Dealer_Hedging,1131415
2021-05-13,1802,20506150,Foreign_Investor,20849000
2021-05-13,1802,0,Foreign_Dealer_Self,0
2021-05-13,1802,20000,Investment_Trust,118000
2021-05-13,1802,2824000,Dealer_self,3141000
2021-05-13,1802,587000,Dealer_Hedging,2012000
2021-05-14,1802,29111236,Foreign_Investor,18601000
2021-05-14,1802,0,Foreign_Dealer_Self,0
2021-05-14,1802,130000,Investment_Trust,1178000
2021-05-14,1802,2264831,Dealer_self,3130843
2021-05-14,1802,144000,Dealer_Hedging,1579000
2021-05-17,1802,21378000,Foreign_Investor,8439000
2021-05-17,1802,0,Foreign_Dealer_Self,0
2021-05-17,1802,810000,Investment_Trust,6807000
2021-05-17,1802,1345951,Dealer_self,1333564
2021-05-17,1802,191000,Dealer_Hedging,1255360
2021-05-18,1802,16407000,Foreign_Investor,21060700
2021-05-18,1802,0,Foreign_Dealer_Self,0
2021-05-18,1802,199000,Investment_Trust,471000
2021-05-18,1802,1728772,Dealer_self,1181680
2021-05-18,1802,839000,Dealer_Hedging,183000
2021-05-19,1802,17537000,Foreign_Investor,28432000
2021-05-19,1802,0,Foreign_Dealer_Self,0
2021-05-19,1802,587000,Investment_Trust,0
2021-05-19,1802,2491489,Dealer_self,2793096
2021-05-19,1802,1420205,Dealer_Hedging,268000
2021-05-20,1802,23035000,Foreign_Investor,16350000
2021-05-20,1802,0,Foreign_Dealer_Self,0
2021-05-20,1802,778000,Investment_Trust,605000
2021-05-20,1802,883731,Dealer_self,1287489
2021-05-20,1802,216000,Dealer_Hedging,2790000
2021-05-21,1802,21782947,Foreign_Investor,17171947
2021-05-21,1802,0,Foreign_Dealer_Self,0
2021-05-21,1802,250000,Investment_Trust,0
2021-05-21,1802,696937,Dealer_self,641290
2021-05-21,1802,620000,Dealer_Hedging,97000
2021-05-24,1802,8490000,Foreign_Investor,17067000
2021-05-24,1802,0,Foreign_Dealer_Self,0
2021-05-24,1802,100000,Investment_Trust,0
2021-05-24,1802,1972602,Dealer_self,1418378
2021-05-24,1802,441000,Dealer_Hedging,262000
2021-05-25,1802,10833200,Foreign_Investor,10875000
2021-05-25,1802,0,Foreign_Dealer_Self,0
2021-05-25,1802,26000,Investment_Trust,87000
2021-05-25,1802,2049315,Dealer_self,1082305
2021-05-25,1802,201000,Dealer_Hedging,192000
2021-05-26,1802,10412000,Foreign_Investor,7005000
2021-05-26,1802,0,Foreign_Dealer_Self,0
2021-05-26,1802,0,Investment_Trust,0
2021-05-26,1802,1033868,Dealer_self,541143
2021-05-26,1802,120000,Dealer_Hedging,53150
2021-05-27,1802,8270000,Foreign_Investor,12065200
2021-05-27,1802,0,Foreign_Dealer_Self,0
2021-05-27,1802,0,Investment_Trust,0
2021-05-27,1802,1516330,Dealer_self,1519438
2021-05-27,1802,107000,Dealer_Hedging,149000
2021-05-28,1802,20388000,Foreign_Investor,10472150
2021-05-28,1802,0,Foreign_Dealer_Self,0
2021-05-28,1802,0,Investment_Trust,0
2021-05-28,1802,2127626,Dealer_self,1116000
2021-05-28,1802,781000,Dealer_Hedging,67000
2021-05-31,1802,14187060,Foreign_Investor,31747000
2021-05-31,1802,0,Foreign_Dealer_Self,0
2021-05-31,1802,1772000,Investment_Trust,0
2021-05-31,1802,6614000,Dealer_self,3172855
2021-05-31,1802,820000,Dealer_Hedging,572000
2021-06-01,1802,9533443,Foreign_Investor,9743000
2021-06-01,1802,0,Foreign_Dealer_Self,0
2021-06-01,1802,1420000,Investment_Trust,0
2021-06-01,1802,2470944,Dealer_self,900511
2021-06-01,1802,562000,Dealer_Hedging,72100
2021-06-02,1802,18340000,Foreign_Investor,14515503
2021-06-02,1802,0,Foreign_Dealer_Self,0
2021-06-02,1802,855000,Investment_Trust,0
2021-06-02,1802,4202000,Dealer_self,1604259
2021-06-02,1802,1427000,Dealer_Hedging,295750
2021-06-03,1802,10883000,Foreign_Investor,17389000
2021-06-03,1802,0,Foreign_Dealer_Self,0
2021-06-03,1802,85000,Investment_Trust,1849000
2021-06-03,1802,2223000,Dealer_self,1844000
2021-06-03,1802,636977,Dealer_Hedging,603000
2021-06-04,1802,15495050,Foreign_Investor,12921000
2021-06-04,1802,0,Foreign_Dealer_Self,0
2021-06-04,1802,0,Investment_Trust,0
2021-06-04,1802,1989000,Dealer_self,1705000
2021-06-04,1802,733224,Dealer_Hedging,384493
2021-06-07,1802,14832000,Foreign_Investor,17334000
2021-06-07,1802,0,Foreign_Dealer_Self,0
2021-06-07,1802,0,Investment_Trust,0
2021-06-07,1802,3346000,Dealer_self,2185000
2021-06-07,1802,611000,Dealer_Hedging,1230998
2021-06-08,1802,5770000,Foreign_Investor,4124000
2021-06-08,1802,0,Foreign_Dealer_Self,0
2021-06-08,1802,105000,Investment_Trust,0
2021-06-08,1802,818000,Dealer_self,759000
2021-06-08,1802,242000,Dealer_Hedging,107000
2021-06-09,1802,6864000,Foreign_Investor,4286000
2021-06-09,1802,0,Foreign_Dealer_Self,0
2021-06-09,1802,0,Investment_Trust,50000
2021-06-09,1802,1013668,Dealer_self,2078962
2021-06-09,1802,269000,Dealer_Hedging,250000
2021-06-10,1802,17077897,Foreign_Investor,9414000
2021-06-10,1802,0,Foreign_Dealer_Self,0
2021-06-10,1802,500000,Investment_Trust,1683000
2021-06-10,1802,969002,Dealer_self,2415008
2021-06-10,1802,469584,Dealer_Hedging,485899
2021-06-11,1802,8076000,Foreign_Investor,7231000
2021-06-11,1802,0,Foreign_Dealer_Self,0
2021-06-11,1802,0,Investment_Trust,50000
2021-06-11,1802,821215,Dealer_self,2617781
2021-06-11,1802,188000,Dealer_Hedging,172000
2021-06-15,1802,10752000,Foreign_Investor,4882949
2021-06-15,1802,0,Foreign_Dealer_Self,0
2021-06-15,1802,0,Investment_Trust,152000
2021-06-15,1802,498069,Dealer_self,672813
2021-06-15,1802,444348,Dealer_Hedging,123000
2021-06-16,1802,3826000,Foreign_Investor,7661968
2021-06-16,1802,0,Foreign_Dealer_Self,0
2021-06-16,1802,0,Investment_Trust,0
2021-06-16,1802,1064000,Dealer_self,1694949
2021-06-16,1802,194000,Dealer_Hedging,153543
2021-06-17,1802,8427000,Foreign_Investor,5584000
2021-06-17,1802,0,Foreign_Dealer_Self,0
2021-06-17,1802,700000,Investment_Trust,347000
2021-06-17,1802,727560,Dealer_self,481862
2021-06-17,1802,400000,Dealer_Hedging,263000
2021-06-18,1802,9086000,Foreign_Investor,9224882
2021-06-18,1802,0,Foreign_Dealer_Self,0
2021-06-18,1802,11000,Investment_Trust,264000
2021-06-18,1802,995000,Dealer_self,2028878
2021-06-18,1802,139000,Dealer_Hedging,191466
2021-06-21,1802,21265000,Foreign_Investor,9234050
2021-06-21,1802,0,Foreign_Dealer_Self,0
2021-06-21,1802,23000,Investment_Trust,3849000
2021-06-21,1802,1280000,Dealer_self,1504785
2021-06-21,1802,116000,Dealer_Hedging,771232
2021-06-22,1802,12907000,Foreign_Investor,11561000
2021-06-22,1802,0,Foreign_Dealer_Self,0
2021-06-22,1802,0,Investment_Trust,1000
2021-06-22,1802,734603,Dealer_self,1249079
2021-06-22,1802,815000,Dealer_Hedging,182204
2021-06-23,1802,10130190,Foreign_Investor,12408000
2021-06-23,1802,0,Foreign_Dealer_Self,0
2021-06-23,1802,0,Investment_Trust,1098000
2021-06-23,1802,1310529,Dealer_self,504084
2021-06-23,1802,596000,Dealer_Hedging,315335
2021-06-24,1802,14208000,Foreign_Investor,19244190
2021-06-24,1802,0,Foreign_Dealer_Self,0
2021-06-24,1802,0,Investment_Trust,0
2021-06-24,1802,683827,Dealer_self,1001061
2021-06-24,1802,889331,Dealer_Hedging,194000
2021-06-25,1802,24042000,Foreign_Investor,5765400
2021-06-25,1802,0,Foreign_Dealer_Self,0
2021-06-25,1802,0,Investment_Trust,1470000
2021-06-25,1802,476183,Dealer_self,396000
2021-06-25,1802,1893449,Dealer_Hedging,253000
2021-06-28,1802,5919075,Foreign_Investor,25654000
2021-06-28,1802,0,Foreign_Dealer_Self,0
2021-06-28,1802,102000,Investment_Trust,0
2021-06-28,1802,842294,Dealer_self,854724
2021-06-28,1802,1153500,Dealer_Hedging,422007
2021-06-29,1802,11016000,Foreign_Investor,7149075
2021-06-29,1802,0,Foreign_Dealer_Self,0
2021-06-29,1802,55000,Investment_Trust,202000
2021-06-29,1802,1594907,Dealer_self,592065
2021-06-29,1802,177000,Dealer_Hedging,985269
2021-06-30,1802,10169000,Foreign_Investor,7360000
2021-06-30,1802,0,Foreign_Dealer_Self,0
2021-06-30,1802,0,Investment_Trust,0
2021-06-30,1802,1285000,Dealer_self,2305000
2021-06-30,1802,610309,Dealer_Hedging,276000
2021-07-01,1802,35866575,Foreign_Investor,37189000
2021-07-01,1802,0,Foreign_Dealer_Self,0
2021-07-01,1802,179000,Investment_Trust,0
2021-07-01,1802,2396438,Dealer_self,4035239
2021-07-01,1802,2068328,Dealer_Hedging,952123
2021-07-02,1802,23357000,Foreign_Investor,22758000
2021-07-02,1802,0,Foreign_Dealer_Self,0
2021-07-02,1802,0,Investment_Trust,0
2021-07-02,1802,1617439,Dealer_self,1480813
2021-07-02,1802,433000,Dealer_Hedging,1381168
2021-07-05,1802,11368000,Foreign_Investor,14090000
2021-07-05,1802,0,Foreign_Dealer_Self,0
2021-07-05,1802,19000,Investment_Trust,0
2021-07-05,1802,2128680,Dealer_self,609128
2021-07-05,1802,270000,Dealer_Hedging,370316
2021-07-06,1802,32748100,Foreign_Investor,10744035
2021-07-06,1802,0,Foreign_Dealer_Self,0
2021-07-06,1802,1729000,Investment_Trust,0
2021-07-06,1802,6046040,Dealer_self,2447000
2021-07-06,1802,1838625,Dealer_Hedging,313000
2021-07-07,1802,35282000,Foreign_Investor,35812100
2021-07-07,1802,0,Foreign_Dealer_Self,0
2021-07-07,1802,1616000,Investment_Trust,0
2021-07-07,1802,4024226,Dealer_self,2600000
2021-07-07,1802,666019,Dealer_Hedging,1077000
2021-07-08,1802,43995000,Foreign_Investor,38029200
2021-07-08,1802,0,Foreign_Dealer_Self,0
2021-07-08,1802,81752,Investment_Trust,0
2021-07-08,1802,2341894,Dealer_self,3113402
2021-07-08,1802,1318000,Dealer_Hedging,1027093
2021-07-09,1802,11390000,Foreign_Investor,36769000
2021-07-09,1802,0,Foreign_Dealer_Self,0
2021-07-09,1802,738000,Investment_Trust,0
2021-07-09,1802,2710000,Dealer_self,10133054
2021-07-09,1802,160000,Dealer_Hedging,1269544
2021-07-12,1802,10672050,Foreign_Investor,10870000
2021-07-12,1802,0,Foreign_Dealer_Self,0
2021-07-12,1802,330000,Investment_Trust,0
