date,stock_id,buy,name,sell
2021-02-25,2498,45000,Dealer_Hedging,19000
2021-02-26,2498,1808000,Foreign_Investor,1799704
2021-02-26,2498,0,Foreign_Dealer_Self,0
2021-02-26,2498,0,Investment_Trust,0
2021-02-26,2498,18000,Dealer_self,33465
2021-02-26,2498,18000,Dealer_Hedging,52000
2021-03-02,2498,1056450,Foreign_Investor,1223000
2021-03-02,2498,0,Foreign_Dealer_Self,0
2021-03-02,2498,0,Investment_Trust,0
2021-03-02,2498,10000,Dealer_self,2340
2021-03-02,2498,41000,Dealer_Hedging,82000
2021-03-03,2498,3481913,Foreign_Investor,847000
2021-03-03,2498,0,Foreign_Dealer_Self,0
2021-03-03,2498,0,Investment_Trust,0
2021-03-03,2498,165834,Dealer_self,4207
2021-03-03,2498,456000,Dealer_Hedging,3000
2021-03-04,2498,1097242,Foreign_Investor,2973000
2021-03-04,2498,0,Foreign_Dealer_Self,0
2021-03-04,2498,0,Investment_Trust,0
2021-03-04,2498,14000,Dealer_self,22527
2021-03-04,2498,7000,Dealer_Hedging,374000
2021-03-05,2498,454623,Foreign_Investor,1084005
2021-03-05,2498,0,Foreign_Dealer_Self,0
2021-03-05,2498,0,Investment_Trust,0
2021-03-05,2498,14000,Dealer_self,12061
2021-03-05,2498,3000,Dealer_Hedging,26000
2021-03-08,2498,690000,Foreign_Investor,1719000
2021-03-08,2498,0,Foreign_Dealer_Self,0
2021-03-08,2498,0,Investment_Trust,0
2021-03-08,2498,12000,Dealer_self,101111
2021-03-08,2498,3000,Dealer_Hedging,101000
2021-03-09,2498,797000,Foreign_Investor,1414500
2021-03-09,2498,0,Foreign_Dealer_Self,0
2021-03-09,2498,0,Investment_Trust,0
2021-03-09,2498,8000,Dealer_self,37941
2021-03-09,2498,47000,Dealer_Hedging,10000
2021-03-10,2498,2973100,Foreign_Investor,665000
2021-03-10,2498,0,Foreign_Dealer_Self,0
2021-03-10,2498,0,Investment_Trust,0
2021-03-10,2498,5155,Dealer_self,30550
2021-03-10,2498,193000,Dealer_Hedging,18000
2021-03-11,2498,5194100,Foreign_Investor,1220281
2021-03-11,2498,0,Foreign_Dealer_Self,0
2021-03-11,2498,0,Investment_Trust,0
2021-03-11,2498,56200,Dealer_self,0
2021-03-11,2498,194000,Dealer_Hedging,118000
2021-03-12,2498,577000,Foreign_Investor,693000
2021-03-12,2498,0,Foreign_Dealer_Self,0
2021-03-12,2498,0,Investment_Trust,32000
2021-03-12,2498,12000,Dealer_self,258
2021-03-12,2498,0,Dealer_Hedging,151000
2021-03-15,2498,200124,Foreign_Investor,909450
2021-03-15,2498,0,Foreign_Dealer_Self,0
2021-03-15,2498,0,Investment_Trust,0
2021-03-15,2498,16000,Dealer_self,19783
2021-03-15,2498,21000,Dealer_Hedging,15000
2021-03-16,2498,778000,Foreign_Investor,560534
2021-03-16,2498,0,Foreign_Dealer_Self,0
2021-03-16,2498,0,Investment_Trust,0
2021-03-16,2498,46000,Dealer_self,5000
2021-03-16,2498,113000,Dealer_Hedging,69000
2021-03-17,2498,689130,Foreign_Investor,1518000
2021-03-17,2498,0,Foreign_Dealer_Self,0
2021-03-17,2498,0,Investment_Trust,0
2021-03-17,2498,10000,Dealer_self,55662
2021-03-17,2498,22000,Dealer_Hedging,55000
2021-03-18,2498,667000,Foreign_Investor,359000
2021-03-18,2498,0,Foreign_Dealer_Self,0
2021-03-18,2498,0,Investment_Trust,31000
2021-03-18,2498,13000,Dealer_self,12939
2021-03-18,2498,1000,Dealer_Hedging,14000
2021-03-19,2498,2384744,Foreign_Investor,1630540
2021-03-19,2498,0,Foreign_Dealer_Self,0
2021-03-19,2498,0,Investment_Trust,0
2021-03-19,2498,5078,Dealer_self,8578
2021-03-19,2498,309499,Dealer_Hedging,0
2021-03-22,2498,2142000,Foreign_Investor,1072000
2021-03-22,2498,0,Foreign_Dealer_Self,0
2021-03-22,2498,0,Investment_Trust,0
2021-03-22,2498,30000,Dealer_self,4000
2021-03-22,2498,17000,Dealer_Hedging,253000
2021-03-23,2498,962000,Foreign_Investor,1305000
2021-03-23,2498,0,Foreign_Dealer_Self,0
2021-03-23,2498,0,Investment_Trust,0
2021-03-23,2498,0,Dealer_self,20356
2021-03-23,2498,39000,Dealer_Hedging,33000
2021-03-24,2498,1448000,Foreign_Investor,386000
2021-03-24,2498,0,Foreign_Dealer_Self,0
2021-03-24,2498,0,Investment_Trust,0
2021-03-24,2498,28000,Dealer_self,40124
2021-03-24,2498,88000,Dealer_Hedging,60000
2021-03-25,2498,769000,Foreign_Investor,869000
2021-03-25,2498,0,Foreign_Dealer_Self,0
2021-03-25,2498,0,Investment_Trust,0
2021-03-25,2498,5000,Dealer_self,8172
2021-03-25,2498,6000,Dealer_Hedging,44000
2021-03-26,2498,864554,Foreign_Investor,399000
2021-03-26,2498,0,Foreign_Dealer_Self,0
2021-03-26,2498,0,Investment_Trust,0
2021-03-26,2498,71000,Dealer_self,5055
2021-03-26,2498,0,Dealer_Hedging,16000
2021-03-29,2498,2566000,Foreign_Investor,1138000
2021-03-29,2498,0,Foreign_Dealer_Self,0
2021-03-29,2498,0,Investment_Trust,0
2021-03-29,2498,222853,Dealer_self,9000
2021-03-29,2498,989000,Dealer_Hedging,54000
2021-03-30,2498,863623,Foreign_Investor,1855397
2021-03-30,2498,0,Foreign_Dealer_Self,0
2021-03-30,2498,39359,Investment_Trust,0
2021-03-30,2498,8000,Dealer_self,4243
2021-03-30,2498,14000,Dealer_Hedging,680999
2021-03-31,2498,2718001,Foreign_Investor,1666000
2021-03-31,2498,0,Foreign_Dealer_Self,0
2021-03-31,2498,1285,Investment_Trust,0
2021-03-31,2498,317000,Dealer_self,17081
2021-03-31,2498,2015000,Dealer_Hedging,31000
2021-04-01,2498,2114000,Foreign_Investor,1075000
2021-04-01,2498,0,Foreign_Dealer_Self,0
2021-04-01,2498,1871,Investment_Trust,0
2021-04-01,2498,186436,Dealer_self,88700
2021-04-01,2498,453000,Dealer_Hedging,1103000
2021-04-06,2498,1749001,Foreign_Investor,1008000
2021-04-06,2498,0,Foreign_Dealer_Self,0
2021-04-06,2498,0,Investment_Trust,463
2021-04-06,2498,238208,Dealer_self,2067
2021-04-06,2498,96000,Dealer_Hedging,378000
2021-04-07,2498,2996000,Foreign_Investor,2584000
2021-04-07,2498,0,Foreign_Dealer_Self,0
2021-04-07,2498,0,Investment_Trust,0
2021-04-07,2498,107371,Dealer_self,25000
2021-04-07,2498,471000,Dealer_Hedging,101500
2021-04-08,2498,1340000,Foreign_Investor,686000
2021-04-08,2498,0,Foreign_Dealer_Self,0
2021-04-08,2498,0,Investment_Trust,0
2021-04-08,2498,24000,Dealer_self,4020
2021-04-08,2498,46000,Dealer_Hedging,232000
2021-04-09,2498,1967000,Foreign_Investor,620623
2021-04-09,2498,0,Foreign_Dealer_Self,0
2021-04-09,2498,0,Investment_Trust,0
2021-04-09,2498,10000,Dealer_self,6139
2021-04-09,2498,88000,Dealer_Hedging,167000
2021-04-12,2498,3318001,Foreign_Investor,1505000
2021-04-12,2498,0,Foreign_Dealer_Self,0
2021-04-12,2498,1123,Investment_Trust,0
2021-04-12,2498,16000,Dealer_self,7000
2021-04-12,2498,1864000,Dealer_Hedging,69000
2021-04-13,2498,2250648,Foreign_Investor,2625000
2021-04-13,2498,0,Foreign_Dealer_Self,0
2021-04-13,2498,42,Investment_Trust,0
2021-04-13,2498,30000,Dealer_self,23000
2021-04-13,2498,371000,Dealer_Hedging,977297
2021-04-14,2498,4405000,Foreign_Investor,1766001
2021-04-14,2498,0,Foreign_Dealer_Self,0
2021-04-14,2498,1264,Investment_Trust,0
2021-04-14,2498,42000,Dealer_self,20635
2021-04-14,2498,110000,Dealer_Hedging,909000
2021-04-15,2498,7729001,Foreign_Investor,3401500
2021-04-15,2498,0,Foreign_Dealer_Self,0
2021-04-15,2498,0,Investment_Trust,0
2021-04-15,2498,260663,Dealer_self,62000
2021-04-15,2498,2270000,Dealer_Hedging,79000
2021-04-16,2498,7348000,Foreign_Investor,6503099
2021-04-16,2498,0,Foreign_Dealer_Self,0
2021-04-16,2498,0,Investment_Trust,0
2021-04-16,2498,257932,Dealer_self,326028
2021-04-16,2498,1449509,Dealer_Hedging,1203500
2021-04-19,2498,5350300,Foreign_Investor,7048000
2021-04-19,2498,0,Foreign_Dealer_Self,0
2021-04-19,2498,274,Investment_Trust,0
2021-04-19,2498,249000,Dealer_self,152932
2021-04-19,2498,1030000,Dealer_Hedging,399000
2021-04-20,2498,4604000,Foreign_Investor,3601000
2021-04-20,2498,0,Foreign_Dealer_Self,0
2021-04-20,2498,548,Investment_Trust,0
2021-04-20,2498,632000,Dealer_self,553000
2021-04-20,2498,51000,Dealer_Hedging,1103000
2021-04-21,2498,1975000,Foreign_Investor,3813100
2021-04-21,2498,0,Foreign_Dealer_Self,0
2021-04-21,2498,1293,Investment_Trust,0
2021-04-21,2498,612000,Dealer_self,826000
2021-04-21,2498,355000,Dealer_Hedging,53000
2021-04-22,2498,8184000,Foreign_Investor,3407000
2021-04-22,2498,0,Foreign_Dealer_Self,0
2021-04-22,2498,2024,Investment_Trust,0
2021-04-22,2498,945000,Dealer_self,1164000
2021-04-22,2498,141000,Dealer_Hedging,1203000
2021-04-23,2498,7604000,Foreign_Investor,5612100
2021-04-23,2498,0,Foreign_Dealer_Self,0
2021-04-23,2498,0,Investment_Trust,0
2021-04-23,2498,829086,Dealer_self,824756
2021-04-23,2498,1514000,Dealer_Hedging,78000
2021-04-26,2498,6388050,Foreign_Investor,11679000
2021-04-26,2498,0,Foreign_Dealer_Self,0
2021-04-26,2498,0,Investment_Trust,0
2021-04-26,2498,1203000,Dealer_self,1173330
2021-04-26,2498,946000,Dealer_Hedging,483000
2021-04-27,2498,3214000,Foreign_Investor,6363589
2021-04-27,2498,0,Foreign_Dealer_Self,0
2021-04-27,2498,0,Investment_Trust,0
2021-04-27,2498,491000,Dealer_self,538000
2021-04-27,2498,67000,Dealer_Hedging,852000
2021-04-28,2498,3977114,Foreign_Investor,6867050
2021-04-28,2498,0,Foreign_Dealer_Self,0
2021-04-28,2498,543,Investment_Trust,0
2021-04-28,2498,103445,Dealer_self,123636
2021-04-28,2498,411000,Dealer_Hedging,218000
2021-04-29,2498,7284250,Foreign_Investor,4607000
2021-04-29,2498,0,Foreign_Dealer_Self,0
2021-04-29,2498,771,Investment_Trust,0
2021-04-29,2498,92000,Dealer_self,168877
2021-04-29,2498,72000,Dealer_Hedging,815000
2021-05-03,2498,8173025,Foreign_Investor,3387000
2021-05-03,2498,0,Foreign_Dealer_Self,0
2021-05-03,2498,3600,Investment_Trust,0
2021-05-03,2498,215092,Dealer_self,92033
2021-05-03,2498,489000,Dealer_Hedging,79000
2021-05-04,2498,10557100,Foreign_Investor,8280000
2021-05-04,2498,0,Foreign_Dealer_Self,0
2021-05-04,2498,3996,Investment_Trust,0
2021-05-04,2498,341636,Dealer_self,336412
2021-05-04,2498,320000,Dealer_Hedging,1055000
2021-05-05,2498,3522129,Foreign_Investor,5507000
2021-05-05,2498,0,Foreign_Dealer_Self,0
2021-05-05,2498,1900,Investment_Trust,0
2021-05-05,2498,29423,Dealer_self,85407
2021-05-05,2498,152000,Dealer_Hedging,246000
2021-05-06,2498,4757025,Foreign_Investor,3559000
2021-05-06,2498,0,Foreign_Dealer_Self,0
2021-05-06,2498,2913,Investment_Trust,0
2021-05-06,2498,134004,Dealer_self,115844
2021-05-06,2498,102000,Dealer_Hedging,221000
2021-05-07,2498,2672050,Foreign_Investor,3300050
2021-05-07,2498,0,Foreign_Dealer_Self,0
2021-05-07,2498,1013,Investment_Trust,0
2021-05-07,2498,204308,Dealer_self,35893
2021-05-07,2498,692000,Dealer_Hedging,0
2021-05-10,2498,1662500,Foreign_Investor,2456000
2021-05-10,2498,0,Foreign_Dealer_Self,0
2021-05-10,2498,507,Investment_Trust,0
2021-05-10,2498,11000,Dealer_self,26732
2021-05-10,2498,55000,Dealer_Hedging,193000
2021-05-11,2498,6454300,Foreign_Investor,5072000
2021-05-11,2498,0,Foreign_Dealer_Self,0
2021-05-11,2498,4128,Investment_Trust,0
2021-05-11,2498,35201,Dealer_self,274718
2021-05-11,2498,52000,Dealer_Hedging,991000
2021-05-12,2498,9787000,Foreign_Investor,9274000
2021-05-12,2498,0,Foreign_Dealer_Self,0
2021-05-12,2498,11615,Investment_Trust,0
2021-05-12,2498,61301,Dealer_self,94977
2021-05-12,2498,466000,Dealer_Hedging,748510
2021-05-13,2498,4925000,Foreign_Investor,6754500
2021-05-13,2498,0,Foreign_Dealer_Self,0
2021-05-13,2498,820,Investment_Trust,0
2021-05-13,2498,36253,Dealer_self,43524
2021-05-13,2498,198000,Dealer_Hedging,493000
2021-05-14,2498,4688900,Foreign_Investor,4219000
2021-05-14,2498,0,Foreign_Dealer_Self,0
2021-05-14,2498,677,Investment_Trust,0
2021-05-14,2498,10000,Dealer_self,30614
2021-05-14,2498,38000,Dealer_Hedging,562000
2021-05-17,2498,8698000,Foreign_Investor,2261450
2021-05-17,2498,0,Foreign_Dealer_Self,0
2021-05-17,2498,892,Investment_Trust,0
2021-05-17,2498,31078,Dealer_self,19928
2021-05-17,2498,11000,Dealer_Hedging,668000
2021-05-18,2498,2513000,Foreign_Investor,4041000
2021-05-18,2498,0,Foreign_Dealer_Self,0
2021-05-18,2498,0,Investment_Trust,0
2021-05-18,2498,13365,Dealer_self,2390
2021-05-18,2498,154000,Dealer_Hedging,32000
2021-05-19,2498,2563000,Foreign_Investor,3371000
2021-05-19,2498,0,Foreign_Dealer_Self,0
2021-05-19,2498,510,Investment_Trust,0
2021-05-19,2498,132000,Dealer_self,686861
2021-05-19,2498,112000,Dealer_Hedging,138100
2021-05-20,2498,2227010,Foreign_Investor,4785000
2021-05-20,2498,0,Foreign_Dealer_Self,0
2021-05-20,2498,510,Investment_Trust,0
2021-05-20,2498,5475,Dealer_self,17758
2021-05-20,2498,331000,Dealer_Hedging,146000
2021-05-21,2498,3241000,Foreign_Investor,1537000
2021-05-21,2498,0,Foreign_Dealer_Self,0
2021-05-21,2498,0,Investment_Trust,0
2021-05-21,2498,14505,Dealer_self,100591
2021-05-21,2498,168000,Dealer_Hedging,129000
2021-05-24,2498,2292000,Foreign_Investor,2527000
2021-05-24,2498,0,Foreign_Dealer_Self,0
2021-05-24,2498,510,Investment_Trust,0
2021-05-24,2498,9000,Dealer_self,20250
2021-05-24,2498,335000,Dealer_Hedging,79000
2021-05-25,2498,1599000,Foreign_Investor,1868000
2021-05-25,2498,0,Foreign_Dealer_Self,0
2021-05-25,2498,0,Investment_Trust,0
2021-05-25,2498,2000,Dealer_self,2080
2021-05-25,2498,115000,Dealer_Hedging,42000
2021-05-26,2498,2611692,Foreign_Investor,1552000
2021-05-26,2498,0,Foreign_Dealer_Self,0
2021-05-26,2498,0,Investment_Trust,0
2021-05-26,2498,45053,Dealer_self,5693
2021-05-26,2498,583300,Dealer_Hedging,234000
2021-05-27,2498,2799648,Foreign_Investor,1791000
2021-05-27,2498,0,Foreign_Dealer_Self,0
2021-05-27,2498,255,Investment_Trust,0
2021-05-27,2498,1033,Dealer_self,10350
2021-05-27,2498,255000,Dealer_Hedging,80800
2021-05-28,2498,842000,Foreign_Investor,3209000
2021-05-28,2498,0,Foreign_Dealer_Self,0
2021-05-28,2498,0,Investment_Trust,0
2021-05-28,2498,1000,Dealer_self,1531
2021-05-28,2498,181000,Dealer_Hedging,43000
2021-05-31,2498,2218000,Foreign_Investor,1832000
2021-05-31,2498,0,Foreign_Dealer_Self,0
2021-05-31,2498,0,Investment_Trust,1024
2021-05-31,2498,3557,Dealer_self,4621
2021-05-31,2498,278000,Dealer_Hedging,51000
2021-06-01,2498,1471000,Foreign_Investor,5246000
2021-06-01,2498,0,Foreign_Dealer_Self,0
2021-06-01,2498,0,Investment_Trust,0
2021-06-01,2498,12041,Dealer_self,7815
2021-06-01,2498,565000,Dealer_Hedging,213200
2021-06-02,2498,3026000,Foreign_Investor,2246000
2021-06-02,2498,0,Foreign_Dealer_Self,0
2021-06-02,2498,0,Investment_Trust,111
2021-06-02,2498,183000,Dealer_self,12625
2021-06-02,2498,45000,Dealer_Hedging,125135
2021-06-03,2498,1985000,Foreign_Investor,597000
2021-06-03,2498,0,Foreign_Dealer_Self,0
2021-06-03,2498,0,Investment_Trust,265
2021-06-03,2498,0,Dealer_self,0
2021-06-03,2498,609199,Dealer_Hedging,437000
2021-06-04,2498,580000,Foreign_Investor,1030000
2021-06-04,2498,0,Foreign_Dealer_Self,0
2021-06-04,2498,0,Investment_Trust,129
2021-06-04,2498,4000,Dealer_self,487
2021-06-04,2498,20000,Dealer_Hedging,194845
2021-06-07,2498,2339000,Foreign_Investor,1505000
2021-06-07,2498,0,Foreign_Dealer_Self,0
2021-06-07,2498,0,Investment_Trust,145
2021-06-07,2498,8000,Dealer_self,8999
2021-06-07,2498,107000,Dealer_Hedging,375000
2021-06-08,2498,1049040,Foreign_Investor,453000
2021-06-08,2498,0,Foreign_Dealer_Self,0
2021-06-08,2498,0,Investment_Trust,0
2021-06-08,2498,78002,Dealer_self,5371
2021-06-08,2498,149885,Dealer_Hedging,91999
2021-06-09,2498,3701100,Foreign_Investor,5528000
2021-06-09,2498,0,Foreign_Dealer_Self,0
2021-06-09,2498,0,Investment_Trust,0
2021-06-09,2498,26772,Dealer_self,4854
2021-06-09,2498,1387319,Dealer_Hedging,139000
2021-06-10,2498,4158000,Foreign_Investor,1493000
2021-06-10,2498,0,Foreign_Dealer_Self,0
2021-06-10,2498,0,Investment_Trust,0
2021-06-10,2498,4415,Dealer_self,0
2021-06-10,2498,38000,Dealer_Hedging,511700
2021-06-11,2498,9612000,Foreign_Investor,5460000
2021-06-11,2498,0,Foreign_Dealer_Self,0
2021-06-11,2498,0,Investment_Trust,0
2021-06-11,2498,4476,Dealer_self,0
2021-06-11,2498,952030,Dealer_Hedging,36000
2021-06-15,2498,3915013,Foreign_Investor,5959000
2021-06-15,2498,0,Foreign_Dealer_Self,0
2021-06-15,2498,0,Investment_Trust,0
2021-06-15,2498,9684,Dealer_self,1101
2021-06-15,2498,1406000,Dealer_Hedging,437499
2021-06-16,2498,3484850,Foreign_Investor,4290000
2021-06-16,2498,0,Foreign_Dealer_Self,0
2021-06-16,2498,0,Investment_Trust,0
2021-06-16,2498,264000,Dealer_self,11744
2021-06-16,2498,14000,Dealer_Hedging,1157520
2021-06-17,2498,2645973,Foreign_Investor,2776000
2021-06-17,2498,0,Foreign_Dealer_Self,0
2021-06-17,2498,0,Investment_Trust,0
2021-06-17,2498,1164,Dealer_self,4526
2021-06-17,2498,206000,Dealer_Hedging,156000
2021-06-18,2498,4080001,Foreign_Investor,4097426
2021-06-18,2498,0,Foreign_Dealer_Self,0
2021-06-18,2498,0,Investment_Trust,0
2021-06-18,2498,250580,Dealer_self,7216
2021-06-18,2498,138000,Dealer_Hedging,50000
2021-06-21,2498,4390050,Foreign_Investor,2948000
2021-06-21,2498,0,Foreign_Dealer_Self,0
2021-06-21,2498,129,Investment_Trust,0
2021-06-21,2498,4445,Dealer_self,279237
2021-06-21,2498,634000,Dealer_Hedging,313003
2021-06-22,2498,1308000,Foreign_Investor,2245000
2021-06-22,2498,0,Foreign_Dealer_Self,0
2021-06-22,2498,0,Investment_Trust,0
2021-06-22,2498,2336,Dealer_self,1170
2021-06-22,2498,6000,Dealer_Hedging,558000
2021-06-23,2498,2789025,Foreign_Investor,1435120
2021-06-23,2498,0,Foreign_Dealer_Self,0
2021-06-23,2498,0,Investment_Trust,0
2021-06-23,2498,182010,Dealer_self,0
2021-06-23,2498,455000,Dealer_Hedging,9000
2021-06-24,2498,2819000,Foreign_Investor,1331000
2021-06-24,2498,0,Foreign_Dealer_Self,0
2021-06-24,2498,0,Investment_Trust,0
2021-06-24,2498,1309,Dealer_self,0
2021-06-24,2498,36000,Dealer_Hedging,227000
2021-06-25,2498,1189030,Foreign_Investor,690100
2021-06-25,2498,0,Foreign_Dealer_Self,0
2021-06-25,2498,0,Investment_Trust,0
2021-06-25,2498,17003,Dealer_self,401
2021-06-25,2498,39000,Dealer_Hedging,121000
2021-06-28,2498,3317004,Foreign_Investor,3406004
2021-06-28,2498,0,Foreign_Dealer_Self,0
2021-06-28,2498,0,Investment_Trust,0
2021-06-28,2498,8022,Dealer_self,428
2021-06-28,2498,736000,Dealer_Hedging,51000
2021-06-29,2498,1853000,Foreign_Investor,3860000
2021-06-29,2498,0,Foreign_Dealer_Self,0
2021-06-29,2498,0,Investment_Trust,0
2021-06-29,2498,7000,Dealer_self,6395
2021-06-29,2498,17000,Dealer_Hedging,848833
2021-06-30,2498,2760000,Foreign_Investor,1341120
2021-06-30,2498,0,Foreign_Dealer_Self,0
2021-06-30,2498,0,Investment_Trust,0
2021-06-30,2498,7000,Dealer_self,3061
2021-06-30,2498,91000,Dealer_Hedging,45000
2021-07-01,2498,1684000,Foreign_Investor,1785075
2021-07-01,2498,0,Foreign_Dealer_Self,0
2021-07-01,2498,0,Investment_Trust,0
2021-07-01,2498,7000,Dealer_self,14911
2021-07-01,2498,1000,Dealer_Hedging,528000
2021-07-02,2498,1706623,Foreign_Investor,705000
2021-07-02,2498,0,Foreign_Dealer_Self,0
2021-07-02,2498,0,Investment_Trust,0
2021-07-02,2498,269,Dealer_self,262
2021-07-02,2498,83000,Dealer_Hedging,6000
2021-07-05,2498,1648000,Foreign_Investor,2183000
2021-07-05,2498,0,Foreign_Dealer_Self,0
2021-07-05,2498,0,Investment_Trust,391
2021-07-05,2498,7343,Dealer_self,144
2021-07-05,2498,581000,Dealer_Hedging,56000
2021-07-06,2498,638623,Foreign_Investor,3767000
2021-07-06,2498,0,Foreign_Dealer_Self,0
2021-07-06,2498,0,Investment_Trust,0
2021-07-06,2498,5088,Dealer_self,5435
2021-07-06,2498,3000,Dealer_Hedging,435000
2021-07-07,2498,2166000,Foreign_Investor,2067000
2021-07-07,2498,0,Foreign_Dealer_Self,0
2021-07-07,2498,0,Investment_Trust,0
2021-07-07,2498,6000,Dealer_self,4515
2021-07-07,2498,112000,Dealer_Hedging,157000
2021-07-08,2498,2411000,Foreign_Investor,2535480
2021-07-08,2498,0,Foreign_Dealer_Self,0
2021-07-08,2498,5799,Investment_Trust,0
2021-07-08,2498,6000,Dealer_self,5195
2021-07-08,2498,110000,Dealer_Hedging,79000
2021-07-09,2498,2251000,Foreign_Investor,1993000
2021-07-09,2498,0,Foreign_Dealer_Self,0
2021-07-09,2498,0,Investment_Trust,2000
2021-07-09,2498,79000,Dealer_self,736
2021-07-09,2498,218000,Dealer_Hedging,43000
2021-07-12,2498,1454000,Foreign_Investor,1612000
2021-07-12,2498,0,Foreign_Dealer_Self,0
2021-07-12,2498,0,Investment_Trust,1000
2021-07-12,2498,6000,Dealer_self,3055
2021-07-12,2498,4000,Dealer_Hedging,118000
2021-07-13,2498,2585960,Foreign_Investor,2699000
2021-07-13,2498,0,Foreign_Dealer_Self,0
2021-07-13,2498,0,Investment_Trust,802
2021-07-13,2498,26003,Dealer_self,5553
2021-07-13,2498,67000,Dealer_Hedging,481054
2021-07-14,2498,1413623,Foreign_Investor,2854000
2021-07-14,2498,0,Foreign_Dealer_Self,0
2021-07-14,2498,0,Investment_Trust,0
2021-07-14,2498,14001,Dealer_self,5741
