date,stock_id,buy,name,sell
2021-12-09,2356,24750,Dealer_self,45255
2021-12-09,2356,3000,Dealer_Hedging,601000
2021-12-10,2356,4547000,Foreign_Investor,5858765
2021-12-10,2356,0,Foreign_Dealer_Self,0
2021-12-10,2356,0,Investment_Trust,34000
2021-12-10,2356,5000,Dealer_self,7278
2021-12-10,2356,0,Dealer_Hedging,384000
2021-12-13,2356,1970000,Foreign_Investor,1393000
2021-12-13,2356,0,Foreign_Dealer_Self,0
2021-12-13,2356,0,Investment_Trust,25000
2021-12-13,2356,1000,Dealer_self,19864
2021-12-13,2356,7000,Dealer_Hedging,141000
2021-12-14,2356,2627600,Foreign_Investor,3048000
2021-12-14,2356,0,Foreign_Dealer_Self,0
2021-12-14,2356,3000,Investment_Trust,15000
2021-12-14,2356,70000,Dealer_self,24900
2021-12-14,2356,0,Dealer_Hedging,8000
2021-12-15,2356,807572,Foreign_Investor,3159006
2021-12-15,2356,0,Foreign_Dealer_Self,0
2021-12-15,2356,14000,Investment_Trust,13000
2021-12-15,2356,89000,Dealer_self,149012
2021-12-15,2356,0,Dealer_Hedging,11000
2021-12-16,2356,1668000,Foreign_Investor,2409000
2021-12-16,2356,0,Foreign_Dealer_Self,0
2021-12-16,2356,796000,Investment_Trust,0
2021-12-16,2356,17000,Dealer_self,73784
2021-12-16,2356,0,Dealer_Hedging,352000
2021-12-17,2356,6225496,Foreign_Investor,6533221
2021-12-17,2356,0,Foreign_Dealer_Self,0
2021-12-17,2356,804000,Investment_Trust,3380000
2021-12-17,2356,32000,Dealer_self,55809
2021-12-17,2356,5000,Dealer_Hedging,30100
2021-12-20,2356,4211000,Foreign_Investor,5589180
2021-12-20,2356,0,Foreign_Dealer_Self,0
2021-12-20,2356,935000,Investment_Trust,3412000
2021-12-20,2356,44000,Dealer_self,190977
2021-12-20,2356,95000,Dealer_Hedging,15300
2021-12-21,2356,6681000,Foreign_Investor,1831617
2021-12-21,2356,0,Foreign_Dealer_Self,0
2021-12-21,2356,2000,Investment_Trust,3417000
2021-12-21,2356,13073,Dealer_self,35000
2021-12-21,2356,7000,Dealer_Hedging,1000
2021-12-22,2356,3461000,Foreign_Investor,1436570
2021-12-22,2356,0,Foreign_Dealer_Self,0
2021-12-22,2356,71000,Investment_Trust,3474000
2021-12-22,2356,33000,Dealer_self,4189
2021-12-22,2356,0,Dealer_Hedging,51000
2021-12-23,2356,4380100,Foreign_Investor,2065000
2021-12-23,2356,0,Foreign_Dealer_Self,0
2021-12-23,2356,32000,Investment_Trust,3523000
2021-12-23,2356,0,Dealer_self,19
2021-12-23,2356,3000,Dealer_Hedging,0
2021-12-24,2356,954300,Foreign_Investor,1204000
2021-12-24,2356,0,Foreign_Dealer_Self,0
2021-12-24,2356,0,Investment_Trust,106000
2021-12-24,2356,6000,Dealer_self,3000
2021-12-24,2356,4000,Dealer_Hedging,43000
2021-12-27,2356,907000,Foreign_Investor,1845000
2021-12-27,2356,0,Foreign_Dealer_Self,0
2021-12-27,2356,427000,Investment_Trust,144000
2021-12-27,2356,0,Dealer_self,45000
2021-12-27,2356,30000,Dealer_Hedging,28002
2021-12-28,2356,2039000,Foreign_Investor,921000
2021-12-28,2356,0,Foreign_Dealer_Self,0
2021-12-28,2356,0,Investment_Trust,93000
2021-12-28,2356,0,Dealer_self,62000
2021-12-28,2356,8000,Dealer_Hedging,212000
2021-12-29,2356,1273039,Foreign_Investor,803672
2021-12-29,2356,0,Foreign_Dealer_Self,0
2021-12-29,2356,9000,Investment_Trust,135000
2021-12-29,2356,68000,Dealer_self,0
2021-12-29,2356,0,Dealer_Hedging,50000
2021-12-30,2356,898000,Foreign_Investor,2131000
2021-12-30,2356,0,Foreign_Dealer_Self,0
2021-12-30,2356,0,Investment_Trust,78000
2021-12-30,2356,23000,Dealer_self,10000
2021-12-30,2356,0,Dealer_Hedging,43000
2022-01-03,2356,1146000,Foreign_Investor,1510000
2022-01-03,2356,0,Foreign_Dealer_Self,0
2022-01-03,2356,0,Investment_Trust,23000
2022-01-03,2356,41000,Dealer_self,0
2022-01-03,2356,10000,Dealer_Hedging,21000
2022-01-04,2356,1578900,Foreign_Investor,2571000
2022-01-04,2356,0,Foreign_Dealer_Self,0
2022-01-04,2356,46000,Investment_Trust,14000
2022-01-04,2356,1000,Dealer_self,11000
2022-01-04,2356,0,Dealer_Hedging,8000
2022-01-05,2356,1368000,Foreign_Investor,5742000
2022-01-05,2356,0,Foreign_Dealer_Self,0
2022-01-05,2356,236000,Investment_Trust,106000
2022-01-05,2356,102000,Dealer_self,41807
2022-01-05,2356,3000,Dealer_Hedging,25620
2022-01-06,2356,4027230,Foreign_Investor,2229300
2022-01-06,2356,0,Foreign_Dealer_Self,0
2022-01-06,2356,741000,Investment_Trust,36000
2022-01-06,2356,0,Dealer_self,25000
2022-01-06,2356,2822,Dealer_Hedging,29000
2022-01-07,2356,2532346,Foreign_Investor,3453000
2022-01-07,2356,0,Foreign_Dealer_Self,0
2022-01-07,2356,105000,Investment_Trust,44000
2022-01-07,2356,50000,Dealer_self,1368
2022-01-07,2356,0,Dealer_Hedging,22000
2022-01-10,2356,5202578,Foreign_Investor,2914000
2022-01-10,2356,0,Foreign_Dealer_Self,0
2022-01-10,2356,150000,Investment_Trust,3000
2022-01-10,2356,26000,Dealer_self,48138
2022-01-10,2356,29558,Dealer_Hedging,8
2022-01-11,2356,2926000,Foreign_Investor,4087000
2022-01-11,2356,0,Foreign_Dealer_Self,0
2022-01-11,2356,138000,Investment_Trust,92000
2022-01-11,2356,7000,Dealer_self,16246
2022-01-11,2356,0,Dealer_Hedging,42000
2022-01-12,2356,1303655,Foreign_Investor,1872000
2022-01-12,2356,0,Foreign_Dealer_Self,0
2022-01-12,2356,196000,Investment_Trust,85000
2022-01-12,2356,63000,Dealer_self,7000
2022-01-12,2356,45000,Dealer_Hedging,1380
2022-01-13,2356,1861040,Foreign_Investor,2838000
2022-01-13,2356,0,Foreign_Dealer_Self,0
2022-01-13,2356,1111000,Investment_Trust,65000
2022-01-13,2356,54000,Dealer_self,1000
2022-01-13,2356,7000,Dealer_Hedging,0
2022-01-14,2356,2604600,Foreign_Investor,5260000
2022-01-14,2356,0,Foreign_Dealer_Self,0
2022-01-14,2356,441000,Investment_Trust,43749
2022-01-14,2356,130000,Dealer_self,33000
2022-01-14,2356,466000,Dealer_Hedging,8471
2022-01-17,2356,3426000,Foreign_Investor,2791022
2022-01-17,2356,0,Foreign_Dealer_Self,0
2022-01-17,2356,326000,Investment_Trust,288000
2022-01-17,2356,10000,Dealer_self,43000
2022-01-17,2356,110000,Dealer_Hedging,7536
2022-01-18,2356,2512000,Foreign_Investor,1638335
2022-01-18,2356,0,Foreign_Dealer_Self,0
2022-01-18,2356,95000,Investment_Trust,81000
2022-01-18,2356,42000,Dealer_self,46000
2022-01-18,2356,242000,Dealer_Hedging,4000
2022-01-19,2356,3659503,Foreign_Investor,2856000
2022-01-19,2356,0,Foreign_Dealer_Self,0
2022-01-19,2356,281000,Investment_Trust,28000
2022-01-19,2356,46000,Dealer_self,395000
2022-01-19,2356,446000,Dealer_Hedging,10000
2022-01-20,2356,3085000,Foreign_Investor,1666500
2022-01-20,2356,0,Foreign_Dealer_Self,0
2022-01-20,2356,876000,Investment_Trust,44000
2022-01-20,2356,4000,Dealer_self,104000
2022-01-20,2356,42000,Dealer_Hedging,1000
2022-01-21,2356,10383860,Foreign_Investor,12377000
2022-01-21,2356,0,Foreign_Dealer_Self,0
2022-01-21,2356,1067000,Investment_Trust,0
2022-01-21,2356,164000,Dealer_self,166000
2022-01-21,2356,1391000,Dealer_Hedging,1100
2022-01-24,2356,4622000,Foreign_Investor,4308100
2022-01-24,2356,0,Foreign_Dealer_Self,0
2022-01-24,2356,216000,Investment_Trust,0
2022-01-24,2356,22000,Dealer_self,85999
2022-01-24,2356,829187,Dealer_Hedging,45000
2022-01-25,2356,4348000,Foreign_Investor,6958700
2022-01-25,2356,0,Foreign_Dealer_Self,0
2022-01-25,2356,1208000,Investment_Trust,0
2022-01-25,2356,37000,Dealer_self,198879
2022-01-25,2356,1334000,Dealer_Hedging,6000
2022-01-26,2356,3071264,Foreign_Investor,3980600
2022-01-26,2356,0,Foreign_Dealer_Self,0
2022-01-26,2356,298000,Investment_Trust,16000
2022-01-26,2356,51000,Dealer_self,20037
2022-01-26,2356,507000,Dealer_Hedging,11000
2022-02-07,2356,4225503,Foreign_Investor,5002000
2022-02-07,2356,0,Foreign_Dealer_Self,0
2022-02-07,2356,612000,Investment_Trust,13000
2022-02-07,2356,61000,Dealer_self,49036
2022-02-07,2356,481000,Dealer_Hedging,2000
2022-02-08,2356,2219462,Foreign_Investor,2775000
2022-02-08,2356,0,Foreign_Dealer_Self,0
2022-02-08,2356,849000,Investment_Trust,0
2022-02-08,2356,111000,Dealer_self,1691
2022-02-08,2356,72627,Dealer_Hedging,16000
2022-02-09,2356,3048000,Foreign_Investor,2953000
2022-02-09,2356,0,Foreign_Dealer_Self,0
2022-02-09,2356,1057000,Investment_Trust,0
2022-02-09,2356,275000,Dealer_self,12000
2022-02-09,2356,46964,Dealer_Hedging,6000
2022-02-10,2356,1850406,Foreign_Investor,2512904
2022-02-10,2356,0,Foreign_Dealer_Self,0
2022-02-10,2356,875000,Investment_Trust,16000
2022-02-10,2356,61000,Dealer_self,26000
2022-02-10,2356,0,Dealer_Hedging,58000
2022-02-11,2356,1664300,Foreign_Investor,2405000
2022-02-11,2356,0,Foreign_Dealer_Self,0
2022-02-11,2356,802000,Investment_Trust,36000
2022-02-11,2356,30000,Dealer_self,11000
2022-02-11,2356,1000,Dealer_Hedging,4000
2022-02-14,2356,2279001,Foreign_Investor,5210881
2022-02-14,2356,0,Foreign_Dealer_Self,0
2022-02-14,2356,1883000,Investment_Trust,15000
2022-02-14,2356,7000,Dealer_self,54660
2022-02-14,2356,132000,Dealer_Hedging,2000
2022-02-15,2356,2799000,Foreign_Investor,5316000
2022-02-15,2356,0,Foreign_Dealer_Self,0
2022-02-15,2356,1264000,Investment_Trust,0
2022-02-15,2356,42000,Dealer_self,139527
2022-02-15,2356,127000,Dealer_Hedging,48000
2022-02-16,2356,3064300,Foreign_Investor,3085199
2022-02-16,2356,0,Foreign_Dealer_Self,0
2022-02-16,2356,1408000,Investment_Trust,0
2022-02-16,2356,406030,Dealer_self,420000
2022-02-16,2356,75600,Dealer_Hedging,8000
2022-02-17,2356,3351000,Foreign_Investor,2970700
2022-02-17,2356,0,Foreign_Dealer_Self,0
2022-02-17,2356,794000,Investment_Trust,23000
2022-02-17,2356,167001,Dealer_self,0
2022-02-17,2356,13080,Dealer_Hedging,67147
2022-02-18,2356,1673000,Foreign_Investor,1768000
2022-02-18,2356,0,Foreign_Dealer_Self,0
2022-02-18,2356,902000,Investment_Trust,66000
2022-02-18,2356,49000,Dealer_self,105000
2022-02-18,2356,7000,Dealer_Hedging,6000
2022-02-21,2356,1767080,Foreign_Investor,2391000
2022-02-21,2356,0,Foreign_Dealer_Self,0
2022-02-21,2356,1634000,Investment_Trust,21312
2022-02-21,2356,20000,Dealer_self,4292
2022-02-21,2356,2000,Dealer_Hedging,683000
2022-02-22,2356,2623082,Foreign_Investor,4827000
2022-02-22,2356,0,Foreign_Dealer_Self,0
2022-02-22,2356,3115000,Investment_Trust,0
2022-02-22,2356,82000,Dealer_self,188000
2022-02-22,2356,93387,Dealer_Hedging,2000
2022-02-23,2356,1290000,Foreign_Investor,3503500
2022-02-23,2356,0,Foreign_Dealer_Self,0
2022-02-23,2356,2094000,Investment_Trust,0
2022-02-23,2356,76734,Dealer_self,13000
2022-02-23,2356,27476,Dealer_Hedging,27000
2022-02-24,2356,2745000,Foreign_Investor,7370008
2022-02-24,2356,0,Foreign_Dealer_Self,0
2022-02-24,2356,3346000,Investment_Trust,0
2022-02-24,2356,150133,Dealer_self,99794
2022-02-24,2356,267000,Dealer_Hedging,23000
2022-02-25,2356,5922300,Foreign_Investor,9528857
2022-02-25,2356,0,Foreign_Dealer_Self,0
2022-02-25,2356,3081000,Investment_Trust,0
2022-02-25,2356,17001,Dealer_self,43365
2022-02-25,2356,11000,Dealer_Hedging,35000
2022-03-01,2356,3686010,Foreign_Investor,3691300
2022-03-01,2356,0,Foreign_Dealer_Self,0
2022-03-01,2356,1727000,Investment_Trust,0
2022-03-01,2356,105410,Dealer_self,96000
2022-03-01,2356,45157,Dealer_Hedging,130000
2022-03-02,2356,3493003,Foreign_Investor,3194000
2022-03-02,2356,0,Foreign_Dealer_Self,0
2022-03-02,2356,811000,Investment_Trust,0
2022-03-02,2356,150000,Dealer_self,8000
2022-03-02,2356,6000,Dealer_Hedging,237000
2022-03-03,2356,2787462,Foreign_Investor,1950600
2022-03-03,2356,0,Foreign_Dealer_Self,0
2022-03-03,2356,0,Investment_Trust,13000
2022-03-03,2356,596,Dealer_self,141000
2022-03-03,2356,0,Dealer_Hedging,825000
2022-03-04,2356,1791000,Foreign_Investor,6032700
2022-03-04,2356,0,Foreign_Dealer_Self,0
2022-03-04,2356,85000,Investment_Trust,0
2022-03-04,2356,5000,Dealer_self,43144
2022-03-04,2356,0,Dealer_Hedging,259000
2022-03-07,2356,3811140,Foreign_Investor,12366000
2022-03-07,2356,0,Foreign_Dealer_Self,0
2022-03-07,2356,3412000,Investment_Trust,0
2022-03-07,2356,154989,Dealer_self,192817
2022-03-07,2356,430000,Dealer_Hedging,13733
2022-03-08,2356,2578010,Foreign_Investor,8328626
2022-03-08,2356,0,Foreign_Dealer_Self,0
2022-03-08,2356,3308000,Investment_Trust,0
2022-03-08,2356,41718,Dealer_self,69887
2022-03-08,2356,698000,Dealer_Hedging,199443
2022-03-09,2356,1887462,Foreign_Investor,3264000
2022-03-09,2356,0,Foreign_Dealer_Self,0
2022-03-09,2356,625000,Investment_Trust,16000
2022-03-09,2356,55000,Dealer_self,79453
2022-03-09,2356,18000,Dealer_Hedging,28386
2022-03-10,2356,2939459,Foreign_Investor,2877000
2022-03-10,2356,0,Foreign_Dealer_Self,0
2022-03-10,2356,25000,Investment_Trust,48000
2022-03-10,2356,45310,Dealer_self,67000
2022-03-10,2356,1200,Dealer_Hedging,24000
2022-03-11,2356,1551500,Foreign_Investor,1115000
2022-03-11,2356,0,Foreign_Dealer_Self,0
2022-03-11,2356,84000,Investment_Trust,21000
2022-03-11,2356,0,Dealer_self,4889
2022-03-11,2356,0,Dealer_Hedging,7433
2022-03-14,2356,1887000,Foreign_Investor,2661406
2022-03-14,2356,0,Foreign_Dealer_Self,0
2022-03-14,2356,654000,Investment_Trust,12000
2022-03-14,2356,0,Dealer_self,135
2022-03-14,2356,1000,Dealer_Hedging,31000
2022-03-15,2356,2177000,Foreign_Investor,3554614
2022-03-15,2356,0,Foreign_Dealer_Self,0
2022-03-15,2356,918000,Investment_Trust,34000
2022-03-15,2356,0,Dealer_self,21459
2022-03-15,2356,0,Dealer_Hedging,25000
2022-03-16,2356,3626000,Foreign_Investor,7742300
2022-03-16,2356,0,Foreign_Dealer_Self,0
2022-03-16,2356,209000,Investment_Trust,0
2022-03-16,2356,7000,Dealer_self,184785
2022-03-16,2356,384000,Dealer_Hedging,3000
2022-03-17,2356,6746733,Foreign_Investor,7338000
2022-03-17,2356,0,Foreign_Dealer_Self,0
2022-03-17,2356,2000,Investment_Trust,0
2022-03-17,2356,18000,Dealer_self,20669
2022-03-17,2356,6625,Dealer_Hedging,50000
2022-03-18,2356,9347159,Foreign_Investor,13085111
2022-03-18,2356,0,Foreign_Dealer_Self,0
2022-03-18,2356,3205696,Investment_Trust,38000
2022-03-18,2356,74000,Dealer_self,47832
2022-03-18,2356,85000,Dealer_Hedging,19000
2022-03-21,2356,2185900,Foreign_Investor,2913000
2022-03-21,2356,0,Foreign_Dealer_Self,0
2022-03-21,2356,436000,Investment_Trust,0
2022-03-21,2356,23000,Dealer_self,38819
2022-03-21,2356,0,Dealer_Hedging,0
2022-03-22,2356,1688962,Foreign_Investor,6277000
2022-03-22,2356,0,Foreign_Dealer_Self,0
2022-03-22,2356,1466000,Investment_Trust,0
2022-03-22,2356,261000,Dealer_self,25496
2022-03-22,2356,22000,Dealer_Hedging,35000
2022-03-23,2356,1914600,Foreign_Investor,3785000
2022-03-23,2356,0,Foreign_Dealer_Self,0
2022-03-23,2356,397000,Investment_Trust,18000
2022-03-23,2356,220895,Dealer_self,9000
2022-03-23,2356,2000,Dealer_Hedging,30000
2022-03-24,2356,1453000,Foreign_Investor,2805000
2022-03-24,2356,0,Foreign_Dealer_Self,0
2022-03-24,2356,360000,Investment_Trust,48000
2022-03-24,2356,14000,Dealer_self,1000
2022-03-24,2356,0,Dealer_Hedging,11000
2022-03-25,2356,2156462,Foreign_Investor,4049318
2022-03-25,2356,0,Foreign_Dealer_Self,0
2022-03-25,2356,201000,Investment_Trust,0
2022-03-25,2356,4000,Dealer_self,1088
2022-03-25,2356,65000,Dealer_Hedging,0
2022-03-28,2356,2019286,Foreign_Investor,4704000
2022-03-28,2356,0,Foreign_Dealer_Self,0
2022-03-28,2356,637000,Investment_Trust,73000
2022-03-28,2356,9000,Dealer_self,12764
2022-03-28,2356,494000,Dealer_Hedging,0
2022-03-29,2356,2523568,Foreign_Investor,5953000
2022-03-29,2356,0,Foreign_Dealer_Self,0
2022-03-29,2356,36000,Investment_Trust,0
2022-03-29,2356,115000,Dealer_self,202711
2022-03-29,2356,193000,Dealer_Hedging,125518
2022-03-30,2356,3549000,Foreign_Investor,7823495
2022-03-30,2356,0,Foreign_Dealer_Self,0
2022-03-30,2356,448000,Investment_Trust,0
2022-03-30,2356,310000,Dealer_self,44760
2022-03-30,2356,236000,Dealer_Hedging,8000
2022-03-31,2356,3144300,Foreign_Investor,6139000
2022-03-31,2356,0,Foreign_Dealer_Self,0
2022-03-31,2356,64000,Investment_Trust,43000
2022-03-31,2356,53000,Dealer_self,46321
2022-03-31,2356,22000,Dealer_Hedging,0
2022-04-01,2356,2194868,Foreign_Investor,4607000
2022-04-01,2356,0,Foreign_Dealer_Self,0
2022-04-01,2356,69000,Investment_Trust,16000
2022-04-01,2356,222000,Dealer_self,118425
2022-04-01,2356,279000,Dealer_Hedging,1000
2022-04-06,2356,4332700,Foreign_Investor,6244962
2022-04-06,2356,0,Foreign_Dealer_Self,0
2022-04-06,2356,511000,Investment_Trust,0
2022-04-06,2356,131000,Dealer_self,266094
2022-04-06,2356,566000,Dealer_Hedging,0
2022-04-07,2356,3803250,Foreign_Investor,8820800
2022-04-07,2356,0,Foreign_Dealer_Self,0
2022-04-07,2356,518000,Investment_Trust,34000
2022-04-07,2356,40000,Dealer_self,83569
2022-04-07,2356,1864000,Dealer_Hedging,8000
2022-04-08,2356,2737300,Foreign_Investor,4674000
2022-04-08,2356,0,Foreign_Dealer_Self,0
2022-04-08,2356,1529000,Investment_Trust,158000
2022-04-08,2356,133000,Dealer_self,54260
2022-04-08,2356,497841,Dealer_Hedging,57000
2022-04-11,2356,3764000,Foreign_Investor,5484000
2022-04-11,2356,0,Foreign_Dealer_Self,0
2022-04-11,2356,1155000,Investment_Trust,10000
2022-04-11,2356,3000,Dealer_self,202149
2022-04-11,2356,1133000,Dealer_Hedging,31000
2022-04-12,2356,6209200,Foreign_Investor,5316000
2022-04-12,2356,0,Foreign_Dealer_Self,0
2022-04-12,2356,439000,Investment_Trust,146000
2022-04-12,2356,55000,Dealer_self,95000
2022-04-12,2356,1309330,Dealer_Hedging,5000
2022-04-13,2356,6799048,Foreign_Investor,2302190
2022-04-13,2356,0,Foreign_Dealer_Self,0
2022-04-13,2356,141000,Investment_Trust,0
2022-04-13,2356,179000,Dealer_self,2000
2022-04-13,2356,248133,Dealer_Hedging,48000
2022-04-14,2356,4980867,Foreign_Investor,2590000
2022-04-14,2356,0,Foreign_Dealer_Self,0
2022-04-14,2356,266000,Investment_Trust,157000
2022-04-14,2356,53381,Dealer_self,1000
2022-04-14,2356,119104,Dealer_Hedging,29000
2022-04-15,2356,2680000,Foreign_Investor,3555000
2022-04-15,2356,0,Foreign_Dealer_Self,0
2022-04-15,2356,1656000,Investment_Trust,72000
2022-04-15,2356,30000,Dealer_self,22000
2022-04-15,2356,280000,Dealer_Hedging,17000
2022-04-18,2356,1551000,Foreign_Investor,3466000
2022-04-18,2356,0,Foreign_Dealer_Self,0
2022-04-18,2356,2467000,Investment_Trust,0
2022-04-18,2356,1000,Dealer_self,22352
2022-04-18,2356,695000,Dealer_Hedging,0
2022-04-19,2356,3067000,Foreign_Investor,2802000
2022-04-19,2356,0,Foreign_Dealer_Self,0
2022-04-19,2356,486000,Investment_Trust,34000
2022-04-19,2356,29034,Dealer_self,14531
2022-04-19,2356,66000,Dealer_Hedging,3000
2022-04-20,2356,6008952,Foreign_Investor,5248000
2022-04-20,2356,0,Foreign_Dealer_Self,0
2022-04-20,2356,381000,Investment_Trust,733000
2022-04-20,2356,71000,Dealer_self,214000
2022-04-20,2356,240000,Dealer_Hedging,0
2022-04-21,2356,3606106,Foreign_Investor,3078750
2022-04-21,2356,0,Foreign_Dealer_Self,0
2022-04-21,2356,689000,Investment_Trust,3000
2022-04-21,2356,28057,Dealer_self,410000
2022-04-21,2356,187000,Dealer_Hedging,4000
2022-04-22,2356,3901000,Foreign_Investor,4905000
2022-04-22,2356,0,Foreign_Dealer_Self,0
2022-04-22,2356,762000,Investment_Trust,10000
2022-04-22,2356,0,Dealer_self,19585
2022-04-22,2356,142000,Dealer_Hedging,10000
2022-04-25,2356,1940676,Foreign_Investor,6309000
2022-04-25,2356,0,Foreign_Dealer_Self,0
2022-04-25,2356,2293000,Investment_Trust,22000
2022-04-25,2356,46000,Dealer_self,108694
2022-04-25,2356,1777000,Dealer_Hedging,70000
2022-04-26,2356,2153500,Foreign_Investor,2668839
2022-04-26,2356,0,Foreign_Dealer_Self,0
2022-04-26,2356,781000,Investment_Trust,167000
2022-04-26,2356,10355,Dealer_self,135000
2022-04-26,2356,1050679,Dealer_Hedging,3000
2022-04-27,2356,2895438,Foreign_Investor,4705112
2022-04-27,2356,0,Foreign_Dealer_Self,0
2022-04-27,2356,1730000,Investment_Trust,0
2022-04-27,2356,23000,Dealer_self,141000
2022-04-27,2356,1156000,Dealer_Hedging,76000
2022-04-28,2356,2979219,Foreign_Investor,5011233
2022-04-28,2356,0,Foreign_Dealer_Self,0
2022-04-28,2356,265000,Investment_Trust,0
2022-04-28,2356,63000,Dealer_self,5039
2022-04-28,2356,588000,Dealer_Hedging,1000
2022-04-29,2356,4871000,Foreign_Investor,3016000
2022-04-29,2356,0,Foreign_Dealer_Self,0
2022-04-29,2356,856000,Investment_Trust,0
2022-04-29,2356,4000,Dealer_self,70000
2022-04-29,2356,186616,Dealer_Hedging,3000
2022-05-03,2356,1177000,Foreign_Investor,2635000
2022-05-03,2356,0,Foreign_Dealer_Self,0
2022-05-03,2356,1297000,Investment_Trust,0
2022-05-03,2356,16000,Dealer_self,3000
2022-05-03,2356,133543,Dealer_Hedging,34109
2022-05-04,2356,3322903,Foreign_Investor,2196050
2022-05-04,2356,0,Foreign_Dealer_Self,0
2022-05-04,2356,1675000,Investment_Trust,0
2022-05-04,2356,16009,Dealer_self,0
2022-05-04,2356,159544,Dealer_Hedging,103000
2022-05-05,2356,2639932,Foreign_Investor,1048000
2022-05-05,2356,0,Foreign_Dealer_Self,0
2022-05-05,2356,1610000,Investment_Trust,0
2022-05-05,2356,0,Dealer_self,0
2022-05-05,2356,200000,Dealer_Hedging,126000
2022-05-06,2356,2812827,Foreign_Investor,3938741
2022-05-06,2356,0,Foreign_Dealer_Self,0
2022-05-06,2356,1626000,Investment_Trust,0
2022-05-06,2356,5119,Dealer_self,49000
2022-05-06,2356,577000,Dealer_Hedging,150124
2022-05-09,2356,2598300,Foreign_Investor,3815123
2022-05-09,2356,0,Foreign_Dealer_Self,0
2022-05-09,2356,3093000,Investment_Trust,0
2022-05-09,2356,37611,Dealer_self,63000
2022-05-09,2356,765611,Dealer_Hedging,212000
2022-05-10,2356,4140084,Foreign_Investor,6192541
2022-05-10,2356,0,Foreign_Dealer_Self,0
2022-05-10,2356,2927000,Investment_Trust,54000
2022-05-10,2356,57734,Dealer_self,5000
2022-05-10,2356,624092,Dealer_Hedging,144000
2022-05-11,2356,4189104,Foreign_Investor,5361527
2022-05-11,2356,0,Foreign_Dealer_Self,0
2022-05-11,2356,1157000,Investment_Trust,26000
2022-05-11,2356,11186,Dealer_self,32159
2022-05-11,2356,876616,Dealer_Hedging,189000
2022-05-12,2356,2323308,Foreign_Investor,5786755
2022-05-12,2356,0,Foreign_Dealer_Self,0
2022-05-12,2356,1469000,Investment_Trust,0
2022-05-12,2356,36044,Dealer_self,13698
2022-05-12,2356,1179453,Dealer_Hedging,150000
2022-05-13,2356,3807825,Foreign_Investor,6019077
2022-05-13,2356,0,Foreign_Dealer_Self,0
2022-05-13,2356,1627000,Investment_Trust,0
2022-05-13,2356,83112,Dealer_self,3274
2022-05-13,2356,864455,Dealer_Hedging,79000
2022-05-16,2356,7548000,Foreign_Investor,5012440
2022-05-16,2356,0,Foreign_Dealer_Self,0
2022-05-16,2356,2636000,Investment_Trust,0
2022-05-16,2356,112157,Dealer_self,3000
2022-05-16,2356,2003717,Dealer_Hedging,112000
2022-05-17,2356,4848426,Foreign_Investor,6794000
2022-05-17,2356,0,Foreign_Dealer_Self,0
2022-05-17,2356,26000,Investment_Trust,0
2022-05-17,2356,209304,Dealer_self,9249
2022-05-17,2356,680000,Dealer_Hedging,905000
2022-05-18,2356,0,Foreign_Dealer_Self,0
2022-05-18,2356,884000,Investment_Trust,0
2022-05-18,2356,36589,Dealer_self,7027
2022-05-18,2356,535213,Dealer_Hedging,160000
2022-05-18,2356,6089664,Foreign_Investor,6388384
2022-05-19,2356,4342000,Foreign_Investor,3507000
2022-05-19,2356,0,Foreign_Dealer_Self,0
2022-05-19,2356,2000,Investment_Trust,14000
2022-05-19,2356,2366,Dealer_self,21000
2022-05-19,2356,789000,Dealer_Hedging,134000
2022-05-20,2356,4034050,Foreign_Investor,4893000
2022-05-20,2356,0,Foreign_Dealer_Self,0
2022-05-20,2356,202000,Investment_Trust,3000
2022-05-20,2356,24063,Dealer_self,2118
2022-05-20,2356,386000,Dealer_Hedging,28000
2022-05-23,2356,1807577,Foreign_Investor,3868000
2022-05-23,2356,0,Foreign_Dealer_Self,0
2022-05-23,2356,593000,Investment_Trust,0
2022-05-23,2356,65000,Dealer_self,3849
2022-05-23,2356,277000,Dealer_Hedging,34000
2022-05-24,2356,3533050,Foreign_Investor,4738000
2022-05-24,2356,0,Foreign_Dealer_Self,0
2022-05-24,2356,0,Investment_Trust,0
2022-05-24,2356,12000,Dealer_self,7486
2022-05-24,2356,583000,Dealer_Hedging,40000
2022-05-25,2356,4064486,Foreign_Investor,4647000
2022-05-25,2356,0,Foreign_Dealer_Self,0
2022-05-25,2356,1180000,Investment_Trust,0
2022-05-25,2356,291587,Dealer_self,31209
2022-05-25,2356,271713,Dealer_Hedging,15000
2022-05-26,2356,3999000,Foreign_Investor,4852000
2022-05-26,2356,0,Foreign_Dealer_Self,0
2022-05-26,2356,555000,Investment_Trust,0
2022-05-26,2356,21003,Dealer_self,12000
2022-05-26,2356,505000,Dealer_Hedging,64000
2022-05-27,2356,5117000,Foreign_Investor,5982000
2022-05-27,2356,0,Foreign_Dealer_Self,0
2022-05-27,2356,289000,Investment_Trust,0
2022-05-27,2356,99000,Dealer_self,1108
2022-05-27,2356,378771,Dealer_Hedging,37000
2022-05-30,2356,7363153,Foreign_Investor,5416000
2022-05-30,2356,0,Foreign_Dealer_Self,0
2022-05-30,2356,107000,Investment_Trust,0
2022-05-30,2356,79827,Dealer_self,17000
2022-05-30,2356,485927,Dealer_Hedging,190535
