date,stock_id,buy,name,sell
2021-02-23,3673,0,Investment_Trust,0
2021-02-23,3673,4000,Dealer_self,0
2021-02-23,3673,10065,Dealer_Hedging,95000
2021-02-24,3673,601000,Foreign_Investor,1118000
2021-02-24,3673,0,Foreign_Dealer_Self,0
2021-02-24,3673,0,Investment_Trust,0
2021-02-24,3673,12000,Dealer_self,67100
2021-02-24,3673,0,Dealer_Hedging,20224
2021-02-25,3673,657000,Foreign_Investor,273000
2021-02-25,3673,0,Foreign_Dealer_Self,0
2021-02-25,3673,0,Investment_Trust,0
2021-02-25,3673,20000,Dealer_self,14000
2021-02-25,3673,18000,Dealer_Hedging,5000
2021-02-26,3673,7739000,Foreign_Investor,2740300
2021-02-26,3673,0,Foreign_Dealer_Self,0
2021-02-26,3673,0,Investment_Trust,0
2021-02-26,3673,217000,Dealer_self,74000
2021-02-26,3673,346385,Dealer_Hedging,53000
2021-03-02,3673,7733000,Foreign_Investor,8714936
2021-03-02,3673,0,Foreign_Dealer_Self,0
2021-03-02,3673,0,Investment_Trust,0
2021-03-02,3673,175035,Dealer_self,281000
2021-03-02,3673,85292,Dealer_Hedging,234955
2021-03-03,3673,3826000,Foreign_Investor,2109000
2021-03-03,3673,0,Foreign_Dealer_Self,0
2021-03-03,3673,0,Investment_Trust,0
2021-03-03,3673,215000,Dealer_self,205035
2021-03-03,3673,202022,Dealer_Hedging,17000
2021-03-04,3673,4973000,Foreign_Investor,2877000
2021-03-04,3673,0,Foreign_Dealer_Self,0
2021-03-04,3673,0,Investment_Trust,0
2021-03-04,3673,178000,Dealer_self,155000
2021-03-04,3673,175000,Dealer_Hedging,158000
2021-03-05,3673,2646173,Foreign_Investor,3182726
2021-03-05,3673,0,Foreign_Dealer_Self,0
2021-03-05,3673,0,Investment_Trust,0
2021-03-05,3673,153000,Dealer_self,153000
2021-03-05,3673,20158,Dealer_Hedging,201190
2021-03-08,3673,4566000,Foreign_Investor,1169000
2021-03-08,3673,0,Foreign_Dealer_Self,0
2021-03-08,3673,0,Investment_Trust,0
2021-03-08,3673,141006,Dealer_self,138000
2021-03-08,3673,411889,Dealer_Hedging,35120
2021-03-09,3673,3636000,Foreign_Investor,1442000
2021-03-09,3673,0,Foreign_Dealer_Self,0
2021-03-09,3673,0,Investment_Trust,0
2021-03-09,3673,215000,Dealer_self,141006
2021-03-09,3673,769000,Dealer_Hedging,395000
2021-03-10,3673,856000,Foreign_Investor,2207000
2021-03-10,3673,0,Foreign_Dealer_Self,0
2021-03-10,3673,0,Investment_Trust,0
2021-03-10,3673,97080,Dealer_self,115000
2021-03-10,3673,138198,Dealer_Hedging,562635
2021-03-11,3673,2661000,Foreign_Investor,636000
2021-03-11,3673,0,Foreign_Dealer_Self,0
2021-03-11,3673,0,Investment_Trust,0
2021-03-11,3673,68000,Dealer_self,50000
2021-03-11,3673,45000,Dealer_Hedging,176000
2021-03-12,3673,1873000,Foreign_Investor,862000
2021-03-12,3673,0,Foreign_Dealer_Self,0
2021-03-12,3673,0,Investment_Trust,0
2021-03-12,3673,27000,Dealer_self,13000
2021-03-12,3673,14000,Dealer_Hedging,14000
2021-03-15,3673,359000,Foreign_Investor,930000
2021-03-15,3673,0,Foreign_Dealer_Self,0
2021-03-15,3673,0,Investment_Trust,0
2021-03-15,3673,38000,Dealer_self,44022
2021-03-15,3673,3000,Dealer_Hedging,85010
2021-03-16,3673,1649000,Foreign_Investor,572990
2021-03-16,3673,0,Foreign_Dealer_Self,0
2021-03-16,3673,0,Investment_Trust,0
2021-03-16,3673,55000,Dealer_self,43058
2021-03-16,3673,20000,Dealer_Hedging,23000
2021-03-17,3673,1175000,Foreign_Investor,1575000
2021-03-17,3673,0,Foreign_Dealer_Self,0
2021-03-17,3673,0,Investment_Trust,0
2021-03-17,3673,86000,Dealer_self,63000
2021-03-17,3673,22000,Dealer_Hedging,6000
2021-03-18,3673,1081000,Foreign_Investor,723000
2021-03-18,3673,0,Foreign_Dealer_Self,0
2021-03-18,3673,0,Investment_Trust,0
2021-03-18,3673,55000,Dealer_self,75000
2021-03-18,3673,26000,Dealer_Hedging,32250
2021-03-19,3673,1359000,Foreign_Investor,815183
2021-03-19,3673,0,Foreign_Dealer_Self,0
2021-03-19,3673,0,Investment_Trust,0
2021-03-19,3673,52000,Dealer_self,47000
2021-03-19,3673,89000,Dealer_Hedging,13000
2021-03-22,3673,786000,Foreign_Investor,577000
2021-03-22,3673,0,Foreign_Dealer_Self,0
2021-03-22,3673,0,Investment_Trust,0
2021-03-22,3673,36000,Dealer_self,36000
2021-03-22,3673,452000,Dealer_Hedging,71000
2021-03-23,3673,1202000,Foreign_Investor,1979000
2021-03-23,3673,0,Foreign_Dealer_Self,0
2021-03-23,3673,0,Investment_Trust,0
2021-03-23,3673,124000,Dealer_self,148000
2021-03-23,3673,114000,Dealer_Hedging,371736
2021-03-24,3673,346000,Foreign_Investor,408422
2021-03-24,3673,0,Foreign_Dealer_Self,0
2021-03-24,3673,0,Investment_Trust,0
2021-03-24,3673,94000,Dealer_self,90000
2021-03-24,3673,8000,Dealer_Hedging,127000
2021-03-25,3673,1168000,Foreign_Investor,788000
2021-03-25,3673,0,Foreign_Dealer_Self,0
2021-03-25,3673,0,Investment_Trust,0
2021-03-25,3673,68000,Dealer_self,55000
2021-03-25,3673,22432,Dealer_Hedging,38000
2021-03-26,3673,586000,Foreign_Investor,716000
2021-03-26,3673,0,Foreign_Dealer_Self,0
2021-03-26,3673,0,Investment_Trust,0
2021-03-26,3673,82000,Dealer_self,84000
2021-03-26,3673,35000,Dealer_Hedging,33000
2021-03-29,3673,1069000,Foreign_Investor,300000
2021-03-29,3673,0,Foreign_Dealer_Self,0
2021-03-29,3673,0,Investment_Trust,0
2021-03-29,3673,55000,Dealer_self,39000
2021-03-29,3673,233000,Dealer_Hedging,18000
2021-03-30,3673,2010173,Foreign_Investor,3777000
2021-03-30,3673,0,Foreign_Dealer_Self,0
2021-03-30,3673,0,Investment_Trust,0
2021-03-30,3673,332000,Dealer_self,304000
2021-03-30,3673,440500,Dealer_Hedging,174000
2021-03-31,3673,388000,Foreign_Investor,1129000
2021-03-31,3673,0,Foreign_Dealer_Self,0
2021-03-31,3673,0,Investment_Trust,0
2021-03-31,3673,53000,Dealer_self,79000
2021-03-31,3673,3000,Dealer_Hedging,268000
2021-04-01,3673,1941000,Foreign_Investor,815000
2021-04-01,3673,0,Foreign_Dealer_Self,0
2021-04-01,3673,0,Investment_Trust,0
2021-04-01,3673,8000,Dealer_self,26000
2021-04-01,3673,31550,Dealer_Hedging,28050
2021-04-06,3673,1123000,Foreign_Investor,301000
2021-04-06,3673,0,Foreign_Dealer_Self,0
2021-04-06,3673,0,Investment_Trust,0
2021-04-06,3673,3000,Dealer_self,0
2021-04-06,3673,42000,Dealer_Hedging,37000
2021-04-07,3673,1045000,Foreign_Investor,1283000
2021-04-07,3673,0,Foreign_Dealer_Self,0
2021-04-07,3673,0,Investment_Trust,0
2021-04-07,3673,198000,Dealer_self,0
2021-04-07,3673,71000,Dealer_Hedging,62000
2021-04-08,3673,1585000,Foreign_Investor,1009000
2021-04-08,3673,0,Foreign_Dealer_Self,0
2021-04-08,3673,0,Investment_Trust,0
2021-04-08,3673,40000,Dealer_self,0
2021-04-08,3673,466000,Dealer_Hedging,56000
2021-04-09,3673,813000,Foreign_Investor,3220173
2021-04-09,3673,0,Foreign_Dealer_Self,0
2021-04-09,3673,0,Investment_Trust,0
2021-04-09,3673,2000,Dealer_self,232000
2021-04-09,3673,10000,Dealer_Hedging,311000
2021-04-12,3673,948000,Foreign_Investor,681000
2021-04-12,3673,0,Foreign_Dealer_Self,0
2021-04-12,3673,0,Investment_Trust,0
2021-04-12,3673,22000,Dealer_self,28000
2021-04-12,3673,17000,Dealer_Hedging,12000
2021-04-13,3673,1782000,Foreign_Investor,1233813
2021-04-13,3673,0,Foreign_Dealer_Self,0
2021-04-13,3673,0,Investment_Trust,0
2021-04-13,3673,60000,Dealer_self,61000
2021-04-13,3673,7000,Dealer_Hedging,27001
2021-04-14,3673,805000,Foreign_Investor,1865000
2021-04-14,3673,0,Foreign_Dealer_Self,0
2021-04-14,3673,0,Investment_Trust,0
2021-04-14,3673,20000,Dealer_self,134000
2021-04-14,3673,16000,Dealer_Hedging,120025
2021-04-15,3673,2868000,Foreign_Investor,1313000
2021-04-15,3673,0,Foreign_Dealer_Self,0
2021-04-15,3673,0,Investment_Trust,0
2021-04-15,3673,22000,Dealer_self,26000
2021-04-15,3673,415776,Dealer_Hedging,2000
2021-04-16,3673,2185000,Foreign_Investor,1723000
2021-04-16,3673,0,Foreign_Dealer_Self,0
2021-04-16,3673,0,Investment_Trust,0
2021-04-16,3673,1000,Dealer_self,2000
2021-04-16,3673,109253,Dealer_Hedging,257175
2021-04-19,3673,5529000,Foreign_Investor,1106000
2021-04-19,3673,0,Foreign_Dealer_Self,0
2021-04-19,3673,0,Investment_Trust,0
2021-04-19,3673,19000,Dealer_self,17000
2021-04-19,3673,241460,Dealer_Hedging,76706
2021-04-20,3673,1758000,Foreign_Investor,1156000
2021-04-20,3673,0,Foreign_Dealer_Self,0
2021-04-20,3673,0,Investment_Trust,0
2021-04-20,3673,2000,Dealer_self,4000
2021-04-20,3673,50009,Dealer_Hedging,163244
2021-04-21,3673,884000,Foreign_Investor,2218000
2021-04-21,3673,0,Foreign_Dealer_Self,0
2021-04-21,3673,0,Investment_Trust,0
2021-04-21,3673,8000,Dealer_self,8000
2021-04-21,3673,32000,Dealer_Hedging,61050
2021-04-22,3673,2376000,Foreign_Investor,1464000
2021-04-22,3673,0,Foreign_Dealer_Self,0
2021-04-22,3673,0,Investment_Trust,0
2021-04-22,3673,14000,Dealer_self,94000
2021-04-22,3673,117956,Dealer_Hedging,62339
2021-04-23,3673,2257000,Foreign_Investor,650000
2021-04-23,3673,0,Foreign_Dealer_Self,0
2021-04-23,3673,0,Investment_Trust,0
2021-04-23,3673,108000,Dealer_self,34000
2021-04-23,3673,322722,Dealer_Hedging,91110
2021-04-26,3673,2525000,Foreign_Investor,717000
2021-04-26,3673,0,Foreign_Dealer_Self,0
2021-04-26,3673,0,Investment_Trust,0
2021-04-26,3673,18000,Dealer_self,20000
2021-04-26,3673,409655,Dealer_Hedging,185000
2021-04-27,3673,4336000,Foreign_Investor,4341000
2021-04-27,3673,0,Foreign_Dealer_Self,0
2021-04-27,3673,0,Investment_Trust,0
2021-04-27,3673,188000,Dealer_self,25000
2021-04-27,3673,1606921,Dealer_Hedging,48000
2021-04-28,3673,5757000,Foreign_Investor,9448000
2021-04-28,3673,0,Foreign_Dealer_Self,0
2021-04-28,3673,0,Investment_Trust,0
2021-04-28,3673,340000,Dealer_self,178000
2021-04-28,3673,841647,Dealer_Hedging,1457160
2021-04-29,3673,3892000,Foreign_Investor,5171000
2021-04-29,3673,0,Foreign_Dealer_Self,0
2021-04-29,3673,0,Investment_Trust,0
2021-04-29,3673,400000,Dealer_self,298336
2021-04-29,3673,131066,Dealer_Hedging,629259
2021-05-03,3673,4614000,Foreign_Investor,4275000
2021-05-03,3673,0,Foreign_Dealer_Self,0
2021-05-03,3673,0,Investment_Trust,0
2021-05-03,3673,262492,Dealer_self,42274
2021-05-03,3673,1013118,Dealer_Hedging,252265
2021-05-04,3673,5482000,Foreign_Investor,13495000
2021-05-04,3673,0,Foreign_Dealer_Self,0
2021-05-04,3673,0,Investment_Trust,0
2021-05-04,3673,331111,Dealer_self,542049
2021-05-04,3673,178000,Dealer_Hedging,1238790
2021-05-05,3673,2369000,Foreign_Investor,4093000
2021-05-05,3673,0,Foreign_Dealer_Self,0
2021-05-05,3673,0,Investment_Trust,0
2021-05-05,3673,49305,Dealer_self,72427
2021-05-05,3673,193000,Dealer_Hedging,120000
2021-05-06,3673,1176000,Foreign_Investor,2236000
2021-05-06,3673,0,Foreign_Dealer_Self,0
2021-05-06,3673,0,Investment_Trust,0
2021-05-06,3673,166050,Dealer_self,126877
2021-05-06,3673,62000,Dealer_Hedging,70000
2021-05-07,3673,7008000,Foreign_Investor,1982071
2021-05-07,3673,0,Foreign_Dealer_Self,0
2021-05-07,3673,0,Investment_Trust,0
2021-05-07,3673,164356,Dealer_self,80000
2021-05-07,3673,373202,Dealer_Hedging,133001
2021-05-10,3673,2802000,Foreign_Investor,1515000
2021-05-10,3673,0,Foreign_Dealer_Self,0
2021-05-10,3673,0,Investment_Trust,0
2021-05-10,3673,28000,Dealer_self,32005
2021-05-10,3673,17000,Dealer_Hedging,378000
2021-05-11,3673,5142000,Foreign_Investor,3440000
2021-05-11,3673,0,Foreign_Dealer_Self,0
2021-05-11,3673,0,Investment_Trust,0
2021-05-11,3673,149235,Dealer_self,288725
2021-05-11,3673,303196,Dealer_Hedging,417000
2021-05-12,3673,5714000,Foreign_Investor,6572000
2021-05-12,3673,0,Foreign_Dealer_Self,0
2021-05-12,3673,0,Investment_Trust,0
2021-05-12,3673,77165,Dealer_self,99130
2021-05-12,3673,231000,Dealer_Hedging,261000
2021-05-13,3673,2844000,Foreign_Investor,5051000
2021-05-13,3673,0,Foreign_Dealer_Self,0
2021-05-13,3673,0,Investment_Trust,0
2021-05-13,3673,11300,Dealer_self,110274
2021-05-13,3673,95000,Dealer_Hedging,178827
2021-05-14,3673,1128000,Foreign_Investor,2669000
2021-05-14,3673,0,Foreign_Dealer_Self,0
2021-05-14,3673,0,Investment_Trust,0
2021-05-14,3673,2000,Dealer_self,12359
2021-05-14,3673,12000,Dealer_Hedging,78100
2021-05-17,3673,1653000,Foreign_Investor,3211000
2021-05-17,3673,0,Foreign_Dealer_Self,0
2021-05-17,3673,0,Investment_Trust,0
2021-05-17,3673,10000,Dealer_self,5675
2021-05-17,3673,48000,Dealer_Hedging,309560
2021-05-18,3673,1659000,Foreign_Investor,2006000
2021-05-18,3673,0,Foreign_Dealer_Self,0
2021-05-18,3673,0,Investment_Trust,0
2021-05-18,3673,7062,Dealer_self,1313
2021-05-18,3673,36000,Dealer_Hedging,26010
2021-05-19,3673,1268000,Foreign_Investor,1315000
2021-05-19,3673,0,Foreign_Dealer_Self,0
2021-05-19,3673,0,Investment_Trust,0
2021-05-19,3673,157000,Dealer_self,48835
2021-05-19,3673,7000,Dealer_Hedging,50330
2021-05-20,3673,1182415,Foreign_Investor,2003000
2021-05-20,3673,0,Foreign_Dealer_Self,0
2021-05-20,3673,0,Investment_Trust,0
2021-05-20,3673,3000,Dealer_self,11344
2021-05-20,3673,5000,Dealer_Hedging,37100
2021-05-21,3673,1719000,Foreign_Investor,1472000
2021-05-21,3673,0,Foreign_Dealer_Self,0
2021-05-21,3673,0,Investment_Trust,0
2021-05-21,3673,0,Dealer_self,76450
2021-05-21,3673,3000,Dealer_Hedging,12313
2021-05-24,3673,970000,Foreign_Investor,974000
2021-05-24,3673,0,Foreign_Dealer_Self,0
2021-05-24,3673,0,Investment_Trust,0
2021-05-24,3673,4109,Dealer_self,4050
2021-05-24,3673,4000,Dealer_Hedging,4000
2021-05-25,3673,1139000,Foreign_Investor,2273000
2021-05-25,3673,0,Foreign_Dealer_Self,0
2021-05-25,3673,0,Investment_Trust,0
2021-05-25,3673,1000,Dealer_self,46829
2021-05-25,3673,31000,Dealer_Hedging,3000
2021-05-26,3673,1004000,Foreign_Investor,1516000
2021-05-26,3673,0,Foreign_Dealer_Self,0
2021-05-26,3673,0,Investment_Trust,0
2021-05-26,3673,9000,Dealer_self,542
2021-05-26,3673,10000,Dealer_Hedging,23000
2021-05-27,3673,1047962,Foreign_Investor,1488399
2021-05-27,3673,0,Foreign_Dealer_Self,0
2021-05-27,3673,0,Investment_Trust,0
2021-05-27,3673,2000,Dealer_self,3650
2021-05-27,3673,9000,Dealer_Hedging,10000
2021-05-28,3673,1546000,Foreign_Investor,768000
2021-05-28,3673,0,Foreign_Dealer_Self,0
2021-05-28,3673,0,Investment_Trust,0
2021-05-28,3673,1070,Dealer_self,1922
2021-05-28,3673,58000,Dealer_Hedging,0
2021-05-31,3673,860000,Foreign_Investor,914000
2021-05-31,3673,0,Foreign_Dealer_Self,0
2021-05-31,3673,0,Investment_Trust,0
2021-05-31,3673,2000,Dealer_self,1571
2021-05-31,3673,32000,Dealer_Hedging,32000
2021-06-01,3673,1229000,Foreign_Investor,608588
2021-06-01,3673,0,Foreign_Dealer_Self,0
2021-06-01,3673,0,Investment_Trust,0
2021-06-01,3673,0,Dealer_self,2228
2021-06-01,3673,83000,Dealer_Hedging,8000
2021-06-02,3673,451000,Foreign_Investor,998000
2021-06-02,3673,0,Foreign_Dealer_Self,0
2021-06-02,3673,0,Investment_Trust,0
2021-06-02,3673,1042,Dealer_self,3459
2021-06-02,3673,4000,Dealer_Hedging,70000
2021-06-03,3673,923000,Foreign_Investor,236000
2021-06-03,3673,0,Foreign_Dealer_Self,0
2021-06-03,3673,0,Investment_Trust,0
2021-06-03,3673,50,Dealer_self,233
2021-06-03,3673,3000,Dealer_Hedging,8000
2021-06-04,3673,234000,Foreign_Investor,500000
2021-06-04,3673,0,Foreign_Dealer_Self,0
2021-06-04,3673,0,Investment_Trust,0
2021-06-04,3673,0,Dealer_self,944
2021-06-04,3673,16000,Dealer_Hedging,10000
2021-06-07,3673,924000,Foreign_Investor,1083000
2021-06-07,3673,0,Foreign_Dealer_Self,0
2021-06-07,3673,0,Investment_Trust,0
2021-06-07,3673,1002,Dealer_self,250
2021-06-07,3673,37000,Dealer_Hedging,52623
2021-06-08,3673,892000,Foreign_Investor,567000
2021-06-08,3673,0,Foreign_Dealer_Self,0
2021-06-08,3673,0,Investment_Trust,0
2021-06-08,3673,1000,Dealer_self,519
2021-06-08,3673,18000,Dealer_Hedging,43000
2021-06-09,3673,724000,Foreign_Investor,368000
2021-06-09,3673,0,Foreign_Dealer_Self,0
2021-06-09,3673,0,Investment_Trust,0
2021-06-09,3673,500,Dealer_self,355
2021-06-09,3673,54000,Dealer_Hedging,35178
2021-06-10,3673,800000,Foreign_Investor,1517000
2021-06-10,3673,0,Foreign_Dealer_Self,0
2021-06-10,3673,0,Investment_Trust,0
2021-06-10,3673,38000,Dealer_self,805
2021-06-10,3673,8000,Dealer_Hedging,6000
2021-06-11,3673,1077000,Foreign_Investor,196000
2021-06-11,3673,0,Foreign_Dealer_Self,0
2021-06-11,3673,0,Investment_Trust,0
2021-06-11,3673,12126,Dealer_self,0
2021-06-11,3673,31000,Dealer_Hedging,3000
2021-06-15,3673,868000,Foreign_Investor,1135000
2021-06-15,3673,0,Foreign_Dealer_Self,0
2021-06-15,3673,0,Investment_Trust,0
2021-06-15,3673,2000,Dealer_self,197
2021-06-15,3673,9000,Dealer_Hedging,48000
2021-06-16,3673,917000,Foreign_Investor,1329000
2021-06-16,3673,0,Foreign_Dealer_Self,0
2021-06-16,3673,0,Investment_Trust,0
2021-06-16,3673,515,Dealer_self,375
2021-06-16,3673,28000,Dealer_Hedging,57000
2021-06-17,3673,513000,Foreign_Investor,242000
2021-06-17,3673,0,Foreign_Dealer_Self,0
2021-06-17,3673,0,Investment_Trust,0
2021-06-17,3673,1000,Dealer_self,501
2021-06-17,3673,9500,Dealer_Hedging,11000
2021-06-18,3673,941000,Foreign_Investor,789000
2021-06-18,3673,0,Foreign_Dealer_Self,0
2021-06-18,3673,0,Investment_Trust,0
2021-06-18,3673,287,Dealer_self,10000
2021-06-18,3673,0,Dealer_Hedging,123000
2021-06-21,3673,575000,Foreign_Investor,1076000
2021-06-21,3673,0,Foreign_Dealer_Self,0
2021-06-21,3673,0,Investment_Trust,0
2021-06-21,3673,100,Dealer_self,23854
2021-06-21,3673,1000,Dealer_Hedging,154100
2021-06-22,3673,679000,Foreign_Investor,620000
2021-06-22,3673,0,Foreign_Dealer_Self,0
2021-06-22,3673,0,Investment_Trust,0
2021-06-22,3673,1018,Dealer_self,715
2021-06-22,3673,2000,Dealer_Hedging,16000
2021-06-23,3673,1328000,Foreign_Investor,277000
2021-06-23,3673,0,Foreign_Dealer_Self,0
2021-06-23,3673,0,Investment_Trust,0
2021-06-23,3673,88056,Dealer_self,0
2021-06-23,3673,45000,Dealer_Hedging,5000
2021-06-24,3673,639000,Foreign_Investor,308000
2021-06-24,3673,0,Foreign_Dealer_Self,0
2021-06-24,3673,0,Investment_Trust,0
2021-06-24,3673,0,Dealer_self,36
2021-06-24,3673,42000,Dealer_Hedging,1000
2021-06-25,3673,470000,Foreign_Investor,296000
2021-06-25,3673,0,Foreign_Dealer_Self,0
2021-06-25,3673,0,Investment_Trust,0
2021-06-25,3673,0,Dealer_self,3
2021-06-25,3673,3002,Dealer_Hedging,8000
2021-06-28,3673,373000,Foreign_Investor,293000
2021-06-28,3673,0,Foreign_Dealer_Self,0
2021-06-28,3673,0,Investment_Trust,0
2021-06-28,3673,0,Dealer_self,371
2021-06-28,3673,22055,Dealer_Hedging,14000
2021-06-29,3673,1870000,Foreign_Investor,3229000
2021-06-29,3673,0,Foreign_Dealer_Self,0
2021-06-29,3673,0,Investment_Trust,0
2021-06-29,3673,26000,Dealer_self,7675
2021-06-29,3673,511402,Dealer_Hedging,28000
2021-06-30,3673,717000,Foreign_Investor,1439000
2021-06-30,3673,0,Foreign_Dealer_Self,0
2021-06-30,3673,0,Investment_Trust,0
2021-06-30,3673,0,Dealer_self,2325
2021-06-30,3673,12000,Dealer_Hedging,177569
2021-07-01,3673,478000,Foreign_Investor,629000
2021-07-01,3673,0,Foreign_Dealer_Self,0
2021-07-01,3673,0,Investment_Trust,0
2021-07-01,3673,2000,Dealer_self,5599
2021-07-01,3673,125000,Dealer_Hedging,141000
2021-07-02,3673,515173,Foreign_Investor,444000
2021-07-02,3673,0,Foreign_Dealer_Self,0
2021-07-02,3673,0,Investment_Trust,0
2021-07-02,3673,0,Dealer_self,0
2021-07-02,3673,69850,Dealer_Hedging,55000
2021-07-05,3673,1355000,Foreign_Investor,384000
2021-07-05,3673,0,Foreign_Dealer_Self,0
2021-07-05,3673,0,Investment_Trust,0
2021-07-05,3673,12000,Dealer_self,0
2021-07-05,3673,68620,Dealer_Hedging,76000
2021-07-06,3673,182173,Foreign_Investor,274000
2021-07-06,3673,0,Foreign_Dealer_Self,0
2021-07-06,3673,0,Investment_Trust,0
2021-07-06,3673,0,Dealer_self,29
2021-07-06,3673,92000,Dealer_Hedging,124000
2021-07-07,3673,291000,Foreign_Investor,983000
2021-07-07,3673,0,Foreign_Dealer_Self,0
2021-07-07,3673,0,Investment_Trust,0
2021-07-07,3673,8000,Dealer_self,7841
2021-07-07,3673,41000,Dealer_Hedging,49000
2021-07-08,3673,447000,Foreign_Investor,2031000
2021-07-08,3673,0,Foreign_Dealer_Self,0
2021-07-08,3673,0,Investment_Trust,0
2021-07-08,3673,0,Dealer_self,0
2021-07-08,3673,121000,Dealer_Hedging,261271
2021-07-09,3673,340000,Foreign_Investor,1743000
2021-07-09,3673,0,Foreign_Dealer_Self,0
2021-07-09,3673,0,Investment_Trust,0
2021-07-09,3673,0,Dealer_self,1000
2021-07-09,3673,27000,Dealer_Hedging,91398
2021-07-12,3673,563000,Foreign_Investor,281000
2021-07-12,3673,0,Foreign_Dealer_Self,0
2021-07-12,3673,0,Investment_Trust,0
2021-07-12,3673,2000,Dealer_self,0
2021-07-12,3673,30000,Dealer_Hedging,26000
2021-07-13,3673,884000,Foreign_Investor,676000
2021-07-13,3673,0,Foreign_Dealer_Self,0
2021-07-13,3673,0,Investment_Trust,0
2021-07-13,3673,13000,Dealer_self,4000
2021-07-13,3673,57442,Dealer_Hedging,69985
2021-07-14,3673,847173,Foreign_Investor,505000
2021-07-14,3673,0,Foreign_Dealer_Self,0
2021-07-14,3673,0,Investment_Trust,0
2021-07-14,3673,4000,Dealer_self,0
2021-07-14,3673,79739,Dealer_Hedging,49742
2021-07-15,3673,399000,Foreign_Investor,1006000
2021-07-15,3673,0,Foreign_Dealer_Self,0
2021-07-15,3673,0,Investment_Trust,0
2021-07-15,3673,6000,Dealer_self,0
