date,stock_id,buy,name,sell
2021-02-04,2377,25000,Dealer_self,12000
2021-02-04,2377,1000,Dealer_Hedging,52000
2021-02-05,2377,758965,Foreign_Investor,1118694
2021-02-05,2377,0,Foreign_Dealer_Self,0
2021-02-05,2377,0,Investment_Trust,0
2021-02-05,2377,27000,Dealer_self,18000
2021-02-05,2377,0,Dealer_Hedging,49000
2021-02-17,2377,5946361,Foreign_Investor,4764015
2021-02-17,2377,0,Foreign_Dealer_Self,0
2021-02-17,2377,25000,Investment_Trust,0
2021-02-17,2377,474102,Dealer_self,72000
2021-02-17,2377,54000,Dealer_Hedging,90045
2021-02-18,2377,2520499,Foreign_Investor,3480592
2021-02-18,2377,0,Foreign_Dealer_Self,0
2021-02-18,2377,36000,Investment_Trust,0
2021-02-18,2377,54000,Dealer_self,117000
2021-02-18,2377,8000,Dealer_Hedging,92000
2021-02-19,2377,2795974,Foreign_Investor,5711982
2021-02-19,2377,0,Foreign_Dealer_Self,0
2021-02-19,2377,8000,Investment_Trust,0
2021-02-19,2377,103000,Dealer_self,159000
2021-02-19,2377,12242,Dealer_Hedging,10611
2021-02-22,2377,3348812,Foreign_Investor,3473020
2021-02-22,2377,0,Foreign_Dealer_Self,0
2021-02-22,2377,10000,Investment_Trust,0
2021-02-22,2377,238000,Dealer_self,251000
2021-02-22,2377,433888,Dealer_Hedging,96000
2021-02-23,2377,3421698,Foreign_Investor,5865168
2021-02-23,2377,0,Foreign_Dealer_Self,0
2021-02-23,2377,1019000,Investment_Trust,0
2021-02-23,2377,182865,Dealer_self,251506
2021-02-23,2377,119000,Dealer_Hedging,193000
2021-02-24,2377,2047527,Foreign_Investor,7172554
2021-02-24,2377,0,Foreign_Dealer_Self,0
2021-02-24,2377,229000,Investment_Trust,120000
2021-02-24,2377,443000,Dealer_self,149125
2021-02-24,2377,65000,Dealer_Hedging,131363
2021-02-25,2377,2262953,Foreign_Investor,2565570
2021-02-25,2377,0,Foreign_Dealer_Self,0
2021-02-25,2377,267000,Investment_Trust,146000
2021-02-25,2377,169000,Dealer_self,180282
2021-02-25,2377,69000,Dealer_Hedging,85645
2021-02-26,2377,4739096,Foreign_Investor,6295845
2021-02-26,2377,0,Foreign_Dealer_Self,0
2021-02-26,2377,106000,Investment_Trust,159000
2021-02-26,2377,155000,Dealer_self,409037
2021-02-26,2377,44944,Dealer_Hedging,46000
2021-03-02,2377,2877315,Foreign_Investor,2281679
2021-03-02,2377,0,Foreign_Dealer_Self,0
2021-03-02,2377,598000,Investment_Trust,84000
2021-03-02,2377,23000,Dealer_self,23141
2021-03-02,2377,39000,Dealer_Hedging,47000
2021-03-03,2377,2703063,Foreign_Investor,1676611
2021-03-03,2377,0,Foreign_Dealer_Self,0
2021-03-03,2377,468000,Investment_Trust,10000
2021-03-03,2377,129000,Dealer_self,47000
2021-03-03,2377,20000,Dealer_Hedging,18000
2021-03-04,2377,1987159,Foreign_Investor,2898396
2021-03-04,2377,0,Foreign_Dealer_Self,0
2021-03-04,2377,34000,Investment_Trust,0
2021-03-04,2377,59000,Dealer_self,52445
2021-03-04,2377,3000,Dealer_Hedging,8600
2021-03-05,2377,3053327,Foreign_Investor,1641882
2021-03-05,2377,0,Foreign_Dealer_Self,0
2021-03-05,2377,58000,Investment_Trust,39000
2021-03-05,2377,27000,Dealer_self,229094
2021-03-05,2377,34999,Dealer_Hedging,40055
2021-03-08,2377,1456930,Foreign_Investor,1537997
2021-03-08,2377,0,Foreign_Dealer_Self,0
2021-03-08,2377,52000,Investment_Trust,68000
2021-03-08,2377,63000,Dealer_self,72000
2021-03-08,2377,7000,Dealer_Hedging,60000
2021-03-09,2377,1471000,Foreign_Investor,2006393
2021-03-09,2377,0,Foreign_Dealer_Self,0
2021-03-09,2377,12000,Investment_Trust,0
2021-03-09,2377,84000,Dealer_self,30033
2021-03-09,2377,27226,Dealer_Hedging,27000
2021-03-10,2377,1245097,Foreign_Investor,2254775
2021-03-10,2377,0,Foreign_Dealer_Self,0
2021-03-10,2377,38000,Investment_Trust,0
2021-03-10,2377,14000,Dealer_self,42067
2021-03-10,2377,31000,Dealer_Hedging,60000
2021-03-11,2377,3479107,Foreign_Investor,1854493
2021-03-11,2377,0,Foreign_Dealer_Self,0
2021-03-11,2377,51000,Investment_Trust,147000
2021-03-11,2377,354000,Dealer_self,78000
2021-03-11,2377,201176,Dealer_Hedging,65000
2021-03-12,2377,1322000,Foreign_Investor,1149274
2021-03-12,2377,0,Foreign_Dealer_Self,0
2021-03-12,2377,4000,Investment_Trust,51000
2021-03-12,2377,8000,Dealer_self,5011
2021-03-12,2377,12000,Dealer_Hedging,234000
2021-03-15,2377,2121843,Foreign_Investor,2413087
2021-03-15,2377,0,Foreign_Dealer_Self,0
2021-03-15,2377,331000,Investment_Trust,0
2021-03-15,2377,464664,Dealer_self,56000
2021-03-15,2377,182044,Dealer_Hedging,59000
2021-03-16,2377,3533979,Foreign_Investor,2681925
2021-03-16,2377,0,Foreign_Dealer_Self,0
2021-03-16,2377,1743000,Investment_Trust,5000
2021-03-16,2377,127374,Dealer_self,693000
2021-03-16,2377,155400,Dealer_Hedging,243151
2021-03-17,2377,1641575,Foreign_Investor,2355200
2021-03-17,2377,0,Foreign_Dealer_Self,0
2021-03-17,2377,178000,Investment_Trust,2000
2021-03-17,2377,430000,Dealer_self,113000
2021-03-17,2377,40000,Dealer_Hedging,171341
2021-03-18,2377,1543769,Foreign_Investor,2213012
2021-03-18,2377,0,Foreign_Dealer_Self,0
2021-03-18,2377,19000,Investment_Trust,0
2021-03-18,2377,105000,Dealer_self,19000
2021-03-18,2377,41000,Dealer_Hedging,61000
2021-03-19,2377,2116733,Foreign_Investor,2693379
2021-03-19,2377,0,Foreign_Dealer_Self,0
2021-03-19,2377,126000,Investment_Trust,232000
2021-03-19,2377,87000,Dealer_self,141205
2021-03-19,2377,54000,Dealer_Hedging,68462
2021-03-22,2377,813918,Foreign_Investor,1873250
2021-03-22,2377,0,Foreign_Dealer_Self,0
2021-03-22,2377,169000,Investment_Trust,0
2021-03-22,2377,518000,Dealer_self,903000
2021-03-22,2377,76596,Dealer_Hedging,32000
2021-03-23,2377,2610200,Foreign_Investor,3164644
2021-03-23,2377,0,Foreign_Dealer_Self,0
2021-03-23,2377,500000,Investment_Trust,0
2021-03-23,2377,192000,Dealer_self,308129
2021-03-23,2377,76665,Dealer_Hedging,30000
2021-03-24,2377,3271419,Foreign_Investor,2790337
2021-03-24,2377,0,Foreign_Dealer_Self,0
2021-03-24,2377,131000,Investment_Trust,184000
2021-03-24,2377,239570,Dealer_self,264000
2021-03-24,2377,21000,Dealer_Hedging,143000
2021-03-25,2377,2805595,Foreign_Investor,2298834
2021-03-25,2377,0,Foreign_Dealer_Self,0
2021-03-25,2377,692000,Investment_Trust,0
2021-03-25,2377,86000,Dealer_self,411000
2021-03-25,2377,76428,Dealer_Hedging,80000
2021-03-26,2377,1395681,Foreign_Investor,1502008
2021-03-26,2377,0,Foreign_Dealer_Self,0
2021-03-26,2377,1000,Investment_Trust,0
2021-03-26,2377,60000,Dealer_self,59000
2021-03-26,2377,3000,Dealer_Hedging,127000
2021-03-29,2377,1456949,Foreign_Investor,1828000
2021-03-29,2377,0,Foreign_Dealer_Self,0
2021-03-29,2377,39000,Investment_Trust,2000
2021-03-29,2377,19000,Dealer_self,92000
2021-03-29,2377,11000,Dealer_Hedging,25000
2021-03-30,2377,2463863,Foreign_Investor,1299067
2021-03-30,2377,0,Foreign_Dealer_Self,0
2021-03-30,2377,5000,Investment_Trust,1000
2021-03-30,2377,23162,Dealer_self,123000
2021-03-30,2377,229737,Dealer_Hedging,18000
2021-03-31,2377,2770087,Foreign_Investor,3984329
2021-03-31,2377,0,Foreign_Dealer_Self,0
2021-03-31,2377,77000,Investment_Trust,0
2021-03-31,2377,29000,Dealer_self,54000
2021-03-31,2377,98060,Dealer_Hedging,129000
2021-04-01,2377,927746,Foreign_Investor,1180500
2021-04-01,2377,0,Foreign_Dealer_Self,0
2021-04-01,2377,265000,Investment_Trust,4000
2021-04-01,2377,0,Dealer_self,48000
2021-04-01,2377,21000,Dealer_Hedging,32040
2021-04-06,2377,1305920,Foreign_Investor,1036923
2021-04-06,2377,0,Foreign_Dealer_Self,0
2021-04-06,2377,0,Investment_Trust,675587
2021-04-06,2377,9000,Dealer_self,53418
2021-04-06,2377,61000,Dealer_Hedging,27888
2021-04-07,2377,632088,Foreign_Investor,682432
2021-04-07,2377,0,Foreign_Dealer_Self,0
2021-04-07,2377,52000,Investment_Trust,0
2021-04-07,2377,16000,Dealer_self,72000
2021-04-07,2377,22000,Dealer_Hedging,5893
2021-04-08,2377,1701543,Foreign_Investor,2444576
2021-04-08,2377,0,Foreign_Dealer_Self,0
2021-04-08,2377,212000,Investment_Trust,16000
2021-04-08,2377,171000,Dealer_self,110120
2021-04-08,2377,25000,Dealer_Hedging,17000
2021-04-09,2377,2253371,Foreign_Investor,1714821
2021-04-09,2377,0,Foreign_Dealer_Self,0
2021-04-09,2377,13000,Investment_Trust,50000
2021-04-09,2377,273312,Dealer_self,102310
2021-04-09,2377,194000,Dealer_Hedging,2000
2021-04-12,2377,624100,Foreign_Investor,1274921
2021-04-12,2377,0,Foreign_Dealer_Self,0
2021-04-12,2377,3000,Investment_Trust,32000
2021-04-12,2377,174000,Dealer_self,159406
2021-04-12,2377,8000,Dealer_Hedging,190952
2021-04-13,2377,2791106,Foreign_Investor,2722892
2021-04-13,2377,0,Foreign_Dealer_Self,0
2021-04-13,2377,0,Investment_Trust,36000
2021-04-13,2377,96000,Dealer_self,72447
2021-04-13,2377,46313,Dealer_Hedging,30614
2021-04-14,2377,3761339,Foreign_Investor,1330724
2021-04-14,2377,0,Foreign_Dealer_Self,0
2021-04-14,2377,630000,Investment_Trust,0
2021-04-14,2377,15113,Dealer_self,328070
2021-04-14,2377,67609,Dealer_Hedging,19094
2021-04-15,2377,3374289,Foreign_Investor,2021071
2021-04-15,2377,0,Foreign_Dealer_Self,0
2021-04-15,2377,150000,Investment_Trust,1000
2021-04-15,2377,63000,Dealer_self,80000
2021-04-15,2377,50421,Dealer_Hedging,91000
2021-04-16,2377,2743770,Foreign_Investor,3257253
2021-04-16,2377,0,Foreign_Dealer_Self,0
2021-04-16,2377,673000,Investment_Trust,0
2021-04-16,2377,223609,Dealer_self,89000
2021-04-16,2377,351437,Dealer_Hedging,163795
2021-04-19,2377,1519064,Foreign_Investor,2033003
2021-04-19,2377,0,Foreign_Dealer_Self,0
2021-04-19,2377,1407000,Investment_Trust,4000
2021-04-19,2377,309000,Dealer_self,122451
2021-04-19,2377,42002,Dealer_Hedging,380627
2021-04-20,2377,1230555,Foreign_Investor,1011168
2021-04-20,2377,0,Foreign_Dealer_Self,0
2021-04-20,2377,124000,Investment_Trust,147000
2021-04-20,2377,46000,Dealer_self,71968
2021-04-20,2377,17000,Dealer_Hedging,24000
2021-04-21,2377,1728339,Foreign_Investor,2160146
2021-04-21,2377,0,Foreign_Dealer_Self,0
2021-04-21,2377,1929000,Investment_Trust,542000
2021-04-21,2377,45237,Dealer_self,74507
2021-04-21,2377,69100,Dealer_Hedging,11000
2021-04-22,2377,2685308,Foreign_Investor,1289400
2021-04-22,2377,0,Foreign_Dealer_Self,0
2021-04-22,2377,677000,Investment_Trust,493000
2021-04-22,2377,41000,Dealer_self,258000
2021-04-22,2377,57017,Dealer_Hedging,64480
2021-04-23,2377,2084596,Foreign_Investor,1537200
2021-04-23,2377,0,Foreign_Dealer_Self,0
2021-04-23,2377,34000,Investment_Trust,82000
2021-04-23,2377,67000,Dealer_self,50000
2021-04-23,2377,70018,Dealer_Hedging,14000
2021-04-26,2377,2054463,Foreign_Investor,1788957
2021-04-26,2377,0,Foreign_Dealer_Self,0
2021-04-26,2377,400000,Investment_Trust,59077
2021-04-26,2377,24733,Dealer_self,81000
2021-04-26,2377,17000,Dealer_Hedging,67000
2021-04-27,2377,3208205,Foreign_Investor,1300760
2021-04-27,2377,0,Foreign_Dealer_Self,0
2021-04-27,2377,0,Investment_Trust,13000
2021-04-27,2377,155055,Dealer_self,97000
2021-04-27,2377,100000,Dealer_Hedging,102000
2021-04-28,2377,1582108,Foreign_Investor,1866696
2021-04-28,2377,0,Foreign_Dealer_Self,0
2021-04-28,2377,0,Investment_Trust,276000
2021-04-28,2377,188000,Dealer_self,45000
2021-04-28,2377,6000,Dealer_Hedging,44072
2021-04-29,2377,3872168,Foreign_Investor,2576261
2021-04-29,2377,0,Foreign_Dealer_Self,0
2021-04-29,2377,150000,Investment_Trust,63000
2021-04-29,2377,366600,Dealer_self,87000
2021-04-29,2377,186103,Dealer_Hedging,16000
2021-05-03,2377,10120462,Foreign_Investor,5346122
2021-05-03,2377,0,Foreign_Dealer_Self,0
2021-05-03,2377,569000,Investment_Trust,1205000
2021-05-03,2377,636288,Dealer_self,156559
2021-05-03,2377,110470,Dealer_Hedging,126798
2021-05-04,2377,7398899,Foreign_Investor,5541936
2021-05-04,2377,0,Foreign_Dealer_Self,0
2021-05-04,2377,1647000,Investment_Trust,150000
2021-05-04,2377,1055023,Dealer_self,360379
2021-05-04,2377,456000,Dealer_Hedging,108000
2021-05-05,2377,5869052,Foreign_Investor,2897161
2021-05-05,2377,0,Foreign_Dealer_Self,0
2021-05-05,2377,636000,Investment_Trust,1000
2021-05-05,2377,321793,Dealer_self,1139055
2021-05-05,2377,331000,Dealer_Hedging,191000
2021-05-06,2377,7104706,Foreign_Investor,5695657
2021-05-06,2377,0,Foreign_Dealer_Self,0
2021-05-06,2377,11000,Investment_Trust,221000
2021-05-06,2377,654000,Dealer_self,1278748
2021-05-06,2377,111000,Dealer_Hedging,236920
2021-05-07,2377,5017236,Foreign_Investor,1840206
2021-05-07,2377,0,Foreign_Dealer_Self,0
2021-05-07,2377,0,Investment_Trust,670000
2021-05-07,2377,131320,Dealer_self,4000
2021-05-07,2377,75102,Dealer_Hedging,12000
2021-05-10,2377,3354127,Foreign_Investor,2804832
2021-05-10,2377,0,Foreign_Dealer_Self,0
2021-05-10,2377,5000,Investment_Trust,0
2021-05-10,2377,847000,Dealer_self,123651
2021-05-10,2377,70000,Dealer_Hedging,53000
2021-05-11,2377,4321308,Foreign_Investor,2479775
2021-05-11,2377,0,Foreign_Dealer_Self,0
2021-05-11,2377,147000,Investment_Trust,255000
2021-05-11,2377,14000,Dealer_self,983967
2021-05-11,2377,280000,Dealer_Hedging,113209
2021-05-12,2377,7092386,Foreign_Investor,3851013
2021-05-12,2377,0,Foreign_Dealer_Self,0
2021-05-12,2377,407000,Investment_Trust,0
2021-05-12,2377,63277,Dealer_self,99481
2021-05-12,2377,297107,Dealer_Hedging,131000
2021-05-13,2377,7119213,Foreign_Investor,6137830
2021-05-13,2377,0,Foreign_Dealer_Self,0
2021-05-13,2377,241000,Investment_Trust,514000
2021-05-13,2377,21150,Dealer_self,37469
2021-05-13,2377,226000,Dealer_Hedging,32903
2021-05-14,2377,2757000,Foreign_Investor,3213388
2021-05-14,2377,0,Foreign_Dealer_Self,0
2021-05-14,2377,192000,Investment_Trust,0
2021-05-14,2377,18000,Dealer_self,28380
2021-05-14,2377,96378,Dealer_Hedging,35566
2021-05-17,2377,4184587,Foreign_Investor,3530938
2021-05-17,2377,0,Foreign_Dealer_Self,0
2021-05-17,2377,3000,Investment_Trust,94000
2021-05-17,2377,19010,Dealer_self,177061
2021-05-17,2377,270000,Dealer_Hedging,80496
2021-05-18,2377,4266191,Foreign_Investor,4578628
2021-05-18,2377,0,Foreign_Dealer_Self,0
2021-05-18,2377,91000,Investment_Trust,0
2021-05-18,2377,62356,Dealer_self,222679
2021-05-18,2377,108000,Dealer_Hedging,24000
2021-05-19,2377,3965000,Foreign_Investor,2378167
2021-05-19,2377,0,Foreign_Dealer_Self,0
2021-05-19,2377,0,Investment_Trust,0
2021-05-19,2377,26000,Dealer_self,50613
2021-05-19,2377,19000,Dealer_Hedging,112000
2021-05-20,2377,7706015,Foreign_Investor,5418342
2021-05-20,2377,0,Foreign_Dealer_Self,0
2021-05-20,2377,0,Investment_Trust,644000
2021-05-20,2377,14000,Dealer_self,82762
2021-05-20,2377,48000,Dealer_Hedging,58000
2021-05-21,2377,3977434,Foreign_Investor,2131802
2021-05-21,2377,0,Foreign_Dealer_Self,0
2021-05-21,2377,0,Investment_Trust,547000
2021-05-21,2377,7000,Dealer_self,7749
2021-05-21,2377,45000,Dealer_Hedging,17000
2021-05-24,2377,2622900,Foreign_Investor,1422613
2021-05-24,2377,0,Foreign_Dealer_Self,0
2021-05-24,2377,0,Investment_Trust,526000
2021-05-24,2377,53000,Dealer_self,5919
2021-05-24,2377,88000,Dealer_Hedging,8000
2021-05-25,2377,4504451,Foreign_Investor,2862354
2021-05-25,2377,0,Foreign_Dealer_Self,0
2021-05-25,2377,1000,Investment_Trust,140000
2021-05-25,2377,11000,Dealer_self,27752
2021-05-25,2377,49000,Dealer_Hedging,11851
2021-05-26,2377,1546430,Foreign_Investor,3565046
2021-05-26,2377,0,Foreign_Dealer_Self,0
2021-05-26,2377,0,Investment_Trust,155000
2021-05-26,2377,58000,Dealer_self,8991
2021-05-26,2377,58000,Dealer_Hedging,17000
2021-05-27,2377,7908991,Foreign_Investor,6090246
2021-05-27,2377,0,Foreign_Dealer_Self,0
2021-05-27,2377,11000,Investment_Trust,759000
2021-05-27,2377,3000,Dealer_self,19908
2021-05-27,2377,86000,Dealer_Hedging,11000
2021-05-28,2377,1473065,Foreign_Investor,2476812
2021-05-28,2377,0,Foreign_Dealer_Self,0
2021-05-28,2377,0,Investment_Trust,211000
2021-05-28,2377,4000,Dealer_self,2020
2021-05-28,2377,11000,Dealer_Hedging,28241
2021-05-31,2377,2111004,Foreign_Investor,1506810
2021-05-31,2377,0,Foreign_Dealer_Self,0
2021-05-31,2377,0,Investment_Trust,1655000
2021-05-31,2377,9000,Dealer_self,45864
2021-05-31,2377,7000,Dealer_Hedging,16000
2021-06-01,2377,3152816,Foreign_Investor,946368
2021-06-01,2377,0,Foreign_Dealer_Self,0
2021-06-01,2377,7000,Investment_Trust,530000
2021-06-01,2377,7000,Dealer_self,2000
2021-06-01,2377,91000,Dealer_Hedging,54000
2021-06-02,2377,2729123,Foreign_Investor,3506088
2021-06-02,2377,0,Foreign_Dealer_Self,0
2021-06-02,2377,23000,Investment_Trust,10000
2021-06-02,2377,0,Dealer_self,17000
2021-06-02,2377,25042,Dealer_Hedging,68398
2021-06-03,2377,4078180,Foreign_Investor,1798200
2021-06-03,2377,0,Foreign_Dealer_Self,0
2021-06-03,2377,0,Investment_Trust,530000
2021-06-03,2377,231000,Dealer_self,5000
2021-06-03,2377,139000,Dealer_Hedging,12000
2021-06-04,2377,920919,Foreign_Investor,1966105
2021-06-04,2377,0,Foreign_Dealer_Self,0
2021-06-04,2377,0,Investment_Trust,0
2021-06-04,2377,4000,Dealer_self,232236
2021-06-04,2377,11000,Dealer_Hedging,58625
2021-06-07,2377,1742920,Foreign_Investor,1506622
2021-06-07,2377,0,Foreign_Dealer_Self,0
2021-06-07,2377,0,Investment_Trust,36000
2021-06-07,2377,1000,Dealer_self,8435
2021-06-07,2377,88672,Dealer_Hedging,42000
2021-06-08,2377,999300,Foreign_Investor,798660
2021-06-08,2377,0,Foreign_Dealer_Self,0
2021-06-08,2377,0,Investment_Trust,75000
2021-06-08,2377,10000,Dealer_self,1000
2021-06-08,2377,32000,Dealer_Hedging,24000
2021-06-09,2377,3195399,Foreign_Investor,3310041
2021-06-09,2377,0,Foreign_Dealer_Self,0
2021-06-09,2377,0,Investment_Trust,93000
2021-06-09,2377,14000,Dealer_self,12000
2021-06-09,2377,82000,Dealer_Hedging,14000
2021-06-10,2377,4084945,Foreign_Investor,2326399
2021-06-10,2377,0,Foreign_Dealer_Self,0
2021-06-10,2377,54000,Investment_Trust,64000
2021-06-10,2377,3000,Dealer_self,2000
2021-06-10,2377,116840,Dealer_Hedging,15000
2021-06-11,2377,1108656,Foreign_Investor,3197245
2021-06-11,2377,0,Foreign_Dealer_Self,0
2021-06-11,2377,0,Investment_Trust,313000
2021-06-11,2377,25000,Dealer_self,5073
2021-06-11,2377,40000,Dealer_Hedging,42842
2021-06-15,2377,3180910,Foreign_Investor,3100908
2021-06-15,2377,0,Foreign_Dealer_Self,0
2021-06-15,2377,0,Investment_Trust,115000
2021-06-15,2377,4000,Dealer_self,0
2021-06-15,2377,60000,Dealer_Hedging,10000
2021-06-16,2377,2528645,Foreign_Investor,1637199
2021-06-16,2377,0,Foreign_Dealer_Self,0
2021-06-16,2377,0,Investment_Trust,0
2021-06-16,2377,291000,Dealer_self,1000
2021-06-16,2377,61000,Dealer_Hedging,96000
2021-06-17,2377,2187567,Foreign_Investor,1473230
2021-06-17,2377,0,Foreign_Dealer_Self,0
2021-06-17,2377,0,Investment_Trust,74000
2021-06-17,2377,120000,Dealer_self,11000
2021-06-17,2377,294000,Dealer_Hedging,32098
2021-06-18,2377,3652276,Foreign_Investor,3749011
2021-06-18,2377,0,Foreign_Dealer_Self,0
2021-06-18,2377,1160000,Investment_Trust,402000
2021-06-18,2377,242436,Dealer_self,38000
2021-06-18,2377,566967,Dealer_Hedging,32339
2021-06-21,2377,1685085,Foreign_Investor,1271618
2021-06-21,2377,0,Foreign_Dealer_Self,0
2021-06-21,2377,1000,Investment_Trust,438000
2021-06-21,2377,32000,Dealer_self,28000
2021-06-21,2377,267000,Dealer_Hedging,221000
2021-06-22,2377,1184000,Foreign_Investor,3786064
2021-06-22,2377,0,Foreign_Dealer_Self,0
2021-06-22,2377,75000,Investment_Trust,424000
2021-06-22,2377,29000,Dealer_self,330573
2021-06-22,2377,64000,Dealer_Hedging,49000
2021-06-23,2377,1303399,Foreign_Investor,3086261
2021-06-23,2377,0,Foreign_Dealer_Self,0
2021-06-23,2377,0,Investment_Trust,423000
2021-06-23,2377,311000,Dealer_self,3177
2021-06-23,2377,65000,Dealer_Hedging,43427
2021-06-24,2377,2302584,Foreign_Investor,3978534
2021-06-24,2377,0,Foreign_Dealer_Self,0
2021-06-24,2377,3000,Investment_Trust,318000
2021-06-24,2377,28000,Dealer_self,15773
2021-06-24,2377,7000,Dealer_Hedging,14919
2021-06-25,2377,1868141,Foreign_Investor,4111113
2021-06-25,2377,0,Foreign_Dealer_Self,0
2021-06-25,2377,0,Investment_Trust,2108000
2021-06-25,2377,72000,Dealer_self,169966
2021-06-25,2377,54000,Dealer_Hedging,76000
2021-06-28,2377,3302200,Foreign_Investor,4466495
2021-06-28,2377,0,Foreign_Dealer_Self,0
2021-06-28,2377,9000,Investment_Trust,699000
2021-06-28,2377,32000,Dealer_self,24922
2021-06-28,2377,53000,Dealer_Hedging,17912
2021-06-29,2377,2023915,Foreign_Investor,3025174
2021-06-29,2377,0,Foreign_Dealer_Self,0
2021-06-29,2377,0,Investment_Trust,753000
2021-06-29,2377,6000,Dealer_self,92000
2021-06-29,2377,60000,Dealer_Hedging,9711
2021-06-30,2377,2255241,Foreign_Investor,3057142
2021-06-30,2377,0,Foreign_Dealer_Self,0
2021-06-30,2377,0,Investment_Trust,266000
2021-06-30,2377,6000,Dealer_self,210
2021-06-30,2377,45000,Dealer_Hedging,16000
2021-07-01,2377,697000,Foreign_Investor,1671918
2021-07-01,2377,0,Foreign_Dealer_Self,0
2021-07-01,2377,3000,Investment_Trust,228000
2021-07-01,2377,3000,Dealer_self,28917
2021-07-01,2377,22000,Dealer_Hedging,167000
2021-07-02,2377,1077508,Foreign_Investor,2141855
2021-07-02,2377,0,Foreign_Dealer_Self,0
2021-07-02,2377,0,Investment_Trust,640000
2021-07-02,2377,0,Dealer_self,20000
2021-07-02,2377,27000,Dealer_Hedging,68420
2021-07-05,2377,1228067,Foreign_Investor,829085
2021-07-05,2377,0,Foreign_Dealer_Self,0
2021-07-05,2377,0,Investment_Trust,67923
2021-07-05,2377,10000,Dealer_self,0
2021-07-05,2377,29000,Dealer_Hedging,37000
2021-07-06,2377,363072,Foreign_Investor,1182435
2021-07-06,2377,0,Foreign_Dealer_Self,0
2021-07-06,2377,47000,Investment_Trust,0
2021-07-06,2377,185000,Dealer_self,2000
2021-07-06,2377,16000,Dealer_Hedging,27000
2021-07-07,2377,901245,Foreign_Investor,1308535
2021-07-07,2377,0,Foreign_Dealer_Self,0
2021-07-07,2377,62000,Investment_Trust,0
2021-07-07,2377,1000,Dealer_self,0
2021-07-07,2377,19000,Dealer_Hedging,12000
2021-07-08,2377,1033910,Foreign_Investor,1493013
2021-07-08,2377,0,Foreign_Dealer_Self,0
2021-07-08,2377,159,Investment_Trust,0
2021-07-08,2377,0,Dealer_self,0
2021-07-08,2377,1000,Dealer_Hedging,35000
2021-07-09,2377,1824110,Foreign_Investor,2367713
2021-07-09,2377,0,Foreign_Dealer_Self,0
2021-07-09,2377,88000,Investment_Trust,40000
2021-07-09,2377,34000,Dealer_self,112951
2021-07-09,2377,42000,Dealer_Hedging,21043
2021-07-12,2377,2559700,Foreign_Investor,2306610
2021-07-12,2377,0,Foreign_Dealer_Self,0
2021-07-12,2377,6000,Investment_Trust,1340000
2021-07-12,2377,7000,Dealer_self,78966
2021-07-12,2377,13000,Dealer_Hedging,59000
2021-07-13,2377,2278137,Foreign_Investor,2150233
2021-07-13,2377,0,Foreign_Dealer_Self,0
2021-07-13,2377,14000,Investment_Trust,1000
