date,stock_id,buy,name,sell
2021-12-03,2324,5613000,Foreign_Investor,13018129
2021-12-03,2324,0,Foreign_Dealer_Self,0
2021-12-03,2324,0,Investment_Trust,51000
2021-12-03,2324,42994,Dealer_self,51479
2021-12-03,2324,12000,Dealer_Hedging,275784
2021-12-06,2324,13554652,Foreign_Investor,6441254
2021-12-06,2324,0,Foreign_Dealer_Self,0
2021-12-06,2324,4000,Investment_Trust,56000
2021-12-06,2324,2000,Dealer_self,31792
2021-12-06,2324,102122,Dealer_Hedging,123000
2021-12-07,2324,0,Foreign_Dealer_Self,0
2021-12-07,2324,0,Investment_Trust,67000
2021-12-07,2324,24000,Dealer_self,67000
2021-12-07,2324,0,Dealer_Hedging,893000
2021-12-07,2324,6057000,Foreign_Investor,7756889
2021-12-08,2324,5387000,Foreign_Investor,10207833
2021-12-08,2324,0,Foreign_Dealer_Self,0
2021-12-08,2324,0,Investment_Trust,60000
2021-12-08,2324,43000,Dealer_self,12000
2021-12-08,2324,1000,Dealer_Hedging,687588
2021-12-09,2324,12044000,Foreign_Investor,6238000
2021-12-09,2324,0,Foreign_Dealer_Self,0
2021-12-09,2324,0,Investment_Trust,15000
2021-12-09,2324,31000,Dealer_self,70000
2021-12-09,2324,31000,Dealer_Hedging,706330
2021-12-10,2324,18670000,Foreign_Investor,16666765
2021-12-10,2324,0,Foreign_Dealer_Self,0
2021-12-10,2324,0,Investment_Trust,45000
2021-12-10,2324,105000,Dealer_self,27000
2021-12-10,2324,1315600,Dealer_Hedging,536000
2021-12-13,2324,3109131,Foreign_Investor,9142000
2021-12-13,2324,0,Foreign_Dealer_Self,0
2021-12-13,2324,0,Investment_Trust,33000
2021-12-13,2324,9000,Dealer_self,18759
2021-12-13,2324,41000,Dealer_Hedging,589000
2021-12-14,2324,2308800,Foreign_Investor,4518000
2021-12-14,2324,0,Foreign_Dealer_Self,0
2021-12-14,2324,6000,Investment_Trust,18000
2021-12-14,2324,37000,Dealer_self,66199
2021-12-14,2324,23000,Dealer_Hedging,108814
2021-12-15,2324,1733900,Foreign_Investor,10382705
2021-12-15,2324,0,Foreign_Dealer_Self,0
2021-12-15,2324,5421000,Investment_Trust,18000
2021-12-15,2324,27000,Dealer_self,34794
2021-12-15,2324,1000,Dealer_Hedging,160578
2021-12-16,2324,3792147,Foreign_Investor,6137000
2021-12-16,2324,0,Foreign_Dealer_Self,0
2021-12-16,2324,5201000,Investment_Trust,410000
2021-12-16,2324,34000,Dealer_self,26998
2021-12-16,2324,242000,Dealer_Hedging,1103000
2021-12-17,2324,10634295,Foreign_Investor,8207831
2021-12-17,2324,0,Foreign_Dealer_Self,0
2021-12-17,2324,5207000,Investment_Trust,6857000
2021-12-17,2324,71000,Dealer_self,34000
2021-12-17,2324,2000,Dealer_Hedging,52000
2021-12-20,2324,4927068,Foreign_Investor,5019753
2021-12-20,2324,0,Foreign_Dealer_Self,0
2021-12-20,2324,5287950,Investment_Trust,6957000
2021-12-20,2324,52000,Dealer_self,211017
2021-12-20,2324,251000,Dealer_Hedging,21000
2021-12-21,2324,9356000,Foreign_Investor,9676663
2021-12-21,2324,0,Foreign_Dealer_Self,0
2021-12-21,2324,4570414,Investment_Trust,6478000
2021-12-21,2324,108000,Dealer_self,100849
2021-12-21,2324,14000,Dealer_Hedging,32000
2021-12-22,2324,5719000,Foreign_Investor,3118744
2021-12-22,2324,0,Foreign_Dealer_Self,0
2021-12-22,2324,2946000,Investment_Trust,6548000
2021-12-22,2324,25000,Dealer_self,33000
2021-12-22,2324,10000,Dealer_Hedging,346000
2021-12-23,2324,6287001,Foreign_Investor,8912000
2021-12-23,2324,0,Foreign_Dealer_Self,0
2021-12-23,2324,1043000,Investment_Trust,6612000
2021-12-23,2324,23000,Dealer_self,25861
2021-12-23,2324,16000,Dealer_Hedging,0
2021-12-24,2324,3251310,Foreign_Investor,1206000
2021-12-24,2324,0,Foreign_Dealer_Self,0
2021-12-24,2324,1514000,Investment_Trust,142000
2021-12-24,2324,21000,Dealer_self,27000
2021-12-24,2324,8000,Dealer_Hedging,52000
2021-12-27,2324,1551000,Foreign_Investor,737000
2021-12-27,2324,0,Foreign_Dealer_Self,0
2021-12-27,2324,525000,Investment_Trust,190000
2021-12-27,2324,32000,Dealer_self,39000
2021-12-27,2324,30000,Dealer_Hedging,29000
2021-12-28,2324,3407000,Foreign_Investor,1192031
2021-12-28,2324,0,Foreign_Dealer_Self,0
2021-12-28,2324,504000,Investment_Trust,112000
2021-12-28,2324,0,Dealer_self,63000
2021-12-28,2324,3000,Dealer_Hedging,261000
2021-12-29,2324,2453276,Foreign_Investor,3698000
2021-12-29,2324,0,Foreign_Dealer_Self,0
2021-12-29,2324,340000,Investment_Trust,181000
2021-12-29,2324,95000,Dealer_self,0
2021-12-29,2324,2000,Dealer_Hedging,52000
2021-12-30,2324,4286000,Foreign_Investor,4842400
2021-12-30,2324,0,Foreign_Dealer_Self,0
2021-12-30,2324,79000,Investment_Trust,106000
2021-12-30,2324,0,Dealer_self,10000
2021-12-30,2324,0,Dealer_Hedging,255000
2022-01-03,2324,3104000,Foreign_Investor,1699000
2022-01-03,2324,0,Foreign_Dealer_Self,0
2022-01-03,2324,1208000,Investment_Trust,60000
2022-01-03,2324,109000,Dealer_self,47000
2022-01-03,2324,0,Dealer_Hedging,26000
2022-01-04,2324,6272300,Foreign_Investor,3724000
2022-01-04,2324,0,Foreign_Dealer_Self,0
2022-01-04,2324,167000,Investment_Trust,19000
2022-01-04,2324,1000,Dealer_self,5000
2022-01-04,2324,3000,Dealer_Hedging,0
2022-01-05,2324,13510836,Foreign_Investor,3779000
2022-01-05,2324,0,Foreign_Dealer_Self,0
2022-01-05,2324,492000,Investment_Trust,203435
2022-01-05,2324,0,Dealer_self,33084
2022-01-05,2324,326839,Dealer_Hedging,29000
2022-01-06,2324,5885430,Foreign_Investor,3464900
2022-01-06,2324,0,Foreign_Dealer_Self,0
2022-01-06,2324,1332000,Investment_Trust,107376
2022-01-06,2324,42000,Dealer_self,74000
2022-01-06,2324,17000,Dealer_Hedging,309342
2022-01-07,2324,5571571,Foreign_Investor,3958000
2022-01-07,2324,0,Foreign_Dealer_Self,0
2022-01-07,2324,1684000,Investment_Trust,65000
2022-01-07,2324,1067000,Dealer_self,1000
2022-01-07,2324,7576,Dealer_Hedging,53250
2022-01-10,2324,6780769,Foreign_Investor,5502000
2022-01-10,2324,0,Foreign_Dealer_Self,0
2022-01-10,2324,1229000,Investment_Trust,4000
2022-01-10,2324,22000,Dealer_self,14000
2022-01-10,2324,0,Dealer_Hedging,2000
2022-01-11,2324,4842000,Foreign_Investor,3953000
2022-01-11,2324,0,Foreign_Dealer_Self,0
2022-01-11,2324,840000,Investment_Trust,138855
2022-01-11,2324,0,Dealer_self,27000
2022-01-11,2324,0,Dealer_Hedging,117000
2022-01-12,2324,3446162,Foreign_Investor,5734000
2022-01-12,2324,0,Foreign_Dealer_Self,0
2022-01-12,2324,1087000,Investment_Trust,139748
2022-01-12,2324,1109000,Dealer_self,9000
2022-01-12,2324,62000,Dealer_Hedging,19265
2022-01-13,2324,5633090,Foreign_Investor,2332000
2022-01-13,2324,0,Foreign_Dealer_Self,0
2022-01-13,2324,1383000,Investment_Trust,73527
2022-01-13,2324,1051000,Dealer_self,42000
2022-01-13,2324,0,Dealer_Hedging,22000
2022-01-14,2324,9483000,Foreign_Investor,6092230
2022-01-14,2324,0,Foreign_Dealer_Self,0
2022-01-14,2324,2509000,Investment_Trust,69115
2022-01-14,2324,70300,Dealer_self,87000
2022-01-14,2324,598925,Dealer_Hedging,30000
2022-01-17,2324,6464000,Foreign_Investor,1973200
2022-01-17,2324,0,Foreign_Dealer_Self,0
2022-01-17,2324,974000,Investment_Trust,405475
2022-01-17,2324,16000,Dealer_self,61000
2022-01-17,2324,135742,Dealer_Hedging,24346
2022-01-18,2324,11756200,Foreign_Investor,6862657
2022-01-18,2324,0,Foreign_Dealer_Self,0
2022-01-18,2324,126000,Investment_Trust,151040
2022-01-18,2324,1025000,Dealer_self,66000
2022-01-18,2324,386904,Dealer_Hedging,137379
2022-01-19,2324,7309938,Foreign_Investor,8118000
2022-01-19,2324,0,Foreign_Dealer_Self,0
2022-01-19,2324,644000,Investment_Trust,36000
2022-01-19,2324,192000,Dealer_self,301000
2022-01-19,2324,639000,Dealer_Hedging,74000
2022-01-20,2324,3488000,Foreign_Investor,4045300
2022-01-20,2324,0,Foreign_Dealer_Self,0
2022-01-20,2324,1816000,Investment_Trust,58000
2022-01-20,2324,417000,Dealer_self,30000
2022-01-20,2324,57000,Dealer_Hedging,57000
2022-01-21,2324,13370782,Foreign_Investor,15109500
2022-01-21,2324,0,Foreign_Dealer_Self,0
2022-01-21,2324,3304000,Investment_Trust,0
2022-01-21,2324,427000,Dealer_self,303025
2022-01-21,2324,1654000,Dealer_Hedging,119803
2022-01-24,2324,6870440,Foreign_Investor,10291200
2022-01-24,2324,0,Foreign_Dealer_Self,0
2022-01-24,2324,2346000,Investment_Trust,0
2022-01-24,2324,12000,Dealer_self,32000
2022-01-24,2324,1021000,Dealer_Hedging,8219
2022-01-25,2324,5121000,Foreign_Investor,9753000
2022-01-25,2324,0,Foreign_Dealer_Self,0
2022-01-25,2324,2918000,Investment_Trust,0
2022-01-25,2324,0,Dealer_self,228560
2022-01-25,2324,1671000,Dealer_Hedging,36097
2022-01-26,2324,9205956,Foreign_Investor,9261000
2022-01-26,2324,0,Foreign_Dealer_Self,0
2022-01-26,2324,1062000,Investment_Trust,23000
2022-01-26,2324,101000,Dealer_self,50000
2022-01-26,2324,625000,Dealer_Hedging,37000
2022-02-07,2324,11080606,Foreign_Investor,15718647
2022-02-07,2324,0,Foreign_Dealer_Self,0
2022-02-07,2324,963000,Investment_Trust,18000
2022-02-07,2324,94000,Dealer_self,91971
2022-02-07,2324,592000,Dealer_Hedging,0
2022-02-08,2324,8118618,Foreign_Investor,5603000
2022-02-08,2324,0,Foreign_Dealer_Self,0
2022-02-08,2324,954000,Investment_Trust,0
2022-02-08,2324,31000,Dealer_self,5000
2022-02-08,2324,78000,Dealer_Hedging,13000
2022-02-09,2324,8487437,Foreign_Investor,8783701
2022-02-09,2324,0,Foreign_Dealer_Self,0
2022-02-09,2324,1207000,Investment_Trust,0
2022-02-09,2324,181000,Dealer_self,14000
2022-02-09,2324,7000,Dealer_Hedging,0
2022-02-10,2324,7263291,Foreign_Investor,14051394
2022-02-10,2324,0,Foreign_Dealer_Self,0
2022-02-10,2324,949000,Investment_Trust,23000
2022-02-10,2324,510000,Dealer_self,34456
2022-02-10,2324,0,Dealer_Hedging,22000
2022-02-11,2324,6307500,Foreign_Investor,7193000
2022-02-11,2324,0,Foreign_Dealer_Self,0
2022-02-11,2324,870000,Investment_Trust,9000
2022-02-11,2324,30000,Dealer_self,21803
2022-02-11,2324,2000,Dealer_Hedging,4000
2022-02-14,2324,1944000,Foreign_Investor,4952205
2022-02-14,2324,0,Foreign_Dealer_Self,0
2022-02-14,2324,2230000,Investment_Trust,44000
2022-02-14,2324,6000,Dealer_self,1642
2022-02-14,2324,105000,Dealer_Hedging,7083
2022-02-15,2324,4024100,Foreign_Investor,8095000
2022-02-15,2324,0,Foreign_Dealer_Self,0
2022-02-15,2324,1423000,Investment_Trust,0
2022-02-15,2324,13000,Dealer_self,29588
2022-02-15,2324,162000,Dealer_Hedging,9524
2022-02-16,2324,3567400,Foreign_Investor,6712000
2022-02-16,2324,0,Foreign_Dealer_Self,0
2022-02-16,2324,1537000,Investment_Trust,0
2022-02-16,2324,165000,Dealer_self,77000
2022-02-16,2324,66000,Dealer_Hedging,10200
2022-02-17,2324,5259000,Foreign_Investor,6763100
2022-02-17,2324,0,Foreign_Dealer_Self,0
2022-02-17,2324,864000,Investment_Trust,65000
2022-02-17,2324,64000,Dealer_self,17157
2022-02-17,2324,20000,Dealer_Hedging,27196
2022-02-18,2324,8100838,Foreign_Investor,4088000
2022-02-18,2324,0,Foreign_Dealer_Self,0
2022-02-18,2324,990000,Investment_Trust,57000
2022-02-18,2324,20000,Dealer_self,1000
2022-02-18,2324,35403,Dealer_Hedging,20000
2022-02-21,2324,0,Foreign_Dealer_Self,0
2022-02-21,2324,1777000,Investment_Trust,21839
2022-02-21,2324,147000,Dealer_self,25808
2022-02-21,2324,3000,Dealer_Hedging,927213
2022-02-21,2324,7482640,Foreign_Investor,9423000
2022-02-22,2324,5400000,Foreign_Investor,5930000
2022-02-22,2324,0,Foreign_Dealer_Self,0
2022-02-22,2324,3772000,Investment_Trust,0
2022-02-22,2324,350000,Dealer_self,248000
2022-02-22,2324,78000,Dealer_Hedging,12060
2022-02-23,2324,2613500,Foreign_Investor,5645600
2022-02-23,2324,0,Foreign_Dealer_Self,0
2022-02-23,2324,2276000,Investment_Trust,0
2022-02-23,2324,57000,Dealer_self,17000
2022-02-23,2324,8000,Dealer_Hedging,66000
2022-02-24,2324,3937400,Foreign_Investor,8361389
2022-02-24,2324,0,Foreign_Dealer_Self,0
2022-02-24,2324,3726000,Investment_Trust,0
2022-02-24,2324,340000,Dealer_self,127824
2022-02-24,2324,289000,Dealer_Hedging,19000
2022-02-25,2324,6879400,Foreign_Investor,13555848
2022-02-25,2324,0,Foreign_Dealer_Self,0
2022-02-25,2324,3998000,Investment_Trust,1000
2022-02-25,2324,527000,Dealer_self,19320
2022-02-25,2324,3000,Dealer_Hedging,49100
2022-03-01,2324,8467000,Foreign_Investor,5233300
2022-03-01,2324,0,Foreign_Dealer_Self,0
2022-03-01,2324,1891000,Investment_Trust,0
2022-03-01,2324,141443,Dealer_self,64372
2022-03-01,2324,18342,Dealer_Hedging,148000
2022-03-02,2324,5641138,Foreign_Investor,6750000
2022-03-02,2324,0,Foreign_Dealer_Self,0
2022-03-02,2324,980000,Investment_Trust,0
2022-03-02,2324,462000,Dealer_self,21000
2022-03-02,2324,4000,Dealer_Hedging,285020
2022-03-03,2324,0,Foreign_Dealer_Self,0
2022-03-03,2324,0,Investment_Trust,18000
2022-03-03,2324,14000,Dealer_self,23261
2022-03-03,2324,23000,Dealer_Hedging,727000
2022-03-03,2324,5174618,Foreign_Investor,2419600
2022-03-04,2324,1960000,Foreign_Investor,2789389
2022-03-04,2324,0,Foreign_Dealer_Self,0
2022-03-04,2324,113000,Investment_Trust,249000
2022-03-04,2324,27000,Dealer_self,103609
2022-03-04,2324,33000,Dealer_Hedging,418000
2022-03-07,2324,5938000,Foreign_Investor,13754000
2022-03-07,2324,0,Foreign_Dealer_Self,0
2022-03-07,2324,4900000,Investment_Trust,0
2022-03-07,2324,47585,Dealer_self,226719
2022-03-07,2324,607252,Dealer_Hedging,3120
2022-03-08,2324,5110000,Foreign_Investor,8161297
2022-03-08,2324,0,Foreign_Dealer_Self,0
2022-03-08,2324,3985000,Investment_Trust,0
2022-03-08,2324,40000,Dealer_self,100000
2022-03-08,2324,848000,Dealer_Hedging,220270
2022-03-09,2324,2536618,Foreign_Investor,3801000
2022-03-09,2324,0,Foreign_Dealer_Self,0
2022-03-09,2324,918000,Investment_Trust,23000
2022-03-09,2324,12864,Dealer_self,72192
2022-03-09,2324,20000,Dealer_Hedging,165000
2022-03-10,2324,3216619,Foreign_Investor,2085000
2022-03-10,2324,0,Foreign_Dealer_Self,0
2022-03-10,2324,33000,Investment_Trust,89000
2022-03-10,2324,75000,Dealer_self,0
2022-03-10,2324,27559,Dealer_Hedging,17000
2022-03-11,2324,2558400,Foreign_Investor,2260000
2022-03-11,2324,0,Foreign_Dealer_Self,0
2022-03-11,2324,112000,Investment_Trust,11000
2022-03-11,2324,14000,Dealer_self,47791
2022-03-11,2324,1381000,Dealer_Hedging,23791
2022-03-14,2324,3277895,Foreign_Investor,3485876
2022-03-14,2324,0,Foreign_Dealer_Self,0
2022-03-14,2324,761000,Investment_Trust,39000
2022-03-14,2324,0,Dealer_self,33493
2022-03-14,2324,715448,Dealer_Hedging,51000
2022-03-15,2324,3618000,Foreign_Investor,7477445
2022-03-15,2324,0,Foreign_Dealer_Self,0
2022-03-15,2324,1084000,Investment_Trust,31000
2022-03-15,2324,202000,Dealer_self,29141
2022-03-15,2324,615058,Dealer_Hedging,105154
2022-03-16,2324,38122789,Foreign_Investor,9764681
2022-03-16,2324,0,Foreign_Dealer_Self,0
2022-03-16,2324,312000,Investment_Trust,0
2022-03-16,2324,3032000,Dealer_self,117711
2022-03-16,2324,1084000,Dealer_Hedging,2190200
2022-03-17,2324,8469761,Foreign_Investor,15057416
2022-03-17,2324,0,Foreign_Dealer_Self,0
2022-03-17,2324,3000,Investment_Trust,0
2022-03-17,2324,102155,Dealer_self,713145
2022-03-17,2324,4574,Dealer_Hedging,545673
2022-03-18,2324,16193762,Foreign_Investor,16664286
2022-03-18,2324,0,Foreign_Dealer_Self,0
2022-03-18,2324,7068161,Investment_Trust,69000
2022-03-18,2324,30000,Dealer_self,477000
2022-03-18,2324,151000,Dealer_Hedging,342000
2022-03-21,2324,2236600,Foreign_Investor,7963734
2022-03-21,2324,0,Foreign_Dealer_Self,0
2022-03-21,2324,538000,Investment_Trust,25000
2022-03-21,2324,24000,Dealer_self,117962
2022-03-21,2324,1000,Dealer_Hedging,40181
2022-03-22,2324,5084236,Foreign_Investor,7800423
2022-03-22,2324,0,Foreign_Dealer_Self,0
2022-03-22,2324,2179000,Investment_Trust,0
2022-03-22,2324,112636,Dealer_self,263380
2022-03-22,2324,60813,Dealer_Hedging,59000
2022-03-23,2324,3830194,Foreign_Investor,12429000
2022-03-23,2324,0,Foreign_Dealer_Self,0
2022-03-23,2324,560000,Investment_Trust,24000
2022-03-23,2324,247494,Dealer_self,88000
2022-03-23,2324,42000,Dealer_Hedging,92000
2022-03-24,2324,3684000,Foreign_Investor,5436000
2022-03-24,2324,0,Foreign_Dealer_Self,0
2022-03-24,2324,573000,Investment_Trust,59000
2022-03-24,2324,7000,Dealer_self,121000
2022-03-24,2324,12000,Dealer_Hedging,33000
2022-03-25,2324,3405418,Foreign_Investor,2243000
2022-03-25,2324,0,Foreign_Dealer_Self,0
2022-03-25,2324,249000,Investment_Trust,0
2022-03-25,2324,2000,Dealer_self,221000
2022-03-25,2324,80000,Dealer_Hedging,48000
2022-03-28,2324,3494389,Foreign_Investor,2653000
2022-03-28,2324,0,Foreign_Dealer_Self,0
2022-03-28,2324,930000,Investment_Trust,85000
2022-03-28,2324,27000,Dealer_self,329154
2022-03-28,2324,665029,Dealer_Hedging,5000
2022-03-29,2324,2384394,Foreign_Investor,7665000
2022-03-29,2324,0,Foreign_Dealer_Self,0
2022-03-29,2324,47000,Investment_Trust,0
2022-03-29,2324,41000,Dealer_self,303031
2022-03-29,2324,249000,Dealer_Hedging,181000
2022-03-30,2324,4273000,Foreign_Investor,5670148
2022-03-30,2324,0,Foreign_Dealer_Self,0
2022-03-30,2324,554000,Investment_Trust,0
2022-03-30,2324,279000,Dealer_self,126000
2022-03-30,2324,309000,Dealer_Hedging,58000
2022-03-31,2324,6951855,Foreign_Investor,10380000
2022-03-31,2324,0,Foreign_Dealer_Self,0
2022-03-31,2324,87000,Investment_Trust,67000
2022-03-31,2324,550000,Dealer_self,595000
2022-03-31,2324,27000,Dealer_Hedging,2000
2022-04-01,2324,3902838,Foreign_Investor,5313000
2022-04-01,2324,0,Foreign_Dealer_Self,0
2022-04-01,2324,285000,Investment_Trust,20000
2022-04-01,2324,14000,Dealer_self,157055
2022-04-01,2324,342000,Dealer_Hedging,10000
2022-04-06,2324,6145150,Foreign_Investor,12633984
2022-04-06,2324,0,Foreign_Dealer_Self,0
2022-04-06,2324,942000,Investment_Trust,0
2022-04-06,2324,260000,Dealer_self,550495
2022-04-06,2324,689000,Dealer_Hedging,21017
2022-04-07,2324,7563000,Foreign_Investor,22667900
2022-04-07,2324,0,Foreign_Dealer_Self,0
2022-04-07,2324,820000,Investment_Trust,86000
2022-04-07,2324,1190000,Dealer_self,48218
2022-04-07,2324,2236000,Dealer_Hedging,35000
2022-04-08,2324,7792900,Foreign_Investor,16375000
2022-04-08,2324,0,Foreign_Dealer_Self,0
2022-04-08,2324,2689000,Investment_Trust,224000
2022-04-08,2324,455000,Dealer_self,2318804
2022-04-08,2324,616000,Dealer_Hedging,71000
2022-04-11,2324,7334740,Foreign_Investor,19207000
2022-04-11,2324,0,Foreign_Dealer_Self,0
2022-04-11,2324,2052000,Investment_Trust,0
2022-04-11,2324,128000,Dealer_self,667024
2022-04-11,2324,1385000,Dealer_Hedging,10100
2022-04-12,2324,7916481,Foreign_Investor,15752000
2022-04-12,2324,0,Foreign_Dealer_Self,0
2022-04-12,2324,2286000,Investment_Trust,197000
2022-04-12,2324,114000,Dealer_self,805430
2022-04-12,2324,1609000,Dealer_Hedging,3300
2022-04-13,2324,7158618,Foreign_Investor,14305000
2022-04-13,2324,0,Foreign_Dealer_Self,0
2022-04-13,2324,483000,Investment_Trust,0
2022-04-13,2324,234000,Dealer_self,584000
2022-04-13,2324,286010,Dealer_Hedging,6000
2022-04-14,2324,3793944,Foreign_Investor,14649000
2022-04-14,2324,0,Foreign_Dealer_Self,0
2022-04-14,2324,292000,Investment_Trust,211000
2022-04-14,2324,35825,Dealer_self,107119
2022-04-14,2324,168000,Dealer_Hedging,11000
2022-04-15,2324,1025400,Foreign_Investor,12759000
2022-04-15,2324,0,Foreign_Dealer_Self,0
2022-04-15,2324,2330000,Investment_Trust,100000
2022-04-15,2324,672000,Dealer_self,886328
2022-04-15,2324,348000,Dealer_Hedging,13000
2022-04-18,2324,1938200,Foreign_Investor,21693000
2022-04-18,2324,0,Foreign_Dealer_Self,0
2022-04-18,2324,4163000,Investment_Trust,0
2022-04-18,2324,1279000,Dealer_self,250919
2022-04-18,2324,885000,Dealer_Hedging,0
2022-04-19,2324,3640100,Foreign_Investor,19852680
2022-04-19,2324,0,Foreign_Dealer_Self,0
2022-04-19,2324,2753000,Investment_Trust,46000
2022-04-19,2324,682000,Dealer_self,20060
2022-04-19,2324,89000,Dealer_Hedging,6000
2022-04-20,2324,8179167,Foreign_Investor,14161137
2022-04-20,2324,0,Foreign_Dealer_Self,0
2022-04-20,2324,1393000,Investment_Trust,2275000
2022-04-20,2324,883000,Dealer_self,1500162
2022-04-20,2324,402000,Dealer_Hedging,6000
2022-04-21,2324,7348525,Foreign_Investor,13066900
2022-04-21,2324,0,Foreign_Dealer_Self,0
2022-04-21,2324,611000,Investment_Trust,582000
2022-04-21,2324,14000,Dealer_self,1000218
2022-04-21,2324,634251,Dealer_Hedging,7305
2022-04-22,2324,0,Foreign_Dealer_Self,0
2022-04-22,2324,163000,Investment_Trust,985000
2022-04-22,2324,2871000,Dealer_self,7070409
2022-04-22,2324,143000,Dealer_Hedging,67532
2022-04-22,2324,39984231,Foreign_Investor,19173000
2022-04-25,2324,12273236,Foreign_Investor,24178244
2022-04-25,2324,0,Foreign_Dealer_Self,0
2022-04-25,2324,1673000,Investment_Trust,2774000
2022-04-25,2324,352000,Dealer_self,2342689
2022-04-25,2324,2188000,Dealer_Hedging,74223
2022-04-26,2324,16359300,Foreign_Investor,13901053
2022-04-26,2324,0,Foreign_Dealer_Self,0
2022-04-26,2324,932000,Investment_Trust,1619000
2022-04-26,2324,17000,Dealer_self,1266540
2022-04-26,2324,1253000,Dealer_Hedging,109000
2022-04-27,2324,5058631,Foreign_Investor,16531983
2022-04-27,2324,0,Foreign_Dealer_Self,0
2022-04-27,2324,2580000,Investment_Trust,4000000
2022-04-27,2324,2308000,Dealer_self,203715
2022-04-27,2324,1436079,Dealer_Hedging,80000
2022-04-28,2324,6091791,Foreign_Investor,16629234
2022-04-28,2324,0,Foreign_Dealer_Self,0
2022-04-28,2324,303000,Investment_Trust,0
2022-04-28,2324,160000,Dealer_self,60122
2022-04-28,2324,739490,Dealer_Hedging,21000
2022-04-29,2324,9452805,Foreign_Investor,9000000
2022-04-29,2324,0,Foreign_Dealer_Self,0
2022-04-29,2324,969000,Investment_Trust,0
2022-04-29,2324,17000,Dealer_self,128420
2022-04-29,2324,216000,Dealer_Hedging,18000
2022-05-03,2324,4337135,Foreign_Investor,6098000
2022-05-03,2324,0,Foreign_Dealer_Self,0
2022-05-03,2324,1406000,Investment_Trust,0
2022-05-03,2324,12000,Dealer_self,24672
2022-05-03,2324,136000,Dealer_Hedging,4000
2022-05-04,2324,9943041,Foreign_Investor,8308500
2022-05-04,2324,0,Foreign_Dealer_Self,0
2022-05-04,2324,1821000,Investment_Trust,0
2022-05-04,2324,64472,Dealer_self,120000
2022-05-04,2324,38000,Dealer_Hedging,20845
2022-05-05,2324,3962277,Foreign_Investor,7969482
2022-05-05,2324,0,Foreign_Dealer_Self,0
2022-05-05,2324,1844000,Investment_Trust,1500000
2022-05-05,2324,5000,Dealer_self,29493
2022-05-05,2324,239000,Dealer_Hedging,124477
2022-05-06,2324,11318185,Foreign_Investor,9497369
2022-05-06,2324,0,Foreign_Dealer_Self,0
2022-05-06,2324,1790000,Investment_Trust,2000000
2022-05-06,2324,20000,Dealer_self,27366
2022-05-06,2324,471202,Dealer_Hedging,2000
2022-05-09,2324,6317000,Foreign_Investor,6374000
2022-05-09,2324,0,Foreign_Dealer_Self,0
2022-05-09,2324,3412000,Investment_Trust,0
2022-05-09,2324,3454,Dealer_self,135121
2022-05-09,2324,784000,Dealer_Hedging,257000
2022-05-10,2324,15086294,Foreign_Investor,7320793
2022-05-10,2324,0,Foreign_Dealer_Self,0
2022-05-10,2324,3181000,Investment_Trust,73000
2022-05-10,2324,171267,Dealer_self,161078
2022-05-10,2324,686457,Dealer_Hedging,2000
2022-05-11,2324,11587608,Foreign_Investor,11715785
2022-05-11,2324,0,Foreign_Dealer_Self,0
2022-05-11,2324,1283000,Investment_Trust,35000
2022-05-11,2324,14000,Dealer_self,126031
2022-05-11,2324,693000,Dealer_Hedging,79000
2022-05-12,2324,15843228,Foreign_Investor,14301814
2022-05-12,2324,0,Foreign_Dealer_Self,0
2022-05-12,2324,1593000,Investment_Trust,0
2022-05-12,2324,0,Dealer_self,197000
2022-05-12,2324,1468876,Dealer_Hedging,18000
2022-05-13,2324,14006787,Foreign_Investor,22357318
2022-05-13,2324,0,Foreign_Dealer_Self,0
2022-05-13,2324,1827000,Investment_Trust,0
2022-05-13,2324,167000,Dealer_self,59072
2022-05-13,2324,951000,Dealer_Hedging,54000
2022-05-16,2324,12843100,Foreign_Investor,15786280
2022-05-16,2324,0,Foreign_Dealer_Self,0
2022-05-16,2324,2879000,Investment_Trust,0
2022-05-16,2324,169607,Dealer_self,145626
2022-05-16,2324,1367000,Dealer_Hedging,1000
2022-05-17,2324,10327766,Foreign_Investor,11406000
2022-05-17,2324,0,Foreign_Dealer_Self,0
2022-05-17,2324,245188,Dealer_self,20042
2022-05-17,2324,761355,Dealer_Hedging,67000
2022-05-17,2324,54000,Investment_Trust,0
2022-05-18,2324,0,Foreign_Dealer_Self,0
2022-05-18,2324,957000,Investment_Trust,2217000
2022-05-18,2324,2440,Dealer_self,2550000
2022-05-18,2324,322305,Dealer_Hedging,63000
2022-05-18,2324,18940503,Foreign_Investor,16590508
2022-05-19,2324,11078000,Foreign_Investor,8898000
2022-05-19,2324,0,Foreign_Dealer_Self,0
2022-05-19,2324,3000,Investment_Trust,8000
2022-05-19,2324,14000,Dealer_self,57888
2022-05-19,2324,987462,Dealer_Hedging,55000
2022-05-20,2324,7619040,Foreign_Investor,12845000
2022-05-20,2324,0,Foreign_Dealer_Self,0
2022-05-20,2324,220000,Investment_Trust,5000
2022-05-20,2324,115000,Dealer_self,67771
2022-05-20,2324,296000,Dealer_Hedging,52000
2022-05-23,2324,6970348,Foreign_Investor,16295000
2022-05-23,2324,0,Foreign_Dealer_Self,0
2022-05-23,2324,1601000,Investment_Trust,0
2022-05-23,2324,319000,Dealer_self,22459
