date,stock_id,buy,name,sell
2021-03-22,6176,26000,Dealer_Hedging,53000
2021-03-23,6176,562000,Foreign_Investor,2639324
2021-03-23,6176,0,Foreign_Dealer_Self,0
2021-03-23,6176,134000,Investment_Trust,0
2021-03-23,6176,65000,Dealer_self,57000
2021-03-23,6176,11000,Dealer_Hedging,58000
2021-03-24,6176,555100,Foreign_Investor,911205
2021-03-24,6176,0,Foreign_Dealer_Self,0
2021-03-24,6176,134000,Investment_Trust,0
2021-03-24,6176,0,Dealer_self,32000
2021-03-24,6176,3000,Dealer_Hedging,19000
2021-03-25,6176,782000,Foreign_Investor,1241033
2021-03-25,6176,0,Foreign_Dealer_Self,0
2021-03-25,6176,184000,Investment_Trust,0
2021-03-25,6176,10000,Dealer_self,9300
2021-03-25,6176,2000,Dealer_Hedging,18000
2021-03-26,6176,894000,Foreign_Investor,1282000
2021-03-26,6176,0,Foreign_Dealer_Self,0
2021-03-26,6176,45000,Investment_Trust,0
2021-03-26,6176,80000,Dealer_self,2001
2021-03-26,6176,1000,Dealer_Hedging,30000
2021-03-29,6176,3236000,Foreign_Investor,3445400
2021-03-29,6176,0,Foreign_Dealer_Self,0
2021-03-29,6176,0,Investment_Trust,2000
2021-03-29,6176,210000,Dealer_self,2000
2021-03-29,6176,46000,Dealer_Hedging,16000
2021-03-30,6176,972124,Foreign_Investor,972518
2021-03-30,6176,0,Foreign_Dealer_Self,0
2021-03-30,6176,9000,Investment_Trust,1000
2021-03-30,6176,560000,Dealer_self,22000
2021-03-30,6176,7000,Dealer_Hedging,30000
2021-03-31,6176,1127000,Foreign_Investor,738000
2021-03-31,6176,0,Foreign_Dealer_Self,0
2021-03-31,6176,88000,Investment_Trust,0
2021-03-31,6176,52000,Dealer_self,19000
2021-03-31,6176,76000,Dealer_Hedging,20000
2021-04-01,6176,366000,Foreign_Investor,290158
2021-04-01,6176,0,Foreign_Dealer_Self,0
2021-04-01,6176,77000,Investment_Trust,1000
2021-04-01,6176,172000,Dealer_self,17000
2021-04-01,6176,19000,Dealer_Hedging,12000
2021-04-06,6176,721777,Foreign_Investor,238134
2021-04-06,6176,0,Foreign_Dealer_Self,0
2021-04-06,6176,4000,Investment_Trust,2280
2021-04-06,6176,143000,Dealer_self,20000
2021-04-06,6176,51000,Dealer_Hedging,2000
2021-04-07,6176,1594000,Foreign_Investor,515000
2021-04-07,6176,0,Foreign_Dealer_Self,0
2021-04-07,6176,0,Investment_Trust,0
2021-04-07,6176,97000,Dealer_self,28000
2021-04-07,6176,36346,Dealer_Hedging,7000
2021-04-08,6176,600000,Foreign_Investor,904211
2021-04-08,6176,0,Foreign_Dealer_Self,0
2021-04-08,6176,0,Investment_Trust,20000
2021-04-08,6176,0,Dealer_self,75000
2021-04-08,6176,16000,Dealer_Hedging,42000
2021-04-09,6176,446000,Foreign_Investor,1922738
2021-04-09,6176,0,Foreign_Dealer_Self,0
2021-04-09,6176,6000,Investment_Trust,4000
2021-04-09,6176,10000,Dealer_self,122000
2021-04-09,6176,7000,Dealer_Hedging,14002
2021-04-12,6176,524000,Foreign_Investor,1533743
2021-04-12,6176,0,Foreign_Dealer_Self,0
2021-04-12,6176,2000,Investment_Trust,0
2021-04-12,6176,20000,Dealer_self,28000
2021-04-12,6176,15000,Dealer_Hedging,8000
2021-04-13,6176,424000,Foreign_Investor,880971
2021-04-13,6176,0,Foreign_Dealer_Self,0
2021-04-13,6176,0,Investment_Trust,1000
2021-04-13,6176,137000,Dealer_self,121000
2021-04-13,6176,67000,Dealer_Hedging,9000
2021-04-14,6176,520000,Foreign_Investor,4497701
2021-04-14,6176,0,Foreign_Dealer_Self,0
2021-04-14,6176,0,Investment_Trust,0
2021-04-14,6176,595000,Dealer_self,311145
2021-04-14,6176,28000,Dealer_Hedging,32300
2021-04-15,6176,874000,Foreign_Investor,3387356
2021-04-15,6176,0,Foreign_Dealer_Self,0
2021-04-15,6176,0,Investment_Trust,60000
2021-04-15,6176,179000,Dealer_self,39839
2021-04-15,6176,10000,Dealer_Hedging,24000
2021-04-16,6176,862000,Foreign_Investor,633905
2021-04-16,6176,0,Foreign_Dealer_Self,0
2021-04-16,6176,1000,Investment_Trust,0
2021-04-16,6176,1000,Dealer_self,31259
2021-04-16,6176,2000,Dealer_Hedging,114000
2021-04-19,6176,921000,Foreign_Investor,731029
2021-04-19,6176,0,Foreign_Dealer_Self,0
2021-04-19,6176,6000,Investment_Trust,3000
2021-04-19,6176,75000,Dealer_self,2000
2021-04-19,6176,20000,Dealer_Hedging,31000
2021-04-20,6176,904843,Foreign_Investor,945000
2021-04-20,6176,0,Foreign_Dealer_Self,0
2021-04-20,6176,0,Investment_Trust,5000
2021-04-20,6176,23000,Dealer_self,7000
2021-04-20,6176,25000,Dealer_Hedging,40000
2021-04-21,6176,926800,Foreign_Investor,531000
2021-04-21,6176,0,Foreign_Dealer_Self,0
2021-04-21,6176,0,Investment_Trust,5000
2021-04-21,6176,27000,Dealer_self,29000
2021-04-21,6176,37075,Dealer_Hedging,26000
2021-04-22,6176,876000,Foreign_Investor,1956000
2021-04-22,6176,0,Foreign_Dealer_Self,0
2021-04-22,6176,39000,Investment_Trust,63000
2021-04-22,6176,122000,Dealer_self,7000
2021-04-22,6176,23000,Dealer_Hedging,39000
2021-04-23,6176,356008,Foreign_Investor,328000
2021-04-23,6176,0,Foreign_Dealer_Self,0
2021-04-23,6176,0,Investment_Trust,0
2021-04-23,6176,15000,Dealer_self,5029
2021-04-23,6176,23320,Dealer_Hedging,4000
2021-04-26,6176,1069166,Foreign_Investor,493000
2021-04-26,6176,0,Foreign_Dealer_Self,0
2021-04-26,6176,0,Investment_Trust,0
2021-04-26,6176,5000,Dealer_self,8000
2021-04-26,6176,76900,Dealer_Hedging,15000
2021-04-27,6176,1309680,Foreign_Investor,815000
2021-04-27,6176,0,Foreign_Dealer_Self,0
2021-04-27,6176,168000,Investment_Trust,325000
2021-04-27,6176,5000,Dealer_self,27000
2021-04-27,6176,45450,Dealer_Hedging,25000
2021-04-28,6176,670000,Foreign_Investor,2670761
2021-04-28,6176,0,Foreign_Dealer_Self,0
2021-04-28,6176,0,Investment_Trust,2000
2021-04-28,6176,174000,Dealer_self,82500
2021-04-28,6176,25000,Dealer_Hedging,52000
2021-04-29,6176,4335220,Foreign_Investor,2196990
2021-04-29,6176,0,Foreign_Dealer_Self,0
2021-04-29,6176,7000,Investment_Trust,4000
2021-04-29,6176,11000,Dealer_self,79000
2021-04-29,6176,44000,Dealer_Hedging,15000
2021-05-03,6176,2779786,Foreign_Investor,1199000
2021-05-03,6176,0,Foreign_Dealer_Self,0
2021-05-03,6176,0,Investment_Trust,0
2021-05-03,6176,6000,Dealer_self,6000
2021-05-03,6176,168200,Dealer_Hedging,33000
2021-05-04,6176,1259000,Foreign_Investor,3065970
2021-05-04,6176,0,Foreign_Dealer_Self,0
2021-05-04,6176,0,Investment_Trust,63000
2021-05-04,6176,246000,Dealer_self,33862
2021-05-04,6176,205000,Dealer_Hedging,194325
2021-05-05,6176,648041,Foreign_Investor,1534275
2021-05-05,6176,0,Foreign_Dealer_Self,0
2021-05-05,6176,0,Investment_Trust,276000
2021-05-05,6176,72000,Dealer_self,16000
2021-05-05,6176,200000,Dealer_Hedging,60000
2021-05-06,6176,790768,Foreign_Investor,1262226
2021-05-06,6176,0,Foreign_Dealer_Self,0
2021-05-06,6176,0,Investment_Trust,0
2021-05-06,6176,62000,Dealer_self,5000
2021-05-06,6176,129000,Dealer_Hedging,16000
2021-05-07,6176,2065194,Foreign_Investor,220000
2021-05-07,6176,0,Foreign_Dealer_Self,0
2021-05-07,6176,1000,Investment_Trust,10000
2021-05-07,6176,7000,Dealer_self,0
2021-05-07,6176,40000,Dealer_Hedging,8000
2021-05-10,6176,633792,Foreign_Investor,1647288
2021-05-10,6176,0,Foreign_Dealer_Self,0
2021-05-10,6176,3000,Investment_Trust,0
2021-05-10,6176,5000,Dealer_self,2000
2021-05-10,6176,0,Dealer_Hedging,65201
2021-05-11,6176,1364000,Foreign_Investor,2318228
2021-05-11,6176,0,Foreign_Dealer_Self,0
2021-05-11,6176,1000,Investment_Trust,59000
2021-05-11,6176,21000,Dealer_self,36510
2021-05-11,6176,314000,Dealer_Hedging,51000
2021-05-12,6176,1449000,Foreign_Investor,3190088
2021-05-12,6176,0,Foreign_Dealer_Self,0
2021-05-12,6176,5000,Investment_Trust,0
2021-05-12,6176,285000,Dealer_self,17545
2021-05-12,6176,290000,Dealer_Hedging,93000
2021-05-13,6176,1455087,Foreign_Investor,3068338
2021-05-13,6176,0,Foreign_Dealer_Self,0
2021-05-13,6176,0,Investment_Trust,0
2021-05-13,6176,82000,Dealer_self,10299
2021-05-13,6176,191000,Dealer_Hedging,20000
2021-05-14,6176,1113000,Foreign_Investor,2799651
2021-05-14,6176,0,Foreign_Dealer_Self,0
2021-05-14,6176,4000,Investment_Trust,0
2021-05-14,6176,20000,Dealer_self,12658
2021-05-14,6176,106000,Dealer_Hedging,7000
2021-05-17,6176,978000,Foreign_Investor,1913750
2021-05-17,6176,0,Foreign_Dealer_Self,0
2021-05-17,6176,2000,Investment_Trust,0
2021-05-17,6176,37000,Dealer_self,21890
2021-05-17,6176,292000,Dealer_Hedging,27360
2021-05-18,6176,790699,Foreign_Investor,902601
2021-05-18,6176,0,Foreign_Dealer_Self,0
2021-05-18,6176,1000,Investment_Trust,0
2021-05-18,6176,108000,Dealer_self,3250
2021-05-18,6176,34000,Dealer_Hedging,9000
2021-05-19,6176,376050,Foreign_Investor,911582
2021-05-19,6176,0,Foreign_Dealer_Self,0
2021-05-19,6176,0,Investment_Trust,0
2021-05-19,6176,53000,Dealer_self,53530
2021-05-19,6176,13000,Dealer_Hedging,30892
2021-05-20,6176,422349,Foreign_Investor,976109
2021-05-20,6176,0,Foreign_Dealer_Self,0
2021-05-20,6176,0,Investment_Trust,0
2021-05-20,6176,35000,Dealer_self,1000
2021-05-20,6176,54000,Dealer_Hedging,3910
2021-05-21,6176,431000,Foreign_Investor,730358
2021-05-21,6176,0,Foreign_Dealer_Self,0
2021-05-21,6176,0,Investment_Trust,2000
2021-05-21,6176,78000,Dealer_self,125
2021-05-21,6176,30000,Dealer_Hedging,0
2021-05-24,6176,955000,Foreign_Investor,999224
2021-05-24,6176,0,Foreign_Dealer_Self,0
2021-05-24,6176,0,Investment_Trust,0
2021-05-24,6176,16000,Dealer_self,2758
2021-05-24,6176,87000,Dealer_Hedging,1000
2021-05-25,6176,885687,Foreign_Investor,613824
2021-05-25,6176,0,Foreign_Dealer_Self,0
2021-05-25,6176,0,Investment_Trust,0
2021-05-25,6176,90000,Dealer_self,0
2021-05-25,6176,13000,Dealer_Hedging,2000
2021-05-26,6176,337000,Foreign_Investor,123000
2021-05-26,6176,0,Foreign_Dealer_Self,0
2021-05-26,6176,0,Investment_Trust,0
2021-05-26,6176,13000,Dealer_self,0
2021-05-26,6176,44000,Dealer_Hedging,0
2021-05-27,6176,561000,Foreign_Investor,686755
2021-05-27,6176,0,Foreign_Dealer_Self,0
2021-05-27,6176,0,Investment_Trust,0
2021-05-27,6176,35000,Dealer_self,5437
2021-05-27,6176,30000,Dealer_Hedging,0
2021-05-28,6176,501000,Foreign_Investor,202190
2021-05-28,6176,0,Foreign_Dealer_Self,0
2021-05-28,6176,0,Investment_Trust,0
2021-05-28,6176,25000,Dealer_self,26000
2021-05-28,6176,2000,Dealer_Hedging,0
2021-05-31,6176,770000,Foreign_Investor,752367
2021-05-31,6176,0,Foreign_Dealer_Self,0
2021-05-31,6176,0,Investment_Trust,0
2021-05-31,6176,1000,Dealer_self,1112
2021-05-31,6176,5000,Dealer_Hedging,4000
2021-06-01,6176,635000,Foreign_Investor,173186
2021-06-01,6176,0,Foreign_Dealer_Self,0
2021-06-01,6176,5000,Investment_Trust,0
2021-06-01,6176,2000,Dealer_self,1000
2021-06-01,6176,3000,Dealer_Hedging,52000
2021-06-02,6176,165000,Foreign_Investor,647348
2021-06-02,6176,0,Foreign_Dealer_Self,0
2021-06-02,6176,25000,Investment_Trust,0
2021-06-02,6176,55000,Dealer_self,4614
2021-06-02,6176,1000,Dealer_Hedging,0
2021-06-03,6176,489056,Foreign_Investor,150000
2021-06-03,6176,0,Foreign_Dealer_Self,0
2021-06-03,6176,0,Investment_Trust,0
2021-06-03,6176,21000,Dealer_self,0
2021-06-03,6176,4000,Dealer_Hedging,1000
2021-06-04,6176,267000,Foreign_Investor,80006
2021-06-04,6176,0,Foreign_Dealer_Self,0
2021-06-04,6176,0,Investment_Trust,269000
2021-06-04,6176,24000,Dealer_self,100
2021-06-04,6176,0,Dealer_Hedging,2000
2021-06-07,6176,570000,Foreign_Investor,1128724
2021-06-07,6176,0,Foreign_Dealer_Self,0
2021-06-07,6176,0,Investment_Trust,39000
2021-06-07,6176,87000,Dealer_self,2354
2021-06-07,6176,56000,Dealer_Hedging,1000
2021-06-08,6176,294000,Foreign_Investor,1115418
2021-06-08,6176,0,Foreign_Dealer_Self,0
2021-06-08,6176,3000,Investment_Trust,207000
2021-06-08,6176,10000,Dealer_self,4254
2021-06-08,6176,32000,Dealer_Hedging,0
2021-06-09,6176,390000,Foreign_Investor,638476
2021-06-09,6176,0,Foreign_Dealer_Self,0
2021-06-09,6176,0,Investment_Trust,166000
2021-06-09,6176,75000,Dealer_self,2000
2021-06-09,6176,39000,Dealer_Hedging,5000
2021-06-10,6176,551000,Foreign_Investor,273454
2021-06-10,6176,0,Foreign_Dealer_Self,0
2021-06-10,6176,0,Investment_Trust,54000
2021-06-10,6176,32000,Dealer_self,0
2021-06-10,6176,38000,Dealer_Hedging,1000
2021-06-11,6176,348000,Foreign_Investor,250000
2021-06-11,6176,0,Foreign_Dealer_Self,0
2021-06-11,6176,0,Investment_Trust,54000
2021-06-11,6176,0,Dealer_self,0
2021-06-11,6176,34000,Dealer_Hedging,1000
2021-06-15,6176,740001,Foreign_Investor,748502
2021-06-15,6176,0,Foreign_Dealer_Self,0
2021-06-15,6176,0,Investment_Trust,3000
2021-06-15,6176,42000,Dealer_self,35000
2021-06-15,6176,22000,Dealer_Hedging,1000
2021-06-16,6176,1624000,Foreign_Investor,808420
2021-06-16,6176,0,Foreign_Dealer_Self,0
2021-06-16,6176,0,Investment_Trust,0
2021-06-16,6176,191000,Dealer_self,302000
2021-06-16,6176,31000,Dealer_Hedging,5000
2021-06-17,6176,745000,Foreign_Investor,920302
2021-06-17,6176,0,Foreign_Dealer_Self,0
2021-06-17,6176,17000,Investment_Trust,0
2021-06-17,6176,3000,Dealer_self,3380
2021-06-17,6176,18000,Dealer_Hedging,4000
2021-06-18,6176,1112335,Foreign_Investor,2384000
2021-06-18,6176,0,Foreign_Dealer_Self,0
2021-06-18,6176,289000,Investment_Trust,0
2021-06-18,6176,12000,Dealer_self,0
2021-06-18,6176,4000,Dealer_Hedging,1000
2021-06-21,6176,115000,Foreign_Investor,966519
2021-06-21,6176,0,Foreign_Dealer_Self,0
2021-06-21,6176,257000,Investment_Trust,0
2021-06-21,6176,121000,Dealer_self,12853
2021-06-21,6176,83000,Dealer_Hedging,26000
2021-06-22,6176,71000,Foreign_Investor,958357
2021-06-22,6176,0,Foreign_Dealer_Self,0
2021-06-22,6176,162000,Investment_Trust,3000
2021-06-22,6176,5000,Dealer_self,0
2021-06-22,6176,58000,Dealer_Hedging,4000
2021-06-23,6176,734000,Foreign_Investor,952819
2021-06-23,6176,0,Foreign_Dealer_Self,0
2021-06-23,6176,153000,Investment_Trust,0
2021-06-23,6176,248000,Dealer_self,100
2021-06-23,6176,72000,Dealer_Hedging,1000
2021-06-24,6176,501000,Foreign_Investor,1077000
2021-06-24,6176,0,Foreign_Dealer_Self,0
2021-06-24,6176,189000,Investment_Trust,2000
2021-06-24,6176,58000,Dealer_self,0
2021-06-24,6176,17000,Dealer_Hedging,1000
2021-06-25,6176,1406030,Foreign_Investor,800000
2021-06-25,6176,0,Foreign_Dealer_Self,0
2021-06-25,6176,0,Investment_Trust,0
2021-06-25,6176,28000,Dealer_self,0
2021-06-25,6176,90000,Dealer_Hedging,21000
2021-06-28,6176,425000,Foreign_Investor,540000
2021-06-28,6176,0,Foreign_Dealer_Self,0
2021-06-28,6176,2000,Investment_Trust,200000
2021-06-28,6176,6000,Dealer_self,0
2021-06-28,6176,50100,Dealer_Hedging,36000
2021-06-29,6176,102000,Foreign_Investor,746119
2021-06-29,6176,0,Foreign_Dealer_Self,0
2021-06-29,6176,7000,Investment_Trust,0
2021-06-29,6176,4000,Dealer_self,22000
2021-06-29,6176,68000,Dealer_Hedging,17000
2021-06-30,6176,307000,Foreign_Investor,1354812
2021-06-30,6176,0,Foreign_Dealer_Self,0
2021-06-30,6176,0,Investment_Trust,0
2021-06-30,6176,5000,Dealer_self,188
2021-06-30,6176,14519,Dealer_Hedging,11000
2021-07-01,6176,464000,Foreign_Investor,556000
2021-07-01,6176,0,Foreign_Dealer_Self,0
2021-07-01,6176,2000,Investment_Trust,50000
2021-07-01,6176,16000,Dealer_self,5000
2021-07-01,6176,16000,Dealer_Hedging,225000
2021-07-02,6176,762737,Foreign_Investor,548070
2021-07-02,6176,0,Foreign_Dealer_Self,0
2021-07-02,6176,137000,Investment_Trust,1000
2021-07-02,6176,10000,Dealer_self,0
2021-07-02,6176,12000,Dealer_Hedging,63000
2021-07-05,6176,176222,Foreign_Investor,464000
2021-07-05,6176,0,Foreign_Dealer_Self,0
2021-07-05,6176,0,Investment_Trust,1000
2021-07-05,6176,22000,Dealer_self,0
2021-07-05,6176,13000,Dealer_Hedging,56000
2021-07-06,6176,1135812,Foreign_Investor,600943
2021-07-06,6176,0,Foreign_Dealer_Self,0
2021-07-06,6176,482000,Investment_Trust,0
2021-07-06,6176,44000,Dealer_self,12000
2021-07-06,6176,14000,Dealer_Hedging,25000
2021-07-07,6176,542000,Foreign_Investor,2204000
2021-07-07,6176,0,Foreign_Dealer_Self,0
2021-07-07,6176,300000,Investment_Trust,0
2021-07-07,6176,42000,Dealer_self,1000
2021-07-07,6176,20000,Dealer_Hedging,14000
2021-07-08,6176,1619197,Foreign_Investor,1016000
2021-07-08,6176,0,Foreign_Dealer_Self,0
2021-07-08,6176,682,Investment_Trust,0
2021-07-08,6176,36000,Dealer_self,252999
2021-07-08,6176,45000,Dealer_Hedging,39000
2021-07-09,6176,1207000,Foreign_Investor,1638244
2021-07-09,6176,0,Foreign_Dealer_Self,0
2021-07-09,6176,0,Investment_Trust,6000
2021-07-09,6176,2000,Dealer_self,8000
2021-07-09,6176,15000,Dealer_Hedging,9000
2021-07-12,6176,427000,Foreign_Investor,1872839
2021-07-12,6176,0,Foreign_Dealer_Self,0
2021-07-12,6176,42000,Investment_Trust,6000
2021-07-12,6176,7000,Dealer_self,5000
2021-07-12,6176,6000,Dealer_Hedging,10000
2021-07-13,6176,578000,Foreign_Investor,1544309
2021-07-13,6176,0,Foreign_Dealer_Self,0
2021-07-13,6176,0,Investment_Trust,0
2021-07-13,6176,10000,Dealer_self,25000
2021-07-13,6176,73000,Dealer_Hedging,16000
2021-07-14,6176,1750000,Foreign_Investor,916537
2021-07-14,6176,0,Foreign_Dealer_Self,0
2021-07-14,6176,82000,Investment_Trust,84000
2021-07-14,6176,21000,Dealer_self,20000
2021-07-14,6176,205000,Dealer_Hedging,13000
2021-07-15,6176,232000,Foreign_Investor,473584
