date,stock_id,buy,name,sell
2021-02-17,2489,0,Foreign_Dealer_Self,0
2021-02-17,2489,0,Investment_Trust,0
2021-02-17,2489,46000,Dealer_self,2506
2021-02-17,2489,1,Dealer_Hedging,0
2021-02-18,2489,869000,Foreign_Investor,178000
2021-02-18,2489,0,Foreign_Dealer_Self,0
2021-02-18,2489,0,Investment_Trust,0
2021-02-18,2489,49000,Dealer_self,4435
2021-02-18,2489,0,Dealer_Hedging,0
2021-02-19,2489,491000,Foreign_Investor,375000
2021-02-19,2489,0,Foreign_Dealer_Self,0
2021-02-19,2489,0,Investment_Trust,0
2021-02-19,2489,4000,Dealer_self,3000
2021-02-19,2489,0,Dealer_Hedging,0
2021-02-22,2489,537000,Foreign_Investor,714000
2021-02-22,2489,0,Foreign_Dealer_Self,0
2021-02-22,2489,0,Investment_Trust,0
2021-02-22,2489,0,Dealer_self,6000
2021-02-22,2489,0,Dealer_Hedging,0
2021-02-23,2489,766000,Foreign_Investor,333000
2021-02-23,2489,0,Foreign_Dealer_Self,0
2021-02-23,2489,0,Investment_Trust,0
2021-02-23,2489,2000,Dealer_self,2059
2021-02-23,2489,10000,Dealer_Hedging,0
2021-02-24,2489,662000,Foreign_Investor,1800000
2021-02-24,2489,0,Foreign_Dealer_Self,0
2021-02-24,2489,0,Investment_Trust,0
2021-02-24,2489,9000,Dealer_self,2000
2021-02-24,2489,0,Dealer_Hedging,0
2021-02-25,2489,310000,Foreign_Investor,844000
2021-02-25,2489,0,Foreign_Dealer_Self,0
2021-02-25,2489,0,Investment_Trust,0
2021-02-25,2489,3000,Dealer_self,0
2021-02-25,2489,50000,Dealer_Hedging,0
2021-02-26,2489,543000,Foreign_Investor,1426000
2021-02-26,2489,0,Foreign_Dealer_Self,0
2021-02-26,2489,0,Investment_Trust,0
2021-02-26,2489,6000,Dealer_self,29046
2021-02-26,2489,0,Dealer_Hedging,1
2021-03-02,2489,130000,Foreign_Investor,1250000
2021-03-02,2489,0,Foreign_Dealer_Self,0
2021-03-02,2489,0,Investment_Trust,0
2021-03-02,2489,0,Dealer_self,4000
2021-03-02,2489,0,Dealer_Hedging,0
2021-03-03,2489,3964000,Foreign_Investor,5677000
2021-03-03,2489,0,Foreign_Dealer_Self,0
2021-03-03,2489,0,Investment_Trust,0
2021-03-03,2489,250000,Dealer_self,37673
2021-03-03,2489,403350,Dealer_Hedging,0
2021-03-04,2489,1652000,Foreign_Investor,3051000
2021-03-04,2489,0,Foreign_Dealer_Self,0
2021-03-04,2489,0,Investment_Trust,0
2021-03-04,2489,78000,Dealer_self,15281
2021-03-04,2489,31000,Dealer_Hedging,346049
2021-03-05,2489,559000,Foreign_Investor,2024000
2021-03-05,2489,0,Foreign_Dealer_Self,0
2021-03-05,2489,0,Investment_Trust,0
2021-03-05,2489,32000,Dealer_self,22000
2021-03-05,2489,36000,Dealer_Hedging,35301
2021-03-08,2489,1337001,Foreign_Investor,814000
2021-03-08,2489,0,Foreign_Dealer_Self,0
2021-03-08,2489,0,Investment_Trust,0
2021-03-08,2489,16000,Dealer_self,25000
2021-03-08,2489,62000,Dealer_Hedging,200000
2021-03-09,2489,539000,Foreign_Investor,554000
2021-03-09,2489,0,Foreign_Dealer_Self,0
2021-03-09,2489,0,Investment_Trust,0
2021-03-09,2489,9000,Dealer_self,2000
2021-03-09,2489,13000,Dealer_Hedging,16615
2021-03-10,2489,528000,Foreign_Investor,342000
2021-03-10,2489,0,Foreign_Dealer_Self,0
2021-03-10,2489,0,Investment_Trust,0
2021-03-10,2489,0,Dealer_self,12000
2021-03-10,2489,1000,Dealer_Hedging,27385
2021-03-11,2489,1147000,Foreign_Investor,339000
2021-03-11,2489,0,Foreign_Dealer_Self,0
2021-03-11,2489,0,Investment_Trust,0
2021-03-11,2489,24000,Dealer_self,8000
2021-03-11,2489,20210,Dealer_Hedging,0
2021-03-12,2489,877000,Foreign_Investor,512000
2021-03-12,2489,0,Foreign_Dealer_Self,0
2021-03-12,2489,0,Investment_Trust,0
2021-03-12,2489,16000,Dealer_self,2000
2021-03-12,2489,394,Dealer_Hedging,45
2021-03-15,2489,966000,Foreign_Investor,963000
2021-03-15,2489,0,Foreign_Dealer_Self,0
2021-03-15,2489,0,Investment_Trust,0
2021-03-15,2489,22000,Dealer_self,52000
2021-03-15,2489,17513,Dealer_Hedging,9000
2021-03-16,2489,5783000,Foreign_Investor,1962000
2021-03-16,2489,0,Foreign_Dealer_Self,0
2021-03-16,2489,0,Investment_Trust,0
2021-03-16,2489,190000,Dealer_self,94000
2021-03-16,2489,735456,Dealer_Hedging,38304
2021-03-17,2489,17495000,Foreign_Investor,9457000
2021-03-17,2489,0,Foreign_Dealer_Self,0
2021-03-17,2489,0,Investment_Trust,0
2021-03-17,2489,232000,Dealer_self,82000
2021-03-17,2489,380277,Dealer_Hedging,200200
2021-03-18,2489,17022920,Foreign_Investor,15591000
2021-03-18,2489,0,Foreign_Dealer_Self,0
2021-03-18,2489,0,Investment_Trust,0
2021-03-18,2489,116000,Dealer_self,194000
2021-03-18,2489,710332,Dealer_Hedging,488301
2021-03-19,2489,22616075,Foreign_Investor,10127000
2021-03-19,2489,0,Foreign_Dealer_Self,0
2021-03-19,2489,0,Investment_Trust,0
2021-03-19,2489,462000,Dealer_self,63000
2021-03-19,2489,233586,Dealer_Hedging,449136
2021-03-22,2489,7725660,Foreign_Investor,8459075
2021-03-22,2489,0,Foreign_Dealer_Self,0
2021-03-22,2489,0,Investment_Trust,0
2021-03-22,2489,89000,Dealer_self,172000
2021-03-22,2489,504767,Dealer_Hedging,376780
2021-03-23,2489,7770000,Foreign_Investor,14550510
2021-03-23,2489,0,Foreign_Dealer_Self,0
2021-03-23,2489,0,Investment_Trust,0
2021-03-23,2489,794000,Dealer_self,482000
2021-03-23,2489,148732,Dealer_Hedging,424039
2021-03-24,2489,1605000,Foreign_Investor,5901899
2021-03-24,2489,0,Foreign_Dealer_Self,0
2021-03-24,2489,0,Investment_Trust,0
2021-03-24,2489,0,Dealer_self,83000
2021-03-24,2489,481000,Dealer_Hedging,137000
2021-03-25,2489,624000,Foreign_Investor,1019000
2021-03-25,2489,0,Foreign_Dealer_Self,0
2021-03-25,2489,0,Investment_Trust,0
2021-03-25,2489,0,Dealer_self,1000
2021-03-25,2489,755000,Dealer_Hedging,73000
2021-03-26,2489,1487000,Foreign_Investor,7371000
2021-03-26,2489,0,Foreign_Dealer_Self,0
2021-03-26,2489,0,Investment_Trust,0
2021-03-26,2489,0,Dealer_self,0
2021-03-26,2489,170000,Dealer_Hedging,75000
2021-03-29,2489,1919000,Foreign_Investor,574000
2021-03-29,2489,0,Foreign_Dealer_Self,0
2021-03-29,2489,0,Investment_Trust,0
2021-03-29,2489,4000,Dealer_self,2000
2021-03-29,2489,187000,Dealer_Hedging,56000
2021-03-30,2489,1083050,Foreign_Investor,635000
2021-03-30,2489,0,Foreign_Dealer_Self,0
2021-03-30,2489,0,Investment_Trust,0
2021-03-30,2489,1000,Dealer_self,1000
2021-03-30,2489,361000,Dealer_Hedging,43000
2021-03-31,2489,4280615,Foreign_Investor,951000
2021-03-31,2489,0,Foreign_Dealer_Self,0
2021-03-31,2489,0,Investment_Trust,0
2021-03-31,2489,0,Dealer_self,0
2021-03-31,2489,403000,Dealer_Hedging,7000
2021-04-01,2489,1759000,Foreign_Investor,2232775
2021-04-01,2489,0,Foreign_Dealer_Self,0
2021-04-01,2489,0,Investment_Trust,0
2021-04-01,2489,2000,Dealer_self,0
2021-04-01,2489,300050,Dealer_Hedging,89000
2021-04-06,2489,1151000,Foreign_Investor,1671000
2021-04-06,2489,0,Foreign_Dealer_Self,0
2021-04-06,2489,0,Investment_Trust,0
2021-04-06,2489,8000,Dealer_self,0
2021-04-06,2489,415000,Dealer_Hedging,277025
2021-04-07,2489,525000,Foreign_Investor,1259000
2021-04-07,2489,0,Foreign_Dealer_Self,0
2021-04-07,2489,0,Investment_Trust,0
2021-04-07,2489,200000,Dealer_self,0
2021-04-07,2489,785025,Dealer_Hedging,408000
2021-04-08,2489,1710000,Foreign_Investor,2196000
2021-04-08,2489,0,Foreign_Dealer_Self,0
2021-04-08,2489,0,Investment_Trust,0
2021-04-08,2489,0,Dealer_self,0
2021-04-08,2489,736000,Dealer_Hedging,115000
2021-04-09,2489,5180000,Foreign_Investor,12369004
2021-04-09,2489,0,Foreign_Dealer_Self,0
2021-04-09,2489,0,Investment_Trust,0
2021-04-09,2489,1125000,Dealer_self,929000
2021-04-09,2489,107000,Dealer_Hedging,1028007
2021-04-12,2489,4471000,Foreign_Investor,4795000
2021-04-12,2489,0,Foreign_Dealer_Self,0
2021-04-12,2489,0,Investment_Trust,0
2021-04-12,2489,245000,Dealer_self,187000
2021-04-12,2489,857212,Dealer_Hedging,100633
2021-04-13,2489,2715000,Foreign_Investor,4285000
2021-04-13,2489,0,Foreign_Dealer_Self,0
2021-04-13,2489,0,Investment_Trust,0
2021-04-13,2489,202000,Dealer_self,44000
2021-04-13,2489,428585,Dealer_Hedging,737584
2021-04-14,2489,21612285,Foreign_Investor,6092000
2021-04-14,2489,0,Foreign_Dealer_Self,0
2021-04-14,2489,0,Investment_Trust,0
2021-04-14,2489,376000,Dealer_self,319000
2021-04-14,2489,839532,Dealer_Hedging,461802
2021-04-15,2489,6256200,Foreign_Investor,16566075
2021-04-15,2489,0,Foreign_Dealer_Self,0
2021-04-15,2489,0,Investment_Trust,0
2021-04-15,2489,552000,Dealer_self,650000
2021-04-15,2489,775304,Dealer_Hedging,793787
2021-04-16,2489,2631000,Foreign_Investor,4828000
2021-04-16,2489,0,Foreign_Dealer_Self,0
2021-04-16,2489,0,Investment_Trust,0
2021-04-16,2489,245000,Dealer_self,106000
2021-04-16,2489,338037,Dealer_Hedging,670726
2021-04-19,2489,3027000,Foreign_Investor,4255000
2021-04-19,2489,0,Foreign_Dealer_Self,0
2021-04-19,2489,0,Investment_Trust,0
2021-04-19,2489,110000,Dealer_self,96000
2021-04-19,2489,883425,Dealer_Hedging,399872
2021-04-20,2489,1686050,Foreign_Investor,5564492
2021-04-20,2489,0,Foreign_Dealer_Self,0
2021-04-20,2489,209239,Investment_Trust,0
2021-04-20,2489,137000,Dealer_self,2000
2021-04-20,2489,352714,Dealer_Hedging,777081
2021-04-21,2489,4714050,Foreign_Investor,6036432
2021-04-21,2489,0,Foreign_Dealer_Self,0
2021-04-21,2489,18184,Investment_Trust,0
2021-04-21,2489,216000,Dealer_self,117000
2021-04-21,2489,524623,Dealer_Hedging,814000
2021-04-22,2489,5616000,Foreign_Investor,7545716
2021-04-22,2489,0,Foreign_Dealer_Self,0
2021-04-22,2489,3000,Investment_Trust,0
2021-04-22,2489,229000,Dealer_self,205000
2021-04-22,2489,580852,Dealer_Hedging,596305
2021-04-23,2489,4255000,Foreign_Investor,5119244
2021-04-23,2489,0,Foreign_Dealer_Self,0
2021-04-23,2489,0,Investment_Trust,0
2021-04-23,2489,172000,Dealer_self,41000
2021-04-23,2489,497542,Dealer_Hedging,289150
2021-04-26,2489,8053000,Foreign_Investor,9653879
2021-04-26,2489,0,Foreign_Dealer_Self,0
2021-04-26,2489,0,Investment_Trust,0
2021-04-26,2489,364000,Dealer_self,108000
2021-04-26,2489,886427,Dealer_Hedging,826197
2021-04-27,2489,2280000,Foreign_Investor,8202609
2021-04-27,2489,0,Foreign_Dealer_Self,0
2021-04-27,2489,0,Investment_Trust,0
2021-04-27,2489,167000,Dealer_self,97000
2021-04-27,2489,495347,Dealer_Hedging,780851
2021-04-28,2489,16606000,Foreign_Investor,23926290
2021-04-28,2489,0,Foreign_Dealer_Self,0
2021-04-28,2489,0,Investment_Trust,0
2021-04-28,2489,1214000,Dealer_self,188000
2021-04-28,2489,3454974,Dealer_Hedging,685770
2021-04-29,2489,12227800,Foreign_Investor,28805204
2021-04-29,2489,0,Foreign_Dealer_Self,0
2021-04-29,2489,17000,Investment_Trust,0
2021-04-29,2489,536000,Dealer_self,1374000
2021-04-29,2489,1868108,Dealer_Hedging,2947108
2021-05-03,2489,4594000,Foreign_Investor,7344000
2021-05-03,2489,0,Foreign_Dealer_Self,0
2021-05-03,2489,13000,Investment_Trust,0
2021-05-03,2489,63000,Dealer_self,442000
2021-05-03,2489,588195,Dealer_Hedging,1063793
2021-05-04,2489,20599050,Foreign_Investor,15480200
2021-05-04,2489,0,Foreign_Dealer_Self,0
2021-05-04,2489,0,Investment_Trust,0
2021-05-04,2489,1434000,Dealer_self,1522000
2021-05-04,2489,1872676,Dealer_Hedging,1206243
2021-05-05,2489,6050000,Foreign_Investor,14309050
2021-05-05,2489,0,Foreign_Dealer_Self,0
2021-05-05,2489,0,Investment_Trust,0
2021-05-05,2489,238000,Dealer_self,705000
2021-05-05,2489,776000,Dealer_Hedging,1032157
2021-05-06,2489,7802200,Foreign_Investor,5927000
2021-05-06,2489,0,Foreign_Dealer_Self,0
2021-05-06,2489,0,Investment_Trust,0
2021-05-06,2489,230000,Dealer_self,282000
2021-05-06,2489,755034,Dealer_Hedging,940408
2021-05-07,2489,6177000,Foreign_Investor,3827000
2021-05-07,2489,0,Foreign_Dealer_Self,0
2021-05-07,2489,13000,Investment_Trust,0
2021-05-07,2489,292000,Dealer_self,52000
2021-05-07,2489,346728,Dealer_Hedging,370198
2021-05-10,2489,2551133,Foreign_Investor,3112000
2021-05-10,2489,0,Foreign_Dealer_Self,0
2021-05-10,2489,0,Investment_Trust,0
2021-05-10,2489,43000,Dealer_self,82000
2021-05-10,2489,312001,Dealer_Hedging,357790
2021-05-11,2489,5265000,Foreign_Investor,6867000
2021-05-11,2489,0,Foreign_Dealer_Self,0
2021-05-11,2489,0,Investment_Trust,0
2021-05-11,2489,33000,Dealer_self,1286000
2021-05-11,2489,594000,Dealer_Hedging,1458888
2021-05-12,2489,10465000,Foreign_Investor,5910000
2021-05-12,2489,0,Foreign_Dealer_Self,0
2021-05-12,2489,0,Investment_Trust,0
2021-05-12,2489,31000,Dealer_self,755000
2021-05-12,2489,602742,Dealer_Hedging,1724733
2021-05-13,2489,10805000,Foreign_Investor,6572000
2021-05-13,2489,0,Foreign_Dealer_Self,0
2021-05-13,2489,0,Investment_Trust,0
2021-05-13,2489,29000,Dealer_self,49000
2021-05-13,2489,592101,Dealer_Hedging,843388
2021-05-14,2489,5049500,Foreign_Investor,10969000
2021-05-14,2489,0,Foreign_Dealer_Self,0
2021-05-14,2489,38000,Investment_Trust,0
2021-05-14,2489,5000,Dealer_self,48000
2021-05-14,2489,478624,Dealer_Hedging,463449
2021-05-17,2489,4455000,Foreign_Investor,3166000
2021-05-17,2489,0,Foreign_Dealer_Self,0
2021-05-17,2489,0,Investment_Trust,0
2021-05-17,2489,6000,Dealer_self,16000
2021-05-17,2489,163145,Dealer_Hedging,348005
2021-05-18,2489,7002000,Foreign_Investor,5588000
2021-05-18,2489,0,Foreign_Dealer_Self,0
2021-05-18,2489,0,Investment_Trust,0
2021-05-18,2489,7000,Dealer_self,19000
2021-05-18,2489,346689,Dealer_Hedging,284106
2021-05-19,2489,4036000,Foreign_Investor,4736000
2021-05-19,2489,0,Foreign_Dealer_Self,0
2021-05-19,2489,0,Investment_Trust,0
2021-05-19,2489,41000,Dealer_self,16000
2021-05-19,2489,333070,Dealer_Hedging,455566
2021-05-20,2489,1752000,Foreign_Investor,5546000
2021-05-20,2489,0,Foreign_Dealer_Self,0
2021-05-20,2489,13000,Investment_Trust,0
2021-05-20,2489,0,Dealer_self,28000
2021-05-20,2489,175000,Dealer_Hedging,346315
2021-05-21,2489,6538000,Foreign_Investor,1807000
2021-05-21,2489,0,Foreign_Dealer_Self,0
2021-05-21,2489,0,Investment_Trust,0
2021-05-21,2489,22000,Dealer_self,48000
2021-05-21,2489,265301,Dealer_Hedging,259250
2021-05-24,2489,4715000,Foreign_Investor,2225000
2021-05-24,2489,0,Foreign_Dealer_Self,0
2021-05-24,2489,0,Investment_Trust,0
2021-05-24,2489,6000,Dealer_self,6000
2021-05-24,2489,306000,Dealer_Hedging,197807
2021-05-25,2489,4166000,Foreign_Investor,7039000
2021-05-25,2489,0,Foreign_Dealer_Self,0
2021-05-25,2489,26452,Investment_Trust,0
2021-05-25,2489,2000,Dealer_self,0
2021-05-25,2489,346818,Dealer_Hedging,210592
2021-05-26,2489,5106000,Foreign_Investor,841000
2021-05-26,2489,0,Foreign_Dealer_Self,0
2021-05-26,2489,12878,Investment_Trust,0
2021-05-26,2489,0,Dealer_self,0
2021-05-26,2489,195201,Dealer_Hedging,182000
2021-05-27,2489,3832050,Foreign_Investor,2927000
2021-05-27,2489,0,Foreign_Dealer_Self,0
2021-05-27,2489,0,Investment_Trust,0
2021-05-27,2489,13000,Dealer_self,0
2021-05-27,2489,130740,Dealer_Hedging,199366
2021-05-28,2489,3909000,Foreign_Investor,1180050
2021-05-28,2489,0,Foreign_Dealer_Self,0
2021-05-28,2489,0,Investment_Trust,0
2021-05-28,2489,0,Dealer_self,0
2021-05-28,2489,111121,Dealer_Hedging,56000
2021-05-31,2489,3895120,Foreign_Investor,10064000
2021-05-31,2489,0,Foreign_Dealer_Self,0
2021-05-31,2489,0,Investment_Trust,0
2021-05-31,2489,0,Dealer_self,0
2021-05-31,2489,614716,Dealer_Hedging,301844
2021-06-01,2489,2423030,Foreign_Investor,2158000
2021-06-01,2489,0,Foreign_Dealer_Self,0
2021-06-01,2489,0,Investment_Trust,0
2021-06-01,2489,0,Dealer_self,0
2021-06-01,2489,119880,Dealer_Hedging,360750
2021-06-02,2489,3826050,Foreign_Investor,1504000
2021-06-02,2489,0,Foreign_Dealer_Self,0
2021-06-02,2489,0,Investment_Trust,0
2021-06-02,2489,0,Dealer_self,0
2021-06-02,2489,185136,Dealer_Hedging,151492
2021-06-03,2489,2559000,Foreign_Investor,1294000
2021-06-03,2489,0,Foreign_Dealer_Self,0
2021-06-03,2489,12535,Investment_Trust,0
2021-06-03,2489,0,Dealer_self,0
2021-06-03,2489,90474,Dealer_Hedging,115146
2021-06-04,2489,1931000,Foreign_Investor,2183000
2021-06-04,2489,0,Foreign_Dealer_Self,0
2021-06-04,2489,1000,Investment_Trust,0
2021-06-04,2489,0,Dealer_self,0
2021-06-04,2489,54000,Dealer_Hedging,171010
2021-06-07,2489,9831000,Foreign_Investor,1682000
2021-06-07,2489,0,Foreign_Dealer_Self,0
2021-06-07,2489,0,Investment_Trust,0
2021-06-07,2489,0,Dealer_self,0
2021-06-07,2489,338534,Dealer_Hedging,180000
2021-06-08,2489,796000,Foreign_Investor,4351194
2021-06-08,2489,0,Foreign_Dealer_Self,0
2021-06-08,2489,12000,Investment_Trust,0
2021-06-08,2489,0,Dealer_self,0
2021-06-08,2489,37000,Dealer_Hedging,183106
2021-06-09,2489,1255000,Foreign_Investor,1740000
2021-06-09,2489,0,Foreign_Dealer_Self,0
2021-06-09,2489,0,Investment_Trust,0
2021-06-09,2489,0,Dealer_self,0
2021-06-09,2489,30000,Dealer_Hedging,111138
2021-06-10,2489,2078000,Foreign_Investor,3223000
2021-06-10,2489,0,Foreign_Dealer_Self,0
2021-06-10,2489,13000,Investment_Trust,0
2021-06-10,2489,0,Dealer_self,0
2021-06-10,2489,99227,Dealer_Hedging,153032
2021-06-11,2489,1032000,Foreign_Investor,1374000
2021-06-11,2489,0,Foreign_Dealer_Self,0
2021-06-11,2489,0,Investment_Trust,0
2021-06-11,2489,0,Dealer_self,0
2021-06-11,2489,30001,Dealer_Hedging,49041
2021-06-15,2489,2591000,Foreign_Investor,210000
2021-06-15,2489,0,Foreign_Dealer_Self,0
2021-06-15,2489,0,Investment_Trust,0
2021-06-15,2489,0,Dealer_self,0
2021-06-15,2489,37257,Dealer_Hedging,62000
2021-06-16,2489,1240000,Foreign_Investor,3097500
2021-06-16,2489,0,Foreign_Dealer_Self,0
2021-06-16,2489,0,Investment_Trust,0
2021-06-16,2489,0,Dealer_self,1000
2021-06-16,2489,207003,Dealer_Hedging,156678
2021-06-17,2489,2870000,Foreign_Investor,1414000
2021-06-17,2489,0,Foreign_Dealer_Self,0
2021-06-17,2489,0,Investment_Trust,0
2021-06-17,2489,0,Dealer_self,1000
2021-06-17,2489,144454,Dealer_Hedging,82000
2021-06-18,2489,969000,Foreign_Investor,4007000
2021-06-18,2489,0,Foreign_Dealer_Self,0
2021-06-18,2489,0,Investment_Trust,0
2021-06-18,2489,0,Dealer_self,4000
2021-06-18,2489,123004,Dealer_Hedging,185000
2021-06-21,2489,618000,Foreign_Investor,1831000
2021-06-21,2489,0,Foreign_Dealer_Self,0
2021-06-21,2489,0,Investment_Trust,0
2021-06-21,2489,0,Dealer_self,27000
2021-06-21,2489,52000,Dealer_Hedging,149518
2021-06-22,2489,921000,Foreign_Investor,1187000
2021-06-22,2489,0,Foreign_Dealer_Self,0
2021-06-22,2489,0,Investment_Trust,0
2021-06-22,2489,1000,Dealer_self,0
2021-06-22,2489,33000,Dealer_Hedging,48446
2021-06-23,2489,2637000,Foreign_Investor,1078000
2021-06-23,2489,0,Foreign_Dealer_Self,0
2021-06-23,2489,0,Investment_Trust,39000
2021-06-23,2489,0,Dealer_self,0
2021-06-23,2489,355226,Dealer_Hedging,57000
2021-06-24,2489,2618000,Foreign_Investor,1278000
2021-06-24,2489,0,Foreign_Dealer_Self,0
2021-06-24,2489,0,Investment_Trust,0
2021-06-24,2489,0,Dealer_self,0
2021-06-24,2489,412104,Dealer_Hedging,56000
2021-06-25,2489,881000,Foreign_Investor,1173000
2021-06-25,2489,0,Foreign_Dealer_Self,0
2021-06-25,2489,0,Investment_Trust,0
2021-06-25,2489,7000,Dealer_self,0
2021-06-25,2489,47000,Dealer_Hedging,291000
2021-06-28,2489,4098000,Foreign_Investor,4282000
2021-06-28,2489,0,Foreign_Dealer_Self,0
2021-06-28,2489,0,Investment_Trust,12000
2021-06-28,2489,0,Dealer_self,0
2021-06-28,2489,731124,Dealer_Hedging,290000
2021-06-29,2489,735000,Foreign_Investor,6188000
2021-06-29,2489,0,Foreign_Dealer_Self,0
2021-06-29,2489,13000,Investment_Trust,0
2021-06-29,2489,0,Dealer_self,0
2021-06-29,2489,253000,Dealer_Hedging,604315
2021-06-30,2489,1493331,Foreign_Investor,725000
2021-06-30,2489,0,Foreign_Dealer_Self,0
2021-06-30,2489,13000,Investment_Trust,0
2021-06-30,2489,0,Dealer_self,0
2021-06-30,2489,49000,Dealer_Hedging,43001
2021-07-01,2489,1375000,Foreign_Investor,1021000
2021-07-01,2489,0,Foreign_Dealer_Self,0
2021-07-01,2489,0,Investment_Trust,0
2021-07-01,2489,0,Dealer_self,1000
2021-07-01,2489,61000,Dealer_Hedging,114000
2021-07-02,2489,3602000,Foreign_Investor,678000
2021-07-02,2489,0,Foreign_Dealer_Self,0
2021-07-02,2489,0,Investment_Trust,0
2021-07-02,2489,0,Dealer_self,0
2021-07-02,2489,114049,Dealer_Hedging,135000
2021-07-05,2489,2938000,Foreign_Investor,763331
2021-07-05,2489,0,Foreign_Dealer_Self,0
2021-07-05,2489,0,Investment_Trust,0
2021-07-05,2489,16000,Dealer_self,0
2021-07-05,2489,256112,Dealer_Hedging,192000
2021-07-06,2489,879000,Foreign_Investor,604000
2021-07-06,2489,0,Foreign_Dealer_Self,0
2021-07-06,2489,0,Investment_Trust,0
2021-07-06,2489,0,Dealer_self,0
2021-07-06,2489,102000,Dealer_Hedging,342000
2021-07-07,2489,2034500,Foreign_Investor,4874006
2021-07-07,2489,0,Foreign_Dealer_Self,0
2021-07-07,2489,65000,Investment_Trust,0
2021-07-07,2489,64000,Dealer_self,0
2021-07-07,2489,318000,Dealer_Hedging,236000
2021-07-08,2489,8661000,Foreign_Investor,6946000
2021-07-08,2489,0,Foreign_Dealer_Self,0
2021-07-08,2489,38000,Investment_Trust,0
2021-07-08,2489,0,Dealer_self,61000
2021-07-08,2489,1081817,Dealer_Hedging,344000
2021-07-09,2489,2270000,Foreign_Investor,6499000
2021-07-09,2489,0,Foreign_Dealer_Self,0
2021-07-09,2489,13000,Investment_Trust,0
2021-07-09,2489,0,Dealer_self,0
2021-07-09,2489,86010,Dealer_Hedging,361000
2021-07-12,2489,1409000,Foreign_Investor,2839000
2021-07-12,2489,0,Foreign_Dealer_Self,0
2021-07-12,2489,0,Investment_Trust,0
2021-07-12,2489,14000,Dealer_self,0
2021-07-12,2489,439425,Dealer_Hedging,102882
2021-07-13,2489,5220100,Foreign_Investor,4380000
2021-07-13,2489,0,Foreign_Dealer_Self,0
2021-07-13,2489,13000,Investment_Trust,0
2021-07-13,2489,43000,Dealer_self,0
2021-07-13,2489,1093379,Dealer_Hedging,431041
2021-07-14,2489,3393000,Foreign_Investor,4216000
2021-07-14,2489,0,Foreign_Dealer_Self,0
2021-07-14,2489,0,Investment_Trust,26000
2021-07-14,2489,11000,Dealer_self,0
2021-07-14,2489,118050,Dealer_Hedging,605300
2021-07-15,2489,2641000,Foreign_Investor,1067000
2021-07-15,2489,0,Foreign_Dealer_Self,0
2021-07-15,2489,0,Investment_Trust,26000
2021-07-15,2489,0,Dealer_self,0
