date,stock_id,buy,name,sell
2021-02-05,6116,961000,Dealer_self,1470000
2021-02-05,6116,680000,Dealer_Hedging,2471000
2021-02-17,6116,5153001,Foreign_Investor,29893000
2021-02-17,6116,0,Foreign_Dealer_Self,0
2021-02-17,6116,0,Investment_Trust,0
2021-02-17,6116,989000,Dealer_self,1292200
2021-02-17,6116,710000,Dealer_Hedging,136000
2021-02-18,6116,10550000,Foreign_Investor,27984000
2021-02-18,6116,0,Foreign_Dealer_Self,0
2021-02-18,6116,0,Investment_Trust,0
2021-02-18,6116,1204000,Dealer_self,84000
2021-02-18,6116,1065000,Dealer_Hedging,274000
2021-02-19,6116,14605000,Foreign_Investor,23676000
2021-02-19,6116,0,Foreign_Dealer_Self,0
2021-02-19,6116,0,Investment_Trust,0
2021-02-19,6116,1366000,Dealer_self,1821000
2021-02-19,6116,1244000,Dealer_Hedging,399000
2021-02-22,6116,27923000,Foreign_Investor,8446000
2021-02-22,6116,0,Foreign_Dealer_Self,0
2021-02-22,6116,0,Investment_Trust,0
2021-02-22,6116,1137000,Dealer_self,1429000
2021-02-22,6116,1776000,Dealer_Hedging,974000
2021-02-23,6116,12218000,Foreign_Investor,10762000
2021-02-23,6116,0,Foreign_Dealer_Self,0
2021-02-23,6116,0,Investment_Trust,0
2021-02-23,6116,639000,Dealer_self,722460
2021-02-23,6116,720000,Dealer_Hedging,987000
2021-02-24,6116,20434000,Foreign_Investor,32159000
2021-02-24,6116,0,Foreign_Dealer_Self,0
2021-02-24,6116,0,Investment_Trust,0
2021-02-24,6116,1637000,Dealer_self,2707010
2021-02-24,6116,2174000,Dealer_Hedging,2987000
2021-02-25,6116,23724050,Foreign_Investor,21921000
2021-02-25,6116,0,Foreign_Dealer_Self,0
2021-02-25,6116,0,Investment_Trust,0
2021-02-25,6116,2040000,Dealer_self,1549100
2021-02-25,6116,4011000,Dealer_Hedging,973000
2021-02-26,6116,13808000,Foreign_Investor,25487000
2021-02-26,6116,0,Foreign_Dealer_Self,0
2021-02-26,6116,0,Investment_Trust,0
2021-02-26,6116,618000,Dealer_self,1466816
2021-02-26,6116,267000,Dealer_Hedging,2945000
2021-03-02,6116,9380000,Foreign_Investor,17011168
2021-03-02,6116,0,Foreign_Dealer_Self,0
2021-03-02,6116,0,Investment_Trust,200000
2021-03-02,6116,1210000,Dealer_self,1667000
2021-03-02,6116,199000,Dealer_Hedging,2710000
2021-03-03,6116,14626400,Foreign_Investor,17425000
2021-03-03,6116,0,Foreign_Dealer_Self,0
2021-03-03,6116,0,Investment_Trust,0
2021-03-03,6116,973000,Dealer_self,407703
2021-03-03,6116,1407000,Dealer_Hedging,801000
2021-03-04,6116,7757000,Foreign_Investor,32307000
2021-03-04,6116,0,Foreign_Dealer_Self,0
2021-03-04,6116,0,Investment_Trust,650000
2021-03-04,6116,1233000,Dealer_self,491006
2021-03-04,6116,399000,Dealer_Hedging,897000
2021-03-05,6116,6491000,Foreign_Investor,15182313
2021-03-05,6116,0,Foreign_Dealer_Self,0
2021-03-05,6116,0,Investment_Trust,0
2021-03-05,6116,283000,Dealer_self,431397
2021-03-05,6116,110000,Dealer_Hedging,680000
2021-03-08,6116,4850000,Foreign_Investor,9458000
2021-03-08,6116,0,Foreign_Dealer_Self,0
2021-03-08,6116,0,Investment_Trust,0
2021-03-08,6116,156000,Dealer_self,206884
2021-03-08,6116,490000,Dealer_Hedging,287000
2021-03-09,6116,6871000,Foreign_Investor,5312000
2021-03-09,6116,0,Foreign_Dealer_Self,0
2021-03-09,6116,0,Investment_Trust,0
2021-03-09,6116,354000,Dealer_self,257696
2021-03-09,6116,150000,Dealer_Hedging,619000
2021-03-10,6116,23154000,Foreign_Investor,8496000
2021-03-10,6116,0,Foreign_Dealer_Self,0
2021-03-10,6116,0,Investment_Trust,0
2021-03-10,6116,1076000,Dealer_self,640000
2021-03-10,6116,1325761,Dealer_Hedging,116000
2021-03-11,6116,15519000,Foreign_Investor,5905000
2021-03-11,6116,0,Foreign_Dealer_Self,0
2021-03-11,6116,0,Investment_Trust,0
2021-03-11,6116,1817000,Dealer_self,677000
2021-03-11,6116,300000,Dealer_Hedging,302000
2021-03-12,6116,2820000,Foreign_Investor,4577000
2021-03-12,6116,0,Foreign_Dealer_Self,0
2021-03-12,6116,0,Investment_Trust,550000
2021-03-12,6116,979000,Dealer_self,327000
2021-03-12,6116,219000,Dealer_Hedging,384000
2021-03-15,6116,1770000,Foreign_Investor,5095000
2021-03-15,6116,0,Foreign_Dealer_Self,0
2021-03-15,6116,0,Investment_Trust,25000
2021-03-15,6116,835000,Dealer_self,139000
2021-03-15,6116,123000,Dealer_Hedging,422000
2021-03-16,6116,4945000,Foreign_Investor,2158000
2021-03-16,6116,0,Foreign_Dealer_Self,0
2021-03-16,6116,0,Investment_Trust,975000
2021-03-16,6116,784000,Dealer_self,241000
2021-03-16,6116,210000,Dealer_Hedging,466000
2021-03-17,6116,4832000,Foreign_Investor,3726000
2021-03-17,6116,0,Foreign_Dealer_Self,0
2021-03-17,6116,0,Investment_Trust,0
2021-03-17,6116,100786,Dealer_self,100000
2021-03-17,6116,321000,Dealer_Hedging,769000
2021-03-18,6116,10198000,Foreign_Investor,7176000
2021-03-18,6116,0,Foreign_Dealer_Self,0
2021-03-18,6116,0,Investment_Trust,1000000
2021-03-18,6116,480000,Dealer_self,425000
2021-03-18,6116,245000,Dealer_Hedging,161000
2021-03-19,6116,8738000,Foreign_Investor,29447000
2021-03-19,6116,0,Foreign_Dealer_Self,0
2021-03-19,6116,0,Investment_Trust,0
2021-03-19,6116,589000,Dealer_self,619000
2021-03-19,6116,608000,Dealer_Hedging,596000
2021-03-22,6116,41578000,Foreign_Investor,8059000
2021-03-22,6116,0,Foreign_Dealer_Self,0
2021-03-22,6116,0,Investment_Trust,0
2021-03-22,6116,1320000,Dealer_self,442000
2021-03-22,6116,4829000,Dealer_Hedging,291000
2021-03-23,6116,49244000,Foreign_Investor,26993000
2021-03-23,6116,0,Foreign_Dealer_Self,0
2021-03-23,6116,0,Investment_Trust,0
2021-03-23,6116,660000,Dealer_self,1389000
2021-03-23,6116,1416000,Dealer_Hedging,3170000
2021-03-24,6116,51317000,Foreign_Investor,32352237
2021-03-24,6116,0,Foreign_Dealer_Self,0
2021-03-24,6116,0,Investment_Trust,0
2021-03-24,6116,332000,Dealer_self,298000
2021-03-24,6116,3998000,Dealer_Hedging,1323000
2021-03-25,6116,27844000,Foreign_Investor,22748000
2021-03-25,6116,0,Foreign_Dealer_Self,0
2021-03-25,6116,0,Investment_Trust,0
2021-03-25,6116,148000,Dealer_self,500000
2021-03-25,6116,822000,Dealer_Hedging,4475000
2021-03-26,6116,71689000,Foreign_Investor,5886000
2021-03-26,6116,0,Foreign_Dealer_Self,0
2021-03-26,6116,0,Investment_Trust,0
2021-03-26,6116,1386000,Dealer_self,84000
2021-03-26,6116,2773000,Dealer_Hedging,708000
2021-03-29,6116,43550550,Foreign_Investor,13610000
2021-03-29,6116,0,Foreign_Dealer_Self,0
2021-03-29,6116,0,Investment_Trust,0
2021-03-29,6116,947000,Dealer_self,479000
2021-03-29,6116,6033000,Dealer_Hedging,1775000
2021-03-30,6116,58541000,Foreign_Investor,49382000
2021-03-30,6116,0,Foreign_Dealer_Self,0
2021-03-30,6116,0,Investment_Trust,0
2021-03-30,6116,2167000,Dealer_self,3574000
2021-03-30,6116,4102000,Dealer_Hedging,4212000
2021-03-31,6116,28249161,Foreign_Investor,19675000
2021-03-31,6116,0,Foreign_Dealer_Self,0
2021-03-31,6116,0,Investment_Trust,0
2021-03-31,6116,1194000,Dealer_self,1160000
2021-03-31,6116,1111000,Dealer_Hedging,5138000
2021-04-01,6116,14408000,Foreign_Investor,24294000
2021-04-01,6116,0,Foreign_Dealer_Self,0
2021-04-01,6116,0,Investment_Trust,0
2021-04-01,6116,1019000,Dealer_self,616000
2021-04-01,6116,5575000,Dealer_Hedging,1189000
2021-04-06,6116,6403000,Foreign_Investor,40149000
2021-04-06,6116,0,Foreign_Dealer_Self,0
2021-04-06,6116,0,Investment_Trust,10153
2021-04-06,6116,3015613,Dealer_self,2030000
2021-04-06,6116,1391000,Dealer_Hedging,3526000
2021-04-07,6116,54411000,Foreign_Investor,17241050
2021-04-07,6116,0,Foreign_Dealer_Self,0
2021-04-07,6116,0,Investment_Trust,0
2021-04-07,6116,4305000,Dealer_self,3234000
2021-04-07,6116,7217706,Dealer_Hedging,1373000
2021-04-08,6116,8001750,Foreign_Investor,33487000
2021-04-08,6116,0,Foreign_Dealer_Self,0
2021-04-08,6116,0,Investment_Trust,0
2021-04-08,6116,1662423,Dealer_self,2113613
2021-04-08,6116,1725000,Dealer_Hedging,5431000
2021-04-09,6116,49718000,Foreign_Investor,29884000
2021-04-09,6116,0,Foreign_Dealer_Self,0
2021-04-09,6116,0,Investment_Trust,0
2021-04-09,6116,1758761,Dealer_self,2533176
2021-04-09,6116,2951000,Dealer_Hedging,1887000
2021-04-12,6116,35267000,Foreign_Investor,14702000
2021-04-12,6116,0,Foreign_Dealer_Self,0
2021-04-12,6116,0,Investment_Trust,0
2021-04-12,6116,1718312,Dealer_self,3668000
2021-04-12,6116,3056000,Dealer_Hedging,1676000
2021-04-13,6116,73615220,Foreign_Investor,56717000
2021-04-13,6116,0,Foreign_Dealer_Self,0
2021-04-13,6116,0,Investment_Trust,0
2021-04-13,6116,3168297,Dealer_self,3762320
2021-04-13,6116,2259000,Dealer_Hedging,5180000
2021-04-14,6116,56661000,Foreign_Investor,58180000
2021-04-14,6116,0,Foreign_Dealer_Self,0
2021-04-14,6116,0,Investment_Trust,0
2021-04-14,6116,3566812,Dealer_self,4371833
2021-04-14,6116,2031000,Dealer_Hedging,4818000
2021-04-15,6116,11727745,Foreign_Investor,43692521
2021-04-15,6116,0,Foreign_Dealer_Self,0
2021-04-15,6116,0,Investment_Trust,0
2021-04-15,6116,1417281,Dealer_self,1273447
2021-04-15,6116,1393000,Dealer_Hedging,1295000
2021-04-16,6116,32368606,Foreign_Investor,8250099
2021-04-16,6116,0,Foreign_Dealer_Self,0
2021-04-16,6116,0,Investment_Trust,0
2021-04-16,6116,1183364,Dealer_self,923000
2021-04-16,6116,1332000,Dealer_Hedging,1809000
2021-04-19,6116,18651000,Foreign_Investor,39733050
2021-04-19,6116,0,Foreign_Dealer_Self,0
2021-04-19,6116,3796000,Investment_Trust,0
2021-04-19,6116,2839492,Dealer_self,1742778
2021-04-19,6116,4370000,Dealer_Hedging,926000
2021-04-20,6116,34999530,Foreign_Investor,18491750
2021-04-20,6116,0,Foreign_Dealer_Self,0
2021-04-20,6116,714545,Investment_Trust,0
2021-04-20,6116,2169667,Dealer_self,1688574
2021-04-20,6116,1628000,Dealer_Hedging,1591000
2021-04-21,6116,26740171,Foreign_Investor,22839000
2021-04-21,6116,0,Foreign_Dealer_Self,0
2021-04-21,6116,10482000,Investment_Trust,0
2021-04-21,6116,2932998,Dealer_self,2070855
2021-04-21,6116,2768000,Dealer_Hedging,1153000
2021-04-22,6116,114567734,Foreign_Investor,99379500
2021-04-22,6116,0,Foreign_Dealer_Self,0
2021-04-22,6116,7333000,Investment_Trust,0
2021-04-22,6116,5984990,Dealer_self,7562424
2021-04-22,6116,3439000,Dealer_Hedging,4653000
2021-04-23,6116,50526097,Foreign_Investor,81096000
2021-04-23,6116,0,Foreign_Dealer_Self,0
2021-04-23,6116,7486000,Investment_Trust,0
2021-04-23,6116,6236233,Dealer_self,5470784
2021-04-23,6116,3413000,Dealer_Hedging,835000
2021-04-26,6116,31771956,Foreign_Investor,53258000
2021-04-26,6116,0,Foreign_Dealer_Self,0
2021-04-26,6116,0,Investment_Trust,5000000
2021-04-26,6116,4502606,Dealer_self,3755411
2021-04-26,6116,2110000,Dealer_Hedging,2908000
2021-04-27,6116,90523210,Foreign_Investor,54375000
2021-04-27,6116,0,Foreign_Dealer_Self,0
2021-04-27,6116,0,Investment_Trust,0
2021-04-27,6116,4745000,Dealer_self,5388939
2021-04-27,6116,1336000,Dealer_Hedging,1176000
2021-04-28,6116,77685291,Foreign_Investor,58240114
2021-04-28,6116,0,Foreign_Dealer_Self,0
2021-04-28,6116,0,Investment_Trust,0
2021-04-28,6116,5144951,Dealer_self,5525146
2021-04-28,6116,1217000,Dealer_Hedging,2100000
2021-04-29,6116,37448681,Foreign_Investor,91703403
2021-04-29,6116,0,Foreign_Dealer_Self,0
2021-04-29,6116,33000,Investment_Trust,0
2021-04-29,6116,8772000,Dealer_self,8837339
2021-04-29,6116,729000,Dealer_Hedging,2109000
2021-05-03,6116,2127900,Foreign_Investor,6633048
2021-05-03,6116,0,Foreign_Dealer_Self,0
2021-05-03,6116,29000,Investment_Trust,0
2021-05-03,6116,0,Dealer_self,1106000
2021-05-03,6116,162000,Dealer_Hedging,2579516
2021-05-04,6116,5218252,Foreign_Investor,1658049
2021-05-04,6116,0,Foreign_Dealer_Self,0
2021-05-04,6116,0,Investment_Trust,0
2021-05-04,6116,25000,Dealer_self,333000
2021-05-04,6116,1712000,Dealer_Hedging,1950160
2021-05-05,6116,10557300,Foreign_Investor,10208957
2021-05-05,6116,0,Foreign_Dealer_Self,0
2021-05-05,6116,0,Investment_Trust,0
2021-05-05,6116,1000,Dealer_self,1000
2021-05-05,6116,681000,Dealer_Hedging,2437000
2021-05-06,6116,16232450,Foreign_Investor,18024721
2021-05-06,6116,0,Foreign_Dealer_Self,0
2021-05-06,6116,0,Investment_Trust,0
2021-05-06,6116,17000,Dealer_self,0
2021-05-06,6116,310000,Dealer_Hedging,2661000
2021-05-07,6116,19424000,Foreign_Investor,15746942
2021-05-07,6116,0,Foreign_Dealer_Self,0
2021-05-07,6116,61000,Investment_Trust,1000000
2021-05-07,6116,1000,Dealer_self,2000
2021-05-07,6116,1675994,Dealer_Hedging,621000
2021-05-10,6116,5067154,Foreign_Investor,2917000
2021-05-10,6116,0,Foreign_Dealer_Self,0
2021-05-10,6116,0,Investment_Trust,0
2021-05-10,6116,3000,Dealer_self,0
2021-05-10,6116,246000,Dealer_Hedging,232000
2021-05-11,6116,8730200,Foreign_Investor,9262000
2021-05-11,6116,0,Foreign_Dealer_Self,0
2021-05-11,6116,20000,Investment_Trust,10535000
2021-05-11,6116,2000,Dealer_self,11000
2021-05-11,6116,42000,Dealer_Hedging,1443993
2021-05-12,6116,8966050,Foreign_Investor,16963050
2021-05-12,6116,0,Foreign_Dealer_Self,0
2021-05-12,6116,20000,Investment_Trust,16440000
2021-05-12,6116,5000,Dealer_self,0
2021-05-12,6116,560000,Dealer_Hedging,1452988
2021-05-13,6116,16674200,Foreign_Investor,23733300
2021-05-13,6116,0,Foreign_Dealer_Self,0
2021-05-13,6116,0,Investment_Trust,0
2021-05-13,6116,23000,Dealer_self,4000
2021-05-13,6116,2714000,Dealer_Hedging,2141000
2021-05-14,6116,4265450,Foreign_Investor,13006000
2021-05-14,6116,0,Foreign_Dealer_Self,0
2021-05-14,6116,128000,Investment_Trust,1052000
2021-05-14,6116,3000,Dealer_self,2000
2021-05-14,6116,421000,Dealer_Hedging,666000
2021-05-17,6116,61543000,Foreign_Investor,51088000
2021-05-17,6116,0,Foreign_Dealer_Self,0
2021-05-17,6116,0,Investment_Trust,0
2021-05-17,6116,3863916,Dealer_self,4574802
2021-05-17,6116,728000,Dealer_Hedging,3752000
2021-05-18,6116,4273000,Foreign_Investor,4828000
2021-05-18,6116,0,Foreign_Dealer_Self,0
2021-05-18,6116,0,Investment_Trust,0
2021-05-18,6116,369930,Dealer_self,410000
2021-05-18,6116,393990,Dealer_Hedging,195000
2021-05-19,6116,32571200,Foreign_Investor,51780200
2021-05-19,6116,0,Foreign_Dealer_Self,0
2021-05-19,6116,0,Investment_Trust,0
2021-05-19,6116,2439000,Dealer_self,2399500
2021-05-19,6116,1152000,Dealer_Hedging,966000
2021-05-20,6116,31169702,Foreign_Investor,72107052
2021-05-20,6116,0,Foreign_Dealer_Self,0
2021-05-20,6116,47000,Investment_Trust,0
2021-05-20,6116,4753543,Dealer_self,4758545
2021-05-20,6116,1790000,Dealer_Hedging,1906000
2021-05-21,6116,26801000,Foreign_Investor,53958000
2021-05-21,6116,0,Foreign_Dealer_Self,0
2021-05-21,6116,0,Investment_Trust,0
2021-05-21,6116,3934264,Dealer_self,2786530
2021-05-21,6116,497000,Dealer_Hedging,599619
2021-05-24,6116,39739039,Foreign_Investor,43684033
2021-05-24,6116,0,Foreign_Dealer_Self,0
2021-05-24,6116,0,Investment_Trust,0
2021-05-24,6116,3848990,Dealer_self,3012257
2021-05-24,6116,1583674,Dealer_Hedging,750000
2021-05-25,6116,54987742,Foreign_Investor,49653000
2021-05-25,6116,0,Foreign_Dealer_Self,0
2021-05-25,6116,88848,Investment_Trust,0
2021-05-25,6116,6001396,Dealer_self,5702974
2021-05-25,6116,1797000,Dealer_Hedging,932000
2021-05-26,6116,17168010,Foreign_Investor,45235340
2021-05-26,6116,0,Foreign_Dealer_Self,0
2021-05-26,6116,543911,Investment_Trust,0
2021-05-26,6116,2798000,Dealer_self,2766443
2021-05-26,6116,686000,Dealer_Hedging,1403300
2021-05-27,6116,33165635,Foreign_Investor,39810242
2021-05-27,6116,0,Foreign_Dealer_Self,0
2021-05-27,6116,0,Investment_Trust,0
2021-05-27,6116,2711000,Dealer_self,2715200
2021-05-27,6116,921000,Dealer_Hedging,228000
2021-05-28,6116,44887860,Foreign_Investor,41872023
2021-05-28,6116,0,Foreign_Dealer_Self,0
2021-05-28,6116,0,Investment_Trust,0
2021-05-28,6116,4475000,Dealer_self,3167000
2021-05-28,6116,932000,Dealer_Hedging,317000
2021-05-31,6116,40037654,Foreign_Investor,31856165
2021-05-31,6116,0,Foreign_Dealer_Self,0
2021-05-31,6116,0,Investment_Trust,0
2021-05-31,6116,4984000,Dealer_self,1247000
2021-05-31,6116,1637000,Dealer_Hedging,667000
2021-06-01,6116,56185651,Foreign_Investor,66184521
2021-06-01,6116,0,Foreign_Dealer_Self,0
2021-06-01,6116,0,Investment_Trust,0
2021-06-01,6116,6970000,Dealer_self,4666000
2021-06-01,6116,1452000,Dealer_Hedging,1327000
2021-06-02,6116,41721530,Foreign_Investor,46639456
2021-06-02,6116,0,Foreign_Dealer_Self,0
2021-06-02,6116,0,Investment_Trust,0
2021-06-02,6116,11709000,Dealer_self,13600000
2021-06-02,6116,1358000,Dealer_Hedging,1543000
2021-06-03,6116,52602970,Foreign_Investor,49955336
2021-06-03,6116,0,Foreign_Dealer_Self,0
2021-06-03,6116,42737,Investment_Trust,0
2021-06-03,6116,9390481,Dealer_self,6330000
2021-06-03,6116,1884000,Dealer_Hedging,787000
2021-06-04,6116,29328590,Foreign_Investor,47380482
2021-06-04,6116,0,Foreign_Dealer_Self,0
2021-06-04,6116,0,Investment_Trust,0
2021-06-04,6116,4026815,Dealer_self,4061000
2021-06-04,6116,764069,Dealer_Hedging,914000
2021-06-07,6116,60572800,Foreign_Investor,61974703
2021-06-07,6116,0,Foreign_Dealer_Self,0
2021-06-07,6116,0,Investment_Trust,0
2021-06-07,6116,10315149,Dealer_self,17798149
2021-06-07,6116,1753000,Dealer_Hedging,1598000
2021-06-08,6116,25752600,Foreign_Investor,29991500
2021-06-08,6116,0,Foreign_Dealer_Self,0
2021-06-08,6116,46000,Investment_Trust,0
2021-06-08,6116,3405491,Dealer_self,3461861
2021-06-08,6116,565495,Dealer_Hedging,1280906
2021-06-09,6116,31649850,Foreign_Investor,29138000
2021-06-09,6116,0,Foreign_Dealer_Self,0
2021-06-09,6116,0,Investment_Trust,0
2021-06-09,6116,2947584,Dealer_self,2864584
2021-06-09,6116,433000,Dealer_Hedging,1889000
2021-06-10,6116,29007200,Foreign_Investor,39267300
2021-06-10,6116,0,Foreign_Dealer_Self,0
2021-06-10,6116,43000,Investment_Trust,0
2021-06-10,6116,2748000,Dealer_self,2652145
2021-06-10,6116,212000,Dealer_Hedging,1075000
2021-06-11,6116,24450000,Foreign_Investor,32463000
2021-06-11,6116,0,Foreign_Dealer_Self,0
2021-06-11,6116,0,Investment_Trust,0
2021-06-11,6116,5404868,Dealer_self,5399931
2021-06-11,6116,1129000,Dealer_Hedging,373046
2021-06-15,6116,10136000,Foreign_Investor,28052000
2021-06-15,6116,0,Foreign_Dealer_Self,0
2021-06-15,6116,0,Investment_Trust,0
2021-06-15,6116,1742745,Dealer_self,3323589
2021-06-15,6116,96000,Dealer_Hedging,1074281
2021-06-16,6116,43543050,Foreign_Investor,30739164
2021-06-16,6116,0,Foreign_Dealer_Self,0
2021-06-16,6116,0,Investment_Trust,0
2021-06-16,6116,3965085,Dealer_self,5471166
2021-06-16,6116,328000,Dealer_Hedging,1631206
2021-06-17,6116,31915565,Foreign_Investor,32222000
2021-06-17,6116,0,Foreign_Dealer_Self,0
2021-06-17,6116,0,Investment_Trust,0
2021-06-17,6116,3844002,Dealer_self,3566285
2021-06-17,6116,1061000,Dealer_Hedging,483000
2021-06-18,6116,44730786,Foreign_Investor,65548500
2021-06-18,6116,0,Foreign_Dealer_Self,0
2021-06-18,6116,860000,Investment_Trust,0
2021-06-18,6116,9681873,Dealer_self,9436873
2021-06-18,6116,1449197,Dealer_Hedging,760278
2021-06-21,6116,23830966,Foreign_Investor,23440000
2021-06-21,6116,0,Foreign_Dealer_Self,0
2021-06-21,6116,4000,Investment_Trust,0
2021-06-21,6116,6205669,Dealer_self,6249641
2021-06-21,6116,319000,Dealer_Hedging,459280
2021-06-22,6116,11344360,Foreign_Investor,17670000
2021-06-22,6116,0,Foreign_Dealer_Self,0
2021-06-22,6116,0,Investment_Trust,0
2021-06-22,6116,2642000,Dealer_self,3304160
2021-06-22,6116,240000,Dealer_Hedging,758000
2021-06-23,6116,29415428,Foreign_Investor,12529000
2021-06-23,6116,0,Foreign_Dealer_Self,0
2021-06-23,6116,0,Investment_Trust,132000
2021-06-23,6116,5945880,Dealer_self,4526172
2021-06-23,6116,1011000,Dealer_Hedging,208203
2021-06-24,6116,8884261,Foreign_Investor,22409155
2021-06-24,6116,0,Foreign_Dealer_Self,0
2021-06-24,6116,12000,Investment_Trust,0
2021-06-24,6116,2677528,Dealer_self,2816120
2021-06-24,6116,218000,Dealer_Hedging,723000
2021-06-25,6116,27930028,Foreign_Investor,15464000
2021-06-25,6116,0,Foreign_Dealer_Self,0
2021-06-25,6116,0,Investment_Trust,0
2021-06-25,6116,6901000,Dealer_self,6706150
2021-06-25,6116,137000,Dealer_Hedging,368000
2021-06-28,6116,32835962,Foreign_Investor,12982548
2021-06-28,6116,0,Foreign_Dealer_Self,0
2021-06-28,6116,0,Investment_Trust,42000
2021-06-28,6116,2978000,Dealer_self,2472000
2021-06-28,6116,1142000,Dealer_Hedging,184000
2021-06-29,6116,5452000,Foreign_Investor,36321000
2021-06-29,6116,0,Foreign_Dealer_Self,0
2021-06-29,6116,84000,Investment_Trust,0
2021-06-29,6116,2861000,Dealer_self,3021864
2021-06-29,6116,364000,Dealer_Hedging,597049
2021-06-30,6116,25561786,Foreign_Investor,8419000
2021-06-30,6116,0,Foreign_Dealer_Self,0
2021-06-30,6116,44000,Investment_Trust,0
2021-06-30,6116,2434962,Dealer_self,2339291
2021-06-30,6116,362529,Dealer_Hedging,206000
2021-07-01,6116,6631277,Foreign_Investor,16312500
2021-07-01,6116,0,Foreign_Dealer_Self,0
2021-07-01,6116,8000,Investment_Trust,0
2021-07-01,6116,2612000,Dealer_self,2802904
2021-07-01,6116,77000,Dealer_Hedging,386000
2021-07-02,6116,47429889,Foreign_Investor,27885200
2021-07-02,6116,0,Foreign_Dealer_Self,0
2021-07-02,6116,0,Investment_Trust,0
2021-07-02,6116,6524095,Dealer_self,4978053
2021-07-02,6116,4310340,Dealer_Hedging,165000
2021-07-05,6116,12757980,Foreign_Investor,21209856
2021-07-05,6116,0,Foreign_Dealer_Self,0
2021-07-05,6116,26000,Investment_Trust,0
2021-07-05,6116,2202554,Dealer_self,2167730
2021-07-05,6116,304000,Dealer_Hedging,1160000
2021-07-06,6116,2468000,Foreign_Investor,9387087
2021-07-06,6116,0,Foreign_Dealer_Self,0
2021-07-06,6116,0,Investment_Trust,0
2021-07-06,6116,1577000,Dealer_self,2198564
2021-07-06,6116,225000,Dealer_Hedging,595308
2021-07-07,6116,9228000,Foreign_Investor,5710000
2021-07-07,6116,0,Foreign_Dealer_Self,0
2021-07-07,6116,220000,Investment_Trust,0
2021-07-07,6116,1742978,Dealer_self,1768581
2021-07-07,6116,172742,Dealer_Hedging,341000
2021-07-08,6116,53595563,Foreign_Investor,51976000
2021-07-08,6116,0,Foreign_Dealer_Self,0
2021-07-08,6116,131000,Investment_Trust,12906
2021-07-08,6116,7882765,Dealer_self,7337939
2021-07-08,6116,1984843,Dealer_Hedging,535352
2021-07-09,6116,16377220,Foreign_Investor,37849563
2021-07-09,6116,0,Foreign_Dealer_Self,0
2021-07-09,6116,176000,Investment_Trust,0
2021-07-09,6116,4590000,Dealer_self,5432544
2021-07-09,6116,127000,Dealer_Hedging,996000
2021-07-12,6116,6564000,Foreign_Investor,18605000
