date,stock_id,buy,name,sell
2021-02-04,2458,402000,Foreign_Investor,484383
2021-02-04,2458,0,Foreign_Dealer_Self,0
2021-02-04,2458,1000,Investment_Trust,6000
2021-02-04,2458,10000,Dealer_self,19000
2021-02-04,2458,4000,Dealer_Hedging,24000
2021-02-05,2458,437000,Foreign_Investor,819384
2021-02-05,2458,0,Foreign_Dealer_Self,0
2021-02-05,2458,0,Investment_Trust,0
2021-02-05,2458,27000,Dealer_self,98000
2021-02-05,2458,0,Dealer_Hedging,42000
2021-02-17,2458,1711100,Foreign_Investor,1669334
2021-02-17,2458,0,Foreign_Dealer_Self,0
2021-02-17,2458,1000,Investment_Trust,285000
2021-02-17,2458,51000,Dealer_self,86587
2021-02-17,2458,57000,Dealer_Hedging,80000
2021-02-18,2458,804100,Foreign_Investor,3863717
2021-02-18,2458,0,Foreign_Dealer_Self,0
2021-02-18,2458,4000,Investment_Trust,102000
2021-02-18,2458,295000,Dealer_self,109893
2021-02-18,2458,48000,Dealer_Hedging,96646
2021-02-19,2458,698426,Foreign_Investor,533132
2021-02-19,2458,0,Foreign_Dealer_Self,0
2021-02-19,2458,5000,Investment_Trust,201000
2021-02-19,2458,66000,Dealer_self,33845
2021-02-19,2458,8000,Dealer_Hedging,61000
2021-02-22,2458,1535102,Foreign_Investor,1955168
2021-02-22,2458,0,Foreign_Dealer_Self,0
2021-02-22,2458,1000,Investment_Trust,66000
2021-02-22,2458,132000,Dealer_self,135000
2021-02-22,2458,233280,Dealer_Hedging,66000
2021-02-23,2458,1071000,Foreign_Investor,2008599
2021-02-23,2458,0,Foreign_Dealer_Self,0
2021-02-23,2458,3000,Investment_Trust,15000
2021-02-23,2458,61000,Dealer_self,166221
2021-02-23,2458,67000,Dealer_Hedging,125000
2021-02-24,2458,8564199,Foreign_Investor,8313322
2021-02-24,2458,0,Foreign_Dealer_Self,0
2021-02-24,2458,1000,Investment_Trust,370000
2021-02-24,2458,519508,Dealer_self,300600
2021-02-24,2458,446000,Dealer_Hedging,126047
2021-02-25,2458,1795927,Foreign_Investor,8378264
2021-02-25,2458,0,Foreign_Dealer_Self,0
2021-02-25,2458,1000,Investment_Trust,5000
2021-02-25,2458,242000,Dealer_self,393608
2021-02-25,2458,40000,Dealer_Hedging,243405
2021-02-26,2458,1225000,Foreign_Investor,2606497
2021-02-26,2458,0,Foreign_Dealer_Self,0
2021-02-26,2458,10000,Investment_Trust,149000
2021-02-26,2458,136000,Dealer_self,303050
2021-02-26,2458,17000,Dealer_Hedging,193888
2021-03-02,2458,609000,Foreign_Investor,1124998
2021-03-02,2458,0,Foreign_Dealer_Self,0
2021-03-02,2458,1000,Investment_Trust,63000
2021-03-02,2458,29000,Dealer_self,45000
2021-03-02,2458,9000,Dealer_Hedging,64000
2021-03-03,2458,1761000,Foreign_Investor,1264643
2021-03-03,2458,0,Foreign_Dealer_Self,0
2021-03-03,2458,1000,Investment_Trust,350000
2021-03-03,2458,64000,Dealer_self,31000
2021-03-03,2458,11000,Dealer_Hedging,59000
2021-03-04,2458,922000,Foreign_Investor,678000
2021-03-04,2458,0,Foreign_Dealer_Self,0
2021-03-04,2458,6000,Investment_Trust,75000
2021-03-04,2458,30565,Dealer_self,157000
2021-03-04,2458,11000,Dealer_Hedging,28000
2021-03-05,2458,586682,Foreign_Investor,1935693
2021-03-05,2458,0,Foreign_Dealer_Self,0
2021-03-05,2458,1000,Investment_Trust,50000
2021-03-05,2458,13000,Dealer_self,14006
2021-03-05,2458,5000,Dealer_Hedging,45000
2021-03-08,2458,673000,Foreign_Investor,745234
2021-03-08,2458,0,Foreign_Dealer_Self,0
2021-03-08,2458,0,Investment_Trust,0
2021-03-08,2458,19000,Dealer_self,20000
2021-03-08,2458,52000,Dealer_Hedging,76638
2021-03-09,2458,934051,Foreign_Investor,1613096
2021-03-09,2458,0,Foreign_Dealer_Self,0
2021-03-09,2458,11000,Investment_Trust,40000
2021-03-09,2458,341000,Dealer_self,27946
2021-03-09,2458,69000,Dealer_Hedging,74000
2021-03-10,2458,478000,Foreign_Investor,1154000
2021-03-10,2458,0,Foreign_Dealer_Self,0
2021-03-10,2458,1000,Investment_Trust,0
2021-03-10,2458,2000,Dealer_self,13000
2021-03-10,2458,4000,Dealer_Hedging,65000
2021-03-11,2458,1797500,Foreign_Investor,321340
2021-03-11,2458,0,Foreign_Dealer_Self,0
2021-03-11,2458,0,Investment_Trust,0
2021-03-11,2458,37000,Dealer_self,0
2021-03-11,2458,63030,Dealer_Hedging,40000
2021-03-12,2458,1809000,Foreign_Investor,993000
2021-03-12,2458,0,Foreign_Dealer_Self,0
2021-03-12,2458,3000,Investment_Trust,0
2021-03-12,2458,70000,Dealer_self,31000
2021-03-12,2458,99000,Dealer_Hedging,60000
2021-03-15,2458,806200,Foreign_Investor,902921
2021-03-15,2458,0,Foreign_Dealer_Self,0
2021-03-15,2458,2000,Investment_Trust,0
2021-03-15,2458,16000,Dealer_self,76000
2021-03-15,2458,50000,Dealer_Hedging,82000
2021-03-16,2458,968070,Foreign_Investor,867236
2021-03-16,2458,0,Foreign_Dealer_Self,0
2021-03-16,2458,1000,Investment_Trust,0
2021-03-16,2458,18000,Dealer_self,24000
2021-03-16,2458,6000,Dealer_Hedging,67063
2021-03-17,2458,1497298,Foreign_Investor,751000
2021-03-17,2458,0,Foreign_Dealer_Self,0
2021-03-17,2458,0,Investment_Trust,0
2021-03-17,2458,32141,Dealer_self,29000
2021-03-17,2458,70000,Dealer_Hedging,63000
2021-03-18,2458,2377999,Foreign_Investor,978000
2021-03-18,2458,0,Foreign_Dealer_Self,0
2021-03-18,2458,2000,Investment_Trust,0
2021-03-18,2458,46563,Dealer_self,16000
2021-03-18,2458,30270,Dealer_Hedging,48033
2021-03-19,2458,1585000,Foreign_Investor,507182
2021-03-19,2458,0,Foreign_Dealer_Self,0
2021-03-19,2458,262000,Investment_Trust,21000
2021-03-19,2458,20000,Dealer_self,30000
2021-03-19,2458,30000,Dealer_Hedging,77000
2021-03-22,2458,802854,Foreign_Investor,1915357
2021-03-22,2458,0,Foreign_Dealer_Self,0
2021-03-22,2458,105000,Investment_Trust,0
2021-03-22,2458,8000,Dealer_self,7764
2021-03-22,2458,50000,Dealer_Hedging,51000
2021-03-23,2458,1194000,Foreign_Investor,334000
2021-03-23,2458,0,Foreign_Dealer_Self,0
2021-03-23,2458,87000,Investment_Trust,0
2021-03-23,2458,10000,Dealer_self,6000
2021-03-23,2458,51000,Dealer_Hedging,32470
2021-03-24,2458,1012000,Foreign_Investor,646720
2021-03-24,2458,0,Foreign_Dealer_Self,0
2021-03-24,2458,88000,Investment_Trust,0
2021-03-24,2458,0,Dealer_self,12000
2021-03-24,2458,9000,Dealer_Hedging,21000
2021-03-25,2458,1344000,Foreign_Investor,842000
2021-03-25,2458,0,Foreign_Dealer_Self,0
2021-03-25,2458,116000,Investment_Trust,0
2021-03-25,2458,17000,Dealer_self,15000
2021-03-25,2458,39861,Dealer_Hedging,30000
2021-03-26,2458,7697083,Foreign_Investor,1958029
2021-03-26,2458,0,Foreign_Dealer_Self,0
2021-03-26,2458,0,Investment_Trust,0
2021-03-26,2458,175801,Dealer_self,40000
2021-03-26,2458,411000,Dealer_Hedging,83000
2021-03-29,2458,1006990,Foreign_Investor,1514370
2021-03-29,2458,0,Foreign_Dealer_Self,0
2021-03-29,2458,0,Investment_Trust,8000
2021-03-29,2458,26000,Dealer_self,93000
2021-03-29,2458,45000,Dealer_Hedging,240000
2021-03-30,2458,4013705,Foreign_Investor,2389000
2021-03-30,2458,0,Foreign_Dealer_Self,0
2021-03-30,2458,0,Investment_Trust,1000
2021-03-30,2458,18000,Dealer_self,18000
2021-03-30,2458,184165,Dealer_Hedging,23000
2021-03-31,2458,1156437,Foreign_Investor,1652151
2021-03-31,2458,0,Foreign_Dealer_Self,0
2021-03-31,2458,77000,Investment_Trust,9000
2021-03-31,2458,65000,Dealer_self,63282
2021-03-31,2458,69000,Dealer_Hedging,132000
2021-04-01,2458,711000,Foreign_Investor,382000
2021-04-01,2458,0,Foreign_Dealer_Self,0
2021-04-01,2458,51000,Investment_Trust,2000
2021-04-01,2458,4000,Dealer_self,31000
2021-04-01,2458,21748,Dealer_Hedging,39000
2021-04-06,2458,1133843,Foreign_Investor,675058
2021-04-06,2458,0,Foreign_Dealer_Self,0
2021-04-06,2458,133000,Investment_Trust,1292
2021-04-06,2458,24000,Dealer_self,25000
2021-04-06,2458,47943,Dealer_Hedging,21000
2021-04-07,2458,1396000,Foreign_Investor,1773005
2021-04-07,2458,0,Foreign_Dealer_Self,0
2021-04-07,2458,91000,Investment_Trust,0
2021-04-07,2458,30241,Dealer_self,14150
2021-04-07,2458,50000,Dealer_Hedging,23100
2021-04-08,2458,854100,Foreign_Investor,886178
2021-04-08,2458,0,Foreign_Dealer_Self,0
2021-04-08,2458,0,Investment_Trust,0
2021-04-08,2458,22000,Dealer_self,121000
2021-04-08,2458,27000,Dealer_Hedging,27000
2021-04-09,2458,402050,Foreign_Investor,1473951
2021-04-09,2458,0,Foreign_Dealer_Self,0
2021-04-09,2458,3000,Investment_Trust,3000
2021-04-09,2458,72000,Dealer_self,48234
2021-04-09,2458,15000,Dealer_Hedging,36000
2021-04-12,2458,1849785,Foreign_Investor,714280
2021-04-12,2458,0,Foreign_Dealer_Self,0
2021-04-12,2458,5000,Investment_Trust,0
2021-04-12,2458,28000,Dealer_self,9000
2021-04-12,2458,98376,Dealer_Hedging,16000
2021-04-13,2458,3680011,Foreign_Investor,1731331
2021-04-13,2458,0,Foreign_Dealer_Self,0
2021-04-13,2458,75000,Investment_Trust,0
2021-04-13,2458,94693,Dealer_self,93942
2021-04-13,2458,233770,Dealer_Hedging,126941
2021-04-14,2458,1295149,Foreign_Investor,2690302
2021-04-14,2458,0,Foreign_Dealer_Self,0
2021-04-14,2458,29000,Investment_Trust,0
2021-04-14,2458,91742,Dealer_self,86533
2021-04-14,2458,59395,Dealer_Hedging,259419
2021-04-15,2458,2745131,Foreign_Investor,1118854
2021-04-15,2458,0,Foreign_Dealer_Self,0
2021-04-15,2458,0,Investment_Trust,36000
2021-04-15,2458,125917,Dealer_self,22717
2021-04-15,2458,191173,Dealer_Hedging,23000
2021-04-16,2458,1583190,Foreign_Investor,2975719
2021-04-16,2458,0,Foreign_Dealer_Self,0
2021-04-16,2458,41000,Investment_Trust,0
2021-04-16,2458,19999,Dealer_self,140089
2021-04-16,2458,37711,Dealer_Hedging,331554
2021-04-19,2458,701155,Foreign_Investor,1710001
2021-04-19,2458,0,Foreign_Dealer_Self,0
2021-04-19,2458,5000,Investment_Trust,2000
2021-04-19,2458,27000,Dealer_self,34921
2021-04-19,2458,11000,Dealer_Hedging,134910
2021-04-20,2458,2442136,Foreign_Investor,1142200
2021-04-20,2458,0,Foreign_Dealer_Self,0
2021-04-20,2458,0,Investment_Trust,4000
2021-04-20,2458,9325,Dealer_self,2000
2021-04-20,2458,90798,Dealer_Hedging,67000
2021-04-21,2458,607899,Foreign_Investor,1152300
2021-04-21,2458,0,Foreign_Dealer_Self,0
2021-04-21,2458,0,Investment_Trust,4000
2021-04-21,2458,16000,Dealer_self,29000
2021-04-21,2458,45962,Dealer_Hedging,90106
2021-04-22,2458,1203542,Foreign_Investor,1821948
2021-04-22,2458,0,Foreign_Dealer_Self,0
2021-04-22,2458,25000,Investment_Trust,38000
2021-04-22,2458,9026,Dealer_self,11000
2021-04-22,2458,26993,Dealer_Hedging,112366
2021-04-23,2458,1578383,Foreign_Investor,396156
2021-04-23,2458,0,Foreign_Dealer_Self,0
2021-04-23,2458,101000,Investment_Trust,1000
2021-04-23,2458,44241,Dealer_self,36000
2021-04-23,2458,113044,Dealer_Hedging,17000
2021-04-26,2458,1075274,Foreign_Investor,2499179
2021-04-26,2458,0,Foreign_Dealer_Self,0
2021-04-26,2458,210000,Investment_Trust,1000
2021-04-26,2458,111259,Dealer_self,55612
2021-04-26,2458,192963,Dealer_Hedging,208690
2021-04-27,2458,1025002,Foreign_Investor,2176246
2021-04-27,2458,0,Foreign_Dealer_Self,0
2021-04-27,2458,10000,Investment_Trust,66000
2021-04-27,2458,100002,Dealer_self,96727
2021-04-27,2458,35000,Dealer_Hedging,125288
2021-04-28,2458,1463000,Foreign_Investor,2253000
2021-04-28,2458,0,Foreign_Dealer_Self,0
2021-04-28,2458,0,Investment_Trust,1000
2021-04-28,2458,83000,Dealer_self,39000
2021-04-28,2458,85071,Dealer_Hedging,19531
2021-04-29,2458,2492527,Foreign_Investor,2436653
2021-04-29,2458,0,Foreign_Dealer_Self,0
2021-04-29,2458,0,Investment_Trust,820000
2021-04-29,2458,256107,Dealer_self,108363
2021-04-29,2458,66827,Dealer_Hedging,37318
2021-05-03,2458,2684000,Foreign_Investor,3975568
2021-05-03,2458,0,Foreign_Dealer_Self,0
2021-05-03,2458,0,Investment_Trust,10000
2021-05-03,2458,567000,Dealer_self,141596
2021-05-03,2458,37000,Dealer_Hedging,94566
2021-05-04,2458,2526890,Foreign_Investor,1787229
2021-05-04,2458,0,Foreign_Dealer_Self,0
2021-05-04,2458,1000,Investment_Trust,86000
2021-05-04,2458,326435,Dealer_self,18226
2021-05-04,2458,146408,Dealer_Hedging,117008
2021-05-05,2458,1061000,Foreign_Investor,1752019
2021-05-05,2458,0,Foreign_Dealer_Self,0
2021-05-05,2458,0,Investment_Trust,0
2021-05-05,2458,208303,Dealer_self,9387
2021-05-05,2458,163000,Dealer_Hedging,43000
2021-05-06,2458,2737472,Foreign_Investor,1876389
2021-05-06,2458,0,Foreign_Dealer_Self,0
2021-05-06,2458,22000,Investment_Trust,0
2021-05-06,2458,59000,Dealer_self,3343
2021-05-06,2458,89281,Dealer_Hedging,27933
2021-05-07,2458,1125000,Foreign_Investor,1705544
2021-05-07,2458,0,Foreign_Dealer_Self,0
2021-05-07,2458,0,Investment_Trust,0
2021-05-07,2458,78000,Dealer_self,12491
2021-05-07,2458,31000,Dealer_Hedging,23000
2021-05-10,2458,360010,Foreign_Investor,923262
2021-05-10,2458,0,Foreign_Dealer_Self,0
2021-05-10,2458,4000,Investment_Trust,30000
2021-05-10,2458,142000,Dealer_self,3620
2021-05-10,2458,7000,Dealer_Hedging,44132
2021-05-11,2458,2186140,Foreign_Investor,1196704
2021-05-11,2458,0,Foreign_Dealer_Self,0
2021-05-11,2458,2000,Investment_Trust,37000
2021-05-11,2458,32000,Dealer_self,49343
2021-05-11,2458,203038,Dealer_Hedging,104504
2021-05-12,2458,3039225,Foreign_Investor,2938927
2021-05-12,2458,0,Foreign_Dealer_Self,0
2021-05-12,2458,4000,Investment_Trust,0
2021-05-12,2458,198117,Dealer_self,37499
2021-05-12,2458,297000,Dealer_Hedging,152735
2021-05-13,2458,2496068,Foreign_Investor,3913785
2021-05-13,2458,0,Foreign_Dealer_Self,0
2021-05-13,2458,119000,Investment_Trust,0
2021-05-13,2458,119181,Dealer_self,19607
2021-05-13,2458,257600,Dealer_Hedging,70930
2021-05-14,2458,1058611,Foreign_Investor,2516834
2021-05-14,2458,0,Foreign_Dealer_Self,0
2021-05-14,2458,2000,Investment_Trust,0
2021-05-14,2458,5000,Dealer_self,8737
2021-05-14,2458,129000,Dealer_Hedging,108005
2021-05-17,2458,1440190,Foreign_Investor,1257977
2021-05-17,2458,0,Foreign_Dealer_Self,0
2021-05-17,2458,1000,Investment_Trust,0
2021-05-17,2458,10700,Dealer_self,3806
2021-05-17,2458,229025,Dealer_Hedging,101738
2021-05-18,2458,902513,Foreign_Investor,1605417
2021-05-18,2458,0,Foreign_Dealer_Self,0
2021-05-18,2458,41000,Investment_Trust,0
2021-05-18,2458,15099,Dealer_self,275
2021-05-18,2458,147920,Dealer_Hedging,23000
2021-05-19,2458,777103,Foreign_Investor,1303402
2021-05-19,2458,0,Foreign_Dealer_Self,0
2021-05-19,2458,662000,Investment_Trust,0
2021-05-19,2458,20460,Dealer_self,12371
2021-05-19,2458,100000,Dealer_Hedging,147355
2021-05-20,2458,1273000,Foreign_Investor,626800
2021-05-20,2458,0,Foreign_Dealer_Self,0
2021-05-20,2458,439000,Investment_Trust,0
2021-05-20,2458,36635,Dealer_self,12000
2021-05-20,2458,54500,Dealer_Hedging,71000
2021-05-21,2458,374000,Foreign_Investor,614000
2021-05-21,2458,0,Foreign_Dealer_Self,0
2021-05-21,2458,10000,Investment_Trust,0
2021-05-21,2458,7000,Dealer_self,25312
2021-05-21,2458,35000,Dealer_Hedging,19334
2021-05-24,2458,1307000,Foreign_Investor,547000
2021-05-24,2458,0,Foreign_Dealer_Self,0
2021-05-24,2458,1000,Investment_Trust,0
2021-05-24,2458,14364,Dealer_self,1367
2021-05-24,2458,115301,Dealer_Hedging,10000
2021-05-25,2458,1195501,Foreign_Investor,825763
2021-05-25,2458,0,Foreign_Dealer_Self,0
2021-05-25,2458,96000,Investment_Trust,1000
2021-05-25,2458,8544,Dealer_self,10000
2021-05-25,2458,58000,Dealer_Hedging,23231
2021-05-26,2458,1716925,Foreign_Investor,542761
2021-05-26,2458,0,Foreign_Dealer_Self,0
2021-05-26,2458,136000,Investment_Trust,0
2021-05-26,2458,12000,Dealer_self,8000
2021-05-26,2458,42278,Dealer_Hedging,21000
2021-05-27,2458,713007,Foreign_Investor,481000
2021-05-27,2458,0,Foreign_Dealer_Self,0
2021-05-27,2458,162000,Investment_Trust,0
2021-05-27,2458,4000,Dealer_self,27000
2021-05-27,2458,55563,Dealer_Hedging,13800
2021-05-28,2458,316000,Foreign_Investor,1196522
2021-05-28,2458,0,Foreign_Dealer_Self,0
2021-05-28,2458,88000,Investment_Trust,0
2021-05-28,2458,0,Dealer_self,2365
2021-05-28,2458,50000,Dealer_Hedging,17039
2021-05-31,2458,1015688,Foreign_Investor,198062
2021-05-31,2458,0,Foreign_Dealer_Self,0
2021-05-31,2458,85000,Investment_Trust,0
2021-05-31,2458,28141,Dealer_self,12000
2021-05-31,2458,49608,Dealer_Hedging,17000
2021-06-01,2458,536000,Foreign_Investor,502000
2021-06-01,2458,0,Foreign_Dealer_Self,0
2021-06-01,2458,3000,Investment_Trust,44000
2021-06-01,2458,0,Dealer_self,15150
2021-06-01,2458,12300,Dealer_Hedging,52000
2021-06-02,2458,525000,Foreign_Investor,830000
2021-06-02,2458,0,Foreign_Dealer_Self,0
2021-06-02,2458,35000,Investment_Trust,0
2021-06-02,2458,32000,Dealer_self,27584
2021-06-02,2458,3000,Dealer_Hedging,34252
2021-06-03,2458,1147600,Foreign_Investor,139000
2021-06-03,2458,0,Foreign_Dealer_Self,0
2021-06-03,2458,2000,Investment_Trust,72000
2021-06-03,2458,78846,Dealer_self,7000
2021-06-03,2458,31285,Dealer_Hedging,9000
2021-06-04,2458,245958,Foreign_Investor,552285
2021-06-04,2458,0,Foreign_Dealer_Self,0
2021-06-04,2458,7000,Investment_Trust,10000
2021-06-04,2458,19000,Dealer_self,8000
2021-06-04,2458,27000,Dealer_Hedging,110000
2021-06-07,2458,871587,Foreign_Investor,503000
2021-06-07,2458,0,Foreign_Dealer_Self,0
2021-06-07,2458,320000,Investment_Trust,93000
2021-06-07,2458,26649,Dealer_self,90000
2021-06-07,2458,130563,Dealer_Hedging,15000
2021-06-08,2458,289795,Foreign_Investor,240000
2021-06-08,2458,0,Foreign_Dealer_Self,0
2021-06-08,2458,404000,Investment_Trust,52000
2021-06-08,2458,50000,Dealer_self,51000
2021-06-08,2458,59000,Dealer_Hedging,33000
2021-06-09,2458,316111,Foreign_Investor,455000
2021-06-09,2458,0,Foreign_Dealer_Self,0
2021-06-09,2458,272000,Investment_Trust,40000
2021-06-09,2458,12000,Dealer_self,7000
2021-06-09,2458,38000,Dealer_Hedging,23000
2021-06-10,2458,1323999,Foreign_Investor,960751
2021-06-10,2458,0,Foreign_Dealer_Self,0
2021-06-10,2458,109000,Investment_Trust,41000
2021-06-10,2458,18205,Dealer_self,507000
2021-06-10,2458,83453,Dealer_Hedging,13000
2021-06-11,2458,387312,Foreign_Investor,269205
2021-06-11,2458,0,Foreign_Dealer_Self,0
2021-06-11,2458,0,Investment_Trust,41000
2021-06-11,2458,3000,Dealer_self,409000
2021-06-11,2458,38100,Dealer_Hedging,89000
2021-06-15,2458,538000,Foreign_Investor,325000
2021-06-15,2458,0,Foreign_Dealer_Self,0
2021-06-15,2458,0,Investment_Trust,7000
2021-06-15,2458,11000,Dealer_self,520121
2021-06-15,2458,26000,Dealer_Hedging,23000
2021-06-16,2458,1295000,Foreign_Investor,1061000
2021-06-16,2458,0,Foreign_Dealer_Self,0
2021-06-16,2458,2000,Investment_Trust,0
2021-06-16,2458,47022,Dealer_self,304000
2021-06-16,2458,47000,Dealer_Hedging,44000
2021-06-17,2458,526808,Foreign_Investor,346000
2021-06-17,2458,0,Foreign_Dealer_Self,0
2021-06-17,2458,18000,Investment_Trust,25000
2021-06-17,2458,10000,Dealer_self,456
2021-06-17,2458,75653,Dealer_Hedging,60000
2021-06-18,2458,1169271,Foreign_Investor,896000
2021-06-18,2458,0,Foreign_Dealer_Self,0
2021-06-18,2458,49000,Investment_Trust,4000
2021-06-18,2458,815,Dealer_self,3000
2021-06-18,2458,25000,Dealer_Hedging,27000
2021-06-21,2458,466042,Foreign_Investor,1062023
2021-06-21,2458,0,Foreign_Dealer_Self,0
2021-06-21,2458,62000,Investment_Trust,0
2021-06-21,2458,3246,Dealer_self,13260
2021-06-21,2458,69000,Dealer_Hedging,42024
2021-06-22,2458,1070000,Foreign_Investor,2250440
2021-06-22,2458,0,Foreign_Dealer_Self,0
2021-06-22,2458,121000,Investment_Trust,703000
2021-06-22,2458,29000,Dealer_self,99132
2021-06-22,2458,62000,Dealer_Hedging,164069
2021-06-23,2458,1829034,Foreign_Investor,2240327
2021-06-23,2458,0,Foreign_Dealer_Self,0
2021-06-23,2458,3000,Investment_Trust,913000
2021-06-23,2458,95000,Dealer_self,25194
2021-06-23,2458,72000,Dealer_Hedging,40688
2021-06-24,2458,738041,Foreign_Investor,1728013
2021-06-24,2458,0,Foreign_Dealer_Self,0
2021-06-24,2458,3000,Investment_Trust,532000
2021-06-24,2458,37000,Dealer_self,22423
2021-06-24,2458,47000,Dealer_Hedging,26925
2021-06-25,2458,246000,Foreign_Investor,1378048
2021-06-25,2458,0,Foreign_Dealer_Self,0
2021-06-25,2458,0,Investment_Trust,29000
2021-06-25,2458,27000,Dealer_self,17062
2021-06-25,2458,56000,Dealer_Hedging,24000
2021-06-28,2458,254000,Foreign_Investor,618088
2021-06-28,2458,0,Foreign_Dealer_Self,0
2021-06-28,2458,1000,Investment_Trust,9000
2021-06-28,2458,4000,Dealer_self,65
2021-06-28,2458,35000,Dealer_Hedging,17000
2021-06-29,2458,1039000,Foreign_Investor,1534105
2021-06-29,2458,0,Foreign_Dealer_Self,0
2021-06-29,2458,4000,Investment_Trust,165000
2021-06-29,2458,30000,Dealer_self,22296
2021-06-29,2458,99000,Dealer_Hedging,41555
2021-06-30,2458,1199922,Foreign_Investor,689064
2021-06-30,2458,0,Foreign_Dealer_Self,0
2021-06-30,2458,0,Investment_Trust,105000
2021-06-30,2458,51000,Dealer_self,4214
2021-06-30,2458,56000,Dealer_Hedging,28000
2021-07-01,2458,124000,Foreign_Investor,1126028
2021-07-01,2458,0,Foreign_Dealer_Self,0
2021-07-01,2458,1000,Investment_Trust,101000
2021-07-01,2458,11000,Dealer_self,40832
2021-07-01,2458,9000,Dealer_Hedging,210000
2021-07-02,2458,619200,Foreign_Investor,738359
2021-07-02,2458,0,Foreign_Dealer_Self,0
2021-07-02,2458,4000,Investment_Trust,245000
2021-07-02,2458,4000,Dealer_self,34678
2021-07-02,2458,42045,Dealer_Hedging,53456
2021-07-05,2458,1462000,Foreign_Investor,453302
2021-07-05,2458,0,Foreign_Dealer_Self,0
2021-07-05,2458,0,Investment_Trust,259000
2021-07-05,2458,4000,Dealer_self,4000
2021-07-05,2458,71035,Dealer_Hedging,41000
2021-07-06,2458,37000,Foreign_Investor,861426
2021-07-06,2458,0,Foreign_Dealer_Self,0
2021-07-06,2458,45000,Investment_Trust,1000
2021-07-06,2458,70000,Dealer_self,8672
2021-07-06,2458,15000,Dealer_Hedging,105824
2021-07-07,2458,297000,Foreign_Investor,556000
2021-07-07,2458,0,Foreign_Dealer_Self,0
2021-07-07,2458,50000,Investment_Trust,0
2021-07-07,2458,275000,Dealer_self,3651
2021-07-07,2458,49000,Dealer_Hedging,32010
2021-07-08,2458,812000,Foreign_Investor,479352
2021-07-08,2458,0,Foreign_Dealer_Self,0
2021-07-08,2458,385,Investment_Trust,13000
2021-07-08,2458,4000,Dealer_self,0
2021-07-08,2458,47000,Dealer_Hedging,42000
2021-07-09,2458,192000,Foreign_Investor,472918
2021-07-09,2458,0,Foreign_Dealer_Self,0
2021-07-09,2458,150000,Investment_Trust,3000
2021-07-09,2458,99000,Dealer_self,11507
2021-07-09,2458,25000,Dealer_Hedging,88891
2021-07-12,2458,1062000,Foreign_Investor,542000
2021-07-12,2458,0,Foreign_Dealer_Self,0
2021-07-12,2458,130000,Investment_Trust,127000
2021-07-12,2458,27779,Dealer_self,26000
2021-07-12,2458,166071,Dealer_Hedging,42000
2021-07-13,2458,404500,Foreign_Investor,1178000
2021-07-13,2458,0,Foreign_Dealer_Self,0
2021-07-13,2458,0,Investment_Trust,74000
2021-07-13,2458,9000,Dealer_self,1888
2021-07-13,2458,62000,Dealer_Hedging,118014
2021-07-14,2458,806241,Foreign_Investor,1323818
