date,stock_id,buy,name,sell
2021-08-02,6282,436000,Foreign_Investor,375000
2021-08-02,6282,0,Foreign_Dealer_Self,0
2021-08-02,6282,0,Investment_Trust,0
2021-08-02,6282,23000,Dealer_self,0
2021-08-02,6282,79000,Dealer_Hedging,11000
2021-08-03,6282,95000,Foreign_Investor,255000
2021-08-03,6282,0,Foreign_Dealer_Self,0
2021-08-03,6282,0,Investment_Trust,0
2021-08-03,6282,0,Dealer_self,2000
2021-08-03,6282,1000,Dealer_Hedging,34500
2021-08-04,6282,1624000,Foreign_Investor,203000
2021-08-04,6282,0,Foreign_Dealer_Self,0
2021-08-04,6282,0,Investment_Trust,0
2021-08-04,6282,0,Dealer_self,0
2021-08-04,6282,438021,Dealer_Hedging,3000
2021-08-05,6282,1402000,Foreign_Investor,2704000
2021-08-05,6282,0,Foreign_Dealer_Self,0
2021-08-05,6282,0,Investment_Trust,0
2021-08-05,6282,0,Dealer_self,0
2021-08-05,6282,49226,Dealer_Hedging,332000
2021-08-06,6282,3606000,Foreign_Investor,2255000
2021-08-06,6282,0,Foreign_Dealer_Self,0
2021-08-06,6282,0,Investment_Trust,0
2021-08-06,6282,16000,Dealer_self,19000
2021-08-06,6282,298000,Dealer_Hedging,70557
2021-08-09,6282,464000,Foreign_Investor,1361000
2021-08-09,6282,0,Foreign_Dealer_Self,0
2021-08-09,6282,0,Investment_Trust,0
2021-08-09,6282,8000,Dealer_self,5000
2021-08-09,6282,63000,Dealer_Hedging,296000
2021-08-10,6282,296000,Foreign_Investor,472000
2021-08-10,6282,0,Foreign_Dealer_Self,0
2021-08-10,6282,0,Investment_Trust,0
2021-08-10,6282,0,Dealer_self,2000
2021-08-10,6282,10000,Dealer_Hedging,96211
2021-08-11,6282,1477000,Foreign_Investor,780000
2021-08-11,6282,0,Foreign_Dealer_Self,0
2021-08-11,6282,0,Investment_Trust,0
2021-08-11,6282,8000,Dealer_self,18000
2021-08-11,6282,81157,Dealer_Hedging,49035
2021-08-12,6282,858000,Foreign_Investor,1797000
2021-08-12,6282,0,Foreign_Dealer_Self,0
2021-08-12,6282,5000,Investment_Trust,0
2021-08-12,6282,32000,Dealer_self,4000
2021-08-12,6282,19000,Dealer_Hedging,65125
2021-08-13,6282,284000,Foreign_Investor,459000
2021-08-13,6282,0,Foreign_Dealer_Self,0
2021-08-13,6282,0,Investment_Trust,0
2021-08-13,6282,0,Dealer_self,34000
2021-08-13,6282,4,Dealer_Hedging,32000
2021-08-16,6282,242000,Foreign_Investor,686000
2021-08-16,6282,0,Foreign_Dealer_Self,0
2021-08-16,6282,0,Investment_Trust,0
2021-08-16,6282,0,Dealer_self,4000
2021-08-16,6282,5158,Dealer_Hedging,67055
2021-08-17,6282,104000,Foreign_Investor,297000
2021-08-17,6282,0,Foreign_Dealer_Self,0
2021-08-17,6282,0,Investment_Trust,0
2021-08-17,6282,0,Dealer_self,0
2021-08-17,6282,1000,Dealer_Hedging,79258
2021-08-18,6282,501000,Foreign_Investor,579000
2021-08-18,6282,0,Foreign_Dealer_Self,0
2021-08-18,6282,0,Investment_Trust,0
2021-08-18,6282,0,Dealer_self,2000
2021-08-18,6282,35000,Dealer_Hedging,28648
2021-08-19,6282,157000,Foreign_Investor,867000
2021-08-19,6282,0,Foreign_Dealer_Self,0
2021-08-19,6282,0,Investment_Trust,0
2021-08-19,6282,0,Dealer_self,15000
2021-08-19,6282,14000,Dealer_Hedging,93059
2021-08-20,6282,1467000,Foreign_Investor,377000
2021-08-20,6282,0,Foreign_Dealer_Self,0
2021-08-20,6282,0,Investment_Trust,0
2021-08-20,6282,0,Dealer_self,17000
2021-08-20,6282,64000,Dealer_Hedging,36120
2021-08-23,6282,386000,Foreign_Investor,172000
2021-08-23,6282,0,Foreign_Dealer_Self,0
2021-08-23,6282,3000,Investment_Trust,0
2021-08-23,6282,4000,Dealer_self,0
2021-08-23,6282,25000,Dealer_Hedging,6326
2021-08-24,6282,186000,Foreign_Investor,346000
2021-08-24,6282,0,Foreign_Dealer_Self,0
2021-08-24,6282,0,Investment_Trust,0
2021-08-24,6282,3000,Dealer_self,0
2021-08-24,6282,7000,Dealer_Hedging,14152
2021-08-25,6282,446000,Foreign_Investor,246000
2021-08-25,6282,0,Foreign_Dealer_Self,0
2021-08-25,6282,0,Investment_Trust,0
2021-08-25,6282,9356,Dealer_self,0
2021-08-25,6282,0,Dealer_Hedging,0
2021-08-26,6282,447000,Foreign_Investor,804000
2021-08-26,6282,0,Foreign_Dealer_Self,0
2021-08-26,6282,0,Investment_Trust,0
2021-08-26,6282,0,Dealer_self,3000
2021-08-26,6282,70000,Dealer_Hedging,77000
2021-08-27,6282,607000,Foreign_Investor,549000
2021-08-27,6282,0,Foreign_Dealer_Self,0
2021-08-27,6282,0,Investment_Trust,0
2021-08-27,6282,36000,Dealer_self,0
2021-08-27,6282,46000,Dealer_Hedging,1520
2021-08-30,6282,1011000,Foreign_Investor,477000
2021-08-30,6282,0,Foreign_Dealer_Self,0
2021-08-30,6282,0,Investment_Trust,0
2021-08-30,6282,0,Dealer_self,0
2021-08-30,6282,0,Dealer_Hedging,1000
2021-08-31,6282,554000,Foreign_Investor,375000
2021-08-31,6282,0,Foreign_Dealer_Self,0
2021-08-31,6282,0,Investment_Trust,0
2021-08-31,6282,5000,Dealer_self,252
2021-08-31,6282,0,Dealer_Hedging,0
2021-09-01,6282,296000,Foreign_Investor,310000
2021-09-01,6282,0,Foreign_Dealer_Self,0
2021-09-01,6282,0,Investment_Trust,0
2021-09-01,6282,0,Dealer_self,3170
2021-09-01,6282,34000,Dealer_Hedging,0
2021-09-02,6282,100000,Foreign_Investor,860000
2021-09-02,6282,0,Foreign_Dealer_Self,0
2021-09-02,6282,0,Investment_Trust,0
2021-09-02,6282,1000,Dealer_self,1692
2021-09-02,6282,0,Dealer_Hedging,85000
2021-09-03,6282,2304000,Foreign_Investor,159000
2021-09-03,6282,0,Foreign_Dealer_Self,0
2021-09-03,6282,0,Investment_Trust,0
2021-09-03,6282,10853,Dealer_self,1
2021-09-03,6282,258000,Dealer_Hedging,0
2021-09-06,6282,831000,Foreign_Investor,1526000
2021-09-06,6282,0,Foreign_Dealer_Self,0
2021-09-06,6282,0,Investment_Trust,0
2021-09-06,6282,1000,Dealer_self,1607
2021-09-06,6282,5000,Dealer_Hedging,93000
2021-09-07,6282,440000,Foreign_Investor,155000
2021-09-07,6282,0,Foreign_Dealer_Self,0
2021-09-07,6282,0,Investment_Trust,0
2021-09-07,6282,1000,Dealer_self,975
2021-09-07,6282,28000,Dealer_Hedging,15000
2021-09-08,6282,243000,Foreign_Investor,640000
2021-09-08,6282,0,Foreign_Dealer_Self,0
2021-09-08,6282,0,Investment_Trust,0
2021-09-08,6282,2000,Dealer_self,43782
2021-09-08,6282,56000,Dealer_Hedging,124000
2021-09-09,6282,365000,Foreign_Investor,71000
2021-09-09,6282,0,Foreign_Dealer_Self,0
2021-09-09,6282,0,Investment_Trust,0
2021-09-09,6282,103,Dealer_self,6000
2021-09-09,6282,45000,Dealer_Hedging,4000
2021-09-10,6282,303000,Foreign_Investor,325000
2021-09-10,6282,0,Foreign_Dealer_Self,0
2021-09-10,6282,0,Investment_Trust,0
2021-09-10,6282,0,Dealer_self,203
2021-09-10,6282,5000,Dealer_Hedging,3000
2021-09-13,6282,727000,Foreign_Investor,131000
2021-09-13,6282,0,Foreign_Dealer_Self,0
2021-09-13,6282,0,Investment_Trust,0
2021-09-13,6282,0,Dealer_self,100
2021-09-13,6282,5000,Dealer_Hedging,1000
2021-09-14,6282,603000,Foreign_Investor,281000
2021-09-14,6282,0,Foreign_Dealer_Self,0
2021-09-14,6282,148000,Investment_Trust,0
2021-09-14,6282,0,Dealer_self,0
2021-09-14,6282,19000,Dealer_Hedging,21000
2021-09-15,6282,990000,Foreign_Investor,1284000
2021-09-15,6282,0,Foreign_Dealer_Self,0
2021-09-15,6282,602000,Investment_Trust,0
2021-09-15,6282,2000,Dealer_self,44657
2021-09-15,6282,24000,Dealer_Hedging,16000
2021-09-16,6282,867000,Foreign_Investor,1776000
2021-09-16,6282,0,Foreign_Dealer_Self,0
2021-09-16,6282,82000,Investment_Trust,0
2021-09-16,6282,4000,Dealer_self,16219
2021-09-16,6282,0,Dealer_Hedging,8000
2021-09-17,6282,2086000,Foreign_Investor,787000
2021-09-17,6282,0,Foreign_Dealer_Self,0
2021-09-17,6282,61000,Investment_Trust,0
2021-09-17,6282,20044,Dealer_self,199
2021-09-17,6282,117000,Dealer_Hedging,6000
2021-09-22,6282,4855000,Foreign_Investor,3141000
2021-09-22,6282,0,Foreign_Dealer_Self,0
2021-09-22,6282,100000,Investment_Trust,0
2021-09-22,6282,68896,Dealer_self,69000
2021-09-22,6282,263000,Dealer_Hedging,44000
2021-09-23,6282,3151000,Foreign_Investor,9647000
2021-09-23,6282,0,Foreign_Dealer_Self,0
2021-09-23,6282,13000,Investment_Trust,0
2021-09-23,6282,20149,Dealer_self,44120
2021-09-23,6282,137000,Dealer_Hedging,118000
2021-09-24,6282,1450000,Foreign_Investor,2104000
2021-09-24,6282,0,Foreign_Dealer_Self,0
2021-09-24,6282,0,Investment_Trust,0
2021-09-24,6282,23000,Dealer_self,5912
2021-09-24,6282,71301,Dealer_Hedging,91000
2021-09-27,6282,977000,Foreign_Investor,1522000
2021-09-27,6282,0,Foreign_Dealer_Self,0
2021-09-27,6282,0,Investment_Trust,0
2021-09-27,6282,10000,Dealer_self,9437
2021-09-27,6282,38000,Dealer_Hedging,236000
2021-09-28,6282,1678000,Foreign_Investor,2424000
2021-09-28,6282,0,Foreign_Dealer_Self,0
2021-09-28,6282,17000,Investment_Trust,0
2021-09-28,6282,6192,Dealer_self,14471
2021-09-28,6282,71000,Dealer_Hedging,6000
2021-09-29,6282,1755000,Foreign_Investor,1690000
2021-09-29,6282,0,Foreign_Dealer_Self,0
2021-09-29,6282,102000,Investment_Trust,0
2021-09-29,6282,1054,Dealer_self,76543
2021-09-29,6282,71000,Dealer_Hedging,47000
2021-09-30,6282,961000,Foreign_Investor,2022000
2021-09-30,6282,0,Foreign_Dealer_Self,0
2021-09-30,6282,51000,Investment_Trust,0
2021-09-30,6282,200,Dealer_self,3012
2021-09-30,6282,32000,Dealer_Hedging,32000
2021-10-01,6282,2819000,Foreign_Investor,2552000
2021-10-01,6282,0,Foreign_Dealer_Self,0
2021-10-01,6282,57000,Investment_Trust,0
2021-10-01,6282,3050,Dealer_self,67562
2021-10-01,6282,309000,Dealer_Hedging,131000
2021-10-04,6282,3745000,Foreign_Investor,2701000
2021-10-04,6282,0,Foreign_Dealer_Self,0
2021-10-04,6282,68000,Investment_Trust,0
2021-10-04,6282,4251,Dealer_self,4037
2021-10-04,6282,141000,Dealer_Hedging,154444
2021-10-05,6282,1418000,Foreign_Investor,1985000
2021-10-05,6282,0,Foreign_Dealer_Self,0
2021-10-05,6282,63000,Investment_Trust,0
2021-10-05,6282,41000,Dealer_self,720
2021-10-05,6282,33000,Dealer_Hedging,107000
2021-10-06,6282,1068000,Foreign_Investor,1818000
2021-10-06,6282,0,Foreign_Dealer_Self,0
2021-10-06,6282,8000,Investment_Trust,0
2021-10-06,6282,68000,Dealer_self,92439
2021-10-06,6282,101000,Dealer_Hedging,50000
2021-10-07,6282,2279000,Foreign_Investor,706000
2021-10-07,6282,0,Foreign_Dealer_Self,0
2021-10-07,6282,0,Investment_Trust,0
2021-10-07,6282,94577,Dealer_self,18001
2021-10-07,6282,83000,Dealer_Hedging,3000
2021-10-08,6282,282000,Foreign_Investor,1541000
2021-10-08,6282,0,Foreign_Dealer_Self,0
2021-10-08,6282,5000,Investment_Trust,0
2021-10-08,6282,24000,Dealer_self,105319
2021-10-08,6282,34000,Dealer_Hedging,73000
2021-10-12,6282,729000,Foreign_Investor,1094000
2021-10-12,6282,0,Foreign_Dealer_Self,0
2021-10-12,6282,8000,Investment_Trust,0
2021-10-12,6282,4000,Dealer_self,34670
2021-10-12,6282,0,Dealer_Hedging,131092
2021-10-13,6282,1404000,Foreign_Investor,1016000
2021-10-13,6282,0,Foreign_Dealer_Self,0
2021-10-13,6282,42000,Investment_Trust,0
2021-10-13,6282,15000,Dealer_self,6217
2021-10-13,6282,2000,Dealer_Hedging,94482
2021-10-14,6282,362000,Foreign_Investor,1684000
2021-10-14,6282,0,Foreign_Dealer_Self,0
2021-10-14,6282,15000,Investment_Trust,0
2021-10-14,6282,3000,Dealer_self,1408
2021-10-14,6282,0,Dealer_Hedging,78148
2021-10-15,6282,611000,Foreign_Investor,917000
2021-10-15,6282,0,Foreign_Dealer_Self,0
2021-10-15,6282,0,Investment_Trust,0
2021-10-15,6282,3000,Dealer_self,2120
2021-10-15,6282,2000,Dealer_Hedging,3759
2021-10-18,6282,408000,Foreign_Investor,566000
2021-10-18,6282,0,Foreign_Dealer_Self,0
2021-10-18,6282,0,Investment_Trust,0
2021-10-18,6282,5000,Dealer_self,24
2021-10-18,6282,33000,Dealer_Hedging,803
2021-10-19,6282,784000,Foreign_Investor,276000
2021-10-19,6282,0,Foreign_Dealer_Self,0
2021-10-19,6282,0,Investment_Trust,0
2021-10-19,6282,34000,Dealer_self,4000
2021-10-19,6282,49000,Dealer_Hedging,5573
2021-10-20,6282,492000,Foreign_Investor,389000
2021-10-20,6282,0,Foreign_Dealer_Self,0
2021-10-20,6282,0,Investment_Trust,0
2021-10-20,6282,3000,Dealer_self,10547
2021-10-20,6282,0,Dealer_Hedging,44000
2021-10-21,6282,2983300,Foreign_Investor,3859455
2021-10-21,6282,0,Foreign_Dealer_Self,0
2021-10-21,6282,0,Investment_Trust,0
2021-10-21,6282,54000,Dealer_self,6000
2021-10-21,6282,92000,Dealer_Hedging,15535
2021-10-22,6282,675997,Foreign_Investor,824300
2021-10-22,6282,0,Foreign_Dealer_Self,0
2021-10-22,6282,6000,Investment_Trust,0
2021-10-22,6282,0,Dealer_self,1051
2021-10-22,6282,6000,Dealer_Hedging,50000
2021-10-25,6282,2247000,Foreign_Investor,687000
2021-10-25,6282,0,Foreign_Dealer_Self,0
2021-10-25,6282,0,Investment_Trust,0
2021-10-25,6282,48160,Dealer_self,5046
2021-10-25,6282,86000,Dealer_Hedging,1000
2021-10-26,6282,11105000,Foreign_Investor,7651000
2021-10-26,6282,0,Foreign_Dealer_Self,0
2021-10-26,6282,0,Investment_Trust,0
2021-10-26,6282,555706,Dealer_self,160372
2021-10-26,6282,1095753,Dealer_Hedging,113000
2021-10-27,6282,7315000,Foreign_Investor,5884000
2021-10-27,6282,0,Foreign_Dealer_Self,0
2021-10-27,6282,0,Investment_Trust,0
2021-10-27,6282,230328,Dealer_self,79057
2021-10-27,6282,905881,Dealer_Hedging,490449
2021-10-28,6282,7928000,Foreign_Investor,7650000
2021-10-28,6282,0,Foreign_Dealer_Self,0
2021-10-28,6282,0,Investment_Trust,0
2021-10-28,6282,413827,Dealer_self,354977
2021-10-28,6282,1371000,Dealer_Hedging,590786
2021-10-29,6282,15365000,Foreign_Investor,10752000
2021-10-29,6282,0,Foreign_Dealer_Self,0
2021-10-29,6282,0,Investment_Trust,0
2021-10-29,6282,789216,Dealer_self,637513
2021-10-29,6282,3206389,Dealer_Hedging,184000
2021-11-01,6282,7603000,Foreign_Investor,10411000
2021-11-01,6282,0,Foreign_Dealer_Self,0
2021-11-01,6282,0,Investment_Trust,0
2021-11-01,6282,1135311,Dealer_self,944069
2021-11-01,6282,942000,Dealer_Hedging,678000
2021-11-02,6282,15258000,Foreign_Investor,5992000
2021-11-02,6282,0,Foreign_Dealer_Self,0
2021-11-02,6282,0,Investment_Trust,0
2021-11-02,6282,1255008,Dealer_self,1022172
2021-11-02,6282,30000,Dealer_Hedging,3003511
2021-11-03,6282,5857000,Foreign_Investor,7247633
2021-11-03,6282,0,Foreign_Dealer_Self,0
2021-11-03,6282,0,Investment_Trust,29000
2021-11-03,6282,747819,Dealer_self,615000
2021-11-03,6282,98000,Dealer_Hedging,789000
2021-11-04,6282,8799000,Foreign_Investor,6208000
2021-11-04,6282,0,Foreign_Dealer_Self,0
2021-11-04,6282,0,Investment_Trust,34000
2021-11-04,6282,1181884,Dealer_self,596717
2021-11-04,6282,432000,Dealer_Hedging,154000
2021-11-05,6282,4587000,Foreign_Investor,6605000
2021-11-05,6282,0,Foreign_Dealer_Self,0
2021-11-05,6282,0,Investment_Trust,0
2021-11-05,6282,519246,Dealer_self,730866
2021-11-05,6282,18000,Dealer_Hedging,255000
2021-11-08,6282,5419000,Foreign_Investor,6620000
2021-11-08,6282,0,Foreign_Dealer_Self,0
2021-11-08,6282,0,Investment_Trust,0
2021-11-08,6282,417966,Dealer_self,1085758
2021-11-08,6282,216022,Dealer_Hedging,87747
2021-11-09,6282,4197000,Foreign_Investor,7062000
2021-11-09,6282,0,Foreign_Dealer_Self,0
2021-11-09,6282,148000,Investment_Trust,0
2021-11-09,6282,284360,Dealer_self,299689
2021-11-09,6282,88000,Dealer_Hedging,111000
2021-11-10,6282,15939000,Foreign_Investor,9860000
2021-11-10,6282,0,Foreign_Dealer_Self,0
2021-11-10,6282,300000,Investment_Trust,0
2021-11-10,6282,1539673,Dealer_self,847101
2021-11-10,6282,1300050,Dealer_Hedging,91889
2021-11-11,6282,7421000,Foreign_Investor,14025000
2021-11-11,6282,0,Foreign_Dealer_Self,0
2021-11-11,6282,80000,Investment_Trust,0
2021-11-11,6282,947214,Dealer_self,1368381
2021-11-11,6282,689669,Dealer_Hedging,577937
2021-11-12,6282,3874000,Foreign_Investor,3550000
2021-11-12,6282,0,Foreign_Dealer_Self,0
2021-11-12,6282,0,Investment_Trust,0
2021-11-12,6282,430886,Dealer_self,287907
2021-11-12,6282,54000,Dealer_Hedging,844700
2021-11-15,6282,8638000,Foreign_Investor,8629000
2021-11-15,6282,0,Foreign_Dealer_Self,0
2021-11-15,6282,0,Investment_Trust,102000
2021-11-15,6282,448998,Dealer_self,377998
2021-11-15,6282,1303215,Dealer_Hedging,207490
2021-11-16,6282,3530000,Foreign_Investor,6625935
2021-11-16,6282,0,Foreign_Dealer_Self,0
2021-11-16,6282,0,Investment_Trust,108000
2021-11-16,6282,238607,Dealer_self,232472
2021-11-16,6282,58000,Dealer_Hedging,737902
2021-11-17,6282,4842000,Foreign_Investor,12342000
2021-11-17,6282,0,Foreign_Dealer_Self,0
2021-11-17,6282,0,Investment_Trust,1231000
2021-11-17,6282,576786,Dealer_self,980837
2021-11-17,6282,100576,Dealer_Hedging,96193
2021-11-18,6282,4246000,Foreign_Investor,4352000
2021-11-18,6282,0,Foreign_Dealer_Self,0
2021-11-18,6282,0,Investment_Trust,0
2021-11-18,6282,426180,Dealer_self,135482
2021-11-18,6282,16000,Dealer_Hedging,475809
2021-11-19,6282,7525000,Foreign_Investor,3823000
2021-11-19,6282,0,Foreign_Dealer_Self,0
2021-11-19,6282,0,Investment_Trust,0
2021-11-19,6282,460150,Dealer_self,217527
2021-11-19,6282,120000,Dealer_Hedging,74675
2021-11-22,6282,1329000,Foreign_Investor,3013000
2021-11-22,6282,0,Foreign_Dealer_Self,0
2021-11-22,6282,0,Investment_Trust,0
2021-11-22,6282,104078,Dealer_self,109918
2021-11-22,6282,39000,Dealer_Hedging,226000
2021-11-23,6282,2964935,Foreign_Investor,1840000
2021-11-23,6282,0,Foreign_Dealer_Self,0
2021-11-23,6282,0,Investment_Trust,0
2021-11-23,6282,71000,Dealer_self,174846
2021-11-23,6282,31000,Dealer_Hedging,99000
2021-11-24,6282,5104000,Foreign_Investor,3263000
2021-11-24,6282,0,Foreign_Dealer_Self,0
2021-11-24,6282,0,Investment_Trust,0
2021-11-24,6282,172080,Dealer_self,217833
2021-11-24,6282,38000,Dealer_Hedging,200000
2021-11-25,6282,2761500,Foreign_Investor,1166000
2021-11-25,6282,0,Foreign_Dealer_Self,0
2021-11-25,6282,0,Investment_Trust,0
2021-11-25,6282,69341,Dealer_self,68037
2021-11-25,6282,24000,Dealer_Hedging,54000
2021-11-26,6282,4261000,Foreign_Investor,1873000
2021-11-26,6282,0,Foreign_Dealer_Self,0
2021-11-26,6282,0,Investment_Trust,0
2021-11-26,6282,201109,Dealer_self,398514
2021-11-26,6282,18000,Dealer_Hedging,79155
2021-11-29,6282,3546000,Foreign_Investor,2677000
2021-11-29,6282,0,Foreign_Dealer_Self,0
2021-11-29,6282,0,Investment_Trust,0
2021-11-29,6282,69494,Dealer_self,236242
2021-11-29,6282,124000,Dealer_Hedging,260000
2021-11-30,6282,4336000,Foreign_Investor,4653000
2021-11-30,6282,0,Foreign_Dealer_Self,0
2021-11-30,6282,50000,Investment_Trust,0
2021-11-30,6282,91125,Dealer_self,117626
2021-11-30,6282,98000,Dealer_Hedging,85000
2021-12-01,6282,3866000,Foreign_Investor,7244000
2021-12-01,6282,0,Foreign_Dealer_Self,0
2021-12-01,6282,63000,Investment_Trust,0
2021-12-01,6282,219000,Dealer_self,922000
2021-12-01,6282,54438,Dealer_Hedging,298456
2021-12-02,6282,3663000,Foreign_Investor,3016000
2021-12-02,6282,0,Foreign_Dealer_Self,0
2021-12-02,6282,0,Investment_Trust,0
2021-12-02,6282,192000,Dealer_self,84000
2021-12-02,6282,24046,Dealer_Hedging,171113
2021-12-03,6282,2874000,Foreign_Investor,580000
2021-12-03,6282,0,Foreign_Dealer_Self,0
2021-12-03,6282,0,Investment_Trust,0
2021-12-03,6282,76998,Dealer_self,14998
2021-12-03,6282,108000,Dealer_Hedging,9051
2021-12-06,6282,1406000,Foreign_Investor,2310000
2021-12-06,6282,0,Foreign_Dealer_Self,0
2021-12-06,6282,0,Investment_Trust,0
2021-12-06,6282,57000,Dealer_self,20000
2021-12-06,6282,106021,Dealer_Hedging,33908
2021-12-07,6282,612000,Foreign_Investor,1113001
2021-12-07,6282,0,Foreign_Dealer_Self,0
2021-12-07,6282,0,Investment_Trust,0
2021-12-07,6282,11000,Dealer_self,32000
2021-12-07,6282,8000,Dealer_Hedging,165281
2021-12-08,6282,2801000,Foreign_Investor,807000
2021-12-08,6282,0,Foreign_Dealer_Self,0
2021-12-08,6282,0,Investment_Trust,0
2021-12-08,6282,73000,Dealer_self,12000
2021-12-08,6282,61000,Dealer_Hedging,32909
2021-12-09,6282,1571000,Foreign_Investor,1435000
2021-12-09,6282,0,Foreign_Dealer_Self,0
2021-12-09,6282,0,Investment_Trust,0
