date,stock_id,buy,name,sell
2021-02-04,2323,925000,Foreign_Investor,3334000
2021-02-04,2323,0,Foreign_Dealer_Self,0
2021-02-04,2323,0,Investment_Trust,0
2021-02-04,2323,7720,Dealer_self,137000
2021-02-04,2323,2000,Dealer_Hedging,0
2021-02-05,2323,358000,Foreign_Investor,2090000
2021-02-05,2323,0,Foreign_Dealer_Self,0
2021-02-05,2323,0,Investment_Trust,0
2021-02-05,2323,43000,Dealer_self,111142
2021-02-05,2323,2000,Dealer_Hedging,0
2021-02-17,2323,2605001,Foreign_Investor,8234799
2021-02-17,2323,0,Foreign_Dealer_Self,0
2021-02-17,2323,0,Investment_Trust,0
2021-02-17,2323,84425,Dealer_self,235775
2021-02-17,2323,0,Dealer_Hedging,0
2021-02-18,2323,838100,Foreign_Investor,4892000
2021-02-18,2323,0,Foreign_Dealer_Self,0
2021-02-18,2323,0,Investment_Trust,0
2021-02-18,2323,32911,Dealer_self,9000
2021-02-18,2323,0,Dealer_Hedging,0
2021-02-19,2323,803000,Foreign_Investor,2997000
2021-02-19,2323,0,Foreign_Dealer_Self,0
2021-02-19,2323,0,Investment_Trust,0
2021-02-19,2323,69082,Dealer_self,3000
2021-02-19,2323,2000,Dealer_Hedging,0
2021-02-22,2323,2174000,Foreign_Investor,3316000
2021-02-22,2323,0,Foreign_Dealer_Self,0
2021-02-22,2323,0,Investment_Trust,0
2021-02-22,2323,21563,Dealer_self,90000
2021-02-22,2323,3000,Dealer_Hedging,0
2021-02-23,2323,1560000,Foreign_Investor,2092000
2021-02-23,2323,0,Foreign_Dealer_Self,0
2021-02-23,2323,0,Investment_Trust,0
2021-02-23,2323,14834,Dealer_self,5000
2021-02-23,2323,0,Dealer_Hedging,0
2021-02-24,2323,1056000,Foreign_Investor,6428000
2021-02-24,2323,0,Foreign_Dealer_Self,0
2021-02-24,2323,0,Investment_Trust,0
2021-02-24,2323,181135,Dealer_self,120000
2021-02-24,2323,3000,Dealer_Hedging,0
2021-02-25,2323,998000,Foreign_Investor,2458000
2021-02-25,2323,0,Foreign_Dealer_Self,0
2021-02-25,2323,1000,Investment_Trust,0
2021-02-25,2323,12917,Dealer_self,59000
2021-02-25,2323,0,Dealer_Hedging,0
2021-02-26,2323,1712000,Foreign_Investor,4604000
2021-02-26,2323,0,Foreign_Dealer_Self,0
2021-02-26,2323,0,Investment_Trust,0
2021-02-26,2323,94000,Dealer_self,32452
2021-02-26,2323,0,Dealer_Hedging,0
2021-03-02,2323,1417000,Foreign_Investor,1818797
2021-03-02,2323,0,Foreign_Dealer_Self,0
2021-03-02,2323,0,Investment_Trust,0
2021-03-02,2323,44107,Dealer_self,12013
2021-03-02,2323,2000,Dealer_Hedging,0
2021-03-03,2323,2294000,Foreign_Investor,2281000
2021-03-03,2323,0,Foreign_Dealer_Self,0
2021-03-03,2323,0,Investment_Trust,0
2021-03-03,2323,179566,Dealer_self,4003
2021-03-03,2323,0,Dealer_Hedging,0
2021-03-04,2323,742000,Foreign_Investor,2242000
2021-03-04,2323,0,Foreign_Dealer_Self,0
2021-03-04,2323,0,Investment_Trust,0
2021-03-04,2323,0,Dealer_self,59000
2021-03-04,2323,0,Dealer_Hedging,0
2021-03-05,2323,1759000,Foreign_Investor,2777000
2021-03-05,2323,0,Foreign_Dealer_Self,0
2021-03-05,2323,0,Investment_Trust,0
2021-03-05,2323,4000,Dealer_self,4575
2021-03-05,2323,0,Dealer_Hedging,0
2021-03-08,2323,730000,Foreign_Investor,2269000
2021-03-08,2323,0,Foreign_Dealer_Self,0
2021-03-08,2323,0,Investment_Trust,0
2021-03-08,2323,27590,Dealer_self,20002
2021-03-08,2323,0,Dealer_Hedging,0
2021-03-09,2323,1040000,Foreign_Investor,1248000
2021-03-09,2323,0,Foreign_Dealer_Self,0
2021-03-09,2323,0,Investment_Trust,0
2021-03-09,2323,6280,Dealer_self,1000
2021-03-09,2323,0,Dealer_Hedging,0
2021-03-10,2323,2685000,Foreign_Investor,410000
2021-03-10,2323,0,Foreign_Dealer_Self,0
2021-03-10,2323,0,Investment_Trust,0
2021-03-10,2323,25259,Dealer_self,49000
2021-03-10,2323,0,Dealer_Hedging,0
2021-03-11,2323,1264000,Foreign_Investor,779000
2021-03-11,2323,0,Foreign_Dealer_Self,0
2021-03-11,2323,0,Investment_Trust,0
2021-03-11,2323,55701,Dealer_self,48000
2021-03-11,2323,0,Dealer_Hedging,0
2021-03-12,2323,1034000,Foreign_Investor,811000
2021-03-12,2323,0,Foreign_Dealer_Self,0
2021-03-12,2323,0,Investment_Trust,0
2021-03-12,2323,1014,Dealer_self,13000
2021-03-12,2323,0,Dealer_Hedging,0
2021-03-15,2323,472000,Foreign_Investor,1791000
2021-03-15,2323,0,Foreign_Dealer_Self,0
2021-03-15,2323,0,Investment_Trust,0
2021-03-15,2323,22153,Dealer_self,83000
2021-03-15,2323,0,Dealer_Hedging,0
2021-03-16,2323,736000,Foreign_Investor,1350000
2021-03-16,2323,0,Foreign_Dealer_Self,0
2021-03-16,2323,0,Investment_Trust,0
2021-03-16,2323,14000,Dealer_self,153000
2021-03-16,2323,0,Dealer_Hedging,0
2021-03-17,2323,910000,Foreign_Investor,1009001
2021-03-17,2323,0,Foreign_Dealer_Self,0
2021-03-17,2323,0,Investment_Trust,0
2021-03-17,2323,20000,Dealer_self,215000
2021-03-17,2323,0,Dealer_Hedging,70000
2021-03-18,2323,1649000,Foreign_Investor,2147000
2021-03-18,2323,0,Foreign_Dealer_Self,0
2021-03-18,2323,0,Investment_Trust,0
2021-03-18,2323,16021,Dealer_self,14000
2021-03-18,2323,0,Dealer_Hedging,0
2021-03-19,2323,1366000,Foreign_Investor,1140000
2021-03-19,2323,0,Foreign_Dealer_Self,0
2021-03-19,2323,1000,Investment_Trust,0
2021-03-19,2323,67211,Dealer_self,10000
2021-03-19,2323,0,Dealer_Hedging,0
2021-03-22,2323,4596000,Foreign_Investor,1659000
2021-03-22,2323,0,Foreign_Dealer_Self,0
2021-03-22,2323,0,Investment_Trust,0
2021-03-22,2323,124637,Dealer_self,21000
2021-03-22,2323,0,Dealer_Hedging,0
2021-03-23,2323,798000,Foreign_Investor,3212000
2021-03-23,2323,0,Foreign_Dealer_Self,0
2021-03-23,2323,0,Investment_Trust,0
2021-03-23,2323,64000,Dealer_self,77000
2021-03-23,2323,0,Dealer_Hedging,0
2021-03-24,2323,1982000,Foreign_Investor,2946206
2021-03-24,2323,0,Foreign_Dealer_Self,0
2021-03-24,2323,0,Investment_Trust,0
2021-03-24,2323,12571,Dealer_self,37000
2021-03-24,2323,0,Dealer_Hedging,0
2021-03-25,2323,147000,Foreign_Investor,1314000
2021-03-25,2323,0,Foreign_Dealer_Self,0
2021-03-25,2323,0,Investment_Trust,0
2021-03-25,2323,8000,Dealer_self,20000
2021-03-25,2323,0,Dealer_Hedging,769
2021-03-26,2323,5834000,Foreign_Investor,1232000
2021-03-26,2323,0,Foreign_Dealer_Self,0
2021-03-26,2323,0,Investment_Trust,0
2021-03-26,2323,4000,Dealer_self,24000
2021-03-26,2323,0,Dealer_Hedging,0
2021-03-29,2323,5691000,Foreign_Investor,12489001
2021-03-29,2323,0,Foreign_Dealer_Self,0
2021-03-29,2323,0,Investment_Trust,0
2021-03-29,2323,188607,Dealer_self,256310
2021-03-29,2323,0,Dealer_Hedging,0
2021-03-30,2323,10231000,Foreign_Investor,10080915
2021-03-30,2323,0,Foreign_Dealer_Self,0
2021-03-30,2323,0,Investment_Trust,0
2021-03-30,2323,384630,Dealer_self,44000
2021-03-30,2323,0,Dealer_Hedging,0
2021-03-31,2323,3724000,Foreign_Investor,7523000
2021-03-31,2323,0,Foreign_Dealer_Self,0
2021-03-31,2323,0,Investment_Trust,0
2021-03-31,2323,22000,Dealer_self,40000
2021-03-31,2323,0,Dealer_Hedging,0
2021-04-01,2323,3477000,Foreign_Investor,2365000
2021-04-01,2323,0,Foreign_Dealer_Self,0
2021-04-01,2323,0,Investment_Trust,0
2021-04-01,2323,7000,Dealer_self,24000
2021-04-01,2323,0,Dealer_Hedging,0
2021-04-06,2323,2625000,Foreign_Investor,5083000
2021-04-06,2323,0,Foreign_Dealer_Self,0
2021-04-06,2323,0,Investment_Trust,0
2021-04-06,2323,55000,Dealer_self,42000
2021-04-06,2323,0,Dealer_Hedging,0
2021-04-07,2323,5782000,Foreign_Investor,1205000
2021-04-07,2323,0,Foreign_Dealer_Self,0
2021-04-07,2323,0,Investment_Trust,0
2021-04-07,2323,42000,Dealer_self,10000
2021-04-07,2323,0,Dealer_Hedging,0
2021-04-08,2323,8132000,Foreign_Investor,1464000
2021-04-08,2323,0,Foreign_Dealer_Self,0
2021-04-08,2323,0,Investment_Trust,1000
2021-04-08,2323,164393,Dealer_self,88000
2021-04-08,2323,0,Dealer_Hedging,0
2021-04-09,2323,2745000,Foreign_Investor,4801000
2021-04-09,2323,0,Foreign_Dealer_Self,0
2021-04-09,2323,0,Investment_Trust,0
2021-04-09,2323,10000,Dealer_self,104100
2021-04-09,2323,21000,Dealer_Hedging,0
2021-04-12,2323,9562000,Foreign_Investor,4308000
2021-04-12,2323,0,Foreign_Dealer_Self,0
2021-04-12,2323,0,Investment_Trust,0
2021-04-12,2323,680135,Dealer_self,24000
2021-04-12,2323,362000,Dealer_Hedging,0
2021-04-13,2323,3567000,Foreign_Investor,7106000
2021-04-13,2323,0,Foreign_Dealer_Self,0
2021-04-13,2323,0,Investment_Trust,0
2021-04-13,2323,48000,Dealer_self,111223
2021-04-13,2323,17000,Dealer_Hedging,229000
2021-04-14,2323,17539000,Foreign_Investor,3250000
2021-04-14,2323,0,Foreign_Dealer_Self,0
2021-04-14,2323,0,Investment_Trust,0
2021-04-14,2323,75776,Dealer_self,94008
2021-04-14,2323,532000,Dealer_Hedging,0
2021-04-15,2323,1816001,Foreign_Investor,7043000
2021-04-15,2323,0,Foreign_Dealer_Self,0
2021-04-15,2323,0,Investment_Trust,1000
2021-04-15,2323,84913,Dealer_self,10000
2021-04-15,2323,29000,Dealer_Hedging,414000
2021-04-16,2323,8036000,Foreign_Investor,1585000
2021-04-16,2323,0,Foreign_Dealer_Self,0
2021-04-16,2323,0,Investment_Trust,1000
2021-04-16,2323,16004,Dealer_self,65000
2021-04-16,2323,52000,Dealer_Hedging,20000
2021-04-19,2323,6076000,Foreign_Investor,3584000
2021-04-19,2323,0,Foreign_Dealer_Self,0
2021-04-19,2323,0,Investment_Trust,0
2021-04-19,2323,53052,Dealer_self,65000
2021-04-19,2323,1026000,Dealer_Hedging,45000
2021-04-20,2323,11801200,Foreign_Investor,8173000
2021-04-20,2323,0,Foreign_Dealer_Self,0
2021-04-20,2323,286571,Investment_Trust,0
2021-04-20,2323,249000,Dealer_self,19000
2021-04-20,2323,700000,Dealer_Hedging,947000
2021-04-21,2323,2795000,Foreign_Investor,20143100
2021-04-21,2323,0,Foreign_Dealer_Self,0
2021-04-21,2323,24903,Investment_Trust,0
2021-04-21,2323,105000,Dealer_self,251775
2021-04-21,2323,69000,Dealer_Hedging,693000
2021-04-22,2323,8687000,Foreign_Investor,4380770
2021-04-22,2323,0,Foreign_Dealer_Self,0
2021-04-22,2323,2000,Investment_Trust,0
2021-04-22,2323,30589,Dealer_self,74548
2021-04-22,2323,12000,Dealer_Hedging,74000
2021-04-23,2323,8435000,Foreign_Investor,2969000
2021-04-23,2323,0,Foreign_Dealer_Self,0
2021-04-23,2323,0,Investment_Trust,0
2021-04-23,2323,24592,Dealer_self,41000
2021-04-23,2323,217000,Dealer_Hedging,0
2021-04-26,2323,5014000,Foreign_Investor,4367000
2021-04-26,2323,0,Foreign_Dealer_Self,0
2021-04-26,2323,0,Investment_Trust,0
2021-04-26,2323,14719,Dealer_self,19000
2021-04-26,2323,52000,Dealer_Hedging,166000
2021-04-27,2323,9940010,Foreign_Investor,3018000
2021-04-27,2323,0,Foreign_Dealer_Self,0
2021-04-27,2323,0,Investment_Trust,1000
2021-04-27,2323,28000,Dealer_self,28000
2021-04-27,2323,88000,Dealer_Hedging,60000
2021-04-28,2323,9922000,Foreign_Investor,3290000
2021-04-28,2323,0,Foreign_Dealer_Self,0
2021-04-28,2323,0,Investment_Trust,0
2021-04-28,2323,3413,Dealer_self,33000
2021-04-28,2323,383000,Dealer_Hedging,68000
2021-04-29,2323,8069000,Foreign_Investor,4878000
2021-04-29,2323,0,Foreign_Dealer_Self,0
2021-04-29,2323,0,Investment_Trust,33000
2021-04-29,2323,128046,Dealer_self,16000
2021-04-29,2323,281000,Dealer_Hedging,177000
2021-05-03,2323,6270000,Foreign_Investor,5109000
2021-05-03,2323,0,Foreign_Dealer_Self,0
2021-05-03,2323,18000,Investment_Trust,0
2021-05-03,2323,42000,Dealer_self,72000
2021-05-03,2323,32000,Dealer_Hedging,46000
2021-05-04,2323,8738986,Foreign_Investor,9767000
2021-05-04,2323,0,Foreign_Dealer_Self,0
2021-05-04,2323,1000,Investment_Trust,0
2021-05-04,2323,209184,Dealer_self,131001
2021-05-04,2323,44000,Dealer_Hedging,53000
2021-05-05,2323,6068000,Foreign_Investor,3048000
2021-05-05,2323,0,Foreign_Dealer_Self,0
2021-05-05,2323,0,Investment_Trust,0
2021-05-05,2323,52970,Dealer_self,76000
2021-05-05,2323,19000,Dealer_Hedging,85000
2021-05-06,2323,2576000,Foreign_Investor,2914010
2021-05-06,2323,0,Foreign_Dealer_Self,0
2021-05-06,2323,1000,Investment_Trust,0
2021-05-06,2323,6205,Dealer_self,61278
2021-05-06,2323,0,Dealer_Hedging,12000
2021-05-07,2323,8950000,Foreign_Investor,1773000
2021-05-07,2323,0,Foreign_Dealer_Self,0
2021-05-07,2323,19000,Investment_Trust,0
2021-05-07,2323,62346,Dealer_self,8000
2021-05-07,2323,147000,Dealer_Hedging,7000
2021-05-10,2323,8020200,Foreign_Investor,1726000
2021-05-10,2323,0,Foreign_Dealer_Self,0
2021-05-10,2323,0,Investment_Trust,0
2021-05-10,2323,18000,Dealer_self,28000
2021-05-10,2323,573000,Dealer_Hedging,21000
2021-05-11,2323,2701000,Foreign_Investor,12513656
2021-05-11,2323,0,Foreign_Dealer_Self,0
2021-05-11,2323,2000,Investment_Trust,0
2021-05-11,2323,23000,Dealer_self,137099
2021-05-11,2323,0,Dealer_Hedging,296000
2021-05-12,2323,8977000,Foreign_Investor,6371000
2021-05-12,2323,0,Foreign_Dealer_Self,0
2021-05-12,2323,0,Investment_Trust,0
2021-05-12,2323,134821,Dealer_self,420000
2021-05-12,2323,0,Dealer_Hedging,118000
2021-05-13,2323,5599000,Foreign_Investor,5497000
2021-05-13,2323,0,Foreign_Dealer_Self,0
2021-05-13,2323,0,Investment_Trust,0
2021-05-13,2323,216096,Dealer_self,143002
2021-05-13,2323,1000,Dealer_Hedging,42000
2021-05-14,2323,2259000,Foreign_Investor,4511000
2021-05-14,2323,0,Foreign_Dealer_Self,0
2021-05-14,2323,51000,Investment_Trust,1000
2021-05-14,2323,15477,Dealer_self,90971
2021-05-14,2323,0,Dealer_Hedging,4000
2021-05-17,2323,8303000,Foreign_Investor,4369000
2021-05-17,2323,0,Foreign_Dealer_Self,0
2021-05-17,2323,0,Investment_Trust,0
2021-05-17,2323,163943,Dealer_self,37356
2021-05-17,2323,0,Dealer_Hedging,174000
2021-05-18,2323,4381000,Foreign_Investor,3878000
2021-05-18,2323,0,Foreign_Dealer_Self,0
2021-05-18,2323,0,Investment_Trust,0
2021-05-18,2323,66588,Dealer_self,42000
2021-05-18,2323,2000,Dealer_Hedging,12000
2021-05-19,2323,2696000,Foreign_Investor,2667000
2021-05-19,2323,0,Foreign_Dealer_Self,0
2021-05-19,2323,0,Investment_Trust,0
2021-05-19,2323,77031,Dealer_self,628000
2021-05-19,2323,0,Dealer_Hedging,0
2021-05-20,2323,2396255,Foreign_Investor,3197968
2021-05-20,2323,0,Foreign_Dealer_Self,0
2021-05-20,2323,18000,Investment_Trust,0
2021-05-20,2323,115085,Dealer_self,5587
2021-05-20,2323,14000,Dealer_Hedging,4000
2021-05-21,2323,2272000,Foreign_Investor,2391000
2021-05-21,2323,0,Foreign_Dealer_Self,0
2021-05-21,2323,0,Investment_Trust,0
2021-05-21,2323,7002,Dealer_self,787
2021-05-21,2323,2000,Dealer_Hedging,1000
2021-05-24,2323,2764000,Foreign_Investor,1026000
2021-05-24,2323,0,Foreign_Dealer_Self,0
2021-05-24,2323,0,Investment_Trust,0
2021-05-24,2323,1117,Dealer_self,11000
2021-05-24,2323,0,Dealer_Hedging,0
2021-05-25,2323,2862000,Foreign_Investor,1843000
2021-05-25,2323,0,Foreign_Dealer_Self,0
2021-05-25,2323,36079,Investment_Trust,0
2021-05-25,2323,0,Dealer_self,18000
2021-05-25,2323,39000,Dealer_Hedging,0
2021-05-26,2323,2239115,Foreign_Investor,1917000
2021-05-26,2323,0,Foreign_Dealer_Self,0
2021-05-26,2323,17533,Investment_Trust,0
2021-05-26,2323,32296,Dealer_self,48000
2021-05-26,2323,20000,Dealer_Hedging,0
2021-05-27,2323,3710000,Foreign_Investor,2041000
2021-05-27,2323,0,Foreign_Dealer_Self,0
2021-05-27,2323,0,Investment_Trust,0
2021-05-27,2323,0,Dealer_self,9646
2021-05-27,2323,8000,Dealer_Hedging,0
2021-05-28,2323,1257500,Foreign_Investor,1181000
2021-05-28,2323,0,Foreign_Dealer_Self,0
2021-05-28,2323,0,Investment_Trust,0
2021-05-28,2323,2000,Dealer_self,14000
2021-05-28,2323,0,Dealer_Hedging,2000
2021-05-31,2323,2415000,Foreign_Investor,1860000
2021-05-31,2323,0,Foreign_Dealer_Self,0
2021-05-31,2323,0,Investment_Trust,0
2021-05-31,2323,20,Dealer_self,3000
2021-05-31,2323,0,Dealer_Hedging,5000
2021-06-01,2323,2882000,Foreign_Investor,751500
2021-06-01,2323,0,Foreign_Dealer_Self,0
2021-06-01,2323,0,Investment_Trust,0
2021-06-01,2323,10000,Dealer_self,4000
2021-06-01,2323,2000,Dealer_Hedging,2000
2021-06-02,2323,986000,Foreign_Investor,3006000
2021-06-02,2323,0,Foreign_Dealer_Self,0
2021-06-02,2323,0,Investment_Trust,0
2021-06-02,2323,144000,Dealer_self,5000
2021-06-02,2323,0,Dealer_Hedging,7000
2021-06-03,2323,2028000,Foreign_Investor,380000
2021-06-03,2323,0,Foreign_Dealer_Self,0
2021-06-03,2323,17065,Investment_Trust,1000
2021-06-03,2323,56328,Dealer_self,2000
2021-06-03,2323,8000,Dealer_Hedging,0
2021-06-04,2323,1688000,Foreign_Investor,3195000
2021-06-04,2323,0,Foreign_Dealer_Self,0
2021-06-04,2323,0,Investment_Trust,0
2021-06-04,2323,41000,Dealer_self,4538
2021-06-04,2323,16000,Dealer_Hedging,5000
2021-06-07,2323,1051000,Foreign_Investor,2792000
2021-06-07,2323,0,Foreign_Dealer_Self,0
2021-06-07,2323,0,Investment_Trust,0
2021-06-07,2323,0,Dealer_self,74000
2021-06-07,2323,0,Dealer_Hedging,12000
2021-06-08,2323,1907000,Foreign_Investor,6730200
2021-06-08,2323,0,Foreign_Dealer_Self,0
2021-06-08,2323,18000,Investment_Trust,0
2021-06-08,2323,24000,Dealer_self,10000
2021-06-08,2323,18000,Dealer_Hedging,0
2021-06-09,2323,205000,Foreign_Investor,5514000
2021-06-09,2323,0,Foreign_Dealer_Self,0
2021-06-09,2323,0,Investment_Trust,0
2021-06-09,2323,2718,Dealer_self,48600
2021-06-09,2323,4000,Dealer_Hedging,7000
2021-06-10,2323,824000,Foreign_Investor,2634000
2021-06-10,2323,0,Foreign_Dealer_Self,0
2021-06-10,2323,18000,Investment_Trust,3000
2021-06-10,2323,1273,Dealer_self,65783
2021-06-10,2323,0,Dealer_Hedging,47000
2021-06-11,2323,770000,Foreign_Investor,1516000
2021-06-11,2323,0,Foreign_Dealer_Self,0
2021-06-11,2323,0,Investment_Trust,0
2021-06-11,2323,1000,Dealer_self,18515
2021-06-11,2323,0,Dealer_Hedging,23000
2021-06-15,2323,749000,Foreign_Investor,1439000
2021-06-15,2323,0,Foreign_Dealer_Self,0
2021-06-15,2323,0,Investment_Trust,0
2021-06-15,2323,7247,Dealer_self,0
2021-06-15,2323,0,Dealer_Hedging,1000
2021-06-16,2323,796000,Foreign_Investor,2368000
2021-06-16,2323,0,Foreign_Dealer_Self,0
2021-06-16,2323,0,Investment_Trust,0
2021-06-16,2323,259576,Dealer_self,388000
2021-06-16,2323,0,Dealer_Hedging,18000
2021-06-17,2323,2162000,Foreign_Investor,1014000
2021-06-17,2323,0,Foreign_Dealer_Self,0
2021-06-17,2323,0,Investment_Trust,0
2021-06-17,2323,30017,Dealer_self,2000
2021-06-17,2323,0,Dealer_Hedging,3000
2021-06-18,2323,1106000,Foreign_Investor,4569000
2021-06-18,2323,0,Foreign_Dealer_Self,0
2021-06-18,2323,0,Investment_Trust,5000
2021-06-18,2323,20000,Dealer_self,5000
2021-06-18,2323,0,Dealer_Hedging,0
2021-06-21,2323,589000,Foreign_Investor,4791000
2021-06-21,2323,0,Foreign_Dealer_Self,0
2021-06-21,2323,0,Investment_Trust,0
2021-06-21,2323,6000,Dealer_self,30810
2021-06-21,2323,0,Dealer_Hedging,162000
2021-06-22,2323,492000,Foreign_Investor,2547000
2021-06-22,2323,0,Foreign_Dealer_Self,0
2021-06-22,2323,0,Investment_Trust,0
2021-06-22,2323,4247,Dealer_self,2103
2021-06-22,2323,0,Dealer_Hedging,1000
2021-06-23,2323,2380000,Foreign_Investor,1306000
2021-06-23,2323,0,Foreign_Dealer_Self,0
2021-06-23,2323,0,Investment_Trust,53000
2021-06-23,2323,354766,Dealer_self,1000
2021-06-23,2323,0,Dealer_Hedging,0
2021-06-24,2323,1154000,Foreign_Investor,820000
2021-06-24,2323,0,Foreign_Dealer_Self,0
2021-06-24,2323,0,Investment_Trust,2000
2021-06-24,2323,34399,Dealer_self,0
2021-06-24,2323,0,Dealer_Hedging,0
2021-06-25,2323,372000,Foreign_Investor,1226612
2021-06-25,2323,0,Foreign_Dealer_Self,0
2021-06-25,2323,7000,Investment_Trust,0
2021-06-25,2323,25479,Dealer_self,1000
2021-06-25,2323,0,Dealer_Hedging,0
2021-06-28,2323,644000,Foreign_Investor,2220000
2021-06-28,2323,0,Foreign_Dealer_Self,0
2021-06-28,2323,0,Investment_Trust,17000
2021-06-28,2323,10000,Dealer_self,0
2021-06-28,2323,0,Dealer_Hedging,0
2021-06-29,2323,425000,Foreign_Investor,3944000
2021-06-29,2323,0,Foreign_Dealer_Self,0
2021-06-29,2323,18000,Investment_Trust,0
2021-06-29,2323,10000,Dealer_self,0
2021-06-29,2323,0,Dealer_Hedging,14000
2021-06-30,2323,2143000,Foreign_Investor,1089000
2021-06-30,2323,0,Foreign_Dealer_Self,0
2021-06-30,2323,17000,Investment_Trust,0
2021-06-30,2323,3343,Dealer_self,1000
2021-06-30,2323,170000,Dealer_Hedging,0
2021-07-01,2323,5983000,Foreign_Investor,6610000
2021-07-01,2323,0,Foreign_Dealer_Self,0
2021-07-01,2323,0,Investment_Trust,0
2021-07-01,2323,69463,Dealer_self,3000
2021-07-01,2323,79000,Dealer_Hedging,146000
2021-07-02,2323,973000,Foreign_Investor,9104000
2021-07-02,2323,0,Foreign_Dealer_Self,0
2021-07-02,2323,0,Investment_Trust,0
2021-07-02,2323,12129,Dealer_self,0
2021-07-02,2323,68000,Dealer_Hedging,69000
2021-07-05,2323,1956000,Foreign_Investor,2112000
2021-07-05,2323,0,Foreign_Dealer_Self,0
2021-07-05,2323,0,Investment_Trust,0
2021-07-05,2323,31768,Dealer_self,1000
2021-07-05,2323,0,Dealer_Hedging,0
2021-07-06,2323,365000,Foreign_Investor,531000
2021-07-06,2323,0,Foreign_Dealer_Self,0
2021-07-06,2323,9000,Investment_Trust,0
2021-07-06,2323,1000,Dealer_self,0
2021-07-06,2323,0,Dealer_Hedging,0
2021-07-07,2323,504000,Foreign_Investor,593000
2021-07-07,2323,0,Foreign_Dealer_Self,0
2021-07-07,2323,88000,Investment_Trust,0
2021-07-07,2323,0,Dealer_self,0
2021-07-07,2323,19000,Dealer_Hedging,0
2021-07-08,2323,5083000,Foreign_Investor,386000
2021-07-08,2323,0,Foreign_Dealer_Self,0
2021-07-08,2323,52000,Investment_Trust,0
2021-07-08,2323,546,Dealer_self,3000
2021-07-08,2323,402000,Dealer_Hedging,0
2021-07-09,2323,1560000,Foreign_Investor,704000
2021-07-09,2323,0,Foreign_Dealer_Self,0
2021-07-09,2323,18000,Investment_Trust,0
2021-07-09,2323,131,Dealer_self,0
2021-07-09,2323,2000,Dealer_Hedging,389000
2021-07-12,2323,575000,Foreign_Investor,1434000
2021-07-12,2323,0,Foreign_Dealer_Self,0
2021-07-12,2323,0,Investment_Trust,0
2021-07-12,2323,14721,Dealer_self,1000
2021-07-12,2323,2000,Dealer_Hedging,0
2021-07-13,2323,2491000,Foreign_Investor,1346000
2021-07-13,2323,0,Foreign_Dealer_Self,0
2021-07-13,2323,18000,Investment_Trust,0
2021-07-13,2323,46271,Dealer_self,4000
2021-07-13,2323,0,Dealer_Hedging,1000
2021-07-14,2323,1326000,Foreign_Investor,2464000
2021-07-14,2323,0,Foreign_Dealer_Self,0
2021-07-14,2323,0,Investment_Trust,35000
2021-07-14,2323,18625,Dealer_self,2000
2021-07-14,2323,0,Dealer_Hedging,0
2021-07-15,2323,1804000,Foreign_Investor,916000
2021-07-15,2323,0,Foreign_Dealer_Self,0
2021-07-15,2323,0,Investment_Trust,36000
2021-07-15,2323,1731,Dealer_self,1000
