date,stock_id,buy,name,sell
2021-05-20,2332,1121694,Foreign_Investor,1562694
2021-05-20,2332,0,Foreign_Dealer_Self,0
2021-05-20,2332,0,Investment_Trust,0
2021-05-20,2332,4000,Dealer_self,1000
2021-05-20,2332,5010,Dealer_Hedging,22489
2021-05-21,2332,1389000,Foreign_Investor,666000
2021-05-21,2332,0,Foreign_Dealer_Self,0
2021-05-21,2332,0,Investment_Trust,0
2021-05-21,2332,0,Dealer_self,84000
2021-05-21,2332,11097,Dealer_Hedging,278
2021-05-24,2332,895000,Foreign_Investor,492000
2021-05-24,2332,0,Foreign_Dealer_Self,0
2021-05-24,2332,0,Investment_Trust,0
2021-05-24,2332,24000,Dealer_self,0
2021-05-24,2332,10000,Dealer_Hedging,1541
2021-05-25,2332,1442000,Foreign_Investor,851000
2021-05-25,2332,0,Foreign_Dealer_Self,0
2021-05-25,2332,0,Investment_Trust,0
2021-05-25,2332,0,Dealer_self,0
2021-05-25,2332,110083,Dealer_Hedging,2000
2021-05-26,2332,1003000,Foreign_Investor,626000
2021-05-26,2332,0,Foreign_Dealer_Self,0
2021-05-26,2332,0,Investment_Trust,0
2021-05-26,2332,0,Dealer_self,0
2021-05-26,2332,2004,Dealer_Hedging,71258
2021-05-27,2332,874000,Foreign_Investor,692000
2021-05-27,2332,0,Foreign_Dealer_Self,0
2021-05-27,2332,0,Investment_Trust,0
2021-05-27,2332,0,Dealer_self,4000
2021-05-27,2332,53,Dealer_Hedging,15554
2021-05-28,2332,1151000,Foreign_Investor,301000
2021-05-28,2332,0,Foreign_Dealer_Self,0
2021-05-28,2332,0,Investment_Trust,0
2021-05-28,2332,0,Dealer_self,0
2021-05-28,2332,33138,Dealer_Hedging,158
2021-05-31,2332,1856000,Foreign_Investor,1253000
2021-05-31,2332,0,Foreign_Dealer_Self,0
2021-05-31,2332,0,Investment_Trust,0
2021-05-31,2332,0,Dealer_self,10000
2021-05-31,2332,120790,Dealer_Hedging,34394
2021-06-01,2332,317000,Foreign_Investor,2132000
2021-06-01,2332,0,Foreign_Dealer_Self,0
2021-06-01,2332,0,Investment_Trust,0
2021-06-01,2332,0,Dealer_self,0
2021-06-01,2332,21000,Dealer_Hedging,90000
2021-06-02,2332,366000,Foreign_Investor,1579000
2021-06-02,2332,0,Foreign_Dealer_Self,0
2021-06-02,2332,0,Investment_Trust,0
2021-06-02,2332,0,Dealer_self,0
2021-06-02,2332,1039,Dealer_Hedging,85768
2021-06-03,2332,835000,Foreign_Investor,502000
2021-06-03,2332,0,Foreign_Dealer_Self,0
2021-06-03,2332,0,Investment_Trust,0
2021-06-03,2332,0,Dealer_self,18000
2021-06-03,2332,15178,Dealer_Hedging,2008
2021-06-04,2332,272000,Foreign_Investor,302000
2021-06-04,2332,0,Foreign_Dealer_Self,0
2021-06-04,2332,0,Investment_Trust,0
2021-06-04,2332,4000,Dealer_self,0
2021-06-04,2332,1002,Dealer_Hedging,36053
2021-06-07,2332,948000,Foreign_Investor,642000
2021-06-07,2332,0,Foreign_Dealer_Self,0
2021-06-07,2332,0,Investment_Trust,0
2021-06-07,2332,22000,Dealer_self,0
2021-06-07,2332,20979,Dealer_Hedging,19010
2021-06-08,2332,592000,Foreign_Investor,2982000
2021-06-08,2332,0,Foreign_Dealer_Self,0
2021-06-08,2332,0,Investment_Trust,0
2021-06-08,2332,0,Dealer_self,18000
2021-06-08,2332,127000,Dealer_Hedging,9227
2021-06-09,2332,676000,Foreign_Investor,355000
2021-06-09,2332,0,Foreign_Dealer_Self,0
2021-06-09,2332,0,Investment_Trust,0
2021-06-09,2332,0,Dealer_self,16000
2021-06-09,2332,6,Dealer_Hedging,76062
2021-06-10,2332,1642000,Foreign_Investor,416000
2021-06-10,2332,0,Foreign_Dealer_Self,0
2021-06-10,2332,0,Investment_Trust,0
2021-06-10,2332,0,Dealer_self,54000
2021-06-10,2332,46405,Dealer_Hedging,13190
2021-06-11,2332,579000,Foreign_Investor,1655000
2021-06-11,2332,0,Foreign_Dealer_Self,0
2021-06-11,2332,0,Investment_Trust,0
2021-06-11,2332,0,Dealer_self,0
2021-06-11,2332,23000,Dealer_Hedging,46240
2021-06-15,2332,246000,Foreign_Investor,509000
2021-06-15,2332,0,Foreign_Dealer_Self,0
2021-06-15,2332,0,Investment_Trust,0
2021-06-15,2332,0,Dealer_self,0
2021-06-15,2332,170,Dealer_Hedging,63246
2021-06-16,2332,428000,Foreign_Investor,965000
2021-06-16,2332,0,Foreign_Dealer_Self,0
2021-06-16,2332,0,Investment_Trust,0
2021-06-16,2332,1000,Dealer_self,1000
2021-06-16,2332,1000,Dealer_Hedging,54348
2021-06-17,2332,1083000,Foreign_Investor,322000
2021-06-17,2332,0,Foreign_Dealer_Self,0
2021-06-17,2332,0,Investment_Trust,0
2021-06-17,2332,0,Dealer_self,1000
2021-06-17,2332,1011,Dealer_Hedging,40000
2021-06-18,2332,620000,Foreign_Investor,755000
2021-06-18,2332,0,Foreign_Dealer_Self,0
2021-06-18,2332,0,Investment_Trust,0
2021-06-18,2332,0,Dealer_self,0
2021-06-18,2332,32701,Dealer_Hedging,5859
2021-06-21,2332,294000,Foreign_Investor,1781000
2021-06-21,2332,0,Foreign_Dealer_Self,0
2021-06-21,2332,0,Investment_Trust,0
2021-06-21,2332,1000,Dealer_self,5000
2021-06-21,2332,3002,Dealer_Hedging,90461
2021-06-22,2332,285000,Foreign_Investor,1258000
2021-06-22,2332,0,Foreign_Dealer_Self,0
2021-06-22,2332,0,Investment_Trust,0
2021-06-22,2332,0,Dealer_self,0
2021-06-22,2332,6000,Dealer_Hedging,10056
2021-06-23,2332,1829477,Foreign_Investor,506000
2021-06-23,2332,0,Foreign_Dealer_Self,0
2021-06-23,2332,0,Investment_Trust,0
2021-06-23,2332,0,Dealer_self,1000
2021-06-23,2332,29563,Dealer_Hedging,1121
2021-06-24,2332,552000,Foreign_Investor,790000
2021-06-24,2332,0,Foreign_Dealer_Self,0
2021-06-24,2332,0,Investment_Trust,0
2021-06-24,2332,0,Dealer_self,0
2021-06-24,2332,19000,Dealer_Hedging,7000
2021-06-25,2332,797000,Foreign_Investor,1761000
2021-06-25,2332,0,Foreign_Dealer_Self,0
2021-06-25,2332,0,Investment_Trust,0
2021-06-25,2332,0,Dealer_self,0
2021-06-25,2332,112477,Dealer_Hedging,40822
2021-06-28,2332,449000,Foreign_Investor,1779000
2021-06-28,2332,0,Foreign_Dealer_Self,0
2021-06-28,2332,0,Investment_Trust,0
2021-06-28,2332,0,Dealer_self,0
2021-06-28,2332,10805,Dealer_Hedging,69000
2021-06-29,2332,231000,Foreign_Investor,1460000
2021-06-29,2332,0,Foreign_Dealer_Self,0
2021-06-29,2332,0,Investment_Trust,0
2021-06-29,2332,0,Dealer_self,0
2021-06-29,2332,1000,Dealer_Hedging,6746
2021-06-30,2332,200486,Foreign_Investor,576000
2021-06-30,2332,0,Foreign_Dealer_Self,0
2021-06-30,2332,0,Investment_Trust,0
2021-06-30,2332,0,Dealer_self,0
2021-06-30,2332,11000,Dealer_Hedging,54262
2021-07-01,2332,893000,Foreign_Investor,1540000
2021-07-01,2332,0,Foreign_Dealer_Self,0
2021-07-01,2332,0,Investment_Trust,0
2021-07-01,2332,0,Dealer_self,0
2021-07-01,2332,639000,Dealer_Hedging,1167
2021-07-02,2332,1346000,Foreign_Investor,312000
2021-07-02,2332,0,Foreign_Dealer_Self,0
2021-07-02,2332,0,Investment_Trust,0
2021-07-02,2332,0,Dealer_self,0
2021-07-02,2332,157360,Dealer_Hedging,8000
2021-07-05,2332,1987000,Foreign_Investor,3902486
2021-07-05,2332,0,Foreign_Dealer_Self,0
2021-07-05,2332,0,Investment_Trust,0
2021-07-05,2332,99000,Dealer_self,1000
2021-07-05,2332,237964,Dealer_Hedging,66000
2021-07-06,2332,492000,Foreign_Investor,5498000
2021-07-06,2332,0,Foreign_Dealer_Self,0
2021-07-06,2332,0,Investment_Trust,0
2021-07-06,2332,1000,Dealer_self,0
2021-07-06,2332,57050,Dealer_Hedging,250155
2021-07-07,2332,652000,Foreign_Investor,1761000
2021-07-07,2332,0,Foreign_Dealer_Self,0
2021-07-07,2332,0,Investment_Trust,0
2021-07-07,2332,1000,Dealer_self,0
2021-07-07,2332,15001,Dealer_Hedging,439000
2021-07-08,2332,437000,Foreign_Investor,1959000
2021-07-08,2332,0,Foreign_Dealer_Self,0
2021-07-08,2332,0,Investment_Trust,0
2021-07-08,2332,0,Dealer_self,0
2021-07-08,2332,19000,Dealer_Hedging,190
2021-07-09,2332,356000,Foreign_Investor,1231000
2021-07-09,2332,0,Foreign_Dealer_Self,0
2021-07-09,2332,0,Investment_Trust,0
2021-07-09,2332,0,Dealer_self,0
2021-07-09,2332,4000,Dealer_Hedging,114423
2021-07-12,2332,366000,Foreign_Investor,1684000
2021-07-12,2332,0,Foreign_Dealer_Self,0
2021-07-12,2332,0,Investment_Trust,0
2021-07-12,2332,2000,Dealer_self,0
2021-07-12,2332,3000,Dealer_Hedging,56000
2021-07-13,2332,2658000,Foreign_Investor,939000
2021-07-13,2332,0,Foreign_Dealer_Self,0
2021-07-13,2332,0,Investment_Trust,0
2021-07-13,2332,26000,Dealer_self,0
2021-07-13,2332,130287,Dealer_Hedging,8371
2021-07-14,2332,821000,Foreign_Investor,998000
2021-07-14,2332,0,Foreign_Dealer_Self,0
2021-07-14,2332,0,Investment_Trust,0
2021-07-14,2332,8000,Dealer_self,0
2021-07-14,2332,53451,Dealer_Hedging,33475
2021-07-15,2332,1901000,Foreign_Investor,3150000
2021-07-15,2332,0,Foreign_Dealer_Self,0
2021-07-15,2332,0,Investment_Trust,0
2021-07-15,2332,6000,Dealer_self,0
2021-07-15,2332,250000,Dealer_Hedging,0
