date,stock_id,buy,name,sell
2022-01-20,8044,9000,Dealer_Hedging,25805
2022-01-21,8044,542000,Foreign_Investor,741000
2022-01-21,8044,0,Foreign_Dealer_Self,0
2022-01-21,8044,0,Investment_Trust,1000
2022-01-21,8044,19000,Dealer_self,27999
2022-01-21,8044,40165,Dealer_Hedging,45981
2022-01-24,8044,1431000,Foreign_Investor,593000
2022-01-24,8044,0,Foreign_Dealer_Self,0
2022-01-24,8044,0,Investment_Trust,0
2022-01-24,8044,12000,Dealer_self,35000
2022-01-24,8044,42102,Dealer_Hedging,37140
2022-01-25,8044,438000,Foreign_Investor,1300008
2022-01-25,8044,0,Foreign_Dealer_Self,0
2022-01-25,8044,0,Investment_Trust,0
2022-01-25,8044,45000,Dealer_self,8000
2022-01-25,8044,26000,Dealer_Hedging,74910
2022-01-26,8044,324000,Foreign_Investor,339864
2022-01-26,8044,0,Foreign_Dealer_Self,0
2022-01-26,8044,0,Investment_Trust,0
2022-01-26,8044,30999,Dealer_self,19000
2022-01-26,8044,9000,Dealer_Hedging,12575
2022-02-07,8044,428001,Foreign_Investor,309000
2022-02-07,8044,0,Foreign_Dealer_Self,0
2022-02-07,8044,0,Investment_Trust,0
2022-02-07,8044,6000,Dealer_self,10000
2022-02-07,8044,10090,Dealer_Hedging,2250
2022-02-08,8044,1027000,Foreign_Investor,447782
2022-02-08,8044,0,Foreign_Dealer_Self,0
2022-02-08,8044,1000,Investment_Trust,38000
2022-02-08,8044,4000,Dealer_self,0
2022-02-08,8044,65892,Dealer_Hedging,10491
2022-02-09,8044,201010,Foreign_Investor,354000
2022-02-09,8044,0,Foreign_Dealer_Self,0
2022-02-09,8044,0,Investment_Trust,43000
2022-02-09,8044,7000,Dealer_self,3000
2022-02-09,8044,3000,Dealer_Hedging,52450
2022-02-10,8044,482000,Foreign_Investor,317000
2022-02-10,8044,0,Foreign_Dealer_Self,0
2022-02-10,8044,0,Investment_Trust,0
2022-02-10,8044,39000,Dealer_self,10000
2022-02-10,8044,33000,Dealer_Hedging,10015
2022-02-11,8044,457000,Foreign_Investor,317000
2022-02-11,8044,0,Foreign_Dealer_Self,0
2022-02-11,8044,0,Investment_Trust,0
2022-02-11,8044,18000,Dealer_self,34000
2022-02-11,8044,23000,Dealer_Hedging,26000
2022-02-14,8044,211000,Foreign_Investor,128000
2022-02-14,8044,0,Foreign_Dealer_Self,0
2022-02-14,8044,0,Investment_Trust,0
2022-02-14,8044,7000,Dealer_self,2000
2022-02-14,8044,10000,Dealer_Hedging,32605
2022-02-15,8044,688266,Foreign_Investor,184010
2022-02-15,8044,0,Foreign_Dealer_Self,0
2022-02-15,8044,0,Investment_Trust,0
2022-02-15,8044,11000,Dealer_self,18022
2022-02-15,8044,42158,Dealer_Hedging,13000
2022-02-16,8044,891000,Foreign_Investor,230000
2022-02-16,8044,0,Foreign_Dealer_Self,0
2022-02-16,8044,0,Investment_Trust,0
2022-02-16,8044,33000,Dealer_self,112000
2022-02-16,8044,58532,Dealer_Hedging,48000
2022-02-17,8044,796010,Foreign_Investor,350000
2022-02-17,8044,0,Foreign_Dealer_Self,0
2022-02-17,8044,0,Investment_Trust,0
2022-02-17,8044,2000,Dealer_self,22000
2022-02-17,8044,4297,Dealer_Hedging,48000
2022-02-18,8044,356000,Foreign_Investor,137000
2022-02-18,8044,0,Foreign_Dealer_Self,0
2022-02-18,8044,0,Investment_Trust,0
2022-02-18,8044,6000,Dealer_self,8501
2022-02-18,8044,38000,Dealer_Hedging,14000
2022-02-21,8044,228000,Foreign_Investor,910000
2022-02-21,8044,0,Foreign_Dealer_Self,0
2022-02-21,8044,0,Investment_Trust,0
2022-02-21,8044,123000,Dealer_self,10053
2022-02-21,8044,68000,Dealer_Hedging,37428
2022-02-22,8044,213000,Foreign_Investor,206417
2022-02-22,8044,0,Foreign_Dealer_Self,0
2022-02-22,8044,0,Investment_Trust,0
2022-02-22,8044,27000,Dealer_self,73204
2022-02-22,8044,5000,Dealer_Hedging,16856
2022-02-23,8044,292000,Foreign_Investor,159000
2022-02-23,8044,0,Foreign_Dealer_Self,0
2022-02-23,8044,0,Investment_Trust,0
2022-02-23,8044,2000,Dealer_self,8150
2022-02-23,8044,18000,Dealer_Hedging,10390
2022-02-24,8044,202010,Foreign_Investor,624200
2022-02-24,8044,0,Foreign_Dealer_Self,0
2022-02-24,8044,0,Investment_Trust,0
2022-02-24,8044,21000,Dealer_self,22045
2022-02-24,8044,27000,Dealer_Hedging,30143
2022-02-25,8044,517000,Foreign_Investor,186000
2022-02-25,8044,0,Foreign_Dealer_Self,0
2022-02-25,8044,0,Investment_Trust,0
2022-02-25,8044,0,Dealer_self,33000
2022-02-25,8044,31595,Dealer_Hedging,7000
2022-03-01,8044,293000,Foreign_Investor,1342720
2022-03-01,8044,0,Foreign_Dealer_Self,0
2022-03-01,8044,0,Investment_Trust,85000
2022-03-01,8044,51000,Dealer_self,13112
2022-03-01,8044,34000,Dealer_Hedging,43174
2022-03-02,8044,503000,Foreign_Investor,1310000
2022-03-02,8044,0,Foreign_Dealer_Self,0
2022-03-02,8044,0,Investment_Trust,0
2022-03-02,8044,174000,Dealer_self,25935
2022-03-02,8044,45800,Dealer_Hedging,26960
2022-03-03,8044,296000,Foreign_Investor,1291400
2022-03-03,8044,0,Foreign_Dealer_Self,0
2022-03-03,8044,0,Investment_Trust,0
2022-03-03,8044,351594,Dealer_self,7154
2022-03-03,8044,115000,Dealer_Hedging,25231
2022-03-04,8044,703000,Foreign_Investor,1669577
2022-03-04,8044,0,Foreign_Dealer_Self,0
2022-03-04,8044,0,Investment_Trust,0
2022-03-04,8044,293200,Dealer_self,5440
2022-03-04,8044,150009,Dealer_Hedging,32130
2022-03-07,8044,1312000,Foreign_Investor,1186530
2022-03-07,8044,0,Foreign_Dealer_Self,0
2022-03-07,8044,1000,Investment_Trust,0
2022-03-07,8044,149000,Dealer_self,43151
2022-03-07,8044,71291,Dealer_Hedging,22590
2022-03-08,8044,1055000,Foreign_Investor,1908000
2022-03-08,8044,0,Foreign_Dealer_Self,0
2022-03-08,8044,0,Investment_Trust,0
2022-03-08,8044,75000,Dealer_self,58079
2022-03-08,8044,48100,Dealer_Hedging,43115
2022-03-09,8044,596000,Foreign_Investor,1121600
2022-03-09,8044,0,Foreign_Dealer_Self,0
2022-03-09,8044,0,Investment_Trust,0
2022-03-09,8044,28000,Dealer_self,42000
2022-03-09,8044,13561,Dealer_Hedging,27941
2022-03-10,8044,601000,Foreign_Investor,1090000
2022-03-10,8044,0,Foreign_Dealer_Self,0
2022-03-10,8044,0,Investment_Trust,0
2022-03-10,8044,6000,Dealer_self,53075
2022-03-10,8044,8150,Dealer_Hedging,25497
2022-03-11,8044,365005,Foreign_Investor,395523
2022-03-11,8044,0,Foreign_Dealer_Self,0
2022-03-11,8044,0,Investment_Trust,0
2022-03-11,8044,9000,Dealer_self,60000
2022-03-11,8044,2200,Dealer_Hedging,32665
2022-03-14,8044,207000,Foreign_Investor,680000
2022-03-14,8044,0,Foreign_Dealer_Self,0
2022-03-14,8044,0,Investment_Trust,0
2022-03-14,8044,1000,Dealer_self,26000
2022-03-14,8044,9000,Dealer_Hedging,35412
2022-03-15,8044,548000,Foreign_Investor,1147096
2022-03-15,8044,0,Foreign_Dealer_Self,0
2022-03-15,8044,0,Investment_Trust,0
2022-03-15,8044,60000,Dealer_self,41895
2022-03-15,8044,21513,Dealer_Hedging,75614
2022-03-16,8044,1034000,Foreign_Investor,974000
2022-03-16,8044,0,Foreign_Dealer_Self,0
2022-03-16,8044,0,Investment_Trust,0
2022-03-16,8044,274000,Dealer_self,204000
2022-03-16,8044,25000,Dealer_Hedging,69223
2022-03-17,8044,860000,Foreign_Investor,1322000
2022-03-17,8044,0,Foreign_Dealer_Self,0
2022-03-17,8044,0,Investment_Trust,0
2022-03-17,8044,6000,Dealer_self,17000
2022-03-17,8044,30000,Dealer_Hedging,54655
2022-03-18,8044,585000,Foreign_Investor,649000
2022-03-18,8044,0,Foreign_Dealer_Self,0
2022-03-18,8044,0,Investment_Trust,0
2022-03-18,8044,10000,Dealer_self,4000
2022-03-18,8044,21700,Dealer_Hedging,11645
2022-03-21,8044,420000,Foreign_Investor,693000
2022-03-21,8044,0,Foreign_Dealer_Self,0
2022-03-21,8044,0,Investment_Trust,0
2022-03-21,8044,0,Dealer_self,0
2022-03-21,8044,6000,Dealer_Hedging,9942
2022-03-22,8044,318000,Foreign_Investor,836000
2022-03-22,8044,0,Foreign_Dealer_Self,0
2022-03-22,8044,0,Investment_Trust,0
2022-03-22,8044,6000,Dealer_self,24000
2022-03-22,8044,7000,Dealer_Hedging,17470
2022-03-23,8044,978000,Foreign_Investor,808000
2022-03-23,8044,0,Foreign_Dealer_Self,0
2022-03-23,8044,0,Investment_Trust,0
2022-03-23,8044,37000,Dealer_self,45000
2022-03-23,8044,18135,Dealer_Hedging,5361
2022-03-24,8044,218000,Foreign_Investor,358000
2022-03-24,8044,0,Foreign_Dealer_Self,0
2022-03-24,8044,0,Investment_Trust,0
2022-03-24,8044,27000,Dealer_self,18000
2022-03-24,8044,4000,Dealer_Hedging,4581
2022-03-25,8044,150000,Foreign_Investor,548000
2022-03-25,8044,0,Foreign_Dealer_Self,0
2022-03-25,8044,0,Investment_Trust,0
2022-03-25,8044,18000,Dealer_self,22000
2022-03-25,8044,12000,Dealer_Hedging,8901
2022-03-28,8044,581000,Foreign_Investor,1686394
2022-03-28,8044,0,Foreign_Dealer_Self,0
2022-03-28,8044,0,Investment_Trust,0
2022-03-28,8044,51000,Dealer_self,21000
2022-03-28,8044,22504,Dealer_Hedging,16056
2022-03-29,8044,1249000,Foreign_Investor,653000
2022-03-29,8044,0,Foreign_Dealer_Self,0
2022-03-29,8044,0,Investment_Trust,0
2022-03-29,8044,25000,Dealer_self,85000
2022-03-29,8044,82100,Dealer_Hedging,18080
2022-03-30,8044,390000,Foreign_Investor,1846000
2022-03-30,8044,0,Foreign_Dealer_Self,0
2022-03-30,8044,0,Investment_Trust,0
2022-03-30,8044,28000,Dealer_self,49000
2022-03-30,8044,27100,Dealer_Hedging,93684
2022-03-31,8044,368000,Foreign_Investor,324460
2022-03-31,8044,0,Foreign_Dealer_Self,0
2022-03-31,8044,0,Investment_Trust,0
2022-03-31,8044,5000,Dealer_self,17000
2022-03-31,8044,25516,Dealer_Hedging,12881
2022-04-01,8044,746000,Foreign_Investor,800000
2022-04-01,8044,0,Foreign_Dealer_Self,0
2022-04-01,8044,0,Investment_Trust,0
2022-04-01,8044,27000,Dealer_self,11000
2022-04-01,8044,53119,Dealer_Hedging,11726
2022-04-06,8044,681000,Foreign_Investor,1117006
2022-04-06,8044,0,Foreign_Dealer_Self,0
2022-04-06,8044,0,Investment_Trust,0
2022-04-06,8044,12000,Dealer_self,56000
2022-04-06,8044,27000,Dealer_Hedging,68205
2022-04-07,8044,836000,Foreign_Investor,467589
2022-04-07,8044,0,Foreign_Dealer_Self,0
2022-04-07,8044,0,Investment_Trust,0
2022-04-07,8044,19000,Dealer_self,3000
2022-04-07,8044,81100,Dealer_Hedging,15748
2022-04-08,8044,140000,Foreign_Investor,790000
2022-04-08,8044,0,Foreign_Dealer_Self,0
2022-04-08,8044,0,Investment_Trust,0
2022-04-08,8044,51000,Dealer_self,4000
2022-04-08,8044,29564,Dealer_Hedging,94462
2022-04-11,8044,627000,Foreign_Investor,520210
2022-04-11,8044,0,Foreign_Dealer_Self,0
2022-04-11,8044,0,Investment_Trust,0
2022-04-11,8044,12000,Dealer_self,22000
2022-04-11,8044,12000,Dealer_Hedging,20380
2022-04-12,8044,632000,Foreign_Investor,330000
2022-04-12,8044,0,Foreign_Dealer_Self,0
2022-04-12,8044,0,Investment_Trust,0
2022-04-12,8044,9000,Dealer_self,6000
2022-04-12,8044,19000,Dealer_Hedging,7535
2022-04-13,8044,212000,Foreign_Investor,344000
2022-04-13,8044,0,Foreign_Dealer_Self,0
2022-04-13,8044,0,Investment_Trust,0
2022-04-13,8044,4000,Dealer_self,0
2022-04-13,8044,22000,Dealer_Hedging,13188
2022-04-14,8044,350000,Foreign_Investor,446000
2022-04-14,8044,0,Foreign_Dealer_Self,0
2022-04-14,8044,0,Investment_Trust,0
2022-04-14,8044,2000,Dealer_self,4000
2022-04-14,8044,111000,Dealer_Hedging,37173
2022-04-15,8044,189000,Foreign_Investor,481000
2022-04-15,8044,0,Foreign_Dealer_Self,0
2022-04-15,8044,0,Investment_Trust,18000
2022-04-15,8044,25000,Dealer_self,16000
2022-04-15,8044,17217,Dealer_Hedging,17981
2022-04-18,8044,1269000,Foreign_Investor,603010
2022-04-18,8044,0,Foreign_Dealer_Self,0
2022-04-18,8044,0,Investment_Trust,0
2022-04-18,8044,36000,Dealer_self,55000
2022-04-18,8044,184173,Dealer_Hedging,31172
2022-04-19,8044,194000,Foreign_Investor,661000
2022-04-19,8044,0,Foreign_Dealer_Self,0
2022-04-19,8044,0,Investment_Trust,0
2022-04-19,8044,21000,Dealer_self,20190
2022-04-19,8044,105258,Dealer_Hedging,41488
2022-04-20,8044,240648,Foreign_Investor,334000
2022-04-20,8044,0,Foreign_Dealer_Self,0
2022-04-20,8044,0,Investment_Trust,0
2022-04-20,8044,6000,Dealer_self,42000
2022-04-20,8044,22000,Dealer_Hedging,8684
2022-04-21,8044,127000,Foreign_Investor,595000
2022-04-21,8044,0,Foreign_Dealer_Self,0
2022-04-21,8044,0,Investment_Trust,0
2022-04-21,8044,11000,Dealer_self,10000
2022-04-21,8044,42000,Dealer_Hedging,18298
2022-04-22,8044,705000,Foreign_Investor,2469254
2022-04-22,8044,0,Foreign_Dealer_Self,0
2022-04-22,8044,0,Investment_Trust,0
2022-04-22,8044,99000,Dealer_self,78000
2022-04-22,8044,182300,Dealer_Hedging,91413
2022-04-25,8044,818000,Foreign_Investor,1999000
2022-04-25,8044,0,Foreign_Dealer_Self,0
2022-04-25,8044,0,Investment_Trust,0
2022-04-25,8044,55000,Dealer_self,34000
2022-04-25,8044,135092,Dealer_Hedging,235533
2022-04-26,8044,588000,Foreign_Investor,349000
2022-04-26,8044,0,Foreign_Dealer_Self,0
2022-04-26,8044,0,Investment_Trust,0
2022-04-26,8044,14000,Dealer_self,20000
2022-04-26,8044,39000,Dealer_Hedging,103722
2022-04-27,8044,513000,Foreign_Investor,354000
2022-04-27,8044,0,Foreign_Dealer_Self,0
2022-04-27,8044,0,Investment_Trust,0
2022-04-27,8044,12000,Dealer_self,4000
2022-04-27,8044,42000,Dealer_Hedging,47579
2022-04-28,8044,135000,Foreign_Investor,589000
2022-04-28,8044,0,Foreign_Dealer_Self,0
2022-04-28,8044,0,Investment_Trust,0
2022-04-28,8044,7000,Dealer_self,37000
2022-04-28,8044,20000,Dealer_Hedging,41080
2022-04-29,8044,259000,Foreign_Investor,251000
2022-04-29,8044,0,Foreign_Dealer_Self,0
2022-04-29,8044,0,Investment_Trust,0
2022-04-29,8044,7000,Dealer_self,35000
2022-04-29,8044,5130,Dealer_Hedging,28147
2022-05-03,8044,90000,Foreign_Investor,166000
2022-05-03,8044,0,Foreign_Dealer_Self,0
2022-05-03,8044,0,Investment_Trust,0
2022-05-03,8044,2000,Dealer_self,8000
2022-05-03,8044,2000,Dealer_Hedging,8031
2022-05-04,8044,1282000,Foreign_Investor,1713000
2022-05-04,8044,0,Foreign_Dealer_Self,0
2022-05-04,8044,0,Investment_Trust,0
2022-05-04,8044,25000,Dealer_self,11000
2022-05-04,8044,30050,Dealer_Hedging,56147
2022-05-05,8044,483000,Foreign_Investor,371300
2022-05-05,8044,0,Foreign_Dealer_Self,0
2022-05-05,8044,0,Investment_Trust,0
2022-05-05,8044,28000,Dealer_self,17000
2022-05-05,8044,16000,Dealer_Hedging,9474
2022-05-06,8044,334000,Foreign_Investor,516000
2022-05-06,8044,0,Foreign_Dealer_Self,0
2022-05-06,8044,0,Investment_Trust,0
2022-05-06,8044,7000,Dealer_self,2000
2022-05-06,8044,4000,Dealer_Hedging,12523
2022-05-09,8044,333000,Foreign_Investor,422000
2022-05-09,8044,0,Foreign_Dealer_Self,0
2022-05-09,8044,0,Investment_Trust,0
2022-05-09,8044,12000,Dealer_self,10000
2022-05-09,8044,17000,Dealer_Hedging,84146
2022-05-10,8044,1019417,Foreign_Investor,513305
2022-05-10,8044,0,Foreign_Dealer_Self,0
2022-05-10,8044,0,Investment_Trust,0
2022-05-10,8044,4000,Dealer_self,11000
2022-05-10,8044,24002,Dealer_Hedging,10183
2022-05-11,8044,354000,Foreign_Investor,303582
2022-05-11,8044,0,Foreign_Dealer_Self,0
2022-05-11,8044,0,Investment_Trust,0
2022-05-11,8044,2000,Dealer_self,8000
2022-05-11,8044,30007,Dealer_Hedging,15000
2022-05-12,8044,303000,Foreign_Investor,521843
2022-05-12,8044,0,Foreign_Dealer_Self,0
2022-05-12,8044,0,Investment_Trust,0
2022-05-12,8044,40000,Dealer_self,35000
2022-05-12,8044,15100,Dealer_Hedging,37362
2022-05-13,8044,199000,Foreign_Investor,254000
2022-05-13,8044,0,Foreign_Dealer_Self,0
2022-05-13,8044,0,Investment_Trust,0
2022-05-13,8044,2000,Dealer_self,14000
2022-05-13,8044,19000,Dealer_Hedging,13175
2022-05-16,8044,400000,Foreign_Investor,131305
2022-05-16,8044,0,Foreign_Dealer_Self,0
2022-05-16,8044,0,Investment_Trust,0
2022-05-16,8044,5000,Dealer_self,2000
2022-05-16,8044,14000,Dealer_Hedging,23000
2022-05-17,8044,283000,Foreign_Investor,192000
2022-05-17,8044,0,Foreign_Dealer_Self,0
2022-05-17,8044,0,Investment_Trust,0
2022-05-17,8044,10000,Dealer_self,4000
2022-05-17,8044,5000,Dealer_Hedging,8000
2022-05-18,8044,352000,Foreign_Investor,121001
2022-05-18,8044,0,Foreign_Dealer_Self,0
2022-05-18,8044,0,Investment_Trust,0
2022-05-18,8044,4000,Dealer_self,44000
2022-05-18,8044,15000,Dealer_Hedging,15017
2022-05-19,8044,242000,Foreign_Investor,109000
2022-05-19,8044,0,Foreign_Dealer_Self,0
2022-05-19,8044,0,Investment_Trust,0
2022-05-19,8044,6000,Dealer_self,2000
2022-05-19,8044,12000,Dealer_Hedging,20027
2022-05-20,8044,613000,Foreign_Investor,101000
2022-05-20,8044,0,Foreign_Dealer_Self,0
2022-05-20,8044,0,Investment_Trust,0
2022-05-20,8044,10000,Dealer_self,6000
2022-05-20,8044,20000,Dealer_Hedging,5000
2022-05-23,8044,138000,Foreign_Investor,181609
2022-05-23,8044,0,Foreign_Dealer_Self,0
2022-05-23,8044,0,Investment_Trust,0
2022-05-23,8044,24000,Dealer_self,6000
2022-05-23,8044,7000,Dealer_Hedging,16000
2022-05-24,8044,135000,Foreign_Investor,154000
2022-05-24,8044,0,Foreign_Dealer_Self,0
2022-05-24,8044,0,Investment_Trust,0
2022-05-24,8044,4000,Dealer_self,6000
2022-05-24,8044,1000,Dealer_Hedging,14002
2022-05-25,8044,168000,Foreign_Investor,65928
2022-05-25,8044,0,Foreign_Dealer_Self,0
2022-05-25,8044,0,Investment_Trust,0
2022-05-25,8044,4000,Dealer_self,4000
2022-05-25,8044,1000,Dealer_Hedging,6010
2022-05-26,8044,224000,Foreign_Investor,74000
2022-05-26,8044,0,Foreign_Dealer_Self,0
2022-05-26,8044,0,Investment_Trust,0
2022-05-26,8044,6000,Dealer_self,10000
2022-05-26,8044,2000,Dealer_Hedging,3116
2022-05-27,8044,321000,Foreign_Investor,252000
2022-05-27,8044,0,Foreign_Dealer_Self,0
2022-05-27,8044,0,Investment_Trust,0
2022-05-27,8044,10000,Dealer_self,16000
2022-05-27,8044,12079,Dealer_Hedging,50
2022-05-30,8044,313000,Foreign_Investor,85000
2022-05-30,8044,0,Foreign_Dealer_Self,0
2022-05-30,8044,0,Investment_Trust,0
2022-05-30,8044,8000,Dealer_self,4000
2022-05-30,8044,16000,Dealer_Hedging,12146
2022-05-31,8044,350056,Foreign_Investor,469514
2022-05-31,8044,0,Foreign_Dealer_Self,0
2022-05-31,8044,0,Investment_Trust,0
2022-05-31,8044,0,Dealer_self,2000
2022-05-31,8044,1000,Dealer_Hedging,13000
2022-06-01,8044,82000,Foreign_Investor,94000
2022-06-01,8044,0,Foreign_Dealer_Self,0
2022-06-01,8044,0,Investment_Trust,0
2022-06-01,8044,4000,Dealer_self,2000
2022-06-01,8044,1000,Dealer_Hedging,46676
2022-06-02,8044,57000,Foreign_Investor,142000
2022-06-02,8044,0,Foreign_Dealer_Self,0
2022-06-02,8044,0,Investment_Trust,0
2022-06-02,8044,0,Dealer_self,0
2022-06-02,8044,1000,Dealer_Hedging,10103
2022-06-06,8044,129000,Foreign_Investor,90000
2022-06-06,8044,0,Foreign_Dealer_Self,0
2022-06-06,8044,0,Investment_Trust,0
2022-06-06,8044,11000,Dealer_self,3000
2022-06-06,8044,2000,Dealer_Hedging,2113
2022-06-07,8044,211000,Foreign_Investor,112000
2022-06-07,8044,0,Foreign_Dealer_Self,0
2022-06-07,8044,0,Investment_Trust,0
2022-06-07,8044,8000,Dealer_self,0
2022-06-07,8044,3000,Dealer_Hedging,6225
2022-06-08,8044,72000,Foreign_Investor,164674
2022-06-08,8044,0,Foreign_Dealer_Self,0
2022-06-08,8044,0,Investment_Trust,0
2022-06-08,8044,2000,Dealer_self,4000
2022-06-08,8044,1000,Dealer_Hedging,5235
2022-06-09,8044,319000,Foreign_Investor,90000
2022-06-09,8044,0,Foreign_Dealer_Self,0
2022-06-09,8044,0,Investment_Trust,0
2022-06-09,8044,8000,Dealer_self,4000
2022-06-09,8044,25000,Dealer_Hedging,3110
2022-06-10,8044,73000,Foreign_Investor,103000
2022-06-10,8044,0,Foreign_Dealer_Self,0
2022-06-10,8044,0,Investment_Trust,0
2022-06-10,8044,6000,Dealer_self,1000
2022-06-10,8044,3000,Dealer_Hedging,23302
2022-06-13,8044,92000,Foreign_Investor,498000
2022-06-13,8044,0,Foreign_Dealer_Self,0
2022-06-13,8044,0,Investment_Trust,0
2022-06-13,8044,0,Dealer_self,2000
2022-06-13,8044,2000,Dealer_Hedging,32747
2022-06-14,8044,180000,Foreign_Investor,408000
2022-06-14,8044,0,Foreign_Dealer_Self,0
2022-06-14,8044,0,Investment_Trust,0
2022-06-14,8044,6000,Dealer_self,68000
2022-06-14,8044,4000,Dealer_Hedging,9876
2022-06-15,8044,193000,Foreign_Investor,170000
2022-06-15,8044,0,Foreign_Dealer_Self,0
2022-06-15,8044,0,Investment_Trust,0
2022-06-15,8044,242000,Dealer_self,97000
2022-06-15,8044,7000,Dealer_Hedging,1025
2022-06-16,8044,274000,Foreign_Investor,160000
2022-06-16,8044,0,Foreign_Dealer_Self,0
2022-06-16,8044,0,Investment_Trust,0
2022-06-16,8044,0,Dealer_self,9000
2022-06-16,8044,20000,Dealer_Hedging,51121
2022-06-17,8044,249000,Foreign_Investor,343000
2022-06-17,8044,0,Foreign_Dealer_Self,0
2022-06-17,8044,0,Investment_Trust,0
2022-06-17,8044,2000,Dealer_self,0
2022-06-17,8044,2000,Dealer_Hedging,22774
2022-06-20,8044,119000,Foreign_Investor,557859
2022-06-20,8044,0,Foreign_Dealer_Self,0
2022-06-20,8044,0,Investment_Trust,0
2022-06-20,8044,0,Dealer_self,14000
2022-06-20,8044,15000,Dealer_Hedging,28505
2022-06-21,8044,215000,Foreign_Investor,111000
2022-06-21,8044,0,Foreign_Dealer_Self,0
2022-06-21,8044,0,Investment_Trust,0
2022-06-21,8044,12000,Dealer_self,5000
2022-06-21,8044,11000,Dealer_Hedging,4000
2022-06-22,8044,122000,Foreign_Investor,379486
2022-06-22,8044,0,Foreign_Dealer_Self,0
2022-06-22,8044,0,Investment_Trust,0
2022-06-22,8044,17000,Dealer_self,25000
2022-06-22,8044,3000,Dealer_Hedging,16310
2022-06-23,8044,150000,Foreign_Investor,162400
2022-06-23,8044,0,Foreign_Dealer_Self,0
2022-06-23,8044,0,Investment_Trust,0
2022-06-23,8044,11012,Dealer_self,4000
2022-06-23,8044,2000,Dealer_Hedging,15999
2022-06-24,8044,351000,Foreign_Investor,58000
2022-06-24,8044,0,Foreign_Dealer_Self,0
2022-06-24,8044,0,Investment_Trust,0
2022-06-24,8044,6000,Dealer_self,57000
2022-06-24,8044,45000,Dealer_Hedging,2282
2022-06-27,8044,415000,Foreign_Investor,291000
2022-06-27,8044,0,Foreign_Dealer_Self,0
2022-06-27,8044,0,Investment_Trust,0
2022-06-27,8044,4000,Dealer_self,21000
2022-06-27,8044,16000,Dealer_Hedging,44000
2022-06-28,8044,224000,Foreign_Investor,219000
2022-06-28,8044,0,Foreign_Dealer_Self,0
2022-06-28,8044,0,Investment_Trust,0
2022-06-28,8044,24000,Dealer_self,27003
2022-06-28,8044,8000,Dealer_Hedging,12380
2022-06-29,8044,41000,Foreign_Investor,160000
2022-06-29,8044,0,Foreign_Dealer_Self,0
2022-06-29,8044,0,Investment_Trust,0
2022-06-29,8044,25200,Dealer_self,27000
2022-06-29,8044,0,Dealer_Hedging,5113
2022-06-30,8044,128000,Foreign_Investor,260008
2022-06-30,8044,0,Foreign_Dealer_Self,0
2022-06-30,8044,0,Investment_Trust,0
2022-06-30,8044,7000,Dealer_self,6000
2022-06-30,8044,2015,Dealer_Hedging,5032
2022-07-01,8044,245000,Foreign_Investor,453000
2022-07-01,8044,0,Foreign_Dealer_Self,0
2022-07-01,8044,0,Investment_Trust,0
2022-07-01,8044,14000,Dealer_self,10000
2022-07-01,8044,3000,Dealer_Hedging,9136
2022-07-04,8044,287000,Foreign_Investor,132000
2022-07-04,8044,0,Foreign_Dealer_Self,0
2022-07-04,8044,0,Investment_Trust,0
2022-07-04,8044,22000,Dealer_self,22000
2022-07-04,8044,11000,Dealer_Hedging,4299
2022-07-05,8044,362000,Foreign_Investor,84000
2022-07-05,8044,0,Foreign_Dealer_Self,0
2022-07-05,8044,0,Investment_Trust,0
2022-07-05,8044,4000,Dealer_self,16000
2022-07-05,8044,39018,Dealer_Hedging,4065
2022-07-06,8044,358500,Foreign_Investor,215600
2022-07-06,8044,0,Foreign_Dealer_Self,0
2022-07-06,8044,0,Investment_Trust,0
2022-07-06,8044,9000,Dealer_self,6000
2022-07-06,8044,44101,Dealer_Hedging,29029
2022-07-07,8044,96000,Foreign_Investor,75000
2022-07-07,8044,0,Foreign_Dealer_Self,0
2022-07-07,8044,0,Investment_Trust,0
2022-07-07,8044,0,Dealer_self,10000
2022-07-07,8044,9168,Dealer_Hedging,25100
2022-07-08,8044,252000,Foreign_Investor,123000
2022-07-08,8044,0,Foreign_Dealer_Self,0
2022-07-08,8044,0,Investment_Trust,0
2022-07-08,8044,16000,Dealer_self,11000
2022-07-08,8044,34100,Dealer_Hedging,90
2022-07-11,8044,70000,Foreign_Investor,203000
2022-07-11,8044,0,Foreign_Dealer_Self,0
2022-07-11,8044,0,Investment_Trust,0
2022-07-11,8044,9000,Dealer_self,10000
2022-07-11,8044,5000,Dealer_Hedging,28099
2022-07-12,8044,154000,Foreign_Investor,707000
2022-07-12,8044,0,Foreign_Dealer_Self,0
2022-07-12,8044,0,Investment_Trust,0
2022-07-12,8044,12000,Dealer_self,58000
2022-07-12,8044,5000,Dealer_Hedging,47763
2022-07-13,8044,163000,Foreign_Investor,119000
2022-07-13,8044,0,Foreign_Dealer_Self,0
2022-07-13,8044,0,Investment_Trust,0
2022-07-13,8044,49000,Dealer_self,2000
2022-07-13,8044,17000,Dealer_Hedging,1262
2022-07-14,8044,246000,Foreign_Investor,141018
2022-07-14,8044,0,Foreign_Dealer_Self,0
2022-07-14,8044,0,Investment_Trust,0
2022-07-14,8044,15000,Dealer_self,6000
2022-07-14,8044,5000,Dealer_Hedging,8088
2022-07-15,8044,159000,Foreign_Investor,60210
