date,stock_id,buy,name,sell
2021-02-18,1707,0,Foreign_Dealer_Self,0
2021-02-18,1707,0,Investment_Trust,0
2021-02-18,1707,0,Dealer_self,4000
2021-02-18,1707,2000,Dealer_Hedging,0
2021-02-19,1707,68000,Foreign_Investor,20000
2021-02-19,1707,0,Foreign_Dealer_Self,0
2021-02-19,1707,1000,Investment_Trust,0
2021-02-19,1707,2000,Dealer_self,3000
2021-02-19,1707,7000,Dealer_Hedging,0
2021-02-22,1707,61180,Foreign_Investor,31000
2021-02-22,1707,0,Foreign_Dealer_Self,0
2021-02-22,1707,0,Investment_Trust,0
2021-02-22,1707,3000,Dealer_self,2000
2021-02-22,1707,0,Dealer_Hedging,0
2021-02-23,1707,49000,Foreign_Investor,3000
2021-02-23,1707,0,Foreign_Dealer_Self,0
2021-02-23,1707,1000,Investment_Trust,0
2021-02-23,1707,0,Dealer_self,0
2021-02-23,1707,5000,Dealer_Hedging,5000
2021-02-24,1707,116022,Foreign_Investor,79000
2021-02-24,1707,0,Foreign_Dealer_Self,0
2021-02-24,1707,0,Investment_Trust,0
2021-02-24,1707,0,Dealer_self,0
2021-02-24,1707,2000,Dealer_Hedging,0
2021-02-25,1707,7000,Foreign_Investor,27056
2021-02-25,1707,0,Foreign_Dealer_Self,0
2021-02-25,1707,0,Investment_Trust,0
2021-02-25,1707,0,Dealer_self,0
2021-02-25,1707,0,Dealer_Hedging,0
2021-02-26,1707,302101,Foreign_Investor,144849
2021-02-26,1707,0,Foreign_Dealer_Self,0
2021-02-26,1707,1000,Investment_Trust,0
2021-02-26,1707,0,Dealer_self,1000
2021-02-26,1707,0,Dealer_Hedging,1000
2021-03-02,1707,139000,Foreign_Investor,45000
2021-03-02,1707,0,Foreign_Dealer_Self,0
2021-03-02,1707,0,Investment_Trust,0
2021-03-02,1707,0,Dealer_self,41000
2021-03-02,1707,0,Dealer_Hedging,5000
2021-03-03,1707,90000,Foreign_Investor,86000
2021-03-03,1707,0,Foreign_Dealer_Self,0
2021-03-03,1707,0,Investment_Trust,0
2021-03-03,1707,25000,Dealer_self,0
2021-03-03,1707,0,Dealer_Hedging,0
2021-03-04,1707,56000,Foreign_Investor,123765
2021-03-04,1707,0,Foreign_Dealer_Self,0
2021-03-04,1707,1000,Investment_Trust,0
2021-03-04,1707,10000,Dealer_self,2011
2021-03-04,1707,0,Dealer_Hedging,2000
2021-03-05,1707,49000,Foreign_Investor,93056
2021-03-05,1707,0,Foreign_Dealer_Self,0
2021-03-05,1707,0,Investment_Trust,0
2021-03-05,1707,0,Dealer_self,2000
2021-03-05,1707,0,Dealer_Hedging,3000
2021-03-08,1707,173000,Foreign_Investor,170000
2021-03-08,1707,0,Foreign_Dealer_Self,0
2021-03-08,1707,0,Investment_Trust,0
2021-03-08,1707,0,Dealer_self,6000
2021-03-08,1707,0,Dealer_Hedging,0
2021-03-09,1707,25000,Foreign_Investor,32058
2021-03-09,1707,0,Foreign_Dealer_Self,0
2021-03-09,1707,0,Investment_Trust,0
2021-03-09,1707,0,Dealer_self,0
2021-03-09,1707,0,Dealer_Hedging,0
2021-03-10,1707,24000,Foreign_Investor,15015
2021-03-10,1707,0,Foreign_Dealer_Self,0
2021-03-10,1707,1000,Investment_Trust,0
2021-03-10,1707,0,Dealer_self,9000
2021-03-10,1707,0,Dealer_Hedging,0
2021-03-11,1707,69001,Foreign_Investor,174354
2021-03-11,1707,0,Foreign_Dealer_Self,0
2021-03-11,1707,0,Investment_Trust,0
2021-03-11,1707,3000,Dealer_self,0
2021-03-11,1707,0,Dealer_Hedging,0
2021-03-12,1707,44000,Foreign_Investor,21002
2021-03-12,1707,0,Foreign_Dealer_Self,0
2021-03-12,1707,6000,Investment_Trust,0
2021-03-12,1707,0,Dealer_self,2000
2021-03-12,1707,0,Dealer_Hedging,0
2021-03-15,1707,23001,Foreign_Investor,22000
2021-03-15,1707,0,Foreign_Dealer_Self,0
2021-03-15,1707,1000,Investment_Trust,0
2021-03-15,1707,4000,Dealer_self,4000
2021-03-15,1707,0,Dealer_Hedging,0
2021-03-16,1707,30000,Foreign_Investor,9059
2021-03-16,1707,0,Foreign_Dealer_Self,0
2021-03-16,1707,0,Investment_Trust,0
2021-03-16,1707,0,Dealer_self,0
2021-03-16,1707,0,Dealer_Hedging,0
2021-03-17,1707,85000,Foreign_Investor,64000
2021-03-17,1707,0,Foreign_Dealer_Self,0
2021-03-17,1707,0,Investment_Trust,0
2021-03-17,1707,28771,Dealer_self,21014
2021-03-17,1707,1000,Dealer_Hedging,0
2021-03-18,1707,54100,Foreign_Investor,35000
2021-03-18,1707,0,Foreign_Dealer_Self,0
2021-03-18,1707,7000,Investment_Trust,0
2021-03-18,1707,10000,Dealer_self,11000
2021-03-18,1707,0,Dealer_Hedging,0
2021-03-19,1707,9000,Foreign_Investor,68310
2021-03-19,1707,0,Foreign_Dealer_Self,0
2021-03-19,1707,1000,Investment_Trust,0
2021-03-19,1707,0,Dealer_self,5000
2021-03-19,1707,0,Dealer_Hedging,1000
2021-03-22,1707,45000,Foreign_Investor,24526
2021-03-22,1707,0,Foreign_Dealer_Self,0
2021-03-22,1707,0,Investment_Trust,0
2021-03-22,1707,4000,Dealer_self,35000
2021-03-22,1707,0,Dealer_Hedging,0
2021-03-23,1707,6000,Foreign_Investor,31104
2021-03-23,1707,0,Foreign_Dealer_Self,0
2021-03-23,1707,0,Investment_Trust,0
2021-03-23,1707,0,Dealer_self,2000
2021-03-23,1707,0,Dealer_Hedging,1000
2021-03-24,1707,4000,Foreign_Investor,39474
2021-03-24,1707,0,Foreign_Dealer_Self,0
2021-03-24,1707,0,Investment_Trust,0
2021-03-24,1707,0,Dealer_self,5000
2021-03-24,1707,0,Dealer_Hedging,0
2021-03-25,1707,12000,Foreign_Investor,28050
2021-03-25,1707,0,Foreign_Dealer_Self,0
2021-03-25,1707,0,Investment_Trust,0
2021-03-25,1707,0,Dealer_self,1000
2021-03-25,1707,0,Dealer_Hedging,0
2021-03-26,1707,41000,Foreign_Investor,12073
2021-03-26,1707,0,Foreign_Dealer_Self,0
2021-03-26,1707,0,Investment_Trust,0
2021-03-26,1707,0,Dealer_self,0
2021-03-26,1707,0,Dealer_Hedging,0
2021-03-29,1707,46000,Foreign_Investor,5000
2021-03-29,1707,0,Foreign_Dealer_Self,0
2021-03-29,1707,0,Investment_Trust,0
2021-03-29,1707,0,Dealer_self,0
2021-03-29,1707,0,Dealer_Hedging,0
2021-03-30,1707,39000,Foreign_Investor,6000
2021-03-30,1707,0,Foreign_Dealer_Self,0
2021-03-30,1707,0,Investment_Trust,0
2021-03-30,1707,22000,Dealer_self,0
2021-03-30,1707,0,Dealer_Hedging,0
2021-03-31,1707,56000,Foreign_Investor,22000
2021-03-31,1707,0,Foreign_Dealer_Self,0
2021-03-31,1707,0,Investment_Trust,0
2021-03-31,1707,0,Dealer_self,0
2021-03-31,1707,0,Dealer_Hedging,0
2021-04-01,1707,31000,Foreign_Investor,22252
2021-04-01,1707,0,Foreign_Dealer_Self,0
2021-04-01,1707,0,Investment_Trust,0
2021-04-01,1707,27000,Dealer_self,0
2021-04-01,1707,0,Dealer_Hedging,1000
2021-04-06,1707,20000,Foreign_Investor,24812
2021-04-06,1707,0,Foreign_Dealer_Self,0
2021-04-06,1707,0,Investment_Trust,419
2021-04-06,1707,0,Dealer_self,47101
2021-04-06,1707,0,Dealer_Hedging,0
2021-04-07,1707,2000,Foreign_Investor,26010
2021-04-07,1707,0,Foreign_Dealer_Self,0
2021-04-07,1707,0,Investment_Trust,0
2021-04-07,1707,5000,Dealer_self,1020
2021-04-07,1707,0,Dealer_Hedging,0
2021-04-08,1707,12000,Foreign_Investor,53431
2021-04-08,1707,0,Foreign_Dealer_Self,0
2021-04-08,1707,0,Investment_Trust,1000
2021-04-08,1707,2000,Dealer_self,1120
2021-04-08,1707,0,Dealer_Hedging,0
2021-04-09,1707,75317,Foreign_Investor,88000
2021-04-09,1707,0,Foreign_Dealer_Self,0
2021-04-09,1707,0,Investment_Trust,0
2021-04-09,1707,8000,Dealer_self,2000
2021-04-09,1707,0,Dealer_Hedging,0
2021-04-12,1707,10000,Foreign_Investor,32209
2021-04-12,1707,0,Foreign_Dealer_Self,0
2021-04-12,1707,0,Investment_Trust,0
2021-04-12,1707,0,Dealer_self,2000
2021-04-12,1707,0,Dealer_Hedging,0
2021-04-13,1707,30000,Foreign_Investor,32000
2021-04-13,1707,0,Foreign_Dealer_Self,0
2021-04-13,1707,0,Investment_Trust,0
2021-04-13,1707,2000,Dealer_self,2000
2021-04-13,1707,0,Dealer_Hedging,0
2021-04-14,1707,16000,Foreign_Investor,100081
2021-04-14,1707,0,Foreign_Dealer_Self,0
2021-04-14,1707,0,Investment_Trust,0
2021-04-14,1707,13000,Dealer_self,0
2021-04-14,1707,0,Dealer_Hedging,1000
2021-04-15,1707,14000,Foreign_Investor,37266
2021-04-15,1707,0,Foreign_Dealer_Self,0
2021-04-15,1707,0,Investment_Trust,0
2021-04-15,1707,1000,Dealer_self,8086
2021-04-15,1707,0,Dealer_Hedging,0
2021-04-16,1707,43000,Foreign_Investor,16236
2021-04-16,1707,0,Foreign_Dealer_Self,0
2021-04-16,1707,0,Investment_Trust,0
2021-04-16,1707,10000,Dealer_self,8000
2021-04-16,1707,0,Dealer_Hedging,0
2021-04-19,1707,21000,Foreign_Investor,88277
2021-04-19,1707,0,Foreign_Dealer_Self,0
2021-04-19,1707,0,Investment_Trust,0
2021-04-19,1707,2000,Dealer_self,7000
2021-04-19,1707,0,Dealer_Hedging,0
2021-04-20,1707,30000,Foreign_Investor,22000
2021-04-20,1707,0,Foreign_Dealer_Self,0
2021-04-20,1707,0,Investment_Trust,1000
2021-04-20,1707,1000,Dealer_self,0
2021-04-20,1707,0,Dealer_Hedging,0
2021-04-21,1707,10000,Foreign_Investor,82524
2021-04-21,1707,0,Foreign_Dealer_Self,0
2021-04-21,1707,0,Investment_Trust,0
2021-04-21,1707,0,Dealer_self,9131
2021-04-21,1707,0,Dealer_Hedging,0
2021-04-22,1707,34000,Foreign_Investor,53321
2021-04-22,1707,0,Foreign_Dealer_Self,0
2021-04-22,1707,0,Investment_Trust,0
2021-04-22,1707,0,Dealer_self,2000
2021-04-22,1707,0,Dealer_Hedging,0
2021-04-23,1707,12000,Foreign_Investor,58119
2021-04-23,1707,0,Foreign_Dealer_Self,0
2021-04-23,1707,0,Investment_Trust,14000
2021-04-23,1707,2000,Dealer_self,20
2021-04-23,1707,0,Dealer_Hedging,0
2021-04-26,1707,33000,Foreign_Investor,71681
2021-04-26,1707,0,Foreign_Dealer_Self,0
2021-04-26,1707,0,Investment_Trust,0
2021-04-26,1707,2000,Dealer_self,7000
2021-04-26,1707,0,Dealer_Hedging,1000
2021-04-27,1707,20000,Foreign_Investor,46319
2021-04-27,1707,0,Foreign_Dealer_Self,0
2021-04-27,1707,0,Investment_Trust,0
2021-04-27,1707,0,Dealer_self,18000
2021-04-27,1707,0,Dealer_Hedging,0
2021-04-28,1707,9000,Foreign_Investor,10000
2021-04-28,1707,0,Foreign_Dealer_Self,0
2021-04-28,1707,0,Investment_Trust,0
2021-04-28,1707,2000,Dealer_self,0
2021-04-28,1707,0,Dealer_Hedging,0
2021-04-29,1707,30000,Foreign_Investor,18000
2021-04-29,1707,0,Foreign_Dealer_Self,0
2021-04-29,1707,0,Investment_Trust,0
2021-04-29,1707,0,Dealer_self,0
2021-04-29,1707,0,Dealer_Hedging,0
2021-05-03,1707,46000,Foreign_Investor,60357
2021-05-03,1707,0,Foreign_Dealer_Self,0
2021-05-03,1707,0,Investment_Trust,0
2021-05-03,1707,2000,Dealer_self,2088
2021-05-03,1707,0,Dealer_Hedging,0
2021-05-04,1707,83000,Foreign_Investor,100484
2021-05-04,1707,0,Foreign_Dealer_Self,0
2021-05-04,1707,0,Investment_Trust,0
2021-05-04,1707,7000,Dealer_self,3025
2021-05-04,1707,0,Dealer_Hedging,0
2021-05-05,1707,35000,Foreign_Investor,21320
2021-05-05,1707,0,Foreign_Dealer_Self,0
2021-05-05,1707,0,Investment_Trust,0
2021-05-05,1707,2000,Dealer_self,1265
2021-05-05,1707,0,Dealer_Hedging,0
2021-05-06,1707,25000,Foreign_Investor,58483
2021-05-06,1707,0,Foreign_Dealer_Self,0
2021-05-06,1707,0,Investment_Trust,17000
2021-05-06,1707,0,Dealer_self,2101
2021-05-06,1707,0,Dealer_Hedging,0
2021-05-07,1707,40000,Foreign_Investor,97183
2021-05-07,1707,0,Foreign_Dealer_Self,0
2021-05-07,1707,0,Investment_Trust,0
2021-05-07,1707,0,Dealer_self,9
2021-05-07,1707,0,Dealer_Hedging,0
2021-05-10,1707,1000,Foreign_Investor,31573
2021-05-10,1707,0,Foreign_Dealer_Self,0
2021-05-10,1707,0,Investment_Trust,0
2021-05-10,1707,0,Dealer_self,0
2021-05-10,1707,0,Dealer_Hedging,0
2021-05-11,1707,61000,Foreign_Investor,107519
2021-05-11,1707,0,Foreign_Dealer_Self,0
2021-05-11,1707,0,Investment_Trust,0
2021-05-11,1707,0,Dealer_self,4000
2021-05-11,1707,0,Dealer_Hedging,10000
2021-05-12,1707,151000,Foreign_Investor,222273
2021-05-12,1707,0,Foreign_Dealer_Self,0
2021-05-12,1707,0,Investment_Trust,0
2021-05-12,1707,2000,Dealer_self,2800
2021-05-12,1707,0,Dealer_Hedging,3000
2021-05-13,1707,64080,Foreign_Investor,80141
2021-05-13,1707,0,Foreign_Dealer_Self,0
2021-05-13,1707,0,Investment_Trust,0
2021-05-13,1707,0,Dealer_self,2183
2021-05-13,1707,0,Dealer_Hedging,0
2021-05-14,1707,92900,Foreign_Investor,62577
2021-05-14,1707,0,Foreign_Dealer_Self,0
2021-05-14,1707,0,Investment_Trust,0
2021-05-14,1707,1000,Dealer_self,5831
2021-05-14,1707,0,Dealer_Hedging,0
2021-05-17,1707,67000,Foreign_Investor,72406
2021-05-17,1707,0,Foreign_Dealer_Self,0
2021-05-17,1707,0,Investment_Trust,0
2021-05-17,1707,4000,Dealer_self,1227
2021-05-17,1707,0,Dealer_Hedging,3000
2021-05-18,1707,89000,Foreign_Investor,78112
2021-05-18,1707,0,Foreign_Dealer_Self,0
2021-05-18,1707,0,Investment_Trust,0
2021-05-18,1707,4000,Dealer_self,5273
2021-05-18,1707,0,Dealer_Hedging,0
2021-05-19,1707,61000,Foreign_Investor,170151
2021-05-19,1707,0,Foreign_Dealer_Self,0
2021-05-19,1707,0,Investment_Trust,0
2021-05-19,1707,2000,Dealer_self,8966
2021-05-19,1707,0,Dealer_Hedging,0
2021-05-20,1707,144000,Foreign_Investor,61662
2021-05-20,1707,0,Foreign_Dealer_Self,0
2021-05-20,1707,0,Investment_Trust,0
2021-05-20,1707,0,Dealer_self,139
2021-05-20,1707,0,Dealer_Hedging,0
2021-05-21,1707,38000,Foreign_Investor,19381
2021-05-21,1707,0,Foreign_Dealer_Self,0
2021-05-21,1707,0,Investment_Trust,0
2021-05-21,1707,1000,Dealer_self,100
2021-05-21,1707,0,Dealer_Hedging,0
2021-05-24,1707,99000,Foreign_Investor,83020
2021-05-24,1707,0,Foreign_Dealer_Self,0
2021-05-24,1707,0,Investment_Trust,0
2021-05-24,1707,1000,Dealer_self,2167
2021-05-24,1707,0,Dealer_Hedging,0
2021-05-25,1707,59000,Foreign_Investor,13083
2021-05-25,1707,0,Foreign_Dealer_Self,0
2021-05-25,1707,0,Investment_Trust,0
2021-05-25,1707,6000,Dealer_self,352
2021-05-25,1707,0,Dealer_Hedging,0
2021-05-26,1707,63000,Foreign_Investor,38860
2021-05-26,1707,0,Foreign_Dealer_Self,0
2021-05-26,1707,0,Investment_Trust,0
2021-05-26,1707,6000,Dealer_self,0
2021-05-26,1707,0,Dealer_Hedging,0
2021-05-27,1707,75000,Foreign_Investor,120113
2021-05-27,1707,0,Foreign_Dealer_Self,0
2021-05-27,1707,0,Investment_Trust,0
2021-05-27,1707,1000,Dealer_self,12105
2021-05-27,1707,0,Dealer_Hedging,0
2021-05-28,1707,66000,Foreign_Investor,52651
2021-05-28,1707,0,Foreign_Dealer_Self,0
2021-05-28,1707,0,Investment_Trust,0
2021-05-28,1707,0,Dealer_self,6
2021-05-28,1707,0,Dealer_Hedging,0
2021-05-31,1707,85000,Foreign_Investor,9325
2021-05-31,1707,0,Foreign_Dealer_Self,0
2021-05-31,1707,0,Investment_Trust,0
2021-05-31,1707,2000,Dealer_self,0
2021-05-31,1707,0,Dealer_Hedging,0
2021-06-01,1707,69000,Foreign_Investor,24080
2021-06-01,1707,0,Foreign_Dealer_Self,0
2021-06-01,1707,0,Investment_Trust,0
2021-06-01,1707,2000,Dealer_self,1200
2021-06-01,1707,0,Dealer_Hedging,0
2021-06-02,1707,70000,Foreign_Investor,74152
2021-06-02,1707,0,Foreign_Dealer_Self,0
2021-06-02,1707,0,Investment_Trust,0
2021-06-02,1707,0,Dealer_self,2000
2021-06-02,1707,0,Dealer_Hedging,6000
2021-06-03,1707,71000,Foreign_Investor,11105
2021-06-03,1707,0,Foreign_Dealer_Self,0
2021-06-03,1707,0,Investment_Trust,0
2021-06-03,1707,0,Dealer_self,20
2021-06-03,1707,0,Dealer_Hedging,0
2021-06-04,1707,43020,Foreign_Investor,4773
2021-06-04,1707,0,Foreign_Dealer_Self,0
2021-06-04,1707,0,Investment_Trust,0
2021-06-04,1707,0,Dealer_self,71
2021-06-04,1707,0,Dealer_Hedging,0
2021-06-07,1707,57000,Foreign_Investor,40436
2021-06-07,1707,0,Foreign_Dealer_Self,0
2021-06-07,1707,0,Investment_Trust,0
2021-06-07,1707,0,Dealer_self,0
2021-06-07,1707,0,Dealer_Hedging,0
2021-06-08,1707,52000,Foreign_Investor,32205
2021-06-08,1707,0,Foreign_Dealer_Self,0
2021-06-08,1707,0,Investment_Trust,0
2021-06-08,1707,0,Dealer_self,0
2021-06-08,1707,0,Dealer_Hedging,0
2021-06-09,1707,17000,Foreign_Investor,61000
2021-06-09,1707,0,Foreign_Dealer_Self,0
2021-06-09,1707,0,Investment_Trust,0
2021-06-09,1707,0,Dealer_self,1000
2021-06-09,1707,0,Dealer_Hedging,0
2021-06-10,1707,28000,Foreign_Investor,9000
2021-06-10,1707,0,Foreign_Dealer_Self,0
2021-06-10,1707,0,Investment_Trust,0
2021-06-10,1707,0,Dealer_self,0
2021-06-10,1707,0,Dealer_Hedging,0
2021-06-11,1707,37000,Foreign_Investor,6000
2021-06-11,1707,0,Foreign_Dealer_Self,0
2021-06-11,1707,0,Investment_Trust,0
2021-06-11,1707,0,Dealer_self,0
2021-06-11,1707,0,Dealer_Hedging,0
2021-06-15,1707,50000,Foreign_Investor,9000
2021-06-15,1707,0,Foreign_Dealer_Self,0
2021-06-15,1707,0,Investment_Trust,0
2021-06-15,1707,3000,Dealer_self,2000
2021-06-15,1707,0,Dealer_Hedging,0
2021-06-16,1707,50000,Foreign_Investor,19050
2021-06-16,1707,0,Foreign_Dealer_Self,0
2021-06-16,1707,0,Investment_Trust,0
2021-06-16,1707,50000,Dealer_self,0
2021-06-16,1707,0,Dealer_Hedging,0
2021-06-17,1707,25000,Foreign_Investor,12000
2021-06-17,1707,0,Foreign_Dealer_Self,0
2021-06-17,1707,0,Investment_Trust,0
2021-06-17,1707,0,Dealer_self,0
2021-06-17,1707,0,Dealer_Hedging,0
2021-06-18,1707,99000,Foreign_Investor,166000
2021-06-18,1707,0,Foreign_Dealer_Self,0
2021-06-18,1707,0,Investment_Trust,0
2021-06-18,1707,6000,Dealer_self,1000
2021-06-18,1707,20000,Dealer_Hedging,0
2021-06-21,1707,21000,Foreign_Investor,13414
2021-06-21,1707,0,Foreign_Dealer_Self,0
2021-06-21,1707,0,Investment_Trust,0
2021-06-21,1707,1000,Dealer_self,6218
2021-06-21,1707,0,Dealer_Hedging,0
2021-06-22,1707,44000,Foreign_Investor,8000
2021-06-22,1707,0,Foreign_Dealer_Self,0
2021-06-22,1707,0,Investment_Trust,0
2021-06-22,1707,1000,Dealer_self,0
2021-06-22,1707,0,Dealer_Hedging,0
2021-06-23,1707,77035,Foreign_Investor,51000
2021-06-23,1707,0,Foreign_Dealer_Self,0
2021-06-23,1707,0,Investment_Trust,0
2021-06-23,1707,80000,Dealer_self,0
2021-06-23,1707,0,Dealer_Hedging,0
2021-06-24,1707,80000,Foreign_Investor,31000
2021-06-24,1707,0,Foreign_Dealer_Self,0
2021-06-24,1707,0,Investment_Trust,0
2021-06-24,1707,4000,Dealer_self,0
2021-06-24,1707,0,Dealer_Hedging,0
2021-06-25,1707,26064,Foreign_Investor,50000
2021-06-25,1707,0,Foreign_Dealer_Self,0
2021-06-25,1707,0,Investment_Trust,0
2021-06-25,1707,6000,Dealer_self,0
2021-06-25,1707,0,Dealer_Hedging,0
2021-06-28,1707,9000,Foreign_Investor,30000
2021-06-28,1707,0,Foreign_Dealer_Self,0
2021-06-28,1707,0,Investment_Trust,0
2021-06-28,1707,0,Dealer_self,0
2021-06-28,1707,0,Dealer_Hedging,0
2021-06-29,1707,108000,Foreign_Investor,53000
2021-06-29,1707,0,Foreign_Dealer_Self,0
2021-06-29,1707,0,Investment_Trust,0
2021-06-29,1707,0,Dealer_self,0
2021-06-29,1707,0,Dealer_Hedging,0
2021-06-30,1707,5000,Foreign_Investor,16000
2021-06-30,1707,0,Foreign_Dealer_Self,0
2021-06-30,1707,0,Investment_Trust,0
2021-06-30,1707,0,Dealer_self,0
2021-06-30,1707,0,Dealer_Hedging,0
2021-07-01,1707,11000,Foreign_Investor,18000
2021-07-01,1707,0,Foreign_Dealer_Self,0
2021-07-01,1707,0,Investment_Trust,0
2021-07-01,1707,0,Dealer_self,0
2021-07-01,1707,0,Dealer_Hedging,0
2021-07-02,1707,7000,Foreign_Investor,10000
2021-07-02,1707,0,Foreign_Dealer_Self,0
2021-07-02,1707,0,Investment_Trust,0
2021-07-02,1707,0,Dealer_self,0
2021-07-02,1707,0,Dealer_Hedging,0
2021-07-05,1707,19000,Foreign_Investor,14000
2021-07-05,1707,0,Foreign_Dealer_Self,0
2021-07-05,1707,0,Investment_Trust,0
2021-07-05,1707,4000,Dealer_self,0
2021-07-05,1707,0,Dealer_Hedging,0
2021-07-06,1707,39088,Foreign_Investor,13000
2021-07-06,1707,0,Foreign_Dealer_Self,0
2021-07-06,1707,0,Investment_Trust,0
2021-07-06,1707,0,Dealer_self,0
2021-07-06,1707,0,Dealer_Hedging,0
2021-07-07,1707,11000,Foreign_Investor,72000
2021-07-07,1707,0,Foreign_Dealer_Self,0
2021-07-07,1707,0,Investment_Trust,0
2021-07-07,1707,0,Dealer_self,0
2021-07-07,1707,0,Dealer_Hedging,0
2021-07-08,1707,14000,Foreign_Investor,49000
2021-07-08,1707,0,Foreign_Dealer_Self,0
2021-07-08,1707,735,Investment_Trust,0
2021-07-08,1707,0,Dealer_self,0
2021-07-08,1707,0,Dealer_Hedging,0
2021-07-09,1707,44000,Foreign_Investor,92000
2021-07-09,1707,0,Foreign_Dealer_Self,0
2021-07-09,1707,1000,Investment_Trust,0
2021-07-09,1707,0,Dealer_self,1000
2021-07-09,1707,0,Dealer_Hedging,0
2021-07-12,1707,50000,Foreign_Investor,58000
2021-07-12,1707,0,Foreign_Dealer_Self,0
2021-07-12,1707,0,Investment_Trust,0
2021-07-12,1707,1000,Dealer_self,0
2021-07-12,1707,0,Dealer_Hedging,0
2021-07-13,1707,41000,Foreign_Investor,88000
2021-07-13,1707,0,Foreign_Dealer_Self,0
2021-07-13,1707,0,Investment_Trust,0
2021-07-13,1707,4000,Dealer_self,0
2021-07-13,1707,0,Dealer_Hedging,0
2021-07-14,1707,67188,Foreign_Investor,83000
2021-07-14,1707,0,Foreign_Dealer_Self,0
2021-07-14,1707,0,Investment_Trust,0
2021-07-14,1707,4000,Dealer_self,11
2021-07-14,1707,0,Dealer_Hedging,0
2021-07-15,1707,16000,Foreign_Investor,14000
2021-07-15,1707,0,Foreign_Dealer_Self,0
2021-07-15,1707,1000,Investment_Trust,0
2021-07-15,1707,0,Dealer_self,0
2021-07-15,1707,0,Dealer_Hedging,0
2021-07-16,1707,31000,Foreign_Investor,28000
2021-07-16,1707,0,Foreign_Dealer_Self,0
2021-07-16,1707,0,Investment_Trust,0
2021-07-16,1707,0,Dealer_self,8000
2021-07-16,1707,0,Dealer_Hedging,0
2021-07-19,1707,19000,Foreign_Investor,15275
2021-07-19,1707,0,Foreign_Dealer_Self,0
2021-07-19,1707,0,Investment_Trust,0
2021-07-19,1707,0,Dealer_self,0
2021-07-19,1707,0,Dealer_Hedging,0
2021-07-20,1707,14000,Foreign_Investor,28017
2021-07-20,1707,0,Foreign_Dealer_Self,0
2021-07-20,1707,0,Investment_Trust,0
2021-07-20,1707,2000,Dealer_self,87
2021-07-20,1707,0,Dealer_Hedging,4000
