date,stock_id,buy,name,sell
2021-02-04,2401,2387000,Foreign_Investor,2923000
2021-02-04,2401,0,Foreign_Dealer_Self,0
2021-02-04,2401,0,Investment_Trust,0
2021-02-04,2401,524000,Dealer_self,555313
2021-02-04,2401,2000,Dealer_Hedging,3000
2021-02-05,2401,2675000,Foreign_Investor,1875000
2021-02-05,2401,0,Foreign_Dealer_Self,0
2021-02-05,2401,0,Investment_Trust,0
2021-02-05,2401,714000,Dealer_self,525101
2021-02-05,2401,5000,Dealer_Hedging,22000
2021-02-17,2401,5079001,Foreign_Investor,3378000
2021-02-17,2401,0,Foreign_Dealer_Self,0
2021-02-17,2401,0,Investment_Trust,0
2021-02-17,2401,885232,Dealer_self,1271639
2021-02-17,2401,329000,Dealer_Hedging,120000
2021-02-18,2401,9397000,Foreign_Investor,5495000
2021-02-18,2401,0,Foreign_Dealer_Self,0
2021-02-18,2401,0,Investment_Trust,0
2021-02-18,2401,1530018,Dealer_self,1042654
2021-02-18,2401,340000,Dealer_Hedging,268000
2021-02-19,2401,4081000,Foreign_Investor,5734000
2021-02-19,2401,0,Foreign_Dealer_Self,0
2021-02-19,2401,0,Investment_Trust,0
2021-02-19,2401,1073000,Dealer_self,823711
2021-02-19,2401,209000,Dealer_Hedging,249000
2021-02-22,2401,4080000,Foreign_Investor,4356000
2021-02-22,2401,0,Foreign_Dealer_Self,0
2021-02-22,2401,0,Investment_Trust,0
2021-02-22,2401,638100,Dealer_self,731780
2021-02-22,2401,85000,Dealer_Hedging,259000
2021-02-23,2401,3463000,Foreign_Investor,2891000
2021-02-23,2401,0,Foreign_Dealer_Self,0
2021-02-23,2401,0,Investment_Trust,0
2021-02-23,2401,540000,Dealer_self,487324
2021-02-23,2401,50000,Dealer_Hedging,127000
2021-02-24,2401,4160000,Foreign_Investor,3129000
2021-02-24,2401,0,Foreign_Dealer_Self,0
2021-02-24,2401,0,Investment_Trust,0
2021-02-24,2401,426761,Dealer_self,495027
2021-02-24,2401,30000,Dealer_Hedging,68000
2021-02-25,2401,2742000,Foreign_Investor,3086000
2021-02-25,2401,0,Foreign_Dealer_Self,0
2021-02-25,2401,0,Investment_Trust,0
2021-02-25,2401,576057,Dealer_self,544976
2021-02-25,2401,42000,Dealer_Hedging,50000
2021-02-26,2401,5269000,Foreign_Investor,1968000
2021-02-26,2401,0,Foreign_Dealer_Self,0
2021-02-26,2401,0,Investment_Trust,0
2021-02-26,2401,482530,Dealer_self,418327
2021-02-26,2401,86000,Dealer_Hedging,63000
2021-03-02,2401,2767000,Foreign_Investor,2991000
2021-03-02,2401,0,Foreign_Dealer_Self,0
2021-03-02,2401,0,Investment_Trust,0
2021-03-02,2401,518000,Dealer_self,887660
2021-03-02,2401,56000,Dealer_Hedging,74000
2021-03-03,2401,4654000,Foreign_Investor,2941000
2021-03-03,2401,0,Foreign_Dealer_Self,0
2021-03-03,2401,0,Investment_Trust,0
2021-03-03,2401,614405,Dealer_self,650607
2021-03-03,2401,85000,Dealer_Hedging,40000
2021-03-04,2401,1778000,Foreign_Investor,4473000
2021-03-04,2401,0,Foreign_Dealer_Self,0
2021-03-04,2401,0,Investment_Trust,0
2021-03-04,2401,461000,Dealer_self,559843
2021-03-04,2401,92000,Dealer_Hedging,62000
2021-03-05,2401,2394000,Foreign_Investor,1911000
2021-03-05,2401,0,Foreign_Dealer_Self,0
2021-03-05,2401,0,Investment_Trust,0
2021-03-05,2401,385000,Dealer_self,333755
2021-03-05,2401,118000,Dealer_Hedging,55000
2021-03-08,2401,1304000,Foreign_Investor,3601000
2021-03-08,2401,0,Foreign_Dealer_Self,0
2021-03-08,2401,0,Investment_Trust,0
2021-03-08,2401,417000,Dealer_self,645819
2021-03-08,2401,209000,Dealer_Hedging,110000
2021-03-09,2401,3976000,Foreign_Investor,2206000
2021-03-09,2401,0,Foreign_Dealer_Self,0
2021-03-09,2401,0,Investment_Trust,0
2021-03-09,2401,486000,Dealer_self,344845
2021-03-09,2401,52000,Dealer_Hedging,136000
2021-03-10,2401,3079001,Foreign_Investor,1290000
2021-03-10,2401,0,Foreign_Dealer_Self,0
2021-03-10,2401,0,Investment_Trust,0
2021-03-10,2401,414044,Dealer_self,447065
2021-03-10,2401,48000,Dealer_Hedging,35000
2021-03-11,2401,3569000,Foreign_Investor,1777000
2021-03-11,2401,0,Foreign_Dealer_Self,0
2021-03-11,2401,0,Investment_Trust,0
2021-03-11,2401,366256,Dealer_self,331300
2021-03-11,2401,876000,Dealer_Hedging,37000
2021-03-12,2401,2025000,Foreign_Investor,3133000
2021-03-12,2401,0,Foreign_Dealer_Self,0
2021-03-12,2401,0,Investment_Trust,0
2021-03-12,2401,303398,Dealer_self,502185
2021-03-12,2401,33000,Dealer_Hedging,637000
2021-03-15,2401,4426000,Foreign_Investor,3048000
2021-03-15,2401,0,Foreign_Dealer_Self,0
2021-03-15,2401,0,Investment_Trust,0
2021-03-15,2401,794935,Dealer_self,666113
2021-03-15,2401,919000,Dealer_Hedging,73000
2021-03-16,2401,2379000,Foreign_Investor,1880000
2021-03-16,2401,0,Foreign_Dealer_Self,0
2021-03-16,2401,0,Investment_Trust,0
2021-03-16,2401,732156,Dealer_self,816213
2021-03-16,2401,302000,Dealer_Hedging,856000
2021-03-17,2401,3444000,Foreign_Investor,4642001
2021-03-17,2401,0,Foreign_Dealer_Self,0
2021-03-17,2401,0,Investment_Trust,0
2021-03-17,2401,932268,Dealer_self,883211
2021-03-17,2401,1140000,Dealer_Hedging,204000
2021-03-18,2401,1757000,Foreign_Investor,3802000
2021-03-18,2401,0,Foreign_Dealer_Self,0
2021-03-18,2401,0,Investment_Trust,0
2021-03-18,2401,503262,Dealer_self,415738
2021-03-18,2401,190000,Dealer_Hedging,1076000
2021-03-19,2401,2992000,Foreign_Investor,1592000
2021-03-19,2401,0,Foreign_Dealer_Self,0
2021-03-19,2401,0,Investment_Trust,0
2021-03-19,2401,294325,Dealer_self,271363
2021-03-19,2401,99000,Dealer_Hedging,242000
2021-03-22,2401,3477000,Foreign_Investor,4299100
2021-03-22,2401,0,Foreign_Dealer_Self,0
2021-03-22,2401,0,Investment_Trust,0
2021-03-22,2401,1023876,Dealer_self,877012
2021-03-22,2401,782000,Dealer_Hedging,168000
2021-03-23,2401,7897000,Foreign_Investor,12205100
2021-03-23,2401,0,Foreign_Dealer_Self,0
2021-03-23,2401,0,Investment_Trust,0
2021-03-23,2401,2231172,Dealer_self,2153990
2021-03-23,2401,1179000,Dealer_Hedging,1058000
2021-03-24,2401,10529001,Foreign_Investor,8590000
2021-03-24,2401,0,Foreign_Dealer_Self,0
2021-03-24,2401,0,Investment_Trust,0
2021-03-24,2401,1852603,Dealer_self,1824434
2021-03-24,2401,580000,Dealer_Hedging,735000
2021-03-25,2401,3950000,Foreign_Investor,5560000
2021-03-25,2401,0,Foreign_Dealer_Self,0
2021-03-25,2401,0,Investment_Trust,0
2021-03-25,2401,420453,Dealer_self,194349
2021-03-25,2401,232000,Dealer_Hedging,379000
2021-03-26,2401,2466001,Foreign_Investor,3124000
2021-03-26,2401,0,Foreign_Dealer_Self,0
2021-03-26,2401,0,Investment_Trust,0
2021-03-26,2401,389453,Dealer_self,385009
2021-03-26,2401,144000,Dealer_Hedging,230000
2021-03-29,2401,1762000,Foreign_Investor,2569000
2021-03-29,2401,0,Foreign_Dealer_Self,0
2021-03-29,2401,0,Investment_Trust,0
2021-03-29,2401,529013,Dealer_self,421811
2021-03-29,2401,235000,Dealer_Hedging,137000
2021-03-30,2401,3106000,Foreign_Investor,4092000
2021-03-30,2401,0,Foreign_Dealer_Self,0
2021-03-30,2401,0,Investment_Trust,0
2021-03-30,2401,1051707,Dealer_self,751121
2021-03-30,2401,1509000,Dealer_Hedging,152000
2021-03-31,2401,2093000,Foreign_Investor,3726000
2021-03-31,2401,0,Foreign_Dealer_Self,0
2021-03-31,2401,0,Investment_Trust,0
2021-03-31,2401,215000,Dealer_self,92042
2021-03-31,2401,148000,Dealer_Hedging,1164000
2021-04-01,2401,8870000,Foreign_Investor,4110000
2021-04-01,2401,0,Foreign_Dealer_Self,0
2021-04-01,2401,0,Investment_Trust,0
2021-04-01,2401,1162203,Dealer_self,890971
2021-04-01,2401,1295850,Dealer_Hedging,318000
2021-04-06,2401,6658100,Foreign_Investor,8887000
2021-04-06,2401,0,Foreign_Dealer_Self,0
2021-04-06,2401,0,Investment_Trust,0
2021-04-06,2401,1845771,Dealer_self,1654710
2021-04-06,2401,1104000,Dealer_Hedging,925000
2021-04-07,2401,4576000,Foreign_Investor,11368000
2021-04-07,2401,0,Foreign_Dealer_Self,0
2021-04-07,2401,0,Investment_Trust,0
2021-04-07,2401,2324000,Dealer_self,3410000
2021-04-07,2401,446000,Dealer_Hedging,1307000
2021-04-08,2401,2565000,Foreign_Investor,3469000
2021-04-08,2401,0,Foreign_Dealer_Self,0
2021-04-08,2401,0,Investment_Trust,0
2021-04-08,2401,1140000,Dealer_self,821000
2021-04-08,2401,299000,Dealer_Hedging,294000
2021-04-09,2401,2761000,Foreign_Investor,4042000
2021-04-09,2401,0,Foreign_Dealer_Self,0
2021-04-09,2401,0,Investment_Trust,0
2021-04-09,2401,1301000,Dealer_self,902971
2021-04-09,2401,233000,Dealer_Hedging,203000
2021-04-12,2401,5901000,Foreign_Investor,4044000
2021-04-12,2401,0,Foreign_Dealer_Self,0
2021-04-12,2401,0,Investment_Trust,0
2021-04-12,2401,1393000,Dealer_self,1376087
2021-04-12,2401,290000,Dealer_Hedging,458000
2021-04-13,2401,5727273,Foreign_Investor,4845000
2021-04-13,2401,0,Foreign_Dealer_Self,0
2021-04-13,2401,0,Investment_Trust,0
2021-04-13,2401,901119,Dealer_self,983068
2021-04-13,2401,523000,Dealer_Hedging,178000
2021-04-14,2401,7679000,Foreign_Investor,6584001
2021-04-14,2401,0,Foreign_Dealer_Self,0
2021-04-14,2401,0,Investment_Trust,0
2021-04-14,2401,1229014,Dealer_self,1727422
2021-04-14,2401,265000,Dealer_Hedging,764000
2021-04-15,2401,3643000,Foreign_Investor,5700694
2021-04-15,2401,0,Foreign_Dealer_Self,0
2021-04-15,2401,0,Investment_Trust,0
2021-04-15,2401,916195,Dealer_self,771974
2021-04-15,2401,435000,Dealer_Hedging,205000
2021-04-16,2401,1902000,Foreign_Investor,4329000
2021-04-16,2401,0,Foreign_Dealer_Self,0
2021-04-16,2401,0,Investment_Trust,0
2021-04-16,2401,524000,Dealer_self,668658
2021-04-16,2401,42000,Dealer_Hedging,361000
2021-04-19,2401,4532000,Foreign_Investor,4666000
2021-04-19,2401,0,Foreign_Dealer_Self,0
2021-04-19,2401,0,Investment_Trust,0
2021-04-19,2401,1170004,Dealer_self,1110450
2021-04-19,2401,838000,Dealer_Hedging,97000
2021-04-20,2401,7436000,Foreign_Investor,11949000
2021-04-20,2401,0,Foreign_Dealer_Self,0
2021-04-20,2401,136408,Investment_Trust,0
2021-04-20,2401,1843745,Dealer_self,2139780
2021-04-20,2401,1449000,Dealer_Hedging,539000
2021-04-21,2401,1682000,Foreign_Investor,4146000
2021-04-21,2401,0,Foreign_Dealer_Self,0
2021-04-21,2401,11854,Investment_Trust,0
2021-04-21,2401,1340000,Dealer_self,1621469
2021-04-21,2401,194000,Dealer_Hedging,1122000
2021-04-22,2401,5669250,Foreign_Investor,3170000
2021-04-22,2401,0,Foreign_Dealer_Self,0
2021-04-22,2401,1000,Investment_Trust,0
2021-04-22,2401,1258000,Dealer_self,1337732
2021-04-22,2401,236000,Dealer_Hedging,415000
2021-04-23,2401,5442150,Foreign_Investor,4286000
2021-04-23,2401,0,Foreign_Dealer_Self,0
2021-04-23,2401,0,Investment_Trust,0
2021-04-23,2401,850863,Dealer_self,864137
2021-04-23,2401,691000,Dealer_Hedging,106000
2021-04-26,2401,2226000,Foreign_Investor,4297000
2021-04-26,2401,0,Foreign_Dealer_Self,0
2021-04-26,2401,0,Investment_Trust,0
2021-04-26,2401,546708,Dealer_self,520641
2021-04-26,2401,122000,Dealer_Hedging,635000
2021-04-27,2401,2704000,Foreign_Investor,3141000
2021-04-27,2401,0,Foreign_Dealer_Self,0
2021-04-27,2401,0,Investment_Trust,0
2021-04-27,2401,376317,Dealer_self,402363
2021-04-27,2401,135000,Dealer_Hedging,149000
2021-04-28,2401,4573000,Foreign_Investor,1890000
2021-04-28,2401,0,Foreign_Dealer_Self,0
2021-04-28,2401,0,Investment_Trust,0
2021-04-28,2401,495918,Dealer_self,436026
2021-04-28,2401,444000,Dealer_Hedging,139000
2021-04-29,2401,20696005,Foreign_Investor,10508000
2021-04-29,2401,0,Foreign_Dealer_Self,0
2021-04-29,2401,0,Investment_Trust,11000
2021-04-29,2401,2995362,Dealer_self,2528312
2021-04-29,2401,2395000,Dealer_Hedging,901000
2021-05-03,2401,6860150,Foreign_Investor,20088050
2021-05-03,2401,0,Foreign_Dealer_Self,0
2021-05-03,2401,9000,Investment_Trust,0
2021-05-03,2401,2470581,Dealer_self,2770960
2021-05-03,2401,419000,Dealer_Hedging,2290000
2021-05-04,2401,9095000,Foreign_Investor,8947000
2021-05-04,2401,0,Foreign_Dealer_Self,0
2021-05-04,2401,0,Investment_Trust,0
2021-05-04,2401,671734,Dealer_self,926466
2021-05-04,2401,296000,Dealer_Hedging,937000
2021-05-05,2401,6067000,Foreign_Investor,7269000
2021-05-05,2401,0,Foreign_Dealer_Self,0
2021-05-05,2401,0,Investment_Trust,0
2021-05-05,2401,636820,Dealer_self,641605
2021-05-05,2401,399000,Dealer_Hedging,221850
2021-05-06,2401,3650000,Foreign_Investor,5543050
2021-05-06,2401,0,Foreign_Dealer_Self,0
2021-05-06,2401,0,Investment_Trust,0
2021-05-06,2401,760073,Dealer_self,767382
2021-05-06,2401,293000,Dealer_Hedging,221000
2021-05-07,2401,7073000,Foreign_Investor,2412000
2021-05-07,2401,0,Foreign_Dealer_Self,0
2021-05-07,2401,9000,Investment_Trust,0
2021-05-07,2401,1169449,Dealer_self,936232
2021-05-07,2401,792000,Dealer_Hedging,235000
2021-05-10,2401,2738000,Foreign_Investor,5455000
2021-05-10,2401,0,Foreign_Dealer_Self,0
2021-05-10,2401,0,Investment_Trust,0
2021-05-10,2401,339000,Dealer_self,517810
2021-05-10,2401,49000,Dealer_Hedging,763000
2021-05-11,2401,4833000,Foreign_Investor,4684000
2021-05-11,2401,0,Foreign_Dealer_Self,0
2021-05-11,2401,0,Investment_Trust,0
2021-05-11,2401,640000,Dealer_self,659738
2021-05-11,2401,84000,Dealer_Hedging,463000
2021-05-12,2401,11951000,Foreign_Investor,6142000
2021-05-12,2401,0,Foreign_Dealer_Self,0
2021-05-12,2401,0,Investment_Trust,0
2021-05-12,2401,902448,Dealer_self,936759
2021-05-12,2401,249000,Dealer_Hedging,565000
2021-05-13,2401,9351000,Foreign_Investor,7947000
2021-05-13,2401,0,Foreign_Dealer_Self,0
2021-05-13,2401,0,Investment_Trust,0
2021-05-13,2401,749991,Dealer_self,753971
2021-05-13,2401,541000,Dealer_Hedging,130000
2021-05-14,2401,4582000,Foreign_Investor,6800000
2021-05-14,2401,0,Foreign_Dealer_Self,0
2021-05-14,2401,24000,Investment_Trust,0
2021-05-14,2401,402749,Dealer_self,400942
2021-05-14,2401,4000,Dealer_Hedging,371000
2021-05-17,2401,6874000,Foreign_Investor,4615150
2021-05-17,2401,0,Foreign_Dealer_Self,0
2021-05-17,2401,0,Investment_Trust,0
2021-05-17,2401,389573,Dealer_self,382660
2021-05-17,2401,23000,Dealer_Hedging,282000
2021-05-18,2401,8611000,Foreign_Investor,6258000
2021-05-18,2401,0,Foreign_Dealer_Self,0
2021-05-18,2401,0,Investment_Trust,0
2021-05-18,2401,460586,Dealer_self,464901
2021-05-18,2401,335000,Dealer_Hedging,253000
2021-05-19,2401,7237000,Foreign_Investor,3774005
2021-05-19,2401,0,Foreign_Dealer_Self,0
2021-05-19,2401,0,Investment_Trust,0
2021-05-19,2401,246671,Dealer_self,786954
2021-05-19,2401,144000,Dealer_Hedging,218000
2021-05-20,2401,4626000,Foreign_Investor,5125000
2021-05-20,2401,0,Foreign_Dealer_Self,0
2021-05-20,2401,9000,Investment_Trust,0
2021-05-20,2401,207162,Dealer_self,208533
2021-05-20,2401,25000,Dealer_Hedging,97000
2021-05-21,2401,3744000,Foreign_Investor,2059000
2021-05-21,2401,0,Foreign_Dealer_Self,0
2021-05-21,2401,0,Investment_Trust,0
2021-05-21,2401,102731,Dealer_self,111346
2021-05-21,2401,36000,Dealer_Hedging,0
2021-05-24,2401,5741000,Foreign_Investor,3702000
2021-05-24,2401,0,Foreign_Dealer_Self,0
2021-05-24,2401,0,Investment_Trust,0
2021-05-24,2401,219668,Dealer_self,192135
2021-05-24,2401,696000,Dealer_Hedging,40000
2021-05-25,2401,6362000,Foreign_Investor,13963000
2021-05-25,2401,0,Foreign_Dealer_Self,0
2021-05-25,2401,16958,Investment_Trust,0
2021-05-25,2401,828942,Dealer_self,853812
2021-05-25,2401,594000,Dealer_Hedging,321000
2021-05-26,2401,4044000,Foreign_Investor,3794000
2021-05-26,2401,0,Foreign_Dealer_Self,0
2021-05-26,2401,8379,Investment_Trust,0
2021-05-26,2401,165000,Dealer_self,136988
2021-05-26,2401,26000,Dealer_Hedging,408000
2021-05-27,2401,9719100,Foreign_Investor,8948050
2021-05-27,2401,0,Foreign_Dealer_Self,0
2021-05-27,2401,0,Investment_Trust,0
2021-05-27,2401,251603,Dealer_self,262003
2021-05-27,2401,344000,Dealer_Hedging,94000
2021-05-28,2401,2854000,Foreign_Investor,4050000
2021-05-28,2401,0,Foreign_Dealer_Self,0
2021-05-28,2401,0,Investment_Trust,0
2021-05-28,2401,321000,Dealer_self,321787
2021-05-28,2401,42000,Dealer_Hedging,151000
2021-05-31,2401,6660000,Foreign_Investor,2620000
2021-05-31,2401,0,Foreign_Dealer_Self,0
2021-05-31,2401,0,Investment_Trust,0
2021-05-31,2401,276357,Dealer_self,254519
2021-05-31,2401,150000,Dealer_Hedging,32000
2021-06-01,2401,2457000,Foreign_Investor,4032032
2021-06-01,2401,0,Foreign_Dealer_Self,0
2021-06-01,2401,0,Investment_Trust,0
2021-06-01,2401,257680,Dealer_self,259869
2021-06-01,2401,122000,Dealer_Hedging,82000
2021-06-02,2401,4746000,Foreign_Investor,2674000
2021-06-02,2401,0,Foreign_Dealer_Self,0
2021-06-02,2401,0,Investment_Trust,0
2021-06-02,2401,304000,Dealer_self,260999
2021-06-02,2401,3000,Dealer_Hedging,164000
2021-06-03,2401,6822648,Foreign_Investor,1534000
2021-06-03,2401,0,Foreign_Dealer_Self,0
2021-06-03,2401,8154,Investment_Trust,0
2021-06-03,2401,226001,Dealer_self,231633
2021-06-03,2401,161000,Dealer_Hedging,10000
2021-06-04,2401,6208000,Foreign_Investor,2077000
2021-06-04,2401,0,Foreign_Dealer_Self,0
2021-06-04,2401,1000,Investment_Trust,0
2021-06-04,2401,240002,Dealer_self,232476
2021-06-04,2401,590000,Dealer_Hedging,70000
2021-06-07,2401,2732000,Foreign_Investor,9267068
2021-06-07,2401,0,Foreign_Dealer_Self,0
2021-06-07,2401,0,Investment_Trust,0
2021-06-07,2401,302000,Dealer_self,317675
2021-06-07,2401,30000,Dealer_Hedging,504000
2021-06-08,2401,10550340,Foreign_Investor,2259000
2021-06-08,2401,0,Foreign_Dealer_Self,0
2021-06-08,2401,8000,Investment_Trust,0
2021-06-08,2401,376503,Dealer_self,351000
2021-06-08,2401,748000,Dealer_Hedging,32000
2021-06-09,2401,10073000,Foreign_Investor,9202340
2021-06-09,2401,0,Foreign_Dealer_Self,0
2021-06-09,2401,0,Investment_Trust,0
2021-06-09,2401,550717,Dealer_self,508307
2021-06-09,2401,1736000,Dealer_Hedging,774000
2021-06-10,2401,5733000,Foreign_Investor,14847000
2021-06-10,2401,0,Foreign_Dealer_Self,0
2021-06-10,2401,8000,Investment_Trust,0
2021-06-10,2401,1071404,Dealer_self,588679
2021-06-10,2401,111000,Dealer_Hedging,1371000
2021-06-11,2401,6430000,Foreign_Investor,5176000
2021-06-11,2401,0,Foreign_Dealer_Self,0
2021-06-11,2401,0,Investment_Trust,0
2021-06-11,2401,500836,Dealer_self,397503
2021-06-11,2401,494000,Dealer_Hedging,160000
2021-06-15,2401,2768000,Foreign_Investor,5785000
2021-06-15,2401,0,Foreign_Dealer_Self,0
2021-06-15,2401,0,Investment_Trust,0
2021-06-15,2401,253000,Dealer_self,451642
2021-06-15,2401,90000,Dealer_Hedging,518000
2021-06-16,2401,6276500,Foreign_Investor,2248000
2021-06-16,2401,0,Foreign_Dealer_Self,0
2021-06-16,2401,0,Investment_Trust,0
2021-06-16,2401,419208,Dealer_self,789769
2021-06-16,2401,17000,Dealer_Hedging,382000
2021-06-17,2401,6532000,Foreign_Investor,936000
2021-06-17,2401,0,Foreign_Dealer_Self,0
2021-06-17,2401,0,Investment_Trust,0
2021-06-17,2401,181381,Dealer_self,155000
2021-06-17,2401,219000,Dealer_Hedging,86000
2021-06-18,2401,1891864,Foreign_Investor,3890000
2021-06-18,2401,0,Foreign_Dealer_Self,0
2021-06-18,2401,0,Investment_Trust,0
2021-06-18,2401,119000,Dealer_self,130718
2021-06-18,2401,88000,Dealer_Hedging,130000
2021-06-21,2401,5810648,Foreign_Investor,1954000
2021-06-21,2401,0,Foreign_Dealer_Self,0
2021-06-21,2401,0,Investment_Trust,0
2021-06-21,2401,139209,Dealer_self,132076
2021-06-21,2401,262000,Dealer_Hedging,141000
2021-06-22,2401,1377200,Foreign_Investor,4311000
2021-06-22,2401,0,Foreign_Dealer_Self,0
2021-06-22,2401,0,Investment_Trust,0
2021-06-22,2401,149758,Dealer_self,179157
2021-06-22,2401,29000,Dealer_Hedging,287000
2021-06-23,2401,8458216,Foreign_Investor,1925000
2021-06-23,2401,0,Foreign_Dealer_Self,0
2021-06-23,2401,0,Investment_Trust,25000
2021-06-23,2401,371607,Dealer_self,194603
2021-06-23,2401,360000,Dealer_Hedging,138000
2021-06-24,2401,1553000,Foreign_Investor,2730000
2021-06-24,2401,0,Foreign_Dealer_Self,0
2021-06-24,2401,0,Investment_Trust,0
2021-06-24,2401,117000,Dealer_self,136274
2021-06-24,2401,122000,Dealer_Hedging,228000
2021-06-25,2401,2932000,Foreign_Investor,3348000
2021-06-25,2401,0,Foreign_Dealer_Self,0
2021-06-25,2401,0,Investment_Trust,0
2021-06-25,2401,200426,Dealer_self,188642
2021-06-25,2401,314000,Dealer_Hedging,146000
2021-06-28,2401,11576200,Foreign_Investor,7683950
2021-06-28,2401,0,Foreign_Dealer_Self,0
2021-06-28,2401,0,Investment_Trust,8000
2021-06-28,2401,1133847,Dealer_self,383496
2021-06-28,2401,3820986,Dealer_Hedging,169000
2021-06-29,2401,3430000,Foreign_Investor,19212200
2021-06-29,2401,0,Foreign_Dealer_Self,0
2021-06-29,2401,8000,Investment_Trust,0
2021-06-29,2401,364641,Dealer_self,1006230
2021-06-29,2401,105000,Dealer_Hedging,3174000
2021-06-30,2401,1293918,Foreign_Investor,4989000
2021-06-30,2401,0,Foreign_Dealer_Self,0
2021-06-30,2401,9000,Investment_Trust,0
2021-06-30,2401,90813,Dealer_self,145780
2021-06-30,2401,79000,Dealer_Hedging,173000
2021-07-01,2401,1687000,Foreign_Investor,3074000
2021-07-01,2401,0,Foreign_Dealer_Self,0
2021-07-01,2401,0,Investment_Trust,0
2021-07-01,2401,142923,Dealer_self,176534
2021-07-01,2401,55000,Dealer_Hedging,286000
2021-07-02,2401,2835008,Foreign_Investor,2258000
2021-07-02,2401,0,Foreign_Dealer_Self,0
2021-07-02,2401,0,Investment_Trust,0
2021-07-02,2401,248001,Dealer_self,122000
2021-07-02,2401,135000,Dealer_Hedging,89000
2021-07-05,2401,7045000,Foreign_Investor,3419918
2021-07-05,2401,0,Foreign_Dealer_Self,0
2021-07-05,2401,0,Investment_Trust,0
2021-07-05,2401,312982,Dealer_self,188487
2021-07-05,2401,2090000,Dealer_Hedging,317000
2021-07-06,2401,1772000,Foreign_Investor,3744000
2021-07-06,2401,0,Foreign_Dealer_Self,0
2021-07-06,2401,0,Investment_Trust,0
2021-07-06,2401,113000,Dealer_self,137167
2021-07-06,2401,107000,Dealer_Hedging,1689000
2021-07-07,2401,6594000,Foreign_Investor,2973000
2021-07-07,2401,0,Foreign_Dealer_Self,0
2021-07-07,2401,42000,Investment_Trust,0
2021-07-07,2401,254716,Dealer_self,230561
2021-07-07,2401,1128000,Dealer_Hedging,190000
2021-07-08,2401,3985200,Foreign_Investor,7163000
2021-07-08,2401,0,Foreign_Dealer_Self,0
2021-07-08,2401,24000,Investment_Trust,0
2021-07-08,2401,352970,Dealer_self,248000
2021-07-08,2401,309000,Dealer_Hedging,744000
2021-07-09,2401,14196000,Foreign_Investor,5037000
2021-07-09,2401,0,Foreign_Dealer_Self,0
2021-07-09,2401,9000,Investment_Trust,0
2021-07-09,2401,389432,Dealer_self,437959
2021-07-09,2401,2501000,Dealer_Hedging,296000
2021-07-12,2401,7626200,Foreign_Investor,6211000
2021-07-12,2401,0,Foreign_Dealer_Self,0
2021-07-12,2401,0,Investment_Trust,0
2021-07-12,2401,92000,Dealer_self,56089
2021-07-12,2401,1055000,Dealer_Hedging,1373000
2021-07-13,2401,32528100,Foreign_Investor,36649000
2021-07-13,2401,0,Foreign_Dealer_Self,0
2021-07-13,2401,9000,Investment_Trust,0
2021-07-13,2401,997520,Dealer_self,943450
2021-07-13,2401,1066000,Dealer_Hedging,1951505
