date,stock_id,buy,name,sell
2021-02-22,2481,0,Foreign_Dealer_Self,0
2021-02-22,2481,0,Investment_Trust,0
2021-02-22,2481,142100,Dealer_self,24000
2021-02-22,2481,510000,Dealer_Hedging,143000
2021-02-23,2481,2370000,Foreign_Investor,2869000
2021-02-23,2481,0,Foreign_Dealer_Self,0
2021-02-23,2481,0,Investment_Trust,0
2021-02-23,2481,13000,Dealer_self,16100
2021-02-23,2481,589000,Dealer_Hedging,402000
2021-02-24,2481,1119000,Foreign_Investor,2458000
2021-02-24,2481,0,Foreign_Dealer_Self,0
2021-02-24,2481,0,Investment_Trust,0
2021-02-24,2481,1000,Dealer_self,137000
2021-02-24,2481,130000,Dealer_Hedging,435000
2021-02-25,2481,2334000,Foreign_Investor,1204000
2021-02-25,2481,0,Foreign_Dealer_Self,0
2021-02-25,2481,0,Investment_Trust,0
2021-02-25,2481,11000,Dealer_self,11000
2021-02-25,2481,78000,Dealer_Hedging,166000
2021-02-26,2481,2005000,Foreign_Investor,605000
2021-02-26,2481,0,Foreign_Dealer_Self,0
2021-02-26,2481,0,Investment_Trust,0
2021-02-26,2481,5000,Dealer_self,41000
2021-02-26,2481,57000,Dealer_Hedging,86000
2021-03-02,2481,4127000,Foreign_Investor,3960536
2021-03-02,2481,0,Foreign_Dealer_Self,0
2021-03-02,2481,0,Investment_Trust,0
2021-03-02,2481,43000,Dealer_self,43000
2021-03-02,2481,754000,Dealer_Hedging,134000
2021-03-03,2481,3095000,Foreign_Investor,3314000
2021-03-03,2481,0,Foreign_Dealer_Self,0
2021-03-03,2481,0,Investment_Trust,0
2021-03-03,2481,219000,Dealer_self,108000
2021-03-03,2481,158000,Dealer_Hedging,640000
2021-03-04,2481,910000,Foreign_Investor,3551000
2021-03-04,2481,0,Foreign_Dealer_Self,0
2021-03-04,2481,0,Investment_Trust,100000
2021-03-04,2481,13000,Dealer_self,16000
2021-03-04,2481,48000,Dealer_Hedging,288093
2021-03-05,2481,582000,Foreign_Investor,1760678
2021-03-05,2481,0,Foreign_Dealer_Self,0
2021-03-05,2481,0,Investment_Trust,0
2021-03-05,2481,1000,Dealer_self,2000
2021-03-05,2481,24000,Dealer_Hedging,26000
2021-03-08,2481,1508000,Foreign_Investor,2401000
2021-03-08,2481,0,Foreign_Dealer_Self,0
2021-03-08,2481,0,Investment_Trust,0
2021-03-08,2481,21000,Dealer_self,187000
2021-03-08,2481,14000,Dealer_Hedging,215000
2021-03-09,2481,1963000,Foreign_Investor,1683000
2021-03-09,2481,0,Foreign_Dealer_Self,0
2021-03-09,2481,0,Investment_Trust,100000
2021-03-09,2481,20000,Dealer_self,29000
2021-03-09,2481,54000,Dealer_Hedging,86000
2021-03-10,2481,1738000,Foreign_Investor,2675000
2021-03-10,2481,0,Foreign_Dealer_Self,0
2021-03-10,2481,1519000,Investment_Trust,100000
2021-03-10,2481,32000,Dealer_self,75000
2021-03-10,2481,343000,Dealer_Hedging,58000
2021-03-11,2481,2191000,Foreign_Investor,2163000
2021-03-11,2481,0,Foreign_Dealer_Self,0
2021-03-11,2481,0,Investment_Trust,0
2021-03-11,2481,62047,Dealer_self,1000
2021-03-11,2481,185120,Dealer_Hedging,252000
2021-03-12,2481,1692000,Foreign_Investor,1709000
2021-03-12,2481,0,Foreign_Dealer_Self,0
2021-03-12,2481,0,Investment_Trust,0
2021-03-12,2481,3000,Dealer_self,3047
2021-03-12,2481,75000,Dealer_Hedging,167000
2021-03-15,2481,2280000,Foreign_Investor,419000
2021-03-15,2481,0,Foreign_Dealer_Self,0
2021-03-15,2481,0,Investment_Trust,0
2021-03-15,2481,108000,Dealer_self,58000
2021-03-15,2481,453286,Dealer_Hedging,8000
2021-03-16,2481,1854000,Foreign_Investor,3557000
2021-03-16,2481,0,Foreign_Dealer_Self,0
2021-03-16,2481,0,Investment_Trust,0
2021-03-16,2481,29000,Dealer_self,6000
2021-03-16,2481,18000,Dealer_Hedging,310000
2021-03-17,2481,2401000,Foreign_Investor,1123000
2021-03-17,2481,0,Foreign_Dealer_Self,0
2021-03-17,2481,0,Investment_Trust,0
2021-03-17,2481,3000,Dealer_self,69000
2021-03-17,2481,52000,Dealer_Hedging,40391
2021-03-18,2481,2205000,Foreign_Investor,917000
2021-03-18,2481,0,Foreign_Dealer_Self,0
2021-03-18,2481,0,Investment_Trust,0
2021-03-18,2481,26000,Dealer_self,14000
2021-03-18,2481,136000,Dealer_Hedging,34000
2021-03-19,2481,3160000,Foreign_Investor,454000
2021-03-19,2481,0,Foreign_Dealer_Self,0
2021-03-19,2481,0,Investment_Trust,0
2021-03-19,2481,22000,Dealer_self,23000
2021-03-19,2481,127251,Dealer_Hedging,113000
2021-03-22,2481,447000,Foreign_Investor,3034000
2021-03-22,2481,0,Foreign_Dealer_Self,0
2021-03-22,2481,0,Investment_Trust,0
2021-03-22,2481,34000,Dealer_self,16000
2021-03-22,2481,8000,Dealer_Hedging,124000
2021-03-23,2481,1033000,Foreign_Investor,820000
2021-03-23,2481,0,Foreign_Dealer_Self,0
2021-03-23,2481,0,Investment_Trust,0
2021-03-23,2481,2000,Dealer_self,7000
2021-03-23,2481,15000,Dealer_Hedging,49000
2021-03-24,2481,1342000,Foreign_Investor,239965
2021-03-24,2481,0,Foreign_Dealer_Self,0
2021-03-24,2481,0,Investment_Trust,53000
2021-03-24,2481,25000,Dealer_self,30000
2021-03-24,2481,39000,Dealer_Hedging,9000
2021-03-25,2481,346000,Foreign_Investor,2502000
2021-03-25,2481,0,Foreign_Dealer_Self,0
2021-03-25,2481,0,Investment_Trust,1100000
2021-03-25,2481,64000,Dealer_self,64000
2021-03-25,2481,28000,Dealer_Hedging,64100
2021-03-26,2481,1691000,Foreign_Investor,297000
2021-03-26,2481,0,Foreign_Dealer_Self,0
2021-03-26,2481,0,Investment_Trust,177000
2021-03-26,2481,121000,Dealer_self,23000
2021-03-26,2481,222000,Dealer_Hedging,20000
2021-03-29,2481,1622000,Foreign_Investor,949000
2021-03-29,2481,0,Foreign_Dealer_Self,0
2021-03-29,2481,4885,Investment_Trust,0
2021-03-29,2481,191000,Dealer_self,98000
2021-03-29,2481,332000,Dealer_Hedging,221000
2021-03-30,2481,1284000,Foreign_Investor,3791000
2021-03-30,2481,0,Foreign_Dealer_Self,0
2021-03-30,2481,0,Investment_Trust,0
2021-03-30,2481,252000,Dealer_self,257000
2021-03-30,2481,44000,Dealer_Hedging,224000
2021-03-31,2481,669000,Foreign_Investor,3649000
2021-03-31,2481,0,Foreign_Dealer_Self,0
2021-03-31,2481,0,Investment_Trust,0
2021-03-31,2481,422000,Dealer_self,96000
2021-03-31,2481,11000,Dealer_Hedging,43000
2021-04-01,2481,7154000,Foreign_Investor,5056000
2021-04-01,2481,0,Foreign_Dealer_Self,0
2021-04-01,2481,0,Investment_Trust,0
2021-04-01,2481,419000,Dealer_self,342000
2021-04-01,2481,695000,Dealer_Hedging,27000
2021-04-06,2481,6095000,Foreign_Investor,6463000
2021-04-06,2481,0,Foreign_Dealer_Self,0
2021-04-06,2481,0,Investment_Trust,0
2021-04-06,2481,550000,Dealer_self,816000
2021-04-06,2481,1135427,Dealer_Hedging,565000
2021-04-07,2481,2631000,Foreign_Investor,5911000
2021-04-07,2481,0,Foreign_Dealer_Self,0
2021-04-07,2481,209390,Investment_Trust,779000
2021-04-07,2481,651000,Dealer_self,376000
2021-04-07,2481,479000,Dealer_Hedging,633000
2021-04-08,2481,5003000,Foreign_Investor,2336000
2021-04-08,2481,0,Foreign_Dealer_Self,0
2021-04-08,2481,558,Investment_Trust,607000
2021-04-08,2481,325100,Dealer_self,639000
2021-04-08,2481,145000,Dealer_Hedging,393000
2021-04-09,2481,2470000,Foreign_Investor,2714000
2021-04-09,2481,0,Foreign_Dealer_Self,0
2021-04-09,2481,9770,Investment_Trust,242000
2021-04-09,2481,565000,Dealer_self,297100
2021-04-09,2481,36000,Dealer_Hedging,314000
2021-04-12,2481,2592000,Foreign_Investor,2786000
2021-04-12,2481,0,Foreign_Dealer_Self,0
2021-04-12,2481,0,Investment_Trust,0
2021-04-12,2481,317000,Dealer_self,10000
2021-04-12,2481,32000,Dealer_Hedging,296000
2021-04-13,2481,3322000,Foreign_Investor,2908164
2021-04-13,2481,0,Foreign_Dealer_Self,0
2021-04-13,2481,4937,Investment_Trust,0
2021-04-13,2481,171000,Dealer_self,57000
2021-04-13,2481,103000,Dealer_Hedging,196200
2021-04-14,2481,3631001,Foreign_Investor,3417000
2021-04-14,2481,0,Foreign_Dealer_Self,0
2021-04-14,2481,0,Investment_Trust,0
2021-04-14,2481,35000,Dealer_self,96000
2021-04-14,2481,49000,Dealer_Hedging,239000
2021-04-15,2481,592000,Foreign_Investor,1697000
2021-04-15,2481,0,Foreign_Dealer_Self,0
2021-04-15,2481,0,Investment_Trust,5011
2021-04-15,2481,22000,Dealer_self,20000
2021-04-15,2481,34000,Dealer_Hedging,42000
2021-04-16,2481,710000,Foreign_Investor,2968000
2021-04-16,2481,0,Foreign_Dealer_Self,0
2021-04-16,2481,0,Investment_Trust,0
2021-04-16,2481,2100,Dealer_self,0
2021-04-16,2481,69000,Dealer_Hedging,18000
2021-04-19,2481,764000,Foreign_Investor,2016000
2021-04-19,2481,0,Foreign_Dealer_Self,0
2021-04-19,2481,1116918,Investment_Trust,200000
2021-04-19,2481,139000,Dealer_self,178000
2021-04-19,2481,138000,Dealer_Hedging,96000
2021-04-20,2481,8366000,Foreign_Investor,6942000
2021-04-20,2481,0,Foreign_Dealer_Self,0
2021-04-20,2481,333000,Investment_Trust,73851
2021-04-20,2481,458100,Dealer_self,1065100
2021-04-20,2481,1244288,Dealer_Hedging,154000
2021-04-21,2481,6219000,Foreign_Investor,3669000
2021-04-21,2481,0,Foreign_Dealer_Self,0
2021-04-21,2481,1367000,Investment_Trust,0
2021-04-21,2481,306970,Dealer_self,388005
2021-04-21,2481,730700,Dealer_Hedging,722000
2021-04-22,2481,7730000,Foreign_Investor,5709000
2021-04-22,2481,0,Foreign_Dealer_Self,0
2021-04-22,2481,284000,Investment_Trust,0
2021-04-22,2481,642432,Dealer_self,716142
2021-04-22,2481,268309,Dealer_Hedging,901000
2021-04-23,2481,5562200,Foreign_Investor,7255000
2021-04-23,2481,0,Foreign_Dealer_Self,0
2021-04-23,2481,0,Investment_Trust,0
2021-04-23,2481,442181,Dealer_self,567405
2021-04-23,2481,600000,Dealer_Hedging,186000
2021-04-26,2481,2215100,Foreign_Investor,4033000
2021-04-26,2481,0,Foreign_Dealer_Self,0
2021-04-26,2481,0,Investment_Trust,0
2021-04-26,2481,354547,Dealer_self,208000
2021-04-26,2481,130000,Dealer_Hedging,584000
2021-04-27,2481,2073000,Foreign_Investor,3504000
2021-04-27,2481,0,Foreign_Dealer_Self,0
2021-04-27,2481,0,Investment_Trust,0
2021-04-27,2481,349000,Dealer_self,178250
2021-04-27,2481,55000,Dealer_Hedging,277000
2021-04-28,2481,3014000,Foreign_Investor,2735000
2021-04-28,2481,0,Foreign_Dealer_Self,0
2021-04-28,2481,160000,Investment_Trust,0
2021-04-28,2481,265000,Dealer_self,639230
2021-04-28,2481,67000,Dealer_Hedging,52000
2021-04-29,2481,985000,Foreign_Investor,2079180
2021-04-29,2481,0,Foreign_Dealer_Self,0
2021-04-29,2481,40000,Investment_Trust,3000
2021-04-29,2481,266090,Dealer_self,205138
2021-04-29,2481,10251,Dealer_Hedging,163000
2021-05-03,2481,1901000,Foreign_Investor,2072000
2021-05-03,2481,0,Foreign_Dealer_Self,0
2021-05-03,2481,0,Investment_Trust,0
2021-05-03,2481,132000,Dealer_self,308964
2021-05-03,2481,22000,Dealer_Hedging,282558
2021-05-04,2481,3956000,Foreign_Investor,3043100
2021-05-04,2481,0,Foreign_Dealer_Self,0
2021-05-04,2481,0,Investment_Trust,0
2021-05-04,2481,132974,Dealer_self,127860
2021-05-04,2481,54000,Dealer_Hedging,357000
2021-05-05,2481,1082600,Foreign_Investor,3167000
2021-05-05,2481,0,Foreign_Dealer_Self,0
2021-05-05,2481,0,Investment_Trust,0
2021-05-05,2481,90226,Dealer_self,96296
2021-05-05,2481,151000,Dealer_Hedging,72860
2021-05-06,2481,1280000,Foreign_Investor,2672000
2021-05-06,2481,0,Foreign_Dealer_Self,0
2021-05-06,2481,0,Investment_Trust,0
2021-05-06,2481,497572,Dealer_self,257430
2021-05-06,2481,89000,Dealer_Hedging,106000
2021-05-07,2481,1632000,Foreign_Investor,1596000
2021-05-07,2481,0,Foreign_Dealer_Self,0
2021-05-07,2481,0,Investment_Trust,0
2021-05-07,2481,110053,Dealer_self,80010
2021-05-07,2481,471243,Dealer_Hedging,93000
2021-05-10,2481,354000,Foreign_Investor,2761020
2021-05-10,2481,0,Foreign_Dealer_Self,0
2021-05-10,2481,50000,Investment_Trust,0
2021-05-10,2481,143000,Dealer_self,355334
2021-05-10,2481,45000,Dealer_Hedging,291054
2021-05-11,2481,4092000,Foreign_Investor,2807000
2021-05-11,2481,0,Foreign_Dealer_Self,0
2021-05-11,2481,0,Investment_Trust,0
2021-05-11,2481,181916,Dealer_self,514081
2021-05-11,2481,63000,Dealer_Hedging,350278
2021-05-12,2481,5166000,Foreign_Investor,3342000
2021-05-12,2481,0,Foreign_Dealer_Self,0
2021-05-12,2481,173000,Investment_Trust,0
2021-05-12,2481,147771,Dealer_self,153748
2021-05-12,2481,132000,Dealer_Hedging,166273
2021-05-13,2481,3280000,Foreign_Investor,2829000
2021-05-13,2481,0,Foreign_Dealer_Self,0
2021-05-13,2481,110000,Investment_Trust,0
2021-05-13,2481,103806,Dealer_self,104698
2021-05-13,2481,57000,Dealer_Hedging,107000
2021-05-14,2481,1580919,Foreign_Investor,4145000
2021-05-14,2481,0,Foreign_Dealer_Self,0
2021-05-14,2481,0,Investment_Trust,0
2021-05-14,2481,189664,Dealer_self,195100
2021-05-14,2481,38000,Dealer_Hedging,60000
2021-05-17,2481,2875000,Foreign_Investor,2234000
2021-05-17,2481,0,Foreign_Dealer_Self,0
2021-05-17,2481,0,Investment_Trust,0
2021-05-17,2481,117249,Dealer_self,110643
2021-05-17,2481,11000,Dealer_Hedging,86740
2021-05-18,2481,4399000,Foreign_Investor,1417000
2021-05-18,2481,0,Foreign_Dealer_Self,0
2021-05-18,2481,0,Investment_Trust,1000000
2021-05-18,2481,81655,Dealer_self,76000
2021-05-18,2481,59000,Dealer_Hedging,13000
2021-05-19,2481,2950000,Foreign_Investor,3758000
2021-05-19,2481,0,Foreign_Dealer_Self,0
2021-05-19,2481,0,Investment_Trust,629000
2021-05-19,2481,242307,Dealer_self,243002
2021-05-19,2481,96000,Dealer_Hedging,65000
2021-05-20,2481,2454000,Foreign_Investor,4693000
2021-05-20,2481,0,Foreign_Dealer_Self,0
2021-05-20,2481,330000,Investment_Trust,10000
2021-05-20,2481,327000,Dealer_self,107281
2021-05-20,2481,7000,Dealer_Hedging,47000
2021-05-21,2481,4038000,Foreign_Investor,1400000
2021-05-21,2481,0,Foreign_Dealer_Self,0
2021-05-21,2481,205000,Investment_Trust,0
2021-05-21,2481,271774,Dealer_self,490101
2021-05-21,2481,98000,Dealer_Hedging,14000
2021-05-24,2481,1767000,Foreign_Investor,2327000
2021-05-24,2481,0,Foreign_Dealer_Self,0
2021-05-24,2481,0,Investment_Trust,0
2021-05-24,2481,147000,Dealer_self,148629
2021-05-24,2481,17000,Dealer_Hedging,18000
2021-05-25,2481,1465400,Foreign_Investor,1866400
2021-05-25,2481,0,Foreign_Dealer_Self,0
2021-05-25,2481,50000,Investment_Trust,0
2021-05-25,2481,281055,Dealer_self,281532
2021-05-25,2481,163000,Dealer_Hedging,22000
2021-05-26,2481,1250000,Foreign_Investor,819000
2021-05-26,2481,0,Foreign_Dealer_Self,0
2021-05-26,2481,0,Investment_Trust,0
2021-05-26,2481,9000,Dealer_self,521
2021-05-26,2481,28000,Dealer_Hedging,102595
2021-05-27,2481,996000,Foreign_Investor,1020000
2021-05-27,2481,0,Foreign_Dealer_Self,0
2021-05-27,2481,0,Investment_Trust,0
2021-05-27,2481,1178,Dealer_self,4133
2021-05-27,2481,54000,Dealer_Hedging,16000
2021-05-28,2481,1495000,Foreign_Investor,2715000
2021-05-28,2481,0,Foreign_Dealer_Self,0
2021-05-28,2481,222000,Investment_Trust,0
2021-05-28,2481,851,Dealer_self,278
2021-05-28,2481,355000,Dealer_Hedging,148000
2021-05-31,2481,1533000,Foreign_Investor,1591000
2021-05-31,2481,0,Foreign_Dealer_Self,0
2021-05-31,2481,0,Investment_Trust,0
2021-05-31,2481,0,Dealer_self,1100
2021-05-31,2481,65000,Dealer_Hedging,224000
2021-06-01,2481,988000,Foreign_Investor,2087000
2021-06-01,2481,0,Foreign_Dealer_Self,0
2021-06-01,2481,0,Investment_Trust,0
2021-06-01,2481,1795,Dealer_self,3857
2021-06-01,2481,23000,Dealer_Hedging,49000
2021-06-02,2481,7505000,Foreign_Investor,8269000
2021-06-02,2481,0,Foreign_Dealer_Self,0
2021-06-02,2481,0,Investment_Trust,0
2021-06-02,2481,100689,Dealer_self,11195
2021-06-02,2481,217000,Dealer_Hedging,152000
2021-06-03,2481,1797000,Foreign_Investor,1878300
2021-06-03,2481,0,Foreign_Dealer_Self,0
2021-06-03,2481,0,Investment_Trust,0
2021-06-03,2481,90381,Dealer_self,0
2021-06-03,2481,11000,Dealer_Hedging,11000
2021-06-04,2481,3211000,Foreign_Investor,557000
2021-06-04,2481,0,Foreign_Dealer_Self,0
2021-06-04,2481,0,Investment_Trust,0
2021-06-04,2481,12708,Dealer_self,16173
2021-06-04,2481,379000,Dealer_Hedging,23000
2021-06-07,2481,1685000,Foreign_Investor,2768000
2021-06-07,2481,0,Foreign_Dealer_Self,0
2021-06-07,2481,0,Investment_Trust,0
2021-06-07,2481,45000,Dealer_self,284
2021-06-07,2481,8000,Dealer_Hedging,419480
2021-06-08,2481,2174000,Foreign_Investor,488000
2021-06-08,2481,0,Foreign_Dealer_Self,0
2021-06-08,2481,528000,Investment_Trust,0
2021-06-08,2481,21081,Dealer_self,1000
2021-06-08,2481,290000,Dealer_Hedging,15000
2021-06-09,2481,4809100,Foreign_Investor,6284000
2021-06-09,2481,0,Foreign_Dealer_Self,0
2021-06-09,2481,356000,Investment_Trust,130000
2021-06-09,2481,212010,Dealer_self,42602
2021-06-09,2481,568000,Dealer_Hedging,75000
2021-06-10,2481,1806000,Foreign_Investor,3565000
2021-06-10,2481,0,Foreign_Dealer_Self,0
2021-06-10,2481,0,Investment_Trust,0
2021-06-10,2481,0,Dealer_self,110016
2021-06-10,2481,193000,Dealer_Hedging,422000
2021-06-11,2481,1164000,Foreign_Investor,1668000
2021-06-11,2481,0,Foreign_Dealer_Self,0
2021-06-11,2481,396000,Investment_Trust,0
2021-06-11,2481,1000,Dealer_self,1735
2021-06-11,2481,42000,Dealer_Hedging,245000
2021-06-15,2481,2143000,Foreign_Investor,1258011
2021-06-15,2481,0,Foreign_Dealer_Self,0
2021-06-15,2481,0,Investment_Trust,0
2021-06-15,2481,210038,Dealer_self,78423
2021-06-15,2481,254000,Dealer_Hedging,25000
2021-06-16,2481,6939000,Foreign_Investor,2530100
2021-06-16,2481,0,Foreign_Dealer_Self,0
2021-06-16,2481,4839000,Investment_Trust,100000
2021-06-16,2481,51220,Dealer_self,193000
2021-06-16,2481,716220,Dealer_Hedging,215000
2021-06-17,2481,11358000,Foreign_Investor,8647000
2021-06-17,2481,0,Foreign_Dealer_Self,0
2021-06-17,2481,169000,Investment_Trust,150000
2021-06-17,2481,53052,Dealer_self,4000
2021-06-17,2481,1039398,Dealer_Hedging,550000
2021-06-18,2481,16694000,Foreign_Investor,9771000
2021-06-18,2481,0,Foreign_Dealer_Self,0
2021-06-18,2481,0,Investment_Trust,50000
2021-06-18,2481,22462,Dealer_self,33000
2021-06-18,2481,461573,Dealer_Hedging,744000
2021-06-21,2481,7506000,Foreign_Investor,7514000
2021-06-21,2481,0,Foreign_Dealer_Self,0
2021-06-21,2481,0,Investment_Trust,50000
2021-06-21,2481,19584,Dealer_self,49000
2021-06-21,2481,473326,Dealer_Hedging,531080
2021-06-22,2481,4749000,Foreign_Investor,3483000
2021-06-22,2481,0,Foreign_Dealer_Self,0
2021-06-22,2481,0,Investment_Trust,100000
2021-06-22,2481,37645,Dealer_self,35300
2021-06-22,2481,844632,Dealer_Hedging,378000
2021-06-23,2481,6336000,Foreign_Investor,8921000
2021-06-23,2481,0,Foreign_Dealer_Self,0
2021-06-23,2481,3049000,Investment_Trust,0
2021-06-23,2481,118260,Dealer_self,33000
2021-06-23,2481,697262,Dealer_Hedging,846000
2021-06-24,2481,6972000,Foreign_Investor,4209000
2021-06-24,2481,0,Foreign_Dealer_Self,0
2021-06-24,2481,838000,Investment_Trust,0
2021-06-24,2481,12141,Dealer_self,3000
2021-06-24,2481,170000,Dealer_Hedging,936000
2021-06-25,2481,10318000,Foreign_Investor,4601000
2021-06-25,2481,0,Foreign_Dealer_Self,0
2021-06-25,2481,2586000,Investment_Trust,53000
2021-06-25,2481,239577,Dealer_self,151000
2021-06-25,2481,519100,Dealer_Hedging,217000
2021-06-28,2481,4342050,Foreign_Investor,13364000
2021-06-28,2481,0,Foreign_Dealer_Self,0
2021-06-28,2481,172000,Investment_Trust,335000
2021-06-28,2481,145867,Dealer_self,7733
2021-06-28,2481,158000,Dealer_Hedging,414593
2021-06-29,2481,5713500,Foreign_Investor,2880000
2021-06-29,2481,0,Foreign_Dealer_Self,0
2021-06-29,2481,96000,Investment_Trust,0
2021-06-29,2481,129089,Dealer_self,16592
2021-06-29,2481,178000,Dealer_Hedging,192687
2021-06-30,2481,6906927,Foreign_Investor,4394301
2021-06-30,2481,0,Foreign_Dealer_Self,0
2021-06-30,2481,1361000,Investment_Trust,0
2021-06-30,2481,135215,Dealer_self,39291
2021-06-30,2481,420359,Dealer_Hedging,181000
2021-07-01,2481,3590000,Foreign_Investor,8655550
2021-07-01,2481,0,Foreign_Dealer_Self,0
2021-07-01,2481,168000,Investment_Trust,190000
2021-07-01,2481,265607,Dealer_self,231407
2021-07-01,2481,153801,Dealer_Hedging,548144
2021-07-02,2481,8629000,Foreign_Investor,4213000
2021-07-02,2481,0,Foreign_Dealer_Self,0
2021-07-02,2481,600000,Investment_Trust,470000
2021-07-02,2481,241063,Dealer_self,415652
2021-07-02,2481,438795,Dealer_Hedging,128000
2021-07-05,2481,7001100,Foreign_Investor,11634277
2021-07-05,2481,0,Foreign_Dealer_Self,0
2021-07-05,2481,857000,Investment_Trust,0
2021-07-05,2481,496878,Dealer_self,476684
2021-07-05,2481,251000,Dealer_Hedging,351894
2021-07-06,2481,6876200,Foreign_Investor,5687500
2021-07-06,2481,0,Foreign_Dealer_Self,0
2021-07-06,2481,144000,Investment_Trust,1308000
2021-07-06,2481,282197,Dealer_self,338269
2021-07-06,2481,145997,Dealer_Hedging,162155
2021-07-07,2481,5956250,Foreign_Investor,12430000
2021-07-07,2481,0,Foreign_Dealer_Self,0
2021-07-07,2481,1554000,Investment_Trust,65000
2021-07-07,2481,412873,Dealer_self,311619
2021-07-07,2481,500076,Dealer_Hedging,144318
2021-07-08,2481,3865000,Foreign_Investor,4328000
2021-07-08,2481,0,Foreign_Dealer_Self,0
2021-07-08,2481,69000,Investment_Trust,398000
2021-07-08,2481,325823,Dealer_self,412666
2021-07-08,2481,58000,Dealer_Hedging,315000
2021-07-09,2481,7022000,Foreign_Investor,3927000
2021-07-09,2481,0,Foreign_Dealer_Self,0
2021-07-09,2481,710000,Investment_Trust,214000
2021-07-09,2481,447549,Dealer_self,341462
2021-07-09,2481,224926,Dealer_Hedging,164350
2021-07-12,2481,6895000,Foreign_Investor,3607300
2021-07-12,2481,0,Foreign_Dealer_Self,0
2021-07-12,2481,4759000,Investment_Trust,0
2021-07-12,2481,337700,Dealer_self,348000
2021-07-12,2481,185732,Dealer_Hedging,233000
2021-07-13,2481,5573600,Foreign_Investor,3692000
2021-07-13,2481,0,Foreign_Dealer_Self,0
2021-07-13,2481,0,Investment_Trust,186000
2021-07-13,2481,137909,Dealer_self,23682
2021-07-13,2481,60000,Dealer_Hedging,357000
2021-07-14,2481,3041020,Foreign_Investor,12451000
