date,stock_id,buy,name,sell
2021-02-24,3443,215258,Dealer_self,315373
2021-02-24,3443,59000,Dealer_Hedging,89000
2021-02-25,3443,1206700,Foreign_Investor,1582980
2021-02-25,3443,0,Foreign_Dealer_Self,0
2021-02-25,3443,6000,Investment_Trust,44000
2021-02-25,3443,117000,Dealer_self,140649
2021-02-25,3443,35000,Dealer_Hedging,151000
2021-02-26,3443,716907,Foreign_Investor,1064500
2021-02-26,3443,0,Foreign_Dealer_Self,0
2021-02-26,3443,3000,Investment_Trust,145000
2021-02-26,3443,83000,Dealer_self,170819
2021-02-26,3443,50000,Dealer_Hedging,36070
2021-03-02,3443,642597,Foreign_Investor,1216020
2021-03-02,3443,0,Foreign_Dealer_Self,0
2021-03-02,3443,2000,Investment_Trust,220000
2021-03-02,3443,94000,Dealer_self,234440
2021-03-02,3443,18000,Dealer_Hedging,71000
2021-03-03,3443,1372000,Foreign_Investor,1388000
2021-03-03,3443,0,Foreign_Dealer_Self,0
2021-03-03,3443,5000,Investment_Trust,147000
2021-03-03,3443,139000,Dealer_self,183672
2021-03-03,3443,38000,Dealer_Hedging,21000
2021-03-04,3443,913048,Foreign_Investor,969000
2021-03-04,3443,0,Foreign_Dealer_Self,0
2021-03-04,3443,50000,Investment_Trust,194000
2021-03-04,3443,103447,Dealer_self,188250
2021-03-04,3443,78038,Dealer_Hedging,16393
2021-03-05,3443,661090,Foreign_Investor,1466000
2021-03-05,3443,0,Foreign_Dealer_Self,0
2021-03-05,3443,2000,Investment_Trust,218000
2021-03-05,3443,58000,Dealer_self,184912
2021-03-05,3443,50000,Dealer_Hedging,45929
2021-03-08,3443,965000,Foreign_Investor,1291000
2021-03-08,3443,0,Foreign_Dealer_Self,0
2021-03-08,3443,0,Investment_Trust,105000
2021-03-08,3443,94000,Dealer_self,110830
2021-03-08,3443,5000,Dealer_Hedging,59636
2021-03-09,3443,392000,Foreign_Investor,488000
2021-03-09,3443,0,Foreign_Dealer_Self,0
2021-03-09,3443,0,Investment_Trust,176000
2021-03-09,3443,46000,Dealer_self,62972
2021-03-09,3443,25000,Dealer_Hedging,17656
2021-03-10,3443,188000,Foreign_Investor,580000
2021-03-10,3443,0,Foreign_Dealer_Self,0
2021-03-10,3443,10000,Investment_Trust,78000
2021-03-10,3443,30000,Dealer_self,30401
2021-03-10,3443,9000,Dealer_Hedging,35729
2021-03-11,3443,841141,Foreign_Investor,476000
2021-03-11,3443,0,Foreign_Dealer_Self,0
2021-03-11,3443,52000,Investment_Trust,1000
2021-03-11,3443,161096,Dealer_self,53091
2021-03-11,3443,179485,Dealer_Hedging,26339
2021-03-12,3443,290000,Foreign_Investor,756000
2021-03-12,3443,0,Foreign_Dealer_Self,0
2021-03-12,3443,81000,Investment_Trust,0
2021-03-12,3443,65000,Dealer_self,84783
2021-03-12,3443,19000,Dealer_Hedging,94033
2021-03-15,3443,744200,Foreign_Investor,750000
2021-03-15,3443,0,Foreign_Dealer_Self,0
2021-03-15,3443,0,Investment_Trust,186000
2021-03-15,3443,21876,Dealer_self,41610
2021-03-15,3443,11075,Dealer_Hedging,41030
2021-03-16,3443,426000,Foreign_Investor,483000
2021-03-16,3443,0,Foreign_Dealer_Self,0
2021-03-16,3443,0,Investment_Trust,0
2021-03-16,3443,53000,Dealer_self,40872
2021-03-16,3443,6000,Dealer_Hedging,15473
2021-03-17,3443,1329000,Foreign_Investor,434048
2021-03-17,3443,0,Foreign_Dealer_Self,0
2021-03-17,3443,0,Investment_Trust,2000
2021-03-17,3443,72075,Dealer_self,72677
2021-03-17,3443,52673,Dealer_Hedging,56326
2021-03-18,3443,221307,Foreign_Investor,448000
2021-03-18,3443,0,Foreign_Dealer_Self,0
2021-03-18,3443,18000,Investment_Trust,30000
2021-03-18,3443,37000,Dealer_self,49306
2021-03-18,3443,8000,Dealer_Hedging,48120
2021-03-19,3443,699677,Foreign_Investor,1512390
2021-03-19,3443,0,Foreign_Dealer_Self,0
2021-03-19,3443,0,Investment_Trust,150000
2021-03-19,3443,42000,Dealer_self,83283
2021-03-19,3443,14000,Dealer_Hedging,26717
2021-03-22,3443,399000,Foreign_Investor,542233
2021-03-22,3443,0,Foreign_Dealer_Self,0
2021-03-22,3443,1000,Investment_Trust,275000
2021-03-22,3443,37150,Dealer_self,38220
2021-03-22,3443,21350,Dealer_Hedging,955
2021-03-23,3443,382000,Foreign_Investor,489000
2021-03-23,3443,0,Foreign_Dealer_Self,0
2021-03-23,3443,0,Investment_Trust,10000
2021-03-23,3443,38000,Dealer_self,46917
2021-03-23,3443,8000,Dealer_Hedging,7201
2021-03-24,3443,670000,Foreign_Investor,587000
2021-03-24,3443,0,Foreign_Dealer_Self,0
2021-03-24,3443,0,Investment_Trust,474000
2021-03-24,3443,54000,Dealer_self,168247
2021-03-24,3443,14000,Dealer_Hedging,105108
2021-03-25,3443,1466767,Foreign_Investor,1386230
2021-03-25,3443,0,Foreign_Dealer_Self,0
2021-03-25,3443,0,Investment_Trust,365000
2021-03-25,3443,69711,Dealer_self,36111
2021-03-25,3443,89457,Dealer_Hedging,28182
2021-03-26,3443,472000,Foreign_Investor,580400
2021-03-26,3443,0,Foreign_Dealer_Self,0
2021-03-26,3443,0,Investment_Trust,485000
2021-03-26,3443,79000,Dealer_self,93309
2021-03-26,3443,14000,Dealer_Hedging,33699
2021-03-29,3443,395000,Foreign_Investor,557000
2021-03-29,3443,0,Foreign_Dealer_Self,0
2021-03-29,3443,0,Investment_Trust,8000
2021-03-29,3443,83617,Dealer_self,73105
2021-03-29,3443,42520,Dealer_Hedging,9999
2021-03-30,3443,270000,Foreign_Investor,656510
2021-03-30,3443,0,Foreign_Dealer_Self,0
2021-03-30,3443,0,Investment_Trust,65000
2021-03-30,3443,67000,Dealer_self,52801
2021-03-30,3443,22000,Dealer_Hedging,18000
2021-03-31,3443,234000,Foreign_Investor,380000
2021-03-31,3443,0,Foreign_Dealer_Self,0
2021-03-31,3443,0,Investment_Trust,4000
2021-03-31,3443,51000,Dealer_self,31137
2021-03-31,3443,16000,Dealer_Hedging,2291
2021-04-01,3443,609000,Foreign_Investor,282000
2021-04-01,3443,0,Foreign_Dealer_Self,0
2021-04-01,3443,0,Investment_Trust,28000
2021-04-01,3443,212085,Dealer_self,81295
2021-04-01,3443,317850,Dealer_Hedging,13000
2021-04-06,3443,226000,Foreign_Investor,962000
2021-04-06,3443,0,Foreign_Dealer_Self,0
2021-04-06,3443,60000,Investment_Trust,304
2021-04-06,3443,44000,Dealer_self,118001
2021-04-06,3443,46000,Dealer_Hedging,160038
2021-04-07,3443,415000,Foreign_Investor,522000
2021-04-07,3443,0,Foreign_Dealer_Self,0
2021-04-07,3443,0,Investment_Trust,30000
2021-04-07,3443,90137,Dealer_self,83197
2021-04-07,3443,45000,Dealer_Hedging,18196
2021-04-08,3443,762400,Foreign_Investor,582767
2021-04-08,3443,0,Foreign_Dealer_Self,0
2021-04-08,3443,0,Investment_Trust,50000
2021-04-08,3443,131748,Dealer_self,50833
2021-04-08,3443,85200,Dealer_Hedging,56000
2021-04-09,3443,1307007,Foreign_Investor,1316000
2021-04-09,3443,0,Foreign_Dealer_Self,0
2021-04-09,3443,0,Investment_Trust,332000
2021-04-09,3443,117400,Dealer_self,133497
2021-04-09,3443,19000,Dealer_Hedging,45500
2021-04-12,3443,1009000,Foreign_Investor,337000
2021-04-12,3443,0,Foreign_Dealer_Self,0
2021-04-12,3443,0,Investment_Trust,172000
2021-04-12,3443,54800,Dealer_self,200583
2021-04-12,3443,20979,Dealer_Hedging,40380
2021-04-13,3443,1058984,Foreign_Investor,445000
2021-04-13,3443,0,Foreign_Dealer_Self,0
2021-04-13,3443,0,Investment_Trust,7000
2021-04-13,3443,70000,Dealer_self,91809
2021-04-13,3443,52846,Dealer_Hedging,32000
2021-04-14,3443,1095000,Foreign_Investor,713000
2021-04-14,3443,0,Foreign_Dealer_Self,0
2021-04-14,3443,0,Investment_Trust,0
2021-04-14,3443,75000,Dealer_self,79419
2021-04-14,3443,15094,Dealer_Hedging,86981
2021-04-15,3443,3077000,Foreign_Investor,829394
2021-04-15,3443,0,Foreign_Dealer_Self,0
2021-04-15,3443,150000,Investment_Trust,17000
2021-04-15,3443,393782,Dealer_self,213000
2021-04-15,3443,420815,Dealer_Hedging,26000
2021-04-16,3443,626930,Foreign_Investor,2175000
2021-04-16,3443,0,Foreign_Dealer_Self,0
2021-04-16,3443,421000,Investment_Trust,0
2021-04-16,3443,211000,Dealer_self,200273
2021-04-16,3443,50000,Dealer_Hedging,288637
2021-04-19,3443,438267,Foreign_Investor,880000
2021-04-19,3443,0,Foreign_Dealer_Self,0
2021-04-19,3443,0,Investment_Trust,7000
2021-04-19,3443,110000,Dealer_self,200277
2021-04-19,3443,22000,Dealer_Hedging,38675
2021-04-20,3443,656100,Foreign_Investor,387025
2021-04-20,3443,0,Foreign_Dealer_Self,0
2021-04-20,3443,300000,Investment_Trust,1000
2021-04-20,3443,49230,Dealer_self,34100
2021-04-20,3443,131327,Dealer_Hedging,13338
2021-04-21,3443,903000,Foreign_Investor,684000
2021-04-21,3443,0,Foreign_Dealer_Self,0
2021-04-21,3443,0,Investment_Trust,242000
2021-04-21,3443,18000,Dealer_self,181023
2021-04-21,3443,13000,Dealer_Hedging,165701
2021-04-22,3443,1224007,Foreign_Investor,774000
2021-04-22,3443,0,Foreign_Dealer_Self,0
2021-04-22,3443,0,Investment_Trust,93000
2021-04-22,3443,88020,Dealer_self,87756
2021-04-22,3443,45000,Dealer_Hedging,121833
2021-04-23,3443,508000,Foreign_Investor,401000
2021-04-23,3443,0,Foreign_Dealer_Self,0
2021-04-23,3443,0,Investment_Trust,39000
2021-04-23,3443,13000,Dealer_self,19692
2021-04-23,3443,23000,Dealer_Hedging,15021
2021-04-26,3443,356600,Foreign_Investor,939000
2021-04-26,3443,0,Foreign_Dealer_Self,0
2021-04-26,3443,52000,Investment_Trust,104000
2021-04-26,3443,69000,Dealer_self,70706
2021-04-26,3443,19000,Dealer_Hedging,15857
2021-04-27,3443,1702400,Foreign_Investor,438000
2021-04-27,3443,0,Foreign_Dealer_Self,0
2021-04-27,3443,0,Investment_Trust,0
2021-04-27,3443,43499,Dealer_self,75000
2021-04-27,3443,84776,Dealer_Hedging,12000
2021-04-28,3443,248000,Foreign_Investor,251000
2021-04-28,3443,0,Foreign_Dealer_Self,0
2021-04-28,3443,2000,Investment_Trust,12000
2021-04-28,3443,15000,Dealer_self,46406
2021-04-28,3443,8000,Dealer_Hedging,39448
2021-04-29,3443,766900,Foreign_Investor,1052000
2021-04-29,3443,0,Foreign_Dealer_Self,0
2021-04-29,3443,57000,Investment_Trust,1000
2021-04-29,3443,71347,Dealer_self,75202
2021-04-29,3443,54000,Dealer_Hedging,42580
2021-05-03,3443,366000,Foreign_Investor,357000
2021-05-03,3443,0,Foreign_Dealer_Self,0
2021-05-03,3443,0,Investment_Trust,0
2021-05-03,3443,35000,Dealer_self,34181
2021-05-03,3443,5000,Dealer_Hedging,103022
2021-05-04,3443,2050021,Foreign_Investor,1290075
2021-05-04,3443,0,Foreign_Dealer_Self,0
2021-05-04,3443,0,Investment_Trust,352000
2021-05-04,3443,97890,Dealer_self,119523
2021-05-04,3443,77000,Dealer_Hedging,85201
2021-05-05,3443,625120,Foreign_Investor,599300
2021-05-05,3443,0,Foreign_Dealer_Self,0
2021-05-05,3443,0,Investment_Trust,0
2021-05-05,3443,36007,Dealer_self,66195
2021-05-05,3443,23000,Dealer_Hedging,71500
2021-05-06,3443,1219075,Foreign_Investor,698000
2021-05-06,3443,0,Foreign_Dealer_Self,0
2021-05-06,3443,0,Investment_Trust,154000
2021-05-06,3443,69242,Dealer_self,64014
2021-05-06,3443,23000,Dealer_Hedging,45819
2021-05-07,3443,1339000,Foreign_Investor,594000
2021-05-07,3443,0,Foreign_Dealer_Self,0
2021-05-07,3443,0,Investment_Trust,0
2021-05-07,3443,219624,Dealer_self,34576
2021-05-07,3443,31232,Dealer_Hedging,8100
2021-05-10,3443,1098403,Foreign_Investor,555545
2021-05-10,3443,0,Foreign_Dealer_Self,0
2021-05-10,3443,1000,Investment_Trust,11000
2021-05-10,3443,16163,Dealer_self,78186
2021-05-10,3443,17000,Dealer_Hedging,16535
2021-05-11,3443,1038016,Foreign_Investor,1216020
2021-05-11,3443,0,Foreign_Dealer_Self,0
2021-05-11,3443,0,Investment_Trust,331000
2021-05-11,3443,46000,Dealer_self,161761
2021-05-11,3443,12000,Dealer_Hedging,72129
2021-05-12,3443,1991000,Foreign_Investor,1251000
2021-05-12,3443,0,Foreign_Dealer_Self,0
2021-05-12,3443,0,Investment_Trust,47000
2021-05-12,3443,57826,Dealer_self,63436
2021-05-12,3443,17000,Dealer_Hedging,50356
2021-05-13,3443,1266000,Foreign_Investor,1285000
2021-05-13,3443,0,Foreign_Dealer_Self,0
2021-05-13,3443,0,Investment_Trust,6000
2021-05-13,3443,42000,Dealer_self,25503
2021-05-13,3443,12000,Dealer_Hedging,15678
2021-05-14,3443,1937015,Foreign_Investor,935000
2021-05-14,3443,0,Foreign_Dealer_Self,0
2021-05-14,3443,16000,Investment_Trust,21000
2021-05-14,3443,34646,Dealer_self,22015
2021-05-14,3443,35000,Dealer_Hedging,15251
2021-05-17,3443,520000,Foreign_Investor,843000
2021-05-17,3443,0,Foreign_Dealer_Self,0
2021-05-17,3443,1000,Investment_Trust,0
2021-05-17,3443,32642,Dealer_self,16346
2021-05-17,3443,9000,Dealer_Hedging,45913
2021-05-18,3443,1438000,Foreign_Investor,1162100
2021-05-18,3443,0,Foreign_Dealer_Self,0
2021-05-18,3443,22000,Investment_Trust,0
2021-05-18,3443,63736,Dealer_self,13841
2021-05-18,3443,36200,Dealer_Hedging,11154
2021-05-19,3443,1117000,Foreign_Investor,995000
2021-05-19,3443,0,Foreign_Dealer_Self,0
2021-05-19,3443,65000,Investment_Trust,15000
2021-05-19,3443,24148,Dealer_self,165165
2021-05-19,3443,6000,Dealer_Hedging,81701
2021-05-20,3443,1103614,Foreign_Investor,921614
2021-05-20,3443,0,Foreign_Dealer_Self,0
2021-05-20,3443,8000,Investment_Trust,0
2021-05-20,3443,14561,Dealer_self,18620
2021-05-20,3443,29000,Dealer_Hedging,23297
2021-05-21,3443,896030,Foreign_Investor,608995
2021-05-21,3443,0,Foreign_Dealer_Self,0
2021-05-21,3443,2000,Investment_Trust,0
2021-05-21,3443,89403,Dealer_self,13036
2021-05-21,3443,51300,Dealer_Hedging,23000
2021-05-24,3443,691030,Foreign_Investor,600030
2021-05-24,3443,0,Foreign_Dealer_Self,0
2021-05-24,3443,120000,Investment_Trust,0
2021-05-24,3443,34329,Dealer_self,13214
2021-05-24,3443,83087,Dealer_Hedging,10210
2021-05-25,3443,501050,Foreign_Investor,1976030
2021-05-25,3443,0,Foreign_Dealer_Self,0
2021-05-25,3443,107000,Investment_Trust,16000
2021-05-25,3443,22000,Dealer_self,38566
2021-05-25,3443,5000,Dealer_Hedging,33000
2021-05-26,3443,787000,Foreign_Investor,947000
2021-05-26,3443,0,Foreign_Dealer_Self,0
2021-05-26,3443,58000,Investment_Trust,0
2021-05-26,3443,19816,Dealer_self,21012
2021-05-26,3443,11000,Dealer_Hedging,27000
2021-05-27,3443,825000,Foreign_Investor,530000
2021-05-27,3443,0,Foreign_Dealer_Self,0
2021-05-27,3443,37000,Investment_Trust,0
2021-05-27,3443,29475,Dealer_self,6000
2021-05-27,3443,22000,Dealer_Hedging,15060
2021-05-28,3443,752000,Foreign_Investor,755350
2021-05-28,3443,0,Foreign_Dealer_Self,0
2021-05-28,3443,52000,Investment_Trust,0
2021-05-28,3443,13044,Dealer_self,4509
2021-05-28,3443,18000,Dealer_Hedging,24248
2021-05-31,3443,503000,Foreign_Investor,277000
2021-05-31,3443,0,Foreign_Dealer_Self,0
2021-05-31,3443,0,Investment_Trust,0
2021-05-31,3443,2000,Dealer_self,30427
2021-05-31,3443,9407,Dealer_Hedging,13200
2021-06-01,3443,752000,Foreign_Investor,1264000
2021-06-01,3443,0,Foreign_Dealer_Self,0
2021-06-01,3443,1000,Investment_Trust,0
2021-06-01,3443,6696,Dealer_self,11567
2021-06-01,3443,51000,Dealer_Hedging,14297
2021-06-02,3443,521000,Foreign_Investor,717700
2021-06-02,3443,0,Foreign_Dealer_Self,0
2021-06-02,3443,5000,Investment_Trust,0
2021-06-02,3443,23000,Dealer_self,9742
2021-06-02,3443,4000,Dealer_Hedging,51320
2021-06-03,3443,353747,Foreign_Investor,172000
2021-06-03,3443,0,Foreign_Dealer_Self,0
2021-06-03,3443,0,Investment_Trust,0
2021-06-03,3443,14000,Dealer_self,5948
2021-06-03,3443,23210,Dealer_Hedging,19900
2021-06-04,3443,315000,Foreign_Investor,281000
2021-06-04,3443,0,Foreign_Dealer_Self,0
2021-06-04,3443,127000,Investment_Trust,0
2021-06-04,3443,10204,Dealer_self,4324
2021-06-04,3443,20107,Dealer_Hedging,29156
2021-06-07,3443,398000,Foreign_Investor,788000
2021-06-07,3443,0,Foreign_Dealer_Self,0
2021-06-07,3443,192000,Investment_Trust,45000
2021-06-07,3443,14348,Dealer_self,14665
2021-06-07,3443,16000,Dealer_Hedging,16015
2021-06-08,3443,358000,Foreign_Investor,135000
2021-06-08,3443,0,Foreign_Dealer_Self,0
2021-06-08,3443,170000,Investment_Trust,0
2021-06-08,3443,2533,Dealer_self,1016
2021-06-08,3443,24000,Dealer_Hedging,13000
2021-06-09,3443,278000,Foreign_Investor,471000
2021-06-09,3443,0,Foreign_Dealer_Self,0
2021-06-09,3443,82000,Investment_Trust,0
2021-06-09,3443,7598,Dealer_self,6898
2021-06-09,3443,28464,Dealer_Hedging,21240
2021-06-10,3443,644000,Foreign_Investor,300000
2021-06-10,3443,0,Foreign_Dealer_Self,0
2021-06-10,3443,8000,Investment_Trust,1000
2021-06-10,3443,24604,Dealer_self,8276
2021-06-10,3443,96199,Dealer_Hedging,34000
2021-06-11,3443,1067000,Foreign_Investor,1655000
2021-06-11,3443,0,Foreign_Dealer_Self,0
2021-06-11,3443,85000,Investment_Trust,2000
2021-06-11,3443,186791,Dealer_self,18030
2021-06-11,3443,99300,Dealer_Hedging,51970
2021-06-15,3443,935000,Foreign_Investor,825000
2021-06-15,3443,0,Foreign_Dealer_Self,0
2021-06-15,3443,179000,Investment_Trust,2000
2021-06-15,3443,217462,Dealer_self,15000
2021-06-15,3443,126137,Dealer_Hedging,59111
2021-06-16,3443,829000,Foreign_Investor,544200
2021-06-16,3443,0,Foreign_Dealer_Self,0
2021-06-16,3443,285000,Investment_Trust,0
2021-06-16,3443,62927,Dealer_self,121000
2021-06-16,3443,50688,Dealer_Hedging,66307
2021-06-17,3443,953006,Foreign_Investor,744000
2021-06-17,3443,0,Foreign_Dealer_Self,0
2021-06-17,3443,164000,Investment_Trust,0
2021-06-17,3443,59409,Dealer_self,39440
2021-06-17,3443,57000,Dealer_Hedging,38000
2021-06-18,3443,1431826,Foreign_Investor,1297881
2021-06-18,3443,0,Foreign_Dealer_Self,0
2021-06-18,3443,482000,Investment_Trust,359000
2021-06-18,3443,29353,Dealer_self,24000
2021-06-18,3443,237000,Dealer_Hedging,53295
2021-06-21,3443,1225747,Foreign_Investor,403000
2021-06-21,3443,0,Foreign_Dealer_Self,0
2021-06-21,3443,235000,Investment_Trust,55000
2021-06-21,3443,21951,Dealer_self,64000
2021-06-21,3443,48837,Dealer_Hedging,82018
2021-06-22,3443,421000,Foreign_Investor,585201
2021-06-22,3443,0,Foreign_Dealer_Self,0
2021-06-22,3443,34000,Investment_Trust,40000
2021-06-22,3443,416,Dealer_self,37000
2021-06-22,3443,18300,Dealer_Hedging,88832
2021-06-23,3443,668249,Foreign_Investor,205500
2021-06-23,3443,0,Foreign_Dealer_Self,0
2021-06-23,3443,77000,Investment_Trust,0
2021-06-23,3443,57887,Dealer_self,10000
2021-06-23,3443,23942,Dealer_Hedging,26000
2021-06-24,3443,835000,Foreign_Investor,364500
2021-06-24,3443,0,Foreign_Dealer_Self,0
2021-06-24,3443,0,Investment_Trust,0
2021-06-24,3443,33312,Dealer_self,19000
2021-06-24,3443,36541,Dealer_Hedging,13000
2021-06-25,3443,277000,Foreign_Investor,521500
2021-06-25,3443,0,Foreign_Dealer_Self,0
2021-06-25,3443,57000,Investment_Trust,0
2021-06-25,3443,50302,Dealer_self,28000
2021-06-25,3443,8000,Dealer_Hedging,28296
2021-06-28,3443,361000,Foreign_Investor,124500
2021-06-28,3443,0,Foreign_Dealer_Self,0
2021-06-28,3443,0,Investment_Trust,80000
2021-06-28,3443,18200,Dealer_self,0
2021-06-28,3443,13078,Dealer_Hedging,13000
2021-06-29,3443,587000,Foreign_Investor,125000
2021-06-29,3443,0,Foreign_Dealer_Self,0
2021-06-29,3443,1000,Investment_Trust,1000
2021-06-29,3443,38963,Dealer_self,10000
2021-06-29,3443,8610,Dealer_Hedging,9000
2021-06-30,3443,305000,Foreign_Investor,163000
2021-06-30,3443,0,Foreign_Dealer_Self,0
2021-06-30,3443,6000,Investment_Trust,5000
2021-06-30,3443,15037,Dealer_self,17000
2021-06-30,3443,11936,Dealer_Hedging,56000
2021-07-01,3443,604000,Foreign_Investor,471000
2021-07-01,3443,0,Foreign_Dealer_Self,0
2021-07-01,3443,7000,Investment_Trust,0
2021-07-01,3443,4879,Dealer_self,22000
2021-07-01,3443,21000,Dealer_Hedging,38000
2021-07-02,3443,781200,Foreign_Investor,616000
2021-07-02,3443,0,Foreign_Dealer_Self,0
2021-07-02,3443,54000,Investment_Trust,1000
2021-07-02,3443,178025,Dealer_self,56000
2021-07-02,3443,278589,Dealer_Hedging,37000
2021-07-05,3443,1148683,Foreign_Investor,1582798
2021-07-05,3443,0,Foreign_Dealer_Self,0
2021-07-05,3443,193000,Investment_Trust,268000
2021-07-05,3443,175214,Dealer_self,166547
2021-07-05,3443,202374,Dealer_Hedging,147210
2021-07-06,3443,261183,Foreign_Investor,511000
2021-07-06,3443,0,Foreign_Dealer_Self,0
2021-07-06,3443,1000,Investment_Trust,0
2021-07-06,3443,58876,Dealer_self,20100
2021-07-06,3443,7000,Dealer_Hedging,93000
2021-07-07,3443,300000,Foreign_Investor,421300
2021-07-07,3443,0,Foreign_Dealer_Self,0
2021-07-07,3443,2000,Investment_Trust,7000
2021-07-07,3443,46000,Dealer_self,14396
2021-07-07,3443,14000,Dealer_Hedging,28000
2021-07-08,3443,334000,Foreign_Investor,507544
2021-07-08,3443,0,Foreign_Dealer_Self,0
2021-07-08,3443,254000,Investment_Trust,4633
2021-07-08,3443,29405,Dealer_self,40440
2021-07-08,3443,27000,Dealer_Hedging,12000
2021-07-09,3443,536000,Foreign_Investor,293000
2021-07-09,3443,0,Foreign_Dealer_Self,0
2021-07-09,3443,106000,Investment_Trust,0
2021-07-09,3443,25527,Dealer_self,71000
2021-07-09,3443,47646,Dealer_Hedging,44000
2021-07-12,3443,1011236,Foreign_Investor,612003
2021-07-12,3443,0,Foreign_Dealer_Self,0
2021-07-12,3443,20000,Investment_Trust,7000
2021-07-12,3443,82078,Dealer_self,8000
2021-07-12,3443,257415,Dealer_Hedging,76000
2021-07-13,3443,501000,Foreign_Investor,965038
2021-07-13,3443,0,Foreign_Dealer_Self,0
2021-07-13,3443,134000,Investment_Trust,5000
2021-07-13,3443,70000,Dealer_self,27039
2021-07-13,3443,8000,Dealer_Hedging,154392
2021-07-14,3443,299000,Foreign_Investor,289000
2021-07-14,3443,0,Foreign_Dealer_Self,0
2021-07-14,3443,18000,Investment_Trust,1000
2021-07-14,3443,16303,Dealer_self,41619
