date,stock_id,buy,name,sell
2022-05-13,2455,0,Foreign_Dealer_Self,0
2022-05-13,2455,51000,Investment_Trust,0
2022-05-13,2455,82000,Dealer_self,38021
2022-05-13,2455,4000,Dealer_Hedging,39000
2022-05-16,2455,462000,Foreign_Investor,1283697
2022-05-16,2455,0,Foreign_Dealer_Self,0
2022-05-16,2455,1000,Investment_Trust,0
2022-05-16,2455,129000,Dealer_self,103203
2022-05-16,2455,0,Dealer_Hedging,11000
2022-05-17,2455,1148000,Foreign_Investor,401000
2022-05-17,2455,0,Foreign_Dealer_Self,0
2022-05-17,2455,0,Investment_Trust,0
2022-05-17,2455,40000,Dealer_self,8050
2022-05-17,2455,80000,Dealer_Hedging,5000
2022-05-18,2455,958000,Foreign_Investor,2102000
2022-05-18,2455,0,Foreign_Dealer_Self,0
2022-05-18,2455,105000,Investment_Trust,0
2022-05-18,2455,286000,Dealer_self,119369
2022-05-18,2455,26000,Dealer_Hedging,44000
2022-05-19,2455,921000,Foreign_Investor,623000
2022-05-19,2455,0,Foreign_Dealer_Self,0
2022-05-19,2455,0,Investment_Trust,403000
2022-05-19,2455,45000,Dealer_self,12775
2022-05-19,2455,3000,Dealer_Hedging,26000
2022-05-20,2455,929000,Foreign_Investor,400000
2022-05-20,2455,0,Foreign_Dealer_Self,0
2022-05-20,2455,0,Investment_Trust,0
2022-05-20,2455,6000,Dealer_self,6000
2022-05-20,2455,0,Dealer_Hedging,2000
2022-05-23,2455,363000,Foreign_Investor,338000
2022-05-23,2455,0,Foreign_Dealer_Self,0
2022-05-23,2455,0,Investment_Trust,261000
2022-05-23,2455,12000,Dealer_self,15010
2022-05-23,2455,0,Dealer_Hedging,2000
2022-05-24,2455,477000,Foreign_Investor,629000
2022-05-24,2455,0,Foreign_Dealer_Self,0
2022-05-24,2455,0,Investment_Trust,400000
2022-05-24,2455,10000,Dealer_self,111372
2022-05-24,2455,1000,Dealer_Hedging,3000
2022-05-25,2455,904000,Foreign_Investor,214000
2022-05-25,2455,0,Foreign_Dealer_Self,0
2022-05-25,2455,61000,Dealer_self,4098
2022-05-25,2455,18000,Dealer_Hedging,0
2022-05-25,2455,0,Investment_Trust,507000
2022-05-26,2455,593000,Foreign_Investor,413000
2022-05-26,2455,0,Foreign_Dealer_Self,0
2022-05-26,2455,0,Investment_Trust,330000
2022-05-26,2455,42000,Dealer_self,21618
2022-05-26,2455,0,Dealer_Hedging,5000
2022-05-27,2455,1193000,Foreign_Investor,655000
2022-05-27,2455,0,Foreign_Dealer_Self,0
2022-05-27,2455,18000,Investment_Trust,392000
2022-05-27,2455,119525,Dealer_self,10232
2022-05-27,2455,119169,Dealer_Hedging,21000
2022-05-30,2455,1607000,Foreign_Investor,1247000
2022-05-30,2455,0,Foreign_Dealer_Self,0
2022-05-30,2455,919000,Investment_Trust,0
2022-05-30,2455,882000,Dealer_self,283034
2022-05-30,2455,139343,Dealer_Hedging,96000
2022-05-31,2455,1027100,Foreign_Investor,2743000
2022-05-31,2455,0,Foreign_Dealer_Self,0
2022-05-31,2455,799000,Investment_Trust,0
2022-05-31,2455,97398,Dealer_self,212126
2022-05-31,2455,142000,Dealer_Hedging,108000
2022-06-01,2455,817000,Foreign_Investor,847000
2022-06-01,2455,0,Foreign_Dealer_Self,0
2022-06-01,2455,232000,Investment_Trust,0
2022-06-01,2455,455000,Dealer_self,79139
2022-06-01,2455,20000,Dealer_Hedging,111332
2022-06-02,2455,738000,Foreign_Investor,516100
2022-06-02,2455,0,Foreign_Dealer_Self,0
2022-06-02,2455,200000,Investment_Trust,0
2022-06-02,2455,34000,Dealer_self,375057
2022-06-02,2455,5000,Dealer_Hedging,17413
2022-06-06,2455,878000,Foreign_Investor,1717000
2022-06-06,2455,0,Foreign_Dealer_Self,0
2022-06-06,2455,0,Investment_Trust,0
2022-06-06,2455,415000,Dealer_self,177657
2022-06-06,2455,37000,Dealer_Hedging,29167
2022-06-07,2455,736000,Foreign_Investor,825000
2022-06-07,2455,0,Foreign_Dealer_Self,0
2022-06-07,2455,180000,Investment_Trust,0
2022-06-07,2455,105000,Dealer_self,125000
2022-06-07,2455,21000,Dealer_Hedging,53012
2022-06-08,2455,536000,Foreign_Investor,782067
2022-06-08,2455,0,Foreign_Dealer_Self,0
2022-06-08,2455,200000,Investment_Trust,15000
2022-06-08,2455,22000,Dealer_self,100959
2022-06-08,2455,10000,Dealer_Hedging,49000
2022-06-09,2455,337000,Foreign_Investor,267000
2022-06-09,2455,0,Foreign_Dealer_Self,0
2022-06-09,2455,100000,Investment_Trust,0
2022-06-09,2455,34000,Dealer_self,8000
2022-06-09,2455,14000,Dealer_Hedging,134
2022-06-10,2455,372000,Foreign_Investor,457000
2022-06-10,2455,0,Foreign_Dealer_Self,0
2022-06-10,2455,0,Investment_Trust,10000
2022-06-10,2455,30000,Dealer_self,8066
2022-06-10,2455,7000,Dealer_Hedging,6828
2022-06-13,2455,469000,Foreign_Investor,600000
2022-06-13,2455,0,Foreign_Dealer_Self,0
2022-06-13,2455,0,Investment_Trust,0
2022-06-13,2455,21000,Dealer_self,19259
2022-06-13,2455,5000,Dealer_Hedging,22452
2022-06-14,2455,785000,Foreign_Investor,686000
2022-06-14,2455,0,Foreign_Dealer_Self,0
2022-06-14,2455,0,Investment_Trust,0
2022-06-14,2455,58000,Dealer_self,20000
2022-06-14,2455,27000,Dealer_Hedging,10100
2022-06-15,2455,378224,Foreign_Investor,855000
2022-06-15,2455,0,Foreign_Dealer_Self,0
2022-06-15,2455,52000,Investment_Trust,0
2022-06-15,2455,293000,Dealer_self,56007
2022-06-15,2455,45000,Dealer_Hedging,21026
2022-06-16,2455,407000,Foreign_Investor,820000
2022-06-16,2455,0,Foreign_Dealer_Self,0
2022-06-16,2455,0,Investment_Trust,10000
2022-06-16,2455,115000,Dealer_self,68000
2022-06-16,2455,43000,Dealer_Hedging,50895
2022-06-17,2455,533000,Foreign_Investor,839000
2022-06-17,2455,0,Foreign_Dealer_Self,0
2022-06-17,2455,1000,Investment_Trust,0
2022-06-17,2455,84000,Dealer_self,52027
2022-06-17,2455,40000,Dealer_Hedging,34197
2022-06-20,2455,2101000,Foreign_Investor,780000
2022-06-20,2455,0,Foreign_Dealer_Self,0
2022-06-20,2455,0,Investment_Trust,0
2022-06-20,2455,623000,Dealer_self,781596
2022-06-20,2455,99333,Dealer_Hedging,67784
2022-06-21,2455,849000,Foreign_Investor,386000
2022-06-21,2455,0,Foreign_Dealer_Self,0
2022-06-21,2455,1000,Investment_Trust,0
2022-06-21,2455,117050,Dealer_self,16000
2022-06-21,2455,51280,Dealer_Hedging,16052
2022-06-22,2455,1240000,Foreign_Investor,1001000
2022-06-22,2455,0,Foreign_Dealer_Self,0
2022-06-22,2455,0,Investment_Trust,0
2022-06-22,2455,59000,Dealer_self,94639
2022-06-22,2455,32000,Dealer_Hedging,87195
2022-06-23,2455,997000,Foreign_Investor,1162000
2022-06-23,2455,0,Foreign_Dealer_Self,0
2022-06-23,2455,2000,Investment_Trust,0
2022-06-23,2455,429000,Dealer_self,1163146
2022-06-23,2455,24000,Dealer_Hedging,95369
2022-06-24,2455,1471000,Foreign_Investor,1534000
2022-06-24,2455,0,Foreign_Dealer_Self,0
2022-06-24,2455,3000,Investment_Trust,0
2022-06-24,2455,187000,Dealer_self,74879
2022-06-24,2455,6000,Dealer_Hedging,26933
2022-06-27,2455,331000,Foreign_Investor,781000
2022-06-27,2455,0,Foreign_Dealer_Self,0
2022-06-27,2455,1000,Investment_Trust,0
2022-06-27,2455,265000,Dealer_self,22643
2022-06-27,2455,19000,Dealer_Hedging,9657
2022-06-28,2455,321000,Foreign_Investor,1478000
2022-06-28,2455,0,Foreign_Dealer_Self,0
2022-06-28,2455,2000,Investment_Trust,0
2022-06-28,2455,82000,Dealer_self,114331
2022-06-28,2455,6000,Dealer_Hedging,8880
2022-06-29,2455,595000,Foreign_Investor,514000
2022-06-29,2455,0,Foreign_Dealer_Self,0
2022-06-29,2455,0,Investment_Trust,0
2022-06-29,2455,26000,Dealer_self,10931
2022-06-29,2455,0,Dealer_Hedging,9604
2022-06-30,2455,1958000,Foreign_Investor,955000
2022-06-30,2455,0,Foreign_Dealer_Self,0
2022-06-30,2455,0,Investment_Trust,0
2022-06-30,2455,113000,Dealer_self,98595
2022-06-30,2455,22000,Dealer_Hedging,26721
2022-07-01,2455,1596000,Foreign_Investor,1342000
2022-07-01,2455,0,Foreign_Dealer_Self,0
2022-07-01,2455,187000,Investment_Trust,0
2022-07-01,2455,269000,Dealer_self,619212
2022-07-01,2455,18000,Dealer_Hedging,21735
2022-07-04,2455,1403000,Foreign_Investor,839025
2022-07-04,2455,0,Foreign_Dealer_Self,0
2022-07-04,2455,2000,Investment_Trust,155000
2022-07-04,2455,158000,Dealer_self,65000
2022-07-04,2455,94000,Dealer_Hedging,17935
2022-07-05,2455,451000,Foreign_Investor,642000
2022-07-05,2455,0,Foreign_Dealer_Self,0
2022-07-05,2455,4000,Investment_Trust,115000
2022-07-05,2455,54000,Dealer_self,12000
2022-07-05,2455,13000,Dealer_Hedging,12953
2022-07-06,2455,1252000,Foreign_Investor,1913275
2022-07-06,2455,0,Foreign_Dealer_Self,0
2022-07-06,2455,2000,Investment_Trust,0
2022-07-06,2455,296000,Dealer_self,12000
2022-07-06,2455,94000,Dealer_Hedging,6778
2022-07-07,2455,776000,Foreign_Investor,1151000
2022-07-07,2455,0,Foreign_Dealer_Self,0
2022-07-07,2455,16000,Investment_Trust,0
2022-07-07,2455,8000,Dealer_self,99000
2022-07-07,2455,3000,Dealer_Hedging,36196
2022-07-08,2455,692519,Foreign_Investor,450000
2022-07-08,2455,0,Foreign_Dealer_Self,0
2022-07-08,2455,15000,Investment_Trust,0
2022-07-08,2455,13000,Dealer_self,65299
2022-07-08,2455,18000,Dealer_Hedging,4274
2022-07-11,2455,370000,Foreign_Investor,520000
2022-07-11,2455,0,Foreign_Dealer_Self,0
2022-07-11,2455,2000,Investment_Trust,0
2022-07-11,2455,25000,Dealer_self,17000
2022-07-11,2455,10000,Dealer_Hedging,12353
2022-07-12,2455,900000,Foreign_Investor,1061932
2022-07-12,2455,0,Foreign_Dealer_Self,0
2022-07-12,2455,0,Investment_Trust,161000
2022-07-12,2455,30000,Dealer_self,28000
2022-07-12,2455,7000,Dealer_Hedging,23110
2022-07-13,2455,797000,Foreign_Investor,356000
2022-07-13,2455,0,Foreign_Dealer_Self,0
2022-07-13,2455,0,Investment_Trust,85000
2022-07-13,2455,36000,Dealer_self,24000
2022-07-13,2455,2000,Dealer_Hedging,10252
2022-07-14,2455,383000,Foreign_Investor,401000
2022-07-14,2455,0,Foreign_Dealer_Self,0
2022-07-14,2455,0,Investment_Trust,0
2022-07-14,2455,78000,Dealer_self,2685
2022-07-14,2455,11000,Dealer_Hedging,88
2022-07-15,2455,376010,Foreign_Investor,316440
2022-07-15,2455,0,Foreign_Dealer_Self,0
2022-07-15,2455,0,Investment_Trust,13000
2022-07-15,2455,50000,Dealer_self,23000
2022-07-15,2455,11000,Dealer_Hedging,3223
2022-07-18,2455,0,Foreign_Dealer_Self,0
2022-07-18,2455,315000,Foreign_Investor,215000
2022-07-18,2455,72000,Investment_Trust,0
2022-07-18,2455,23000,Dealer_self,20000
2022-07-18,2455,8000,Dealer_Hedging,3014
2022-07-19,2455,180010,Foreign_Investor,288000
2022-07-19,2455,0,Foreign_Dealer_Self,0
2022-07-19,2455,3000,Investment_Trust,0
2022-07-19,2455,4000,Dealer_self,2000
2022-07-19,2455,6000,Dealer_Hedging,4601
2022-07-20,2455,529000,Foreign_Investor,247000
2022-07-20,2455,0,Foreign_Dealer_Self,0
2022-07-20,2455,100000,Investment_Trust,6000
2022-07-20,2455,46000,Dealer_self,103000
2022-07-20,2455,52000,Dealer_Hedging,36000
2022-07-21,2455,542000,Foreign_Investor,258000
2022-07-21,2455,0,Foreign_Dealer_Self,0
2022-07-21,2455,1000,Investment_Trust,26000
2022-07-21,2455,14000,Dealer_self,12000
2022-07-21,2455,41000,Dealer_Hedging,5026
2022-07-22,2455,292000,Foreign_Investor,486000
2022-07-22,2455,0,Foreign_Dealer_Self,0
2022-07-22,2455,2000,Investment_Trust,7000
2022-07-22,2455,1000,Dealer_self,44000
2022-07-22,2455,9000,Dealer_Hedging,2630
2022-07-25,2455,827000,Foreign_Investor,473000
2022-07-25,2455,0,Foreign_Dealer_Self,0
2022-07-25,2455,0,Investment_Trust,0
2022-07-25,2455,17000,Dealer_self,12000
2022-07-25,2455,13000,Dealer_Hedging,3420
2022-07-26,2455,1075000,Foreign_Investor,762082
2022-07-26,2455,0,Foreign_Dealer_Self,0
2022-07-26,2455,0,Investment_Trust,109000
2022-07-26,2455,6000,Dealer_self,37631
2022-07-26,2455,7000,Dealer_Hedging,45089
2022-07-27,2455,2554000,Foreign_Investor,2309000
2022-07-27,2455,0,Foreign_Dealer_Self,0
2022-07-27,2455,36000,Dealer_self,162160
2022-07-27,2455,68000,Dealer_Hedging,97948
2022-07-27,2455,0,Investment_Trust,1052000
2022-07-28,2455,1551000,Foreign_Investor,682000
2022-07-28,2455,0,Foreign_Dealer_Self,0
2022-07-28,2455,3000,Investment_Trust,736000
2022-07-28,2455,38000,Dealer_self,104
2022-07-28,2455,2000,Dealer_Hedging,9952
2022-07-29,2455,2194082,Foreign_Investor,1835000
2022-07-29,2455,0,Foreign_Dealer_Self,0
2022-07-29,2455,3000,Investment_Trust,98000
2022-07-29,2455,14000,Dealer_self,2300
2022-07-29,2455,51000,Dealer_Hedging,5002
2022-08-01,2455,470000,Foreign_Investor,951000
2022-08-01,2455,0,Foreign_Dealer_Self,0
2022-08-01,2455,1000,Investment_Trust,462000
2022-08-01,2455,4000,Dealer_self,45457
2022-08-01,2455,0,Dealer_Hedging,56010
2022-08-02,2455,668000,Foreign_Investor,494000
2022-08-02,2455,0,Foreign_Dealer_Self,0
2022-08-02,2455,0,Investment_Trust,602000
2022-08-02,2455,39000,Dealer_self,3350
2022-08-02,2455,2000,Dealer_Hedging,4000
2022-08-03,2455,361000,Foreign_Investor,637000
2022-08-03,2455,0,Foreign_Dealer_Self,0
2022-08-03,2455,0,Investment_Trust,541000
2022-08-03,2455,39000,Dealer_self,41691
2022-08-03,2455,0,Dealer_Hedging,4000
2022-08-04,2455,1065000,Foreign_Investor,1338000
2022-08-04,2455,0,Foreign_Dealer_Self,0
2022-08-04,2455,0,Investment_Trust,118000
2022-08-04,2455,35000,Dealer_self,49310
2022-08-04,2455,5000,Dealer_Hedging,22000
2022-08-05,2455,870000,Foreign_Investor,644000
2022-08-05,2455,0,Foreign_Dealer_Self,0
2022-08-05,2455,3000,Investment_Trust,2000
2022-08-05,2455,45000,Dealer_self,2578
2022-08-05,2455,4000,Dealer_Hedging,0
2022-08-08,2455,361000,Foreign_Investor,528000
2022-08-08,2455,0,Foreign_Dealer_Self,0
2022-08-08,2455,0,Investment_Trust,0
2022-08-08,2455,22000,Dealer_self,2160
2022-08-08,2455,21000,Dealer_Hedging,7000
2022-08-09,2455,295000,Foreign_Investor,445000
2022-08-09,2455,0,Foreign_Dealer_Self,0
2022-08-09,2455,0,Investment_Trust,0
2022-08-09,2455,10000,Dealer_self,2513
2022-08-09,2455,2000,Dealer_Hedging,3000
2022-08-10,2455,126000,Foreign_Investor,552000
2022-08-10,2455,0,Foreign_Dealer_Self,0
2022-08-10,2455,0,Investment_Trust,0
2022-08-10,2455,3000,Dealer_self,10916
2022-08-10,2455,0,Dealer_Hedging,1604
2022-08-11,2455,614000,Foreign_Investor,679000
2022-08-11,2455,0,Foreign_Dealer_Self,0
2022-08-11,2455,0,Investment_Trust,17000
2022-08-11,2455,80000,Dealer_self,3810
2022-08-11,2455,5000,Dealer_Hedging,0
2022-08-12,2455,530000,Foreign_Investor,425000
2022-08-12,2455,0,Foreign_Dealer_Self,0
2022-08-12,2455,1000,Investment_Trust,0
2022-08-12,2455,91000,Dealer_self,10213
2022-08-12,2455,70000,Dealer_Hedging,0
2022-08-15,2455,650000,Foreign_Investor,474000
2022-08-15,2455,0,Foreign_Dealer_Self,0
2022-08-15,2455,9000,Investment_Trust,0
2022-08-15,2455,24000,Dealer_self,20265
2022-08-15,2455,7000,Dealer_Hedging,25000
2022-08-16,2455,605000,Foreign_Investor,286000
2022-08-16,2455,0,Foreign_Dealer_Self,0
2022-08-16,2455,0,Investment_Trust,453000
2022-08-16,2455,21000,Dealer_self,30944
2022-08-16,2455,6000,Dealer_Hedging,17000
2022-08-17,2455,272000,Foreign_Investor,221000
2022-08-17,2455,0,Foreign_Dealer_Self,0
2022-08-17,2455,0,Investment_Trust,3000
2022-08-17,2455,124000,Dealer_self,25000
2022-08-17,2455,2000,Dealer_Hedging,5000
2022-08-18,2455,319000,Foreign_Investor,452282
2022-08-18,2455,0,Foreign_Dealer_Self,0
2022-08-18,2455,0,Investment_Trust,2000
2022-08-18,2455,146000,Dealer_self,3968
2022-08-18,2455,68000,Dealer_Hedging,0
2022-08-19,2455,280000,Foreign_Investor,225000
2022-08-19,2455,0,Foreign_Dealer_Self,0
2022-08-19,2455,0,Investment_Trust,0
2022-08-19,2455,18000,Dealer_self,4007
2022-08-19,2455,41000,Dealer_Hedging,2000
2022-08-22,2455,172000,Foreign_Investor,414000
2022-08-22,2455,0,Foreign_Dealer_Self,0
2022-08-22,2455,2000,Investment_Trust,0
2022-08-22,2455,59000,Dealer_self,1369
2022-08-22,2455,13000,Dealer_Hedging,1000
2022-08-23,2455,199000,Foreign_Investor,384000
2022-08-23,2455,0,Foreign_Dealer_Self,0
2022-08-23,2455,0,Investment_Trust,0
2022-08-23,2455,26000,Dealer_self,494
2022-08-23,2455,2000,Dealer_Hedging,6000
2022-08-24,2455,160000,Foreign_Investor,368000
2022-08-24,2455,0,Foreign_Dealer_Self,0
2022-08-24,2455,1000,Investment_Trust,0
2022-08-24,2455,17000,Dealer_self,2559
2022-08-24,2455,3000,Dealer_Hedging,19000
2022-08-25,2455,1475000,Foreign_Investor,270000
2022-08-25,2455,0,Foreign_Dealer_Self,0
2022-08-25,2455,0,Investment_Trust,39000
2022-08-25,2455,20000,Dealer_self,16044
2022-08-25,2455,73000,Dealer_Hedging,0
2022-08-26,2455,264000,Foreign_Investor,456000
2022-08-26,2455,0,Foreign_Dealer_Self,0
2022-08-26,2455,0,Investment_Trust,1000
2022-08-26,2455,12000,Dealer_self,29644
2022-08-26,2455,4066,Dealer_Hedging,39000
2022-08-29,2455,381000,Foreign_Investor,857000
2022-08-29,2455,0,Foreign_Dealer_Self,0
2022-08-29,2455,0,Investment_Trust,0
2022-08-29,2455,3000,Dealer_self,32535
2022-08-29,2455,1000,Dealer_Hedging,41456
2022-08-30,2455,1094000,Foreign_Investor,240000
2022-08-30,2455,0,Foreign_Dealer_Self,0
2022-08-30,2455,0,Investment_Trust,0
2022-08-30,2455,3000,Dealer_self,5330
2022-08-30,2455,7000,Dealer_Hedging,1000
2022-08-31,2455,1278000,Foreign_Investor,1544000
2022-08-31,2455,0,Foreign_Dealer_Self,0
2022-08-31,2455,17000,Investment_Trust,0
2022-08-31,2455,113339,Dealer_self,11596
2022-08-31,2455,257186,Dealer_Hedging,7000
2022-09-01,2455,534000,Foreign_Investor,1678080
2022-09-01,2455,0,Foreign_Dealer_Self,0
2022-09-01,2455,0,Investment_Trust,0
2022-09-01,2455,15000,Dealer_self,149313
2022-09-01,2455,28640,Dealer_Hedging,216000
2022-09-02,2455,65000,Foreign_Investor,913484
2022-09-02,2455,0,Foreign_Dealer_Self,0
2022-09-02,2455,0,Investment_Trust,0
2022-09-02,2455,13000,Dealer_self,14033
2022-09-02,2455,1000,Dealer_Hedging,9000
2022-09-05,2455,313000,Foreign_Investor,1478000
2022-09-05,2455,0,Foreign_Dealer_Self,0
2022-09-05,2455,2000,Investment_Trust,300000
2022-09-05,2455,23000,Dealer_self,165505
2022-09-05,2455,3039,Dealer_Hedging,62000
2022-09-06,2455,417000,Foreign_Investor,939000
2022-09-06,2455,0,Foreign_Dealer_Self,0
2022-09-06,2455,0,Investment_Trust,100000
2022-09-06,2455,31613,Dealer_self,8983
2022-09-06,2455,18000,Dealer_Hedging,11000
2022-09-07,2455,270000,Foreign_Investor,511000
2022-09-07,2455,0,Foreign_Dealer_Self,0
2022-09-07,2455,0,Investment_Trust,0
2022-09-07,2455,75000,Dealer_self,34811
2022-09-07,2455,6000,Dealer_Hedging,1000
2022-09-08,2455,358000,Foreign_Investor,355000
2022-09-08,2455,0,Foreign_Dealer_Self,0
2022-09-08,2455,2000,Investment_Trust,0
2022-09-08,2455,41000,Dealer_self,7097
2022-09-08,2455,0,Dealer_Hedging,4036
2022-09-12,2455,320000,Foreign_Investor,288000
2022-09-12,2455,0,Foreign_Dealer_Self,0
2022-09-12,2455,0,Investment_Trust,176000
2022-09-12,2455,27000,Dealer_self,7401
2022-09-12,2455,2209,Dealer_Hedging,0
2022-09-13,2455,400000,Foreign_Investor,417677
2022-09-13,2455,0,Foreign_Dealer_Self,0
2022-09-13,2455,0,Investment_Trust,365000
2022-09-13,2455,11000,Dealer_self,4869
2022-09-13,2455,8000,Dealer_Hedging,1000
2022-09-14,2455,258010,Foreign_Investor,444000
2022-09-14,2455,0,Foreign_Dealer_Self,0
2022-09-14,2455,1000,Investment_Trust,0
2022-09-14,2455,12000,Dealer_self,8594
2022-09-14,2455,10000,Dealer_Hedging,5070
2022-09-15,2455,119000,Foreign_Investor,287010
2022-09-15,2455,0,Foreign_Dealer_Self,0
2022-09-15,2455,1000,Investment_Trust,0
2022-09-15,2455,9000,Dealer_self,9851
2022-09-15,2455,2000,Dealer_Hedging,7139
2022-09-16,2455,107000,Foreign_Investor,686000
2022-09-16,2455,0,Foreign_Dealer_Self,0
2022-09-16,2455,0,Investment_Trust,0
2022-09-16,2455,3000,Dealer_self,12175
2022-09-16,2455,0,Dealer_Hedging,3271
2022-09-19,2455,171000,Foreign_Investor,421000
2022-09-19,2455,0,Foreign_Dealer_Self,0
2022-09-19,2455,0,Investment_Trust,0
2022-09-19,2455,6000,Dealer_self,52449
2022-09-19,2455,0,Dealer_Hedging,3000
2022-09-20,2455,230000,Foreign_Investor,503000
2022-09-20,2455,0,Foreign_Dealer_Self,0
2022-09-20,2455,3000,Investment_Trust,93000
2022-09-20,2455,7000,Dealer_self,23079
2022-09-20,2455,4000,Dealer_Hedging,1000
2022-09-21,2455,238000,Foreign_Investor,602000
2022-09-21,2455,0,Foreign_Dealer_Self,0
2022-09-21,2455,0,Investment_Trust,0
2022-09-21,2455,9000,Dealer_self,143741
2022-09-21,2455,7000,Dealer_Hedging,102000
2022-09-22,2455,218000,Foreign_Investor,544823
2022-09-22,2455,0,Foreign_Dealer_Self,0
2022-09-22,2455,8000,Investment_Trust,0
2022-09-22,2455,9000,Dealer_self,8430
2022-09-22,2455,1000,Dealer_Hedging,13990
2022-09-23,2455,319500,Foreign_Investor,1091000
2022-09-23,2455,0,Foreign_Dealer_Self,0
2022-09-23,2455,4000,Investment_Trust,158000
2022-09-23,2455,12000,Dealer_self,343738
2022-09-23,2455,1000,Dealer_Hedging,42366
2022-09-26,2455,1225000,Foreign_Investor,573722
2022-09-26,2455,0,Foreign_Dealer_Self,0
2022-09-26,2455,4000,Investment_Trust,511
2022-09-26,2455,114000,Dealer_self,24773
2022-09-26,2455,0,Dealer_Hedging,8000
2022-09-27,2455,1411000,Foreign_Investor,806528
2022-09-27,2455,0,Foreign_Dealer_Self,0
2022-09-27,2455,3000,Investment_Trust,0
2022-09-27,2455,161000,Dealer_self,13594
2022-09-27,2455,21000,Dealer_Hedging,5000
2022-09-28,2455,1317000,Foreign_Investor,567198
2022-09-28,2455,0,Foreign_Dealer_Self,0
2022-09-28,2455,2000,Investment_Trust,0
2022-09-28,2455,42000,Dealer_self,15746
2022-09-28,2455,5263,Dealer_Hedging,8000
2022-09-29,2455,931000,Foreign_Investor,610000
2022-09-29,2455,0,Foreign_Dealer_Self,0
2022-09-29,2455,2000,Investment_Trust,0
2022-09-29,2455,34000,Dealer_self,29526
2022-09-29,2455,2392,Dealer_Hedging,11000
2022-09-30,2455,598000,Foreign_Investor,619000
2022-09-30,2455,0,Foreign_Dealer_Self,0
2022-09-30,2455,3000,Investment_Trust,0
2022-09-30,2455,26070,Dealer_self,7420
2022-09-30,2455,5000,Dealer_Hedging,4000
2022-10-03,2455,423250,Foreign_Investor,298000
2022-10-03,2455,0,Foreign_Dealer_Self,0
2022-10-03,2455,0,Investment_Trust,300000
2022-10-03,2455,21000,Dealer_self,24774
2022-10-03,2455,3000,Dealer_Hedging,0
2022-10-04,2455,564250,Foreign_Investor,212000
2022-10-04,2455,0,Foreign_Dealer_Self,0
2022-10-04,2455,1000,Investment_Trust,470000
2022-10-04,2455,26152,Dealer_self,18633
2022-10-04,2455,16000,Dealer_Hedging,6000
2022-10-05,2455,1362000,Foreign_Investor,1129000
2022-10-05,2455,0,Foreign_Dealer_Self,0
2022-10-05,2455,0,Investment_Trust,471000
2022-10-05,2455,13163,Dealer_self,77691
2022-10-05,2455,25000,Dealer_Hedging,5000
2022-10-06,2455,635000,Foreign_Investor,383000
2022-10-06,2455,0,Foreign_Dealer_Self,0
2022-10-06,2455,5000,Investment_Trust,0
2022-10-06,2455,6000,Dealer_self,14452
2022-10-06,2455,0,Dealer_Hedging,2000
2022-10-07,2455,208000,Foreign_Investor,243000
2022-10-07,2455,0,Foreign_Dealer_Self,0
2022-10-07,2455,2000,Investment_Trust,0
2022-10-07,2455,9000,Dealer_self,13944
2022-10-07,2455,0,Dealer_Hedging,0
2022-10-11,2455,789000,Foreign_Investor,601000
2022-10-11,2455,0,Foreign_Dealer_Self,0
2022-10-11,2455,3000,Investment_Trust,0
2022-10-11,2455,26000,Dealer_self,23615
2022-10-11,2455,0,Dealer_Hedging,22500
2022-10-12,2455,0,Foreign_Dealer_Self,0
2022-10-12,2455,1000,Investment_Trust,0
2022-10-12,2455,7000,Dealer_self,15037
2022-10-12,2455,4000,Dealer_Hedging,13000
2022-10-12,2455,614000,Foreign_Investor,635000
2022-10-13,2455,1024000,Foreign_Investor,774000
2022-10-13,2455,0,Foreign_Dealer_Self,0
2022-10-13,2455,1000,Investment_Trust,0
2022-10-13,2455,7000,Dealer_self,42548
2022-10-13,2455,0,Dealer_Hedging,10000
2022-10-14,2455,1237000,Foreign_Investor,571000
2022-10-14,2455,0,Foreign_Dealer_Self,0
2022-10-14,2455,2000,Investment_Trust,0
2022-10-14,2455,13022,Dealer_self,8500
2022-10-14,2455,9000,Dealer_Hedging,1508
2022-10-17,2455,876000,Foreign_Investor,833000
2022-10-17,2455,0,Foreign_Dealer_Self,0
2022-10-17,2455,0,Investment_Trust,0
2022-10-17,2455,17000,Dealer_self,31000
2022-10-17,2455,0,Dealer_Hedging,7000
2022-10-18,2455,278000,Foreign_Investor,626000
2022-10-18,2455,0,Foreign_Dealer_Self,0
2022-10-18,2455,1000,Investment_Trust,0
2022-10-18,2455,24000,Dealer_self,7000
2022-10-18,2455,13215,Dealer_Hedging,5000
2022-10-19,2455,546000,Foreign_Investor,606000
2022-10-19,2455,0,Foreign_Dealer_Self,0
2022-10-19,2455,0,Investment_Trust,0
2022-10-19,2455,33390,Dealer_self,95319
2022-10-19,2455,4010,Dealer_Hedging,9000
2022-10-20,2455,990875,Foreign_Investor,962000
2022-10-20,2455,0,Foreign_Dealer_Self,0
2022-10-20,2455,0,Investment_Trust,3000
2022-10-20,2455,8001,Dealer_self,6546
2022-10-20,2455,12000,Dealer_Hedging,9052
2022-10-21,2455,0,Foreign_Dealer_Self,0
2022-10-21,2455,0,Investment_Trust,0
2022-10-21,2455,0,Dealer_self,0
2022-10-21,2455,1000,Dealer_Hedging,8000
