date,stock_id,buy,name,sell
2021-04-13,6005,0,Dealer_Hedging,0
2021-04-14,6005,4803000,Foreign_Investor,1698000
2021-04-14,6005,0,Foreign_Dealer_Self,0
2021-04-14,6005,0,Investment_Trust,0
2021-04-14,6005,0,Dealer_self,0
2021-04-14,6005,0,Dealer_Hedging,0
2021-04-15,6005,5790000,Foreign_Investor,1706000
2021-04-15,6005,0,Foreign_Dealer_Self,0
2021-04-15,6005,0,Investment_Trust,14000
2021-04-15,6005,0,Dealer_self,0
2021-04-15,6005,0,Dealer_Hedging,0
2021-04-16,6005,5213000,Foreign_Investor,4445000
2021-04-16,6005,0,Foreign_Dealer_Self,0
2021-04-16,6005,0,Investment_Trust,0
2021-04-16,6005,0,Dealer_self,0
2021-04-16,6005,0,Dealer_Hedging,0
2021-04-19,6005,2579000,Foreign_Investor,19302000
2021-04-19,6005,0,Foreign_Dealer_Self,0
2021-04-19,6005,1000,Investment_Trust,0
2021-04-19,6005,0,Dealer_self,0
2021-04-19,6005,0,Dealer_Hedging,0
2021-04-20,6005,3295000,Foreign_Investor,9509000
2021-04-20,6005,0,Foreign_Dealer_Self,0
2021-04-20,6005,0,Investment_Trust,5000
2021-04-20,6005,0,Dealer_self,0
2021-04-20,6005,0,Dealer_Hedging,0
2021-04-21,6005,3527000,Foreign_Investor,5124001
2021-04-21,6005,0,Foreign_Dealer_Self,0
2021-04-21,6005,2000,Investment_Trust,0
2021-04-21,6005,0,Dealer_self,0
2021-04-21,6005,0,Dealer_Hedging,0
2021-04-22,6005,7347000,Foreign_Investor,16288000
2021-04-22,6005,0,Foreign_Dealer_Self,0
2021-04-22,6005,0,Investment_Trust,0
2021-04-22,6005,0,Dealer_self,0
2021-04-22,6005,0,Dealer_Hedging,0
2021-04-23,6005,3332000,Foreign_Investor,5331000
2021-04-23,6005,0,Foreign_Dealer_Self,0
2021-04-23,6005,0,Investment_Trust,0
2021-04-23,6005,0,Dealer_self,0
2021-04-23,6005,0,Dealer_Hedging,0
2021-04-26,6005,10124000,Foreign_Investor,3622000
2021-04-26,6005,0,Foreign_Dealer_Self,0
2021-04-26,6005,0,Investment_Trust,0
2021-04-26,6005,0,Dealer_self,0
2021-04-26,6005,0,Dealer_Hedging,0
2021-04-27,6005,2496000,Foreign_Investor,6966000
2021-04-27,6005,0,Foreign_Dealer_Self,0
2021-04-27,6005,0,Investment_Trust,3000
2021-04-27,6005,0,Dealer_self,0
2021-04-27,6005,0,Dealer_Hedging,0
2021-04-28,6005,3473300,Foreign_Investor,2597000
2021-04-28,6005,0,Foreign_Dealer_Self,0
2021-04-28,6005,0,Investment_Trust,3000
2021-04-28,6005,0,Dealer_self,0
2021-04-28,6005,0,Dealer_Hedging,0
2021-04-29,6005,19015000,Foreign_Investor,4117330
2021-04-29,6005,0,Foreign_Dealer_Self,0
2021-04-29,6005,70000,Investment_Trust,7000
2021-04-29,6005,0,Dealer_self,0
2021-04-29,6005,0,Dealer_Hedging,0
2021-05-03,6005,1780000,Foreign_Investor,12489000
2021-05-03,6005,0,Foreign_Dealer_Self,0
2021-05-03,6005,0,Investment_Trust,0
2021-05-03,6005,0,Dealer_self,0
2021-05-03,6005,0,Dealer_Hedging,0
2021-05-04,6005,8330000,Foreign_Investor,12988000
2021-05-04,6005,0,Foreign_Dealer_Self,0
2021-05-04,6005,0,Investment_Trust,28000
2021-05-04,6005,0,Dealer_self,0
2021-05-04,6005,0,Dealer_Hedging,0
2021-05-05,6005,6294000,Foreign_Investor,5930000
2021-05-05,6005,0,Foreign_Dealer_Self,0
2021-05-05,6005,1000,Investment_Trust,14000
2021-05-05,6005,0,Dealer_self,0
2021-05-05,6005,0,Dealer_Hedging,0
2021-05-06,6005,3183000,Foreign_Investor,5966000
2021-05-06,6005,0,Foreign_Dealer_Self,0
2021-05-06,6005,2000,Investment_Trust,0
2021-05-06,6005,0,Dealer_self,0
2021-05-06,6005,0,Dealer_Hedging,0
2021-05-07,6005,4194094,Foreign_Investor,3291094
2021-05-07,6005,0,Foreign_Dealer_Self,0
2021-05-07,6005,2000,Investment_Trust,0
2021-05-07,6005,0,Dealer_self,0
2021-05-07,6005,0,Dealer_Hedging,0
2021-05-10,6005,7759000,Foreign_Investor,3668000
2021-05-10,6005,0,Foreign_Dealer_Self,0
2021-05-10,6005,2000,Investment_Trust,0
2021-05-10,6005,0,Dealer_self,0
2021-05-10,6005,0,Dealer_Hedging,0
2021-05-11,6005,6064000,Foreign_Investor,15456000
2021-05-11,6005,0,Foreign_Dealer_Self,0
2021-05-11,6005,17000,Investment_Trust,0
2021-05-11,6005,0,Dealer_self,0
2021-05-11,6005,0,Dealer_Hedging,0
2021-05-12,6005,17663000,Foreign_Investor,12990000
2021-05-12,6005,0,Foreign_Dealer_Self,0
2021-05-12,6005,52000,Investment_Trust,0
2021-05-12,6005,0,Dealer_self,0
2021-05-12,6005,0,Dealer_Hedging,0
2021-05-13,6005,9440000,Foreign_Investor,8679000
2021-05-13,6005,0,Foreign_Dealer_Self,0
2021-05-13,6005,1000,Investment_Trust,0
2021-05-13,6005,0,Dealer_self,0
2021-05-13,6005,0,Dealer_Hedging,0
2021-05-14,6005,4327000,Foreign_Investor,7867000
2021-05-14,6005,0,Foreign_Dealer_Self,0
2021-05-14,6005,20000,Investment_Trust,0
2021-05-14,6005,0,Dealer_self,0
2021-05-14,6005,0,Dealer_Hedging,0
2021-05-17,6005,8686000,Foreign_Investor,4315906
2021-05-17,6005,0,Foreign_Dealer_Self,0
2021-05-17,6005,2000,Investment_Trust,0
2021-05-17,6005,0,Dealer_self,0
2021-05-17,6005,0,Dealer_Hedging,0
2021-05-18,6005,8844000,Foreign_Investor,5563000
2021-05-18,6005,0,Foreign_Dealer_Self,0
2021-05-18,6005,4000,Investment_Trust,0
2021-05-18,6005,0,Dealer_self,0
2021-05-18,6005,0,Dealer_Hedging,0
2021-05-19,6005,2682000,Foreign_Investor,5374000
2021-05-19,6005,0,Foreign_Dealer_Self,0
2021-05-19,6005,0,Investment_Trust,0
2021-05-19,6005,0,Dealer_self,0
2021-05-19,6005,0,Dealer_Hedging,0
2021-05-20,6005,5035023,Foreign_Investor,4175023
2021-05-20,6005,0,Foreign_Dealer_Self,0
2021-05-20,6005,0,Investment_Trust,0
2021-05-20,6005,0,Dealer_self,0
2021-05-20,6005,0,Dealer_Hedging,0
2021-05-21,6005,8480000,Foreign_Investor,3862000
2021-05-21,6005,0,Foreign_Dealer_Self,0
2021-05-21,6005,0,Investment_Trust,0
2021-05-21,6005,0,Dealer_self,0
2021-05-21,6005,0,Dealer_Hedging,0
2021-05-24,6005,3332000,Foreign_Investor,3008000
2021-05-24,6005,0,Foreign_Dealer_Self,0
2021-05-24,6005,0,Investment_Trust,0
2021-05-24,6005,0,Dealer_self,0
2021-05-24,6005,0,Dealer_Hedging,0
2021-05-25,6005,2758000,Foreign_Investor,2007000
2021-05-25,6005,0,Foreign_Dealer_Self,0
2021-05-25,6005,1000,Investment_Trust,2000
2021-05-25,6005,0,Dealer_self,0
2021-05-25,6005,0,Dealer_Hedging,0
2021-05-26,6005,3262000,Foreign_Investor,1010000
2021-05-26,6005,0,Foreign_Dealer_Self,0
2021-05-26,6005,1000,Investment_Trust,0
2021-05-26,6005,0,Dealer_self,0
2021-05-26,6005,0,Dealer_Hedging,0
2021-05-27,6005,5169000,Foreign_Investor,2422000
2021-05-27,6005,0,Foreign_Dealer_Self,0
2021-05-27,6005,1000,Investment_Trust,0
2021-05-27,6005,0,Dealer_self,0
2021-05-27,6005,0,Dealer_Hedging,0
2021-05-28,6005,6482000,Foreign_Investor,4472000
2021-05-28,6005,0,Foreign_Dealer_Self,0
2021-05-28,6005,0,Investment_Trust,0
2021-05-28,6005,0,Dealer_self,0
2021-05-28,6005,0,Dealer_Hedging,0
2021-05-31,6005,1048000,Foreign_Investor,4356000
2021-05-31,6005,0,Foreign_Dealer_Self,0
2021-05-31,6005,0,Investment_Trust,0
2021-05-31,6005,0,Dealer_self,0
2021-05-31,6005,0,Dealer_Hedging,0
2021-06-01,6005,3172000,Foreign_Investor,985000
2021-06-01,6005,0,Foreign_Dealer_Self,0
2021-06-01,6005,0,Investment_Trust,0
2021-06-01,6005,0,Dealer_self,0
2021-06-01,6005,0,Dealer_Hedging,0
2021-06-02,6005,2278000,Foreign_Investor,1558000
2021-06-02,6005,0,Foreign_Dealer_Self,0
2021-06-02,6005,0,Investment_Trust,0
2021-06-02,6005,0,Dealer_self,0
2021-06-02,6005,0,Dealer_Hedging,0
2021-06-03,6005,929000,Foreign_Investor,1082000
2021-06-03,6005,0,Foreign_Dealer_Self,0
2021-06-03,6005,0,Investment_Trust,0
2021-06-03,6005,0,Dealer_self,0
2021-06-03,6005,0,Dealer_Hedging,0
2021-06-04,6005,2198000,Foreign_Investor,1757000
2021-06-04,6005,0,Foreign_Dealer_Self,0
2021-06-04,6005,0,Investment_Trust,0
2021-06-04,6005,0,Dealer_self,0
2021-06-04,6005,0,Dealer_Hedging,0
2021-06-07,6005,2845000,Foreign_Investor,2052000
2021-06-07,6005,0,Foreign_Dealer_Self,0
2021-06-07,6005,6000,Investment_Trust,0
2021-06-07,6005,0,Dealer_self,0
2021-06-07,6005,0,Dealer_Hedging,0
2021-06-08,6005,2144000,Foreign_Investor,587000
2021-06-08,6005,0,Foreign_Dealer_Self,0
2021-06-08,6005,0,Investment_Trust,0
2021-06-08,6005,0,Dealer_self,0
2021-06-08,6005,0,Dealer_Hedging,0
2021-06-09,6005,1098000,Foreign_Investor,1374000
2021-06-09,6005,0,Foreign_Dealer_Self,0
2021-06-09,6005,0,Investment_Trust,0
2021-06-09,6005,0,Dealer_self,0
2021-06-09,6005,0,Dealer_Hedging,0
2021-06-10,6005,2031000,Foreign_Investor,1700000
2021-06-10,6005,0,Foreign_Dealer_Self,0
2021-06-10,6005,0,Investment_Trust,0
2021-06-10,6005,0,Dealer_self,0
2021-06-10,6005,0,Dealer_Hedging,0
2021-06-11,6005,624000,Foreign_Investor,1445000
2021-06-11,6005,0,Foreign_Dealer_Self,0
2021-06-11,6005,0,Investment_Trust,0
2021-06-11,6005,0,Dealer_self,0
2021-06-11,6005,0,Dealer_Hedging,0
2021-06-15,6005,396000,Foreign_Investor,3395400
2021-06-15,6005,0,Foreign_Dealer_Self,0
2021-06-15,6005,0,Investment_Trust,28000
2021-06-15,6005,0,Dealer_self,0
2021-06-15,6005,0,Dealer_Hedging,0
2021-06-16,6005,750000,Foreign_Investor,1479000
2021-06-16,6005,0,Foreign_Dealer_Self,0
2021-06-16,6005,0,Investment_Trust,0
2021-06-16,6005,0,Dealer_self,0
2021-06-16,6005,0,Dealer_Hedging,0
2021-06-17,6005,376000,Foreign_Investor,1024000
2021-06-17,6005,0,Foreign_Dealer_Self,0
2021-06-17,6005,0,Investment_Trust,131000
2021-06-17,6005,0,Dealer_self,0
2021-06-17,6005,0,Dealer_Hedging,0
2021-06-18,6005,2533000,Foreign_Investor,6768000
2021-06-18,6005,0,Foreign_Dealer_Self,0
2021-06-18,6005,0,Investment_Trust,174000
2021-06-18,6005,0,Dealer_self,0
2021-06-18,6005,0,Dealer_Hedging,0
2021-06-21,6005,577000,Foreign_Investor,3379000
2021-06-21,6005,0,Foreign_Dealer_Self,0
2021-06-21,6005,5000,Investment_Trust,89000
2021-06-21,6005,0,Dealer_self,0
2021-06-21,6005,0,Dealer_Hedging,0
2021-06-22,6005,1839000,Foreign_Investor,1153000
2021-06-22,6005,0,Foreign_Dealer_Self,0
2021-06-22,6005,0,Investment_Trust,23000
2021-06-22,6005,0,Dealer_self,0
2021-06-22,6005,0,Dealer_Hedging,0
2021-06-23,6005,1176000,Foreign_Investor,1120000
2021-06-23,6005,0,Foreign_Dealer_Self,0
2021-06-23,6005,0,Investment_Trust,0
2021-06-23,6005,0,Dealer_self,0
2021-06-23,6005,0,Dealer_Hedging,0
2021-06-24,6005,4561040,Foreign_Investor,1629000
2021-06-24,6005,0,Foreign_Dealer_Self,0
2021-06-24,6005,0,Investment_Trust,13000
2021-06-24,6005,0,Dealer_self,0
2021-06-24,6005,0,Dealer_Hedging,0
2021-06-25,6005,604000,Foreign_Investor,5472304
2021-06-25,6005,0,Foreign_Dealer_Self,0
2021-06-25,6005,0,Investment_Trust,0
2021-06-25,6005,0,Dealer_self,0
2021-06-25,6005,0,Dealer_Hedging,0
2021-06-28,6005,1784000,Foreign_Investor,196000
2021-06-28,6005,0,Foreign_Dealer_Self,0
2021-06-28,6005,0,Investment_Trust,0
2021-06-28,6005,0,Dealer_self,0
2021-06-28,6005,0,Dealer_Hedging,0
2021-06-29,6005,1480000,Foreign_Investor,2930000
2021-06-29,6005,0,Foreign_Dealer_Self,0
2021-06-29,6005,1000,Investment_Trust,0
2021-06-29,6005,0,Dealer_self,0
2021-06-29,6005,0,Dealer_Hedging,0
2021-06-30,6005,3338000,Foreign_Investor,618000
2021-06-30,6005,0,Foreign_Dealer_Self,0
2021-06-30,6005,0,Investment_Trust,0
2021-06-30,6005,0,Dealer_self,0
2021-06-30,6005,0,Dealer_Hedging,0
2021-07-01,6005,2742000,Foreign_Investor,2851022
2021-07-01,6005,0,Foreign_Dealer_Self,0
2021-07-01,6005,1000,Investment_Trust,0
2021-07-01,6005,0,Dealer_self,0
2021-07-01,6005,0,Dealer_Hedging,0
2021-07-02,6005,1569000,Foreign_Investor,1636000
2021-07-02,6005,0,Foreign_Dealer_Self,0
2021-07-02,6005,0,Investment_Trust,1000
2021-07-02,6005,0,Dealer_self,0
2021-07-02,6005,0,Dealer_Hedging,0
2021-07-05,6005,2796332,Foreign_Investor,1023000
2021-07-05,6005,0,Foreign_Dealer_Self,0
2021-07-05,6005,2000,Investment_Trust,4000
2021-07-05,6005,0,Dealer_self,0
2021-07-05,6005,0,Dealer_Hedging,0
2021-07-06,6005,3018000,Foreign_Investor,1095000
2021-07-06,6005,0,Foreign_Dealer_Self,0
2021-07-06,6005,0,Investment_Trust,0
2021-07-06,6005,0,Dealer_self,0
2021-07-06,6005,0,Dealer_Hedging,0
2021-07-07,6005,1261000,Foreign_Investor,3044000
2021-07-07,6005,0,Foreign_Dealer_Self,0
2021-07-07,6005,0,Investment_Trust,0
2021-07-07,6005,0,Dealer_self,0
2021-07-07,6005,0,Dealer_Hedging,0
2021-07-08,6005,3338580,Foreign_Investor,690000
2021-07-08,6005,0,Foreign_Dealer_Self,0
2021-07-08,6005,318,Investment_Trust,0
2021-07-08,6005,0,Dealer_self,0
2021-07-08,6005,0,Dealer_Hedging,0
2021-07-09,6005,772000,Foreign_Investor,1931000
2021-07-09,6005,0,Foreign_Dealer_Self,0
2021-07-09,6005,6000,Investment_Trust,0
2021-07-09,6005,0,Dealer_self,0
2021-07-09,6005,0,Dealer_Hedging,0
2021-07-12,6005,829000,Foreign_Investor,483000
2021-07-12,6005,0,Foreign_Dealer_Self,0
2021-07-12,6005,0,Investment_Trust,5000
2021-07-12,6005,0,Dealer_self,0
2021-07-12,6005,0,Dealer_Hedging,0
2021-07-13,6005,3222000,Foreign_Investor,1861000
2021-07-13,6005,0,Foreign_Dealer_Self,0
2021-07-13,6005,0,Investment_Trust,0
2021-07-13,6005,0,Dealer_self,0
2021-07-13,6005,0,Dealer_Hedging,0
2021-07-14,6005,1433718,Foreign_Investor,800000
2021-07-14,6005,0,Foreign_Dealer_Self,0
2021-07-14,6005,1000,Investment_Trust,9000
2021-07-14,6005,0,Dealer_self,0
2021-07-14,6005,0,Dealer_Hedging,0
2021-07-15,6005,5566000,Foreign_Investor,278000
2021-07-15,6005,0,Foreign_Dealer_Self,0
2021-07-15,6005,18000,Investment_Trust,0
2021-07-15,6005,0,Dealer_self,0
2021-07-15,6005,0,Dealer_Hedging,0
2021-07-16,6005,3393000,Foreign_Investor,535000
2021-07-16,6005,0,Foreign_Dealer_Self,0
2021-07-16,6005,0,Investment_Trust,22000
2021-07-16,6005,0,Dealer_self,0
2021-07-16,6005,0,Dealer_Hedging,0
2021-07-19,6005,1481000,Foreign_Investor,1832000
2021-07-19,6005,0,Foreign_Dealer_Self,0
2021-07-19,6005,0,Investment_Trust,0
2021-07-19,6005,0,Dealer_self,0
2021-07-19,6005,0,Dealer_Hedging,0
