date,stock_id,buy,name,sell
2021-03-08,1101,0,Foreign_Dealer_Self,0
2021-03-08,1101,207000,Investment_Trust,273000
2021-03-08,1101,1000,Dealer_self,34000
2021-03-08,1101,14000,Dealer_Hedging,91000
2021-03-09,1101,10598217,Foreign_Investor,5372238
2021-03-09,1101,0,Foreign_Dealer_Self,0
2021-03-09,1101,103000,Investment_Trust,0
2021-03-09,1101,170000,Dealer_self,1000
2021-03-09,1101,83000,Dealer_Hedging,82000
2021-03-10,1101,5025642,Foreign_Investor,7808203
2021-03-10,1101,0,Foreign_Dealer_Self,0
2021-03-10,1101,7000,Investment_Trust,0
2021-03-10,1101,36000,Dealer_self,199000
2021-03-10,1101,0,Dealer_Hedging,173000
2021-03-11,1101,4521200,Foreign_Investor,11478170
2021-03-11,1101,0,Foreign_Dealer_Self,0
2021-03-11,1101,13000,Investment_Trust,200000
2021-03-11,1101,93000,Dealer_self,1000
2021-03-11,1101,1000,Dealer_Hedging,168000
2021-03-12,1101,3850095,Foreign_Investor,6752664
2021-03-12,1101,0,Foreign_Dealer_Self,0
2021-03-12,1101,0,Investment_Trust,109703
2021-03-12,1101,9000,Dealer_self,32344
2021-03-12,1101,0,Dealer_Hedging,223000
2021-03-15,1101,1570093,Foreign_Investor,7778891
2021-03-15,1101,0,Foreign_Dealer_Self,0
2021-03-15,1101,6000,Investment_Trust,0
2021-03-15,1101,81000,Dealer_self,103988
2021-03-15,1101,42000,Dealer_Hedging,122000
2021-03-16,1101,2610805,Foreign_Investor,5257953
2021-03-16,1101,0,Foreign_Dealer_Self,0
2021-03-16,1101,14000,Investment_Trust,16000
2021-03-16,1101,1000,Dealer_self,104000
2021-03-16,1101,77000,Dealer_Hedging,2000
2021-03-17,1101,1892000,Foreign_Investor,4908427
2021-03-17,1101,0,Foreign_Dealer_Self,0
2021-03-17,1101,0,Investment_Trust,95000
2021-03-17,1101,0,Dealer_self,275000
2021-03-17,1101,18000,Dealer_Hedging,78000
2021-03-18,1101,3085900,Foreign_Investor,5301050
2021-03-18,1101,0,Foreign_Dealer_Self,0
2021-03-18,1101,6000,Investment_Trust,13000
2021-03-18,1101,45000,Dealer_self,13000
2021-03-18,1101,449000,Dealer_Hedging,45000
2021-03-19,1101,8693849,Foreign_Investor,19992289
2021-03-19,1101,0,Foreign_Dealer_Self,0
2021-03-19,1101,782845,Investment_Trust,320000
2021-03-19,1101,122000,Dealer_self,11373
2021-03-19,1101,1086000,Dealer_Hedging,128000
2021-03-22,1101,13279735,Foreign_Investor,12386365
2021-03-22,1101,0,Foreign_Dealer_Self,0
2021-03-22,1101,680000,Investment_Trust,72000
2021-03-22,1101,440000,Dealer_self,185000
2021-03-22,1101,523000,Dealer_Hedging,423000
2021-03-23,1101,5692001,Foreign_Investor,7996428
2021-03-23,1101,0,Foreign_Dealer_Self,0
2021-03-23,1101,500000,Investment_Trust,103000
2021-03-23,1101,62000,Dealer_self,322000
2021-03-23,1101,8000,Dealer_Hedging,134000
2021-03-24,1101,1940000,Foreign_Investor,6898970
2021-03-24,1101,0,Foreign_Dealer_Self,0
2021-03-24,1101,656000,Investment_Trust,83000
2021-03-24,1101,53000,Dealer_self,106000
2021-03-24,1101,0,Dealer_Hedging,90000
2021-03-25,1101,6738740,Foreign_Investor,7333048
2021-03-25,1101,0,Foreign_Dealer_Self,0
2021-03-25,1101,715000,Investment_Trust,120000
2021-03-25,1101,92000,Dealer_self,40000
2021-03-25,1101,10000,Dealer_Hedging,53000
2021-03-26,1101,9445392,Foreign_Investor,4613000
2021-03-26,1101,0,Foreign_Dealer_Self,0
2021-03-26,1101,3000,Investment_Trust,0
2021-03-26,1101,289000,Dealer_self,61000
2021-03-26,1101,433000,Dealer_Hedging,385000
2021-03-29,1101,4903620,Foreign_Investor,6639100
2021-03-29,1101,0,Foreign_Dealer_Self,0
2021-03-29,1101,0,Investment_Trust,0
2021-03-29,1101,10000,Dealer_self,34000
2021-03-29,1101,352000,Dealer_Hedging,314000
2021-03-30,1101,20583757,Foreign_Investor,21107313
2021-03-30,1101,0,Foreign_Dealer_Self,0
2021-03-30,1101,284807,Investment_Trust,0
2021-03-30,1101,13000,Dealer_self,4000
2021-03-30,1101,0,Dealer_Hedging,13000
2021-03-31,1101,6238717,Foreign_Investor,5083190
2021-03-31,1101,0,Foreign_Dealer_Self,0
2021-03-31,1101,346284,Investment_Trust,5000
2021-03-31,1101,302000,Dealer_self,50000
2021-03-31,1101,379000,Dealer_Hedging,50000
2021-04-01,1101,1762805,Foreign_Investor,7366000
2021-04-01,1101,0,Foreign_Dealer_Self,0
2021-04-01,1101,310065,Investment_Trust,5000
2021-04-01,1101,110000,Dealer_self,18000
2021-04-01,1101,112000,Dealer_Hedging,107000
2021-04-06,1101,3689322,Foreign_Investor,13574252
2021-04-06,1101,0,Foreign_Dealer_Self,0
2021-04-06,1101,31000,Investment_Trust,7188
2021-04-06,1101,21000,Dealer_self,45000
2021-04-06,1101,285000,Dealer_Hedging,952000
2021-04-07,1101,2129947,Foreign_Investor,5024000
2021-04-07,1101,0,Foreign_Dealer_Self,0
2021-04-07,1101,157000,Investment_Trust,0
2021-04-07,1101,106000,Dealer_self,14000
2021-04-07,1101,96000,Dealer_Hedging,0
2021-04-08,1101,2577110,Foreign_Investor,5136615
2021-04-08,1101,0,Foreign_Dealer_Self,0
2021-04-08,1101,92000,Investment_Trust,0
2021-04-08,1101,14000,Dealer_self,1998
2021-04-08,1101,0,Dealer_Hedging,231000
2021-04-09,1101,3514638,Foreign_Investor,8573706
2021-04-09,1101,0,Foreign_Dealer_Self,0
2021-04-09,1101,41000,Investment_Trust,8000
2021-04-09,1101,17000,Dealer_self,300000
2021-04-09,1101,19000,Dealer_Hedging,32000
2021-04-12,1101,5147010,Foreign_Investor,5189000
2021-04-12,1101,0,Foreign_Dealer_Self,0
2021-04-12,1101,14243,Investment_Trust,92000
2021-04-12,1101,3000,Dealer_self,20000
2021-04-12,1101,2000,Dealer_Hedging,24000
2021-04-13,1101,9338378,Foreign_Investor,3041851
2021-04-13,1101,0,Foreign_Dealer_Self,0
2021-04-13,1101,274,Investment_Trust,12000
2021-04-13,1101,420907,Dealer_self,9000
2021-04-13,1101,517000,Dealer_Hedging,95000
2021-04-14,1101,6211370,Foreign_Investor,5568271
2021-04-14,1101,0,Foreign_Dealer_Self,0
2021-04-14,1101,144171,Investment_Trust,0
2021-04-14,1101,163000,Dealer_self,7000
2021-04-14,1101,75000,Dealer_Hedging,262000
2021-04-15,1101,10501418,Foreign_Investor,12212909
2021-04-15,1101,0,Foreign_Dealer_Self,0
2021-04-15,1101,0,Investment_Trust,457000
2021-04-15,1101,584698,Dealer_self,30000
2021-04-15,1101,660000,Dealer_Hedging,107000
2021-04-16,1101,23410053,Foreign_Investor,12689119
2021-04-16,1101,0,Foreign_Dealer_Self,0
2021-04-16,1101,0,Investment_Trust,0
2021-04-16,1101,613121,Dealer_self,32000
2021-04-16,1101,1076000,Dealer_Hedging,553000
2021-04-19,1101,11225261,Foreign_Investor,20334930
2021-04-19,1101,0,Foreign_Dealer_Self,0
2021-04-19,1101,65597,Investment_Trust,0
2021-04-19,1101,252000,Dealer_self,216000
2021-04-19,1101,1290000,Dealer_Hedging,282000
2021-04-20,1101,9627520,Foreign_Investor,16824400
2021-04-20,1101,0,Foreign_Dealer_Self,0
2021-04-20,1101,5194,Investment_Trust,13000
2021-04-20,1101,671000,Dealer_self,909188
2021-04-20,1101,1083000,Dealer_Hedging,408000
2021-04-21,1101,13783894,Foreign_Investor,17272423
2021-04-21,1101,0,Foreign_Dealer_Self,0
2021-04-21,1101,2098254,Investment_Trust,0
2021-04-21,1101,3988844,Dealer_self,1282829
2021-04-21,1101,3419000,Dealer_Hedging,199000
2021-04-22,1101,30794615,Foreign_Investor,46112534
2021-04-22,1101,0,Foreign_Dealer_Self,0
2021-04-22,1101,2237111,Investment_Trust,452000
2021-04-22,1101,4560000,Dealer_self,1655624
2021-04-22,1101,1261000,Dealer_Hedging,1129000
2021-04-23,1101,22359590,Foreign_Investor,38116577
2021-04-23,1101,0,Foreign_Dealer_Self,0
2021-04-23,1101,1330534,Investment_Trust,2039000
2021-04-23,1101,597000,Dealer_self,1062598
2021-04-23,1101,428000,Dealer_Hedging,1544000
2021-04-26,1101,11870319,Foreign_Investor,22147800
2021-04-26,1101,0,Foreign_Dealer_Self,0
2021-04-26,1101,812000,Investment_Trust,673000
2021-04-26,1101,1600000,Dealer_self,1342320
2021-04-26,1101,769000,Dealer_Hedging,268854
2021-04-27,1101,7001783,Foreign_Investor,18094515
2021-04-27,1101,0,Foreign_Dealer_Self,0
2021-04-27,1101,250000,Investment_Trust,558000
2021-04-27,1101,205000,Dealer_self,1163215
2021-04-27,1101,41000,Dealer_Hedging,314000
2021-04-28,1101,7380181,Foreign_Investor,13420752
2021-04-28,1101,0,Foreign_Dealer_Self,0
2021-04-28,1101,0,Investment_Trust,6000
2021-04-28,1101,195000,Dealer_self,991046
2021-04-28,1101,585000,Dealer_Hedging,321000
2021-04-29,1101,8117254,Foreign_Investor,25485640
2021-04-29,1101,0,Foreign_Dealer_Self,0
2021-04-29,1101,31548,Investment_Trust,18000
2021-04-29,1101,121000,Dealer_self,495051
2021-04-29,1101,302000,Dealer_Hedging,204000
2021-05-03,1101,17780500,Foreign_Investor,17827572
2021-05-03,1101,0,Foreign_Dealer_Self,0
2021-05-03,1101,165224,Investment_Trust,297000
2021-05-03,1101,449000,Dealer_self,815401
2021-05-03,1101,216000,Dealer_Hedging,1434000
2021-05-04,1101,32900040,Foreign_Investor,35274298
2021-05-04,1101,0,Foreign_Dealer_Self,0
2021-05-04,1101,195095,Investment_Trust,2839000
2021-05-04,1101,1572000,Dealer_self,2199164
2021-05-04,1101,865000,Dealer_Hedging,1005000
2021-05-05,1101,17136200,Foreign_Investor,24896772
2021-05-05,1101,0,Foreign_Dealer_Self,0
2021-05-05,1101,675585,Investment_Trust,226374
2021-05-05,1101,592000,Dealer_self,540099
2021-05-05,1101,1158000,Dealer_Hedging,123000
2021-05-06,1101,5737976,Foreign_Investor,12345405
2021-05-06,1101,0,Foreign_Dealer_Self,0
2021-05-06,1101,301497,Investment_Trust,0
2021-05-06,1101,210000,Dealer_self,360674
2021-05-06,1101,1523000,Dealer_Hedging,169000
2021-05-07,1101,3000946,Foreign_Investor,19136206
2021-05-07,1101,0,Foreign_Dealer_Self,0
2021-05-07,1101,1006000,Investment_Trust,0
2021-05-07,1101,622000,Dealer_self,393533
2021-05-07,1101,160000,Dealer_Hedging,430000
2021-05-10,1101,8153642,Foreign_Investor,4983105
2021-05-10,1101,0,Foreign_Dealer_Self,0
2021-05-10,1101,10877,Investment_Trust,103000
2021-05-10,1101,357000,Dealer_self,338000
2021-05-10,1101,742000,Dealer_Hedging,241000
2021-05-11,1101,12568260,Foreign_Investor,10410993
2021-05-11,1101,0,Foreign_Dealer_Self,0
2021-05-11,1101,833742,Investment_Trust,455000
2021-05-11,1101,2189000,Dealer_self,1516752
2021-05-11,1101,1299000,Dealer_Hedging,948000
2021-05-12,1101,24267480,Foreign_Investor,26255465
2021-05-12,1101,0,Foreign_Dealer_Self,0
2021-05-12,1101,689000,Investment_Trust,0
2021-05-12,1101,2963806,Dealer_self,2520154
2021-05-12,1101,1472000,Dealer_Hedging,1767000
2021-05-13,1101,12330660,Foreign_Investor,20645000
2021-05-13,1101,0,Foreign_Dealer_Self,0
2021-05-13,1101,173000,Investment_Trust,0
2021-05-13,1101,1730776,Dealer_self,1621893
2021-05-13,1101,879000,Dealer_Hedging,266000
2021-05-14,1101,7959756,Foreign_Investor,11471000
2021-05-14,1101,0,Foreign_Dealer_Self,0
2021-05-14,1101,782000,Investment_Trust,0
2021-05-14,1101,563000,Dealer_self,1047724
2021-05-14,1101,402000,Dealer_Hedging,124000
2021-05-17,1101,13152530,Foreign_Investor,14130000
2021-05-17,1101,0,Foreign_Dealer_Self,0
2021-05-17,1101,1178000,Investment_Trust,0
2021-05-17,1101,1016000,Dealer_self,566979
2021-05-17,1101,1376000,Dealer_Hedging,629000
2021-05-18,1101,8549263,Foreign_Investor,8675335
2021-05-18,1101,0,Foreign_Dealer_Self,0
2021-05-18,1101,21000,Investment_Trust,0
2021-05-18,1101,667798,Dealer_self,554472
2021-05-18,1101,258000,Dealer_Hedging,99000
2021-05-19,1101,7808208,Foreign_Investor,5451000
2021-05-19,1101,0,Foreign_Dealer_Self,0
2021-05-19,1101,3000000,Investment_Trust,63000
2021-05-19,1101,740000,Dealer_self,542300
2021-05-19,1101,271000,Dealer_Hedging,118000
2021-05-20,1101,8728904,Foreign_Investor,11020724
2021-05-20,1101,0,Foreign_Dealer_Self,0
2021-05-20,1101,3097000,Investment_Trust,0
2021-05-20,1101,436000,Dealer_self,339000
2021-05-20,1101,190000,Dealer_Hedging,87000
2021-05-21,1101,4293000,Foreign_Investor,8803891
2021-05-21,1101,0,Foreign_Dealer_Self,0
2021-05-21,1101,0,Investment_Trust,20000
2021-05-21,1101,580483,Dealer_self,823855
2021-05-21,1101,308000,Dealer_Hedging,99000
2021-05-24,1101,7073040,Foreign_Investor,2940830
2021-05-24,1101,0,Foreign_Dealer_Self,0
2021-05-24,1101,0,Investment_Trust,0
2021-05-24,1101,509000,Dealer_self,195000
2021-05-24,1101,414000,Dealer_Hedging,53000
2021-05-25,1101,2978641,Foreign_Investor,4027460
2021-05-25,1101,0,Foreign_Dealer_Self,0
2021-05-25,1101,2000,Investment_Trust,90000
2021-05-25,1101,244000,Dealer_self,348000
2021-05-25,1101,74000,Dealer_Hedging,57000
2021-05-26,1101,9623305,Foreign_Investor,10477000
2021-05-26,1101,0,Foreign_Dealer_Self,0
2021-05-26,1101,3000,Investment_Trust,193000
2021-05-26,1101,223000,Dealer_self,184272
2021-05-26,1101,282000,Dealer_Hedging,27000
2021-05-27,1101,18467331,Foreign_Investor,29467437
2021-05-27,1101,0,Foreign_Dealer_Self,0
2021-05-27,1101,11000,Investment_Trust,2041000
2021-05-27,1101,514000,Dealer_self,490036
2021-05-27,1101,145000,Dealer_Hedging,79000
2021-05-28,1101,5720000,Foreign_Investor,3427000
2021-05-28,1101,0,Foreign_Dealer_Self,0
2021-05-28,1101,1000,Investment_Trust,1270000
2021-05-28,1101,101000,Dealer_self,207000
2021-05-28,1101,78000,Dealer_Hedging,66000
2021-05-31,1101,8655085,Foreign_Investor,2819217
2021-05-31,1101,0,Foreign_Dealer_Self,0
2021-05-31,1101,50000,Investment_Trust,88012
2021-05-31,1101,263000,Dealer_self,279000
2021-05-31,1101,181000,Dealer_Hedging,17000
2021-06-01,1101,2795336,Foreign_Investor,1977298
2021-06-01,1101,0,Foreign_Dealer_Self,0
2021-06-01,1101,50000,Investment_Trust,23000
2021-06-01,1101,95000,Dealer_self,71000
2021-06-01,1101,51000,Dealer_Hedging,256000
2021-06-02,1101,11349918,Foreign_Investor,3422397
2021-06-02,1101,0,Foreign_Dealer_Self,0
2021-06-02,1101,95000,Investment_Trust,104868
2021-06-02,1101,273000,Dealer_self,259000
2021-06-02,1101,646000,Dealer_Hedging,67000
2021-06-03,1101,7371289,Foreign_Investor,6081700
2021-06-03,1101,0,Foreign_Dealer_Self,0
2021-06-03,1101,1343000,Investment_Trust,2070
2021-06-03,1101,249000,Dealer_self,57000
2021-06-03,1101,153000,Dealer_Hedging,61000
2021-06-04,1101,2689186,Foreign_Investor,4549727
2021-06-04,1101,0,Foreign_Dealer_Self,0
2021-06-04,1101,0,Investment_Trust,1008
2021-06-04,1101,540000,Dealer_self,62000
2021-06-04,1101,2000,Dealer_Hedging,54000
2021-06-07,1101,3506596,Foreign_Investor,4319281
2021-06-07,1101,0,Foreign_Dealer_Self,0
2021-06-07,1101,5000,Investment_Trust,148138
2021-06-07,1101,595000,Dealer_self,146000
2021-06-07,1101,300000,Dealer_Hedging,98000
2021-06-08,1101,2129500,Foreign_Investor,2922237
2021-06-08,1101,0,Foreign_Dealer_Self,0
2021-06-08,1101,30000,Investment_Trust,747000
2021-06-08,1101,170000,Dealer_self,147000
2021-06-08,1101,147000,Dealer_Hedging,153000
2021-06-09,1101,3450550,Foreign_Investor,3552071
2021-06-09,1101,0,Foreign_Dealer_Self,0
2021-06-09,1101,0,Investment_Trust,625000
2021-06-09,1101,263000,Dealer_self,146000
2021-06-09,1101,215000,Dealer_Hedging,229000
2021-06-10,1101,4791751,Foreign_Investor,2474000
2021-06-10,1101,0,Foreign_Dealer_Self,0
2021-06-10,1101,225000,Investment_Trust,435000
2021-06-10,1101,207000,Dealer_self,167000
2021-06-10,1101,148000,Dealer_Hedging,282000
2021-06-11,1101,4215905,Foreign_Investor,2454495
2021-06-11,1101,0,Foreign_Dealer_Self,0
2021-06-11,1101,28000,Investment_Trust,202000
2021-06-11,1101,127000,Dealer_self,95000
2021-06-11,1101,177000,Dealer_Hedging,52000
2021-06-15,1101,4946628,Foreign_Investor,2502526
2021-06-15,1101,0,Foreign_Dealer_Self,0
2021-06-15,1101,0,Investment_Trust,471000
2021-06-15,1101,131000,Dealer_self,71000
2021-06-15,1101,89000,Dealer_Hedging,305000
2021-06-16,1101,11307000,Foreign_Investor,3777521
2021-06-16,1101,0,Foreign_Dealer_Self,0
2021-06-16,1101,0,Investment_Trust,194939
2021-06-16,1101,335000,Dealer_self,288000
2021-06-16,1101,598000,Dealer_Hedging,9000
2021-06-17,1101,6385505,Foreign_Investor,10219917
2021-06-17,1101,0,Foreign_Dealer_Self,0
2021-06-17,1101,92000,Investment_Trust,224000
2021-06-17,1101,205000,Dealer_self,149000
2021-06-17,1101,76000,Dealer_Hedging,120000
2021-06-18,1101,10904533,Foreign_Investor,12917076
2021-06-18,1101,0,Foreign_Dealer_Self,0
2021-06-18,1101,169000,Investment_Trust,4897000
2021-06-18,1101,289000,Dealer_self,223000
2021-06-18,1101,18000,Dealer_Hedging,20000
2021-06-21,1101,8139154,Foreign_Investor,7727581
2021-06-21,1101,0,Foreign_Dealer_Self,0
2021-06-21,1101,61008,Investment_Trust,4700353
2021-06-21,1101,178000,Dealer_self,228000
2021-06-21,1101,358000,Dealer_Hedging,172000
2021-06-22,1101,8244532,Foreign_Investor,4222500
2021-06-22,1101,0,Foreign_Dealer_Self,0
2021-06-22,1101,317000,Investment_Trust,4507000
2021-06-22,1101,32000,Dealer_self,20000
2021-06-22,1101,261000,Dealer_Hedging,33000
2021-06-23,1101,7254158,Foreign_Investor,6410627
2021-06-23,1101,0,Foreign_Dealer_Self,0
2021-06-23,1101,27000,Investment_Trust,4452000
2021-06-23,1101,1302000,Dealer_self,48000
2021-06-23,1101,416000,Dealer_Hedging,221000
2021-06-24,1101,7448769,Foreign_Investor,1403000
2021-06-24,1101,0,Foreign_Dealer_Self,0
2021-06-24,1101,29000,Investment_Trust,6008000
2021-06-24,1101,93000,Dealer_self,21000
2021-06-24,1101,300000,Dealer_Hedging,6000
2021-06-25,1101,5324000,Foreign_Investor,5480155
2021-06-25,1101,0,Foreign_Dealer_Self,0
2021-06-25,1101,72000,Investment_Trust,1916000
2021-06-25,1101,344000,Dealer_self,61000
2021-06-25,1101,62000,Dealer_Hedging,64000
2021-06-28,1101,7886200,Foreign_Investor,6063108
2021-06-28,1101,0,Foreign_Dealer_Self,0
2021-06-28,1101,50000,Investment_Trust,2645000
2021-06-28,1101,116000,Dealer_self,62000
2021-06-28,1101,21000,Dealer_Hedging,30151
2021-06-29,1101,5613996,Foreign_Investor,2997537
2021-06-29,1101,0,Foreign_Dealer_Self,0
2021-06-29,1101,45000,Investment_Trust,953000
2021-06-29,1101,41000,Dealer_self,41000
2021-06-29,1101,173000,Dealer_Hedging,39000
2021-06-30,1101,3584525,Foreign_Investor,3976000
2021-06-30,1101,0,Foreign_Dealer_Self,0
2021-06-30,1101,0,Investment_Trust,1100000
2021-06-30,1101,64000,Dealer_self,21000
2021-06-30,1101,19000,Dealer_Hedging,29105
2021-07-01,1101,2614605,Foreign_Investor,6186265
2021-07-01,1101,0,Foreign_Dealer_Self,0
2021-07-01,1101,2000,Investment_Trust,1435000
2021-07-01,1101,224000,Dealer_self,69000
2021-07-01,1101,73000,Dealer_Hedging,517200
2021-07-02,1101,2695534,Foreign_Investor,4964509
2021-07-02,1101,0,Foreign_Dealer_Self,0
2021-07-02,1101,46000,Investment_Trust,2203000
2021-07-02,1101,50000,Dealer_self,50000
2021-07-02,1101,15000,Dealer_Hedging,167000
2021-07-05,1101,4683226,Foreign_Investor,10659891
2021-07-05,1101,0,Foreign_Dealer_Self,0
2021-07-05,1101,4000,Investment_Trust,2164062
2021-07-05,1101,65000,Dealer_self,26000
2021-07-05,1101,25000,Dealer_Hedging,89000
2021-07-06,1101,6630017,Foreign_Investor,8404694
2021-07-06,1101,0,Foreign_Dealer_Self,0
2021-07-06,1101,150000,Investment_Trust,0
2021-07-06,1101,23000,Dealer_self,24000
2021-07-06,1101,48000,Dealer_Hedging,47000
2021-07-07,1101,5807089,Foreign_Investor,5939744
2021-07-07,1101,0,Foreign_Dealer_Self,0
2021-07-07,1101,197000,Investment_Trust,0
2021-07-07,1101,54000,Dealer_self,79000
2021-07-07,1101,116000,Dealer_Hedging,91000
2021-07-08,1101,22521567,Foreign_Investor,11836422
2021-07-08,1101,0,Foreign_Dealer_Self,0
2021-07-08,1101,6427,Investment_Trust,20000
2021-07-08,1101,81000,Dealer_self,123000
2021-07-08,1101,470000,Dealer_Hedging,150000
2021-07-09,1101,8028900,Foreign_Investor,16946852
2021-07-09,1101,0,Foreign_Dealer_Self,0
2021-07-09,1101,275000,Investment_Trust,2838000
2021-07-09,1101,417000,Dealer_self,125000
2021-07-09,1101,122000,Dealer_Hedging,163000
2021-07-12,1101,4008000,Foreign_Investor,7425450
2021-07-12,1101,0,Foreign_Dealer_Self,0
2021-07-12,1101,6000,Investment_Trust,87000
2021-07-12,1101,162000,Dealer_self,53000
2021-07-12,1101,23000,Dealer_Hedging,43000
