date,stock_id,buy,name,sell
2022-04-08,0050,30000,Dealer_self,677411
2022-04-08,0050,264369,Dealer_Hedging,1705228
2022-04-11,0050,453144,Foreign_Investor,10987470
2022-04-11,0050,0,Foreign_Dealer_Self,0
2022-04-11,0050,90000,Investment_Trust,0
2022-04-11,0050,255000,Dealer_self,614000
2022-04-11,0050,506000,Dealer_Hedging,3934183
2022-04-12,0050,838093,Foreign_Investor,6919006
2022-04-12,0050,0,Foreign_Dealer_Self,0
2022-04-12,0050,100000,Investment_Trust,0
2022-04-12,0050,725000,Dealer_self,561000
2022-04-12,0050,1486822,Dealer_Hedging,5139310
2022-04-13,0050,2214267,Foreign_Investor,655050
2022-04-13,0050,0,Foreign_Dealer_Self,0
2022-04-13,0050,150000,Investment_Trust,0
2022-04-13,0050,110000,Dealer_self,738000
2022-04-13,0050,318714,Dealer_Hedging,1312000
2022-04-14,0050,450896,Foreign_Investor,1458000
2022-04-14,0050,0,Foreign_Dealer_Self,0
2022-04-14,0050,240000,Investment_Trust,0
2022-04-14,0050,496000,Dealer_self,127000
2022-04-14,0050,410000,Dealer_Hedging,2210120
2022-04-15,0050,316214,Foreign_Investor,13522700
2022-04-15,0050,0,Foreign_Dealer_Self,0
2022-04-15,0050,0,Investment_Trust,2000000
2022-04-15,0050,775000,Dealer_self,608000
2022-04-15,0050,1204000,Dealer_Hedging,3762132
2022-04-18,0050,666191,Foreign_Investor,9656000
2022-04-18,0050,0,Foreign_Dealer_Self,0
2022-04-18,0050,180000,Investment_Trust,0
2022-04-18,0050,666000,Dealer_self,484000
2022-04-18,0050,591000,Dealer_Hedging,7619624
2022-04-19,0050,566926,Foreign_Investor,6904000
2022-04-19,0050,0,Foreign_Dealer_Self,0
2022-04-19,0050,120000,Investment_Trust,0
2022-04-19,0050,454000,Dealer_self,504000
2022-04-19,0050,1711474,Dealer_Hedging,356366
2022-04-20,0050,2476837,Foreign_Investor,4106450
2022-04-20,0050,0,Foreign_Dealer_Self,0
2022-04-20,0050,0,Investment_Trust,0
2022-04-20,0050,36000,Dealer_self,642000
2022-04-20,0050,664000,Dealer_Hedging,441567
2022-04-21,0050,266171,Foreign_Investor,684090
2022-04-21,0050,0,Foreign_Dealer_Self,0
2022-04-21,0050,100000,Investment_Trust,0
2022-04-21,0050,230000,Dealer_self,197000
2022-04-21,0050,790314,Dealer_Hedging,816500
2022-04-22,0050,472746,Foreign_Investor,7897021
2022-04-22,0050,0,Foreign_Dealer_Self,0
2022-04-22,0050,0,Investment_Trust,0
2022-04-22,0050,128000,Dealer_self,626000
2022-04-22,0050,1304000,Dealer_Hedging,2317218
2022-04-25,0050,618741,Foreign_Investor,26078054
2022-04-25,0050,0,Foreign_Dealer_Self,0
2022-04-25,0050,239000,Investment_Trust,550000
2022-04-25,0050,574000,Dealer_self,410000
2022-04-25,0050,1926000,Dealer_Hedging,3884392
2022-04-26,0050,155919,Foreign_Investor,5520369
2022-04-26,0050,0,Foreign_Dealer_Self,0
2022-04-26,0050,0,Investment_Trust,0
2022-04-26,0050,648000,Dealer_self,250000
2022-04-26,0050,108000,Dealer_Hedging,2258780
2022-04-27,0050,1079486,Foreign_Investor,18721700
2022-04-27,0050,0,Foreign_Dealer_Self,0
2022-04-27,0050,100000,Investment_Trust,170000
2022-04-27,0050,1518000,Dealer_self,183000
2022-04-27,0050,700000,Dealer_Hedging,7501832
2022-04-28,0050,912512,Foreign_Investor,7500711
2022-04-28,0050,0,Foreign_Dealer_Self,0
2022-04-28,0050,250000,Investment_Trust,0
2022-04-28,0050,434000,Dealer_self,64000
2022-04-28,0050,1928500,Dealer_Hedging,2075352
2022-04-29,0050,1062349,Foreign_Investor,1868000
2022-04-29,0050,0,Foreign_Dealer_Self,0
2022-04-29,0050,100000,Investment_Trust,2600000
2022-04-29,0050,1000,Dealer_self,1013000
2022-04-29,0050,1103000,Dealer_Hedging,2039311
2022-05-03,0050,541381,Foreign_Investor,2153000
2022-05-03,0050,0,Foreign_Dealer_Self,0
2022-05-03,0050,0,Investment_Trust,0
2022-05-03,0050,92000,Dealer_self,26000
2022-05-03,0050,453000,Dealer_Hedging,1916536
2022-05-04,0050,2370274,Foreign_Investor,167360
2022-05-04,0050,0,Foreign_Dealer_Self,0
2022-05-04,0050,0,Investment_Trust,1500000
2022-05-04,0050,856000,Dealer_self,16000
2022-05-04,0050,3174000,Dealer_Hedging,403065
2022-05-05,0050,828885,Foreign_Investor,742000
2022-05-05,0050,0,Foreign_Dealer_Self,0
2022-05-05,0050,0,Investment_Trust,0
2022-05-05,0050,111000,Dealer_self,153000
2022-05-05,0050,942000,Dealer_Hedging,1017081
2022-05-06,0050,602148,Foreign_Investor,14079400
2022-05-06,0050,0,Foreign_Dealer_Self,0
2022-05-06,0050,100000,Investment_Trust,0
2022-05-06,0050,76000,Dealer_self,200000
2022-05-06,0050,558000,Dealer_Hedging,2146902
2022-05-09,0050,350077,Foreign_Investor,6102200
2022-05-09,0050,0,Foreign_Dealer_Self,0
2022-05-09,0050,66000,Investment_Trust,0
2022-05-09,0050,607000,Dealer_self,1100000
2022-05-09,0050,382000,Dealer_Hedging,3458785
2022-05-10,0050,2531303,Foreign_Investor,4484165
2022-05-10,0050,0,Foreign_Dealer_Self,0
2022-05-10,0050,134000,Investment_Trust,0
2022-05-10,0050,1581000,Dealer_self,553000
2022-05-10,0050,1422808,Dealer_Hedging,1815705
2022-05-11,0050,1462648,Foreign_Investor,3783000
2022-05-11,0050,0,Foreign_Dealer_Self,0
2022-05-11,0050,100000,Investment_Trust,0
2022-05-11,0050,811000,Dealer_self,660000
2022-05-11,0050,2401000,Dealer_Hedging,534882
2022-05-12,0050,305572,Foreign_Investor,7970000
2022-05-12,0050,0,Foreign_Dealer_Self,0
2022-05-12,0050,100000,Investment_Trust,0
2022-05-12,0050,979000,Dealer_self,360000
2022-05-12,0050,249000,Dealer_Hedging,1588920
2022-05-13,0050,518745,Foreign_Investor,2178100
2022-05-13,0050,0,Foreign_Dealer_Self,0
2022-05-13,0050,0,Investment_Trust,0
2022-05-13,0050,487000,Dealer_self,745000
2022-05-13,0050,363000,Dealer_Hedging,1221269
2022-05-16,0050,405081,Foreign_Investor,1783150
2022-05-16,0050,0,Foreign_Dealer_Self,0
2022-05-16,0050,100000,Investment_Trust,0
2022-05-16,0050,193000,Dealer_self,438000
2022-05-16,0050,242000,Dealer_Hedging,789389
2022-05-17,0050,420514,Foreign_Investor,1391007
2022-05-17,0050,0,Foreign_Dealer_Self,0
2022-05-17,0050,100000,Investment_Trust,0
2022-05-17,0050,469000,Dealer_self,160000
2022-05-17,0050,477272,Dealer_Hedging,383405
2022-05-18,0050,1607139,Foreign_Investor,385750
2022-05-18,0050,0,Foreign_Dealer_Self,0
2022-05-18,0050,0,Investment_Trust,0
2022-05-18,0050,394000,Dealer_self,538000
2022-05-18,0050,1486313,Dealer_Hedging,2224964
2022-05-19,0050,1165177,Foreign_Investor,4596000
2022-05-19,0050,0,Foreign_Dealer_Self,0
2022-05-19,0050,100000,Investment_Trust,0
2022-05-19,0050,591000,Dealer_self,254900
2022-05-19,0050,295109,Dealer_Hedging,1369330
2022-05-20,0050,1161288,Foreign_Investor,207050
2022-05-20,0050,0,Foreign_Dealer_Self,0
2022-05-20,0050,0,Investment_Trust,0
2022-05-20,0050,95000,Dealer_self,520000
2022-05-20,0050,1297589,Dealer_Hedging,242340
2022-05-23,0050,297685,Foreign_Investor,513896
2022-05-23,0050,0,Foreign_Dealer_Self,0
2022-05-23,0050,0,Investment_Trust,0
2022-05-23,0050,90000,Dealer_self,488000
2022-05-23,0050,210865,Dealer_Hedging,154457
2022-05-24,0050,682225,Foreign_Investor,1545526
2022-05-24,0050,0,Foreign_Dealer_Self,0
2022-05-24,0050,100000,Investment_Trust,2230000
2022-05-24,0050,911000,Dealer_self,52000
2022-05-24,0050,147000,Dealer_Hedging,636995
2022-05-25,0050,979445,Foreign_Investor,489000
2022-05-25,0050,0,Foreign_Dealer_Self,0
2022-05-25,0050,0,Investment_Trust,0
2022-05-25,0050,1000,Dealer_self,380000
2022-05-25,0050,596017,Dealer_Hedging,379138
2022-05-26,0050,41126,Foreign_Investor,3350228
2022-05-26,0050,0,Foreign_Dealer_Self,0
2022-05-26,0050,100000,Investment_Trust,0
2022-05-26,0050,1069000,Dealer_self,432100
2022-05-26,0050,60000,Dealer_Hedging,1660878
2022-05-27,0050,4264084,Foreign_Investor,1806712
2022-05-27,0050,0,Foreign_Dealer_Self,0
2022-05-27,0050,0,Investment_Trust,0
2022-05-27,0050,521000,Dealer_self,1723000
2022-05-27,0050,1576028,Dealer_Hedging,3005450
2022-05-30,0050,5828740,Foreign_Investor,1747230
2022-05-30,0050,0,Foreign_Dealer_Self,0
2022-05-30,0050,100000,Investment_Trust,0
2022-05-30,0050,331000,Dealer_self,233000
2022-05-30,0050,294830,Dealer_Hedging,5918000
2022-05-31,0050,3002452,Foreign_Investor,774418
2022-05-31,0050,0,Foreign_Dealer_Self,0
2022-05-31,0050,400000,Investment_Trust,0
2022-05-31,0050,158000,Dealer_self,67000
2022-05-31,0050,1107985,Dealer_Hedging,1386585
2022-06-01,0050,3276356,Foreign_Investor,604000
2022-06-01,0050,0,Foreign_Dealer_Self,0
2022-06-01,0050,0,Investment_Trust,0
2022-06-01,0050,40612,Dealer_self,162000
2022-06-01,0050,598797,Dealer_Hedging,1192039
2022-06-02,0050,1072667,Foreign_Investor,2544210
2022-06-02,0050,0,Foreign_Dealer_Self,0
2022-06-02,0050,0,Investment_Trust,0
2022-06-02,0050,151000,Dealer_self,161000
2022-06-02,0050,703000,Dealer_Hedging,517331
2022-06-06,0050,31118,Foreign_Investor,1107000
2022-06-06,0050,0,Foreign_Dealer_Self,0
2022-06-06,0050,0,Investment_Trust,0
2022-06-06,0050,29000,Dealer_self,293000
2022-06-06,0050,158291,Dealer_Hedging,1158975
2022-06-07,0050,18059,Foreign_Investor,2111128
2022-06-07,0050,0,Foreign_Dealer_Self,0
2022-06-07,0050,200000,Investment_Trust,0
2022-06-07,0050,475000,Dealer_self,145000
2022-06-07,0050,1005000,Dealer_Hedging,1230801
2022-06-08,0050,1688442,Foreign_Investor,673504
2022-06-08,0050,0,Foreign_Dealer_Self,0
2022-06-08,0050,0,Investment_Trust,0
2022-06-08,0050,266000,Dealer_self,198000
2022-06-08,0050,934810,Dealer_Hedging,342771
2022-06-09,0050,126210,Foreign_Investor,825000
2022-06-09,0050,0,Foreign_Dealer_Self,0
2022-06-09,0050,100000,Investment_Trust,0
2022-06-09,0050,257000,Dealer_self,22000
2022-06-09,0050,86000,Dealer_Hedging,348465
2022-06-10,0050,101954,Foreign_Investor,2830250
2022-06-10,0050,0,Foreign_Dealer_Self,0
2022-06-10,0050,0,Investment_Trust,0
2022-06-10,0050,288000,Dealer_self,29995
2022-06-10,0050,370400,Dealer_Hedging,614209
2022-06-13,0050,520144,Foreign_Investor,14321000
2022-06-13,0050,0,Foreign_Dealer_Self,0
2022-06-13,0050,100000,Investment_Trust,0
2022-06-13,0050,1742000,Dealer_self,327000
2022-06-13,0050,2303000,Dealer_Hedging,1457193
2022-06-14,0050,1434096,Foreign_Investor,4283000
2022-06-14,0050,0,Foreign_Dealer_Self,0
2022-06-14,0050,200000,Investment_Trust,0
2022-06-14,0050,606000,Dealer_self,742000
2022-06-14,0050,2799996,Dealer_Hedging,798782
2022-06-15,0050,4368481,Foreign_Investor,3128000
2022-06-15,0050,0,Foreign_Dealer_Self,0
2022-06-15,0050,0,Investment_Trust,0
2022-06-15,0050,123000,Dealer_self,206000
2022-06-15,0050,1009998,Dealer_Hedging,2502819
2022-06-16,0050,5613342,Foreign_Investor,5208000
2022-06-16,0050,0,Foreign_Dealer_Self,0
2022-06-16,0050,100000,Investment_Trust,0
2022-06-16,0050,874000,Dealer_self,503000
2022-06-16,0050,273540,Dealer_Hedging,1839244
2022-06-17,0050,1475990,Foreign_Investor,13653350
2022-06-17,0050,0,Foreign_Dealer_Self,0
2022-06-17,0050,100000,Investment_Trust,0
2022-06-17,0050,212000,Dealer_self,792003
2022-06-17,0050,1228305,Dealer_Hedging,3574168
2022-06-20,0050,220929,Foreign_Investor,4177400
2022-06-20,0050,0,Foreign_Dealer_Self,0
2022-06-20,0050,0,Investment_Trust,0
2022-06-20,0050,354000,Dealer_self,405000
2022-06-20,0050,810499,Dealer_Hedging,3644002
2022-06-21,0050,1004291,Foreign_Investor,1832100
2022-06-21,0050,0,Foreign_Dealer_Self,0
2022-06-21,0050,200000,Investment_Trust,0
2022-06-21,0050,1053000,Dealer_self,338000
2022-06-21,0050,1175484,Dealer_Hedging,840485
2022-06-22,0050,384772,Foreign_Investor,11198000
2022-06-22,0050,0,Foreign_Dealer_Self,0
2022-06-22,0050,0,Investment_Trust,0
2022-06-22,0050,324000,Dealer_self,213000
2022-06-22,0050,302500,Dealer_Hedging,2254376
2022-06-23,0050,842431,Foreign_Investor,5663223
2022-06-23,0050,0,Foreign_Dealer_Self,0
2022-06-23,0050,100000,Investment_Trust,0
2022-06-23,0050,1114000,Dealer_self,51000
2022-06-23,0050,3163000,Dealer_Hedging,6962225
2022-06-24,0050,1086863,Foreign_Investor,1754350
2022-06-24,0050,0,Foreign_Dealer_Self,0
2022-06-24,0050,0,Investment_Trust,0
2022-06-24,0050,351000,Dealer_self,245000
2022-06-24,0050,2664439,Dealer_Hedging,1400262
2022-06-27,0050,2538279,Foreign_Investor,6763820
2022-06-27,0050,0,Foreign_Dealer_Self,0
2022-06-27,0050,0,Investment_Trust,0
2022-06-27,0050,110000,Dealer_self,1181000
2022-06-27,0050,1391169,Dealer_Hedging,3960436
2022-06-28,0050,183755,Foreign_Investor,8255100
2022-06-28,0050,0,Foreign_Dealer_Self,0
2022-06-28,0050,100000,Investment_Trust,0
2022-06-28,0050,400000,Dealer_self,36678
2022-06-28,0050,1335000,Dealer_Hedging,1178435
2022-06-29,0050,390126,Foreign_Investor,4015850
2022-06-29,0050,0,Foreign_Dealer_Self,0
2022-06-29,0050,183000,Investment_Trust,0
2022-06-29,0050,116000,Dealer_self,111000
2022-06-29,0050,511000,Dealer_Hedging,1088552
2022-06-30,0050,447694,Foreign_Investor,15981536
2022-06-30,0050,0,Foreign_Dealer_Self,0
2022-06-30,0050,0,Investment_Trust,540000
2022-06-30,0050,962000,Dealer_self,96194
2022-06-30,0050,1334000,Dealer_Hedging,2317927
2022-07-01,0050,4396115,Foreign_Investor,14025460
2022-07-01,0050,0,Foreign_Dealer_Self,0
2022-07-01,0050,0,Investment_Trust,0
2022-07-01,0050,3531000,Dealer_self,152000
2022-07-01,0050,4687407,Dealer_Hedging,8480569
2022-07-04,0050,1559792,Foreign_Investor,13643682
2022-07-04,0050,0,Foreign_Dealer_Self,0
2022-07-04,0050,576000,Investment_Trust,0
2022-07-04,0050,1377000,Dealer_self,113000
2022-07-04,0050,2500355,Dealer_Hedging,3369261
2022-07-05,0050,864745,Foreign_Investor,8375997
2022-07-05,0050,0,Foreign_Dealer_Self,0
2022-07-05,0050,100000,Investment_Trust,0
2022-07-05,0050,1063000,Dealer_self,1017000
2022-07-05,0050,2740100,Dealer_Hedging,2295912
2022-07-06,0050,573542,Foreign_Investor,10371993
2022-07-06,0050,0,Foreign_Dealer_Self,0
2022-07-06,0050,167000,Investment_Trust,0
2022-07-06,0050,546000,Dealer_self,300000
2022-07-06,0050,1111684,Dealer_Hedging,1073486
2022-07-07,0050,2439037,Foreign_Investor,988117
2022-07-07,0050,0,Foreign_Dealer_Self,0
2022-07-07,0050,120000,Investment_Trust,0
2022-07-07,0050,344000,Dealer_self,1120000
2022-07-07,0050,3708957,Dealer_Hedging,1721543
2022-07-08,0050,815352,Foreign_Investor,2654030
2022-07-08,0050,0,Foreign_Dealer_Self,0
2022-07-08,0050,0,Investment_Trust,0
2022-07-08,0050,152000,Dealer_self,534000
2022-07-08,0050,767963,Dealer_Hedging,1749293
2022-07-11,0050,804779,Foreign_Investor,4097230
2022-07-11,0050,0,Foreign_Dealer_Self,0
2022-07-11,0050,100000,Investment_Trust,0
2022-07-11,0050,91000,Dealer_self,338000
2022-07-11,0050,1085673,Dealer_Hedging,379449
2022-07-12,0050,709840,Foreign_Investor,6917000
2022-07-12,0050,0,Foreign_Dealer_Self,0
2022-07-12,0050,100000,Investment_Trust,0
2022-07-12,0050,395000,Dealer_self,116000
2022-07-12,0050,604001,Dealer_Hedging,1228091
2022-07-13,0050,7469102,Foreign_Investor,8775190
2022-07-13,0050,0,Foreign_Dealer_Self,0
2022-07-13,0050,250000,Investment_Trust,0
2022-07-13,0050,749000,Dealer_self,1397000
2022-07-13,0050,220646,Dealer_Hedging,6418985
2022-07-14,0050,574697,Foreign_Investor,5749000
2022-07-14,0050,0,Foreign_Dealer_Self,0
2022-07-14,0050,100000,Investment_Trust,0
2022-07-14,0050,848000,Dealer_self,437000
2022-07-14,0050,2260186,Dealer_Hedging,2623686
2022-07-15,0050,1056499,Foreign_Investor,7332378
2022-07-15,0050,0,Foreign_Dealer_Self,0
2022-07-15,0050,100000,Investment_Trust,0
2022-07-15,0050,1295000,Dealer_self,542000
2022-07-15,0050,4585433,Dealer_Hedging,1499812
2022-07-18,0050,0,Foreign_Dealer_Self,0
2022-07-18,0050,273107,Foreign_Investor,14295000
2022-07-18,0050,300000,Investment_Trust,0
2022-07-18,0050,589000,Dealer_self,1057000
2022-07-18,0050,1304764,Dealer_Hedging,2311799
2022-07-19,0050,2214621,Foreign_Investor,7863243
2022-07-19,0050,0,Foreign_Dealer_Self,0
2022-07-19,0050,100000,Investment_Trust,0
2022-07-19,0050,220000,Dealer_self,494000
2022-07-19,0050,876998,Dealer_Hedging,1117040
2022-07-20,0050,1908754,Foreign_Investor,7723224
2022-07-20,0050,0,Foreign_Dealer_Self,0
2022-07-20,0050,0,Investment_Trust,0
2022-07-20,0050,294000,Dealer_self,768000
2022-07-20,0050,7829999,Dealer_Hedging,1859304
2022-07-21,0050,1180735,Foreign_Investor,1449000
2022-07-21,0050,0,Foreign_Dealer_Self,0
2022-07-21,0050,100000,Investment_Trust,0
2022-07-21,0050,95000,Dealer_self,357000
2022-07-21,0050,1255189,Dealer_Hedging,1420090
2022-07-22,0050,3367653,Foreign_Investor,3505000
2022-07-22,0050,0,Foreign_Dealer_Self,0
2022-07-22,0050,100000,Investment_Trust,0
2022-07-22,0050,955500,Dealer_self,390500
2022-07-22,0050,2811997,Dealer_Hedging,1105904
2022-07-25,0050,1987892,Foreign_Investor,863078
2022-07-25,0050,0,Foreign_Dealer_Self,0
2022-07-25,0050,0,Investment_Trust,0
2022-07-25,0050,375000,Dealer_self,360000
2022-07-25,0050,2703513,Dealer_Hedging,610013
2022-07-26,0050,602488,Foreign_Investor,3739995
2022-07-26,0050,0,Foreign_Dealer_Self,0
2022-07-26,0050,128000,Investment_Trust,0
2022-07-26,0050,1681000,Dealer_self,339000
2022-07-26,0050,2387577,Dealer_Hedging,1084757
2022-07-27,0050,1516897,Foreign_Investor,1560038
2022-07-27,0050,0,Foreign_Dealer_Self,0
2022-07-27,0050,87000,Investment_Trust,0
2022-07-27,0050,237000,Dealer_self,840000
2022-07-27,0050,2063277,Dealer_Hedging,683478
2022-07-28,0050,450242,Foreign_Investor,1821433
2022-07-28,0050,0,Foreign_Dealer_Self,0
2022-07-28,0050,150000,Investment_Trust,0
2022-07-28,0050,934000,Dealer_self,595000
2022-07-28,0050,1123384,Dealer_Hedging,1440415
2022-07-29,0050,621633,Foreign_Investor,1541393
2022-07-29,0050,0,Foreign_Dealer_Self,0
2022-07-29,0050,134000,Investment_Trust,0
2022-07-29,0050,733000,Dealer_self,310000
2022-07-29,0050,1672230,Dealer_Hedging,1689506
2022-08-01,0050,909136,Foreign_Investor,6796431
2022-08-01,0050,0,Foreign_Dealer_Self,0
2022-08-01,0050,0,Investment_Trust,0
2022-08-01,0050,1536000,Dealer_self,126000
2022-08-01,0050,1579000,Dealer_Hedging,1229652
2022-08-02,0050,1145809,Foreign_Investor,11376415
2022-08-02,0050,0,Foreign_Dealer_Self,0
2022-08-02,0050,0,Investment_Trust,0
2022-08-02,0050,2760000,Dealer_self,285000
2022-08-02,0050,2853000,Dealer_Hedging,1311334
2022-08-03,0050,981940,Foreign_Investor,2448428
2022-08-03,0050,0,Foreign_Dealer_Self,0
2022-08-03,0050,0,Investment_Trust,0
2022-08-03,0050,241000,Dealer_self,1155000
2022-08-03,0050,1151078,Dealer_Hedging,400542
2022-08-04,0050,637409,Foreign_Investor,1136956
2022-08-04,0050,0,Foreign_Dealer_Self,0
2022-08-04,0050,70000,Investment_Trust,0
2022-08-04,0050,278000,Dealer_self,126000
2022-08-04,0050,628143,Dealer_Hedging,2179392
2022-08-05,0050,2154217,Foreign_Investor,509602
2022-08-05,0050,0,Foreign_Dealer_Self,0
2022-08-05,0050,0,Investment_Trust,0
2022-08-05,0050,673000,Dealer_self,258000
2022-08-05,0050,2722496,Dealer_Hedging,238000
2022-08-08,0050,667959,Foreign_Investor,3626226
2022-08-08,0050,0,Foreign_Dealer_Self,0
2022-08-08,0050,100000,Investment_Trust,0
2022-08-08,0050,738000,Dealer_self,430000
2022-08-08,0050,894319,Dealer_Hedging,1663717
2022-08-09,0050,1942953,Foreign_Investor,3531238
2022-08-09,0050,0,Foreign_Dealer_Self,0
2022-08-09,0050,500000,Investment_Trust,0
2022-08-09,0050,599000,Dealer_self,597000
2022-08-09,0050,638818,Dealer_Hedging,1180474
2022-08-10,0050,239460,Foreign_Investor,3786512
2022-08-10,0050,0,Foreign_Dealer_Self,0
2022-08-10,0050,0,Investment_Trust,0
2022-08-10,0050,746000,Dealer_self,395000
2022-08-10,0050,1419899,Dealer_Hedging,1814581
2022-08-11,0050,2598717,Foreign_Investor,364040
2022-08-11,0050,0,Foreign_Dealer_Self,0
2022-08-11,0050,100000,Investment_Trust,0
2022-08-11,0050,335000,Dealer_self,675000
2022-08-11,0050,3865187,Dealer_Hedging,279996
2022-08-12,0050,2975643,Foreign_Investor,422260
2022-08-12,0050,0,Foreign_Dealer_Self,0
2022-08-12,0050,0,Investment_Trust,0
2022-08-12,0050,91000,Dealer_self,246000
2022-08-12,0050,2275739,Dealer_Hedging,47000
2022-08-15,0050,1002622,Foreign_Investor,139485
2022-08-15,0050,0,Foreign_Dealer_Self,0
2022-08-15,0050,200000,Investment_Trust,0
2022-08-15,0050,201000,Dealer_self,157000
2022-08-15,0050,2568880,Dealer_Hedging,267350
2022-08-16,0050,416685,Foreign_Investor,1772030
2022-08-16,0050,0,Foreign_Dealer_Self,0
2022-08-16,0050,500000,Investment_Trust,0
2022-08-16,0050,236000,Dealer_self,297000
2022-08-16,0050,532000,Dealer_Hedging,1274684
2022-08-17,0050,1619365,Foreign_Investor,7151300
2022-08-17,0050,0,Foreign_Dealer_Self,0
2022-08-17,0050,0,Investment_Trust,0
2022-08-17,0050,801000,Dealer_self,1894000
2022-08-17,0050,2846996,Dealer_Hedging,803944
2022-08-18,0050,280649,Foreign_Investor,1066000
2022-08-18,0050,0,Foreign_Dealer_Self,0
2022-08-18,0050,0,Investment_Trust,0
2022-08-18,0050,1100126,Dealer_self,891126
2022-08-18,0050,540000,Dealer_Hedging,1320018
2022-08-19,0050,324268,Foreign_Investor,1066000
2022-08-19,0050,0,Foreign_Dealer_Self,0
2022-08-19,0050,0,Investment_Trust,150000
2022-08-19,0050,629000,Dealer_self,777000
2022-08-19,0050,839954,Dealer_Hedging,269888
2022-08-22,0050,153801,Foreign_Investor,5479000
2022-08-22,0050,0,Foreign_Dealer_Self,0
2022-08-22,0050,400000,Investment_Trust,0
2022-08-22,0050,931315,Dealer_self,549315
2022-08-22,0050,221000,Dealer_Hedging,967376
2022-08-23,0050,202363,Foreign_Investor,7444673
2022-08-23,0050,0,Foreign_Dealer_Self,0
2022-08-23,0050,242000,Investment_Trust,0
2022-08-23,0050,1354000,Dealer_self,79000
2022-08-23,0050,986000,Dealer_Hedging,972734
2022-08-24,0050,1234101,Foreign_Investor,4015000
2022-08-24,0050,0,Foreign_Dealer_Self,0
2022-08-24,0050,64000,Investment_Trust,0
2022-08-24,0050,319739,Dealer_self,164739
2022-08-24,0050,1309001,Dealer_Hedging,265435
2022-08-25,0050,489234,Foreign_Investor,1709295
2022-08-25,0050,0,Foreign_Dealer_Self,0
2022-08-25,0050,0,Investment_Trust,0
2022-08-25,0050,73500,Dealer_self,970500
2022-08-25,0050,2293997,Dealer_Hedging,192869
2022-08-26,0050,1495242,Foreign_Investor,2165164
2022-08-26,0050,0,Foreign_Dealer_Self,0
2022-08-26,0050,200000,Investment_Trust,0
2022-08-26,0050,690432,Dealer_self,358432
2022-08-26,0050,3523591,Dealer_Hedging,1056687
2022-08-29,0050,364587,Foreign_Investor,7530000
2022-08-29,0050,0,Foreign_Dealer_Self,0
2022-08-29,0050,0,Investment_Trust,0
2022-08-29,0050,104000,Dealer_self,1110978
2022-08-29,0050,856000,Dealer_Hedging,4215471
2022-08-30,0050,336781,Foreign_Investor,9030612
2022-08-30,0050,0,Foreign_Dealer_Self,0
2022-08-30,0050,100000,Investment_Trust,0
2022-08-30,0050,1383500,Dealer_self,269522
2022-08-30,0050,3729991,Dealer_Hedging,771352
2022-08-31,0050,314424,Foreign_Investor,2369039
2022-08-31,0050,0,Foreign_Dealer_Self,0
2022-08-31,0050,0,Investment_Trust,0
2022-08-31,0050,938089,Dealer_self,750577
2022-08-31,0050,2498464,Dealer_Hedging,927588
2022-09-01,0050,0,Foreign_Dealer_Self,0
2022-09-01,0050,0,Investment_Trust,0
2022-09-01,0050,524835,Dealer_self,1694851
2022-09-01,0050,602000,Dealer_Hedging,6868152
2022-09-01,0050,2611420,Foreign_Investor,12220823
2022-09-02,0050,540516,Foreign_Investor,7666593
2022-09-02,0050,0,Foreign_Dealer_Self,0
2022-09-02,0050,100000,Investment_Trust,0
2022-09-02,0050,1264000,Dealer_self,2263267
2022-09-02,0050,823000,Dealer_Hedging,2297855
2022-09-05,0050,1069273,Foreign_Investor,5805925
2022-09-05,0050,0,Foreign_Dealer_Self,0
2022-09-05,0050,100000,Investment_Trust,0
2022-09-05,0050,2082565,Dealer_self,708728
2022-09-05,0050,1394994,Dealer_Hedging,767734
2022-09-06,0050,646871,Foreign_Investor,2870200
2022-09-06,0050,0,Foreign_Dealer_Self,0
2022-09-06,0050,100000,Investment_Trust,0
2022-09-06,0050,207645,Dealer_self,1055000
2022-09-06,0050,746124,Dealer_Hedging,967472
2022-09-07,0050,242041,Foreign_Investor,9434683
2022-09-07,0050,0,Foreign_Dealer_Self,0
2022-09-07,0050,200000,Investment_Trust,0
2022-09-07,0050,946000,Dealer_self,1892721
2022-09-07,0050,746000,Dealer_Hedging,3280057
2022-09-08,0050,598604,Foreign_Investor,2668490
2022-09-08,0050,0,Foreign_Dealer_Self,0
2022-09-08,0050,0,Investment_Trust,0
2022-09-08,0050,23000,Dealer_self,1143434
2022-09-08,0050,1022311,Dealer_Hedging,1494769
2022-09-12,0050,220223,Foreign_Investor,223360
2022-09-12,0050,0,Foreign_Dealer_Self,0
2022-09-12,0050,100000,Investment_Trust,0
2022-09-12,0050,1092439,Dealer_self,928132
2022-09-12,0050,2451539,Dealer_Hedging,783858
2022-09-13,0050,418144,Foreign_Investor,488150
2022-09-13,0050,0,Foreign_Dealer_Self,0
2022-09-13,0050,100000,Investment_Trust,0
2022-09-13,0050,210000,Dealer_self,492000
2022-09-13,0050,1149899,Dealer_Hedging,251890
2022-09-14,0050,139471,Foreign_Investor,5972779
2022-09-14,0050,0,Foreign_Dealer_Self,0
2022-09-14,0050,100000,Investment_Trust,0
2022-09-14,0050,1196000,Dealer_self,1751371
2022-09-14,0050,340000,Dealer_Hedging,1679423
