date,stock_id,buy,name,sell
2021-02-26,1565,3000,Dealer_Hedging,29000
2021-03-02,1565,13000,Foreign_Investor,74000
2021-03-02,1565,0,Foreign_Dealer_Self,0
2021-03-02,1565,0,Investment_Trust,23000
2021-03-02,1565,0,Dealer_self,0
2021-03-02,1565,1000,Dealer_Hedging,9000
2021-03-03,1565,29000,Foreign_Investor,63000
2021-03-03,1565,0,Foreign_Dealer_Self,0
2021-03-03,1565,0,Investment_Trust,0
2021-03-03,1565,2000,Dealer_self,0
2021-03-03,1565,0,Dealer_Hedging,0
2021-03-04,1565,11000,Foreign_Investor,14600
2021-03-04,1565,0,Foreign_Dealer_Self,0
2021-03-04,1565,0,Investment_Trust,0
2021-03-04,1565,0,Dealer_self,0
2021-03-04,1565,1000,Dealer_Hedging,2103
2021-03-05,1565,77000,Foreign_Investor,38900
2021-03-05,1565,0,Foreign_Dealer_Self,0
2021-03-05,1565,0,Investment_Trust,0
2021-03-05,1565,1079,Dealer_self,0
2021-03-05,1565,9000,Dealer_Hedging,0
2021-03-08,1565,82000,Foreign_Investor,18000
2021-03-08,1565,0,Foreign_Dealer_Self,0
2021-03-08,1565,0,Investment_Trust,0
2021-03-08,1565,2000,Dealer_self,79
2021-03-08,1565,14000,Dealer_Hedging,2000
2021-03-09,1565,190000,Foreign_Investor,91000
2021-03-09,1565,0,Foreign_Dealer_Self,0
2021-03-09,1565,1000,Investment_Trust,0
2021-03-09,1565,1000,Dealer_self,6000
2021-03-09,1565,3000,Dealer_Hedging,16000
2021-03-10,1565,253000,Foreign_Investor,27000
2021-03-10,1565,0,Foreign_Dealer_Self,0
2021-03-10,1565,0,Investment_Trust,0
2021-03-10,1565,1277,Dealer_self,1000
2021-03-10,1565,38000,Dealer_Hedging,0
2021-03-11,1565,212000,Foreign_Investor,54000
2021-03-11,1565,0,Foreign_Dealer_Self,0
2021-03-11,1565,0,Investment_Trust,0
2021-03-11,1565,1237,Dealer_self,1000
2021-03-11,1565,56000,Dealer_Hedging,31000
2021-03-12,1565,51000,Foreign_Investor,118000
2021-03-12,1565,0,Foreign_Dealer_Self,0
2021-03-12,1565,0,Investment_Trust,0
2021-03-12,1565,82,Dealer_self,514
2021-03-12,1565,0,Dealer_Hedging,47000
2021-03-15,1565,45000,Foreign_Investor,120000
2021-03-15,1565,0,Foreign_Dealer_Self,0
2021-03-15,1565,0,Investment_Trust,0
2021-03-15,1565,2000,Dealer_self,1082
2021-03-15,1565,0,Dealer_Hedging,2000
2021-03-16,1565,26000,Foreign_Investor,63000
2021-03-16,1565,0,Foreign_Dealer_Self,0
2021-03-16,1565,0,Investment_Trust,0
2021-03-16,1565,2000,Dealer_self,1000
2021-03-16,1565,0,Dealer_Hedging,2000
2021-03-17,1565,35000,Foreign_Investor,62000
2021-03-17,1565,0,Foreign_Dealer_Self,0
2021-03-17,1565,0,Investment_Trust,0
2021-03-17,1565,8000,Dealer_self,3000
2021-03-17,1565,21000,Dealer_Hedging,5629
2021-03-18,1565,30000,Foreign_Investor,57000
2021-03-18,1565,0,Foreign_Dealer_Self,0
2021-03-18,1565,0,Investment_Trust,0
2021-03-18,1565,5000,Dealer_self,0
2021-03-18,1565,2000,Dealer_Hedging,1000
2021-03-19,1565,471000,Foreign_Investor,234000
2021-03-19,1565,0,Foreign_Dealer_Self,0
2021-03-19,1565,47000,Investment_Trust,0
2021-03-19,1565,3416,Dealer_self,1000
2021-03-19,1565,74000,Dealer_Hedging,16000
2021-03-22,1565,677000,Foreign_Investor,447000
2021-03-22,1565,0,Foreign_Dealer_Self,0
2021-03-22,1565,5000,Investment_Trust,1000
2021-03-22,1565,3853,Dealer_self,4000
2021-03-22,1565,115000,Dealer_Hedging,27000
2021-03-23,1565,275000,Foreign_Investor,361000
2021-03-23,1565,0,Foreign_Dealer_Self,0
2021-03-23,1565,30000,Investment_Trust,0
2021-03-23,1565,6000,Dealer_self,2269
2021-03-23,1565,0,Dealer_Hedging,109000
2021-03-24,1565,79100,Foreign_Investor,39000
2021-03-24,1565,0,Foreign_Dealer_Self,0
2021-03-24,1565,7000,Investment_Trust,0
2021-03-24,1565,1000,Dealer_self,0
2021-03-24,1565,1000,Dealer_Hedging,3000
2021-03-25,1565,221100,Foreign_Investor,109000
2021-03-25,1565,0,Foreign_Dealer_Self,0
2021-03-25,1565,79000,Investment_Trust,0
2021-03-25,1565,6321,Dealer_self,1000
2021-03-25,1565,52000,Dealer_Hedging,1000
2021-03-26,1565,675000,Foreign_Investor,488000
2021-03-26,1565,0,Foreign_Dealer_Self,0
2021-03-26,1565,183000,Investment_Trust,0
2021-03-26,1565,15027,Dealer_self,1321
2021-03-26,1565,88000,Dealer_Hedging,28000
2021-03-29,1565,218000,Foreign_Investor,269000
2021-03-29,1565,0,Foreign_Dealer_Self,0
2021-03-29,1565,30000,Investment_Trust,0
2021-03-29,1565,20000,Dealer_self,1027
2021-03-29,1565,6000,Dealer_Hedging,59000
2021-03-30,1565,197000,Foreign_Investor,211000
2021-03-30,1565,0,Foreign_Dealer_Self,0
2021-03-30,1565,0,Investment_Trust,0
2021-03-30,1565,18684,Dealer_self,8000
2021-03-30,1565,6000,Dealer_Hedging,11000
2021-03-31,1565,207000,Foreign_Investor,126000
2021-03-31,1565,0,Foreign_Dealer_Self,0
2021-03-31,1565,1000,Investment_Trust,0
2021-03-31,1565,0,Dealer_self,5684
2021-03-31,1565,1000,Dealer_Hedging,24000
2021-04-01,1565,127000,Foreign_Investor,84000
2021-04-01,1565,0,Foreign_Dealer_Self,0
2021-04-01,1565,0,Investment_Trust,0
2021-04-01,1565,0,Dealer_self,0
2021-04-01,1565,1000,Dealer_Hedging,2000
2021-04-06,1565,112000,Foreign_Investor,118000
2021-04-06,1565,0,Foreign_Dealer_Self,0
2021-04-06,1565,1000,Investment_Trust,0
2021-04-06,1565,14000,Dealer_self,1000
2021-04-06,1565,3000,Dealer_Hedging,5960
2021-04-07,1565,183000,Foreign_Investor,54000
2021-04-07,1565,0,Foreign_Dealer_Self,0
2021-04-07,1565,0,Investment_Trust,0
2021-04-07,1565,2065,Dealer_self,3000
2021-04-07,1565,11000,Dealer_Hedging,2000
2021-04-08,1565,123000,Foreign_Investor,267000
2021-04-08,1565,0,Foreign_Dealer_Self,0
2021-04-08,1565,0,Investment_Trust,0
2021-04-08,1565,11000,Dealer_self,65
2021-04-08,1565,7000,Dealer_Hedging,3000
2021-04-09,1565,62000,Foreign_Investor,40000
2021-04-09,1565,0,Foreign_Dealer_Self,0
2021-04-09,1565,1000,Investment_Trust,0
2021-04-09,1565,6000,Dealer_self,2000
2021-04-09,1565,1000,Dealer_Hedging,9000
2021-04-12,1565,97000,Foreign_Investor,27000
2021-04-12,1565,0,Foreign_Dealer_Self,0
2021-04-12,1565,0,Investment_Trust,0
2021-04-12,1565,2000,Dealer_self,6000
2021-04-12,1565,1000,Dealer_Hedging,7785
2021-04-13,1565,126000,Foreign_Investor,93000
2021-04-13,1565,0,Foreign_Dealer_Self,0
2021-04-13,1565,80000,Investment_Trust,40000
2021-04-13,1565,7000,Dealer_self,3000
2021-04-13,1565,32000,Dealer_Hedging,7000
2021-04-14,1565,170000,Foreign_Investor,155000
2021-04-14,1565,0,Foreign_Dealer_Self,0
2021-04-14,1565,0,Investment_Trust,0
2021-04-14,1565,10000,Dealer_self,12000
2021-04-14,1565,3000,Dealer_Hedging,20000
2021-04-15,1565,159000,Foreign_Investor,47000
2021-04-15,1565,0,Foreign_Dealer_Self,0
2021-04-15,1565,1000,Investment_Trust,14000
2021-04-15,1565,4000,Dealer_self,1000
2021-04-15,1565,9000,Dealer_Hedging,0
2021-04-16,1565,95000,Foreign_Investor,113000
2021-04-16,1565,0,Foreign_Dealer_Self,0
2021-04-16,1565,0,Investment_Trust,0
2021-04-16,1565,5000,Dealer_self,3000
2021-04-16,1565,8000,Dealer_Hedging,2000
2021-04-19,1565,240000,Foreign_Investor,288000
2021-04-19,1565,0,Foreign_Dealer_Self,0
2021-04-19,1565,2000,Investment_Trust,0
2021-04-19,1565,8367,Dealer_self,1000
2021-04-19,1565,4000,Dealer_Hedging,17000
2021-04-20,1565,100000,Foreign_Investor,110000
2021-04-20,1565,0,Foreign_Dealer_Self,0
2021-04-20,1565,0,Investment_Trust,0
2021-04-20,1565,17211,Dealer_self,10000
2021-04-20,1565,11491,Dealer_Hedging,3000
2021-04-21,1565,32000,Foreign_Investor,66000
2021-04-21,1565,0,Foreign_Dealer_Self,0
2021-04-21,1565,0,Investment_Trust,0
2021-04-21,1565,49,Dealer_self,22130
2021-04-21,1565,2000,Dealer_Hedging,9000
2021-04-22,1565,87000,Foreign_Investor,82000
2021-04-22,1565,0,Foreign_Dealer_Self,0
2021-04-22,1565,0,Investment_Trust,14000
2021-04-22,1565,6000,Dealer_self,3497
2021-04-22,1565,1000,Dealer_Hedging,20000
2021-04-23,1565,59000,Foreign_Investor,15000
2021-04-23,1565,0,Foreign_Dealer_Self,0
2021-04-23,1565,0,Investment_Trust,0
2021-04-23,1565,0,Dealer_self,15000
2021-04-23,1565,2000,Dealer_Hedging,1000
2021-04-26,1565,212000,Foreign_Investor,104000
2021-04-26,1565,0,Foreign_Dealer_Self,0
2021-04-26,1565,0,Investment_Trust,113000
2021-04-26,1565,1000,Dealer_self,0
2021-04-26,1565,1000,Dealer_Hedging,7000
2021-04-27,1565,80000,Foreign_Investor,52000
2021-04-27,1565,0,Foreign_Dealer_Self,0
2021-04-27,1565,0,Investment_Trust,14000
2021-04-27,1565,0,Dealer_self,1000
2021-04-27,1565,1000,Dealer_Hedging,8000
2021-04-28,1565,38000,Foreign_Investor,51000
2021-04-28,1565,0,Foreign_Dealer_Self,0
2021-04-28,1565,0,Investment_Trust,0
2021-04-28,1565,0,Dealer_self,0
2021-04-28,1565,0,Dealer_Hedging,8000
2021-04-29,1565,127000,Foreign_Investor,97000
2021-04-29,1565,0,Foreign_Dealer_Self,0
2021-04-29,1565,0,Investment_Trust,0
2021-04-29,1565,2000,Dealer_self,2000
2021-04-29,1565,13000,Dealer_Hedging,0
2021-05-03,1565,85000,Foreign_Investor,83000
2021-05-03,1565,0,Foreign_Dealer_Self,0
2021-05-03,1565,0,Investment_Trust,30000
2021-05-03,1565,1000,Dealer_self,2000
2021-05-03,1565,0,Dealer_Hedging,14380
2021-05-04,1565,88000,Foreign_Investor,132000
2021-05-04,1565,0,Foreign_Dealer_Self,0
2021-05-04,1565,0,Investment_Trust,14000
2021-05-04,1565,0,Dealer_self,7000
2021-05-04,1565,2000,Dealer_Hedging,31000
2021-05-05,1565,159000,Foreign_Investor,11000
2021-05-05,1565,0,Foreign_Dealer_Self,0
2021-05-05,1565,0,Investment_Trust,0
2021-05-05,1565,0,Dealer_self,2000
2021-05-05,1565,2000,Dealer_Hedging,6000
2021-05-06,1565,54000,Foreign_Investor,91000
2021-05-06,1565,0,Foreign_Dealer_Self,0
2021-05-06,1565,34000,Investment_Trust,0
2021-05-06,1565,0,Dealer_self,3000
2021-05-06,1565,5000,Dealer_Hedging,0
2021-05-07,1565,115000,Foreign_Investor,63000
2021-05-07,1565,0,Foreign_Dealer_Self,0
2021-05-07,1565,0,Investment_Trust,0
2021-05-07,1565,0,Dealer_self,0
2021-05-07,1565,8000,Dealer_Hedging,15000
2021-05-10,1565,23000,Foreign_Investor,7000
2021-05-10,1565,0,Foreign_Dealer_Self,0
2021-05-10,1565,0,Investment_Trust,0
2021-05-10,1565,170,Dealer_self,1000
2021-05-10,1565,2000,Dealer_Hedging,11000
2021-05-11,1565,91000,Foreign_Investor,121000
2021-05-11,1565,0,Foreign_Dealer_Self,0
2021-05-11,1565,0,Investment_Trust,13000
2021-05-11,1565,3000,Dealer_self,6170
2021-05-11,1565,0,Dealer_Hedging,22250
2021-05-12,1565,220000,Foreign_Investor,198000
2021-05-12,1565,0,Foreign_Dealer_Self,0
2021-05-12,1565,0,Investment_Trust,0
2021-05-12,1565,2742,Dealer_self,0
2021-05-12,1565,1000,Dealer_Hedging,6742
2021-05-13,1565,156000,Foreign_Investor,98000
2021-05-13,1565,0,Foreign_Dealer_Self,0
2021-05-13,1565,0,Investment_Trust,0
2021-05-13,1565,0,Dealer_self,2742
2021-05-13,1565,0,Dealer_Hedging,1400
2021-05-14,1565,97000,Foreign_Investor,49000
2021-05-14,1565,0,Foreign_Dealer_Self,0
2021-05-14,1565,0,Investment_Trust,0
2021-05-14,1565,41,Dealer_self,1000
2021-05-14,1565,0,Dealer_Hedging,2000
2021-05-17,1565,86000,Foreign_Investor,241000
2021-05-17,1565,0,Foreign_Dealer_Self,0
2021-05-17,1565,0,Investment_Trust,1000
2021-05-17,1565,78,Dealer_self,46041
2021-05-17,1565,0,Dealer_Hedging,9445
2021-05-18,1565,290000,Foreign_Investor,33000
2021-05-18,1565,0,Foreign_Dealer_Self,0
2021-05-18,1565,0,Investment_Trust,0
2021-05-18,1565,2130,Dealer_self,2078
2021-05-18,1565,15000,Dealer_Hedging,0
2021-05-19,1565,85000,Foreign_Investor,56000
2021-05-19,1565,0,Foreign_Dealer_Self,0
2021-05-19,1565,0,Investment_Trust,0
2021-05-19,1565,0,Dealer_self,6130
2021-05-19,1565,1000,Dealer_Hedging,19000
2021-05-20,1565,92000,Foreign_Investor,54000
2021-05-20,1565,0,Foreign_Dealer_Self,0
2021-05-20,1565,0,Investment_Trust,114000
2021-05-20,1565,1307,Dealer_self,0
2021-05-20,1565,8000,Dealer_Hedging,4500
2021-05-21,1565,110000,Foreign_Investor,24000
2021-05-21,1565,0,Foreign_Dealer_Self,0
2021-05-21,1565,0,Investment_Trust,0
2021-05-21,1565,3,Dealer_self,0
2021-05-21,1565,8000,Dealer_Hedging,5000
2021-05-24,1565,49000,Foreign_Investor,27000
2021-05-24,1565,0,Foreign_Dealer_Self,0
2021-05-24,1565,0,Investment_Trust,0
2021-05-24,1565,1000,Dealer_self,310
2021-05-24,1565,2000,Dealer_Hedging,5500
2021-05-25,1565,57000,Foreign_Investor,99000
2021-05-25,1565,0,Foreign_Dealer_Self,0
2021-05-25,1565,0,Investment_Trust,0
2021-05-25,1565,0,Dealer_self,0
2021-05-25,1565,0,Dealer_Hedging,1000
2021-05-26,1565,136000,Foreign_Investor,24000
2021-05-26,1565,0,Foreign_Dealer_Self,0
2021-05-26,1565,0,Investment_Trust,0
2021-05-26,1565,30,Dealer_self,2000
2021-05-26,1565,1000,Dealer_Hedging,5000
2021-05-27,1565,77000,Foreign_Investor,59000
2021-05-27,1565,0,Foreign_Dealer_Self,0
2021-05-27,1565,0,Investment_Trust,4000
2021-05-27,1565,2000,Dealer_self,2030
2021-05-27,1565,0,Dealer_Hedging,3000
2021-05-28,1565,26000,Foreign_Investor,43000
2021-05-28,1565,0,Foreign_Dealer_Self,0
2021-05-28,1565,0,Investment_Trust,0
2021-05-28,1565,1000,Dealer_self,1634
2021-05-28,1565,0,Dealer_Hedging,1000
2021-05-31,1565,40000,Foreign_Investor,49000
2021-05-31,1565,0,Foreign_Dealer_Self,0
2021-05-31,1565,0,Investment_Trust,0
2021-05-31,1565,122,Dealer_self,0
2021-05-31,1565,1000,Dealer_Hedging,0
2021-06-01,1565,111000,Foreign_Investor,451000
2021-06-01,1565,0,Foreign_Dealer_Self,0
2021-06-01,1565,20000,Investment_Trust,5000
2021-06-01,1565,1577,Dealer_self,377
2021-06-01,1565,38000,Dealer_Hedging,0
2021-06-02,1565,37000,Foreign_Investor,188000
2021-06-02,1565,0,Foreign_Dealer_Self,0
2021-06-02,1565,1000,Investment_Trust,9000
2021-06-02,1565,3000,Dealer_self,1164
2021-06-02,1565,2000,Dealer_Hedging,26000
2021-06-03,1565,57000,Foreign_Investor,114000
2021-06-03,1565,0,Foreign_Dealer_Self,0
2021-06-03,1565,0,Investment_Trust,0
2021-06-03,1565,1006,Dealer_self,239
2021-06-03,1565,3000,Dealer_Hedging,0
2021-06-04,1565,64000,Foreign_Investor,110000
2021-06-04,1565,0,Foreign_Dealer_Self,0
2021-06-04,1565,0,Investment_Trust,0
2021-06-04,1565,0,Dealer_self,0
2021-06-04,1565,1000,Dealer_Hedging,2000
2021-06-07,1565,20000,Foreign_Investor,49000
2021-06-07,1565,0,Foreign_Dealer_Self,0
2021-06-07,1565,10000,Investment_Trust,0
2021-06-07,1565,2000,Dealer_self,1000
2021-06-07,1565,2000,Dealer_Hedging,1000
2021-06-08,1565,110000,Foreign_Investor,95000
2021-06-08,1565,0,Foreign_Dealer_Self,0
2021-06-08,1565,0,Investment_Trust,0
2021-06-08,1565,58,Dealer_self,3101
2021-06-08,1565,20000,Dealer_Hedging,1000
2021-06-09,1565,50000,Foreign_Investor,40000
2021-06-09,1565,0,Foreign_Dealer_Self,0
2021-06-09,1565,0,Investment_Trust,0
2021-06-09,1565,19,Dealer_self,0
2021-06-09,1565,1000,Dealer_Hedging,6000
2021-06-10,1565,15000,Foreign_Investor,72000
2021-06-10,1565,0,Foreign_Dealer_Self,0
2021-06-10,1565,0,Investment_Trust,0
2021-06-10,1565,1000,Dealer_self,199
2021-06-10,1565,0,Dealer_Hedging,2000
2021-06-11,1565,44000,Foreign_Investor,58000
2021-06-11,1565,0,Foreign_Dealer_Self,0
2021-06-11,1565,0,Investment_Trust,0
2021-06-11,1565,55,Dealer_self,1055
2021-06-11,1565,0,Dealer_Hedging,1000
2021-06-15,1565,145000,Foreign_Investor,211000
2021-06-15,1565,0,Foreign_Dealer_Self,0
2021-06-15,1565,68000,Investment_Trust,0
2021-06-15,1565,2578,Dealer_self,4479
2021-06-15,1565,47000,Dealer_Hedging,2000
2021-06-16,1565,94000,Foreign_Investor,142000
2021-06-16,1565,0,Foreign_Dealer_Self,0
2021-06-16,1565,51000,Investment_Trust,0
2021-06-16,1565,0,Dealer_self,1199
2021-06-16,1565,5000,Dealer_Hedging,39091
2021-06-17,1565,38000,Foreign_Investor,56000
2021-06-17,1565,0,Foreign_Dealer_Self,0
2021-06-17,1565,39000,Investment_Trust,0
2021-06-17,1565,4271,Dealer_self,17
2021-06-17,1565,6000,Dealer_Hedging,3000
2021-06-18,1565,158000,Foreign_Investor,92000
2021-06-18,1565,0,Foreign_Dealer_Self,0
2021-06-18,1565,20000,Investment_Trust,1000
2021-06-18,1565,1880,Dealer_self,1118
2021-06-18,1565,67000,Dealer_Hedging,3000
2021-06-21,1565,115000,Foreign_Investor,127000
2021-06-21,1565,0,Foreign_Dealer_Self,0
2021-06-21,1565,8000,Investment_Trust,0
2021-06-21,1565,2508,Dealer_self,2529
2021-06-21,1565,45000,Dealer_Hedging,32000
2021-06-22,1565,357000,Foreign_Investor,496000
2021-06-22,1565,0,Foreign_Dealer_Self,0
2021-06-22,1565,157000,Investment_Trust,0
2021-06-22,1565,4000,Dealer_self,4000
2021-06-22,1565,85000,Dealer_Hedging,19000
2021-06-23,1565,225000,Foreign_Investor,312000
2021-06-23,1565,0,Foreign_Dealer_Self,0
2021-06-23,1565,98000,Investment_Trust,0
2021-06-23,1565,714,Dealer_self,317
2021-06-23,1565,17000,Dealer_Hedging,69209
2021-06-24,1565,78000,Foreign_Investor,48300
2021-06-24,1565,0,Foreign_Dealer_Self,0
2021-06-24,1565,17000,Investment_Trust,0
2021-06-24,1565,0,Dealer_self,24
2021-06-24,1565,7000,Dealer_Hedging,11000
2021-06-25,1565,431000,Foreign_Investor,218000
2021-06-25,1565,0,Foreign_Dealer_Self,0
2021-06-25,1565,500000,Investment_Trust,0
2021-06-25,1565,5903,Dealer_self,7014
2021-06-25,1565,83000,Dealer_Hedging,9000
2021-06-28,1565,265000,Foreign_Investor,332000
2021-06-28,1565,0,Foreign_Dealer_Self,0
2021-06-28,1565,36000,Investment_Trust,0
2021-06-28,1565,3433,Dealer_self,3263
2021-06-28,1565,73000,Dealer_Hedging,62000
2021-06-29,1565,167000,Foreign_Investor,288000
2021-06-29,1565,0,Foreign_Dealer_Self,0
2021-06-29,1565,1000,Investment_Trust,0
2021-06-29,1565,2000,Dealer_self,2581
2021-06-29,1565,7000,Dealer_Hedging,96568
2021-06-30,1565,137046,Foreign_Investor,132000
2021-06-30,1565,0,Foreign_Dealer_Self,0
2021-06-30,1565,1000,Investment_Trust,70000
2021-06-30,1565,6000,Dealer_self,5959
2021-06-30,1565,10000,Dealer_Hedging,7000
2021-07-01,1565,303000,Foreign_Investor,94000
2021-07-01,1565,0,Foreign_Dealer_Self,0
2021-07-01,1565,0,Investment_Trust,79000
2021-07-01,1565,1000,Dealer_self,1446
2021-07-01,1565,8000,Dealer_Hedging,16312
2021-07-02,1565,100000,Foreign_Investor,143000
2021-07-02,1565,0,Foreign_Dealer_Self,0
2021-07-02,1565,16000,Investment_Trust,0
2021-07-02,1565,17,Dealer_self,0
2021-07-02,1565,19000,Dealer_Hedging,10898
2021-07-05,1565,210031,Foreign_Investor,233000
2021-07-05,1565,0,Foreign_Dealer_Self,0
2021-07-05,1565,447000,Investment_Trust,0
2021-07-05,1565,0,Dealer_self,0
2021-07-05,1565,99283,Dealer_Hedging,10717
2021-07-06,1565,64000,Foreign_Investor,223000
2021-07-06,1565,0,Foreign_Dealer_Self,0
2021-07-06,1565,0,Investment_Trust,0
2021-07-06,1565,0,Dealer_self,0
2021-07-06,1565,7000,Dealer_Hedging,58804
2021-07-07,1565,91000,Foreign_Investor,122000
2021-07-07,1565,0,Foreign_Dealer_Self,0
2021-07-07,1565,0,Investment_Trust,0
2021-07-07,1565,0,Dealer_self,0
2021-07-07,1565,9000,Dealer_Hedging,3972
2021-07-08,1565,594000,Foreign_Investor,279000
2021-07-08,1565,0,Foreign_Dealer_Self,0
2021-07-08,1565,0,Investment_Trust,0
2021-07-08,1565,40000,Dealer_self,0
2021-07-08,1565,50229,Dealer_Hedging,18271
2021-07-09,1565,171000,Foreign_Investor,253006
2021-07-09,1565,0,Foreign_Dealer_Self,0
2021-07-09,1565,0,Investment_Trust,0
2021-07-09,1565,10000,Dealer_self,0
2021-07-09,1565,4428,Dealer_Hedging,44512
2021-07-12,1565,116005,Foreign_Investor,218000
2021-07-12,1565,0,Foreign_Dealer_Self,0
2021-07-12,1565,0,Investment_Trust,17000
2021-07-12,1565,0,Dealer_self,22000
2021-07-12,1565,3000,Dealer_Hedging,16021
2021-07-13,1565,85000,Foreign_Investor,148000
2021-07-13,1565,0,Foreign_Dealer_Self,0
2021-07-13,1565,0,Investment_Trust,1000
2021-07-13,1565,5000,Dealer_self,0
2021-07-13,1565,3010,Dealer_Hedging,10834
2021-07-14,1565,88000,Foreign_Investor,80000
2021-07-14,1565,0,Foreign_Dealer_Self,0
2021-07-14,1565,1000,Investment_Trust,0
2021-07-14,1565,9000,Dealer_self,0
2021-07-14,1565,8034,Dealer_Hedging,7965
2021-07-15,1565,84000,Foreign_Investor,48000
2021-07-15,1565,0,Foreign_Dealer_Self,0
2021-07-15,1565,0,Investment_Trust,0
2021-07-15,1565,1000,Dealer_self,0
2021-07-15,1565,28030,Dealer_Hedging,1751
2021-07-16,1565,389000,Foreign_Investor,99000
2021-07-16,1565,0,Foreign_Dealer_Self,0
2021-07-16,1565,15000,Investment_Trust,1000
2021-07-16,1565,5000,Dealer_self,1000
2021-07-16,1565,89453,Dealer_Hedging,21000
2021-07-19,1565,433000,Foreign_Investor,350076
