date,stock_id,buy,name,sell
2021-02-23,2886,30000,Dealer_Hedging,234000
2021-02-24,2886,18895724,Foreign_Investor,29114790
2021-02-24,2886,0,Foreign_Dealer_Self,0
2021-02-24,2886,51000,Investment_Trust,0
2021-02-24,2886,305000,Dealer_self,206257
2021-02-24,2886,10000,Dealer_Hedging,124000
2021-02-25,2886,13192520,Foreign_Investor,12380500
2021-02-25,2886,0,Foreign_Dealer_Self,0
2021-02-25,2886,44000,Investment_Trust,187000
2021-02-25,2886,250000,Dealer_self,64000
2021-02-25,2886,0,Dealer_Hedging,140000
2021-02-26,2886,17295798,Foreign_Investor,39122738
2021-02-26,2886,0,Foreign_Dealer_Self,0
2021-02-26,2886,1253000,Investment_Trust,207000
2021-02-26,2886,138000,Dealer_self,85991
2021-02-26,2886,93000,Dealer_Hedging,10000
2021-03-02,2886,13598105,Foreign_Investor,8996500
2021-03-02,2886,0,Foreign_Dealer_Self,0
2021-03-02,2886,1101000,Investment_Trust,0
2021-03-02,2886,7000,Dealer_self,0
2021-03-02,2886,15000,Dealer_Hedging,79000
2021-03-03,2886,15694436,Foreign_Investor,12131000
2021-03-03,2886,0,Foreign_Dealer_Self,0
2021-03-03,2886,648000,Investment_Trust,0
2021-03-03,2886,1068000,Dealer_self,2000
2021-03-03,2886,138000,Dealer_Hedging,46000
2021-03-04,2886,8557671,Foreign_Investor,19613990
2021-03-04,2886,0,Foreign_Dealer_Self,0
2021-03-04,2886,37000,Investment_Trust,0
2021-03-04,2886,552000,Dealer_self,246777
2021-03-04,2886,0,Dealer_Hedging,13000
2021-03-05,2886,9442170,Foreign_Investor,11897177
2021-03-05,2886,0,Foreign_Dealer_Self,0
2021-03-05,2886,251000,Investment_Trust,0
2021-03-05,2886,362000,Dealer_self,2000
2021-03-05,2886,7000,Dealer_Hedging,108000
2021-03-08,2886,15480205,Foreign_Investor,12817936
2021-03-08,2886,0,Foreign_Dealer_Self,0
2021-03-08,2886,1392000,Investment_Trust,521000
2021-03-08,2886,260000,Dealer_self,78000
2021-03-08,2886,22000,Dealer_Hedging,105000
2021-03-09,2886,32681305,Foreign_Investor,9897782
2021-03-09,2886,0,Foreign_Dealer_Self,0
2021-03-09,2886,2798000,Investment_Trust,0
2021-03-09,2886,153999,Dealer_self,2000
2021-03-09,2886,304000,Dealer_Hedging,62000
2021-03-10,2886,13678726,Foreign_Investor,8759136
2021-03-10,2886,0,Foreign_Dealer_Self,0
2021-03-10,2886,1244000,Investment_Trust,0
2021-03-10,2886,29000,Dealer_self,457000
2021-03-10,2886,156000,Dealer_Hedging,238000
2021-03-11,2886,18309500,Foreign_Investor,8973972
2021-03-11,2886,0,Foreign_Dealer_Self,0
2021-03-11,2886,386000,Investment_Trust,0
2021-03-11,2886,434000,Dealer_self,194000
2021-03-11,2886,171000,Dealer_Hedging,338000
2021-03-12,2886,4671260,Foreign_Investor,6251257
2021-03-12,2886,0,Foreign_Dealer_Self,0
2021-03-12,2886,0,Investment_Trust,9000
2021-03-12,2886,3000,Dealer_self,83076
2021-03-12,2886,0,Dealer_Hedging,436000
2021-03-15,2886,11613000,Foreign_Investor,4065514
2021-03-15,2886,0,Foreign_Dealer_Self,0
2021-03-15,2886,1665000,Investment_Trust,0
2021-03-15,2886,212000,Dealer_self,109000
2021-03-15,2886,63000,Dealer_Hedging,126000
2021-03-16,2886,10400800,Foreign_Investor,6907306
2021-03-16,2886,0,Foreign_Dealer_Self,0
2021-03-16,2886,1021000,Investment_Trust,0
2021-03-16,2886,17000,Dealer_self,136000
2021-03-16,2886,85000,Dealer_Hedging,7000
2021-03-17,2886,13081400,Foreign_Investor,13662698
2021-03-17,2886,0,Foreign_Dealer_Self,0
2021-03-17,2886,2153000,Investment_Trust,0
2021-03-17,2886,7000,Dealer_self,790000
2021-03-17,2886,0,Dealer_Hedging,67000
2021-03-18,2886,10643750,Foreign_Investor,10902000
2021-03-18,2886,0,Foreign_Dealer_Self,0
2021-03-18,2886,989000,Investment_Trust,12000
2021-03-18,2886,13000,Dealer_self,30000
2021-03-18,2886,0,Dealer_Hedging,62000
2021-03-19,2886,21553329,Foreign_Investor,30539420
2021-03-19,2886,0,Foreign_Dealer_Self,0
2021-03-19,2886,703499,Investment_Trust,631000
2021-03-19,2886,33000,Dealer_self,59869
2021-03-19,2886,0,Dealer_Hedging,88000
2021-03-22,2886,4850120,Foreign_Investor,8291000
2021-03-22,2886,0,Foreign_Dealer_Self,0
2021-03-22,2886,542000,Investment_Trust,159000
2021-03-22,2886,2000,Dealer_self,603000
2021-03-22,2886,0,Dealer_Hedging,26000
2021-03-23,2886,4714000,Foreign_Investor,6732039
2021-03-23,2886,0,Foreign_Dealer_Self,0
2021-03-23,2886,510000,Investment_Trust,592000
2021-03-23,2886,0,Dealer_self,306000
2021-03-23,2886,0,Dealer_Hedging,41000
2021-03-24,2886,7725000,Foreign_Investor,7260702
2021-03-24,2886,0,Foreign_Dealer_Self,0
2021-03-24,2886,583000,Investment_Trust,180000
2021-03-24,2886,5000,Dealer_self,407000
2021-03-24,2886,0,Dealer_Hedging,56000
2021-03-25,2886,6379447,Foreign_Investor,2032715
2021-03-25,2886,0,Foreign_Dealer_Self,0
2021-03-25,2886,760000,Investment_Trust,265000
2021-03-25,2886,81000,Dealer_self,120000
2021-03-25,2886,0,Dealer_Hedging,49000
2021-03-26,2886,6689798,Foreign_Investor,5318000
2021-03-26,2886,0,Foreign_Dealer_Self,0
2021-03-26,2886,806000,Investment_Trust,0
2021-03-26,2886,5000,Dealer_self,57000
2021-03-26,2886,13000,Dealer_Hedging,98000
2021-03-29,2886,6365600,Foreign_Investor,3433551
2021-03-29,2886,0,Foreign_Dealer_Self,0
2021-03-29,2886,0,Investment_Trust,1140000
2021-03-29,2886,21000,Dealer_self,71000
2021-03-29,2886,0,Dealer_Hedging,32000
2021-03-30,2886,8659818,Foreign_Investor,6256621
2021-03-30,2886,0,Foreign_Dealer_Self,0
2021-03-30,2886,168173,Investment_Trust,0
2021-03-30,2886,1000,Dealer_self,0
2021-03-30,2886,0,Dealer_Hedging,0
2021-03-31,2886,8096830,Foreign_Investor,7255000
2021-03-31,2886,0,Foreign_Dealer_Self,0
2021-03-31,2886,318456,Investment_Trust,10000
2021-03-31,2886,19000,Dealer_self,2000
2021-03-31,2886,291000,Dealer_Hedging,0
2021-04-01,2886,8286200,Foreign_Investor,7161000
2021-04-01,2886,0,Foreign_Dealer_Self,0
2021-04-01,2886,318947,Investment_Trust,8000
2021-04-01,2886,4000,Dealer_self,0
2021-04-01,2886,65000,Dealer_Hedging,0
2021-04-06,2886,7255776,Foreign_Investor,3260000
2021-04-06,2886,0,Foreign_Dealer_Self,0
2021-04-06,2886,0,Investment_Trust,8637
2021-04-06,2886,5000,Dealer_self,0
2021-04-06,2886,179000,Dealer_Hedging,0
2021-04-07,2886,4894501,Foreign_Investor,6809000
2021-04-07,2886,0,Foreign_Dealer_Self,0
2021-04-07,2886,221000,Investment_Trust,0
2021-04-07,2886,191000,Dealer_self,554000
2021-04-07,2886,33000,Dealer_Hedging,0
2021-04-08,2886,1930500,Foreign_Investor,4882246
2021-04-08,2886,0,Foreign_Dealer_Self,0
2021-04-08,2886,134000,Investment_Trust,1379000
2021-04-08,2886,0,Dealer_self,60000
2021-04-08,2886,0,Dealer_Hedging,65000
2021-04-09,2886,11251457,Foreign_Investor,13177128
2021-04-09,2886,0,Foreign_Dealer_Self,0
2021-04-09,2886,0,Investment_Trust,0
2021-04-09,2886,23000,Dealer_self,213084
2021-04-09,2886,0,Dealer_Hedging,18000
2021-04-12,2886,9110416,Foreign_Investor,10706000
2021-04-12,2886,0,Foreign_Dealer_Self,0
2021-04-12,2886,19771,Investment_Trust,197000
2021-04-12,2886,22000,Dealer_self,35995
2021-04-12,2886,20000,Dealer_Hedging,0
2021-04-13,2886,19902649,Foreign_Investor,16616000
2021-04-13,2886,0,Foreign_Dealer_Self,0
2021-04-13,2886,181,Investment_Trust,18000
2021-04-13,2886,38000,Dealer_self,4000
2021-04-13,2886,209000,Dealer_Hedging,20000
2021-04-14,2886,22798515,Foreign_Investor,20840757
2021-04-14,2886,0,Foreign_Dealer_Self,0
2021-04-14,2886,5367,Investment_Trust,0
2021-04-14,2886,27000,Dealer_self,6000
2021-04-14,2886,76000,Dealer_Hedging,60000
2021-04-15,2886,10207672,Foreign_Investor,10792108
2021-04-15,2886,0,Foreign_Dealer_Self,0
2021-04-15,2886,0,Investment_Trust,0
2021-04-15,2886,207000,Dealer_self,0
2021-04-15,2886,0,Dealer_Hedging,90000
2021-04-16,2886,12847500,Foreign_Investor,9574204
2021-04-16,2886,0,Foreign_Dealer_Self,0
2021-04-16,2886,0,Investment_Trust,0
2021-04-16,2886,402000,Dealer_self,6000
2021-04-16,2886,10000,Dealer_Hedging,424000
2021-04-19,2886,22555063,Foreign_Investor,12712062
2021-04-19,2886,0,Foreign_Dealer_Self,0
2021-04-19,2886,39164,Investment_Trust,0
2021-04-19,2886,33000,Dealer_self,1100000
2021-04-19,2886,252000,Dealer_Hedging,136000
2021-04-20,2886,11539785,Foreign_Investor,11022300
2021-04-20,2886,0,Foreign_Dealer_Self,0
2021-04-20,2886,2328,Investment_Trust,27000
2021-04-20,2886,8000,Dealer_self,4000
2021-04-20,2886,0,Dealer_Hedging,299000
2021-04-21,2886,8507111,Foreign_Investor,15072137
2021-04-21,2886,0,Foreign_Dealer_Self,0
2021-04-21,2886,13493,Investment_Trust,0
2021-04-21,2886,11000,Dealer_self,76000
2021-04-21,2886,0,Dealer_Hedging,92000
2021-04-22,2886,14610000,Foreign_Investor,12229979
2021-04-22,2886,0,Foreign_Dealer_Self,0
2021-04-22,2886,156599,Investment_Trust,0
2021-04-22,2886,20000,Dealer_self,14000
2021-04-22,2886,125000,Dealer_Hedging,0
2021-04-23,2886,6860360,Foreign_Investor,7949200
2021-04-23,2886,0,Foreign_Dealer_Self,0
2021-04-23,2886,372965,Investment_Trust,0
2021-04-23,2886,1000,Dealer_self,0
2021-04-23,2886,16000,Dealer_Hedging,50000
2021-04-26,2886,11361481,Foreign_Investor,4237650
2021-04-26,2886,0,Foreign_Dealer_Self,0
2021-04-26,2886,0,Investment_Trust,0
2021-04-26,2886,5000,Dealer_self,416249
2021-04-26,2886,62000,Dealer_Hedging,34000
2021-04-27,2886,3718031,Foreign_Investor,3806505
2021-04-27,2886,0,Foreign_Dealer_Self,0
2021-04-27,2886,0,Investment_Trust,229000
2021-04-27,2886,0,Dealer_self,351000
2021-04-27,2886,29000,Dealer_Hedging,83000
2021-04-28,2886,3677311,Foreign_Investor,3615900
2021-04-28,2886,0,Foreign_Dealer_Self,0
2021-04-28,2886,2328,Investment_Trust,15000
2021-04-28,2886,0,Dealer_self,313000
2021-04-28,2886,67000,Dealer_Hedging,0
2021-04-29,2886,9876256,Foreign_Investor,5293000
2021-04-29,2886,0,Foreign_Dealer_Self,0
2021-04-29,2886,3308,Investment_Trust,40000
2021-04-29,2886,53000,Dealer_self,28000
2021-04-29,2886,168000,Dealer_Hedging,73000
2021-05-03,2886,4116946,Foreign_Investor,6800000
2021-05-03,2886,0,Foreign_Dealer_Self,0
2021-05-03,2886,15436,Investment_Trust,642000
2021-05-03,2886,16000,Dealer_self,14000
2021-05-03,2886,130000,Dealer_Hedging,190000
2021-05-04,2886,10148046,Foreign_Investor,9378000
2021-05-04,2886,0,Foreign_Dealer_Self,0
2021-05-04,2886,30132,Investment_Trust,0
2021-05-04,2886,300000,Dealer_self,46156
2021-05-04,2886,674000,Dealer_Hedging,93000
2021-05-05,2886,3084336,Foreign_Investor,5604000
2021-05-05,2886,0,Foreign_Dealer_Self,0
2021-05-05,2886,450144,Investment_Trust,482690
2021-05-05,2886,25000,Dealer_self,262682
2021-05-05,2886,752000,Dealer_Hedging,0
2021-05-06,2886,10029045,Foreign_Investor,5051754
2021-05-06,2886,0,Foreign_Dealer_Self,0
2021-05-06,2886,62488,Investment_Trust,0
2021-05-06,2886,104000,Dealer_self,110329
2021-05-06,2886,410000,Dealer_Hedging,0
2021-05-07,2886,5832751,Foreign_Investor,2658877
2021-05-07,2886,0,Foreign_Dealer_Self,0
2021-05-07,2886,18344,Investment_Trust,0
2021-05-07,2886,22000,Dealer_self,0
2021-05-07,2886,127000,Dealer_Hedging,0
2021-05-10,2886,19652000,Foreign_Investor,3805149
2021-05-10,2886,0,Foreign_Dealer_Self,0
2021-05-10,2886,15172,Investment_Trust,228000
2021-05-10,2886,48617,Dealer_self,50000
2021-05-10,2886,199000,Dealer_Hedging,10000
2021-05-11,2886,7902360,Foreign_Investor,8303309
2021-05-11,2886,0,Foreign_Dealer_Self,0
2021-05-11,2886,1058697,Investment_Trust,0
2021-05-11,2886,25000,Dealer_self,480958
2021-05-11,2886,1156000,Dealer_Hedging,130000
2021-05-12,2886,29044037,Foreign_Investor,30881312
2021-05-12,2886,0,Foreign_Dealer_Self,0
2021-05-12,2886,966798,Investment_Trust,0
2021-05-12,2886,219828,Dealer_self,830963
2021-05-12,2886,1288000,Dealer_Hedging,261000
2021-05-13,2886,13090000,Foreign_Investor,22129000
2021-05-13,2886,0,Foreign_Dealer_Self,0
2021-05-13,2886,62515,Investment_Trust,0
2021-05-13,2886,114000,Dealer_self,277639
2021-05-13,2886,847000,Dealer_Hedging,24000
2021-05-14,2886,8827266,Foreign_Investor,8202000
2021-05-14,2886,0,Foreign_Dealer_Self,0
2021-05-14,2886,1221904,Investment_Trust,0
2021-05-14,2886,53000,Dealer_self,222199
2021-05-14,2886,343000,Dealer_Hedging,34000
2021-05-17,2886,11127533,Foreign_Investor,14599930
2021-05-17,2886,0,Foreign_Dealer_Self,0
2021-05-17,2886,47825,Investment_Trust,0
2021-05-17,2886,150000,Dealer_self,61990
2021-05-17,2886,1598000,Dealer_Hedging,25000
2021-05-18,2886,14145300,Foreign_Investor,5532000
2021-05-18,2886,0,Foreign_Dealer_Self,0
2021-05-18,2886,46000,Investment_Trust,0
2021-05-18,2886,103845,Dealer_self,66000
2021-05-18,2886,159000,Dealer_Hedging,17000
2021-05-19,2886,11242300,Foreign_Investor,5628000
2021-05-19,2886,0,Foreign_Dealer_Self,0
2021-05-19,2886,2186,Investment_Trust,138000
2021-05-19,2886,185000,Dealer_self,142000
2021-05-19,2886,68000,Dealer_Hedging,24000
2021-05-20,2886,11076000,Foreign_Investor,10787000
2021-05-20,2886,0,Foreign_Dealer_Self,0
2021-05-20,2886,2186,Investment_Trust,0
2021-05-20,2886,10000,Dealer_self,82426
2021-05-20,2886,115000,Dealer_Hedging,0
2021-05-21,2886,11880000,Foreign_Investor,4393800
2021-05-21,2886,0,Foreign_Dealer_Self,0
2021-05-21,2886,0,Investment_Trust,0
2021-05-21,2886,16930,Dealer_self,67000
2021-05-21,2886,115000,Dealer_Hedging,0
2021-05-24,2886,11135010,Foreign_Investor,4498512
2021-05-24,2886,0,Foreign_Dealer_Self,0
2021-05-24,2886,2186,Investment_Trust,0
2021-05-24,2886,0,Dealer_self,14000
2021-05-24,2886,390000,Dealer_Hedging,4000
2021-05-25,2886,10676000,Foreign_Investor,5652353
2021-05-25,2886,0,Foreign_Dealer_Self,0
2021-05-25,2886,6000,Investment_Trust,197000
2021-05-25,2886,8000,Dealer_self,2997
2021-05-25,2886,88000,Dealer_Hedging,0
2021-05-26,2886,6820400,Foreign_Investor,3067000
2021-05-26,2886,0,Foreign_Dealer_Self,0
2021-05-26,2886,7000,Investment_Trust,2701000
2021-05-26,2886,312000,Dealer_self,23000
2021-05-26,2886,163000,Dealer_Hedging,43000
2021-05-27,2886,83858591,Foreign_Investor,74772745
2021-05-27,2886,0,Foreign_Dealer_Self,0
2021-05-27,2886,24093,Investment_Trust,147000
2021-05-27,2886,501000,Dealer_self,119366
2021-05-27,2886,248000,Dealer_Hedging,22000
2021-05-28,2886,10571000,Foreign_Investor,10035391
2021-05-28,2886,0,Foreign_Dealer_Self,0
2021-05-28,2886,0,Investment_Trust,502000
2021-05-28,2886,304000,Dealer_self,21000
2021-05-28,2886,0,Dealer_Hedging,74000
2021-05-31,2886,10862010,Foreign_Investor,5004000
2021-05-31,2886,0,Foreign_Dealer_Self,0
2021-05-31,2886,0,Investment_Trust,181390
2021-05-31,2886,12000,Dealer_self,62414
2021-05-31,2886,16000,Dealer_Hedging,0
2021-06-01,2886,3887101,Foreign_Investor,3331714
2021-06-01,2886,0,Foreign_Dealer_Self,0
2021-06-01,2886,0,Investment_Trust,48000
2021-06-01,2886,400000,Dealer_self,27000
2021-06-01,2886,0,Dealer_Hedging,196000
2021-06-02,2886,9007335,Foreign_Investor,6445683
2021-06-02,2886,0,Foreign_Dealer_Self,0
2021-06-02,2886,95000,Investment_Trust,476
2021-06-02,2886,1270000,Dealer_self,206000
2021-06-02,2886,5000,Dealer_Hedging,42000
2021-06-03,2886,6426294,Foreign_Investor,7606800
2021-06-03,2886,0,Foreign_Dealer_Self,0
2021-06-03,2886,0,Investment_Trust,1134
2021-06-03,2886,241000,Dealer_self,0
2021-06-03,2886,17000,Dealer_Hedging,22000
2021-06-04,2886,4278745,Foreign_Investor,2874000
2021-06-04,2886,0,Foreign_Dealer_Self,0
2021-06-04,2886,0,Investment_Trust,552
2021-06-04,2886,550000,Dealer_self,0
2021-06-04,2886,0,Dealer_Hedging,6000
2021-06-07,2886,9622300,Foreign_Investor,5581048
2021-06-07,2886,0,Foreign_Dealer_Self,0
2021-06-07,2886,10000,Investment_Trust,2350623
2021-06-07,2886,301000,Dealer_self,19387
2021-06-07,2886,309000,Dealer_Hedging,15000
2021-06-08,2886,4745200,Foreign_Investor,4610908
2021-06-08,2886,0,Foreign_Dealer_Self,0
2021-06-08,2886,16000,Investment_Trust,2320000
2021-06-08,2886,111000,Dealer_self,39000
2021-06-08,2886,115000,Dealer_Hedging,0
2021-06-09,2886,4582000,Foreign_Investor,7236600
2021-06-09,2886,0,Foreign_Dealer_Self,0
2021-06-09,2886,0,Investment_Trust,1942000
2021-06-09,2886,360000,Dealer_self,46000
2021-06-09,2886,148000,Dealer_Hedging,61000
2021-06-10,2886,6790503,Foreign_Investor,6943000
2021-06-10,2886,0,Foreign_Dealer_Self,0
2021-06-10,2886,353000,Investment_Trust,206000
2021-06-10,2886,61000,Dealer_self,4000
2021-06-10,2886,131000,Dealer_Hedging,0
2021-06-11,2886,3042701,Foreign_Investor,5725000
2021-06-11,2886,0,Foreign_Dealer_Self,0
2021-06-11,2886,60000,Investment_Trust,206000
2021-06-11,2886,152000,Dealer_self,0
2021-06-11,2886,134000,Dealer_Hedging,16000
2021-06-15,2886,4085967,Foreign_Investor,5983339
2021-06-15,2886,0,Foreign_Dealer_Self,0
2021-06-15,2886,0,Investment_Trust,472000
2021-06-15,2886,214000,Dealer_self,10832
2021-06-15,2886,66000,Dealer_Hedging,3000
2021-06-16,2886,9447000,Foreign_Investor,9559500
2021-06-16,2886,0,Foreign_Dealer_Self,0
2021-06-16,2886,0,Investment_Trust,191919
2021-06-16,2886,1651000,Dealer_self,8000
2021-06-16,2886,167000,Dealer_Hedging,0
2021-06-17,2886,3751100,Foreign_Investor,8127000
2021-06-17,2886,0,Foreign_Dealer_Self,0
2021-06-17,2886,0,Investment_Trust,0
2021-06-17,2886,7000,Dealer_self,50000
2021-06-17,2886,66000,Dealer_Hedging,0
2021-06-18,2886,22266717,Foreign_Investor,19738222
2021-06-18,2886,0,Foreign_Dealer_Self,0
2021-06-18,2886,1000,Investment_Trust,4914000
2021-06-18,2886,0,Dealer_self,139000
2021-06-18,2886,16000,Dealer_Hedging,2000
2021-06-21,2886,5828786,Foreign_Investor,9640178
2021-06-21,2886,0,Foreign_Dealer_Self,0
2021-06-21,2886,121552,Investment_Trust,2930000
2021-06-21,2886,44000,Dealer_self,406988
2021-06-21,2886,403000,Dealer_Hedging,17000
2021-06-22,2886,4190000,Foreign_Investor,4582709
2021-06-22,2886,0,Foreign_Dealer_Self,0
2021-06-22,2886,496000,Investment_Trust,3373000
2021-06-22,2886,40000,Dealer_self,0
2021-06-22,2886,296000,Dealer_Hedging,1000
2021-06-23,2886,9210038,Foreign_Investor,3570723
2021-06-23,2886,0,Foreign_Dealer_Self,0
2021-06-23,2886,58000,Investment_Trust,3201000
2021-06-23,2886,2909000,Dealer_self,25000
2021-06-23,2886,665000,Dealer_Hedging,1000
2021-06-24,2886,6435776,Foreign_Investor,4128000
2021-06-24,2886,0,Foreign_Dealer_Self,0
2021-06-24,2886,59000,Investment_Trust,2736000
2021-06-24,2886,177000,Dealer_self,222
2021-06-24,2886,479000,Dealer_Hedging,0
2021-06-25,2886,7029000,Foreign_Investor,3254000
2021-06-25,2886,0,Foreign_Dealer_Self,0
2021-06-25,2886,30000,Investment_Trust,590000
2021-06-25,2886,875000,Dealer_self,20000
2021-06-25,2886,0,Dealer_Hedging,0
2021-06-28,2886,3343600,Foreign_Investor,6056144
2021-06-28,2886,0,Foreign_Dealer_Self,0
2021-06-28,2886,57000,Investment_Trust,0
2021-06-28,2886,152000,Dealer_self,0
2021-06-28,2886,0,Dealer_Hedging,16000
2021-06-29,2886,6295097,Foreign_Investor,9379899
2021-06-29,2886,0,Foreign_Dealer_Self,0
2021-06-29,2886,8000,Investment_Trust,0
2021-06-29,2886,1111000,Dealer_self,32000
2021-06-29,2886,197000,Dealer_Hedging,14000
2021-06-30,2886,6939040,Foreign_Investor,5759068
2021-06-30,2886,0,Foreign_Dealer_Self,0
2021-06-30,2886,0,Investment_Trust,0
2021-06-30,2886,661000,Dealer_self,0
2021-06-30,2886,0,Dealer_Hedging,26000
2021-07-01,2886,4538701,Foreign_Investor,6790592
2021-07-01,2886,0,Foreign_Dealer_Self,0
2021-07-01,2886,4000,Investment_Trust,576000
2021-07-01,2886,908000,Dealer_self,146303
2021-07-01,2886,12000,Dealer_Hedging,588000
2021-07-02,2886,3004668,Foreign_Investor,5085000
2021-07-02,2886,0,Foreign_Dealer_Self,0
2021-07-02,2886,0,Investment_Trust,5000
2021-07-02,2886,66000,Dealer_self,0
2021-07-02,2886,0,Dealer_Hedging,185000
2021-07-05,2886,6818000,Foreign_Investor,4015766
2021-07-05,2886,0,Foreign_Dealer_Self,0
2021-07-05,2886,10000,Investment_Trust,202678
2021-07-05,2886,180000,Dealer_self,5760
2021-07-05,2886,0,Dealer_Hedging,91000
2021-07-06,2886,4051318,Foreign_Investor,1446000
2021-07-06,2886,0,Foreign_Dealer_Self,0
2021-07-06,2886,175000,Investment_Trust,0
2021-07-06,2886,510000,Dealer_self,0
2021-07-06,2886,0,Dealer_Hedging,51000
2021-07-07,2886,3244761,Foreign_Investor,6065087
2021-07-07,2886,0,Foreign_Dealer_Self,0
2021-07-07,2886,227000,Investment_Trust,0
2021-07-07,2886,7000,Dealer_self,24638
2021-07-07,2886,54000,Dealer_Hedging,51000
2021-07-08,2886,2902100,Foreign_Investor,4042000
2021-07-08,2886,0,Foreign_Dealer_Self,0
2021-07-08,2886,4797,Investment_Trust,0
2021-07-08,2886,0,Dealer_self,0
2021-07-08,2886,0,Dealer_Hedging,131000
2021-07-09,2886,5003000,Foreign_Investor,7598700
2021-07-09,2886,0,Foreign_Dealer_Self,0
2021-07-09,2886,320000,Investment_Trust,17000
2021-07-09,2886,1004000,Dealer_self,60886
2021-07-09,2886,39000,Dealer_Hedging,4000
2021-07-12,2886,3383000,Foreign_Investor,5341100
2021-07-12,2886,0,Foreign_Dealer_Self,0
2021-07-12,2886,2000,Investment_Trust,214000
2021-07-12,2886,570000,Dealer_self,0
2021-07-12,2886,0,Dealer_Hedging,0
2021-07-13,2886,7810575,Foreign_Investor,2816000
2021-07-13,2886,0,Foreign_Dealer_Self,0
2021-07-13,2886,0,Investment_Trust,3437
2021-07-13,2886,903000,Dealer_self,27000
2021-07-13,2886,181000,Dealer_Hedging,0
