date,stock_id,buy,name,sell
2021-02-26,9939,0,Investment_Trust,0
2021-02-26,9939,6000,Dealer_self,9000
2021-02-26,9939,0,Dealer_Hedging,0
2021-03-02,9939,796000,Foreign_Investor,545600
2021-03-02,9939,0,Foreign_Dealer_Self,0
2021-03-02,9939,0,Investment_Trust,0
2021-03-02,9939,2154,Dealer_self,22000
2021-03-02,9939,57000,Dealer_Hedging,1000
2021-03-03,9939,718000,Foreign_Investor,472000
2021-03-03,9939,0,Foreign_Dealer_Self,0
2021-03-03,9939,0,Investment_Trust,0
2021-03-03,9939,35007,Dealer_self,10000
2021-03-03,9939,0,Dealer_Hedging,64000
2021-03-04,9939,856000,Foreign_Investor,184000
2021-03-04,9939,0,Foreign_Dealer_Self,0
2021-03-04,9939,0,Investment_Trust,0
2021-03-04,9939,0,Dealer_self,2000
2021-03-04,9939,12000,Dealer_Hedging,0
2021-03-05,9939,1050000,Foreign_Investor,167350
2021-03-05,9939,0,Foreign_Dealer_Self,0
2021-03-05,9939,88000,Investment_Trust,0
2021-03-05,9939,57,Dealer_self,1511
2021-03-05,9939,6000,Dealer_Hedging,11000
2021-03-08,9939,625000,Foreign_Investor,344000
2021-03-08,9939,0,Foreign_Dealer_Self,0
2021-03-08,9939,40000,Investment_Trust,0
2021-03-08,9939,39716,Dealer_self,17187
2021-03-08,9939,0,Dealer_Hedging,10000
2021-03-09,9939,710000,Foreign_Investor,639000
2021-03-09,9939,0,Foreign_Dealer_Self,0
2021-03-09,9939,0,Investment_Trust,0
2021-03-09,9939,19000,Dealer_self,716
2021-03-09,9939,5000,Dealer_Hedging,4000
2021-03-10,9939,775000,Foreign_Investor,132000
2021-03-10,9939,0,Foreign_Dealer_Self,0
2021-03-10,9939,0,Investment_Trust,0
2021-03-10,9939,8036,Dealer_self,18000
2021-03-10,9939,26000,Dealer_Hedging,0
2021-03-11,9939,295000,Foreign_Investor,230000
2021-03-11,9939,0,Foreign_Dealer_Self,0
2021-03-11,9939,0,Investment_Trust,0
2021-03-11,9939,9416,Dealer_self,4036
2021-03-11,9939,4000,Dealer_Hedging,22000
2021-03-12,9939,199000,Foreign_Investor,238000
2021-03-12,9939,0,Foreign_Dealer_Self,0
2021-03-12,9939,8000,Investment_Trust,0
2021-03-12,9939,78000,Dealer_self,4000
2021-03-12,9939,0,Dealer_Hedging,5000
2021-03-15,9939,397000,Foreign_Investor,207000
2021-03-15,9939,0,Foreign_Dealer_Self,0
2021-03-15,9939,0,Investment_Trust,0
2021-03-15,9939,0,Dealer_self,3369
2021-03-15,9939,0,Dealer_Hedging,19000
2021-03-16,9939,121000,Foreign_Investor,359000
2021-03-16,9939,0,Foreign_Dealer_Self,0
2021-03-16,9939,0,Investment_Trust,0
2021-03-16,9939,10000,Dealer_self,1019
2021-03-16,9939,0,Dealer_Hedging,1000
2021-03-17,9939,530000,Foreign_Investor,280000
2021-03-17,9939,0,Foreign_Dealer_Self,0
2021-03-17,9939,0,Investment_Trust,0
2021-03-17,9939,110000,Dealer_self,0
2021-03-17,9939,0,Dealer_Hedging,0
2021-03-18,9939,201000,Foreign_Investor,259000
2021-03-18,9939,0,Foreign_Dealer_Self,0
2021-03-18,9939,27000,Investment_Trust,0
2021-03-18,9939,0,Dealer_self,1000
2021-03-18,9939,10000,Dealer_Hedging,6000
2021-03-19,9939,582000,Foreign_Investor,284000
2021-03-19,9939,0,Foreign_Dealer_Self,0
2021-03-19,9939,0,Investment_Trust,0
2021-03-19,9939,0,Dealer_self,9028
2021-03-19,9939,11000,Dealer_Hedging,0
2021-03-22,9939,136000,Foreign_Investor,272000
2021-03-22,9939,0,Foreign_Dealer_Self,0
2021-03-22,9939,20000,Investment_Trust,0
2021-03-22,9939,19000,Dealer_self,113000
2021-03-22,9939,8000,Dealer_Hedging,10000
2021-03-23,9939,339000,Foreign_Investor,197000
2021-03-23,9939,0,Foreign_Dealer_Self,0
2021-03-23,9939,0,Investment_Trust,0
2021-03-23,9939,0,Dealer_self,7000
2021-03-23,9939,0,Dealer_Hedging,0
2021-03-24,9939,233000,Foreign_Investor,160633
2021-03-24,9939,0,Foreign_Dealer_Self,0
2021-03-24,9939,0,Investment_Trust,0
2021-03-24,9939,0,Dealer_self,0
2021-03-24,9939,0,Dealer_Hedging,7000
2021-03-25,9939,222000,Foreign_Investor,117000
2021-03-25,9939,0,Foreign_Dealer_Self,0
2021-03-25,9939,0,Investment_Trust,0
2021-03-25,9939,55000,Dealer_self,4000
2021-03-25,9939,0,Dealer_Hedging,2000
2021-03-26,9939,78000,Foreign_Investor,35000
2021-03-26,9939,0,Foreign_Dealer_Self,0
2021-03-26,9939,0,Investment_Trust,0
2021-03-26,9939,0,Dealer_self,5000
2021-03-26,9939,0,Dealer_Hedging,0
2021-03-29,9939,336000,Foreign_Investor,48000
2021-03-29,9939,0,Foreign_Dealer_Self,0
2021-03-29,9939,0,Investment_Trust,0
2021-03-29,9939,0,Dealer_self,2000
2021-03-29,9939,6000,Dealer_Hedging,0
2021-03-30,9939,726000,Foreign_Investor,103000
2021-03-30,9939,0,Foreign_Dealer_Self,0
2021-03-30,9939,0,Investment_Trust,0
2021-03-30,9939,4000,Dealer_self,0
2021-03-30,9939,13000,Dealer_Hedging,0
2021-03-31,9939,1218000,Foreign_Investor,251000
2021-03-31,9939,0,Foreign_Dealer_Self,0
2021-03-31,9939,0,Investment_Trust,0
2021-03-31,9939,575,Dealer_self,2000
2021-03-31,9939,11000,Dealer_Hedging,0
2021-04-01,9939,664000,Foreign_Investor,743000
2021-04-01,9939,0,Foreign_Dealer_Self,0
2021-04-01,9939,0,Investment_Trust,0
2021-04-01,9939,226000,Dealer_self,473
2021-04-01,9939,0,Dealer_Hedging,0
2021-04-06,9939,243000,Foreign_Investor,308000
2021-04-06,9939,0,Foreign_Dealer_Self,0
2021-04-06,9939,0,Investment_Trust,0
2021-04-06,9939,26000,Dealer_self,102
2021-04-06,9939,6000,Dealer_Hedging,0
2021-04-07,9939,242000,Foreign_Investor,141000
2021-04-07,9939,0,Foreign_Dealer_Self,0
2021-04-07,9939,0,Investment_Trust,0
2021-04-07,9939,10159,Dealer_self,1000
2021-04-07,9939,15000,Dealer_Hedging,5000
2021-04-08,9939,437000,Foreign_Investor,215000
2021-04-08,9939,0,Foreign_Dealer_Self,0
2021-04-08,9939,0,Investment_Trust,0
2021-04-08,9939,2147,Dealer_self,2159
2021-04-08,9939,0,Dealer_Hedging,18000
2021-04-09,9939,129000,Foreign_Investor,262000
2021-04-09,9939,0,Foreign_Dealer_Self,0
2021-04-09,9939,0,Investment_Trust,0
2021-04-09,9939,14067,Dealer_self,2000
2021-04-09,9939,22000,Dealer_Hedging,0
2021-04-12,9939,1491000,Foreign_Investor,452000
2021-04-12,9939,0,Foreign_Dealer_Self,0
2021-04-12,9939,400000,Investment_Trust,0
2021-04-12,9939,123736,Dealer_self,23069
2021-04-12,9939,56000,Dealer_Hedging,11000
2021-04-13,9939,1472000,Foreign_Investor,1081693
2021-04-13,9939,0,Foreign_Dealer_Self,0
2021-04-13,9939,173000,Investment_Trust,0
2021-04-13,9939,172219,Dealer_self,32064
2021-04-13,9939,58000,Dealer_Hedging,18000
2021-04-14,9939,643000,Foreign_Investor,966000
2021-04-14,9939,0,Foreign_Dealer_Self,0
2021-04-14,9939,392000,Investment_Trust,0
2021-04-14,9939,121321,Dealer_self,40036
2021-04-14,9939,18000,Dealer_Hedging,61000
2021-04-15,9939,920000,Foreign_Investor,1583000
2021-04-15,9939,0,Foreign_Dealer_Self,0
2021-04-15,9939,510000,Investment_Trust,0
2021-04-15,9939,61854,Dealer_self,20321
2021-04-15,9939,16000,Dealer_Hedging,11000
2021-04-16,9939,568000,Foreign_Investor,439000
2021-04-16,9939,0,Foreign_Dealer_Self,0
2021-04-16,9939,425000,Investment_Trust,0
2021-04-16,9939,76000,Dealer_self,10000
2021-04-16,9939,5031,Dealer_Hedging,17000
2021-04-19,9939,541000,Foreign_Investor,688000
2021-04-19,9939,0,Foreign_Dealer_Self,0
2021-04-19,9939,200000,Investment_Trust,0
2021-04-19,9939,25989,Dealer_self,99560
2021-04-19,9939,140079,Dealer_Hedging,12000
2021-04-20,9939,315000,Foreign_Investor,441000
2021-04-20,9939,0,Foreign_Dealer_Self,0
2021-04-20,9939,230000,Investment_Trust,0
2021-04-20,9939,26397,Dealer_self,8808
2021-04-20,9939,8000,Dealer_Hedging,56000
2021-04-21,9939,2918000,Foreign_Investor,511000
2021-04-21,9939,0,Foreign_Dealer_Self,0
2021-04-21,9939,100000,Investment_Trust,0
2021-04-21,9939,141164,Dealer_self,57200
2021-04-21,9939,48000,Dealer_Hedging,17000
2021-04-22,9939,1484000,Foreign_Investor,1797000
2021-04-22,9939,0,Foreign_Dealer_Self,0
2021-04-22,9939,300000,Investment_Trust,0
2021-04-22,9939,54090,Dealer_self,40982
2021-04-22,9939,25000,Dealer_Hedging,18000
2021-04-23,9939,700000,Foreign_Investor,394000
2021-04-23,9939,0,Foreign_Dealer_Self,0
2021-04-23,9939,0,Investment_Trust,0
2021-04-23,9939,6000,Dealer_self,113275
2021-04-23,9939,0,Dealer_Hedging,4000
2021-04-26,9939,923000,Foreign_Investor,452000
2021-04-26,9939,0,Foreign_Dealer_Self,0
2021-04-26,9939,0,Investment_Trust,0
2021-04-26,9939,68000,Dealer_self,71395
2021-04-26,9939,41000,Dealer_Hedging,0
2021-04-27,9939,727200,Foreign_Investor,169000
2021-04-27,9939,0,Foreign_Dealer_Self,0
2021-04-27,9939,0,Investment_Trust,0
2021-04-27,9939,3000,Dealer_self,277293
2021-04-27,9939,11000,Dealer_Hedging,9000
2021-04-28,9939,1172000,Foreign_Investor,307000
2021-04-28,9939,0,Foreign_Dealer_Self,0
2021-04-28,9939,0,Investment_Trust,50000
2021-04-28,9939,12157,Dealer_self,5282
2021-04-28,9939,46000,Dealer_Hedging,0
2021-04-29,9939,1124000,Foreign_Investor,576000
2021-04-29,9939,0,Foreign_Dealer_Self,0
2021-04-29,9939,0,Investment_Trust,0
2021-04-29,9939,3310,Dealer_self,5953
2021-04-29,9939,19000,Dealer_Hedging,4000
2021-05-03,9939,781000,Foreign_Investor,586000
2021-05-03,9939,0,Foreign_Dealer_Self,0
2021-05-03,9939,0,Investment_Trust,0
2021-05-03,9939,11000,Dealer_self,142280
2021-05-03,9939,4000,Dealer_Hedging,2000
2021-05-04,9939,1606000,Foreign_Investor,1371000
2021-05-04,9939,0,Foreign_Dealer_Self,0
2021-05-04,9939,0,Investment_Trust,0
2021-05-04,9939,39126,Dealer_self,169314
2021-05-04,9939,0,Dealer_Hedging,30000
2021-05-05,9939,531000,Foreign_Investor,513000
2021-05-05,9939,0,Foreign_Dealer_Self,0
2021-05-05,9939,0,Investment_Trust,0
2021-05-05,9939,2000,Dealer_self,3327
2021-05-05,9939,0,Dealer_Hedging,0
2021-05-06,9939,834000,Foreign_Investor,825000
2021-05-06,9939,0,Foreign_Dealer_Self,0
2021-05-06,9939,0,Investment_Trust,0
2021-05-06,9939,61000,Dealer_self,10884
2021-05-06,9939,0,Dealer_Hedging,5000
2021-05-07,9939,695770,Foreign_Investor,407770
2021-05-07,9939,0,Foreign_Dealer_Self,0
2021-05-07,9939,0,Investment_Trust,0
2021-05-07,9939,22000,Dealer_self,17170
2021-05-07,9939,11000,Dealer_Hedging,0
2021-05-10,9939,658960,Foreign_Investor,399000
2021-05-10,9939,0,Foreign_Dealer_Self,0
2021-05-10,9939,0,Investment_Trust,0
2021-05-10,9939,305,Dealer_self,2200
2021-05-10,9939,19000,Dealer_Hedging,0
2021-05-11,9939,748000,Foreign_Investor,974000
2021-05-11,9939,0,Foreign_Dealer_Self,0
2021-05-11,9939,0,Investment_Trust,0
2021-05-11,9939,7189,Dealer_self,141323
2021-05-11,9939,4000,Dealer_Hedging,45000
2021-05-12,9939,863000,Foreign_Investor,1380000
2021-05-12,9939,0,Foreign_Dealer_Self,0
2021-05-12,9939,14000,Investment_Trust,10000
2021-05-12,9939,11000,Dealer_self,182876
2021-05-12,9939,0,Dealer_Hedging,43000
2021-05-13,9939,337000,Foreign_Investor,900000
2021-05-13,9939,0,Foreign_Dealer_Self,0
2021-05-13,9939,74000,Investment_Trust,0
2021-05-13,9939,40503,Dealer_self,36501
2021-05-13,9939,1000,Dealer_Hedging,9000
2021-05-14,9939,322000,Foreign_Investor,570000
2021-05-14,9939,0,Foreign_Dealer_Self,0
2021-05-14,9939,0,Investment_Trust,0
2021-05-14,9939,1000,Dealer_self,8919
2021-05-14,9939,0,Dealer_Hedging,6000
2021-05-17,9939,1046000,Foreign_Investor,686322
2021-05-17,9939,0,Foreign_Dealer_Self,0
2021-05-17,9939,0,Investment_Trust,460000
2021-05-17,9939,12088,Dealer_self,26683
2021-05-17,9939,0,Dealer_Hedging,13000
2021-05-18,9939,1636421,Foreign_Investor,907000
2021-05-18,9939,0,Foreign_Dealer_Self,0
2021-05-18,9939,0,Investment_Trust,0
2021-05-18,9939,4655,Dealer_self,36303
2021-05-18,9939,112000,Dealer_Hedging,24000
2021-05-19,9939,414000,Foreign_Investor,652000
2021-05-19,9939,0,Foreign_Dealer_Self,0
2021-05-19,9939,0,Investment_Trust,98000
2021-05-19,9939,30000,Dealer_self,20788
2021-05-19,9939,0,Dealer_Hedging,93000
2021-05-20,9939,401000,Foreign_Investor,297000
2021-05-20,9939,0,Foreign_Dealer_Self,0
2021-05-20,9939,0,Investment_Trust,0
2021-05-20,9939,1000,Dealer_self,2722
2021-05-20,9939,1000,Dealer_Hedging,3000
2021-05-21,9939,308131,Foreign_Investor,332000
2021-05-21,9939,0,Foreign_Dealer_Self,0
2021-05-21,9939,0,Investment_Trust,0
2021-05-21,9939,0,Dealer_self,460
2021-05-21,9939,0,Dealer_Hedging,0
2021-05-24,9939,239000,Foreign_Investor,165000
2021-05-24,9939,0,Foreign_Dealer_Self,0
2021-05-24,9939,0,Investment_Trust,0
2021-05-24,9939,0,Dealer_self,1360
2021-05-24,9939,0,Dealer_Hedging,0
2021-05-25,9939,268768,Foreign_Investor,260768
2021-05-25,9939,0,Foreign_Dealer_Self,0
2021-05-25,9939,0,Investment_Trust,0
2021-05-25,9939,0,Dealer_self,4000
2021-05-25,9939,0,Dealer_Hedging,2000
2021-05-26,9939,423000,Foreign_Investor,284000
2021-05-26,9939,0,Foreign_Dealer_Self,0
2021-05-26,9939,0,Investment_Trust,0
2021-05-26,9939,8010,Dealer_self,1403
2021-05-26,9939,0,Dealer_Hedging,0
2021-05-27,9939,344000,Foreign_Investor,362000
2021-05-27,9939,0,Foreign_Dealer_Self,0
2021-05-27,9939,122000,Investment_Trust,19000
2021-05-27,9939,1000,Dealer_self,20051
2021-05-27,9939,0,Dealer_Hedging,0
2021-05-28,9939,387520,Foreign_Investor,132000
2021-05-28,9939,0,Foreign_Dealer_Self,0
2021-05-28,9939,50000,Investment_Trust,0
2021-05-28,9939,0,Dealer_self,1000
2021-05-28,9939,0,Dealer_Hedging,0
2021-05-31,9939,249000,Foreign_Investor,256000
2021-05-31,9939,0,Foreign_Dealer_Self,0
2021-05-31,9939,0,Investment_Trust,0
2021-05-31,9939,0,Dealer_self,1000
2021-05-31,9939,0,Dealer_Hedging,0
2021-06-01,9939,301000,Foreign_Investor,249000
2021-06-01,9939,0,Foreign_Dealer_Self,0
2021-06-01,9939,0,Investment_Trust,352000
2021-06-01,9939,1000,Dealer_self,2404
2021-06-01,9939,0,Dealer_Hedging,0
2021-06-02,9939,574000,Foreign_Investor,405000
2021-06-02,9939,0,Foreign_Dealer_Self,0
2021-06-02,9939,12000,Investment_Trust,501000
2021-06-02,9939,41011,Dealer_self,3161
2021-06-02,9939,19000,Dealer_Hedging,4000
2021-06-03,9939,44000,Foreign_Investor,878000
2021-06-03,9939,0,Foreign_Dealer_Self,0
2021-06-03,9939,0,Investment_Trust,0
2021-06-03,9939,0,Dealer_self,562
2021-06-03,9939,37000,Dealer_Hedging,0
2021-06-04,9939,84000,Foreign_Investor,103000
2021-06-04,9939,0,Foreign_Dealer_Self,0
2021-06-04,9939,38000,Investment_Trust,299000
2021-06-04,9939,5000,Dealer_self,0
2021-06-04,9939,6000,Dealer_Hedging,0
2021-06-07,9939,168000,Foreign_Investor,482000
2021-06-07,9939,0,Foreign_Dealer_Self,0
2021-06-07,9939,2000,Investment_Trust,111000
2021-06-07,9939,0,Dealer_self,0
2021-06-07,9939,0,Dealer_Hedging,3000
2021-06-08,9939,124000,Foreign_Investor,98000
2021-06-08,9939,0,Foreign_Dealer_Self,0
2021-06-08,9939,0,Investment_Trust,78000
2021-06-08,9939,1000,Dealer_self,5136
2021-06-08,9939,0,Dealer_Hedging,0
2021-06-09,9939,18000,Foreign_Investor,247000
2021-06-09,9939,0,Foreign_Dealer_Self,0
2021-06-09,9939,0,Investment_Trust,0
2021-06-09,9939,0,Dealer_self,2000
2021-06-09,9939,0,Dealer_Hedging,0
2021-06-10,9939,80000,Foreign_Investor,137000
2021-06-10,9939,0,Foreign_Dealer_Self,0
2021-06-10,9939,0,Investment_Trust,0
2021-06-10,9939,1000,Dealer_self,745
2021-06-10,9939,0,Dealer_Hedging,0
2021-06-11,9939,92000,Foreign_Investor,89000
2021-06-11,9939,0,Foreign_Dealer_Self,0
2021-06-11,9939,0,Investment_Trust,0
2021-06-11,9939,0,Dealer_self,1
2021-06-11,9939,0,Dealer_Hedging,0
2021-06-15,9939,587000,Foreign_Investor,191311
2021-06-15,9939,0,Foreign_Dealer_Self,0
2021-06-15,9939,0,Investment_Trust,0
2021-06-15,9939,35199,Dealer_self,290
2021-06-15,9939,52000,Dealer_Hedging,0
2021-06-16,9939,135000,Foreign_Investor,486000
2021-06-16,9939,0,Foreign_Dealer_Self,0
2021-06-16,9939,0,Investment_Trust,0
2021-06-16,9939,46492,Dealer_self,34127
2021-06-16,9939,10000,Dealer_Hedging,15000
2021-06-17,9939,261000,Foreign_Investor,396000
2021-06-17,9939,0,Foreign_Dealer_Self,0
2021-06-17,9939,0,Investment_Trust,0
2021-06-17,9939,105314,Dealer_self,10100
2021-06-17,9939,0,Dealer_Hedging,8000
2021-06-18,9939,193000,Foreign_Investor,193000
2021-06-18,9939,0,Foreign_Dealer_Self,0
2021-06-18,9939,0,Investment_Trust,0
2021-06-18,9939,555,Dealer_self,1009
2021-06-18,9939,6000,Dealer_Hedging,102000
2021-06-21,9939,441000,Foreign_Investor,202000
2021-06-21,9939,0,Foreign_Dealer_Self,0
2021-06-21,9939,0,Investment_Trust,0
2021-06-21,9939,22000,Dealer_self,6376
2021-06-21,9939,0,Dealer_Hedging,49000
2021-06-22,9939,743000,Foreign_Investor,211000
2021-06-22,9939,0,Foreign_Dealer_Self,0
2021-06-22,9939,291000,Investment_Trust,0
2021-06-22,9939,1712,Dealer_self,0
2021-06-22,9939,1917,Dealer_Hedging,0
2021-06-23,9939,128000,Foreign_Investor,440000
2021-06-23,9939,0,Foreign_Dealer_Self,0
2021-06-23,9939,120000,Investment_Trust,0
2021-06-23,9939,104113,Dealer_self,0
2021-06-23,9939,4000,Dealer_Hedging,7000
2021-06-24,9939,343000,Foreign_Investor,189000
2021-06-24,9939,0,Foreign_Dealer_Self,0
2021-06-24,9939,91000,Investment_Trust,0
2021-06-24,9939,18013,Dealer_self,386
2021-06-24,9939,0,Dealer_Hedging,7000
2021-06-25,9939,85000,Foreign_Investor,97000
2021-06-25,9939,0,Foreign_Dealer_Self,0
2021-06-25,9939,92000,Investment_Trust,0
2021-06-25,9939,46000,Dealer_self,0
2021-06-25,9939,4000,Dealer_Hedging,1000
2021-06-28,9939,584000,Foreign_Investor,17000
2021-06-28,9939,0,Foreign_Dealer_Self,0
2021-06-28,9939,0,Investment_Trust,0
2021-06-28,9939,27000,Dealer_self,15000
2021-06-28,9939,12000,Dealer_Hedging,0
2021-06-29,9939,159000,Foreign_Investor,219000
2021-06-29,9939,0,Foreign_Dealer_Self,0
2021-06-29,9939,0,Investment_Trust,0
2021-06-29,9939,22000,Dealer_self,0
2021-06-29,9939,0,Dealer_Hedging,0
2021-06-30,9939,216000,Foreign_Investor,283000
2021-06-30,9939,0,Foreign_Dealer_Self,0
2021-06-30,9939,0,Investment_Trust,0
2021-06-30,9939,9000,Dealer_self,4425
2021-06-30,9939,32000,Dealer_Hedging,0
2021-07-01,9939,224000,Foreign_Investor,152000
2021-07-01,9939,0,Foreign_Dealer_Self,0
2021-07-01,9939,70000,Investment_Trust,0
2021-07-01,9939,44,Dealer_self,0
2021-07-01,9939,0,Dealer_Hedging,0
2021-07-02,9939,331000,Foreign_Investor,568000
2021-07-02,9939,0,Foreign_Dealer_Self,0
2021-07-02,9939,495000,Investment_Trust,0
2021-07-02,9939,203225,Dealer_self,5000
2021-07-02,9939,16000,Dealer_Hedging,0
2021-07-05,9939,198000,Foreign_Investor,665000
2021-07-05,9939,0,Foreign_Dealer_Self,0
2021-07-05,9939,396000,Investment_Trust,0
2021-07-05,9939,43000,Dealer_self,38000
2021-07-05,9939,12000,Dealer_Hedging,0
2021-07-06,9939,217000,Foreign_Investor,639000
2021-07-06,9939,0,Foreign_Dealer_Self,0
2021-07-06,9939,0,Investment_Trust,0
2021-07-06,9939,85000,Dealer_self,60000
2021-07-06,9939,51000,Dealer_Hedging,0
2021-07-07,9939,365000,Foreign_Investor,948000
2021-07-07,9939,0,Foreign_Dealer_Self,0
2021-07-07,9939,0,Investment_Trust,0
2021-07-07,9939,226000,Dealer_self,50
2021-07-07,9939,65000,Dealer_Hedging,0
2021-07-08,9939,1656000,Foreign_Investor,133000
2021-07-08,9939,0,Foreign_Dealer_Self,0
2021-07-08,9939,0,Investment_Trust,0
2021-07-08,9939,5000,Dealer_self,45000
2021-07-08,9939,9000,Dealer_Hedging,4000
2021-07-09,9939,482000,Foreign_Investor,438000
2021-07-09,9939,0,Foreign_Dealer_Self,0
2021-07-09,9939,8000,Investment_Trust,0
2021-07-09,9939,1000,Dealer_self,245305
2021-07-09,9939,1000,Dealer_Hedging,30000
2021-07-12,9939,216000,Foreign_Investor,645000
2021-07-12,9939,0,Foreign_Dealer_Self,0
2021-07-12,9939,7000,Investment_Trust,0
2021-07-12,9939,9000,Dealer_self,452009
2021-07-12,9939,0,Dealer_Hedging,58000
2021-07-13,9939,396000,Foreign_Investor,675000
2021-07-13,9939,0,Foreign_Dealer_Self,0
2021-07-13,9939,0,Investment_Trust,0
2021-07-13,9939,8000,Dealer_self,675
2021-07-13,9939,0,Dealer_Hedging,29000
2021-07-14,9939,178241,Foreign_Investor,426000
2021-07-14,9939,0,Foreign_Dealer_Self,0
2021-07-14,9939,0,Investment_Trust,0
2021-07-14,9939,9000,Dealer_self,3536
2021-07-14,9939,0,Dealer_Hedging,19000
2021-07-15,9939,272000,Foreign_Investor,53000
2021-07-15,9939,0,Foreign_Dealer_Self,0
2021-07-15,9939,3000,Investment_Trust,0
2021-07-15,9939,1000,Dealer_self,408
2021-07-15,9939,0,Dealer_Hedging,0
2021-07-16,9939,420000,Foreign_Investor,126000
2021-07-16,9939,0,Foreign_Dealer_Self,0
2021-07-16,9939,0,Investment_Trust,200000
2021-07-16,9939,707,Dealer_self,2395
2021-07-16,9939,79000,Dealer_Hedging,17000
2021-07-19,9939,380000,Foreign_Investor,174000
2021-07-19,9939,0,Foreign_Dealer_Self,0
