date,stock_id,buy,name,sell
2021-02-03,2891,0,Investment_Trust,0
2021-02-03,2891,38000,Dealer_self,99000
2021-02-03,2891,0,Dealer_Hedging,0
2021-02-04,2891,6277751,Foreign_Investor,9891286
2021-02-04,2891,0,Foreign_Dealer_Self,0
2021-02-04,2891,48000,Investment_Trust,309000
2021-02-04,2891,0,Dealer_self,225000
2021-02-04,2891,0,Dealer_Hedging,0
2021-02-05,2891,13024000,Foreign_Investor,11201022
2021-02-05,2891,0,Foreign_Dealer_Self,0
2021-02-05,2891,54000,Investment_Trust,24096
2021-02-05,2891,89000,Dealer_self,111000
2021-02-05,2891,10000,Dealer_Hedging,0
2021-02-17,2891,46731792,Foreign_Investor,35982575
2021-02-17,2891,0,Foreign_Dealer_Self,0
2021-02-17,2891,0,Investment_Trust,4000
2021-02-17,2891,787299,Dealer_self,145000
2021-02-17,2891,302000,Dealer_Hedging,0
2021-02-18,2891,38755562,Foreign_Investor,19720212
2021-02-18,2891,0,Foreign_Dealer_Self,0
2021-02-18,2891,117000,Investment_Trust,0
2021-02-18,2891,531838,Dealer_self,63000
2021-02-18,2891,74000,Dealer_Hedging,263000
2021-02-19,2891,40520000,Foreign_Investor,17780000
2021-02-19,2891,0,Foreign_Dealer_Self,0
2021-02-19,2891,88000,Investment_Trust,0
2021-02-19,2891,2788,Dealer_self,56000
2021-02-19,2891,30000,Dealer_Hedging,47000
2021-02-22,2891,24595514,Foreign_Investor,9335046
2021-02-22,2891,0,Foreign_Dealer_Self,0
2021-02-22,2891,43000,Investment_Trust,0
2021-02-22,2891,3471,Dealer_self,14000
2021-02-22,2891,59000,Dealer_Hedging,4000
2021-02-23,2891,36726389,Foreign_Investor,15190900
2021-02-23,2891,0,Foreign_Dealer_Self,0
2021-02-23,2891,455000,Investment_Trust,243000
2021-02-23,2891,104584,Dealer_self,6000
2021-02-23,2891,374000,Dealer_Hedging,50000
2021-02-24,2891,48329875,Foreign_Investor,19448154
2021-02-24,2891,0,Foreign_Dealer_Self,0
2021-02-24,2891,83000,Investment_Trust,0
2021-02-24,2891,209384,Dealer_self,227000
2021-02-24,2891,548000,Dealer_Hedging,161000
2021-02-25,2891,32501220,Foreign_Investor,18579285
2021-02-25,2891,0,Foreign_Dealer_Self,0
2021-02-25,2891,669000,Investment_Trust,337000
2021-02-25,2891,250000,Dealer_self,23000
2021-02-25,2891,306000,Dealer_Hedging,0
2021-02-26,2891,55285351,Foreign_Investor,93123819
2021-02-26,2891,0,Foreign_Dealer_Self,0
2021-02-26,2891,1895000,Investment_Trust,1000
2021-02-26,2891,29000,Dealer_self,228083
2021-02-26,2891,49000,Dealer_Hedging,126000
2021-03-02,2891,18516305,Foreign_Investor,16805106
2021-03-02,2891,0,Foreign_Dealer_Self,0
2021-03-02,2891,1637000,Investment_Trust,0
2021-03-02,2891,16000,Dealer_self,161000
2021-03-02,2891,52000,Dealer_Hedging,37000
2021-03-03,2891,31254565,Foreign_Investor,29433214
2021-03-03,2891,0,Foreign_Dealer_Self,0
2021-03-03,2891,886000,Investment_Trust,0
2021-03-03,2891,1534000,Dealer_self,6000
2021-03-03,2891,855000,Dealer_Hedging,180000
2021-03-04,2891,19029079,Foreign_Investor,27878000
2021-03-04,2891,0,Foreign_Dealer_Self,0
2021-03-04,2891,60000,Investment_Trust,0
2021-03-04,2891,36000,Dealer_self,339179
2021-03-04,2891,2000,Dealer_Hedging,0
2021-03-05,2891,21768803,Foreign_Investor,22740504
2021-03-05,2891,0,Foreign_Dealer_Self,0
2021-03-05,2891,411000,Investment_Trust,0
2021-03-05,2891,500000,Dealer_self,6000
2021-03-05,2891,0,Dealer_Hedging,0
2021-03-08,2891,32963071,Foreign_Investor,24167807
2021-03-08,2891,0,Foreign_Dealer_Self,0
2021-03-08,2891,415000,Investment_Trust,0
2021-03-08,2891,514010,Dealer_self,136000
2021-03-08,2891,324000,Dealer_Hedging,0
2021-03-09,2891,62927408,Foreign_Investor,8003264
2021-03-09,2891,0,Foreign_Dealer_Self,0
2021-03-09,2891,922000,Investment_Trust,0
2021-03-09,2891,410239,Dealer_self,99000
2021-03-09,2891,795000,Dealer_Hedging,31000
2021-03-10,2891,17460700,Foreign_Investor,16507014
2021-03-10,2891,0,Foreign_Dealer_Self,0
2021-03-10,2891,679000,Investment_Trust,10000
2021-03-10,2891,0,Dealer_self,559000
2021-03-10,2891,761000,Dealer_Hedging,0
2021-03-11,2891,18630201,Foreign_Investor,19871401
2021-03-11,2891,0,Foreign_Dealer_Self,0
2021-03-11,2891,2202000,Investment_Trust,0
2021-03-11,2891,161441,Dealer_self,88000
2021-03-11,2891,298000,Dealer_Hedging,666000
2021-03-12,2891,13688000,Foreign_Investor,11288866
2021-03-12,2891,0,Foreign_Dealer_Self,0
2021-03-12,2891,0,Investment_Trust,18000
2021-03-12,2891,156000,Dealer_self,6000
2021-03-12,2891,0,Dealer_Hedging,696000
2021-03-15,2891,36874000,Foreign_Investor,10410928
2021-03-15,2891,0,Foreign_Dealer_Self,0
2021-03-15,2891,79000,Investment_Trust,0
2021-03-15,2891,383962,Dealer_self,174000
2021-03-15,2891,97000,Dealer_Hedging,0
2021-03-16,2891,26678350,Foreign_Investor,19757238
2021-03-16,2891,0,Foreign_Dealer_Self,0
2021-03-16,2891,50000,Investment_Trust,35000
2021-03-16,2891,50000,Dealer_self,101000
2021-03-16,2891,0,Dealer_Hedging,124000
2021-03-17,2891,14405330,Foreign_Investor,23744100
2021-03-17,2891,0,Foreign_Dealer_Self,0
2021-03-17,2891,1000,Investment_Trust,0
2021-03-17,2891,0,Dealer_self,976000
2021-03-17,2891,0,Dealer_Hedging,76360
2021-03-18,2891,15426600,Foreign_Investor,11147000
2021-03-18,2891,0,Foreign_Dealer_Self,0
2021-03-18,2891,22000,Investment_Trust,22000
2021-03-18,2891,2000,Dealer_self,255000
2021-03-18,2891,16000,Dealer_Hedging,19000
2021-03-19,2891,37666624,Foreign_Investor,45883860
2021-03-19,2891,0,Foreign_Dealer_Self,0
2021-03-19,2891,2310730,Investment_Trust,0
2021-03-19,2891,30000,Dealer_self,34667
2021-03-19,2891,0,Dealer_Hedging,17000
2021-03-22,2891,10035608,Foreign_Investor,9909263
2021-03-22,2891,0,Foreign_Dealer_Self,0
2021-03-22,2891,35000,Investment_Trust,283000
2021-03-22,2891,164000,Dealer_self,273000
2021-03-22,2891,30000,Dealer_Hedging,21000
2021-03-23,2891,14757000,Foreign_Investor,20616691
2021-03-23,2891,0,Foreign_Dealer_Self,0
2021-03-23,2891,0,Investment_Trust,404000
2021-03-23,2891,69000,Dealer_self,422000
2021-03-23,2891,17000,Dealer_Hedging,102000
2021-03-24,2891,18515605,Foreign_Investor,13904812
2021-03-24,2891,0,Foreign_Dealer_Self,0
2021-03-24,2891,119000,Investment_Trust,327000
2021-03-24,2891,20091,Dealer_self,361000
2021-03-24,2891,65000,Dealer_Hedging,40000
2021-03-25,2891,28461170,Foreign_Investor,17002098
2021-03-25,2891,0,Foreign_Dealer_Self,0
2021-03-25,2891,539000,Investment_Trust,471000
2021-03-25,2891,18798,Dealer_self,204000
2021-03-25,2891,231000,Dealer_Hedging,177000
2021-03-26,2891,31003218,Foreign_Investor,9514866
2021-03-26,2891,0,Foreign_Dealer_Self,0
2021-03-26,2891,109000,Investment_Trust,0
2021-03-26,2891,303000,Dealer_self,114000
2021-03-26,2891,1000,Dealer_Hedging,183000
2021-03-29,2891,22540800,Foreign_Investor,10610909
2021-03-29,2891,0,Foreign_Dealer_Self,0
2021-03-29,2891,0,Investment_Trust,0
2021-03-29,2891,35000,Dealer_self,201000
2021-03-29,2891,0,Dealer_Hedging,57000
2021-03-30,2891,27581417,Foreign_Investor,13812686
2021-03-30,2891,0,Foreign_Dealer_Self,0
2021-03-30,2891,1063291,Investment_Trust,0
2021-03-30,2891,1000,Dealer_self,56000
2021-03-30,2891,0,Dealer_Hedging,196000
2021-03-31,2891,24058592,Foreign_Investor,10989684
2021-03-31,2891,0,Foreign_Dealer_Self,0
2021-03-31,2891,597452,Investment_Trust,16000
2021-03-31,2891,10000,Dealer_self,151000
2021-03-31,2891,6000,Dealer_Hedging,496000
2021-04-01,2891,8265700,Foreign_Investor,14014000
2021-04-01,2891,0,Foreign_Dealer_Self,0
2021-04-01,2891,71265,Investment_Trust,17000
2021-04-01,2891,4000,Dealer_self,0
2021-04-01,2891,74000,Dealer_Hedging,728000
2021-04-06,2891,12913658,Foreign_Investor,3143000
2021-04-06,2891,0,Foreign_Dealer_Self,0
2021-04-06,2891,1000000,Investment_Trust,20784
2021-04-06,2891,2000,Dealer_self,150000
2021-04-06,2891,11000,Dealer_Hedging,132000
2021-04-07,2891,17484241,Foreign_Investor,9358050
2021-04-07,2891,0,Foreign_Dealer_Self,0
2021-04-07,2891,285000,Investment_Trust,0
2021-04-07,2891,285000,Dealer_self,44000
2021-04-07,2891,29000,Dealer_Hedging,43000
2021-04-08,2891,7873101,Foreign_Investor,12957426
2021-04-08,2891,0,Foreign_Dealer_Self,0
2021-04-08,2891,173000,Investment_Trust,348000
2021-04-08,2891,0,Dealer_self,120000
2021-04-08,2891,100000,Dealer_Hedging,1000
2021-04-09,2891,8748537,Foreign_Investor,14448607
2021-04-09,2891,0,Foreign_Dealer_Self,0
2021-04-09,2891,0,Investment_Trust,18000
2021-04-09,2891,14000,Dealer_self,254000
2021-04-09,2891,37000,Dealer_Hedging,65000
2021-04-12,2891,11371400,Foreign_Investor,9570000
2021-04-12,2891,0,Foreign_Dealer_Self,0
2021-04-12,2891,53374,Investment_Trust,358000
2021-04-12,2891,0,Dealer_self,54000
2021-04-12,2891,230000,Dealer_Hedging,0
2021-04-13,2891,31961330,Foreign_Investor,5282400
2021-04-13,2891,0,Foreign_Dealer_Self,0
2021-04-13,2891,1074,Investment_Trust,40000
2021-04-13,2891,254402,Dealer_self,7000
2021-04-13,2891,79000,Dealer_Hedging,1100000
2021-04-14,2891,22959180,Foreign_Investor,8109686
2021-04-14,2891,0,Foreign_Dealer_Self,0
2021-04-14,2891,31921,Investment_Trust,0
2021-04-14,2891,37000,Dealer_self,0
2021-04-14,2891,258000,Dealer_Hedging,120000
2021-04-15,2891,14235152,Foreign_Investor,13563000
2021-04-15,2891,0,Foreign_Dealer_Self,0
2021-04-15,2891,704000,Investment_Trust,9000
2021-04-15,2891,46000,Dealer_self,68000
2021-04-15,2891,373500,Dealer_Hedging,48000
2021-04-16,2891,12451800,Foreign_Investor,9764409
2021-04-16,2891,0,Foreign_Dealer_Self,0
2021-04-16,2891,0,Investment_Trust,348000
2021-04-16,2891,100000,Dealer_self,0
2021-04-16,2891,1000,Dealer_Hedging,324000
2021-04-19,2891,34600983,Foreign_Investor,8295094
2021-04-19,2891,0,Foreign_Dealer_Self,0
2021-04-19,2891,467924,Investment_Trust,0
2021-04-19,2891,96216,Dealer_self,252000
2021-04-19,2891,1045000,Dealer_Hedging,198000
2021-04-20,2891,28327985,Foreign_Investor,11010590
2021-04-20,2891,0,Foreign_Dealer_Self,0
2021-04-20,2891,13848,Investment_Trust,44000
2021-04-20,2891,20077,Dealer_self,16000
2021-04-20,2891,119000,Dealer_Hedging,636000
2021-04-21,2891,21712522,Foreign_Investor,12740078
2021-04-21,2891,0,Foreign_Dealer_Self,0
2021-04-21,2891,97671,Investment_Trust,0
2021-04-21,2891,676948,Dealer_self,743000
2021-04-21,2891,48000,Dealer_Hedging,224000
2021-04-22,2891,28068000,Foreign_Investor,14410650
2021-04-22,2891,0,Foreign_Dealer_Self,0
2021-04-22,2891,52143,Investment_Trust,0
2021-04-22,2891,11000,Dealer_self,79000
2021-04-22,2891,304000,Dealer_Hedging,35000
2021-04-23,2891,15461769,Foreign_Investor,13293300
2021-04-23,2891,0,Foreign_Dealer_Self,0
2021-04-23,2891,331688,Investment_Trust,0
2021-04-23,2891,60000,Dealer_self,2000
2021-04-23,2891,861000,Dealer_Hedging,16000
2021-04-26,2891,26518597,Foreign_Investor,5575967
2021-04-26,2891,0,Foreign_Dealer_Self,0
2021-04-26,2891,0,Investment_Trust,106000
2021-04-26,2891,15000,Dealer_self,83000
2021-04-26,2891,1362000,Dealer_Hedging,16000
2021-04-27,2891,21302000,Foreign_Investor,5929097
2021-04-27,2891,0,Foreign_Dealer_Self,0
2021-04-27,2891,0,Investment_Trust,401000
2021-04-27,2891,288414,Dealer_self,472000
2021-04-27,2891,105000,Dealer_Hedging,479000
2021-04-28,2891,19786674,Foreign_Investor,5323300
2021-04-28,2891,0,Foreign_Dealer_Self,0
2021-04-28,2891,13845,Investment_Trust,23000
2021-04-28,2891,380851,Dealer_self,110000
2021-04-28,2891,211000,Dealer_Hedging,1194000
2021-04-29,2891,13435395,Foreign_Investor,24601000
2021-04-29,2891,0,Foreign_Dealer_Self,0
2021-04-29,2891,73673,Investment_Trust,63000
2021-04-29,2891,47000,Dealer_self,0
2021-04-29,2891,31200,Dealer_Hedging,300000
2021-05-03,2891,19006365,Foreign_Investor,16534774
2021-05-03,2891,0,Foreign_Dealer_Self,0
2021-05-03,2891,91808,Investment_Trust,1091000
2021-05-03,2891,200169,Dealer_self,390945
2021-05-03,2891,3000,Dealer_Hedging,15000
2021-05-04,2891,29321707,Foreign_Investor,16427042
2021-05-04,2891,0,Foreign_Dealer_Self,0
2021-05-04,2891,123896,Investment_Trust,18000
2021-05-04,2891,1679773,Dealer_self,134617
2021-05-04,2891,114000,Dealer_Hedging,590000
2021-05-05,2891,23627107,Foreign_Investor,14179880
2021-05-05,2891,0,Foreign_Dealer_Self,0
2021-05-05,2891,799439,Investment_Trust,814896
2021-05-05,2891,466214,Dealer_self,192000
2021-05-05,2891,362000,Dealer_Hedging,16000
2021-05-06,2891,31449260,Foreign_Investor,16271080
2021-05-06,2891,0,Foreign_Dealer_Self,0
2021-05-06,2891,2518274,Investment_Trust,0
2021-05-06,2891,82468,Dealer_self,153000
2021-05-06,2891,407000,Dealer_Hedging,250000
2021-05-07,2891,18430465,Foreign_Investor,4905022
2021-05-07,2891,0,Foreign_Dealer_Self,0
2021-05-07,2891,44834,Investment_Trust,0
2021-05-07,2891,311000,Dealer_self,0
2021-05-07,2891,149300,Dealer_Hedging,77000
2021-05-10,2891,47719290,Foreign_Investor,6972527
2021-05-10,2891,0,Foreign_Dealer_Self,0
2021-05-10,2891,585917,Investment_Trust,406000
2021-05-10,2891,687274,Dealer_self,97000
2021-05-10,2891,2697000,Dealer_Hedging,541000
2021-05-11,2891,53789000,Foreign_Investor,38615184
2021-05-11,2891,0,Foreign_Dealer_Self,0
2021-05-11,2891,3871254,Investment_Trust,0
2021-05-11,2891,232375,Dealer_self,871904
2021-05-11,2891,496000,Dealer_Hedging,1565000
2021-05-12,2891,88503100,Foreign_Investor,75342111
2021-05-12,2891,0,Foreign_Dealer_Self,0
2021-05-12,2891,2312183,Investment_Trust,0
2021-05-12,2891,225231,Dealer_self,789915
2021-05-12,2891,504000,Dealer_Hedging,1195000
2021-05-13,2891,25576000,Foreign_Investor,41292700
2021-05-13,2891,0,Foreign_Dealer_Self,0
2021-05-13,2891,773907,Investment_Trust,0
2021-05-13,2891,168994,Dealer_self,397305
2021-05-13,2891,413000,Dealer_Hedging,233000
2021-05-14,2891,14225318,Foreign_Investor,17130400
2021-05-14,2891,0,Foreign_Dealer_Self,0
2021-05-14,2891,1640274,Investment_Trust,0
2021-05-14,2891,66000,Dealer_self,934734
2021-05-14,2891,27000,Dealer_Hedging,22000
2021-05-17,2891,35530763,Foreign_Investor,18696933
2021-05-17,2891,0,Foreign_Dealer_Self,0
2021-05-17,2891,92751,Investment_Trust,0
2021-05-17,2891,86387,Dealer_self,61694
2021-05-17,2891,1055000,Dealer_Hedging,219000
2021-05-18,2891,25055742,Foreign_Investor,16676819
2021-05-18,2891,0,Foreign_Dealer_Self,0
2021-05-18,2891,72000,Investment_Trust,0
2021-05-18,2891,184940,Dealer_self,94000
2021-05-18,2891,725000,Dealer_Hedging,203000
2021-05-19,2891,19685694,Foreign_Investor,22977000
2021-05-19,2891,0,Foreign_Dealer_Self,0
2021-05-19,2891,13001,Investment_Trust,971000
2021-05-19,2891,311139,Dealer_self,167634
2021-05-19,2891,1296000,Dealer_Hedging,153000
2021-05-20,2891,38749560,Foreign_Investor,28822000
2021-05-20,2891,0,Foreign_Dealer_Self,0
2021-05-20,2891,13001,Investment_Trust,545000
2021-05-20,2891,516000,Dealer_self,41167
2021-05-20,2891,85000,Dealer_Hedging,1703000
2021-05-21,2891,53003373,Foreign_Investor,29336300
2021-05-21,2891,0,Foreign_Dealer_Self,0
2021-05-21,2891,0,Investment_Trust,0
2021-05-21,2891,278244,Dealer_self,20729
2021-05-21,2891,327000,Dealer_Hedging,389000
2021-05-24,2891,21124010,Foreign_Investor,20127326
2021-05-24,2891,0,Foreign_Dealer_Self,0
2021-05-24,2891,13001,Investment_Trust,1200000
2021-05-24,2891,13000,Dealer_self,3847
2021-05-24,2891,7000,Dealer_Hedging,16000
2021-05-25,2891,54715645,Foreign_Investor,21723083
2021-05-25,2891,0,Foreign_Dealer_Self,0
2021-05-25,2891,9000,Investment_Trust,3348000
2021-05-25,2891,63233,Dealer_self,10000
2021-05-25,2891,61000,Dealer_Hedging,277000
2021-05-26,2891,15174400,Foreign_Investor,6600000
2021-05-26,2891,0,Foreign_Dealer_Self,0
2021-05-26,2891,10000,Investment_Trust,637000
2021-05-26,2891,378000,Dealer_self,8000
2021-05-26,2891,40000,Dealer_Hedging,18000
2021-05-27,2891,82440425,Foreign_Investor,95439804
2021-05-27,2891,0,Foreign_Dealer_Self,0
2021-05-27,2891,247500,Investment_Trust,899000
2021-05-27,2891,251000,Dealer_self,174763
2021-05-27,2891,222500,Dealer_Hedging,53000
2021-05-28,2891,45732501,Foreign_Investor,19868111
2021-05-28,2891,0,Foreign_Dealer_Self,0
2021-05-28,2891,0,Investment_Trust,630000
2021-05-28,2891,17796,Dealer_self,42000
2021-05-28,2891,131000,Dealer_Hedging,25000
2021-05-31,2891,24144000,Foreign_Investor,11401000
2021-05-31,2891,0,Foreign_Dealer_Self,0
2021-05-31,2891,0,Investment_Trust,341113
2021-05-31,2891,7085,Dealer_self,141000
2021-05-31,2891,87000,Dealer_Hedging,176000
2021-06-01,2891,9822200,Foreign_Investor,4281000
2021-06-01,2891,0,Foreign_Dealer_Self,0
2021-06-01,2891,0,Investment_Trust,80000
2021-06-01,2891,50000,Dealer_self,42000
2021-06-01,2891,27300,Dealer_Hedging,0
2021-06-02,2891,19025263,Foreign_Investor,11937785
2021-06-02,2891,0,Foreign_Dealer_Self,0
2021-06-02,2891,0,Investment_Trust,2829
2021-06-02,2891,1859000,Dealer_self,903626
2021-06-02,2891,20500,Dealer_Hedging,2000
2021-06-03,2891,10579254,Foreign_Investor,5710400
2021-06-03,2891,0,Foreign_Dealer_Self,0
2021-06-03,2891,68000,Investment_Trust,357745
2021-06-03,2891,150000,Dealer_self,0
2021-06-03,2891,2000,Dealer_Hedging,7000
2021-06-04,2891,16980991,Foreign_Investor,16397000
2021-06-04,2891,0,Foreign_Dealer_Self,0
2021-06-04,2891,0,Investment_Trust,606286
2021-06-04,2891,35000,Dealer_self,324391
2021-06-04,2891,420000,Dealer_Hedging,15000
2021-06-07,2891,6141460,Foreign_Investor,13014193
2021-06-07,2891,0,Foreign_Dealer_Self,0
2021-06-07,2891,18000,Investment_Trust,3707
2021-06-07,2891,11000,Dealer_self,235712
2021-06-07,2891,228000,Dealer_Hedging,18000
2021-06-08,2891,6613905,Foreign_Investor,4345538
2021-06-08,2891,0,Foreign_Dealer_Self,0
2021-06-08,2891,25000,Investment_Trust,0
2021-06-08,2891,1000,Dealer_self,172906
2021-06-08,2891,46000,Dealer_Hedging,18000
2021-06-09,2891,12630000,Foreign_Investor,14526230
2021-06-09,2891,0,Foreign_Dealer_Self,0
2021-06-09,2891,0,Investment_Trust,411000
2021-06-09,2891,0,Dealer_self,54010
2021-06-09,2891,12000,Dealer_Hedging,105000
2021-06-10,2891,11140300,Foreign_Investor,7621201
2021-06-10,2891,0,Foreign_Dealer_Self,0
2021-06-10,2891,538000,Investment_Trust,0
2021-06-10,2891,98000,Dealer_self,23936
2021-06-10,2891,16000,Dealer_Hedging,19000
2021-06-11,2891,7167600,Foreign_Investor,5769297
2021-06-11,2891,0,Foreign_Dealer_Self,0
2021-06-11,2891,100000,Investment_Trust,0
2021-06-11,2891,0,Dealer_self,0
2021-06-11,2891,9000,Dealer_Hedging,13000
2021-06-15,2891,8112929,Foreign_Investor,11041937
2021-06-15,2891,0,Foreign_Dealer_Self,0
2021-06-15,2891,0,Investment_Trust,18000
2021-06-15,2891,80000,Dealer_self,4000
2021-06-15,2891,3000,Dealer_Hedging,28000
2021-06-16,2891,8474000,Foreign_Investor,13386800
2021-06-16,2891,0,Foreign_Dealer_Self,0
2021-06-16,2891,0,Investment_Trust,341975
2021-06-16,2891,2204000,Dealer_self,115521
2021-06-16,2891,360000,Dealer_Hedging,74000
2021-06-17,2891,10414800,Foreign_Investor,20145000
2021-06-17,2891,0,Foreign_Dealer_Self,0
2021-06-17,2891,0,Investment_Trust,1100000
2021-06-17,2891,16000,Dealer_self,226483
2021-06-17,2891,13000,Dealer_Hedging,8000
2021-06-18,2891,29241015,Foreign_Investor,32497140
2021-06-18,2891,0,Foreign_Dealer_Self,0
2021-06-18,2891,27000,Investment_Trust,6101000
2021-06-18,2891,24000,Dealer_self,198000
2021-06-18,2891,4000,Dealer_Hedging,79000
2021-06-21,2891,17141000,Foreign_Investor,23404574
2021-06-21,2891,0,Foreign_Dealer_Self,0
2021-06-21,2891,241285,Investment_Trust,0
2021-06-21,2891,26000,Dealer_self,552000
2021-06-21,2891,173300,Dealer_Hedging,6000
2021-06-22,2891,12812470,Foreign_Investor,11110789
2021-06-22,2891,0,Foreign_Dealer_Self,0
2021-06-22,2891,623000,Investment_Trust,1816000
2021-06-22,2891,89000,Dealer_self,0
2021-06-22,2891,500000,Dealer_Hedging,1000000
2021-06-23,2891,12660874,Foreign_Investor,6867170
2021-06-23,2891,0,Foreign_Dealer_Self,0
2021-06-23,2891,96000,Investment_Trust,0
2021-06-23,2891,4169369,Dealer_self,16000
2021-06-23,2891,902000,Dealer_Hedging,241000
2021-06-24,2891,14052767,Foreign_Investor,10994986
2021-06-24,2891,0,Foreign_Dealer_Self,0
2021-06-24,2891,99000,Investment_Trust,10000
2021-06-24,2891,425000,Dealer_self,0
2021-06-24,2891,887000,Dealer_Hedging,21000
2021-06-25,2891,26026000,Foreign_Investor,15626365
2021-06-25,2891,0,Foreign_Dealer_Self,0
2021-06-25,2891,49000,Investment_Trust,0
2021-06-25,2891,1267024,Dealer_self,2000
2021-06-25,2891,401000,Dealer_Hedging,110000
2021-06-28,2891,6754500,Foreign_Investor,3382857
2021-06-28,2891,0,Foreign_Dealer_Self,0
2021-06-28,2891,71000,Investment_Trust,0
2021-06-28,2891,391000,Dealer_self,0
2021-06-28,2891,2000,Dealer_Hedging,76000
2021-06-29,2891,12268063,Foreign_Investor,13162799
2021-06-29,2891,0,Foreign_Dealer_Self,0
2021-06-29,2891,12000,Investment_Trust,0
2021-06-29,2891,157000,Dealer_self,0
2021-06-29,2891,2000,Dealer_Hedging,6000
2021-06-30,2891,20209272,Foreign_Investor,19984293
2021-06-30,2891,0,Foreign_Dealer_Self,0
2021-06-30,2891,0,Investment_Trust,0
2021-06-30,2891,973308,Dealer_self,0
2021-06-30,2891,151000,Dealer_Hedging,1000
2021-07-01,2891,14397560,Foreign_Investor,14499978
2021-07-01,2891,0,Foreign_Dealer_Self,0
2021-07-01,2891,6000,Investment_Trust,0
2021-07-01,2891,583000,Dealer_self,238000
2021-07-01,2891,3000,Dealer_Hedging,103000
2021-07-02,2891,5146597,Foreign_Investor,10437000
2021-07-02,2891,0,Foreign_Dealer_Self,0
2021-07-02,2891,0,Investment_Trust,8000
2021-07-02,2891,173000,Dealer_self,2414
2021-07-02,2891,1000,Dealer_Hedging,8000
2021-07-05,2891,12795000,Foreign_Investor,9121669
2021-07-05,2891,0,Foreign_Dealer_Self,0
2021-07-05,2891,16000,Investment_Trust,582979
2021-07-05,2891,283000,Dealer_self,0
2021-07-05,2891,29000,Dealer_Hedging,2000
2021-07-06,2891,20978517,Foreign_Investor,10662000
2021-07-06,2891,0,Foreign_Dealer_Self,0
2021-07-06,2891,0,Investment_Trust,0
2021-07-06,2891,1223000,Dealer_self,0
2021-07-06,2891,142000,Dealer_Hedging,18000
2021-07-07,2891,13562935,Foreign_Investor,9198429
2021-07-07,2891,0,Foreign_Dealer_Self,0
2021-07-07,2891,1000,Investment_Trust,0
2021-07-07,2891,56000,Dealer_self,26000
2021-07-07,2891,95000,Dealer_Hedging,120000
2021-07-08,2891,16647995,Foreign_Investor,8755850
2021-07-08,2891,0,Foreign_Dealer_Self,0
2021-07-08,2891,11170,Investment_Trust,0
2021-07-08,2891,60000,Dealer_self,0
2021-07-08,2891,298000,Dealer_Hedging,198000
2021-07-09,2891,16135770,Foreign_Investor,27135631
2021-07-09,2891,0,Foreign_Dealer_Self,0
2021-07-09,2891,27000,Investment_Trust,758000
2021-07-09,2891,0,Dealer_self,348000
2021-07-09,2891,1000,Dealer_Hedging,105000
2021-07-12,2891,8870000,Foreign_Investor,12865956
2021-07-12,2891,0,Foreign_Dealer_Self,0
2021-07-12,2891,0,Investment_Trust,300000
2021-07-12,2891,112000,Dealer_self,0
2021-07-12,2891,76000,Dealer_Hedging,6000
2021-07-13,2891,19406575,Foreign_Investor,12964302
2021-07-13,2891,0,Foreign_Dealer_Self,0
2021-07-13,2891,0,Investment_Trust,20442
