date,stock_id,buy,name,sell
2021-03-04,6121,3000,Dealer_Hedging,5000
2021-03-05,6121,299000,Foreign_Investor,782584
2021-03-05,6121,0,Foreign_Dealer_Self,0
2021-03-05,6121,0,Investment_Trust,0
2021-03-05,6121,21000,Dealer_self,28000
2021-03-05,6121,24000,Dealer_Hedging,0
2021-03-08,6121,421333,Foreign_Investor,418710
2021-03-08,6121,0,Foreign_Dealer_Self,0
2021-03-08,6121,0,Investment_Trust,0
2021-03-08,6121,15000,Dealer_self,7200
2021-03-08,6121,16000,Dealer_Hedging,0
2021-03-09,6121,159000,Foreign_Investor,513436
2021-03-09,6121,0,Foreign_Dealer_Self,0
2021-03-09,6121,2000,Investment_Trust,0
2021-03-09,6121,14000,Dealer_self,5426
2021-03-09,6121,11000,Dealer_Hedging,0
2021-03-10,6121,393000,Foreign_Investor,315767
2021-03-10,6121,0,Foreign_Dealer_Self,0
2021-03-10,6121,0,Investment_Trust,0
2021-03-10,6121,11000,Dealer_self,5870
2021-03-10,6121,5000,Dealer_Hedging,1000
2021-03-11,6121,372948,Foreign_Investor,471751
2021-03-11,6121,0,Foreign_Dealer_Self,0
2021-03-11,6121,0,Investment_Trust,0
2021-03-11,6121,28000,Dealer_self,4261
2021-03-11,6121,35000,Dealer_Hedging,2000
2021-03-12,6121,297300,Foreign_Investor,451473
2021-03-12,6121,0,Foreign_Dealer_Self,0
2021-03-12,6121,0,Investment_Trust,3000
2021-03-12,6121,56000,Dealer_self,2755
2021-03-12,6121,51000,Dealer_Hedging,5000
2021-03-15,6121,72800,Foreign_Investor,581121
2021-03-15,6121,0,Foreign_Dealer_Self,0
2021-03-15,6121,0,Investment_Trust,0
2021-03-15,6121,29000,Dealer_self,980
2021-03-15,6121,5000,Dealer_Hedging,13000
2021-03-16,6121,176700,Foreign_Investor,227556
2021-03-16,6121,0,Foreign_Dealer_Self,0
2021-03-16,6121,0,Investment_Trust,58000
2021-03-16,6121,13000,Dealer_self,16000
2021-03-16,6121,8000,Dealer_Hedging,3000
2021-03-17,6121,333400,Foreign_Investor,497204
2021-03-17,6121,0,Foreign_Dealer_Self,0
2021-03-17,6121,0,Investment_Trust,60000
2021-03-17,6121,38000,Dealer_self,5508
2021-03-17,6121,13000,Dealer_Hedging,1000
2021-03-18,6121,1049390,Foreign_Investor,697000
2021-03-18,6121,0,Foreign_Dealer_Self,0
2021-03-18,6121,0,Investment_Trust,60000
2021-03-18,6121,96000,Dealer_self,16000
2021-03-18,6121,115000,Dealer_Hedging,4000
2021-03-19,6121,805663,Foreign_Investor,679828
2021-03-19,6121,0,Foreign_Dealer_Self,0
2021-03-19,6121,0,Investment_Trust,2000
2021-03-19,6121,49000,Dealer_self,39000
2021-03-19,6121,79000,Dealer_Hedging,38000
2021-03-22,6121,411173,Foreign_Investor,1343373
2021-03-22,6121,0,Foreign_Dealer_Self,0
2021-03-22,6121,0,Investment_Trust,2000
2021-03-22,6121,36000,Dealer_self,39880
2021-03-22,6121,12000,Dealer_Hedging,64000
2021-03-23,6121,184446,Foreign_Investor,704354
2021-03-23,6121,0,Foreign_Dealer_Self,0
2021-03-23,6121,0,Investment_Trust,0
2021-03-23,6121,8000,Dealer_self,12102
2021-03-23,6121,10000,Dealer_Hedging,13000
2021-03-24,6121,184440,Foreign_Investor,548747
2021-03-24,6121,0,Foreign_Dealer_Self,0
2021-03-24,6121,0,Investment_Trust,29000
2021-03-24,6121,5000,Dealer_self,238
2021-03-24,6121,1000,Dealer_Hedging,19231
2021-03-25,6121,385400,Foreign_Investor,428274
2021-03-25,6121,0,Foreign_Dealer_Self,0
2021-03-25,6121,0,Investment_Trust,0
2021-03-25,6121,7000,Dealer_self,15000
2021-03-25,6121,3000,Dealer_Hedging,1000
2021-03-26,6121,261000,Foreign_Investor,1018514
2021-03-26,6121,0,Foreign_Dealer_Self,0
2021-03-26,6121,0,Investment_Trust,0
2021-03-26,6121,20000,Dealer_self,34300
2021-03-26,6121,27000,Dealer_Hedging,14000
2021-03-29,6121,292979,Foreign_Investor,513763
2021-03-29,6121,0,Foreign_Dealer_Self,0
2021-03-29,6121,0,Investment_Trust,0
2021-03-29,6121,5000,Dealer_self,8430
2021-03-29,6121,19000,Dealer_Hedging,9000
2021-03-30,6121,423800,Foreign_Investor,448654
2021-03-30,6121,0,Foreign_Dealer_Self,0
2021-03-30,6121,0,Investment_Trust,0
2021-03-30,6121,22000,Dealer_self,4304
2021-03-30,6121,6000,Dealer_Hedging,22000
2021-03-31,6121,236263,Foreign_Investor,356545
2021-03-31,6121,0,Foreign_Dealer_Self,0
2021-03-31,6121,0,Investment_Trust,0
2021-03-31,6121,0,Dealer_self,2015
2021-03-31,6121,1000,Dealer_Hedging,38000
2021-04-01,6121,196500,Foreign_Investor,233000
2021-04-01,6121,0,Foreign_Dealer_Self,0
2021-04-01,6121,0,Investment_Trust,45000
2021-04-01,6121,0,Dealer_self,10000
2021-04-01,6121,3000,Dealer_Hedging,15000
2021-04-06,6121,468115,Foreign_Investor,759244
2021-04-06,6121,0,Foreign_Dealer_Self,0
2021-04-06,6121,5000,Dealer_self,3025
2021-04-06,6121,5000,Dealer_Hedging,14000
2021-04-06,6121,46000,Investment_Trust,88000
2021-04-07,6121,1239624,Foreign_Investor,221000
2021-04-07,6121,0,Foreign_Dealer_Self,0
2021-04-07,6121,43000,Investment_Trust,49000
2021-04-07,6121,15000,Dealer_self,33000
2021-04-07,6121,15000,Dealer_Hedging,7000
2021-04-08,6121,652000,Foreign_Investor,358729
2021-04-08,6121,0,Foreign_Dealer_Self,0
2021-04-08,6121,3000,Dealer_self,4000
2021-04-08,6121,24000,Dealer_Hedging,10000
2021-04-08,6121,120000,Investment_Trust,11000
2021-04-09,6121,414826,Foreign_Investor,397840
2021-04-09,6121,0,Foreign_Dealer_Self,0
2021-04-09,6121,5000,Investment_Trust,31000
2021-04-09,6121,2000,Dealer_self,0
2021-04-09,6121,25000,Dealer_Hedging,36000
2021-04-12,6121,173168,Foreign_Investor,446622
2021-04-12,6121,0,Foreign_Dealer_Self,0
2021-04-12,6121,0,Investment_Trust,0
2021-04-12,6121,4000,Dealer_self,3116
2021-04-12,6121,7000,Dealer_Hedging,16000
2021-04-13,6121,132800,Foreign_Investor,641810
2021-04-13,6121,0,Foreign_Dealer_Self,0
2021-04-13,6121,0,Investment_Trust,204000
2021-04-13,6121,6000,Dealer_self,63339
2021-04-13,6121,7000,Dealer_Hedging,14000
2021-04-14,6121,371500,Foreign_Investor,644661
2021-04-14,6121,0,Foreign_Dealer_Self,0
2021-04-14,6121,0,Investment_Trust,146000
2021-04-14,6121,3000,Dealer_self,10792
2021-04-14,6121,15000,Dealer_Hedging,38000
2021-04-15,6121,337510,Foreign_Investor,351929
2021-04-15,6121,0,Foreign_Dealer_Self,0
2021-04-15,6121,46000,Investment_Trust,58000
2021-04-15,6121,8000,Dealer_self,7360
2021-04-15,6121,16000,Dealer_Hedging,7000
2021-04-16,6121,303732,Foreign_Investor,128411
2021-04-16,6121,0,Foreign_Dealer_Self,0
2021-04-16,6121,0,Investment_Trust,65000
2021-04-16,6121,2000,Dealer_self,2000
2021-04-16,6121,1000,Dealer_Hedging,8000
2021-04-19,6121,245000,Foreign_Investor,159000
2021-04-19,6121,0,Foreign_Dealer_Self,0
2021-04-19,6121,0,Investment_Trust,55000
2021-04-19,6121,0,Dealer_self,0
2021-04-19,6121,0,Dealer_Hedging,4000
2021-04-20,6121,753150,Foreign_Investor,224000
2021-04-20,6121,0,Foreign_Dealer_Self,0
2021-04-20,6121,0,Investment_Trust,0
2021-04-20,6121,0,Dealer_self,0
2021-04-20,6121,66000,Dealer_Hedging,10000
2021-04-21,6121,695967,Foreign_Investor,255000
2021-04-21,6121,0,Foreign_Dealer_Self,0
2021-04-21,6121,2000,Dealer_self,4000
2021-04-21,6121,35000,Dealer_Hedging,36000
2021-04-21,6121,0,Investment_Trust,3000
2021-04-22,6121,266010,Foreign_Investor,886769
2021-04-22,6121,0,Foreign_Dealer_Self,0
2021-04-22,6121,0,Investment_Trust,60000
2021-04-22,6121,29000,Dealer_self,2565
2021-04-22,6121,12000,Dealer_Hedging,59000
2021-04-23,6121,217500,Foreign_Investor,218000
2021-04-23,6121,0,Foreign_Dealer_Self,0
2021-04-23,6121,0,Investment_Trust,28000
2021-04-23,6121,20000,Dealer_self,0
2021-04-23,6121,10000,Dealer_Hedging,4000
2021-04-26,6121,340500,Foreign_Investor,358000
2021-04-26,6121,0,Foreign_Dealer_Self,0
2021-04-26,6121,21000,Dealer_self,2000
2021-04-26,6121,1000,Dealer_Hedging,4000
2021-04-26,6121,100000,Investment_Trust,28000
2021-04-27,6121,1037454,Foreign_Investor,253000
2021-04-27,6121,0,Foreign_Dealer_Self,0
2021-04-27,6121,26000,Investment_Trust,0
2021-04-27,6121,10000,Dealer_self,0
2021-04-27,6121,55000,Dealer_Hedging,3000
2021-04-28,6121,513011,Foreign_Investor,235000
2021-04-28,6121,0,Foreign_Dealer_Self,0
2021-04-28,6121,13000,Investment_Trust,0
2021-04-28,6121,4000,Dealer_self,2000
2021-04-28,6121,2000,Dealer_Hedging,35000
2021-04-29,6121,270888,Foreign_Investor,105000
2021-04-29,6121,0,Foreign_Dealer_Self,0
2021-04-29,6121,7000,Investment_Trust,0
2021-04-29,6121,6000,Dealer_self,0
2021-04-29,6121,3000,Dealer_Hedging,6000
2021-05-03,6121,259136,Foreign_Investor,226000
2021-05-03,6121,0,Foreign_Dealer_Self,0
2021-05-03,6121,0,Investment_Trust,0
2021-05-03,6121,28000,Dealer_self,2000
2021-05-03,6121,2000,Dealer_Hedging,14000
2021-05-04,6121,188200,Foreign_Investor,727648
2021-05-04,6121,0,Foreign_Dealer_Self,0
2021-05-04,6121,0,Investment_Trust,0
2021-05-04,6121,52000,Dealer_self,32390
2021-05-04,6121,14000,Dealer_Hedging,25000
2021-05-05,6121,145542,Foreign_Investor,288554
2021-05-05,6121,0,Foreign_Dealer_Self,0
2021-05-05,6121,0,Investment_Trust,245000
2021-05-05,6121,280000,Dealer_self,6000
2021-05-05,6121,5000,Dealer_Hedging,5000
2021-05-06,6121,460076,Foreign_Investor,436020
2021-05-06,6121,0,Foreign_Dealer_Self,0
2021-05-06,6121,0,Investment_Trust,2000
2021-05-06,6121,111000,Dealer_self,4468
2021-05-06,6121,6000,Dealer_Hedging,3000
2021-05-07,6121,189830,Foreign_Investor,135154
2021-05-07,6121,0,Foreign_Dealer_Self,0
2021-05-07,6121,95000,Investment_Trust,7000
2021-05-07,6121,31000,Dealer_self,0
2021-05-07,6121,19000,Dealer_Hedging,0
2021-05-10,6121,65800,Foreign_Investor,137129
2021-05-10,6121,0,Foreign_Dealer_Self,0
2021-05-10,6121,0,Investment_Trust,1000
2021-05-10,6121,31000,Dealer_self,0
2021-05-10,6121,0,Dealer_Hedging,12000
2021-05-11,6121,216330,Foreign_Investor,534584
2021-05-11,6121,0,Foreign_Dealer_Self,0
2021-05-11,6121,0,Investment_Trust,0
2021-05-11,6121,215000,Dealer_self,5148
2021-05-11,6121,17000,Dealer_Hedging,13000
2021-05-12,6121,400279,Foreign_Investor,550979
2021-05-12,6121,0,Foreign_Dealer_Self,0
2021-05-12,6121,0,Investment_Trust,0
2021-05-12,6121,50000,Dealer_self,31281
2021-05-12,6121,2000,Dealer_Hedging,10000
2021-05-13,6121,276000,Foreign_Investor,600481
2021-05-13,6121,0,Foreign_Dealer_Self,0
2021-05-13,6121,89000,Investment_Trust,0
2021-05-13,6121,76000,Dealer_self,7560
2021-05-13,6121,8000,Dealer_Hedging,6000
2021-05-14,6121,128000,Foreign_Investor,419054
2021-05-14,6121,0,Foreign_Dealer_Self,0
2021-05-14,6121,0,Investment_Trust,0
2021-05-14,6121,30000,Dealer_self,56
2021-05-14,6121,18000,Dealer_Hedging,13000
2021-05-17,6121,343471,Foreign_Investor,495760
2021-05-17,6121,0,Foreign_Dealer_Self,0
2021-05-17,6121,44000,Investment_Trust,1000
2021-05-17,6121,4000,Dealer_self,1542
2021-05-17,6121,5000,Dealer_Hedging,7000
2021-05-18,6121,107773,Foreign_Investor,487739
2021-05-18,6121,0,Foreign_Dealer_Self,0
2021-05-18,6121,0,Investment_Trust,0
2021-05-18,6121,11000,Dealer_self,461
2021-05-18,6121,7000,Dealer_Hedging,5000
2021-05-19,6121,266305,Foreign_Investor,335567
2021-05-19,6121,0,Foreign_Dealer_Self,0
2021-05-19,6121,0,Investment_Trust,0
2021-05-19,6121,8000,Dealer_self,1050
2021-05-19,6121,1000,Dealer_Hedging,4000
2021-05-20,6121,277868,Foreign_Investor,309000
2021-05-20,6121,0,Foreign_Dealer_Self,0
2021-05-20,6121,0,Investment_Trust,0
2021-05-20,6121,0,Dealer_self,5000
2021-05-20,6121,2000,Dealer_Hedging,5000
2021-05-21,6121,473128,Foreign_Investor,418373
2021-05-21,6121,0,Foreign_Dealer_Self,0
2021-05-21,6121,3000,Investment_Trust,0
2021-05-21,6121,0,Dealer_self,3020
2021-05-21,6121,0,Dealer_Hedging,2000
2021-05-24,6121,164845,Foreign_Investor,58062
2021-05-24,6121,0,Foreign_Dealer_Self,0
2021-05-24,6121,0,Investment_Trust,0
2021-05-24,6121,0,Dealer_self,0
2021-05-24,6121,1000,Dealer_Hedging,1000
2021-05-25,6121,278387,Foreign_Investor,131891
2021-05-25,6121,0,Foreign_Dealer_Self,0
2021-05-25,6121,0,Investment_Trust,0
2021-05-25,6121,2000,Dealer_self,20000
2021-05-25,6121,2000,Dealer_Hedging,2000
2021-05-26,6121,157400,Foreign_Investor,81380
2021-05-26,6121,0,Foreign_Dealer_Self,0
2021-05-26,6121,0,Investment_Trust,0
2021-05-26,6121,0,Dealer_self,460
2021-05-26,6121,0,Dealer_Hedging,6000
2021-05-27,6121,440331,Foreign_Investor,169010
2021-05-27,6121,0,Foreign_Dealer_Self,0
2021-05-27,6121,0,Investment_Trust,0
2021-05-27,6121,2000,Dealer_self,0
2021-05-27,6121,1000,Dealer_Hedging,0
2021-05-28,6121,450131,Foreign_Investor,203400
2021-05-28,6121,0,Foreign_Dealer_Self,0
2021-05-28,6121,0,Investment_Trust,0
2021-05-28,6121,0,Dealer_self,0
2021-05-28,6121,2000,Dealer_Hedging,2000
2021-05-31,6121,161000,Foreign_Investor,191000
2021-05-31,6121,0,Foreign_Dealer_Self,0
2021-05-31,6121,0,Investment_Trust,0
2021-05-31,6121,0,Dealer_self,0
2021-05-31,6121,1000,Dealer_Hedging,7000
2021-06-01,6121,217900,Foreign_Investor,177000
2021-06-01,6121,0,Foreign_Dealer_Self,0
2021-06-01,6121,0,Investment_Trust,0
2021-06-01,6121,0,Dealer_self,0
2021-06-01,6121,1000,Dealer_Hedging,0
2021-06-02,6121,280245,Foreign_Investor,385557
2021-06-02,6121,0,Foreign_Dealer_Self,0
2021-06-02,6121,0,Investment_Trust,0
2021-06-02,6121,59000,Dealer_self,10045
2021-06-02,6121,0,Dealer_Hedging,6000
2021-06-03,6121,274518,Foreign_Investor,124000
2021-06-03,6121,0,Foreign_Dealer_Self,0
2021-06-03,6121,0,Investment_Trust,0
2021-06-03,6121,16000,Dealer_self,10000
2021-06-03,6121,0,Dealer_Hedging,1000
2021-06-04,6121,180606,Foreign_Investor,97000
2021-06-04,6121,0,Foreign_Dealer_Self,0
2021-06-04,6121,0,Investment_Trust,0
2021-06-04,6121,10000,Dealer_self,0
2021-06-04,6121,1000,Dealer_Hedging,3000
2021-06-07,6121,103420,Foreign_Investor,125769
2021-06-07,6121,0,Foreign_Dealer_Self,0
2021-06-07,6121,0,Investment_Trust,0
2021-06-07,6121,1000,Dealer_self,1329
2021-06-07,6121,0,Dealer_Hedging,5000
2021-06-08,6121,43000,Foreign_Investor,228061
2021-06-08,6121,0,Foreign_Dealer_Self,0
2021-06-08,6121,0,Investment_Trust,0
2021-06-08,6121,0,Dealer_self,6000
2021-06-08,6121,0,Dealer_Hedging,1000
2021-06-09,6121,112000,Foreign_Investor,291183
2021-06-09,6121,0,Foreign_Dealer_Self,0
2021-06-09,6121,0,Investment_Trust,0
2021-06-09,6121,0,Dealer_self,0
2021-06-09,6121,0,Dealer_Hedging,8000
2021-06-10,6121,106000,Foreign_Investor,268397
2021-06-10,6121,0,Foreign_Dealer_Self,0
2021-06-10,6121,48000,Investment_Trust,31000
2021-06-10,6121,0,Dealer_self,4469
2021-06-10,6121,0,Dealer_Hedging,2000
2021-06-11,6121,67500,Foreign_Investor,73654
2021-06-11,6121,0,Foreign_Dealer_Self,0
2021-06-11,6121,0,Investment_Trust,0
2021-06-11,6121,0,Dealer_self,0
2021-06-11,6121,1000,Dealer_Hedging,2000
2021-06-15,6121,133292,Foreign_Investor,216323
2021-06-15,6121,0,Foreign_Dealer_Self,0
2021-06-15,6121,0,Investment_Trust,0
2021-06-15,6121,0,Dealer_self,0
2021-06-15,6121,3000,Dealer_Hedging,1000
2021-06-16,6121,135000,Foreign_Investor,158424
2021-06-16,6121,0,Foreign_Dealer_Self,0
2021-06-16,6121,0,Investment_Trust,0
2021-06-16,6121,3000,Dealer_self,2410
2021-06-16,6121,4000,Dealer_Hedging,4000
2021-06-17,6121,124000,Foreign_Investor,167005
2021-06-17,6121,0,Foreign_Dealer_Self,0
2021-06-17,6121,76000,Investment_Trust,0
2021-06-17,6121,4000,Dealer_self,64
2021-06-17,6121,0,Dealer_Hedging,40000
2021-06-18,6121,214200,Foreign_Investor,153535
2021-06-18,6121,0,Foreign_Dealer_Self,0
2021-06-18,6121,0,Investment_Trust,0
2021-06-18,6121,2000,Dealer_self,0
2021-06-18,6121,1000,Dealer_Hedging,45000
2021-06-21,6121,56000,Foreign_Investor,134721
2021-06-21,6121,0,Foreign_Dealer_Self,0
2021-06-21,6121,0,Investment_Trust,0
2021-06-21,6121,2000,Dealer_self,10
2021-06-21,6121,0,Dealer_Hedging,48000
2021-06-22,6121,46016,Foreign_Investor,221100
2021-06-22,6121,0,Foreign_Dealer_Self,0
2021-06-22,6121,0,Investment_Trust,0
2021-06-22,6121,0,Dealer_self,0
2021-06-22,6121,0,Dealer_Hedging,3000
2021-06-23,6121,61600,Foreign_Investor,117000
2021-06-23,6121,0,Foreign_Dealer_Self,0
2021-06-23,6121,0,Investment_Trust,0
2021-06-23,6121,0,Dealer_self,0
2021-06-23,6121,0,Dealer_Hedging,0
2021-06-24,6121,48000,Foreign_Investor,113489
2021-06-24,6121,0,Foreign_Dealer_Self,0
2021-06-24,6121,0,Investment_Trust,0
2021-06-24,6121,2000,Dealer_self,0
2021-06-24,6121,1000,Dealer_Hedging,2000
2021-06-25,6121,324260,Foreign_Investor,187645
2021-06-25,6121,0,Foreign_Dealer_Self,0
2021-06-25,6121,0,Investment_Trust,0
2021-06-25,6121,6000,Dealer_self,378
2021-06-25,6121,8000,Dealer_Hedging,1000
2021-06-28,6121,12000,Foreign_Investor,111000
2021-06-28,6121,0,Foreign_Dealer_Self,0
2021-06-28,6121,0,Investment_Trust,0
2021-06-28,6121,0,Dealer_self,0
2021-06-28,6121,7000,Dealer_Hedging,4000
2021-06-29,6121,34969,Foreign_Investor,141006
2021-06-29,6121,0,Foreign_Dealer_Self,0
2021-06-29,6121,0,Investment_Trust,0
2021-06-29,6121,2000,Dealer_self,0
2021-06-29,6121,6000,Dealer_Hedging,2600
2021-06-30,6121,188700,Foreign_Investor,62118
2021-06-30,6121,0,Foreign_Dealer_Self,0
2021-06-30,6121,4000,Investment_Trust,0
2021-06-30,6121,0,Dealer_self,0
2021-06-30,6121,14000,Dealer_Hedging,0
2021-07-01,6121,73286,Foreign_Investor,160986
2021-07-01,6121,0,Foreign_Dealer_Self,0
2021-07-01,6121,0,Investment_Trust,0
2021-07-01,6121,0,Dealer_self,0
2021-07-01,6121,0,Dealer_Hedging,2000
2021-07-02,6121,13000,Foreign_Investor,284060
2021-07-02,6121,0,Foreign_Dealer_Self,0
2021-07-02,6121,0,Investment_Trust,0
2021-07-02,6121,4000,Dealer_self,52
2021-07-02,6121,0,Dealer_Hedging,4000
2021-07-05,6121,128035,Foreign_Investor,430519
2021-07-05,6121,0,Foreign_Dealer_Self,0
2021-07-05,6121,0,Investment_Trust,0
2021-07-05,6121,2000,Dealer_self,0
2021-07-05,6121,20000,Dealer_Hedging,4000
2021-07-06,6121,222000,Foreign_Investor,429553
2021-07-06,6121,0,Foreign_Dealer_Self,0
2021-07-06,6121,0,Investment_Trust,0
2021-07-06,6121,1000,Dealer_self,2563
2021-07-06,6121,2000,Dealer_Hedging,11000
2021-07-07,6121,148462,Foreign_Investor,162730
2021-07-07,6121,0,Foreign_Dealer_Self,0
2021-07-07,6121,0,Investment_Trust,0
2021-07-07,6121,0,Dealer_self,0
2021-07-07,6121,0,Dealer_Hedging,2000
2021-07-08,6121,161120,Foreign_Investor,322718
2021-07-08,6121,0,Foreign_Dealer_Self,0
2021-07-08,6121,0,Investment_Trust,2000
2021-07-08,6121,0,Dealer_self,2150
2021-07-08,6121,1000,Dealer_Hedging,0
2021-07-09,6121,71400,Foreign_Investor,19156
2021-07-09,6121,0,Foreign_Dealer_Self,0
2021-07-09,6121,0,Investment_Trust,0
2021-07-09,6121,0,Dealer_self,4239
2021-07-09,6121,0,Dealer_Hedging,4000
2021-07-12,6121,46000,Foreign_Investor,109487
2021-07-12,6121,0,Foreign_Dealer_Self,0
2021-07-12,6121,0,Investment_Trust,163000
2021-07-12,6121,3000,Dealer_self,2381
2021-07-12,6121,4000,Dealer_Hedging,3436
2021-07-13,6121,293224,Foreign_Investor,78000
2021-07-13,6121,0,Foreign_Dealer_Self,0
2021-07-13,6121,0,Investment_Trust,2000
2021-07-13,6121,14000,Dealer_self,3000
2021-07-13,6121,24000,Dealer_Hedging,1000
2021-07-14,6121,84000,Foreign_Investor,70000
2021-07-14,6121,0,Foreign_Dealer_Self,0
2021-07-14,6121,0,Investment_Trust,0
2021-07-14,6121,7000,Dealer_self,0
2021-07-14,6121,2000,Dealer_Hedging,15000
2021-07-15,6121,391281,Foreign_Investor,114000
2021-07-15,6121,0,Foreign_Dealer_Self,0
2021-07-15,6121,0,Investment_Trust,0
2021-07-15,6121,7230,Dealer_self,6000
2021-07-15,6121,46000,Dealer_Hedging,3000
2021-07-16,6121,187000,Foreign_Investor,144000
2021-07-16,6121,0,Foreign_Dealer_Self,0
2021-07-16,6121,0,Investment_Trust,3000
