date,stock_id,buy,name,sell
2021-03-09,2881,2058000,Dealer_Hedging,910000
2021-03-10,2881,19319100,Foreign_Investor,13525228
2021-03-10,2881,0,Foreign_Dealer_Self,0
2021-03-10,2881,896000,Investment_Trust,2000
2021-03-10,2881,330000,Dealer_self,504000
2021-03-10,2881,421000,Dealer_Hedging,760000
2021-03-11,2881,20116050,Foreign_Investor,21057379
2021-03-11,2881,0,Foreign_Dealer_Self,0
2021-03-11,2881,19000,Investment_Trust,110000
2021-03-11,2881,1542956,Dealer_self,1499367
2021-03-11,2881,1010000,Dealer_Hedging,980000
2021-03-12,2881,7538749,Foreign_Investor,12377961
2021-03-12,2881,0,Foreign_Dealer_Self,0
2021-03-12,2881,0,Investment_Trust,16000
2021-03-12,2881,120000,Dealer_self,204374
2021-03-12,2881,291000,Dealer_Hedging,609000
2021-03-15,2881,10195130,Foreign_Investor,10258768
2021-03-15,2881,0,Foreign_Dealer_Self,0
2021-03-15,2881,10000,Investment_Trust,0
2021-03-15,2881,305282,Dealer_self,214000
2021-03-15,2881,458000,Dealer_Hedging,73000
2021-03-16,2881,6393786,Foreign_Investor,3140458
2021-03-16,2881,0,Foreign_Dealer_Self,0
2021-03-16,2881,26000,Investment_Trust,20000
2021-03-16,2881,42000,Dealer_self,31000
2021-03-16,2881,125000,Dealer_Hedging,82000
2021-03-17,2881,5413490,Foreign_Investor,10457000
2021-03-17,2881,0,Foreign_Dealer_Self,0
2021-03-17,2881,0,Investment_Trust,266000
2021-03-17,2881,82000,Dealer_self,1975643
2021-03-17,2881,140000,Dealer_Hedging,270453
2021-03-18,2881,6963500,Foreign_Investor,7907093
2021-03-18,2881,0,Foreign_Dealer_Self,0
2021-03-18,2881,18000,Investment_Trust,17000
2021-03-18,2881,71000,Dealer_self,20232
2021-03-18,2881,124000,Dealer_Hedging,167000
2021-03-19,2881,17985895,Foreign_Investor,15605118
2021-03-19,2881,0,Foreign_Dealer_Self,0
2021-03-19,2881,121100,Investment_Trust,217000
2021-03-19,2881,103000,Dealer_self,180936
2021-03-19,2881,85000,Dealer_Hedging,716000
2021-03-22,2881,4204636,Foreign_Investor,4617203
2021-03-22,2881,0,Foreign_Dealer_Self,0
2021-03-22,2881,346000,Investment_Trust,259000
2021-03-22,2881,254000,Dealer_self,97000
2021-03-22,2881,128000,Dealer_Hedging,60000
2021-03-23,2881,8079390,Foreign_Investor,9253308
2021-03-23,2881,0,Foreign_Dealer_Self,0
2021-03-23,2881,220000,Investment_Trust,158000
2021-03-23,2881,1012917,Dealer_self,193000
2021-03-23,2881,484000,Dealer_Hedging,113000
2021-03-24,2881,6167510,Foreign_Investor,8046533
2021-03-24,2881,0,Foreign_Dealer_Self,0
2021-03-24,2881,50000,Investment_Trust,126000
2021-03-24,2881,36000,Dealer_self,1002252
2021-03-24,2881,147000,Dealer_Hedging,448000
2021-03-25,2881,15792016,Foreign_Investor,2361168
2021-03-25,2881,0,Foreign_Dealer_Self,0
2021-03-25,2881,85000,Investment_Trust,183000
2021-03-25,2881,148000,Dealer_self,104000
2021-03-25,2881,675000,Dealer_Hedging,58000
2021-03-26,2881,4354279,Foreign_Investor,9655000
2021-03-26,2881,0,Foreign_Dealer_Self,0
2021-03-26,2881,40000,Investment_Trust,0
2021-03-26,2881,456000,Dealer_self,387000
2021-03-26,2881,220000,Dealer_Hedging,267000
2021-03-29,2881,4734222,Foreign_Investor,6107431
2021-03-29,2881,0,Foreign_Dealer_Self,0
2021-03-29,2881,0,Investment_Trust,0
2021-03-29,2881,56000,Dealer_self,252000
2021-03-29,2881,1001000,Dealer_Hedging,74000
2021-03-30,2881,21504916,Foreign_Investor,8552000
2021-03-30,2881,0,Foreign_Dealer_Self,0
2021-03-30,2881,758223,Investment_Trust,0
2021-03-30,2881,30000,Dealer_self,58000
2021-03-30,2881,1692000,Dealer_Hedging,234000
2021-03-31,2881,19275884,Foreign_Investor,15473975
2021-03-31,2881,0,Foreign_Dealer_Self,0
2021-03-31,2881,31997,Investment_Trust,7000
2021-03-31,2881,54000,Dealer_self,124000
2021-03-31,2881,560000,Dealer_Hedging,658000
2021-04-01,2881,12850250,Foreign_Investor,5350098
2021-04-01,2881,0,Foreign_Dealer_Self,0
2021-04-01,2881,44950,Investment_Trust,9000
2021-04-01,2881,33000,Dealer_self,334215
2021-04-01,2881,486000,Dealer_Hedging,1519000
2021-04-06,2881,2893246,Foreign_Investor,13775000
2021-04-06,2881,0,Foreign_Dealer_Self,0
2021-04-06,2881,0,Investment_Trust,160292
2021-04-06,2881,18000,Dealer_self,163532
2021-04-06,2881,157000,Dealer_Hedging,682000
2021-04-07,2881,9193622,Foreign_Investor,4199000
2021-04-07,2881,0,Foreign_Dealer_Self,0
2021-04-07,2881,166000,Investment_Trust,0
2021-04-07,2881,145000,Dealer_self,124000
2021-04-07,2881,97000,Dealer_Hedging,703000
2021-04-08,2881,2789600,Foreign_Investor,5265566
2021-04-08,2881,0,Foreign_Dealer_Self,0
2021-04-08,2881,64000,Investment_Trust,9000
2021-04-08,2881,39000,Dealer_self,203000
2021-04-08,2881,157000,Dealer_Hedging,132000
2021-04-09,2881,5952883,Foreign_Investor,3786219
2021-04-09,2881,0,Foreign_Dealer_Self,0
2021-04-09,2881,0,Investment_Trust,1841000
2021-04-09,2881,43000,Dealer_self,5672
2021-04-09,2881,448200,Dealer_Hedging,230000
2021-04-12,2881,10347300,Foreign_Investor,7231539
2021-04-12,2881,0,Foreign_Dealer_Self,0
2021-04-12,2881,184981,Investment_Trust,447000
2021-04-12,2881,262000,Dealer_self,216000
2021-04-12,2881,2008000,Dealer_Hedging,108000
2021-04-13,2881,9477199,Foreign_Investor,11381510
2021-04-13,2881,0,Foreign_Dealer_Self,0
2021-04-13,2881,794,Investment_Trust,16000
2021-04-13,2881,169000,Dealer_self,559752
2021-04-13,2881,144300,Dealer_Hedging,1012000
2021-04-14,2881,5790370,Foreign_Investor,5091673
2021-04-14,2881,0,Foreign_Dealer_Self,0
2021-04-14,2881,103604,Investment_Trust,0
2021-04-14,2881,51000,Dealer_self,54402
2021-04-14,2881,377000,Dealer_Hedging,1075000
2021-04-15,2881,23683142,Foreign_Investor,6301001
2021-04-15,2881,0,Foreign_Dealer_Self,0
2021-04-15,2881,4227000,Investment_Trust,4000
2021-04-15,2881,917679,Dealer_self,128000
2021-04-15,2881,2772000,Dealer_Hedging,218500
2021-04-16,2881,7029400,Foreign_Investor,11795790
2021-04-16,2881,0,Foreign_Dealer_Self,0
2021-04-16,2881,100000,Investment_Trust,0
2021-04-16,2881,48000,Dealer_self,141124
2021-04-16,2881,276000,Dealer_Hedging,1467000
2021-04-19,2881,13804818,Foreign_Investor,5942000
2021-04-19,2881,0,Foreign_Dealer_Self,0
2021-04-19,2881,30120,Investment_Trust,0
2021-04-19,2881,163856,Dealer_self,149000
2021-04-19,2881,2307000,Dealer_Hedging,352000
2021-04-20,2881,12100558,Foreign_Investor,10615200
2021-04-20,2881,0,Foreign_Dealer_Self,0
2021-04-20,2881,10240,Investment_Trust,18000
2021-04-20,2881,93000,Dealer_self,535036
2021-04-20,2881,455200,Dealer_Hedging,1248000
2021-04-21,2881,10757269,Foreign_Investor,9702233
2021-04-21,2881,0,Foreign_Dealer_Self,0
2021-04-21,2881,30158,Investment_Trust,0
2021-04-21,2881,152000,Dealer_self,266955
2021-04-21,2881,567000,Dealer_Hedging,427000
2021-04-22,2881,22756000,Foreign_Investor,8091000
2021-04-22,2881,0,Foreign_Dealer_Self,0
2021-04-22,2881,38817,Investment_Trust,350000
2021-04-22,2881,81325,Dealer_self,100062
2021-04-22,2881,679000,Dealer_Hedging,342000
2021-04-23,2881,11442054,Foreign_Investor,6036000
2021-04-23,2881,0,Foreign_Dealer_Self,0
2021-04-23,2881,8643,Investment_Trust,14000
2021-04-23,2881,16000,Dealer_self,88204
2021-04-23,2881,238000,Dealer_Hedging,460000
2021-04-26,2881,20270918,Foreign_Investor,9002640
2021-04-26,2881,0,Foreign_Dealer_Self,0
2021-04-26,2881,1198000,Investment_Trust,75000
2021-04-26,2881,578788,Dealer_self,248000
2021-04-26,2881,2288000,Dealer_Hedging,408000
2021-04-27,2881,10441158,Foreign_Investor,6829135
2021-04-27,2881,0,Foreign_Dealer_Self,0
2021-04-27,2881,0,Investment_Trust,162000
2021-04-27,2881,167000,Dealer_self,348000
2021-04-27,2881,454000,Dealer_Hedging,2200000
2021-04-28,2881,8547511,Foreign_Investor,11071800
2021-04-28,2881,0,Foreign_Dealer_Self,0
2021-04-28,2881,10238,Investment_Trust,1353000
2021-04-28,2881,132292,Dealer_self,75483
2021-04-28,2881,223000,Dealer_Hedging,426000
2021-04-29,2881,11074549,Foreign_Investor,8170555
2021-04-29,2881,0,Foreign_Dealer_Self,0
2021-04-29,2881,35547,Investment_Trust,2563000
2021-04-29,2881,127000,Dealer_self,12846
2021-04-29,2881,63000,Dealer_Hedging,993000
2021-05-03,2881,33889432,Foreign_Investor,11814000
2021-05-03,2881,0,Foreign_Dealer_Self,0
2021-05-03,2881,566887,Investment_Trust,437000
2021-05-03,2881,127000,Dealer_self,537796
2021-05-03,2881,533000,Dealer_Hedging,1340000
2021-05-04,2881,14988089,Foreign_Investor,24499218
2021-05-04,2881,0,Foreign_Dealer_Self,0
2021-05-04,2881,1084347,Investment_Trust,8000
2021-05-04,2881,649000,Dealer_self,678965
2021-05-04,2881,228000,Dealer_Hedging,855000
2021-05-05,2881,8744427,Foreign_Investor,13457225
2021-05-05,2881,0,Foreign_Dealer_Self,0
2021-05-05,2881,349818,Investment_Trust,332851
2021-05-05,2881,1153735,Dealer_self,201336
2021-05-05,2881,792000,Dealer_Hedging,109000
2021-05-06,2881,6741697,Foreign_Investor,16820040
2021-05-06,2881,0,Foreign_Dealer_Self,0
2021-05-06,2881,1496921,Investment_Trust,0
2021-05-06,2881,970000,Dealer_self,119332
2021-05-06,2881,77000,Dealer_Hedging,325000
2021-05-07,2881,15039270,Foreign_Investor,4840964
2021-05-07,2881,0,Foreign_Dealer_Self,0
2021-05-07,2881,59103,Investment_Trust,0
2021-05-07,2881,693000,Dealer_self,5000
2021-05-07,2881,385000,Dealer_Hedging,98000
2021-05-10,2881,18597565,Foreign_Investor,18784236
2021-05-10,2881,0,Foreign_Dealer_Self,0
2021-05-10,2881,1499552,Investment_Trust,158000
2021-05-10,2881,2021749,Dealer_self,152875
2021-05-10,2881,1884000,Dealer_Hedging,285200
2021-05-11,2881,22240400,Foreign_Investor,26808085
2021-05-11,2881,0,Foreign_Dealer_Self,0
2021-05-11,2881,4841830,Investment_Trust,0
2021-05-11,2881,527000,Dealer_self,2389871
2021-05-11,2881,480000,Dealer_Hedging,1269000
2021-05-12,2881,36305407,Foreign_Investor,40857379
2021-05-12,2881,0,Foreign_Dealer_Self,0
2021-05-12,2881,1677011,Investment_Trust,0
2021-05-12,2881,717499,Dealer_self,3505999
2021-05-12,2881,818000,Dealer_Hedging,1811000
2021-05-13,2881,17327265,Foreign_Investor,20496000
2021-05-13,2881,0,Foreign_Dealer_Self,0
2021-05-13,2881,1394460,Investment_Trust,0
2021-05-13,2881,770498,Dealer_self,914292
2021-05-13,2881,532100,Dealer_Hedging,1095000
2021-05-14,2881,11898262,Foreign_Investor,11492601
2021-05-14,2881,0,Foreign_Dealer_Self,0
2021-05-14,2881,745773,Investment_Trust,0
2021-05-14,2881,284022,Dealer_self,331169
2021-05-14,2881,182000,Dealer_Hedging,384000
2021-05-17,2881,17178300,Foreign_Investor,13159281
2021-05-17,2881,0,Foreign_Dealer_Self,0
2021-05-17,2881,167823,Investment_Trust,0
2021-05-17,2881,275000,Dealer_self,269484
2021-05-17,2881,446000,Dealer_Hedging,2090000
2021-05-18,2881,26204676,Foreign_Investor,9996000
2021-05-18,2881,0,Foreign_Dealer_Self,0
2021-05-18,2881,2285000,Investment_Trust,0
2021-05-18,2881,923035,Dealer_self,236439
2021-05-18,2881,698000,Dealer_Hedging,101000
2021-05-19,2881,9995144,Foreign_Investor,12995900
2021-05-19,2881,0,Foreign_Dealer_Self,0
2021-05-19,2881,9613,Investment_Trust,97000
2021-05-19,2881,897674,Dealer_self,174416
2021-05-19,2881,180000,Dealer_Hedging,333000
2021-05-20,2881,14833200,Foreign_Investor,10803119
2021-05-20,2881,0,Foreign_Dealer_Self,0
2021-05-20,2881,9613,Investment_Trust,0
2021-05-20,2881,156000,Dealer_self,401647
2021-05-20,2881,56200,Dealer_Hedging,133000
2021-05-21,2881,14054040,Foreign_Investor,18123100
2021-05-21,2881,0,Foreign_Dealer_Self,0
2021-05-21,2881,229000,Investment_Trust,0
2021-05-21,2881,408401,Dealer_self,705221
2021-05-21,2881,182000,Dealer_Hedging,331000
2021-05-24,2881,7418295,Foreign_Investor,4477000
2021-05-24,2881,0,Foreign_Dealer_Self,0
2021-05-24,2881,9613,Investment_Trust,0
2021-05-24,2881,13000,Dealer_self,493681
2021-05-24,2881,83000,Dealer_Hedging,88000
2021-05-25,2881,8963572,Foreign_Investor,8391792
2021-05-25,2881,0,Foreign_Dealer_Self,0
2021-05-25,2881,76000,Investment_Trust,1063000
2021-05-25,2881,56000,Dealer_self,85000
2021-05-25,2881,88000,Dealer_Hedging,55000
2021-05-26,2881,5586501,Foreign_Investor,5208000
2021-05-26,2881,0,Foreign_Dealer_Self,0
2021-05-26,2881,5000,Investment_Trust,376000
2021-05-26,2881,222000,Dealer_self,23938
2021-05-26,2881,36000,Dealer_Hedging,70000
2021-05-27,2881,39656269,Foreign_Investor,38703847
2021-05-27,2881,0,Foreign_Dealer_Self,0
2021-05-27,2881,18807,Investment_Trust,3002000
2021-05-27,2881,150000,Dealer_self,294096
2021-05-27,2881,39000,Dealer_Hedging,80000
2021-05-28,2881,10769183,Foreign_Investor,7859200
2021-05-28,2881,0,Foreign_Dealer_Self,0
2021-05-28,2881,0,Investment_Trust,169000
2021-05-28,2881,6000,Dealer_self,100887
2021-05-28,2881,78000,Dealer_Hedging,49000
2021-05-31,2881,10178000,Foreign_Investor,5991020
2021-05-31,2881,0,Foreign_Dealer_Self,0
2021-05-31,2881,0,Investment_Trust,143309
2021-05-31,2881,66000,Dealer_self,165000
2021-05-31,2881,31000,Dealer_Hedging,43000
2021-06-01,2881,6761732,Foreign_Investor,3180540
2021-06-01,2881,0,Foreign_Dealer_Self,0
2021-06-01,2881,692000,Investment_Trust,32000
2021-06-01,2881,48000,Dealer_self,20000
2021-06-01,2881,135000,Dealer_Hedging,24000
2021-06-02,2881,11464274,Foreign_Investor,6005000
2021-06-02,2881,0,Foreign_Dealer_Self,0
2021-06-02,2881,927000,Investment_Trust,2092
2021-06-02,2881,908665,Dealer_self,374000
2021-06-02,2881,306000,Dealer_Hedging,84000
2021-06-03,2881,4872562,Foreign_Investor,15416300
2021-06-03,2881,0,Foreign_Dealer_Self,0
2021-06-03,2881,75000,Investment_Trust,4988
2021-06-03,2881,435000,Dealer_self,130809
2021-06-03,2881,115000,Dealer_Hedging,237000
2021-06-04,2881,4854418,Foreign_Investor,5127450
2021-06-04,2881,0,Foreign_Dealer_Self,0
2021-06-04,2881,0,Investment_Trust,2430
2021-06-04,2881,148000,Dealer_self,32598
2021-06-04,2881,29000,Dealer_Hedging,110000
2021-06-07,2881,9731803,Foreign_Investor,3821469
2021-06-07,2881,0,Foreign_Dealer_Self,0
2021-06-07,2881,10000,Investment_Trust,52741
2021-06-07,2881,23000,Dealer_self,338338
2021-06-07,2881,184000,Dealer_Hedging,326000
2021-06-08,2881,4845901,Foreign_Investor,4298022
2021-06-08,2881,0,Foreign_Dealer_Self,0
2021-06-08,2881,10000,Investment_Trust,0
2021-06-08,2881,90000,Dealer_self,7000
2021-06-08,2881,65000,Dealer_Hedging,116000
2021-06-09,2881,1832000,Foreign_Investor,4410900
2021-06-09,2881,0,Foreign_Dealer_Self,0
2021-06-09,2881,0,Investment_Trust,0
2021-06-09,2881,3000,Dealer_self,7323
2021-06-09,2881,28000,Dealer_Hedging,158000
2021-06-10,2881,13454900,Foreign_Investor,4534000
2021-06-10,2881,0,Foreign_Dealer_Self,0
2021-06-10,2881,119000,Investment_Trust,0
2021-06-10,2881,71440,Dealer_self,1000
2021-06-10,2881,105000,Dealer_Hedging,158000
2021-06-11,2881,5218000,Foreign_Investor,3094000
2021-06-11,2881,0,Foreign_Dealer_Self,0
2021-06-11,2881,40000,Investment_Trust,0
2021-06-11,2881,60000,Dealer_self,120000
2021-06-11,2881,59000,Dealer_Hedging,82000
2021-06-15,2881,4003886,Foreign_Investor,9802000
2021-06-15,2881,0,Foreign_Dealer_Self,0
2021-06-15,2881,0,Investment_Trust,8000
2021-06-15,2881,42000,Dealer_self,2179
2021-06-15,2881,273000,Dealer_Hedging,219000
2021-06-16,2881,5173100,Foreign_Investor,7674100
2021-06-16,2881,0,Foreign_Dealer_Self,0
2021-06-16,2881,0,Investment_Trust,1105860
2021-06-16,2881,1210000,Dealer_self,10002
2021-06-16,2881,124000,Dealer_Hedging,31000
2021-06-17,2881,3894700,Foreign_Investor,3936000
2021-06-17,2881,0,Foreign_Dealer_Self,0
2021-06-17,2881,0,Investment_Trust,1913000
2021-06-17,2881,5000,Dealer_self,29337
2021-06-17,2881,117000,Dealer_Hedging,22000
2021-06-18,2881,11915536,Foreign_Investor,17995124
2021-06-18,2881,0,Foreign_Dealer_Self,0
2021-06-18,2881,1000,Investment_Trust,2699000
2021-06-18,2881,8000,Dealer_self,42784
2021-06-18,2881,134000,Dealer_Hedging,532000
2021-06-21,2881,11161500,Foreign_Investor,18320204
2021-06-21,2881,0,Foreign_Dealer_Self,0
2021-06-21,2881,85429,Investment_Trust,670000
2021-06-21,2881,20000,Dealer_self,466004
2021-06-21,2881,128200,Dealer_Hedging,171000
2021-06-22,2881,11467914,Foreign_Investor,4137566
2021-06-22,2881,0,Foreign_Dealer_Self,0
2021-06-22,2881,492000,Investment_Trust,3161000
2021-06-22,2881,25000,Dealer_self,16000
2021-06-22,2881,377000,Dealer_Hedging,382000
2021-06-23,2881,6401853,Foreign_Investor,4828089
2021-06-23,2881,0,Foreign_Dealer_Self,0
2021-06-23,2881,2228000,Dealer_self,0
2021-06-23,2881,496000,Dealer_Hedging,196000
2021-06-23,2881,361000,Investment_Trust,636000
2021-06-24,2881,2099733,Foreign_Investor,2464200
2021-06-24,2881,0,Foreign_Dealer_Self,0
2021-06-24,2881,39000,Investment_Trust,106000
2021-06-24,2881,126000,Dealer_self,0
2021-06-24,2881,412000,Dealer_Hedging,99000
2021-06-25,2881,8874050,Foreign_Investor,3395785
2021-06-25,2881,0,Foreign_Dealer_Self,0
2021-06-25,2881,271000,Investment_Trust,0
2021-06-25,2881,483529,Dealer_self,11000
2021-06-25,2881,271000,Dealer_Hedging,54000
2021-06-28,2881,3204601,Foreign_Investor,5856182
2021-06-28,2881,0,Foreign_Dealer_Self,0
2021-06-28,2881,20000,Investment_Trust,0
2021-06-28,2881,147000,Dealer_self,0
2021-06-28,2881,142000,Dealer_Hedging,136000
2021-06-29,2881,6776184,Foreign_Investor,11081818
2021-06-29,2881,0,Foreign_Dealer_Self,0
2021-06-29,2881,7000,Investment_Trust,0
2021-06-29,2881,91000,Dealer_self,42231
2021-06-29,2881,181200,Dealer_Hedging,40000
2021-06-30,2881,11338715,Foreign_Investor,4810066
2021-06-30,2881,0,Foreign_Dealer_Self,0
2021-06-30,2881,0,Investment_Trust,0
2021-06-30,2881,734000,Dealer_self,0
2021-06-30,2881,207000,Dealer_Hedging,181400
2021-07-01,2881,2277950,Foreign_Investor,7153292
2021-07-01,2881,0,Foreign_Dealer_Self,0
2021-07-01,2881,2000,Investment_Trust,0
2021-07-01,2881,582000,Dealer_self,104035
2021-07-01,2881,27000,Dealer_Hedging,137000
2021-07-02,2881,2931053,Foreign_Investor,9835000
2021-07-02,2881,0,Foreign_Dealer_Self,0
2021-07-02,2881,0,Investment_Trust,60888
2021-07-02,2881,298000,Dealer_self,7344
2021-07-02,2881,54000,Dealer_Hedging,26000
2021-07-05,2881,6334037,Foreign_Investor,1198000
2021-07-05,2881,0,Foreign_Dealer_Self,0
2021-07-05,2881,25000,Investment_Trust,1527379
2021-07-05,2881,449000,Dealer_self,18000
2021-07-05,2881,186000,Dealer_Hedging,46000
2021-07-06,2881,6194929,Foreign_Investor,6244000
2021-07-06,2881,0,Foreign_Dealer_Self,0
2021-07-06,2881,0,Investment_Trust,0
2021-07-06,2881,561000,Dealer_self,56000
2021-07-06,2881,77000,Dealer_Hedging,109000
2021-07-07,2881,3293763,Foreign_Investor,3487000
2021-07-07,2881,0,Foreign_Dealer_Self,0
2021-07-07,2881,0,Investment_Trust,65000
2021-07-07,2881,137000,Dealer_self,14286
2021-07-07,2881,16000,Dealer_Hedging,93000
2021-07-08,2881,8125700,Foreign_Investor,6354000
2021-07-08,2881,0,Foreign_Dealer_Self,0
2021-07-08,2881,4704,Investment_Trust,0
2021-07-08,2881,174000,Dealer_self,2000
2021-07-08,2881,554000,Dealer_Hedging,64000
2021-07-09,2881,4612000,Foreign_Investor,18270900
2021-07-09,2881,0,Foreign_Dealer_Self,0
2021-07-09,2881,16000,Investment_Trust,0
2021-07-09,2881,324000,Dealer_self,59276
2021-07-09,2881,155000,Dealer_Hedging,425000
2021-07-12,2881,24851950,Foreign_Investor,16319793
2021-07-12,2881,0,Foreign_Dealer_Self,0
2021-07-12,2881,4000,Investment_Trust,2676000
2021-07-12,2881,1432424,Dealer_self,881819
2021-07-12,2881,1062292,Dealer_Hedging,225200
