date,stock_id,buy,name,sell
2021-02-17,2308,206552,Dealer_Hedging,40652
2021-02-18,2308,11309364,Foreign_Investor,10091483
2021-02-18,2308,0,Foreign_Dealer_Self,0
2021-02-18,2308,24000,Investment_Trust,0
2021-02-18,2308,492000,Dealer_self,244000
2021-02-18,2308,87000,Dealer_Hedging,61908
2021-02-19,2308,3902781,Foreign_Investor,5472928
2021-02-19,2308,0,Foreign_Dealer_Self,0
2021-02-19,2308,22000,Investment_Trust,150000
2021-02-19,2308,146000,Dealer_self,78870
2021-02-19,2308,30000,Dealer_Hedging,33884
2021-02-22,2308,4569682,Foreign_Investor,4272772
2021-02-22,2308,0,Foreign_Dealer_Self,0
2021-02-22,2308,19000,Investment_Trust,400000
2021-02-22,2308,254000,Dealer_self,1205000
2021-02-22,2308,42000,Dealer_Hedging,8000
2021-02-23,2308,6285346,Foreign_Investor,4656397
2021-02-23,2308,0,Foreign_Dealer_Self,0
2021-02-23,2308,13000,Investment_Trust,403000
2021-02-23,2308,291042,Dealer_self,126448
2021-02-23,2308,41000,Dealer_Hedging,17664
2021-02-24,2308,3269390,Foreign_Investor,8537040
2021-02-24,2308,0,Foreign_Dealer_Self,0
2021-02-24,2308,71000,Investment_Trust,60000
2021-02-24,2308,572000,Dealer_self,206074
2021-02-24,2308,4000,Dealer_Hedging,37552
2021-02-25,2308,4963622,Foreign_Investor,5110521
2021-02-25,2308,0,Foreign_Dealer_Self,0
2021-02-25,2308,14000,Investment_Trust,20000
2021-02-25,2308,144000,Dealer_self,1398797
2021-02-25,2308,7000,Dealer_Hedging,21000
2021-02-26,2308,7670512,Foreign_Investor,16712363
2021-02-26,2308,0,Foreign_Dealer_Self,0
2021-02-26,2308,47000,Investment_Trust,174000
2021-02-26,2308,260000,Dealer_self,378503
2021-02-26,2308,28000,Dealer_Hedging,63328
2021-03-02,2308,9783134,Foreign_Investor,6093338
2021-03-02,2308,0,Foreign_Dealer_Self,0
2021-03-02,2308,16000,Investment_Trust,0
2021-03-02,2308,80328,Dealer_self,116063
2021-03-02,2308,9000,Dealer_Hedging,66554
2021-03-03,2308,4961696,Foreign_Investor,5101196
2021-03-03,2308,0,Foreign_Dealer_Self,0
2021-03-03,2308,44000,Investment_Trust,5000
2021-03-03,2308,336000,Dealer_self,60042
2021-03-03,2308,57180,Dealer_Hedging,12000
2021-03-04,2308,3417683,Foreign_Investor,7062334
2021-03-04,2308,0,Foreign_Dealer_Self,0
2021-03-04,2308,8000,Investment_Trust,67000
2021-03-04,2308,584000,Dealer_self,596713
2021-03-04,2308,22000,Dealer_Hedging,17851
2021-03-05,2308,5592622,Foreign_Investor,7720207
2021-03-05,2308,0,Foreign_Dealer_Self,0
2021-03-05,2308,48000,Investment_Trust,4000
2021-03-05,2308,158000,Dealer_self,281930
2021-03-05,2308,34664,Dealer_Hedging,28871
2021-03-08,2308,5114921,Foreign_Investor,7941642
2021-03-08,2308,0,Foreign_Dealer_Self,0
2021-03-08,2308,6000,Investment_Trust,118000
2021-03-08,2308,78000,Dealer_self,285936
2021-03-08,2308,28000,Dealer_Hedging,60126
2021-03-09,2308,9032475,Foreign_Investor,10314898
2021-03-09,2308,0,Foreign_Dealer_Self,0
2021-03-09,2308,39000,Investment_Trust,139000
2021-03-09,2308,369000,Dealer_self,467025
2021-03-09,2308,41000,Dealer_Hedging,96664
2021-03-10,2308,6037909,Foreign_Investor,9143187
2021-03-10,2308,0,Foreign_Dealer_Self,0
2021-03-10,2308,4000,Investment_Trust,35000
2021-03-10,2308,97000,Dealer_self,114967
2021-03-10,2308,49000,Dealer_Hedging,31010
2021-03-11,2308,10316889,Foreign_Investor,7480286
2021-03-11,2308,0,Foreign_Dealer_Self,0
2021-03-11,2308,52000,Investment_Trust,40000
2021-03-11,2308,207000,Dealer_self,215000
2021-03-11,2308,259776,Dealer_Hedging,24000
2021-03-12,2308,9099069,Foreign_Investor,10096109
2021-03-12,2308,0,Foreign_Dealer_Self,0
2021-03-12,2308,20000,Investment_Trust,0
2021-03-12,2308,46000,Dealer_self,67000
2021-03-12,2308,17000,Dealer_Hedging,110000
2021-03-15,2308,3553568,Foreign_Investor,7122647
2021-03-15,2308,0,Foreign_Dealer_Self,0
2021-03-15,2308,12000,Investment_Trust,1000
2021-03-15,2308,29000,Dealer_self,66000
2021-03-15,2308,8000,Dealer_Hedging,24547
2021-03-16,2308,5724407,Foreign_Investor,5027676
2021-03-16,2308,0,Foreign_Dealer_Self,0
2021-03-16,2308,6000,Investment_Trust,324000
2021-03-16,2308,70000,Dealer_self,86000
2021-03-16,2308,63141,Dealer_Hedging,13395
2021-03-17,2308,4933386,Foreign_Investor,4495357
2021-03-17,2308,0,Foreign_Dealer_Self,0
2021-03-17,2308,1000,Investment_Trust,1000
2021-03-17,2308,19000,Dealer_self,174000
2021-03-17,2308,11000,Dealer_Hedging,38060
2021-03-18,2308,3716861,Foreign_Investor,4594011
2021-03-18,2308,0,Foreign_Dealer_Self,0
2021-03-18,2308,90000,Investment_Trust,0
2021-03-18,2308,248000,Dealer_self,22000
2021-03-18,2308,256695,Dealer_Hedging,22000
2021-03-19,2308,3624136,Foreign_Investor,8415572
2021-03-19,2308,0,Foreign_Dealer_Self,0
2021-03-19,2308,730792,Investment_Trust,3000
2021-03-19,2308,8000,Dealer_self,111933
2021-03-19,2308,121000,Dealer_Hedging,68942
2021-03-22,2308,2526026,Foreign_Investor,1603823
2021-03-22,2308,0,Foreign_Dealer_Self,0
2021-03-22,2308,36000,Investment_Trust,0
2021-03-22,2308,63000,Dealer_self,62000
2021-03-22,2308,12000,Dealer_Hedging,30000
2021-03-23,2308,3240563,Foreign_Investor,2735376
2021-03-23,2308,0,Foreign_Dealer_Self,0
2021-03-23,2308,6000,Investment_Trust,9000
2021-03-23,2308,101000,Dealer_self,85996
2021-03-23,2308,20000,Dealer_Hedging,15000
2021-03-24,2308,3569100,Foreign_Investor,3341295
2021-03-24,2308,0,Foreign_Dealer_Self,0
2021-03-24,2308,14000,Investment_Trust,68000
2021-03-24,2308,7000,Dealer_self,85000
2021-03-24,2308,20000,Dealer_Hedging,70518
2021-03-25,2308,3902994,Foreign_Investor,3795884
2021-03-25,2308,0,Foreign_Dealer_Self,0
2021-03-25,2308,19000,Investment_Trust,42000
2021-03-25,2308,373000,Dealer_self,325484
2021-03-25,2308,14170,Dealer_Hedging,65000
2021-03-26,2308,3542761,Foreign_Investor,2208520
2021-03-26,2308,0,Foreign_Dealer_Self,0
2021-03-26,2308,1000,Investment_Trust,330000
2021-03-26,2308,74000,Dealer_self,132000
2021-03-26,2308,67404,Dealer_Hedging,14000
2021-03-29,2308,2230635,Foreign_Investor,2890172
2021-03-29,2308,0,Foreign_Dealer_Self,0
2021-03-29,2308,135000,Investment_Trust,6000
2021-03-29,2308,23000,Dealer_self,51000
2021-03-29,2308,47000,Dealer_Hedging,47000
2021-03-30,2308,5449404,Foreign_Investor,1833641
2021-03-30,2308,0,Foreign_Dealer_Self,0
2021-03-30,2308,263137,Investment_Trust,57000
2021-03-30,2308,340515,Dealer_self,128000
2021-03-30,2308,412067,Dealer_Hedging,10000
2021-03-31,2308,2986952,Foreign_Investor,5717883
2021-03-31,2308,0,Foreign_Dealer_Self,0
2021-03-31,2308,18464,Investment_Trust,16000
2021-03-31,2308,354000,Dealer_self,5000
2021-03-31,2308,30000,Dealer_Hedging,195453
2021-04-01,2308,5958846,Foreign_Investor,2059800
2021-04-01,2308,0,Foreign_Dealer_Self,0
2021-04-01,2308,18045,Investment_Trust,17000
2021-04-01,2308,574510,Dealer_self,348000
2021-04-01,2308,167991,Dealer_Hedging,21087
2021-04-06,2308,2252711,Foreign_Investor,3052986
2021-04-06,2308,0,Foreign_Dealer_Self,0
2021-04-06,2308,0,Investment_Trust,61775
2021-04-06,2308,85000,Dealer_self,17000
2021-04-06,2308,56649,Dealer_Hedging,121000
2021-04-07,2308,1538571,Foreign_Investor,2918909
2021-04-07,2308,0,Foreign_Dealer_Self,0
2021-04-07,2308,15000,Investment_Trust,1000
2021-04-07,2308,45998,Dealer_self,20000
2021-04-07,2308,6000,Dealer_Hedging,78832
2021-04-08,2308,1767651,Foreign_Investor,2757583
2021-04-08,2308,0,Foreign_Dealer_Self,0
2021-04-08,2308,15000,Investment_Trust,436000
2021-04-08,2308,6000,Dealer_self,367000
2021-04-08,2308,19000,Dealer_Hedging,23000
2021-04-09,2308,3884499,Foreign_Investor,1925751
2021-04-09,2308,0,Foreign_Dealer_Self,0
2021-04-09,2308,15000,Investment_Trust,11000
2021-04-09,2308,3000,Dealer_self,50000
2021-04-09,2308,27000,Dealer_Hedging,13000
2021-04-12,2308,1085250,Foreign_Investor,4480569
2021-04-12,2308,0,Foreign_Dealer_Self,0
2021-04-12,2308,8029,Investment_Trust,0
2021-04-12,2308,32000,Dealer_self,522569
2021-04-12,2308,27100,Dealer_Hedging,73100
2021-04-13,2308,2525305,Foreign_Investor,2178012
2021-04-13,2308,0,Foreign_Dealer_Self,0
2021-04-13,2308,115,Investment_Trust,90000
2021-04-13,2308,52000,Dealer_self,88000
2021-04-13,2308,103197,Dealer_Hedging,12000
2021-04-14,2308,3246794,Foreign_Investor,2361533
2021-04-14,2308,0,Foreign_Dealer_Self,0
2021-04-14,2308,13407,Investment_Trust,0
2021-04-14,2308,95000,Dealer_self,94000
2021-04-14,2308,26522,Dealer_Hedging,128313
2021-04-15,2308,2960265,Foreign_Investor,3511695
2021-04-15,2308,0,Foreign_Dealer_Self,0
2021-04-15,2308,0,Investment_Trust,0
2021-04-15,2308,33000,Dealer_self,114266
2021-04-15,2308,87954,Dealer_Hedging,58250
2021-04-16,2308,1720052,Foreign_Investor,2025533
2021-04-16,2308,0,Foreign_Dealer_Self,0
2021-04-16,2308,4000,Investment_Trust,0
2021-04-16,2308,56005,Dealer_self,40804
2021-04-16,2308,73000,Dealer_Hedging,58999
2021-04-19,2308,3426289,Foreign_Investor,2135821
2021-04-19,2308,0,Foreign_Dealer_Self,0
2021-04-19,2308,58739,Investment_Trust,11000
2021-04-19,2308,377253,Dealer_self,79000
2021-04-19,2308,15464,Dealer_Hedging,42000
2021-04-20,2308,12311289,Foreign_Investor,6905706
2021-04-20,2308,0,Foreign_Dealer_Self,0
2021-04-20,2308,62478,Investment_Trust,62000
2021-04-20,2308,386967,Dealer_self,132000
2021-04-20,2308,684793,Dealer_Hedging,54300
2021-04-21,2308,4944623,Foreign_Investor,7231808
2021-04-21,2308,0,Foreign_Dealer_Self,0
2021-04-21,2308,21686,Investment_Trust,29000
2021-04-21,2308,74000,Dealer_self,165000
2021-04-21,2308,80200,Dealer_Hedging,376400
2021-04-22,2308,3917717,Foreign_Investor,8872947
2021-04-22,2308,0,Foreign_Dealer_Self,0
2021-04-22,2308,39554,Investment_Trust,45000
2021-04-22,2308,156000,Dealer_self,508074
2021-04-22,2308,49100,Dealer_Hedging,108999
2021-04-23,2308,4053623,Foreign_Investor,5406600
2021-04-23,2308,0,Foreign_Dealer_Self,0
2021-04-23,2308,77269,Investment_Trust,0
2021-04-23,2308,39000,Dealer_self,89000
2021-04-23,2308,79000,Dealer_Hedging,15100
2021-04-26,2308,1638488,Foreign_Investor,1575787
2021-04-26,2308,0,Foreign_Dealer_Self,0
2021-04-26,2308,0,Investment_Trust,38000
2021-04-26,2308,23837,Dealer_self,76000
2021-04-26,2308,23000,Dealer_Hedging,64666
2021-04-27,2308,4937044,Foreign_Investor,3508788
2021-04-27,2308,0,Foreign_Dealer_Self,0
2021-04-27,2308,0,Investment_Trust,62000
2021-04-27,2308,132994,Dealer_self,107000
2021-04-27,2308,70570,Dealer_Hedging,15000
2021-04-28,2308,6013745,Foreign_Investor,2639550
2021-04-28,2308,0,Foreign_Dealer_Self,0
2021-04-28,2308,14504,Investment_Trust,51000
2021-04-28,2308,35994,Dealer_self,47000
2021-04-28,2308,163437,Dealer_Hedging,40124
2021-04-29,2308,9375138,Foreign_Investor,7837950
2021-04-29,2308,0,Foreign_Dealer_Self,0
2021-04-29,2308,16136,Investment_Trust,49000
2021-04-29,2308,264626,Dealer_self,273000
2021-04-29,2308,139099,Dealer_Hedging,133000
2021-05-03,2308,8877794,Foreign_Investor,5239503
2021-05-03,2308,0,Foreign_Dealer_Self,0
2021-05-03,2308,84970,Investment_Trust,0
2021-05-03,2308,60873,Dealer_self,65000
2021-05-03,2308,26883,Dealer_Hedging,148000
2021-05-04,2308,5368377,Foreign_Investor,7172951
2021-05-04,2308,0,Foreign_Dealer_Self,0
2021-05-04,2308,13065,Investment_Trust,0
2021-05-04,2308,181000,Dealer_self,219330
2021-05-04,2308,34000,Dealer_Hedging,280500
2021-05-05,2308,6356176,Foreign_Investor,8764193
2021-05-05,2308,0,Foreign_Dealer_Self,0
2021-05-05,2308,44260,Investment_Trust,231073
2021-05-05,2308,76000,Dealer_self,296694
2021-05-05,2308,20000,Dealer_Hedging,146000
2021-05-06,2308,4482754,Foreign_Investor,7047173
2021-05-06,2308,0,Foreign_Dealer_Self,0
2021-05-06,2308,32066,Investment_Trust,346000
2021-05-06,2308,42000,Dealer_self,65994
2021-05-06,2308,29000,Dealer_Hedging,100542
2021-05-07,2308,5554130,Foreign_Investor,4254149
2021-05-07,2308,0,Foreign_Dealer_Self,0
2021-05-07,2308,5805,Investment_Trust,0
2021-05-07,2308,63816,Dealer_self,71000
2021-05-07,2308,177000,Dealer_Hedging,9000
2021-05-10,2308,1933427,Foreign_Investor,2467613
2021-05-10,2308,0,Foreign_Dealer_Self,0
2021-05-10,2308,46403,Investment_Trust,0
2021-05-10,2308,33000,Dealer_self,20000
2021-05-10,2308,8000,Dealer_Hedging,148398
2021-05-11,2308,3122020,Foreign_Investor,9743855
2021-05-11,2308,0,Foreign_Dealer_Self,0
2021-05-11,2308,176430,Investment_Trust,0
2021-05-11,2308,188000,Dealer_self,190709
2021-05-11,2308,19200,Dealer_Hedging,314000
2021-05-12,2308,10053121,Foreign_Investor,11663756
2021-05-12,2308,0,Foreign_Dealer_Self,0
2021-05-12,2308,233164,Investment_Trust,247000
2021-05-12,2308,108739,Dealer_self,346056
2021-05-12,2308,119000,Dealer_Hedging,256000
2021-05-13,2308,7706329,Foreign_Investor,9141830
2021-05-13,2308,0,Foreign_Dealer_Self,0
2021-05-13,2308,31270,Investment_Trust,2000
2021-05-13,2308,107000,Dealer_self,57350
2021-05-13,2308,124000,Dealer_Hedging,115999
2021-05-14,2308,4638762,Foreign_Investor,7086405
2021-05-14,2308,0,Foreign_Dealer_Self,0
2021-05-14,2308,75876,Investment_Trust,8000
2021-05-14,2308,32000,Dealer_self,184269
2021-05-14,2308,28000,Dealer_Hedging,52844
2021-05-17,2308,4287746,Foreign_Investor,4261141
2021-05-17,2308,0,Foreign_Dealer_Self,0
2021-05-17,2308,106471,Investment_Trust,0
2021-05-17,2308,91000,Dealer_self,27758
2021-05-17,2308,121000,Dealer_Hedging,69554
2021-05-18,2308,5144563,Foreign_Investor,5788297
2021-05-18,2308,0,Foreign_Dealer_Self,0
2021-05-18,2308,9000,Investment_Trust,77000
2021-05-18,2308,153000,Dealer_self,141697
2021-05-18,2308,181000,Dealer_Hedging,20791
2021-05-19,2308,3448200,Foreign_Investor,3664022
2021-05-19,2308,0,Foreign_Dealer_Self,0
2021-05-19,2308,1412,Investment_Trust,0
2021-05-19,2308,46000,Dealer_self,81900
2021-05-19,2308,18000,Dealer_Hedging,67600
2021-05-20,2308,6284059,Foreign_Investor,2900715
2021-05-20,2308,0,Foreign_Dealer_Self,0
2021-05-20,2308,1412,Investment_Trust,0
2021-05-20,2308,16309,Dealer_self,45000
2021-05-20,2308,52815,Dealer_Hedging,39000
2021-05-21,2308,6639139,Foreign_Investor,4517575
2021-05-21,2308,0,Foreign_Dealer_Self,0
2021-05-21,2308,0,Investment_Trust,21000
2021-05-21,2308,38236,Dealer_self,114000
2021-05-21,2308,75996,Dealer_Hedging,16300
2021-05-24,2308,1196348,Foreign_Investor,1435443
2021-05-24,2308,0,Foreign_Dealer_Self,0
2021-05-24,2308,1412,Investment_Trust,1000
2021-05-24,2308,8000,Dealer_self,18123
2021-05-24,2308,4000,Dealer_Hedging,11999
2021-05-25,2308,3455578,Foreign_Investor,1810720
2021-05-25,2308,0,Foreign_Dealer_Self,0
2021-05-25,2308,1000,Investment_Trust,2000
2021-05-25,2308,24000,Dealer_self,24000
2021-05-25,2308,58006,Dealer_Hedging,13000
2021-05-26,2308,1691518,Foreign_Investor,1156000
2021-05-26,2308,0,Foreign_Dealer_Self,0
2021-05-26,2308,57000,Investment_Trust,0
2021-05-26,2308,96000,Dealer_self,11593
2021-05-26,2308,300,Dealer_Hedging,17000
2021-05-27,2308,9753879,Foreign_Investor,9155233
2021-05-27,2308,0,Foreign_Dealer_Self,0
2021-05-27,2308,16706,Investment_Trust,0
2021-05-27,2308,78000,Dealer_self,80000
2021-05-27,2308,26596,Dealer_Hedging,11000
2021-05-28,2308,1720200,Foreign_Investor,2741570
2021-05-28,2308,0,Foreign_Dealer_Self,0
2021-05-28,2308,0,Investment_Trust,132000
2021-05-28,2308,16000,Dealer_self,65000
2021-05-28,2308,4100,Dealer_Hedging,20780
2021-05-31,2308,3994229,Foreign_Investor,2588100
2021-05-31,2308,0,Foreign_Dealer_Self,0
2021-05-31,2308,0,Investment_Trust,5836
2021-05-31,2308,54981,Dealer_self,33000
2021-05-31,2308,28796,Dealer_Hedging,7000
2021-06-01,2308,2609704,Foreign_Investor,1723000
2021-06-01,2308,0,Foreign_Dealer_Self,0
2021-06-01,2308,28000,Investment_Trust,0
2021-06-01,2308,71780,Dealer_self,22000
2021-06-01,2308,5598,Dealer_Hedging,30000
2021-06-02,2308,4010496,Foreign_Investor,2254000
2021-06-02,2308,0,Foreign_Dealer_Self,0
2021-06-02,2308,45000,Investment_Trust,307
2021-06-02,2308,282851,Dealer_self,78000
2021-06-02,2308,19860,Dealer_Hedging,18000
2021-06-03,2308,7630216,Foreign_Investor,8045370
2021-06-03,2308,0,Foreign_Dealer_Self,0
2021-06-03,2308,38000,Investment_Trust,732
2021-06-03,2308,13202,Dealer_self,14000
2021-06-03,2308,2200,Dealer_Hedging,21600
2021-06-04,2308,3703047,Foreign_Investor,2341311
2021-06-04,2308,0,Foreign_Dealer_Self,0
2021-06-04,2308,100000,Investment_Trust,100357
2021-06-04,2308,86873,Dealer_self,48000
2021-06-04,2308,8800,Dealer_Hedging,10500
2021-06-07,2308,4246263,Foreign_Investor,2133237
2021-06-07,2308,0,Foreign_Dealer_Self,0
2021-06-07,2308,102000,Investment_Trust,403
2021-06-07,2308,49119,Dealer_self,43000
2021-06-07,2308,45193,Dealer_Hedging,27000
2021-06-08,2308,1790489,Foreign_Investor,1193272
2021-06-08,2308,0,Foreign_Dealer_Self,0
2021-06-08,2308,19000,Investment_Trust,0
2021-06-08,2308,9651,Dealer_self,18000
2021-06-08,2308,8542,Dealer_Hedging,19000
2021-06-09,2308,3319000,Foreign_Investor,3335215
2021-06-09,2308,0,Foreign_Dealer_Self,0
2021-06-09,2308,1205000,Investment_Trust,1000
2021-06-09,2308,19417,Dealer_self,101000
2021-06-09,2308,28000,Dealer_Hedging,37000
2021-06-10,2308,2745600,Foreign_Investor,2578732
2021-06-10,2308,0,Foreign_Dealer_Self,0
2021-06-10,2308,0,Investment_Trust,0
2021-06-10,2308,53000,Dealer_self,35000
2021-06-10,2308,19000,Dealer_Hedging,11000
2021-06-11,2308,2266500,Foreign_Investor,1743443
2021-06-11,2308,0,Foreign_Dealer_Self,0
2021-06-11,2308,22000,Investment_Trust,1000
2021-06-11,2308,131000,Dealer_self,17000
2021-06-11,2308,21066,Dealer_Hedging,6100
2021-06-15,2308,4734921,Foreign_Investor,2381660
2021-06-15,2308,0,Foreign_Dealer_Self,0
2021-06-15,2308,275000,Investment_Trust,2000
2021-06-15,2308,218000,Dealer_self,30000
2021-06-15,2308,105242,Dealer_Hedging,8000
2021-06-16,2308,3562700,Foreign_Investor,1869244
2021-06-16,2308,0,Foreign_Dealer_Self,0
2021-06-16,2308,2000,Investment_Trust,2530
2021-06-16,2308,360000,Dealer_self,65000
2021-06-16,2308,41237,Dealer_Hedging,16300
2021-06-17,2308,3053734,Foreign_Investor,2559000
2021-06-17,2308,0,Foreign_Dealer_Self,0
2021-06-17,2308,140000,Investment_Trust,0
2021-06-17,2308,17000,Dealer_self,122000
2021-06-17,2308,10500,Dealer_Hedging,24000
2021-06-18,2308,8186399,Foreign_Investor,5818582
2021-06-18,2308,0,Foreign_Dealer_Self,0
2021-06-18,2308,11000,Investment_Trust,401000
2021-06-18,2308,129884,Dealer_self,93757
2021-06-18,2308,9863,Dealer_Hedging,24000
2021-06-21,2308,4300800,Foreign_Investor,4307259
2021-06-21,2308,0,Foreign_Dealer_Self,0
2021-06-21,2308,63357,Investment_Trust,36000
2021-06-21,2308,45000,Dealer_self,137039
2021-06-21,2308,54000,Dealer_Hedging,98000
2021-06-22,2308,4493892,Foreign_Investor,2276741
2021-06-22,2308,0,Foreign_Dealer_Self,0
2021-06-22,2308,380000,Investment_Trust,82000
2021-06-22,2308,31000,Dealer_self,166000
2021-06-22,2308,30000,Dealer_Hedging,20000
2021-06-23,2308,2289078,Foreign_Investor,3662192
2021-06-23,2308,0,Foreign_Dealer_Self,0
2021-06-23,2308,554000,Dealer_self,8522
2021-06-23,2308,117000,Dealer_Hedging,5000
2021-06-23,2308,96000,Investment_Trust,31000
2021-06-24,2308,4927711,Foreign_Investor,8385010
2021-06-24,2308,0,Foreign_Dealer_Self,0
2021-06-24,2308,23000,Investment_Trust,315000
2021-06-24,2308,171000,Dealer_self,112057
2021-06-24,2308,102000,Dealer_Hedging,41739
2021-06-25,2308,4178238,Foreign_Investor,4204664
2021-06-25,2308,0,Foreign_Dealer_Self,0
2021-06-25,2308,581000,Investment_Trust,30000
2021-06-25,2308,180000,Dealer_self,13000
2021-06-25,2308,143405,Dealer_Hedging,7000
2021-06-28,2308,1879989,Foreign_Investor,1125164
2021-06-28,2308,0,Foreign_Dealer_Self,0
2021-06-28,2308,50000,Investment_Trust,0
2021-06-28,2308,47000,Dealer_self,10000
2021-06-28,2308,13967,Dealer_Hedging,40000
2021-06-29,2308,3066824,Foreign_Investor,1306730
2021-06-29,2308,0,Foreign_Dealer_Self,0
2021-06-29,2308,797000,Investment_Trust,0
2021-06-29,2308,51836,Dealer_self,30000
2021-06-29,2308,12702,Dealer_Hedging,19000
2021-06-30,2308,5227145,Foreign_Investor,2996589
2021-06-30,2308,0,Foreign_Dealer_Self,0
2021-06-30,2308,398000,Investment_Trust,5000
2021-06-30,2308,112171,Dealer_self,37000
2021-06-30,2308,118333,Dealer_Hedging,26000
2021-07-01,2308,1987365,Foreign_Investor,3107064
2021-07-01,2308,0,Foreign_Dealer_Self,0
2021-07-01,2308,435000,Investment_Trust,0
2021-07-01,2308,37769,Dealer_self,53000
2021-07-01,2308,13000,Dealer_Hedging,37000
2021-07-02,2308,4023686,Foreign_Investor,2987704
2021-07-02,2308,0,Foreign_Dealer_Self,0
2021-07-02,2308,115000,Investment_Trust,1000
2021-07-02,2308,107220,Dealer_self,43000
2021-07-02,2308,28000,Dealer_Hedging,9285
2021-07-05,2308,2788737,Foreign_Investor,1007200
2021-07-05,2308,0,Foreign_Dealer_Self,0
2021-07-05,2308,183000,Investment_Trust,8084
2021-07-05,2308,210367,Dealer_self,25000
2021-07-05,2308,35261,Dealer_Hedging,16000
2021-07-06,2308,1799804,Foreign_Investor,1003000
2021-07-06,2308,0,Foreign_Dealer_Self,0
2021-07-06,2308,12000,Investment_Trust,0
2021-07-06,2308,81000,Dealer_self,9000
2021-07-06,2308,3888,Dealer_Hedging,7000
2021-07-07,2308,2386670,Foreign_Investor,777538
2021-07-07,2308,0,Foreign_Dealer_Self,0
2021-07-07,2308,6000,Investment_Trust,38000
2021-07-07,2308,24000,Dealer_self,13000
2021-07-07,2308,12874,Dealer_Hedging,10000
2021-07-08,2308,2244620,Foreign_Investor,2783700
2021-07-08,2308,0,Foreign_Dealer_Self,0
2021-07-08,2308,28000,Investment_Trust,325
2021-07-08,2308,49350,Dealer_self,104000
2021-07-08,2308,14000,Dealer_Hedging,21516
2021-07-09,2308,2522107,Foreign_Investor,4058372
2021-07-09,2308,0,Foreign_Dealer_Self,0
2021-07-09,2308,48000,Investment_Trust,35000
2021-07-09,2308,33000,Dealer_self,154905
2021-07-09,2308,8000,Dealer_Hedging,39810
2021-07-12,2308,1863749,Foreign_Investor,1087686
2021-07-12,2308,0,Foreign_Dealer_Self,0
2021-07-12,2308,239000,Investment_Trust,48000
2021-07-12,2308,44182,Dealer_self,24000
2021-07-12,2308,10000,Dealer_Hedging,27100
2021-07-13,2308,7619473,Foreign_Investor,2703670
