date,stock_id,buy,name,sell
2021-02-05,1605,2476000,Foreign_Investor,2617000
2021-02-05,1605,0,Foreign_Dealer_Self,0
2021-02-05,1605,2000,Investment_Trust,0
2021-02-05,1605,316022,Dealer_self,208624
2021-02-05,1605,20000,Dealer_Hedging,115000
2021-02-17,1605,6058001,Foreign_Investor,3677000
2021-02-17,1605,0,Foreign_Dealer_Self,0
2021-02-17,1605,0,Investment_Trust,0
2021-02-17,1605,172918,Dealer_self,130243
2021-02-17,1605,242000,Dealer_Hedging,36000
2021-02-18,1605,3440000,Foreign_Investor,7016000
2021-02-18,1605,0,Foreign_Dealer_Self,0
2021-02-18,1605,0,Investment_Trust,16000
2021-02-18,1605,1160395,Dealer_self,262000
2021-02-18,1605,571000,Dealer_Hedging,72000
2021-02-19,1605,5847000,Foreign_Investor,3256000
2021-02-19,1605,0,Foreign_Dealer_Self,0
2021-02-19,1605,4000,Investment_Trust,0
2021-02-19,1605,245433,Dealer_self,87000
2021-02-19,1605,567000,Dealer_Hedging,373000
2021-02-22,1605,4457000,Foreign_Investor,2115000
2021-02-22,1605,0,Foreign_Dealer_Self,0
2021-02-22,1605,0,Investment_Trust,0
2021-02-22,1605,202779,Dealer_self,45000
2021-02-22,1605,405000,Dealer_Hedging,275000
2021-02-23,1605,3360000,Foreign_Investor,2726000
2021-02-23,1605,0,Foreign_Dealer_Self,0
2021-02-23,1605,0,Investment_Trust,0
2021-02-23,1605,385000,Dealer_self,100000
2021-02-23,1605,758000,Dealer_Hedging,116000
2021-02-24,1605,3070000,Foreign_Investor,9315000
2021-02-24,1605,0,Foreign_Dealer_Self,0
2021-02-24,1605,0,Investment_Trust,0
2021-02-24,1605,231000,Dealer_self,336079
2021-02-24,1605,5000,Dealer_Hedging,647000
2021-02-25,1605,4290000,Foreign_Investor,3437000
2021-02-25,1605,0,Foreign_Dealer_Self,0
2021-02-25,1605,0,Investment_Trust,0
2021-02-25,1605,63793,Dealer_self,74401
2021-02-25,1605,56000,Dealer_Hedging,22000
2021-02-26,1605,3726000,Foreign_Investor,8732000
2021-02-26,1605,0,Foreign_Dealer_Self,0
2021-02-26,1605,0,Investment_Trust,0
2021-02-26,1605,269000,Dealer_self,162570
2021-02-26,1605,433000,Dealer_Hedging,51000
2021-03-02,1605,1897496,Foreign_Investor,6251000
2021-03-02,1605,0,Foreign_Dealer_Self,0
2021-03-02,1605,0,Investment_Trust,0
2021-03-02,1605,900000,Dealer_self,465954
2021-03-02,1605,24000,Dealer_Hedging,277000
2021-03-03,1605,8456628,Foreign_Investor,2967000
2021-03-03,1605,0,Foreign_Dealer_Self,0
2021-03-03,1605,0,Investment_Trust,0
2021-03-03,1605,794184,Dealer_self,316021
2021-03-03,1605,789000,Dealer_Hedging,134000
2021-03-04,1605,3305000,Foreign_Investor,6253000
2021-03-04,1605,0,Foreign_Dealer_Self,0
2021-03-04,1605,0,Investment_Trust,0
2021-03-04,1605,234752,Dealer_self,314605
2021-03-04,1605,135000,Dealer_Hedging,892000
2021-03-05,1605,715914,Foreign_Investor,2755000
2021-03-05,1605,0,Foreign_Dealer_Self,0
2021-03-05,1605,0,Investment_Trust,0
2021-03-05,1605,217000,Dealer_self,277190
2021-03-05,1605,23000,Dealer_Hedging,462000
2021-03-08,1605,1782000,Foreign_Investor,2346760
2021-03-08,1605,0,Foreign_Dealer_Self,0
2021-03-08,1605,0,Investment_Trust,137000
2021-03-08,1605,144446,Dealer_self,142000
2021-03-08,1605,113000,Dealer_Hedging,103000
2021-03-09,1605,7629000,Foreign_Investor,3325000
2021-03-09,1605,0,Foreign_Dealer_Self,0
2021-03-09,1605,0,Investment_Trust,0
2021-03-09,1605,420663,Dealer_self,249000
2021-03-09,1605,187000,Dealer_Hedging,62000
2021-03-10,1605,3611000,Foreign_Investor,3038000
2021-03-10,1605,0,Foreign_Dealer_Self,0
2021-03-10,1605,0,Investment_Trust,0
2021-03-10,1605,132270,Dealer_self,340000
2021-03-10,1605,29000,Dealer_Hedging,84000
2021-03-11,1605,2626000,Foreign_Investor,1333000
2021-03-11,1605,0,Foreign_Dealer_Self,0
2021-03-11,1605,0,Investment_Trust,0
2021-03-11,1605,615000,Dealer_self,197000
2021-03-11,1605,46000,Dealer_Hedging,72000
2021-03-12,1605,1154000,Foreign_Investor,1643000
2021-03-12,1605,0,Foreign_Dealer_Self,0
2021-03-12,1605,67000,Investment_Trust,0
2021-03-12,1605,150000,Dealer_self,98000
2021-03-12,1605,19000,Dealer_Hedging,25000
2021-03-15,1605,241000,Foreign_Investor,1200000
2021-03-15,1605,0,Foreign_Dealer_Self,0
2021-03-15,1605,0,Investment_Trust,0
2021-03-15,1605,130000,Dealer_self,238000
2021-03-15,1605,3000,Dealer_Hedging,97000
2021-03-16,1605,843000,Foreign_Investor,1640000
2021-03-16,1605,0,Foreign_Dealer_Self,0
2021-03-16,1605,0,Investment_Trust,0
2021-03-16,1605,156000,Dealer_self,171000
2021-03-16,1605,20000,Dealer_Hedging,123000
2021-03-17,1605,883000,Foreign_Investor,5015000
2021-03-17,1605,0,Foreign_Dealer_Self,0
2021-03-17,1605,0,Investment_Trust,0
2021-03-17,1605,100000,Dealer_self,447000
2021-03-17,1605,7000,Dealer_Hedging,219000
2021-03-18,1605,1251000,Foreign_Investor,1189000
2021-03-18,1605,0,Foreign_Dealer_Self,0
2021-03-18,1605,65000,Investment_Trust,291000
2021-03-18,1605,173000,Dealer_self,107000
2021-03-18,1605,31000,Dealer_Hedging,5000
2021-03-19,1605,2786915,Foreign_Investor,10071375
2021-03-19,1605,0,Foreign_Dealer_Self,0
2021-03-19,1605,2000,Investment_Trust,140000
2021-03-19,1605,199000,Dealer_self,209356
2021-03-19,1605,10000,Dealer_Hedging,161000
2021-03-22,1605,4044000,Foreign_Investor,1219000
2021-03-22,1605,0,Foreign_Dealer_Self,0
2021-03-22,1605,0,Investment_Trust,0
2021-03-22,1605,208028,Dealer_self,333000
2021-03-22,1605,109000,Dealer_Hedging,103000
2021-03-23,1605,4793000,Foreign_Investor,5845000
2021-03-23,1605,0,Foreign_Dealer_Self,0
2021-03-23,1605,0,Investment_Trust,0
2021-03-23,1605,183000,Dealer_self,242340
2021-03-23,1605,8000,Dealer_Hedging,247490
2021-03-24,1605,1373000,Foreign_Investor,880000
2021-03-24,1605,0,Foreign_Dealer_Self,0
2021-03-24,1605,0,Investment_Trust,0
2021-03-24,1605,50000,Dealer_self,198000
2021-03-24,1605,25000,Dealer_Hedging,55000
2021-03-25,1605,6514000,Foreign_Investor,1384000
2021-03-25,1605,0,Foreign_Dealer_Self,0
2021-03-25,1605,0,Investment_Trust,0
2021-03-25,1605,355195,Dealer_self,83000
2021-03-25,1605,505000,Dealer_Hedging,39000
2021-03-26,1605,3410000,Foreign_Investor,453000
2021-03-26,1605,0,Foreign_Dealer_Self,0
2021-03-26,1605,0,Investment_Trust,0
2021-03-26,1605,89111,Dealer_self,103000
2021-03-26,1605,53000,Dealer_Hedging,321000
2021-03-29,1605,4928000,Foreign_Investor,1213000
2021-03-29,1605,0,Foreign_Dealer_Self,0
2021-03-29,1605,0,Investment_Trust,0
2021-03-29,1605,407000,Dealer_self,149000
2021-03-29,1605,760999,Dealer_Hedging,59000
2021-03-30,1605,2823914,Foreign_Investor,4935000
2021-03-30,1605,0,Foreign_Dealer_Self,0
2021-03-30,1605,0,Investment_Trust,0
2021-03-30,1605,123000,Dealer_self,1000
2021-03-30,1605,4000,Dealer_Hedging,385000
2021-03-31,1605,1630000,Foreign_Investor,2313000
2021-03-31,1605,0,Foreign_Dealer_Self,0
2021-03-31,1605,0,Investment_Trust,0
2021-03-31,1605,50000,Dealer_self,180014
2021-03-31,1605,26000,Dealer_Hedging,9000
2021-04-01,1605,502000,Foreign_Investor,808000
2021-04-01,1605,0,Foreign_Dealer_Self,0
2021-04-01,1605,0,Investment_Trust,0
2021-04-01,1605,29000,Dealer_self,16000
2021-04-01,1605,3000,Dealer_Hedging,119000
2021-04-06,1605,2685000,Foreign_Investor,1106000
2021-04-06,1605,0,Foreign_Dealer_Self,0
2021-04-06,1605,0,Investment_Trust,5775
2021-04-06,1605,683951,Dealer_self,252000
2021-04-06,1605,252000,Dealer_Hedging,5000
2021-04-07,1605,3419000,Foreign_Investor,638000
2021-04-07,1605,0,Foreign_Dealer_Self,0
2021-04-07,1605,0,Investment_Trust,0
2021-04-07,1605,300000,Dealer_self,205000
2021-04-07,1605,209000,Dealer_Hedging,100000
2021-04-08,1605,5790000,Foreign_Investor,5135000
2021-04-08,1605,0,Foreign_Dealer_Self,0
2021-04-08,1605,0,Investment_Trust,0
2021-04-08,1605,430000,Dealer_self,287070
2021-04-08,1605,1048000,Dealer_Hedging,49000
2021-04-09,1605,2946000,Foreign_Investor,4132924
2021-04-09,1605,0,Foreign_Dealer_Self,0
2021-04-09,1605,0,Investment_Trust,0
2021-04-09,1605,63000,Dealer_self,151248
2021-04-09,1605,36000,Dealer_Hedging,685000
2021-04-12,1605,8976000,Foreign_Investor,3151000
2021-04-12,1605,0,Foreign_Dealer_Self,0
2021-04-12,1605,0,Investment_Trust,0
2021-04-12,1605,686145,Dealer_self,624000
2021-04-12,1605,2524000,Dealer_Hedging,45000
2021-04-13,1605,5984478,Foreign_Investor,3212000
2021-04-13,1605,0,Foreign_Dealer_Self,0
2021-04-13,1605,0,Investment_Trust,0
2021-04-13,1605,269000,Dealer_self,1039001
2021-04-13,1605,119000,Dealer_Hedging,1382000
2021-04-14,1605,5271000,Foreign_Investor,4579000
2021-04-14,1605,0,Foreign_Dealer_Self,0
2021-04-14,1605,0,Investment_Trust,0
2021-04-14,1605,730265,Dealer_self,420037
2021-04-14,1605,988585,Dealer_Hedging,227000
2021-04-15,1605,9171000,Foreign_Investor,10458179
2021-04-15,1605,0,Foreign_Dealer_Self,0
2021-04-15,1605,0,Investment_Trust,0
2021-04-15,1605,1484000,Dealer_self,1017000
2021-04-15,1605,3757000,Dealer_Hedging,719000
2021-04-16,1605,9323000,Foreign_Investor,13945000
2021-04-16,1605,0,Foreign_Dealer_Self,0
2021-04-16,1605,0,Investment_Trust,0
2021-04-16,1605,1282656,Dealer_self,1030510
2021-04-16,1605,3052100,Dealer_Hedging,2647000
2021-04-19,1605,7816000,Foreign_Investor,15382000
2021-04-19,1605,0,Foreign_Dealer_Self,0
2021-04-19,1605,0,Investment_Trust,0
2021-04-19,1605,2730474,Dealer_self,1889014
2021-04-19,1605,3242000,Dealer_Hedging,2805996
2021-04-20,1605,4757000,Foreign_Investor,10905000
2021-04-20,1605,0,Foreign_Dealer_Self,0
2021-04-20,1605,0,Investment_Trust,0
2021-04-20,1605,999098,Dealer_self,939468
2021-04-20,1605,350000,Dealer_Hedging,2170000
2021-04-21,1605,4539000,Foreign_Investor,3928000
2021-04-21,1605,0,Foreign_Dealer_Self,0
2021-04-21,1605,0,Investment_Trust,0
2021-04-21,1605,781224,Dealer_self,1199389
2021-04-21,1605,790000,Dealer_Hedging,222000
2021-04-22,1605,23634650,Foreign_Investor,19058070
2021-04-22,1605,0,Foreign_Dealer_Self,0
2021-04-22,1605,0,Investment_Trust,0
2021-04-22,1605,2122272,Dealer_self,2830499
2021-04-22,1605,2127000,Dealer_Hedging,2410000
2021-04-23,1605,4788000,Foreign_Investor,12640000
2021-04-23,1605,0,Foreign_Dealer_Self,0
2021-04-23,1605,0,Investment_Trust,0
2021-04-23,1605,2044080,Dealer_self,1175098
2021-04-23,1605,256000,Dealer_Hedging,944000
2021-04-26,1605,11924000,Foreign_Investor,8402000
2021-04-26,1605,0,Foreign_Dealer_Self,0
2021-04-26,1605,0,Investment_Trust,0
2021-04-26,1605,1008317,Dealer_self,2191092
2021-04-26,1605,758000,Dealer_Hedging,479000
2021-04-27,1605,20961300,Foreign_Investor,33319000
2021-04-27,1605,0,Foreign_Dealer_Self,0
2021-04-27,1605,0,Investment_Trust,0
2021-04-27,1605,2740466,Dealer_self,4294493
2021-04-27,1605,1293000,Dealer_Hedging,539000
2021-04-28,1605,18882310,Foreign_Investor,22205650
2021-04-28,1605,0,Foreign_Dealer_Self,0
2021-04-28,1605,0,Investment_Trust,0
2021-04-28,1605,1475000,Dealer_self,2021466
2021-04-28,1605,1009000,Dealer_Hedging,449000
2021-04-29,1605,22176000,Foreign_Investor,41155000
2021-04-29,1605,0,Foreign_Dealer_Self,0
2021-04-29,1605,0,Investment_Trust,0
2021-04-29,1605,3101749,Dealer_self,3083000
2021-04-29,1605,1370000,Dealer_Hedging,1310000
2021-05-03,1605,20862500,Foreign_Investor,25185000
2021-05-03,1605,0,Foreign_Dealer_Self,0
2021-05-03,1605,0,Investment_Trust,0
2021-05-03,1605,2516469,Dealer_self,2125522
2021-05-03,1605,294000,Dealer_Hedging,661000
2021-05-04,1605,39858000,Foreign_Investor,21526000
2021-05-04,1605,0,Foreign_Dealer_Self,0
2021-05-04,1605,0,Investment_Trust,165000
2021-05-04,1605,1957444,Dealer_self,2669531
2021-05-04,1605,285000,Dealer_Hedging,1333000
2021-05-05,1605,13973080,Foreign_Investor,21103000
2021-05-05,1605,0,Foreign_Dealer_Self,0
2021-05-05,1605,0,Investment_Trust,0
2021-05-05,1605,1931402,Dealer_self,2223184
2021-05-05,1605,815000,Dealer_Hedging,223000
2021-05-06,1605,21045436,Foreign_Investor,56957080
2021-05-06,1605,0,Foreign_Dealer_Self,0
2021-05-06,1605,0,Investment_Trust,0
2021-05-06,1605,4073400,Dealer_self,3733805
2021-05-06,1605,1276000,Dealer_Hedging,920000
2021-05-07,1605,13597500,Foreign_Investor,21854000
2021-05-07,1605,0,Foreign_Dealer_Self,0
2021-05-07,1605,0,Investment_Trust,0
2021-05-07,1605,2013022,Dealer_self,1461661
2021-05-07,1605,743000,Dealer_Hedging,495000
2021-05-10,1605,42988500,Foreign_Investor,32351000
2021-05-10,1605,0,Foreign_Dealer_Self,0
2021-05-10,1605,0,Investment_Trust,0
2021-05-10,1605,5530628,Dealer_self,4076083
2021-05-10,1605,2075036,Dealer_Hedging,661000
2021-05-11,1605,17106000,Foreign_Investor,32452039
2021-05-11,1605,0,Foreign_Dealer_Self,0
2021-05-11,1605,0,Investment_Trust,0
2021-05-11,1605,2331461,Dealer_self,3059288
2021-05-11,1605,284000,Dealer_Hedging,2135995
2021-05-12,1605,20280000,Foreign_Investor,10672000
2021-05-12,1605,0,Foreign_Dealer_Self,0
2021-05-12,1605,0,Investment_Trust,0
2021-05-12,1605,1064820,Dealer_self,2263074
2021-05-12,1605,117000,Dealer_Hedging,1988000
2021-05-13,1605,33790000,Foreign_Investor,25482000
2021-05-13,1605,0,Foreign_Dealer_Self,0
2021-05-13,1605,0,Investment_Trust,0
2021-05-13,1605,1015313,Dealer_self,1530423
2021-05-13,1605,484000,Dealer_Hedging,1620000
2021-05-14,1605,21082000,Foreign_Investor,16211000
2021-05-14,1605,0,Foreign_Dealer_Self,0
2021-05-14,1605,0,Investment_Trust,0
2021-05-14,1605,857188,Dealer_self,866647
2021-05-14,1605,304000,Dealer_Hedging,501000
2021-05-17,1605,28215000,Foreign_Investor,9354000
2021-05-17,1605,0,Foreign_Dealer_Self,0
2021-05-17,1605,0,Investment_Trust,0
2021-05-17,1605,1066111,Dealer_self,852214
2021-05-17,1605,225000,Dealer_Hedging,1058000
2021-05-18,1605,12710800,Foreign_Investor,17518000
2021-05-18,1605,0,Foreign_Dealer_Self,0
2021-05-18,1605,0,Investment_Trust,0
2021-05-18,1605,478082,Dealer_self,401283
2021-05-18,1605,304000,Dealer_Hedging,182000
2021-05-19,1605,16978100,Foreign_Investor,39618000
2021-05-19,1605,0,Foreign_Dealer_Self,0
2021-05-19,1605,0,Investment_Trust,0
2021-05-19,1605,1441000,Dealer_self,1940972
2021-05-19,1605,499000,Dealer_Hedging,505200
2021-05-20,1605,14377359,Foreign_Investor,13432359
2021-05-20,1605,0,Foreign_Dealer_Self,0
2021-05-20,1605,0,Investment_Trust,0
2021-05-20,1605,296096,Dealer_self,924796
2021-05-20,1605,170000,Dealer_Hedging,518041
2021-05-21,1605,8585000,Foreign_Investor,8529400
2021-05-21,1605,0,Foreign_Dealer_Self,0
2021-05-21,1605,0,Investment_Trust,11000
2021-05-21,1605,423230,Dealer_self,456967
2021-05-21,1605,216000,Dealer_Hedging,217000
2021-05-24,1605,8605000,Foreign_Investor,7747000
2021-05-24,1605,0,Foreign_Dealer_Self,0
2021-05-24,1605,0,Investment_Trust,0
2021-05-24,1605,351291,Dealer_self,258780
2021-05-24,1605,130000,Dealer_Hedging,62000
2021-05-25,1605,13977000,Foreign_Investor,9074000
2021-05-25,1605,0,Foreign_Dealer_Self,0
2021-05-25,1605,0,Investment_Trust,0
2021-05-25,1605,261886,Dealer_self,508223
2021-05-25,1605,124000,Dealer_Hedging,200000
2021-05-26,1605,6398400,Foreign_Investor,10983500
2021-05-26,1605,0,Foreign_Dealer_Self,0
2021-05-26,1605,0,Investment_Trust,0
2021-05-26,1605,509003,Dealer_self,352378
2021-05-26,1605,190000,Dealer_Hedging,69000
2021-05-27,1605,16031914,Foreign_Investor,30576000
2021-05-27,1605,0,Foreign_Dealer_Self,0
2021-05-27,1605,0,Investment_Trust,0
2021-05-27,1605,767933,Dealer_self,689480
2021-05-27,1605,527000,Dealer_Hedging,250000
2021-05-28,1605,19526100,Foreign_Investor,16221000
2021-05-28,1605,0,Foreign_Dealer_Self,0
2021-05-28,1605,0,Investment_Trust,0
2021-05-28,1605,1383920,Dealer_self,747123
2021-05-28,1605,903000,Dealer_Hedging,284000
2021-05-31,1605,17026000,Foreign_Investor,22427000
2021-05-31,1605,0,Foreign_Dealer_Self,0
2021-05-31,1605,0,Investment_Trust,0
2021-05-31,1605,792463,Dealer_self,1034788
2021-05-31,1605,764000,Dealer_Hedging,316000
2021-06-01,1605,6707000,Foreign_Investor,11493000
2021-06-01,1605,0,Foreign_Dealer_Self,0
2021-06-01,1605,0,Investment_Trust,0
2021-06-01,1605,390000,Dealer_self,278538
2021-06-01,1605,213000,Dealer_Hedging,177000
2021-06-02,1605,9267000,Foreign_Investor,6238000
2021-06-02,1605,0,Foreign_Dealer_Self,0
2021-06-02,1605,0,Investment_Trust,0
2021-06-02,1605,1020409,Dealer_self,488158
2021-06-02,1605,435000,Dealer_Hedging,246000
2021-06-03,1605,7997299,Foreign_Investor,7709000
2021-06-03,1605,0,Foreign_Dealer_Self,0
2021-06-03,1605,0,Investment_Trust,0
2021-06-03,1605,278000,Dealer_self,268000
2021-06-03,1605,57000,Dealer_Hedging,267000
2021-06-04,1605,9163000,Foreign_Investor,3294000
2021-06-04,1605,0,Foreign_Dealer_Self,0
2021-06-04,1605,0,Investment_Trust,0
2021-06-04,1605,252026,Dealer_self,228096
2021-06-04,1605,138000,Dealer_Hedging,166000
2021-06-07,1605,10878000,Foreign_Investor,10769000
2021-06-07,1605,0,Foreign_Dealer_Self,0
2021-06-07,1605,0,Investment_Trust,0
2021-06-07,1605,492506,Dealer_self,496631
2021-06-07,1605,209000,Dealer_Hedging,295000
2021-06-08,1605,3371000,Foreign_Investor,6307000
2021-06-08,1605,0,Foreign_Dealer_Self,0
2021-06-08,1605,0,Investment_Trust,0
2021-06-08,1605,184028,Dealer_self,204028
2021-06-08,1605,11000,Dealer_Hedging,148000
2021-06-09,1605,5112200,Foreign_Investor,4179000
2021-06-09,1605,0,Foreign_Dealer_Self,0
2021-06-09,1605,0,Investment_Trust,0
2021-06-09,1605,219000,Dealer_self,228834
2021-06-09,1605,24000,Dealer_Hedging,299000
2021-06-10,1605,13878085,Foreign_Investor,4043000
2021-06-10,1605,0,Foreign_Dealer_Self,0
2021-06-10,1605,0,Investment_Trust,0
2021-06-10,1605,215117,Dealer_self,164073
2021-06-10,1605,206950,Dealer_Hedging,200000
2021-06-11,1605,9852000,Foreign_Investor,4676000
2021-06-11,1605,0,Foreign_Dealer_Self,0
2021-06-11,1605,0,Investment_Trust,0
2021-06-11,1605,252076,Dealer_self,250004
2021-06-11,1605,320100,Dealer_Hedging,239399
2021-06-15,1605,12756000,Foreign_Investor,5523000
2021-06-15,1605,0,Foreign_Dealer_Self,0
2021-06-15,1605,0,Investment_Trust,0
2021-06-15,1605,834288,Dealer_self,275000
2021-06-15,1605,928197,Dealer_Hedging,38000
2021-06-16,1605,3264000,Foreign_Investor,13237000
2021-06-16,1605,0,Foreign_Dealer_Self,0
2021-06-16,1605,0,Investment_Trust,0
2021-06-16,1605,1048000,Dealer_self,591236
2021-06-16,1605,73000,Dealer_Hedging,584157
2021-06-17,1605,6803000,Foreign_Investor,15367651
2021-06-17,1605,0,Foreign_Dealer_Self,0
2021-06-17,1605,0,Investment_Trust,38000
2021-06-17,1605,409202,Dealer_self,327329
2021-06-17,1605,135000,Dealer_Hedging,436983
2021-06-18,1605,11362542,Foreign_Investor,14764000
2021-06-18,1605,0,Foreign_Dealer_Self,0
2021-06-18,1605,1304000,Investment_Trust,0
2021-06-18,1605,292000,Dealer_self,359162
2021-06-18,1605,40000,Dealer_Hedging,286500
2021-06-21,1605,10695299,Foreign_Investor,4569000
2021-06-21,1605,0,Foreign_Dealer_Self,0
2021-06-21,1605,12000,Investment_Trust,0
2021-06-21,1605,400152,Dealer_self,399805
2021-06-21,1605,66684,Dealer_Hedging,240000
2021-06-22,1605,6707000,Foreign_Investor,13101000
2021-06-22,1605,0,Foreign_Dealer_Self,0
2021-06-22,1605,0,Investment_Trust,1000
2021-06-22,1605,493000,Dealer_self,390484
2021-06-22,1605,223974,Dealer_Hedging,190000
2021-06-23,1605,7497624,Foreign_Investor,3016000
2021-06-23,1605,0,Foreign_Dealer_Self,0
2021-06-23,1605,0,Investment_Trust,0
2021-06-23,1605,1765000,Dealer_self,147000
2021-06-23,1605,27000,Dealer_Hedging,409000
2021-06-24,1605,5250000,Foreign_Investor,1785000
2021-06-24,1605,0,Foreign_Dealer_Self,0
2021-06-24,1605,0,Investment_Trust,0
2021-06-24,1605,237500,Dealer_self,160000
2021-06-24,1605,278000,Dealer_Hedging,43000
2021-06-25,1605,9033000,Foreign_Investor,7337000
2021-06-25,1605,0,Foreign_Dealer_Self,0
2021-06-25,1605,0,Investment_Trust,0
2021-06-25,1605,550000,Dealer_self,309030
2021-06-25,1605,413512,Dealer_Hedging,137000
2021-06-28,1605,23174000,Foreign_Investor,15432000
2021-06-28,1605,0,Foreign_Dealer_Self,0
2021-06-28,1605,0,Investment_Trust,0
2021-06-28,1605,1556316,Dealer_self,830000
2021-06-28,1605,2472665,Dealer_Hedging,246000
2021-06-29,1605,18815300,Foreign_Investor,39076000
2021-06-29,1605,0,Foreign_Dealer_Self,0
2021-06-29,1605,0,Investment_Trust,0
2021-06-29,1605,2840392,Dealer_self,1998830
2021-06-29,1605,979000,Dealer_Hedging,1334000
2021-06-30,1605,15532325,Foreign_Investor,20222000
2021-06-30,1605,0,Foreign_Dealer_Self,0
2021-06-30,1605,1000,Investment_Trust,0
2021-06-30,1605,1388870,Dealer_self,1443234
2021-06-30,1605,837000,Dealer_Hedging,672111
2021-07-01,1605,20401000,Foreign_Investor,12129000
2021-07-01,1605,0,Foreign_Dealer_Self,0
2021-07-01,1605,1000,Investment_Trust,0
2021-07-01,1605,1110000,Dealer_self,1371084
2021-07-01,1605,283000,Dealer_Hedging,1155424
2021-07-02,1605,7958914,Foreign_Investor,7962000
2021-07-02,1605,0,Foreign_Dealer_Self,0
2021-07-02,1605,0,Investment_Trust,0
2021-07-02,1605,679810,Dealer_self,719772
2021-07-02,1605,60000,Dealer_Hedging,319000
2021-07-05,1605,4277200,Foreign_Investor,8260000
2021-07-05,1605,0,Foreign_Dealer_Self,0
2021-07-05,1605,3000,Investment_Trust,0
2021-07-05,1605,443768,Dealer_self,654525
2021-07-05,1605,251000,Dealer_Hedging,126482
2021-07-06,1605,3133914,Foreign_Investor,3659000
2021-07-06,1605,0,Foreign_Dealer_Self,0
2021-07-06,1605,0,Investment_Trust,0
2021-07-06,1605,422000,Dealer_self,296311
2021-07-06,1605,37000,Dealer_Hedging,77000
2021-07-07,1605,9246200,Foreign_Investor,3291000
2021-07-07,1605,0,Foreign_Dealer_Self,0
2021-07-07,1605,0,Investment_Trust,0
2021-07-07,1605,499000,Dealer_self,673660
2021-07-07,1605,50000,Dealer_Hedging,178000
2021-07-08,1605,8258000,Foreign_Investor,5041000
2021-07-08,1605,0,Foreign_Dealer_Self,0
2021-07-08,1605,1000,Investment_Trust,7182
2021-07-08,1605,528000,Dealer_self,432000
2021-07-08,1605,986418,Dealer_Hedging,72000
2021-07-09,1605,1542000,Foreign_Investor,8300000
2021-07-09,1605,0,Foreign_Dealer_Self,0
2021-07-09,1605,27000,Investment_Trust,0
2021-07-09,1605,302000,Dealer_self,424129
2021-07-09,1605,79000,Dealer_Hedging,657000
2021-07-12,1605,2872000,Foreign_Investor,3733000
2021-07-12,1605,0,Foreign_Dealer_Self,0
2021-07-12,1605,27000,Investment_Trust,0
2021-07-12,1605,466527,Dealer_self,421004
2021-07-12,1605,53000,Dealer_Hedging,81000
2021-07-13,1605,4695000,Foreign_Investor,3400000
2021-07-13,1605,0,Foreign_Dealer_Self,0
2021-07-13,1605,0,Investment_Trust,0
2021-07-13,1605,392013,Dealer_self,333809
2021-07-13,1605,62000,Dealer_Hedging,233000
