date,stock_id,buy,name,sell
2021-03-29,2603,0,Foreign_Dealer_Self,0
2021-03-29,2603,4705000,Investment_Trust,1300000
2021-03-29,2603,1525622,Dealer_self,1429000
2021-03-29,2603,3077123,Dealer_Hedging,1620019
2021-03-30,2603,24656360,Foreign_Investor,22697954
2021-03-30,2603,0,Foreign_Dealer_Self,0
2021-03-30,2603,1533000,Investment_Trust,2030000
2021-03-30,2603,3643115,Dealer_self,3789661
2021-03-30,2603,1185000,Dealer_Hedging,3198000
2021-03-31,2603,70580576,Foreign_Investor,41988617
2021-03-31,2603,0,Foreign_Dealer_Self,0
2021-03-31,2603,5293000,Investment_Trust,202000
2021-03-31,2603,3961712,Dealer_self,1981078
2021-03-31,2603,6573168,Dealer_Hedging,1894000
2021-04-01,2603,62998506,Foreign_Investor,33202130
2021-04-01,2603,0,Foreign_Dealer_Self,0
2021-04-01,2603,11151000,Investment_Trust,0
2021-04-01,2603,3836565,Dealer_self,2264354
2021-04-01,2603,3639329,Dealer_Hedging,3559000
2021-04-06,2603,47070936,Foreign_Investor,89874526
2021-04-06,2603,0,Foreign_Dealer_Self,0
2021-04-06,2603,4844000,Investment_Trust,27173
2021-04-06,2603,10357594,Dealer_self,4008786
2021-04-06,2603,8672000,Dealer_Hedging,3064000
2021-04-07,2603,74038382,Foreign_Investor,42664925
2021-04-07,2603,0,Foreign_Dealer_Self,0
2021-04-07,2603,5361000,Investment_Trust,21000
2021-04-07,2603,8404748,Dealer_self,3360545
2021-04-07,2603,4241174,Dealer_Hedging,3005441
2021-04-08,2603,62719242,Foreign_Investor,38162712
2021-04-08,2603,0,Foreign_Dealer_Self,0
2021-04-08,2603,3580000,Investment_Trust,0
2021-04-08,2603,5540144,Dealer_self,6370000
2021-04-08,2603,1824662,Dealer_Hedging,3962000
2021-04-09,2603,45437125,Foreign_Investor,59749094
2021-04-09,2603,0,Foreign_Dealer_Self,0
2021-04-09,2603,2365000,Investment_Trust,0
2021-04-09,2603,4387184,Dealer_self,15888558
2021-04-09,2603,3290000,Dealer_Hedging,6283000
2021-04-12,2603,71237415,Foreign_Investor,20301689
2021-04-12,2603,0,Foreign_Dealer_Self,0
2021-04-12,2603,2681000,Investment_Trust,0
2021-04-12,2603,1144127,Dealer_self,2293419
2021-04-12,2603,6891306,Dealer_Hedging,2273000
2021-04-13,2603,53365499,Foreign_Investor,70850319
2021-04-13,2603,0,Foreign_Dealer_Self,0
2021-04-13,2603,4332000,Investment_Trust,42000
2021-04-13,2603,10850894,Dealer_self,11125453
2021-04-13,2603,6869093,Dealer_Hedging,4788009
2021-04-14,2603,69595235,Foreign_Investor,106245409
2021-04-14,2603,0,Foreign_Dealer_Self,0
2021-04-14,2603,4716000,Investment_Trust,532000
2021-04-14,2603,13056000,Dealer_self,13620149
2021-04-14,2603,8762000,Dealer_Hedging,9377760
2021-04-15,2603,23831147,Foreign_Investor,46373977
2021-04-15,2603,0,Foreign_Dealer_Self,0
2021-04-15,2603,1443000,Investment_Trust,0
2021-04-15,2603,6383000,Dealer_self,7961508
2021-04-15,2603,2578956,Dealer_Hedging,2265000
2021-04-16,2603,39182475,Foreign_Investor,38389835
2021-04-16,2603,0,Foreign_Dealer_Self,0
2021-04-16,2603,1508000,Investment_Trust,461000
2021-04-16,2603,5627713,Dealer_self,5890565
2021-04-16,2603,6490888,Dealer_Hedging,1040000
2021-04-19,2603,41519855,Foreign_Investor,57316513
2021-04-19,2603,0,Foreign_Dealer_Self,0
2021-04-19,2603,6258000,Investment_Trust,1060000
2021-04-19,2603,3261298,Dealer_self,6484341
2021-04-19,2603,6110000,Dealer_Hedging,2340637
2021-04-20,2603,41233965,Foreign_Investor,55921465
2021-04-20,2603,0,Foreign_Dealer_Self,0
2021-04-20,2603,640000,Investment_Trust,553000
2021-04-20,2603,3453066,Dealer_self,3780837
2021-04-20,2603,2705720,Dealer_Hedging,4488688
2021-04-21,2603,54252352,Foreign_Investor,52405965
2021-04-21,2603,0,Foreign_Dealer_Self,0
2021-04-21,2603,1604000,Investment_Trust,15000
2021-04-21,2603,3551550,Dealer_self,7124346
2021-04-21,2603,5395000,Dealer_Hedging,3457000
2021-04-22,2603,98006846,Foreign_Investor,126471219
2021-04-22,2603,0,Foreign_Dealer_Self,0
2021-04-22,2603,3939000,Investment_Trust,424000
2021-04-22,2603,11452000,Dealer_self,13376000
2021-04-22,2603,6515313,Dealer_Hedging,11051441
2021-04-23,2603,82557835,Foreign_Investor,89304747
2021-04-23,2603,0,Foreign_Dealer_Self,0
2021-04-23,2603,2847000,Investment_Trust,3390000
2021-04-23,2603,9897026,Dealer_self,11139692
2021-04-23,2603,4148000,Dealer_Hedging,6219000
2021-04-26,2603,65023131,Foreign_Investor,46812858
2021-04-26,2603,0,Foreign_Dealer_Self,0
2021-04-26,2603,1036000,Investment_Trust,310000
2021-04-26,2603,5619000,Dealer_self,3420421
2021-04-26,2603,5770927,Dealer_Hedging,489239
2021-04-27,2603,61965312,Foreign_Investor,98314922
2021-04-27,2603,0,Foreign_Dealer_Self,0
2021-04-27,2603,4265000,Investment_Trust,7000
2021-04-27,2603,9649000,Dealer_self,8643167
2021-04-27,2603,3938000,Dealer_Hedging,2257000
2021-04-28,2603,29865954,Foreign_Investor,44261210
2021-04-28,2603,0,Foreign_Dealer_Self,0
2021-04-28,2603,2485000,Investment_Trust,904000
2021-04-28,2603,9829000,Dealer_self,9207826
2021-04-28,2603,1710790,Dealer_Hedging,1344000
2021-04-29,2603,45434813,Foreign_Investor,42263052
2021-04-29,2603,0,Foreign_Dealer_Self,0
2021-04-29,2603,647000,Investment_Trust,90000
2021-04-29,2603,15058000,Dealer_self,13611000
2021-04-29,2603,3931000,Dealer_Hedging,839000
2021-05-03,2603,91291842,Foreign_Investor,59561360
2021-05-03,2603,0,Foreign_Dealer_Self,0
2021-05-03,2603,6877000,Investment_Trust,75000
2021-05-03,2603,8885014,Dealer_self,12049343
2021-05-03,2603,5474273,Dealer_Hedging,4497638
2021-05-04,2603,52300700,Foreign_Investor,114314987
2021-05-04,2603,0,Foreign_Dealer_Self,0
2021-05-04,2603,1405000,Investment_Trust,72000
2021-05-04,2603,12760690,Dealer_self,18325185
2021-05-04,2603,2267000,Dealer_Hedging,9248776
2021-05-05,2603,54215736,Foreign_Investor,56244379
2021-05-05,2603,0,Foreign_Dealer_Self,0
2021-05-05,2603,182000,Investment_Trust,1089000
2021-05-05,2603,11172379,Dealer_self,10955252
2021-05-05,2603,4206000,Dealer_Hedging,1962356
2021-05-06,2603,52369249,Foreign_Investor,61860882
2021-05-06,2603,0,Foreign_Dealer_Self,0
2021-05-06,2603,4123000,Investment_Trust,477000
2021-05-06,2603,11549000,Dealer_self,12873537
2021-05-06,2603,2013000,Dealer_Hedging,3601000
2021-05-07,2603,70027687,Foreign_Investor,35656690
2021-05-07,2603,0,Foreign_Dealer_Self,0
2021-05-07,2603,290000,Investment_Trust,135000
2021-05-07,2603,14795000,Dealer_self,8409000
2021-05-07,2603,5953505,Dealer_Hedging,250000
2021-05-10,2603,77780736,Foreign_Investor,39276974
2021-05-10,2603,0,Foreign_Dealer_Self,0
2021-05-10,2603,4913000,Investment_Trust,149000
2021-05-10,2603,3119533,Dealer_self,2884375
2021-05-10,2603,2321948,Dealer_Hedging,2288000
2021-05-11,2603,80362820,Foreign_Investor,136663804
2021-05-11,2603,0,Foreign_Dealer_Self,0
2021-05-11,2603,3172000,Investment_Trust,1490000
2021-05-11,2603,21236000,Dealer_self,20950390
2021-05-11,2603,3247425,Dealer_Hedging,7374337
2021-05-12,2603,34194194,Foreign_Investor,59952905
2021-05-12,2603,0,Foreign_Dealer_Self,0
2021-05-12,2603,15000,Investment_Trust,8296000
2021-05-12,2603,9503642,Dealer_self,11474671
2021-05-12,2603,692000,Dealer_Hedging,3915000
2021-05-13,2603,44732773,Foreign_Investor,44138243
2021-05-13,2603,0,Foreign_Dealer_Self,0
2021-05-13,2603,112000,Investment_Trust,12937000
2021-05-13,2603,7226397,Dealer_self,9318719
2021-05-13,2603,2538000,Dealer_Hedging,6824491
2021-05-14,2603,79224387,Foreign_Investor,89309601
2021-05-14,2603,0,Foreign_Dealer_Self,0
2021-05-14,2603,1819000,Investment_Trust,6591000
2021-05-14,2603,10887890,Dealer_self,22098091
2021-05-14,2603,1634000,Dealer_Hedging,6826307
2021-05-17,2603,112740010,Foreign_Investor,64759553
2021-05-17,2603,0,Foreign_Dealer_Self,0
2021-05-17,2603,175000,Investment_Trust,3259000
2021-05-17,2603,9935373,Dealer_self,7816231
2021-05-17,2603,1887489,Dealer_Hedging,4382740
2021-05-18,2603,50775254,Foreign_Investor,46505979
2021-05-18,2603,0,Foreign_Dealer_Self,0
2021-05-18,2603,599000,Investment_Trust,169000
2021-05-18,2603,4402000,Dealer_self,3550000
2021-05-18,2603,2855000,Dealer_Hedging,284000
2021-05-19,2603,61223599,Foreign_Investor,68990642
2021-05-19,2603,0,Foreign_Dealer_Self,0
2021-05-19,2603,377000,Investment_Trust,523000
2021-05-19,2603,6353000,Dealer_self,12256323
2021-05-19,2603,3939000,Dealer_Hedging,2576000
2021-05-20,2603,105121509,Foreign_Investor,111534271
2021-05-20,2603,0,Foreign_Dealer_Self,0
2021-05-20,2603,730000,Investment_Trust,1192000
2021-05-20,2603,11743203,Dealer_self,12462224
2021-05-20,2603,2903000,Dealer_Hedging,3822000
2021-05-21,2603,106931554,Foreign_Investor,74566926
2021-05-21,2603,0,Foreign_Dealer_Self,0
2021-05-21,2603,8000,Investment_Trust,1337000
2021-05-21,2603,7613000,Dealer_self,7990598
2021-05-21,2603,5868858,Dealer_Hedging,1533000
2021-05-24,2603,68961966,Foreign_Investor,104822762
2021-05-24,2603,0,Foreign_Dealer_Self,0
2021-05-24,2603,2236000,Investment_Trust,5013000
2021-05-24,2603,12153437,Dealer_self,12526418
2021-05-24,2603,2769690,Dealer_Hedging,1680000
2021-05-25,2603,77744252,Foreign_Investor,95989784
2021-05-25,2603,0,Foreign_Dealer_Self,0
2021-05-25,2603,934000,Investment_Trust,18097000
2021-05-25,2603,11779000,Dealer_self,12515000
2021-05-25,2603,1332000,Dealer_Hedging,5850896
2021-05-26,2603,80221986,Foreign_Investor,73776883
2021-05-26,2603,0,Foreign_Dealer_Self,0
2021-05-26,2603,284000,Investment_Trust,6967000
2021-05-26,2603,11676928,Dealer_self,10035093
2021-05-26,2603,4952000,Dealer_Hedging,1305949
2021-05-27,2603,91036631,Foreign_Investor,92589667
2021-05-27,2603,0,Foreign_Dealer_Self,0
2021-05-27,2603,115000,Investment_Trust,649000
2021-05-27,2603,11100970,Dealer_self,10100053
2021-05-27,2603,1287000,Dealer_Hedging,1426833
2021-05-28,2603,99704706,Foreign_Investor,63671477
2021-05-28,2603,0,Foreign_Dealer_Self,0
2021-05-28,2603,85000,Investment_Trust,874000
2021-05-28,2603,8610377,Dealer_self,9292000
2021-05-28,2603,6086000,Dealer_Hedging,1010000
2021-05-31,2603,50985574,Foreign_Investor,63895521
2021-05-31,2603,0,Foreign_Dealer_Self,0
2021-05-31,2603,60000,Investment_Trust,456000
2021-05-31,2603,10079735,Dealer_self,5639499
2021-05-31,2603,3383000,Dealer_Hedging,3227000
2021-06-01,2603,47338328,Foreign_Investor,28069686
2021-06-01,2603,0,Foreign_Dealer_Self,0
2021-06-01,2603,0,Investment_Trust,959000
2021-06-01,2603,3427339,Dealer_self,3376000
2021-06-01,2603,3708000,Dealer_Hedging,2058000
2021-06-02,2603,42836322,Foreign_Investor,65424856
2021-06-02,2603,0,Foreign_Dealer_Self,0
2021-06-02,2603,7234000,Investment_Trust,631000
2021-06-02,2603,4303000,Dealer_self,3242108
2021-06-02,2603,1681000,Dealer_Hedging,891936
2021-06-03,2603,61907983,Foreign_Investor,32986564
2021-06-03,2603,0,Foreign_Dealer_Self,0
2021-06-03,2603,2500000,Investment_Trust,891000
2021-06-03,2603,3265636,Dealer_self,2666023
2021-06-03,2603,2800000,Dealer_Hedging,476086
2021-06-04,2603,20015845,Foreign_Investor,46491145
2021-06-04,2603,0,Foreign_Dealer_Self,0
2021-06-04,2603,1099000,Investment_Trust,2148000
2021-06-04,2603,3312781,Dealer_self,996477
2021-06-04,2603,581747,Dealer_Hedging,1409696
2021-06-07,2603,54633339,Foreign_Investor,70782208
2021-06-07,2603,0,Foreign_Dealer_Self,0
2021-06-07,2603,1669000,Investment_Trust,346000
2021-06-07,2603,6543994,Dealer_self,3920798
2021-06-07,2603,2769000,Dealer_Hedging,2435396
2021-06-08,2603,40973056,Foreign_Investor,31041790
2021-06-08,2603,0,Foreign_Dealer_Self,0
2021-06-08,2603,89000,Investment_Trust,711000
2021-06-08,2603,2170556,Dealer_self,2313183
2021-06-08,2603,947085,Dealer_Hedging,813000
2021-06-09,2603,39291015,Foreign_Investor,47974921
2021-06-09,2603,0,Foreign_Dealer_Self,0
2021-06-09,2603,153000,Investment_Trust,196000
2021-06-09,2603,3401717,Dealer_self,3791740
2021-06-09,2603,427206,Dealer_Hedging,1444000
2021-06-10,2603,40659443,Foreign_Investor,46471306
2021-06-10,2603,0,Foreign_Dealer_Self,0
2021-06-10,2603,100000,Investment_Trust,1250000
2021-06-10,2603,4619000,Dealer_self,3573776
2021-06-10,2603,2007000,Dealer_Hedging,1213639
2021-06-11,2603,59489824,Foreign_Investor,27803305
2021-06-11,2603,0,Foreign_Dealer_Self,0
2021-06-11,2603,200000,Investment_Trust,632000
2021-06-11,2603,3767202,Dealer_self,3740163
2021-06-11,2603,2631826,Dealer_Hedging,796000
2021-06-15,2603,65291420,Foreign_Investor,57400669
2021-06-15,2603,0,Foreign_Dealer_Self,0
2021-06-15,2603,134000,Investment_Trust,348000
2021-06-15,2603,3588000,Dealer_self,1870000
2021-06-15,2603,2222000,Dealer_Hedging,831000
2021-06-16,2603,57467864,Foreign_Investor,82284150
2021-06-16,2603,0,Foreign_Dealer_Self,0
2021-06-16,2603,1242000,Investment_Trust,2034000
2021-06-16,2603,5072000,Dealer_self,8949021
2021-06-16,2603,1538000,Dealer_Hedging,5642000
2021-06-17,2603,33409246,Foreign_Investor,64980915
2021-06-17,2603,0,Foreign_Dealer_Self,0
2021-06-17,2603,0,Investment_Trust,7598000
2021-06-17,2603,2983000,Dealer_self,3700000
2021-06-17,2603,2216000,Dealer_Hedging,1889673
2021-06-18,2603,9866571,Foreign_Investor,31770565
2021-06-18,2603,0,Foreign_Dealer_Self,0
2021-06-18,2603,12207000,Investment_Trust,1989897
2021-06-18,2603,453000,Dealer_self,589000
2021-06-18,2603,3343000,Dealer_Hedging,826302
2021-06-21,2603,4628188,Foreign_Investor,14938715
2021-06-21,2603,0,Foreign_Dealer_Self,0
2021-06-21,2603,9167000,Investment_Trust,93000
2021-06-21,2603,571000,Dealer_self,2432000
2021-06-21,2603,3720000,Dealer_Hedging,2943676
2021-06-22,2603,6073730,Foreign_Investor,9609245
2021-06-22,2603,0,Foreign_Dealer_Self,0
2021-06-22,2603,15562000,Investment_Trust,417000
2021-06-22,2603,55000,Dealer_self,1470000
2021-06-22,2603,1871393,Dealer_Hedging,3261837
2021-06-23,2603,5747166,Foreign_Investor,9967598
2021-06-23,2603,0,Foreign_Dealer_Self,0
2021-06-23,2603,8212000,Investment_Trust,8259000
2021-06-23,2603,1676000,Dealer_self,1735000
2021-06-23,2603,2032995,Dealer_Hedging,3839947
2021-06-24,2603,15822743,Foreign_Investor,13835813
2021-06-24,2603,0,Foreign_Dealer_Self,0
2021-06-24,2603,7998000,Investment_Trust,2752000
2021-06-24,2603,159000,Dealer_self,760000
2021-06-24,2603,2093431,Dealer_Hedging,1666451
2021-06-25,2603,13243355,Foreign_Investor,9419125
2021-06-25,2603,0,Foreign_Dealer_Self,0
2021-06-25,2603,297000,Investment_Trust,636000
2021-06-25,2603,352000,Dealer_self,212000
2021-06-25,2603,1895383,Dealer_Hedging,1209998
2021-06-28,2603,8484151,Foreign_Investor,5219884
2021-06-28,2603,0,Foreign_Dealer_Self,0
2021-06-28,2603,0,Investment_Trust,1091000
2021-06-28,2603,480000,Dealer_self,1862000
2021-06-28,2603,835320,Dealer_Hedging,392743
2021-06-29,2603,8625190,Foreign_Investor,10988199
2021-06-29,2603,0,Foreign_Dealer_Self,0
2021-06-29,2603,293000,Investment_Trust,282000
2021-06-29,2603,202000,Dealer_self,585000
2021-06-29,2603,1591000,Dealer_Hedging,1875112
2021-06-30,2603,13263010,Foreign_Investor,9245957
2021-06-30,2603,0,Foreign_Dealer_Self,0
2021-06-30,2603,130000,Investment_Trust,639000
2021-06-30,2603,137999,Dealer_self,3269000
2021-06-30,2603,2654000,Dealer_Hedging,1876802
2021-07-01,2603,5103857,Foreign_Investor,11425858
2021-07-01,2603,0,Foreign_Dealer_Self,0
2021-07-01,2603,1000,Investment_Trust,2535000
2021-07-01,2603,85000,Dealer_self,879000
2021-07-01,2603,2730000,Dealer_Hedging,3260847
2021-07-02,2603,11813551,Foreign_Investor,78508499
2021-07-02,2603,0,Foreign_Dealer_Self,0
2021-07-02,2603,27000,Investment_Trust,5654000
2021-07-02,2603,7985277,Dealer_self,4340476
2021-07-02,2603,2255000,Dealer_Hedging,7712701
2021-07-05,2603,43854294,Foreign_Investor,26974375
2021-07-05,2603,0,Foreign_Dealer_Self,0
2021-07-05,2603,565000,Investment_Trust,4313000
2021-07-05,2603,5511692,Dealer_self,4333097
2021-07-05,2603,3808000,Dealer_Hedging,519193
2021-07-06,2603,23420745,Foreign_Investor,35528581
2021-07-06,2603,0,Foreign_Dealer_Self,0
2021-07-06,2603,484000,Investment_Trust,1382000
2021-07-06,2603,5027985,Dealer_self,5862882
2021-07-06,2603,258161,Dealer_Hedging,3664990
2021-07-07,2603,1514865,Foreign_Investor,9527097
2021-07-07,2603,0,Foreign_Dealer_Self,0
