date,stock_id,buy,name,sell
2021-02-04,006205,612000,Foreign_Investor,5000
2021-02-04,006205,0,Foreign_Dealer_Self,0
2021-02-04,006205,0,Investment_Trust,0
2021-02-04,006205,0,Dealer_self,0
2021-02-04,006205,871605,Dealer_Hedging,1377516
2021-02-05,006205,244000,Foreign_Investor,2000
2021-02-05,006205,0,Foreign_Dealer_Self,0
2021-02-05,006205,0,Investment_Trust,0
2021-02-05,006205,0,Dealer_self,0
2021-02-05,006205,1229902,Dealer_Hedging,1137172
2021-02-17,006205,1173000,Foreign_Investor,36000
2021-02-17,006205,0,Foreign_Dealer_Self,0
2021-02-17,006205,0,Investment_Trust,553000
2021-02-17,006205,0,Dealer_self,0
2021-02-17,006205,1277371,Dealer_Hedging,1223000
2021-02-18,006205,282000,Foreign_Investor,39000
2021-02-18,006205,0,Foreign_Dealer_Self,0
2021-02-18,006205,0,Investment_Trust,0
2021-02-18,006205,0,Dealer_self,0
2021-02-18,006205,1391920,Dealer_Hedging,1407678
2021-02-19,006205,224000,Foreign_Investor,376000
2021-02-19,006205,0,Foreign_Dealer_Self,0
2021-02-19,006205,0,Investment_Trust,0
2021-02-19,006205,0,Dealer_self,0
2021-02-19,006205,866003,Dealer_Hedging,854589
2021-02-22,006205,14000,Foreign_Investor,207000
2021-02-22,006205,0,Foreign_Dealer_Self,0
2021-02-22,006205,0,Investment_Trust,0
2021-02-22,006205,0,Dealer_self,0
2021-02-22,006205,925821,Dealer_Hedging,1002830
2021-02-23,006205,268000,Foreign_Investor,192000
2021-02-23,006205,0,Foreign_Dealer_Self,0
2021-02-23,006205,0,Investment_Trust,0
2021-02-23,006205,0,Dealer_self,10000
2021-02-23,006205,1034582,Dealer_Hedging,1288542
2021-02-24,006205,1000,Foreign_Investor,420000
2021-02-24,006205,0,Foreign_Dealer_Self,0
2021-02-24,006205,0,Investment_Trust,0
2021-02-24,006205,0,Dealer_self,10000
2021-02-24,006205,1103742,Dealer_Hedging,1380114
2021-02-25,006205,22000,Foreign_Investor,269000
2021-02-25,006205,0,Foreign_Dealer_Self,0
2021-02-25,006205,0,Investment_Trust,0
2021-02-25,006205,0,Dealer_self,10000
2021-02-25,006205,914729,Dealer_Hedging,874000
2021-02-26,006205,0,Foreign_Investor,886000
2021-02-26,006205,0,Foreign_Dealer_Self,0
2021-02-26,006205,0,Investment_Trust,0
2021-02-26,006205,0,Dealer_self,30000
2021-02-26,006205,1145103,Dealer_Hedging,1511923
2021-03-02,006205,80000,Foreign_Investor,155000
2021-03-02,006205,0,Foreign_Dealer_Self,0
2021-03-02,006205,0,Investment_Trust,0
2021-03-02,006205,10000,Dealer_self,10400
2021-03-02,006205,841339,Dealer_Hedging,1105838
2021-03-03,006205,27000,Foreign_Investor,27000
2021-03-03,006205,0,Foreign_Dealer_Self,0
2021-03-03,006205,0,Investment_Trust,0
2021-03-03,006205,50000,Dealer_self,0
2021-03-03,006205,1124930,Dealer_Hedging,929054
2021-03-04,006205,1000,Foreign_Investor,42000
2021-03-04,006205,0,Foreign_Dealer_Self,0
2021-03-04,006205,0,Investment_Trust,0
2021-03-04,006205,0,Dealer_self,0
2021-03-04,006205,867200,Dealer_Hedging,1095367
2021-03-05,006205,7000,Foreign_Investor,404000
2021-03-05,006205,0,Foreign_Dealer_Self,0
2021-03-05,006205,0,Investment_Trust,0
2021-03-05,006205,0,Dealer_self,3111
2021-03-05,006205,1280149,Dealer_Hedging,1060798
2021-03-08,006205,8000,Foreign_Investor,213000
2021-03-08,006205,0,Foreign_Dealer_Self,0
2021-03-08,006205,0,Investment_Trust,0
2021-03-08,006205,0,Dealer_self,50000
2021-03-08,006205,1624954,Dealer_Hedging,1874113
2021-03-09,006205,132000,Foreign_Investor,68000
2021-03-09,006205,0,Foreign_Dealer_Self,0
2021-03-09,006205,0,Investment_Trust,0
2021-03-09,006205,0,Dealer_self,30000
2021-03-09,006205,1975815,Dealer_Hedging,1859526
2021-03-10,006205,1000,Foreign_Investor,262000
2021-03-10,006205,0,Foreign_Dealer_Self,0
2021-03-10,006205,0,Investment_Trust,0
2021-03-10,006205,0,Dealer_self,10000
2021-03-10,006205,1574146,Dealer_Hedging,1603390
2021-03-11,006205,2000,Foreign_Investor,204000
2021-03-11,006205,0,Foreign_Dealer_Self,0
2021-03-11,006205,0,Investment_Trust,0
2021-03-11,006205,0,Dealer_self,0
2021-03-11,006205,1141991,Dealer_Hedging,1101954
2021-03-12,006205,2000,Foreign_Investor,47000
2021-03-12,006205,0,Foreign_Dealer_Self,0
2021-03-12,006205,0,Investment_Trust,0
2021-03-12,006205,0,Dealer_self,0
2021-03-12,006205,1100100,Dealer_Hedging,1013213
2021-03-15,006205,152000,Foreign_Investor,65000
2021-03-15,006205,0,Foreign_Dealer_Self,0
2021-03-15,006205,0,Investment_Trust,0
2021-03-15,006205,0,Dealer_self,0
2021-03-15,006205,791200,Dealer_Hedging,1379946
2021-03-16,006205,19000,Foreign_Investor,189000
2021-03-16,006205,0,Foreign_Dealer_Self,0
2021-03-16,006205,0,Investment_Trust,0
2021-03-16,006205,0,Dealer_self,0
2021-03-16,006205,841038,Dealer_Hedging,1238482
2021-03-17,006205,4000,Foreign_Investor,272000
2021-03-17,006205,0,Foreign_Dealer_Self,0
2021-03-17,006205,0,Investment_Trust,0
2021-03-17,006205,137000,Dealer_self,20000
2021-03-17,006205,1673749,Dealer_Hedging,1375150
2021-03-18,006205,26000,Foreign_Investor,3000
2021-03-18,006205,0,Foreign_Dealer_Self,0
2021-03-18,006205,0,Investment_Trust,0
2021-03-18,006205,3000,Dealer_self,20000
2021-03-18,006205,1090497,Dealer_Hedging,1117076
2021-03-19,006205,163000,Foreign_Investor,230000
2021-03-19,006205,0,Foreign_Dealer_Self,0
2021-03-19,006205,0,Investment_Trust,0
2021-03-19,006205,0,Dealer_self,10000
2021-03-19,006205,972089,Dealer_Hedging,1891337
2021-03-22,006205,39000,Foreign_Investor,10000
2021-03-22,006205,0,Foreign_Dealer_Self,0
2021-03-22,006205,0,Investment_Trust,0
2021-03-22,006205,0,Dealer_self,10000
2021-03-22,006205,1208407,Dealer_Hedging,1021161
2021-03-23,006205,145000,Foreign_Investor,73000
2021-03-23,006205,0,Foreign_Dealer_Self,0
2021-03-23,006205,0,Investment_Trust,0
2021-03-23,006205,0,Dealer_self,30000
2021-03-23,006205,839291,Dealer_Hedging,1425685
2021-03-24,006205,91000,Foreign_Investor,191000
2021-03-24,006205,0,Foreign_Dealer_Self,0
2021-03-24,006205,0,Investment_Trust,0
2021-03-24,006205,0,Dealer_self,0
2021-03-24,006205,935000,Dealer_Hedging,815597
2021-03-25,006205,196000,Foreign_Investor,7000
2021-03-25,006205,0,Foreign_Dealer_Self,0
2021-03-25,006205,0,Investment_Trust,0
2021-03-25,006205,0,Dealer_self,0
2021-03-25,006205,663706,Dealer_Hedging,1028100
2021-03-26,006205,24000,Foreign_Investor,39000
2021-03-26,006205,0,Foreign_Dealer_Self,0
2021-03-26,006205,0,Investment_Trust,0
2021-03-26,006205,0,Dealer_self,50000
2021-03-26,006205,1006863,Dealer_Hedging,1067000
2021-03-29,006205,0,Foreign_Investor,62000
2021-03-29,006205,0,Foreign_Dealer_Self,0
2021-03-29,006205,0,Investment_Trust,0
2021-03-29,006205,0,Dealer_self,40000
2021-03-29,006205,524929,Dealer_Hedging,1012117
2021-03-30,006205,4000,Foreign_Investor,226000
2021-03-30,006205,0,Foreign_Dealer_Self,0
2021-03-30,006205,0,Investment_Trust,0
2021-03-30,006205,0,Dealer_self,0
2021-03-30,006205,607778,Dealer_Hedging,524563
2021-03-31,006205,5000,Foreign_Investor,323000
2021-03-31,006205,0,Foreign_Dealer_Self,0
2021-03-31,006205,0,Investment_Trust,0
2021-03-31,006205,0,Dealer_self,0
2021-03-31,006205,1098406,Dealer_Hedging,1521672
2021-04-01,006205,258000,Foreign_Investor,1000
2021-04-01,006205,0,Foreign_Dealer_Self,0
2021-04-01,006205,0,Investment_Trust,0
2021-04-01,006205,0,Dealer_self,0
2021-04-01,006205,624423,Dealer_Hedging,905000
2021-04-06,006205,531000,Foreign_Investor,16000
2021-04-06,006205,0,Foreign_Dealer_Self,0
2021-04-06,006205,0,Investment_Trust,0
2021-04-06,006205,0,Dealer_self,0
2021-04-06,006205,1427000,Dealer_Hedging,895103
2021-04-07,006205,253000,Foreign_Investor,6000
2021-04-07,006205,0,Foreign_Dealer_Self,0
2021-04-07,006205,0,Investment_Trust,0
2021-04-07,006205,0,Dealer_self,0
2021-04-07,006205,549000,Dealer_Hedging,1161045
2021-04-08,006205,1000,Foreign_Investor,2000
2021-04-08,006205,0,Foreign_Dealer_Self,0
2021-04-08,006205,0,Investment_Trust,0
2021-04-08,006205,0,Dealer_self,0
2021-04-08,006205,969048,Dealer_Hedging,875050
2021-04-09,006205,0,Foreign_Investor,131000
2021-04-09,006205,0,Foreign_Dealer_Self,0
2021-04-09,006205,0,Investment_Trust,0
2021-04-09,006205,0,Dealer_self,0
2021-04-09,006205,562787,Dealer_Hedging,689729
2021-04-12,006205,8000,Foreign_Investor,10000
2021-04-12,006205,0,Foreign_Dealer_Self,0
2021-04-12,006205,0,Investment_Trust,0
2021-04-12,006205,10000,Dealer_self,0
2021-04-12,006205,831312,Dealer_Hedging,1396897
2021-04-13,006205,38000,Foreign_Investor,12000
2021-04-13,006205,0,Foreign_Dealer_Self,0
2021-04-13,006205,0,Investment_Trust,0
2021-04-13,006205,20000,Dealer_self,0
2021-04-13,006205,1000063,Dealer_Hedging,1168129
2021-04-14,006205,11000,Foreign_Investor,11000
2021-04-14,006205,0,Foreign_Dealer_Self,0
2021-04-14,006205,0,Investment_Trust,0
2021-04-14,006205,0,Dealer_self,0
2021-04-14,006205,855904,Dealer_Hedging,612000
2021-04-15,006205,4000,Foreign_Investor,98000
2021-04-15,006205,0,Foreign_Dealer_Self,0
2021-04-15,006205,0,Investment_Trust,0
2021-04-15,006205,0,Dealer_self,0
2021-04-15,006205,939422,Dealer_Hedging,1014488
2021-04-16,006205,4000,Foreign_Investor,85000
2021-04-16,006205,0,Foreign_Dealer_Self,0
2021-04-16,006205,0,Investment_Trust,0
2021-04-16,006205,0,Dealer_self,0
2021-04-16,006205,685838,Dealer_Hedging,1023317
2021-04-19,006205,2000,Foreign_Investor,320000
2021-04-19,006205,0,Foreign_Dealer_Self,0
2021-04-19,006205,0,Investment_Trust,0
2021-04-19,006205,10000,Dealer_self,10000
2021-04-19,006205,1048214,Dealer_Hedging,790635
2021-04-20,006205,0,Foreign_Investor,40000
2021-04-20,006205,0,Foreign_Dealer_Self,0
2021-04-20,006205,0,Investment_Trust,0
2021-04-20,006205,0,Dealer_self,0
2021-04-20,006205,799165,Dealer_Hedging,734221
2021-04-21,006205,182000,Foreign_Investor,557000
2021-04-21,006205,0,Foreign_Dealer_Self,0
2021-04-21,006205,0,Investment_Trust,0
2021-04-21,006205,140000,Dealer_self,0
2021-04-21,006205,1314269,Dealer_Hedging,1126050
2021-04-22,006205,9000,Foreign_Investor,134000
2021-04-22,006205,0,Foreign_Dealer_Self,0
2021-04-22,006205,0,Investment_Trust,0
2021-04-22,006205,10000,Dealer_self,10000
2021-04-22,006205,730532,Dealer_Hedging,676000
2021-04-23,006205,196000,Foreign_Investor,127000
2021-04-23,006205,0,Foreign_Dealer_Self,0
2021-04-23,006205,0,Investment_Trust,0
2021-04-23,006205,0,Dealer_self,20000
2021-04-23,006205,1276986,Dealer_Hedging,1104470
2021-04-26,006205,435000,Foreign_Investor,646000
2021-04-26,006205,0,Foreign_Dealer_Self,0
2021-04-26,006205,0,Investment_Trust,0
2021-04-26,006205,0,Dealer_self,10000
2021-04-26,006205,755677,Dealer_Hedging,1199070
2021-04-27,006205,168000,Foreign_Investor,639000
2021-04-27,006205,0,Foreign_Dealer_Self,0
2021-04-27,006205,0,Investment_Trust,0
2021-04-27,006205,0,Dealer_self,0
2021-04-27,006205,557789,Dealer_Hedging,1056397
2021-04-28,006205,29000,Foreign_Investor,156000
2021-04-28,006205,0,Foreign_Dealer_Self,0
2021-04-28,006205,0,Investment_Trust,0
2021-04-28,006205,0,Dealer_self,0
2021-04-28,006205,605089,Dealer_Hedging,1042053
2021-04-29,006205,711100,Foreign_Investor,23000
2021-04-29,006205,0,Foreign_Dealer_Self,0
2021-04-29,006205,0,Investment_Trust,0
2021-04-29,006205,0,Dealer_self,0
2021-04-29,006205,444573,Dealer_Hedging,985000
2021-05-03,006205,47000,Foreign_Investor,47100
2021-05-03,006205,0,Foreign_Dealer_Self,0
2021-05-03,006205,0,Investment_Trust,0
2021-05-03,006205,0,Dealer_self,0
2021-05-03,006205,579489,Dealer_Hedging,755410
2021-05-04,006205,242000,Foreign_Investor,15000
2021-05-04,006205,0,Foreign_Dealer_Self,0
2021-05-04,006205,0,Investment_Trust,0
2021-05-04,006205,0,Dealer_self,0
2021-05-04,006205,522000,Dealer_Hedging,609000
2021-05-05,006205,27000,Foreign_Investor,64000
2021-05-05,006205,0,Foreign_Dealer_Self,0
2021-05-05,006205,0,Investment_Trust,0
2021-05-05,006205,0,Dealer_self,0
2021-05-05,006205,696086,Dealer_Hedging,565000
2021-05-06,006205,48000,Foreign_Investor,208000
2021-05-06,006205,0,Foreign_Dealer_Self,0
2021-05-06,006205,0,Investment_Trust,0
2021-05-06,006205,0,Dealer_self,0
2021-05-06,006205,860168,Dealer_Hedging,1004414
2021-05-07,006205,22000,Foreign_Investor,17000
2021-05-07,006205,0,Foreign_Dealer_Self,0
2021-05-07,006205,0,Investment_Trust,0
2021-05-07,006205,0,Dealer_self,0
2021-05-07,006205,527156,Dealer_Hedging,537000
2021-05-10,006205,288000,Foreign_Investor,216000
2021-05-10,006205,0,Foreign_Dealer_Self,0
2021-05-10,006205,0,Investment_Trust,0
2021-05-10,006205,50000,Dealer_self,30000
2021-05-10,006205,1102852,Dealer_Hedging,1872047
2021-05-11,006205,79000,Foreign_Investor,73000
2021-05-11,006205,0,Foreign_Dealer_Self,0
2021-05-11,006205,0,Investment_Trust,0
2021-05-11,006205,0,Dealer_self,20000
2021-05-11,006205,1335688,Dealer_Hedging,952000
2021-05-12,006205,217000,Foreign_Investor,25000
2021-05-12,006205,0,Foreign_Dealer_Self,0
2021-05-12,006205,0,Investment_Trust,0
2021-05-12,006205,0,Dealer_self,0
2021-05-12,006205,789856,Dealer_Hedging,594000
2021-05-13,006205,58000,Foreign_Investor,15000
2021-05-13,006205,0,Foreign_Dealer_Self,0
2021-05-13,006205,0,Investment_Trust,0
2021-05-13,006205,0,Dealer_self,0
2021-05-13,006205,557246,Dealer_Hedging,675000
2021-05-14,006205,86000,Foreign_Investor,112000
2021-05-14,006205,0,Foreign_Dealer_Self,0
2021-05-14,006205,0,Investment_Trust,0
2021-05-14,006205,0,Dealer_self,0
2021-05-14,006205,994923,Dealer_Hedging,506000
2021-05-17,006205,382000,Foreign_Investor,55000
2021-05-17,006205,0,Foreign_Dealer_Self,0
2021-05-17,006205,0,Investment_Trust,0
2021-05-17,006205,200000,Dealer_self,0
2021-05-17,006205,1005567,Dealer_Hedging,1007200
2021-05-18,006205,28000,Foreign_Investor,263000
2021-05-18,006205,0,Foreign_Dealer_Self,0
2021-05-18,006205,0,Investment_Trust,0
2021-05-18,006205,20000,Dealer_self,0
2021-05-18,006205,669911,Dealer_Hedging,502000
2021-05-19,006205,191000,Foreign_Investor,244000
2021-05-19,006205,0,Foreign_Dealer_Self,0
2021-05-19,006205,0,Investment_Trust,0
2021-05-19,006205,30000,Dealer_self,30000
2021-05-19,006205,1147559,Dealer_Hedging,764534
2021-05-20,006205,27000,Foreign_Investor,207000
2021-05-20,006205,0,Foreign_Dealer_Self,0
2021-05-20,006205,0,Investment_Trust,0
2021-05-20,006205,50000,Dealer_self,0
2021-05-20,006205,743749,Dealer_Hedging,563000
2021-05-21,006205,4000,Foreign_Investor,67000
2021-05-21,006205,0,Foreign_Dealer_Self,0
2021-05-21,006205,0,Investment_Trust,0
2021-05-21,006205,0,Dealer_self,10000
2021-05-21,006205,798883,Dealer_Hedging,701400
2021-05-24,006205,49000,Foreign_Investor,23000
2021-05-24,006205,0,Foreign_Dealer_Self,0
2021-05-24,006205,0,Investment_Trust,0
2021-05-24,006205,50000,Dealer_self,0
2021-05-24,006205,533932,Dealer_Hedging,675130
2021-05-25,006205,330000,Foreign_Investor,92000
2021-05-25,006205,0,Foreign_Dealer_Self,0
2021-05-25,006205,0,Investment_Trust,0
2021-05-25,006205,0,Dealer_self,40000
2021-05-25,006205,952966,Dealer_Hedging,520444
2021-05-26,006205,60000,Foreign_Investor,923000
2021-05-26,006205,0,Foreign_Dealer_Self,0
2021-05-26,006205,0,Investment_Trust,0
2021-05-26,006205,0,Dealer_self,0
2021-05-26,006205,1821096,Dealer_Hedging,1188523
2021-05-27,006205,50000,Foreign_Investor,67000
2021-05-27,006205,0,Foreign_Dealer_Self,0
2021-05-27,006205,0,Investment_Trust,0
2021-05-27,006205,0,Dealer_self,0
2021-05-27,006205,1324045,Dealer_Hedging,1119200
2021-05-28,006205,51000,Foreign_Investor,707000
2021-05-28,006205,0,Foreign_Dealer_Self,0
2021-05-28,006205,0,Investment_Trust,0
2021-05-28,006205,0,Dealer_self,0
2021-05-28,006205,1177087,Dealer_Hedging,815000
2021-05-31,006205,48000,Foreign_Investor,81000
2021-05-31,006205,0,Foreign_Dealer_Self,0
2021-05-31,006205,0,Investment_Trust,0
2021-05-31,006205,0,Dealer_self,0
2021-05-31,006205,1073173,Dealer_Hedging,1243074
2021-06-01,006205,22000,Foreign_Investor,171000
2021-06-01,006205,0,Foreign_Dealer_Self,0
2021-06-01,006205,0,Investment_Trust,0
2021-06-01,006205,0,Dealer_self,0
2021-06-01,006205,508558,Dealer_Hedging,606747
2021-06-02,006205,15000,Foreign_Investor,255000
2021-06-02,006205,0,Foreign_Dealer_Self,0
2021-06-02,006205,0,Investment_Trust,0
2021-06-02,006205,0,Dealer_self,0
2021-06-02,006205,1008000,Dealer_Hedging,758000
2021-06-03,006205,4000,Foreign_Investor,56000
2021-06-03,006205,0,Foreign_Dealer_Self,0
2021-06-03,006205,0,Investment_Trust,0
2021-06-03,006205,0,Dealer_self,0
2021-06-03,006205,1059966,Dealer_Hedging,589244
2021-06-04,006205,177000,Foreign_Investor,93000
2021-06-04,006205,0,Foreign_Dealer_Self,0
2021-06-04,006205,0,Investment_Trust,0
2021-06-04,006205,0,Dealer_self,0
2021-06-04,006205,1627695,Dealer_Hedging,1412130
2021-06-07,006205,87000,Foreign_Investor,145000
2021-06-07,006205,0,Foreign_Dealer_Self,0
2021-06-07,006205,0,Investment_Trust,0
2021-06-07,006205,0,Dealer_self,0
2021-06-07,006205,702000,Dealer_Hedging,889404
2021-06-08,006205,3000,Foreign_Investor,14000
2021-06-08,006205,0,Foreign_Dealer_Self,0
2021-06-08,006205,0,Investment_Trust,0
2021-06-08,006205,0,Dealer_self,0
2021-06-08,006205,882116,Dealer_Hedging,773949
2021-06-09,006205,5000,Foreign_Investor,6000
2021-06-09,006205,0,Foreign_Dealer_Self,0
2021-06-09,006205,0,Investment_Trust,0
2021-06-09,006205,0,Dealer_self,0
2021-06-09,006205,471124,Dealer_Hedging,261000
2021-06-10,006205,157000,Foreign_Investor,13000
2021-06-10,006205,0,Foreign_Dealer_Self,0
2021-06-10,006205,0,Investment_Trust,0
2021-06-10,006205,0,Dealer_self,20000
2021-06-10,006205,1075943,Dealer_Hedging,707000
2021-06-11,006205,39000,Foreign_Investor,194000
2021-06-11,006205,0,Foreign_Dealer_Self,0
2021-06-11,006205,0,Investment_Trust,0
2021-06-11,006205,0,Dealer_self,0
2021-06-11,006205,592295,Dealer_Hedging,646914
2021-06-15,006205,68000,Foreign_Investor,369000
2021-06-15,006205,0,Foreign_Dealer_Self,0
2021-06-15,006205,0,Investment_Trust,0
2021-06-15,006205,0,Dealer_self,250000
2021-06-15,006205,1230000,Dealer_Hedging,1669901
2021-06-16,006205,75000,Foreign_Investor,1067000
2021-06-16,006205,0,Foreign_Dealer_Self,0
2021-06-16,006205,0,Investment_Trust,0
2021-06-16,006205,0,Dealer_self,0
2021-06-16,006205,2903501,Dealer_Hedging,2380425
2021-06-17,006205,32000,Foreign_Investor,151000
2021-06-17,006205,0,Foreign_Dealer_Self,0
2021-06-17,006205,0,Investment_Trust,0
2021-06-17,006205,0,Dealer_self,0
2021-06-17,006205,799501,Dealer_Hedging,719445
2021-06-18,006205,54000,Foreign_Investor,135000
2021-06-18,006205,0,Foreign_Dealer_Self,0
2021-06-18,006205,0,Investment_Trust,0
2021-06-18,006205,0,Dealer_self,0
2021-06-18,006205,799000,Dealer_Hedging,1220835
2021-06-21,006205,100000,Foreign_Investor,139000
2021-06-21,006205,0,Foreign_Dealer_Self,0
2021-06-21,006205,0,Investment_Trust,0
2021-06-21,006205,0,Dealer_self,0
2021-06-21,006205,958736,Dealer_Hedging,1232523
2021-06-22,006205,366000,Foreign_Investor,4000
2021-06-22,006205,0,Foreign_Dealer_Self,0
2021-06-22,006205,0,Investment_Trust,0
2021-06-22,006205,0,Dealer_self,0
2021-06-22,006205,594964,Dealer_Hedging,983532
2021-06-23,006205,267000,Foreign_Investor,90000
2021-06-23,006205,0,Foreign_Dealer_Self,0
2021-06-23,006205,0,Investment_Trust,0
2021-06-23,006205,0,Dealer_self,0
2021-06-23,006205,805976,Dealer_Hedging,653721
2021-06-24,006205,12000,Foreign_Investor,38000
2021-06-24,006205,0,Foreign_Dealer_Self,0
2021-06-24,006205,0,Investment_Trust,0
2021-06-24,006205,0,Dealer_self,0
2021-06-24,006205,787118,Dealer_Hedging,625001
2021-06-25,006205,471000,Foreign_Investor,14000
2021-06-25,006205,0,Foreign_Dealer_Self,0
2021-06-25,006205,0,Investment_Trust,0
2021-06-25,006205,0,Dealer_self,0
2021-06-25,006205,632293,Dealer_Hedging,785000
2021-06-28,006205,151000,Foreign_Investor,115000
2021-06-28,006205,0,Foreign_Dealer_Self,0
2021-06-28,006205,0,Investment_Trust,0
2021-06-28,006205,0,Dealer_self,0
2021-06-28,006205,523174,Dealer_Hedging,799000
2021-06-29,006205,12000,Foreign_Investor,92000
2021-06-29,006205,0,Foreign_Dealer_Self,0
2021-06-29,006205,0,Investment_Trust,0
2021-06-29,006205,0,Dealer_self,0
2021-06-29,006205,813915,Dealer_Hedging,730099
2021-06-30,006205,176000,Foreign_Investor,27000
2021-06-30,006205,0,Foreign_Dealer_Self,0
2021-06-30,006205,0,Investment_Trust,0
2021-06-30,006205,0,Dealer_self,0
2021-06-30,006205,700865,Dealer_Hedging,704000
2021-07-01,006205,1611000,Foreign_Investor,38000
2021-07-01,006205,0,Foreign_Dealer_Self,0
2021-07-01,006205,0,Investment_Trust,0
2021-07-01,006205,0,Dealer_self,0
2021-07-01,006205,612411,Dealer_Hedging,2056000
2021-07-02,006205,108000,Foreign_Investor,177000
2021-07-02,006205,0,Foreign_Dealer_Self,0
2021-07-02,006205,0,Investment_Trust,0
2021-07-02,006205,0,Dealer_self,0
2021-07-02,006205,540000,Dealer_Hedging,867959
2021-07-05,006205,6000,Foreign_Investor,433000
2021-07-05,006205,0,Foreign_Dealer_Self,0
2021-07-05,006205,0,Investment_Trust,0
2021-07-05,006205,0,Dealer_self,0
2021-07-05,006205,706000,Dealer_Hedging,679459
2021-07-06,006205,85000,Foreign_Investor,657000
2021-07-06,006205,0,Foreign_Dealer_Self,0
2021-07-06,006205,0,Investment_Trust,0
2021-07-06,006205,0,Dealer_self,0
2021-07-06,006205,776809,Dealer_Hedging,698524
2021-07-07,006205,10000,Foreign_Investor,324000
2021-07-07,006205,0,Foreign_Dealer_Self,0
2021-07-07,006205,0,Investment_Trust,0
2021-07-07,006205,0,Dealer_self,0
2021-07-07,006205,1085216,Dealer_Hedging,735029
2021-07-08,006205,20000,Foreign_Investor,61000
2021-07-08,006205,0,Foreign_Dealer_Self,0
2021-07-08,006205,0,Investment_Trust,0
2021-07-08,006205,0,Dealer_self,0
2021-07-08,006205,647913,Dealer_Hedging,555412
2021-07-09,006205,224000,Foreign_Investor,190000
2021-07-09,006205,0,Foreign_Dealer_Self,0
2021-07-09,006205,0,Investment_Trust,0
2021-07-09,006205,0,Dealer_self,0
2021-07-09,006205,473765,Dealer_Hedging,898127
2021-07-12,006205,129000,Foreign_Investor,176000
2021-07-12,006205,0,Foreign_Dealer_Self,0
2021-07-12,006205,0,Investment_Trust,0
2021-07-12,006205,0,Dealer_self,0
2021-07-12,006205,963960,Dealer_Hedging,432875
2021-07-13,006205,110000,Foreign_Investor,159000
2021-07-13,006205,0,Foreign_Dealer_Self,0
2021-07-13,006205,0,Investment_Trust,0
2021-07-13,006205,0,Dealer_self,0
2021-07-13,006205,503535,Dealer_Hedging,323900
2021-07-14,006205,79000,Foreign_Investor,29000
2021-07-14,006205,0,Foreign_Dealer_Self,0
2021-07-14,006205,0,Investment_Trust,0
2021-07-14,006205,0,Dealer_self,0
2021-07-14,006205,410096,Dealer_Hedging,660053
2021-07-15,006205,16000,Foreign_Investor,12000
2021-07-15,006205,0,Foreign_Dealer_Self,0
2021-07-15,006205,0,Investment_Trust,0
2021-07-15,006205,0,Dealer_self,0
2021-07-15,006205,757056,Dealer_Hedging,624990
2021-07-16,006205,223000,Foreign_Investor,19000
2021-07-16,006205,0,Foreign_Dealer_Self,0
2021-07-16,006205,0,Investment_Trust,0
2021-07-16,006205,0,Dealer_self,0
2021-07-16,006205,197678,Dealer_Hedging,651000
2021-07-19,006205,20000,Foreign_Investor,75000
