date,stock_id,buy,name,sell
2021-04-21,6278,119000,Dealer_Hedging,220000
2021-04-22,6278,587010,Foreign_Investor,665000
2021-04-22,6278,0,Foreign_Dealer_Self,0
2021-04-22,6278,0,Investment_Trust,31000
2021-04-22,6278,7000,Dealer_self,53537
2021-04-22,6278,25000,Dealer_Hedging,71500
2021-04-23,6278,1154000,Foreign_Investor,1143000
2021-04-23,6278,0,Foreign_Dealer_Self,0
2021-04-23,6278,0,Investment_Trust,0
2021-04-23,6278,10367,Dealer_self,124331
2021-04-23,6278,45000,Dealer_Hedging,14000
2021-04-26,6278,318000,Foreign_Investor,429000
2021-04-26,6278,0,Foreign_Dealer_Self,0
2021-04-26,6278,0,Investment_Trust,16000
2021-04-26,6278,1000,Dealer_self,14000
2021-04-26,6278,21000,Dealer_Hedging,30000
2021-04-27,6278,377000,Foreign_Investor,1144000
2021-04-27,6278,0,Foreign_Dealer_Self,0
2021-04-27,6278,0,Investment_Trust,2000000
2021-04-27,6278,45000,Dealer_self,25523
2021-04-27,6278,43000,Dealer_Hedging,61000
2021-04-28,6278,601100,Foreign_Investor,455000
2021-04-28,6278,0,Foreign_Dealer_Self,0
2021-04-28,6278,0,Investment_Trust,122000
2021-04-28,6278,113000,Dealer_self,34662
2021-04-28,6278,13000,Dealer_Hedging,3000
2021-04-29,6278,408000,Foreign_Investor,601000
2021-04-29,6278,0,Foreign_Dealer_Self,0
2021-04-29,6278,0,Investment_Trust,36000
2021-04-29,6278,153066,Dealer_self,11860
2021-04-29,6278,134000,Dealer_Hedging,10000
2021-05-03,6278,904000,Foreign_Investor,1516000
2021-05-03,6278,0,Foreign_Dealer_Self,0
2021-05-03,6278,0,Investment_Trust,500000
2021-05-03,6278,39000,Dealer_self,374465
2021-05-03,6278,12000,Dealer_Hedging,144000
2021-05-04,6278,2001000,Foreign_Investor,1646000
2021-05-04,6278,0,Foreign_Dealer_Self,0
2021-05-04,6278,0,Investment_Trust,0
2021-05-04,6278,129370,Dealer_self,204934
2021-05-04,6278,93000,Dealer_Hedging,275360
2021-05-05,6278,1564000,Foreign_Investor,2386000
2021-05-05,6278,0,Foreign_Dealer_Self,0
2021-05-05,6278,0,Investment_Trust,433000
2021-05-05,6278,134012,Dealer_self,190026
2021-05-05,6278,144000,Dealer_Hedging,87000
2021-05-06,6278,1866000,Foreign_Investor,1621000
2021-05-06,6278,0,Foreign_Dealer_Self,0
2021-05-06,6278,616000,Investment_Trust,0
2021-05-06,6278,169140,Dealer_self,103846
2021-05-06,6278,100000,Dealer_Hedging,24000
2021-05-07,6278,2161000,Foreign_Investor,1053000
2021-05-07,6278,0,Foreign_Dealer_Self,0
2021-05-07,6278,859000,Investment_Trust,0
2021-05-07,6278,136097,Dealer_self,54000
2021-05-07,6278,184000,Dealer_Hedging,17000
2021-05-10,6278,640097,Foreign_Investor,1390000
2021-05-10,6278,0,Foreign_Dealer_Self,0
2021-05-10,6278,1000,Investment_Trust,25000
2021-05-10,6278,124120,Dealer_self,89897
2021-05-10,6278,12000,Dealer_Hedging,64000
2021-05-11,6278,795000,Foreign_Investor,1517065
2021-05-11,6278,0,Foreign_Dealer_Self,0
2021-05-11,6278,0,Investment_Trust,26000
2021-05-11,6278,93000,Dealer_self,342209
2021-05-11,6278,11000,Dealer_Hedging,273000
2021-05-12,6278,2599000,Foreign_Investor,2189000
2021-05-12,6278,0,Foreign_Dealer_Self,0
2021-05-12,6278,136000,Investment_Trust,0
2021-05-12,6278,187896,Dealer_self,163155
2021-05-12,6278,84000,Dealer_Hedging,326000
2021-05-13,6278,1610000,Foreign_Investor,1288000
2021-05-13,6278,0,Foreign_Dealer_Self,0
2021-05-13,6278,150000,Investment_Trust,59000
2021-05-13,6278,69859,Dealer_self,152913
2021-05-13,6278,179000,Dealer_Hedging,92000
2021-05-14,6278,987000,Foreign_Investor,1012000
2021-05-14,6278,0,Foreign_Dealer_Self,0
2021-05-14,6278,0,Investment_Trust,0
2021-05-14,6278,38565,Dealer_self,44864
2021-05-14,6278,10000,Dealer_Hedging,60000
2021-05-17,6278,1381000,Foreign_Investor,1172000
2021-05-17,6278,0,Foreign_Dealer_Self,0
2021-05-17,6278,236000,Investment_Trust,12000
2021-05-17,6278,12031,Dealer_self,212999
2021-05-17,6278,27000,Dealer_Hedging,173000
2021-05-18,6278,1517000,Foreign_Investor,960000
2021-05-18,6278,0,Foreign_Dealer_Self,0
2021-05-18,6278,566000,Investment_Trust,0
2021-05-18,6278,108588,Dealer_self,8911
2021-05-18,6278,376000,Dealer_Hedging,209000
2021-05-19,6278,2213000,Foreign_Investor,2191000
2021-05-19,6278,0,Foreign_Dealer_Self,0
2021-05-19,6278,0,Investment_Trust,0
2021-05-19,6278,77909,Dealer_self,449074
2021-05-19,6278,227000,Dealer_Hedging,101000
2021-05-20,6278,1312336,Foreign_Investor,1676336
2021-05-20,6278,0,Foreign_Dealer_Self,0
2021-05-20,6278,104000,Investment_Trust,0
2021-05-20,6278,18000,Dealer_self,162656
2021-05-20,6278,56000,Dealer_Hedging,136000
2021-05-21,6278,282000,Foreign_Investor,418000
2021-05-21,6278,0,Foreign_Dealer_Self,0
2021-05-21,6278,77000,Investment_Trust,1000
2021-05-21,6278,777,Dealer_self,4099
2021-05-21,6278,22000,Dealer_Hedging,20000
2021-05-24,6278,1286000,Foreign_Investor,567000
2021-05-24,6278,0,Foreign_Dealer_Self,0
2021-05-24,6278,38000,Investment_Trust,0
2021-05-24,6278,362218,Dealer_self,83277
2021-05-24,6278,161000,Dealer_Hedging,30000
2021-05-25,6278,752000,Foreign_Investor,699000
2021-05-25,6278,0,Foreign_Dealer_Self,0
2021-05-25,6278,0,Investment_Trust,0
2021-05-25,6278,11816,Dealer_self,27200
2021-05-25,6278,56000,Dealer_Hedging,14000
2021-05-26,6278,2776000,Foreign_Investor,1669001
2021-05-26,6278,0,Foreign_Dealer_Self,0
2021-05-26,6278,0,Investment_Trust,0
2021-05-26,6278,338857,Dealer_self,90000
2021-05-26,6278,142000,Dealer_Hedging,57000
2021-05-27,6278,1756000,Foreign_Investor,1015000
2021-05-27,6278,0,Foreign_Dealer_Self,0
2021-05-27,6278,814000,Investment_Trust,0
2021-05-27,6278,117890,Dealer_self,165490
2021-05-27,6278,53000,Dealer_Hedging,31000
2021-05-28,6278,1069000,Foreign_Investor,755199
2021-05-28,6278,0,Foreign_Dealer_Self,0
2021-05-28,6278,196000,Investment_Trust,0
2021-05-28,6278,58304,Dealer_self,13000
2021-05-28,6278,14000,Dealer_Hedging,14000
2021-05-31,6278,1536000,Foreign_Investor,502000
2021-05-31,6278,0,Foreign_Dealer_Self,0
2021-05-31,6278,0,Investment_Trust,0
2021-05-31,6278,288914,Dealer_self,1000
2021-05-31,6278,39000,Dealer_Hedging,10000
2021-06-01,6278,3474000,Foreign_Investor,2487419
2021-06-01,6278,0,Foreign_Dealer_Self,0
2021-06-01,6278,137000,Investment_Trust,0
2021-06-01,6278,1312351,Dealer_self,66187
2021-06-01,6278,285000,Dealer_Hedging,69000
2021-06-02,6278,2382000,Foreign_Investor,2045000
2021-06-02,6278,0,Foreign_Dealer_Self,0
2021-06-02,6278,315000,Investment_Trust,0
2021-06-02,6278,616664,Dealer_self,266641
2021-06-02,6278,51000,Dealer_Hedging,149000
2021-06-03,6278,1077050,Foreign_Investor,1673000
2021-06-03,6278,0,Foreign_Dealer_Self,0
2021-06-03,6278,235000,Investment_Trust,0
2021-06-03,6278,182619,Dealer_self,27609
2021-06-03,6278,37000,Dealer_Hedging,11000
2021-06-04,6278,457300,Foreign_Investor,501000
2021-06-04,6278,0,Foreign_Dealer_Self,0
2021-06-04,6278,97000,Investment_Trust,149000
2021-06-04,6278,21000,Dealer_self,292000
2021-06-04,6278,20000,Dealer_Hedging,34000
2021-06-07,6278,2633000,Foreign_Investor,962300
2021-06-07,6278,0,Foreign_Dealer_Self,0
2021-06-07,6278,487000,Investment_Trust,0
2021-06-07,6278,512000,Dealer_self,199000
2021-06-07,6278,289000,Dealer_Hedging,85000
2021-06-08,6278,679000,Foreign_Investor,2480020
2021-06-08,6278,0,Foreign_Dealer_Self,0
2021-06-08,6278,276000,Investment_Trust,0
2021-06-08,6278,1161000,Dealer_self,183476
2021-06-08,6278,32000,Dealer_Hedging,169000
2021-06-09,6278,746000,Foreign_Investor,860000
2021-06-09,6278,0,Foreign_Dealer_Self,0
2021-06-09,6278,202000,Investment_Trust,0
2021-06-09,6278,22000,Dealer_self,4000
2021-06-09,6278,19000,Dealer_Hedging,98000
2021-06-10,6278,1045000,Foreign_Investor,649000
2021-06-10,6278,0,Foreign_Dealer_Self,0
2021-06-10,6278,0,Investment_Trust,0
2021-06-10,6278,87154,Dealer_self,46584
2021-06-10,6278,10000,Dealer_Hedging,45000
2021-06-11,6278,477000,Foreign_Investor,375000
2021-06-11,6278,0,Foreign_Dealer_Self,0
2021-06-11,6278,38000,Investment_Trust,0
2021-06-11,6278,31000,Dealer_self,142491
2021-06-11,6278,14000,Dealer_Hedging,67148
2021-06-15,6278,2308100,Foreign_Investor,763000
2021-06-15,6278,0,Foreign_Dealer_Self,0
2021-06-15,6278,0,Investment_Trust,0
2021-06-15,6278,68000,Dealer_self,908300
2021-06-15,6278,23000,Dealer_Hedging,53000
2021-06-16,6278,979000,Foreign_Investor,1346000
2021-06-16,6278,0,Foreign_Dealer_Self,0
2021-06-16,6278,1515000,Investment_Trust,95000
2021-06-16,6278,174189,Dealer_self,593000
2021-06-16,6278,88000,Dealer_Hedging,31000
2021-06-17,6278,3187080,Foreign_Investor,4272000
2021-06-17,6278,0,Foreign_Dealer_Self,0
2021-06-17,6278,496000,Investment_Trust,0
2021-06-17,6278,1495665,Dealer_self,14264
2021-06-17,6278,685000,Dealer_Hedging,105000
2021-06-18,6278,1399000,Foreign_Investor,2070000
2021-06-18,6278,0,Foreign_Dealer_Self,0
2021-06-18,6278,1192000,Investment_Trust,107545
2021-06-18,6278,159000,Dealer_self,334000
2021-06-18,6278,8000,Dealer_Hedging,228000
2021-06-21,6278,1846050,Foreign_Investor,2117000
2021-06-21,6278,0,Foreign_Dealer_Self,0
2021-06-21,6278,1134000,Investment_Trust,0
2021-06-21,6278,269000,Dealer_self,100201
2021-06-21,6278,248000,Dealer_Hedging,99000
2021-06-22,6278,910000,Foreign_Investor,1362000
2021-06-22,6278,0,Foreign_Dealer_Self,0
2021-06-22,6278,241000,Investment_Trust,0
2021-06-22,6278,494000,Dealer_self,6000
2021-06-22,6278,108000,Dealer_Hedging,253000
2021-06-23,6278,1629000,Foreign_Investor,1605000
2021-06-23,6278,0,Foreign_Dealer_Self,0
2021-06-23,6278,1741000,Investment_Trust,0
2021-06-23,6278,327000,Dealer_self,13305
2021-06-23,6278,171000,Dealer_Hedging,62000
2021-06-24,6278,3662000,Foreign_Investor,4136000
2021-06-24,6278,0,Foreign_Dealer_Self,0
2021-06-24,6278,9000,Investment_Trust,89000
2021-06-24,6278,532686,Dealer_self,568460
2021-06-24,6278,315000,Dealer_Hedging,121000
2021-06-25,6278,588000,Foreign_Investor,1425000
2021-06-25,6278,0,Foreign_Dealer_Self,0
2021-06-25,6278,5000,Investment_Trust,509000
2021-06-25,6278,154000,Dealer_self,326000
2021-06-25,6278,65000,Dealer_Hedging,400000
2021-06-28,6278,2248400,Foreign_Investor,2082080
2021-06-28,6278,0,Foreign_Dealer_Self,0
2021-06-28,6278,0,Investment_Trust,3331000
2021-06-28,6278,183000,Dealer_self,732526
2021-06-28,6278,38000,Dealer_Hedging,223000
2021-06-29,6278,3037000,Foreign_Investor,1322000
2021-06-29,6278,0,Foreign_Dealer_Self,0
2021-06-29,6278,248000,Investment_Trust,0
2021-06-29,6278,19321,Dealer_self,1062579
2021-06-29,6278,29000,Dealer_Hedging,97000
2021-06-30,6278,1009000,Foreign_Investor,2049000
2021-06-30,6278,0,Foreign_Dealer_Self,0
2021-06-30,6278,7000,Investment_Trust,184000
2021-06-30,6278,47000,Dealer_self,228961
2021-06-30,6278,49000,Dealer_Hedging,39000
2021-07-01,6278,413000,Foreign_Investor,909000
2021-07-01,6278,0,Foreign_Dealer_Self,0
2021-07-01,6278,0,Investment_Trust,226000
2021-07-01,6278,9000,Dealer_self,1246118
2021-07-01,6278,31000,Dealer_Hedging,67000
2021-07-02,6278,743000,Foreign_Investor,698000
2021-07-02,6278,0,Foreign_Dealer_Self,0
2021-07-02,6278,0,Investment_Trust,0
2021-07-02,6278,88000,Dealer_self,133399
2021-07-02,6278,181000,Dealer_Hedging,20000
2021-07-05,6278,955000,Foreign_Investor,1402119
2021-07-05,6278,0,Foreign_Dealer_Self,0
2021-07-05,6278,0,Investment_Trust,0
2021-07-05,6278,116181,Dealer_self,23447
2021-07-05,6278,262000,Dealer_Hedging,28000
2021-07-06,6278,356300,Foreign_Investor,762000
2021-07-06,6278,0,Foreign_Dealer_Self,0
2021-07-06,6278,0,Investment_Trust,0
2021-07-06,6278,3000,Dealer_self,46651
2021-07-06,6278,55000,Dealer_Hedging,163720
2021-07-07,6278,970000,Foreign_Investor,518000
2021-07-07,6278,0,Foreign_Dealer_Self,0
2021-07-07,6278,0,Investment_Trust,0
2021-07-07,6278,11310,Dealer_self,150072
2021-07-07,6278,46000,Dealer_Hedging,37000
2021-07-08,6278,3346000,Foreign_Investor,1244000
2021-07-08,6278,0,Foreign_Dealer_Self,0
2021-07-08,6278,12298,Investment_Trust,300000
2021-07-08,6278,25804,Dealer_self,379000
2021-07-08,6278,132000,Dealer_Hedging,68000
2021-07-09,6278,490000,Foreign_Investor,2755000
2021-07-09,6278,0,Foreign_Dealer_Self,0
2021-07-09,6278,1000,Investment_Trust,0
2021-07-09,6278,30002,Dealer_self,292175
2021-07-09,6278,35000,Dealer_Hedging,204000
2021-07-12,6278,1486000,Foreign_Investor,692000
2021-07-12,6278,0,Foreign_Dealer_Self,0
2021-07-12,6278,2000,Investment_Trust,0
2021-07-12,6278,70000,Dealer_self,12091
2021-07-12,6278,177000,Dealer_Hedging,24000
2021-07-13,6278,2529000,Foreign_Investor,743010
2021-07-13,6278,0,Foreign_Dealer_Self,0
2021-07-13,6278,0,Investment_Trust,0
2021-07-13,6278,416199,Dealer_self,39396
2021-07-13,6278,267000,Dealer_Hedging,29000
2021-07-14,6278,2061183,Foreign_Investor,1039000
2021-07-14,6278,0,Foreign_Dealer_Self,0
2021-07-14,6278,485000,Investment_Trust,0
