date,stock_id,buy,name,sell
2021-03-08,3260,0,Foreign_Dealer_Self,0
2021-03-08,3260,0,Investment_Trust,0
2021-03-08,3260,94728,Dealer_self,227521
2021-03-08,3260,88000,Dealer_Hedging,101861
2021-03-09,3260,1058000,Foreign_Investor,2287000
2021-03-09,3260,0,Foreign_Dealer_Self,0
2021-03-09,3260,2000,Investment_Trust,0
2021-03-09,3260,431000,Dealer_self,299797
2021-03-09,3260,219923,Dealer_Hedging,194000
2021-03-10,3260,450000,Foreign_Investor,1608000
2021-03-10,3260,0,Foreign_Dealer_Self,0
2021-03-10,3260,38000,Investment_Trust,0
2021-03-10,3260,200649,Dealer_self,136829
2021-03-10,3260,81000,Dealer_Hedging,147185
2021-03-11,3260,1021000,Foreign_Investor,406000
2021-03-11,3260,0,Foreign_Dealer_Self,0
2021-03-11,3260,0,Investment_Trust,0
2021-03-11,3260,414000,Dealer_self,24000
2021-03-11,3260,193074,Dealer_Hedging,23000
2021-03-12,3260,596000,Foreign_Investor,1099000
2021-03-12,3260,0,Foreign_Dealer_Self,0
2021-03-12,3260,42000,Investment_Trust,0
2021-03-12,3260,87000,Dealer_self,192140
2021-03-12,3260,193000,Dealer_Hedging,42000
2021-03-15,3260,399000,Foreign_Investor,226400
2021-03-15,3260,0,Foreign_Dealer_Self,0
2021-03-15,3260,0,Investment_Trust,424000
2021-03-15,3260,55000,Dealer_self,94113
2021-03-15,3260,67000,Dealer_Hedging,88000
2021-03-16,3260,1341000,Foreign_Investor,1099000
2021-03-16,3260,0,Foreign_Dealer_Self,0
2021-03-16,3260,0,Investment_Trust,0
2021-03-16,3260,483902,Dealer_self,213002
2021-03-16,3260,441346,Dealer_Hedging,48586
2021-03-17,3260,285000,Foreign_Investor,1361000
2021-03-17,3260,0,Foreign_Dealer_Self,0
2021-03-17,3260,0,Investment_Trust,0
2021-03-17,3260,246000,Dealer_self,592873
2021-03-17,3260,52000,Dealer_Hedging,298338
2021-03-18,3260,1080000,Foreign_Investor,638000
2021-03-18,3260,0,Foreign_Dealer_Self,0
2021-03-18,3260,85000,Investment_Trust,115000
2021-03-18,3260,497000,Dealer_self,113001
2021-03-18,3260,139000,Dealer_Hedging,19423
2021-03-19,3260,432000,Foreign_Investor,614000
2021-03-19,3260,0,Foreign_Dealer_Self,0
2021-03-19,3260,0,Investment_Trust,2000
2021-03-19,3260,80000,Dealer_self,263632
2021-03-19,3260,41570,Dealer_Hedging,193080
2021-03-22,3260,900000,Foreign_Investor,271000
2021-03-22,3260,0,Foreign_Dealer_Self,0
2021-03-22,3260,0,Investment_Trust,2000
2021-03-22,3260,43000,Dealer_self,90726
2021-03-22,3260,28734,Dealer_Hedging,105000
2021-03-23,3260,283000,Foreign_Investor,439000
2021-03-23,3260,0,Foreign_Dealer_Self,0
2021-03-23,3260,149000,Investment_Trust,0
2021-03-23,3260,125220,Dealer_self,265485
2021-03-23,3260,57000,Dealer_Hedging,19000
2021-03-24,3260,495000,Foreign_Investor,196000
2021-03-24,3260,0,Foreign_Dealer_Self,0
2021-03-24,3260,0,Investment_Trust,0
2021-03-24,3260,76000,Dealer_self,75013
2021-03-24,3260,34000,Dealer_Hedging,33019
2021-03-25,3260,644000,Foreign_Investor,653000
2021-03-25,3260,0,Foreign_Dealer_Self,0
2021-03-25,3260,238000,Investment_Trust,0
2021-03-25,3260,30000,Dealer_self,26198
2021-03-25,3260,57000,Dealer_Hedging,32000
2021-03-26,3260,669000,Foreign_Investor,130000
2021-03-26,3260,0,Foreign_Dealer_Self,0
2021-03-26,3260,50000,Investment_Trust,75000
2021-03-26,3260,80000,Dealer_self,22000
2021-03-26,3260,193000,Dealer_Hedging,73000
2021-03-29,3260,2192000,Foreign_Investor,1065000
2021-03-29,3260,0,Foreign_Dealer_Self,0
2021-03-29,3260,50000,Investment_Trust,0
2021-03-29,3260,321327,Dealer_self,225000
2021-03-29,3260,893000,Dealer_Hedging,151000
2021-03-30,3260,998000,Foreign_Investor,1080000
2021-03-30,3260,0,Foreign_Dealer_Self,0
2021-03-30,3260,0,Investment_Trust,0
2021-03-30,3260,158000,Dealer_self,167338
2021-03-30,3260,276000,Dealer_Hedging,464196
2021-03-31,3260,929000,Foreign_Investor,1233000
2021-03-31,3260,0,Foreign_Dealer_Self,0
2021-03-31,3260,0,Investment_Trust,0
2021-03-31,3260,346195,Dealer_self,170116
2021-03-31,3260,344310,Dealer_Hedging,252136
2021-04-01,3260,1241000,Foreign_Investor,1182000
2021-04-01,3260,0,Foreign_Dealer_Self,0
2021-04-01,3260,0,Investment_Trust,0
2021-04-01,3260,240515,Dealer_self,158002
2021-04-01,3260,149000,Dealer_Hedging,458518
2021-04-06,3260,1992000,Foreign_Investor,1126000
2021-04-06,3260,0,Foreign_Dealer_Self,0
2021-04-06,3260,770000,Investment_Trust,0
2021-04-06,3260,417749,Dealer_self,175303
2021-04-06,3260,615480,Dealer_Hedging,140000
2021-04-07,3260,2444000,Foreign_Investor,3229000
2021-04-07,3260,0,Foreign_Dealer_Self,0
2021-04-07,3260,0,Investment_Trust,0
2021-04-07,3260,418519,Dealer_self,585623
2021-04-07,3260,336000,Dealer_Hedging,382000
2021-04-08,3260,1370000,Foreign_Investor,1345000
2021-04-08,3260,0,Foreign_Dealer_Self,0
2021-04-08,3260,0,Investment_Trust,2000
2021-04-08,3260,167000,Dealer_self,269769
2021-04-08,3260,84000,Dealer_Hedging,366000
2021-04-09,3260,2715000,Foreign_Investor,1297000
2021-04-09,3260,0,Foreign_Dealer_Self,0
2021-04-09,3260,0,Investment_Trust,0
2021-04-09,3260,152439,Dealer_self,136531
2021-04-09,3260,340000,Dealer_Hedging,95000
2021-04-12,3260,1247000,Foreign_Investor,953000
2021-04-12,3260,0,Foreign_Dealer_Self,0
2021-04-12,3260,355000,Investment_Trust,0
2021-04-12,3260,88000,Dealer_self,90337
2021-04-12,3260,95000,Dealer_Hedging,262555
2021-04-13,3260,3030000,Foreign_Investor,1633000
2021-04-13,3260,0,Foreign_Dealer_Self,0
2021-04-13,3260,0,Investment_Trust,0
2021-04-13,3260,336030,Dealer_self,289517
2021-04-13,3260,300577,Dealer_Hedging,181741
2021-04-14,3260,1648000,Foreign_Investor,3415000
2021-04-14,3260,0,Foreign_Dealer_Self,0
2021-04-14,3260,0,Investment_Trust,0
2021-04-14,3260,314000,Dealer_self,773361
2021-04-14,3260,131000,Dealer_Hedging,478331
2021-04-15,3260,1428000,Foreign_Investor,598000
2021-04-15,3260,0,Foreign_Dealer_Self,0
2021-04-15,3260,4000,Investment_Trust,0
2021-04-15,3260,6000,Dealer_self,200009
2021-04-15,3260,226000,Dealer_Hedging,117000
2021-04-16,3260,4658000,Foreign_Investor,1331000
2021-04-16,3260,0,Foreign_Dealer_Self,0
2021-04-16,3260,103000,Investment_Trust,0
2021-04-16,3260,78276,Dealer_self,112000
2021-04-16,3260,1071890,Dealer_Hedging,83000
2021-04-19,3260,2996000,Foreign_Investor,2164000
2021-04-19,3260,0,Foreign_Dealer_Self,0
2021-04-19,3260,0,Investment_Trust,0
2021-04-19,3260,198234,Dealer_self,434153
2021-04-19,3260,743167,Dealer_Hedging,597000
2021-04-20,3260,4891000,Foreign_Investor,3506000
2021-04-20,3260,0,Foreign_Dealer_Self,0
2021-04-20,3260,30000,Investment_Trust,0
2021-04-20,3260,1211508,Dealer_self,152962
2021-04-20,3260,808512,Dealer_Hedging,196000
2021-04-21,3260,10047451,Foreign_Investor,4721000
2021-04-21,3260,0,Foreign_Dealer_Self,0
2021-04-21,3260,20000,Investment_Trust,0
2021-04-21,3260,1231197,Dealer_self,1071197
2021-04-21,3260,2162306,Dealer_Hedging,1126000
2021-04-22,3260,7918020,Foreign_Investor,9453000
2021-04-22,3260,0,Foreign_Dealer_Self,0
2021-04-22,3260,1376000,Investment_Trust,50000
2021-04-22,3260,1572000,Dealer_self,971998
2021-04-22,3260,803000,Dealer_Hedging,1775101
2021-04-23,3260,4035000,Foreign_Investor,4282001
2021-04-23,3260,0,Foreign_Dealer_Self,0
2021-04-23,3260,1410000,Investment_Trust,368000
2021-04-23,3260,264000,Dealer_self,580489
2021-04-23,3260,767000,Dealer_Hedging,157000
2021-04-26,3260,5496355,Foreign_Investor,6242000
2021-04-26,3260,0,Foreign_Dealer_Self,0
2021-04-26,3260,343000,Investment_Trust,1453000
2021-04-26,3260,1379000,Dealer_self,579596
2021-04-26,3260,1316183,Dealer_Hedging,530445
2021-04-27,3260,4188151,Foreign_Investor,3854000
2021-04-27,3260,0,Foreign_Dealer_Self,0
2021-04-27,3260,1184000,Investment_Trust,4000
2021-04-27,3260,797000,Dealer_self,629471
2021-04-27,3260,656000,Dealer_Hedging,600695
2021-04-28,3260,2320100,Foreign_Investor,4036300
2021-04-28,3260,0,Foreign_Dealer_Self,0
2021-04-28,3260,138000,Investment_Trust,170000
2021-04-28,3260,806472,Dealer_self,788023
2021-04-28,3260,631318,Dealer_Hedging,917913
2021-04-29,3260,8224000,Foreign_Investor,3927937
2021-04-29,3260,0,Foreign_Dealer_Self,0
2021-04-29,3260,4186000,Investment_Trust,670000
2021-04-29,3260,396250,Dealer_self,713000
2021-04-29,3260,892837,Dealer_Hedging,594000
2021-05-03,3260,7603010,Foreign_Investor,13061100
2021-05-03,3260,0,Foreign_Dealer_Self,0
2021-05-03,3260,3532000,Investment_Trust,345000
2021-05-03,3260,1213506,Dealer_self,1638706
2021-05-03,3260,451000,Dealer_Hedging,1126569
2021-05-04,3260,8259630,Foreign_Investor,9542020
2021-05-04,3260,0,Foreign_Dealer_Self,0
2021-05-04,3260,0,Investment_Trust,50000
2021-05-04,3260,1061000,Dealer_self,1466845
2021-05-04,3260,390000,Dealer_Hedging,1277936
2021-05-05,3260,8426250,Foreign_Investor,5570000
2021-05-05,3260,0,Foreign_Dealer_Self,0
2021-05-05,3260,0,Investment_Trust,0
2021-05-05,3260,704008,Dealer_self,1243471
2021-05-05,3260,190000,Dealer_Hedging,448698
2021-05-06,3260,6626000,Foreign_Investor,6197000
2021-05-06,3260,0,Foreign_Dealer_Self,0
2021-05-06,3260,1076000,Investment_Trust,597000
2021-05-06,3260,629710,Dealer_self,1164449
2021-05-06,3260,264000,Dealer_Hedging,443050
2021-05-07,3260,4471200,Foreign_Investor,6866000
2021-05-07,3260,0,Foreign_Dealer_Self,0
2021-05-07,3260,4000,Investment_Trust,0
2021-05-07,3260,1232000,Dealer_self,511000
2021-05-07,3260,438469,Dealer_Hedging,197000
2021-05-10,3260,4625040,Foreign_Investor,7538050
2021-05-10,3260,0,Foreign_Dealer_Self,0
2021-05-10,3260,5000,Investment_Trust,406000
2021-05-10,3260,657000,Dealer_self,892735
2021-05-10,3260,407000,Dealer_Hedging,348481
2021-05-11,3260,4207000,Foreign_Investor,5364010
2021-05-11,3260,0,Foreign_Dealer_Self,0
2021-05-11,3260,0,Investment_Trust,538000
2021-05-11,3260,270611,Dealer_self,1403016
2021-05-11,3260,36000,Dealer_Hedging,892265
2021-05-12,3260,9061000,Foreign_Investor,5840000
2021-05-12,3260,0,Foreign_Dealer_Self,0
2021-05-12,3260,0,Investment_Trust,664000
2021-05-12,3260,513993,Dealer_self,871251
2021-05-12,3260,212050,Dealer_Hedging,848000
2021-05-13,3260,8867000,Foreign_Investor,7829141
2021-05-13,3260,0,Foreign_Dealer_Self,0
2021-05-13,3260,8000,Investment_Trust,281000
2021-05-13,3260,413180,Dealer_self,474332
2021-05-13,3260,398000,Dealer_Hedging,596430
2021-05-14,3260,5252200,Foreign_Investor,8600000
2021-05-14,3260,0,Foreign_Dealer_Self,0
2021-05-14,3260,130000,Investment_Trust,110000
2021-05-14,3260,336851,Dealer_self,336233
2021-05-14,3260,382000,Dealer_Hedging,367378
2021-05-17,3260,7221000,Foreign_Investor,6448000
2021-05-17,3260,0,Foreign_Dealer_Self,0
2021-05-17,3260,0,Investment_Trust,2472000
2021-05-17,3260,266000,Dealer_self,378851
2021-05-17,3260,149000,Dealer_Hedging,629526
2021-05-18,3260,5176000,Foreign_Investor,2057000
2021-05-18,3260,0,Foreign_Dealer_Self,0
2021-05-18,3260,80000,Investment_Trust,278000
2021-05-18,3260,519523,Dealer_self,373371
2021-05-18,3260,262000,Dealer_Hedging,151000
2021-05-19,3260,4786200,Foreign_Investor,10754000
2021-05-19,3260,0,Foreign_Dealer_Self,0
2021-05-19,3260,198000,Investment_Trust,0
2021-05-19,3260,847000,Dealer_self,868300
2021-05-19,3260,431000,Dealer_Hedging,340642
2021-05-20,3260,2142370,Foreign_Investor,4502000
2021-05-20,3260,0,Foreign_Dealer_Self,0
2021-05-20,3260,121000,Investment_Trust,150000
2021-05-20,3260,488000,Dealer_self,716852
2021-05-20,3260,55000,Dealer_Hedging,244174
2021-05-21,3260,2448000,Foreign_Investor,4177000
2021-05-21,3260,0,Foreign_Dealer_Self,0
2021-05-21,3260,0,Investment_Trust,407000
2021-05-21,3260,421000,Dealer_self,412915
2021-05-21,3260,146000,Dealer_Hedging,73000
2021-05-24,3260,3991200,Foreign_Investor,3516000
2021-05-24,3260,0,Foreign_Dealer_Self,0
2021-05-24,3260,5000,Investment_Trust,214000
2021-05-24,3260,833615,Dealer_self,763391
2021-05-24,3260,607077,Dealer_Hedging,108000
2021-05-25,3260,6304507,Foreign_Investor,4506007
2021-05-25,3260,0,Foreign_Dealer_Self,0
2021-05-25,3260,0,Investment_Trust,0
2021-05-25,3260,773902,Dealer_self,475000
2021-05-25,3260,383000,Dealer_Hedging,86000
2021-05-26,3260,4619000,Foreign_Investor,5665200
2021-05-26,3260,0,Foreign_Dealer_Self,0
2021-05-26,3260,455000,Investment_Trust,240000
2021-05-26,3260,525000,Dealer_self,784200
2021-05-26,3260,208000,Dealer_Hedging,283000
2021-05-27,3260,3785600,Foreign_Investor,4122000
2021-05-27,3260,0,Foreign_Dealer_Self,0
2021-05-27,3260,165000,Investment_Trust,165000
2021-05-27,3260,444627,Dealer_self,405063
2021-05-27,3260,212000,Dealer_Hedging,107000
2021-05-28,3260,1934250,Foreign_Investor,2492500
2021-05-28,3260,0,Foreign_Dealer_Self,0
2021-05-28,3260,0,Investment_Trust,0
2021-05-28,3260,472000,Dealer_self,268000
2021-05-28,3260,242272,Dealer_Hedging,76000
2021-05-31,3260,2970000,Foreign_Investor,2277000
2021-05-31,3260,0,Foreign_Dealer_Self,0
2021-05-31,3260,0,Investment_Trust,140000
2021-05-31,3260,724000,Dealer_self,564000
2021-05-31,3260,75000,Dealer_Hedging,155000
2021-06-01,3260,4580000,Foreign_Investor,5910000
2021-06-01,3260,0,Foreign_Dealer_Self,0
2021-06-01,3260,15000,Investment_Trust,550000
2021-06-01,3260,753000,Dealer_self,522537
2021-06-01,3260,327624,Dealer_Hedging,104000
2021-06-02,3260,1981000,Foreign_Investor,3461010
2021-06-02,3260,0,Foreign_Dealer_Self,0
2021-06-02,3260,0,Investment_Trust,2173000
2021-06-02,3260,365000,Dealer_self,764957
2021-06-02,3260,96000,Dealer_Hedging,161000
2021-06-03,3260,2766000,Foreign_Investor,1440000
2021-06-03,3260,0,Foreign_Dealer_Self,0
2021-06-03,3260,0,Investment_Trust,0
2021-06-03,3260,234000,Dealer_self,262000
2021-06-03,3260,88000,Dealer_Hedging,65000
2021-06-04,3260,2410000,Foreign_Investor,3081000
2021-06-04,3260,0,Foreign_Dealer_Self,0
2021-06-04,3260,0,Investment_Trust,0
2021-06-04,3260,268000,Dealer_self,263000
2021-06-04,3260,121000,Dealer_Hedging,75000
2021-06-07,3260,2564000,Foreign_Investor,2521000
2021-06-07,3260,0,Foreign_Dealer_Self,0
2021-06-07,3260,0,Investment_Trust,679000
2021-06-07,3260,350000,Dealer_self,422663
2021-06-07,3260,168000,Dealer_Hedging,368000
2021-06-08,3260,1599000,Foreign_Investor,1777000
2021-06-08,3260,0,Foreign_Dealer_Self,0
2021-06-08,3260,0,Investment_Trust,1560000
2021-06-08,3260,177000,Dealer_self,167000
2021-06-08,3260,60000,Dealer_Hedging,38000
2021-06-09,3260,1174100,Foreign_Investor,1414000
2021-06-09,3260,0,Foreign_Dealer_Self,0
2021-06-09,3260,0,Investment_Trust,200000
2021-06-09,3260,226000,Dealer_self,299000
2021-06-09,3260,55959,Dealer_Hedging,97000
2021-06-10,3260,1351895,Foreign_Investor,1692000
2021-06-10,3260,0,Foreign_Dealer_Self,0
2021-06-10,3260,0,Investment_Trust,0
2021-06-10,3260,116000,Dealer_self,97000
2021-06-10,3260,43000,Dealer_Hedging,90000
2021-06-11,3260,1642000,Foreign_Investor,1762000
2021-06-11,3260,0,Foreign_Dealer_Self,0
2021-06-11,3260,0,Investment_Trust,3680000
2021-06-11,3260,303000,Dealer_self,227364
2021-06-11,3260,59000,Dealer_Hedging,64000
2021-06-15,3260,4605000,Foreign_Investor,1001150
2021-06-15,3260,0,Foreign_Dealer_Self,0
2021-06-15,3260,0,Investment_Trust,6000
2021-06-15,3260,239461,Dealer_self,142000
2021-06-15,3260,210021,Dealer_Hedging,69000
2021-06-16,3260,911000,Foreign_Investor,4180000
2021-06-16,3260,0,Foreign_Dealer_Self,0
2021-06-16,3260,0,Investment_Trust,307000
2021-06-16,3260,111000,Dealer_self,641185
2021-06-16,3260,13000,Dealer_Hedging,280000
2021-06-17,3260,2451000,Foreign_Investor,480000
2021-06-17,3260,0,Foreign_Dealer_Self,0
2021-06-17,3260,0,Investment_Trust,0
2021-06-17,3260,113000,Dealer_self,73066
2021-06-17,3260,181007,Dealer_Hedging,71000
2021-06-18,3260,956000,Foreign_Investor,1662000
2021-06-18,3260,0,Foreign_Dealer_Self,0
2021-06-18,3260,0,Investment_Trust,95000
2021-06-18,3260,136000,Dealer_self,77700
2021-06-18,3260,77000,Dealer_Hedging,134000
2021-06-21,3260,798000,Foreign_Investor,2351100
2021-06-21,3260,0,Foreign_Dealer_Self,0
2021-06-21,3260,0,Investment_Trust,306000
2021-06-21,3260,237000,Dealer_self,242275
2021-06-21,3260,22000,Dealer_Hedging,274000
2021-06-22,3260,1473000,Foreign_Investor,1020000
2021-06-22,3260,0,Foreign_Dealer_Self,0
2021-06-22,3260,0,Investment_Trust,10000
2021-06-22,3260,92000,Dealer_self,134789
2021-06-22,3260,16000,Dealer_Hedging,157000
2021-06-23,3260,2762832,Foreign_Investor,3250000
2021-06-23,3260,0,Foreign_Dealer_Self,0
2021-06-23,3260,0,Investment_Trust,8000
2021-06-23,3260,518056,Dealer_self,200640
2021-06-23,3260,353000,Dealer_Hedging,66000
2021-06-24,3260,829000,Foreign_Investor,2390500
2021-06-24,3260,0,Foreign_Dealer_Self,0
2021-06-24,3260,0,Investment_Trust,0
2021-06-24,3260,203000,Dealer_self,254619
2021-06-24,3260,66000,Dealer_Hedging,137000
2021-06-25,3260,5371533,Foreign_Investor,2362000
2021-06-25,3260,0,Foreign_Dealer_Self,0
2021-06-25,3260,791000,Investment_Trust,0
2021-06-25,3260,774000,Dealer_self,251748
2021-06-25,3260,823482,Dealer_Hedging,125000
2021-06-28,3260,8310600,Foreign_Investor,4357500
2021-06-28,3260,0,Foreign_Dealer_Self,0
2021-06-28,3260,1298000,Investment_Trust,0
2021-06-28,3260,790000,Dealer_self,266184
2021-06-28,3260,742799,Dealer_Hedging,322000
2021-06-29,3260,4088011,Foreign_Investor,8370023
2021-06-29,3260,0,Foreign_Dealer_Self,0
2021-06-29,3260,0,Investment_Trust,0
2021-06-29,3260,1152000,Dealer_self,1059845
2021-06-29,3260,167000,Dealer_Hedging,401000
2021-06-30,3260,4367376,Foreign_Investor,3374000
2021-06-30,3260,0,Foreign_Dealer_Self,0
2021-06-30,3260,5000,Investment_Trust,0
2021-06-30,3260,666000,Dealer_self,385821
2021-06-30,3260,525444,Dealer_Hedging,171000
2021-07-01,3260,3171488,Foreign_Investor,4997118
2021-07-01,3260,0,Foreign_Dealer_Self,0
2021-07-01,3260,184000,Investment_Trust,0
2021-07-01,3260,238000,Dealer_self,651369
2021-07-01,3260,353000,Dealer_Hedging,701229
2021-07-02,3260,3282168,Foreign_Investor,2466060
2021-07-02,3260,0,Foreign_Dealer_Self,0
2021-07-02,3260,0,Investment_Trust,0
2021-07-02,3260,433000,Dealer_self,295274
2021-07-02,3260,1034840,Dealer_Hedging,135000
2021-07-05,3260,8000,Foreign_Investor,232000
2021-07-05,3260,0,Foreign_Dealer_Self,0
2021-07-05,3260,0,Investment_Trust,2089000
2021-07-05,3260,0,Dealer_self,50000
2021-07-05,3260,0,Dealer_Hedging,6000
2021-07-06,3260,8984051,Foreign_Investor,7083715
2021-07-06,3260,0,Foreign_Dealer_Self,0
2021-07-06,3260,0,Investment_Trust,0
2021-07-06,3260,785000,Dealer_self,710176
2021-07-06,3260,491082,Dealer_Hedging,649952
2021-07-07,3260,5211000,Foreign_Investor,6881939
2021-07-07,3260,0,Foreign_Dealer_Self,0
2021-07-07,3260,0,Investment_Trust,58000
2021-07-07,3260,398000,Dealer_self,432566
2021-07-07,3260,249680,Dealer_Hedging,297000
2021-07-08,3260,5521644,Foreign_Investor,1954461
2021-07-08,3260,0,Foreign_Dealer_Self,0
2021-07-08,3260,0,Investment_Trust,250000
2021-07-08,3260,345000,Dealer_self,279000
2021-07-08,3260,113000,Dealer_Hedging,167000
2021-07-09,3260,2123372,Foreign_Investor,3702236
2021-07-09,3260,0,Foreign_Dealer_Self,0
2021-07-09,3260,0,Investment_Trust,192000
2021-07-09,3260,103000,Dealer_self,465004
2021-07-09,3260,20000,Dealer_Hedging,234441
2021-07-12,3260,1686376,Foreign_Investor,3700000
2021-07-12,3260,0,Foreign_Dealer_Self,0
2021-07-12,3260,0,Investment_Trust,82000
2021-07-12,3260,136000,Dealer_self,63922
2021-07-12,3260,44000,Dealer_Hedging,285000
2021-07-13,3260,6814984,Foreign_Investor,2158150
2021-07-13,3260,0,Foreign_Dealer_Self,0
2021-07-13,3260,0,Investment_Trust,28000
2021-07-13,3260,317980,Dealer_self,521642
2021-07-13,3260,144979,Dealer_Hedging,231000
