date,stock_id,buy,name,sell
2021-03-05,2303,3720000,Dealer_self,5224976
2021-03-05,2303,871000,Dealer_Hedging,1445965
2021-03-08,2303,50979900,Foreign_Investor,76316169
2021-03-08,2303,0,Foreign_Dealer_Self,0
2021-03-08,2303,2925000,Investment_Trust,3566000
2021-03-08,2303,1687000,Dealer_self,9030623
2021-03-08,2303,676000,Dealer_Hedging,1237520
2021-03-09,2303,55106071,Foreign_Investor,76529055
2021-03-09,2303,0,Foreign_Dealer_Self,0
2021-03-09,2303,2575000,Investment_Trust,6001000
2021-03-09,2303,1609000,Dealer_self,2618037
2021-03-09,2303,1081521,Dealer_Hedging,434506
2021-03-10,2303,32769837,Foreign_Investor,80708641
2021-03-10,2303,0,Foreign_Dealer_Self,0
2021-03-10,2303,648000,Investment_Trust,975000
2021-03-10,2303,1553000,Dealer_self,1527624
2021-03-10,2303,794000,Dealer_Hedging,136000
2021-03-11,2303,67635040,Foreign_Investor,65378436
2021-03-11,2303,0,Foreign_Dealer_Self,0
2021-03-11,2303,210000,Investment_Trust,1502000
2021-03-11,2303,3399000,Dealer_self,1614000
2021-03-11,2303,3826354,Dealer_Hedging,175000
2021-03-12,2303,49338636,Foreign_Investor,57089193
2021-03-12,2303,0,Foreign_Dealer_Self,0
2021-03-12,2303,26000,Investment_Trust,3000
2021-03-12,2303,1378000,Dealer_self,1839392
2021-03-12,2303,299000,Dealer_Hedging,2169000
2021-03-15,2303,17507540,Foreign_Investor,40031685
2021-03-15,2303,0,Foreign_Dealer_Self,0
2021-03-15,2303,1255000,Investment_Trust,2864000
2021-03-15,2303,217000,Dealer_self,850000
2021-03-15,2303,350000,Dealer_Hedging,675082
2021-03-16,2303,33929211,Foreign_Investor,34784316
2021-03-16,2303,0,Foreign_Dealer_Self,0
2021-03-16,2303,1913000,Investment_Trust,1936000
2021-03-16,2303,596365,Dealer_self,2031000
2021-03-16,2303,910926,Dealer_Hedging,96181
2021-03-17,2303,30462715,Foreign_Investor,61128241
2021-03-17,2303,0,Foreign_Dealer_Self,0
2021-03-17,2303,1013000,Investment_Trust,721000
2021-03-17,2303,239000,Dealer_self,2122000
2021-03-17,2303,85000,Dealer_Hedging,1465401
2021-03-18,2303,34496924,Foreign_Investor,74945782
2021-03-18,2303,0,Foreign_Dealer_Self,0
2021-03-18,2303,1036000,Investment_Trust,9502000
2021-03-18,2303,1408992,Dealer_self,337000
2021-03-18,2303,298000,Dealer_Hedging,356996
2021-03-19,2303,83081987,Foreign_Investor,106642386
2021-03-19,2303,0,Foreign_Dealer_Self,0
2021-03-19,2303,388435,Investment_Trust,3701000
2021-03-19,2303,1330000,Dealer_self,1635517
2021-03-19,2303,383000,Dealer_Hedging,357000
2021-03-22,2303,65485007,Foreign_Investor,50284924
2021-03-22,2303,0,Foreign_Dealer_Self,0
2021-03-22,2303,4223000,Investment_Trust,393000
2021-03-22,2303,2283258,Dealer_self,1097000
2021-03-22,2303,1700145,Dealer_Hedging,201000
2021-03-23,2303,43443043,Foreign_Investor,46544940
2021-03-23,2303,0,Foreign_Dealer_Self,0
2021-03-23,2303,5356000,Investment_Trust,100000
2021-03-23,2303,737000,Dealer_self,1765000
2021-03-23,2303,328000,Dealer_Hedging,1459395
2021-03-24,2303,30835401,Foreign_Investor,51751843
2021-03-24,2303,0,Foreign_Dealer_Self,0
2021-03-24,2303,1077000,Investment_Trust,575000
2021-03-24,2303,863000,Dealer_self,1700000
2021-03-24,2303,133000,Dealer_Hedging,1020607
2021-03-25,2303,46602599,Foreign_Investor,42807837
2021-03-25,2303,0,Foreign_Dealer_Self,0
2021-03-25,2303,4330000,Investment_Trust,84000
2021-03-25,2303,1934000,Dealer_self,1105000
2021-03-25,2303,1372999,Dealer_Hedging,341000
2021-03-26,2303,48268954,Foreign_Investor,32914882
2021-03-26,2303,0,Foreign_Dealer_Self,0
2021-03-26,2303,10804000,Investment_Trust,0
2021-03-26,2303,6569096,Dealer_self,4342000
2021-03-26,2303,868998,Dealer_Hedging,705000
2021-03-29,2303,34483452,Foreign_Investor,37078200
2021-03-29,2303,0,Foreign_Dealer_Self,0
2021-03-29,2303,1807000,Investment_Trust,990000
2021-03-29,2303,911988,Dealer_self,928000
2021-03-29,2303,521426,Dealer_Hedging,672372
2021-03-30,2303,48297837,Foreign_Investor,31103730
2021-03-30,2303,0,Foreign_Dealer_Self,0
2021-03-30,2303,6938594,Investment_Trust,1012000
2021-03-30,2303,4802012,Dealer_self,1066817
2021-03-30,2303,2348560,Dealer_Hedging,235000
2021-03-31,2303,33436137,Foreign_Investor,63370788
2021-03-31,2303,0,Foreign_Dealer_Self,0
2021-03-31,2303,1016935,Investment_Trust,33000
2021-03-31,2303,4841000,Dealer_self,1403000
2021-03-31,2303,2179994,Dealer_Hedging,1212317
2021-04-01,2303,24881370,Foreign_Investor,18980100
2021-04-01,2303,0,Foreign_Dealer_Self,0
2021-04-01,2303,4986521,Investment_Trust,344000
2021-04-01,2303,925000,Dealer_self,4831000
2021-04-01,2303,647000,Dealer_Hedging,635855
2021-04-06,2303,36343880,Foreign_Investor,31806634
2021-04-06,2303,0,Foreign_Dealer_Self,0
2021-04-06,2303,1614000,Investment_Trust,643663
2021-04-06,2303,3138000,Dealer_self,222000
2021-04-06,2303,1640936,Dealer_Hedging,376000
2021-04-07,2303,31914148,Foreign_Investor,15837675
2021-04-07,2303,0,Foreign_Dealer_Self,0
2021-04-07,2303,4262000,Investment_Trust,764000
2021-04-07,2303,2787000,Dealer_self,692000
2021-04-07,2303,1098262,Dealer_Hedging,329662
2021-04-08,2303,68824595,Foreign_Investor,53553183
2021-04-08,2303,0,Foreign_Dealer_Self,0
2021-04-08,2303,9863000,Investment_Trust,443000
2021-04-08,2303,13096378,Dealer_self,2214000
2021-04-08,2303,5516868,Dealer_Hedging,990000
2021-04-09,2303,36289618,Foreign_Investor,55458345
2021-04-09,2303,0,Foreign_Dealer_Self,0
2021-04-09,2303,5288000,Investment_Trust,675000
2021-04-09,2303,3939000,Dealer_self,4816000
2021-04-09,2303,1102000,Dealer_Hedging,3286476
2021-04-12,2303,19286789,Foreign_Investor,35007800
2021-04-12,2303,0,Foreign_Dealer_Self,0
2021-04-12,2303,2649950,Investment_Trust,124000
2021-04-12,2303,4796274,Dealer_self,1912000
2021-04-12,2303,2244976,Dealer_Hedging,436030
2021-04-13,2303,117321952,Foreign_Investor,56700448
2021-04-13,2303,0,Foreign_Dealer_Self,0
2021-04-13,2303,5265784,Investment_Trust,275000
2021-04-13,2303,18268220,Dealer_self,11152995
2021-04-13,2303,7787207,Dealer_Hedging,2147548
2021-04-14,2303,54697886,Foreign_Investor,112278471
2021-04-14,2303,0,Foreign_Dealer_Self,0
2021-04-14,2303,1302525,Investment_Trust,3040000
2021-04-14,2303,11610000,Dealer_self,14553924
2021-04-14,2303,2794000,Dealer_Hedging,6716790
2021-04-15,2303,46910281,Foreign_Investor,40271083
2021-04-15,2303,0,Foreign_Dealer_Self,0
2021-04-15,2303,1446000,Investment_Trust,2693000
2021-04-15,2303,5964000,Dealer_self,7520000
2021-04-15,2303,1144848,Dealer_Hedging,1593000
2021-04-16,2303,90595445,Foreign_Investor,49678336
2021-04-16,2303,0,Foreign_Dealer_Self,0
2021-04-16,2303,4684000,Investment_Trust,954000
2021-04-16,2303,10991271,Dealer_self,6378000
2021-04-16,2303,2834731,Dealer_Hedging,927500
2021-04-19,2303,40886068,Foreign_Investor,31471750
2021-04-19,2303,0,Foreign_Dealer_Self,0
2021-04-19,2303,1761204,Investment_Trust,1955000
2021-04-19,2303,2201989,Dealer_self,4343000
2021-04-19,2303,1487485,Dealer_Hedging,1279000
2021-04-20,2303,24554244,Foreign_Investor,51954562
2021-04-20,2303,0,Foreign_Dealer_Self,0
2021-04-20,2303,875409,Investment_Trust,2252000
2021-04-20,2303,2437000,Dealer_self,3200000
2021-04-20,2303,2842539,Dealer_Hedging,469501
2021-04-21,2303,9767643,Foreign_Investor,45171707
2021-04-21,2303,0,Foreign_Dealer_Self,0
2021-04-21,2303,1966078,Investment_Trust,378000
2021-04-21,2303,3717000,Dealer_self,8979183
2021-04-21,2303,406000,Dealer_Hedging,2071946
2021-04-22,2303,109178085,Foreign_Investor,41472195
2021-04-22,2303,0,Foreign_Dealer_Self,0
2021-04-22,2303,2297418,Investment_Trust,451000
2021-04-22,2303,10179492,Dealer_self,5014000
2021-04-22,2303,2696804,Dealer_Hedging,1531000
2021-04-23,2303,69393306,Foreign_Investor,75874566
2021-04-23,2303,0,Foreign_Dealer_Self,0
2021-04-23,2303,5975526,Investment_Trust,337000
2021-04-23,2303,16448387,Dealer_self,10009118
2021-04-23,2303,6976158,Dealer_Hedging,1133390
2021-04-26,2303,120618120,Foreign_Investor,67275751
2021-04-26,2303,0,Foreign_Dealer_Self,0
2021-04-26,2303,8389000,Investment_Trust,5598000
2021-04-26,2303,9429953,Dealer_self,4652000
2021-04-26,2303,7791722,Dealer_Hedging,2961369
2021-04-27,2303,45980717,Foreign_Investor,90252659
2021-04-27,2303,0,Foreign_Dealer_Self,0
2021-04-27,2303,3082000,Investment_Trust,2873000
2021-04-27,2303,5200000,Dealer_self,7411111
2021-04-27,2303,2388255,Dealer_Hedging,3552248
2021-04-28,2303,54690062,Foreign_Investor,80560118
2021-04-28,2303,0,Foreign_Dealer_Self,0
2021-04-28,2303,1688529,Investment_Trust,189000
2021-04-28,2303,10555000,Dealer_self,6734372
2021-04-28,2303,2647974,Dealer_Hedging,1780137
2021-04-29,2303,59018498,Foreign_Investor,103316688
2021-04-29,2303,0,Foreign_Dealer_Self,0
2021-04-29,2303,1554327,Investment_Trust,13558000
2021-04-29,2303,8509000,Dealer_self,27318177
2021-04-29,2303,799000,Dealer_Hedging,4825000
2021-05-03,2303,47679901,Foreign_Investor,87616860
2021-05-03,2303,0,Foreign_Dealer_Self,0
2021-05-03,2303,940859,Investment_Trust,21504000
2021-05-03,2303,2963994,Dealer_self,8688019
2021-05-03,2303,428000,Dealer_Hedging,7030533
2021-05-04,2303,88982919,Foreign_Investor,87575952
2021-05-04,2303,0,Foreign_Dealer_Self,0
2021-05-04,2303,880663,Investment_Trust,1405000
2021-05-04,2303,10789308,Dealer_self,8503799
2021-05-04,2303,4159077,Dealer_Hedging,3190000
2021-05-05,2303,33508675,Foreign_Investor,62739741
2021-05-05,2303,0,Foreign_Dealer_Self,0
2021-05-05,2303,3539993,Investment_Trust,4480000
2021-05-05,2303,2728000,Dealer_self,7492242
2021-05-05,2303,277000,Dealer_Hedging,4614386
2021-05-06,2303,39487895,Foreign_Investor,45471022
2021-05-06,2303,0,Foreign_Dealer_Self,0
2021-05-06,2303,5471723,Investment_Trust,3007000
2021-05-06,2303,2066000,Dealer_self,5916726
2021-05-06,2303,958000,Dealer_Hedging,1264214
2021-05-07,2303,34855115,Foreign_Investor,29701600
2021-05-07,2303,0,Foreign_Dealer_Self,0
2021-05-07,2303,1247970,Investment_Trust,79000
2021-05-07,2303,3905000,Dealer_self,3399000
2021-05-07,2303,4362983,Dealer_Hedging,254000
2021-05-10,2303,16255712,Foreign_Investor,40486160
2021-05-10,2303,0,Foreign_Dealer_Self,0
2021-05-10,2303,1545684,Investment_Trust,258000
2021-05-10,2303,2007000,Dealer_self,1671089
2021-05-10,2303,319000,Dealer_Hedging,2926000
2021-05-11,2303,46215417,Foreign_Investor,106476180
2021-05-11,2303,0,Foreign_Dealer_Self,0
2021-05-11,2303,2962901,Investment_Trust,4495000
2021-05-11,2303,4378994,Dealer_self,10168392
2021-05-11,2303,861000,Dealer_Hedging,7198000
2021-05-12,2303,104219595,Foreign_Investor,103765495
2021-05-12,2303,0,Foreign_Dealer_Self,0
2021-05-12,2303,5826929,Investment_Trust,1475000
2021-05-12,2303,8437174,Dealer_self,12589449
2021-05-12,2303,4365217,Dealer_Hedging,8220000
2021-05-13,2303,93000666,Foreign_Investor,108448837
2021-05-13,2303,0,Foreign_Dealer_Self,0
2021-05-13,2303,12912147,Investment_Trust,467000
2021-05-13,2303,5868843,Dealer_self,5496249
2021-05-13,2303,4546000,Dealer_Hedging,3089000
2021-05-14,2303,46033540,Foreign_Investor,98625437
2021-05-14,2303,0,Foreign_Dealer_Self,0
2021-05-14,2303,2694018,Investment_Trust,748000
2021-05-14,2303,7845419,Dealer_self,7808200
2021-05-14,2303,1183000,Dealer_Hedging,3155020
2021-05-17,2303,87992378,Foreign_Investor,66625668
2021-05-17,2303,0,Foreign_Dealer_Self,0
2021-05-17,2303,719949,Investment_Trust,1615000
2021-05-17,2303,3568874,Dealer_self,2791946
2021-05-17,2303,2194000,Dealer_Hedging,4173544
2021-05-18,2303,132587463,Foreign_Investor,95102712
2021-05-18,2303,0,Foreign_Dealer_Self,0
2021-05-18,2303,6297000,Investment_Trust,7000
2021-05-18,2303,4959053,Dealer_self,2117994
2021-05-18,2303,4401787,Dealer_Hedging,871000
2021-05-19,2303,30424207,Foreign_Investor,83540285
2021-05-19,2303,0,Foreign_Dealer_Self,0
2021-05-19,2303,4900399,Investment_Trust,5000
2021-05-19,2303,6249000,Dealer_self,5241626
2021-05-19,2303,912000,Dealer_Hedging,1633000
2021-05-20,2303,37527767,Foreign_Investor,84141082
2021-05-20,2303,0,Foreign_Dealer_Self,0
2021-05-20,2303,1700399,Investment_Trust,2485000
2021-05-20,2303,2194000,Dealer_self,3725987
2021-05-20,2303,463400,Dealer_Hedging,2222212
2021-05-21,2303,55039697,Foreign_Investor,69149724
2021-05-21,2303,0,Foreign_Dealer_Self,0
2021-05-21,2303,3800000,Investment_Trust,128000
2021-05-21,2303,1078793,Dealer_self,1576261
2021-05-21,2303,797000,Dealer_Hedging,471000
2021-05-24,2303,52333482,Foreign_Investor,50617467
2021-05-24,2303,0,Foreign_Dealer_Self,0
2021-05-24,2303,8523399,Investment_Trust,255000
2021-05-24,2303,2938000,Dealer_self,1266717
2021-05-24,2303,2207194,Dealer_Hedging,291000
2021-05-25,2303,82070736,Foreign_Investor,88067800
2021-05-25,2303,0,Foreign_Dealer_Self,0
2021-05-25,2303,13526000,Investment_Trust,19000
2021-05-25,2303,6557654,Dealer_self,3037000
2021-05-25,2303,6910000,Dealer_Hedging,764000
2021-05-26,2303,21048000,Foreign_Investor,73302182
2021-05-26,2303,0,Foreign_Dealer_Self,0
2021-05-26,2303,12836000,Investment_Trust,865000
2021-05-26,2303,9177000,Dealer_self,7562000
2021-05-26,2303,967400,Dealer_Hedging,1343637
2021-05-27,2303,56255889,Foreign_Investor,73473242
2021-05-27,2303,0,Foreign_Dealer_Self,0
2021-05-27,2303,6760700,Investment_Trust,9344000
2021-05-27,2303,2682000,Dealer_self,3044909
2021-05-27,2303,821000,Dealer_Hedging,684516
2021-05-28,2303,42632107,Foreign_Investor,44291084
2021-05-28,2303,0,Foreign_Dealer_Self,0
2021-05-28,2303,4522000,Investment_Trust,244000
2021-05-28,2303,3421000,Dealer_self,2009000
2021-05-28,2303,3527000,Dealer_Hedging,469000
2021-05-31,2303,35374421,Foreign_Investor,43528422
2021-05-31,2303,0,Foreign_Dealer_Self,0
2021-05-31,2303,454000,Investment_Trust,2557533
2021-05-31,2303,10063000,Dealer_self,4934000
2021-05-31,2303,1944000,Dealer_Hedging,928000
2021-06-01,2303,20324715,Foreign_Investor,26741307
2021-06-01,2303,0,Foreign_Dealer_Self,0
2021-06-01,2303,1430000,Investment_Trust,181000
2021-06-01,2303,3370000,Dealer_self,4779000
2021-06-01,2303,540400,Dealer_Hedging,785000
2021-06-02,2303,35986668,Foreign_Investor,33701537
2021-06-02,2303,0,Foreign_Dealer_Self,0
2021-06-02,2303,1206000,Investment_Trust,38000
2021-06-02,2303,3354000,Dealer_self,4262000
2021-06-02,2303,394000,Dealer_Hedging,1691651
2021-06-03,2303,78071339,Foreign_Investor,39403462
2021-06-03,2303,0,Foreign_Dealer_Self,0
2021-06-03,2303,10914000,Investment_Trust,103000
2021-06-03,2303,7897000,Dealer_self,2664000
2021-06-03,2303,9129775,Dealer_Hedging,504000
2021-06-04,2303,19194795,Foreign_Investor,107575140
2021-06-04,2303,0,Foreign_Dealer_Self,0
2021-06-04,2303,1824000,Investment_Trust,40882
2021-06-04,2303,5603000,Dealer_self,1505000
2021-06-04,2303,1240000,Dealer_Hedging,1450000
2021-06-07,2303,33774050,Foreign_Investor,48091012
2021-06-07,2303,0,Foreign_Dealer_Self,0
2021-06-07,2303,3646000,Investment_Trust,94462
2021-06-07,2303,2602000,Dealer_self,3049971
2021-06-07,2303,729000,Dealer_Hedging,4072000
2021-06-08,2303,30870700,Foreign_Investor,29217555
2021-06-08,2303,0,Foreign_Dealer_Self,0
2021-06-08,2303,2650000,Investment_Trust,11000
2021-06-08,2303,1377000,Dealer_self,1503000
2021-06-08,2303,487000,Dealer_Hedging,1020276
2021-06-09,2303,18479776,Foreign_Investor,48172237
2021-06-09,2303,0,Foreign_Dealer_Self,0
2021-06-09,2303,2721000,Investment_Trust,4251000
2021-06-09,2303,1732000,Dealer_self,3945767
2021-06-09,2303,292300,Dealer_Hedging,2262029
2021-06-10,2303,31668030,Foreign_Investor,18459993
2021-06-10,2303,0,Foreign_Dealer_Self,0
2021-06-10,2303,185000,Investment_Trust,2795000
2021-06-10,2303,1391000,Dealer_self,1713000
2021-06-10,2303,837300,Dealer_Hedging,526000
2021-06-11,2303,26980251,Foreign_Investor,16559215
2021-06-11,2303,0,Foreign_Dealer_Self,0
2021-06-11,2303,2619000,Investment_Trust,2419000
2021-06-11,2303,990000,Dealer_self,719000
2021-06-11,2303,506000,Dealer_Hedging,835000
2021-06-15,2303,58979378,Foreign_Investor,22881000
2021-06-15,2303,0,Foreign_Dealer_Self,0
2021-06-15,2303,7880000,Investment_Trust,290000
2021-06-15,2303,3119000,Dealer_self,1083000
2021-06-15,2303,2014992,Dealer_Hedging,425000
2021-06-16,2303,15075400,Foreign_Investor,63935336
2021-06-16,2303,0,Foreign_Dealer_Self,0
2021-06-16,2303,4202000,Investment_Trust,1177000
2021-06-16,2303,4258000,Dealer_self,925640
2021-06-16,2303,305000,Dealer_Hedging,2352000
2021-06-17,2303,28048200,Foreign_Investor,17688667
2021-06-17,2303,0,Foreign_Dealer_Self,0
2021-06-17,2303,1943000,Investment_Trust,563000
2021-06-17,2303,1607000,Dealer_self,1817000
2021-06-17,2303,2344000,Dealer_Hedging,1012000
2021-06-18,2303,43810364,Foreign_Investor,57896769
2021-06-18,2303,0,Foreign_Dealer_Self,0
2021-06-18,2303,1179000,Investment_Trust,2346000
2021-06-18,2303,875000,Dealer_self,806000
2021-06-18,2303,428000,Dealer_Hedging,866000
2021-06-21,2303,16486000,Foreign_Investor,32428949
2021-06-21,2303,0,Foreign_Dealer_Self,0
2021-06-21,2303,1152877,Investment_Trust,5909000
2021-06-21,2303,2675000,Dealer_self,3128000
2021-06-21,2303,440000,Dealer_Hedging,1512000
2021-06-22,2303,18071600,Foreign_Investor,25863775
2021-06-22,2303,0,Foreign_Dealer_Self,0
2021-06-22,2303,2261000,Investment_Trust,1413000
2021-06-22,2303,532000,Dealer_self,2213000
2021-06-22,2303,319000,Dealer_Hedging,881000
2021-06-23,2303,50014987,Foreign_Investor,9505672
2021-06-23,2303,0,Foreign_Dealer_Self,0
2021-06-23,2303,825000,Investment_Trust,596000
2021-06-23,2303,4255000,Dealer_self,1642000
2021-06-23,2303,3039300,Dealer_Hedging,344000
2021-06-24,2303,43075793,Foreign_Investor,23900971
2021-06-24,2303,0,Foreign_Dealer_Self,0
2021-06-24,2303,6047000,Investment_Trust,75000
2021-06-24,2303,1353000,Dealer_self,1233000
2021-06-24,2303,1068000,Dealer_Hedging,943000
2021-06-25,2303,45438204,Foreign_Investor,27206436
2021-06-25,2303,0,Foreign_Dealer_Self,0
2021-06-25,2303,482000,Investment_Trust,597000
2021-06-25,2303,3037000,Dealer_self,2467000
2021-06-25,2303,645000,Dealer_Hedging,1294000
2021-06-28,2303,23444048,Foreign_Investor,30820601
2021-06-28,2303,0,Foreign_Dealer_Self,0
2021-06-28,2303,271000,Investment_Trust,0
2021-06-28,2303,849000,Dealer_self,783000
2021-06-28,2303,478000,Dealer_Hedging,702000
2021-06-29,2303,50876113,Foreign_Investor,20353848
2021-06-29,2303,0,Foreign_Dealer_Self,0
2021-06-29,2303,1446000,Investment_Trust,2030000
2021-06-29,2303,2466000,Dealer_self,1113000
2021-06-29,2303,2909000,Dealer_Hedging,162000
2021-06-30,2303,30769391,Foreign_Investor,26700457
2021-06-30,2303,0,Foreign_Dealer_Self,0
2021-06-30,2303,2615000,Investment_Trust,828000
2021-06-30,2303,1945000,Dealer_self,875000
2021-06-30,2303,1084000,Dealer_Hedging,174000
2021-07-01,2303,11012670,Foreign_Investor,39496643
2021-07-01,2303,0,Foreign_Dealer_Self,0
2021-07-01,2303,82000,Investment_Trust,1103000
2021-07-01,2303,661000,Dealer_self,1694000
2021-07-01,2303,454600,Dealer_Hedging,781000
2021-07-02,2303,22544946,Foreign_Investor,20502411
2021-07-02,2303,0,Foreign_Dealer_Self,0
2021-07-02,2303,500000,Investment_Trust,1389000
2021-07-02,2303,1216000,Dealer_self,504000
2021-07-02,2303,1147000,Dealer_Hedging,375000
2021-07-05,2303,63845093,Foreign_Investor,27362811
2021-07-05,2303,0,Foreign_Dealer_Self,0
2021-07-05,2303,12000,Investment_Trust,1462857
2021-07-05,2303,8868000,Dealer_self,1913000
2021-07-05,2303,8163564,Dealer_Hedging,289000
2021-07-06,2303,14852595,Foreign_Investor,52889916
2021-07-06,2303,0,Foreign_Dealer_Self,0
2021-07-06,2303,346000,Investment_Trust,2661000
2021-07-06,2303,2389000,Dealer_self,2226000
2021-07-06,2303,1085000,Dealer_Hedging,1861000
2021-07-07,2303,32627263,Foreign_Investor,22873419
2021-07-07,2303,0,Foreign_Dealer_Self,0
2021-07-07,2303,243000,Investment_Trust,2113000
