date,stock_id,buy,name,sell
2022-01-07,1314,619000,Dealer_self,228000
2022-01-07,1314,1586000,Dealer_Hedging,51000
2022-01-10,1314,1583000,Foreign_Investor,2821000
2022-01-10,1314,0,Foreign_Dealer_Self,0
2022-01-10,1314,0,Investment_Trust,0
2022-01-10,1314,96000,Dealer_self,112000
2022-01-10,1314,35000,Dealer_Hedging,824000
2022-01-11,1314,2104000,Foreign_Investor,2667000
2022-01-11,1314,0,Foreign_Dealer_Self,0
2022-01-11,1314,0,Investment_Trust,0
2022-01-11,1314,124000,Dealer_self,155000
2022-01-11,1314,149000,Dealer_Hedging,124826
2022-01-12,1314,8186001,Foreign_Investor,1731856
2022-01-12,1314,0,Foreign_Dealer_Self,0
2022-01-12,1314,0,Investment_Trust,0
2022-01-12,1314,35000,Dealer_self,54000
2022-01-12,1314,1109000,Dealer_Hedging,97000
2022-01-13,1314,10348000,Foreign_Investor,5137000
2022-01-13,1314,0,Foreign_Dealer_Self,0
2022-01-13,1314,0,Investment_Trust,0
2022-01-13,1314,42000,Dealer_self,202000
2022-01-13,1314,907000,Dealer_Hedging,832000
2022-01-14,1314,3912000,Foreign_Investor,3076000
2022-01-14,1314,0,Foreign_Dealer_Self,0
2022-01-14,1314,0,Investment_Trust,3111
2022-01-14,1314,0,Dealer_self,36000
2022-01-14,1314,0,Dealer_Hedging,447000
2022-01-17,1314,4498194,Foreign_Investor,1461000
2022-01-17,1314,0,Foreign_Dealer_Self,0
2022-01-17,1314,0,Investment_Trust,0
2022-01-17,1314,0,Dealer_self,60000
2022-01-17,1314,3000,Dealer_Hedging,264000
2022-01-18,1314,2800387,Foreign_Investor,3724007
2022-01-18,1314,0,Foreign_Dealer_Self,0
2022-01-18,1314,0,Investment_Trust,0
2022-01-18,1314,26000,Dealer_self,83000
2022-01-18,1314,773000,Dealer_Hedging,45000
2022-01-19,1314,4672422,Foreign_Investor,5820177
2022-01-19,1314,0,Foreign_Dealer_Self,0
2022-01-19,1314,0,Investment_Trust,0
2022-01-19,1314,166000,Dealer_self,392000
2022-01-19,1314,675000,Dealer_Hedging,710586
2022-01-20,1314,8781000,Foreign_Investor,1193000
2022-01-20,1314,0,Foreign_Dealer_Self,0
2022-01-20,1314,0,Investment_Trust,0
2022-01-20,1314,11000,Dealer_self,85306
2022-01-20,1314,171000,Dealer_Hedging,546000
2022-01-21,1314,2063664,Foreign_Investor,5673106
2022-01-21,1314,0,Foreign_Dealer_Self,0
2022-01-21,1314,0,Investment_Trust,0
2022-01-21,1314,0,Dealer_self,178000
2022-01-21,1314,169000,Dealer_Hedging,869265
2022-01-24,1314,2059000,Foreign_Investor,7610706
2022-01-24,1314,0,Foreign_Dealer_Self,0
2022-01-24,1314,0,Investment_Trust,0
2022-01-24,1314,6000,Dealer_self,332288
2022-01-24,1314,175000,Dealer_Hedging,1021588
2022-01-25,1314,1209973,Foreign_Investor,8772235
2022-01-25,1314,0,Foreign_Dealer_Self,0
2022-01-25,1314,0,Investment_Trust,0
2022-01-25,1314,0,Dealer_self,556000
2022-01-25,1314,33000,Dealer_Hedging,186021
2022-01-26,1314,820000,Foreign_Investor,4363000
2022-01-26,1314,0,Foreign_Dealer_Self,0
2022-01-26,1314,0,Investment_Trust,0
2022-01-26,1314,4000,Dealer_self,58000
2022-01-26,1314,4000,Dealer_Hedging,344694
2022-02-07,1314,8185000,Foreign_Investor,4357570
2022-02-07,1314,0,Foreign_Dealer_Self,0
2022-02-07,1314,0,Investment_Trust,0
2022-02-07,1314,72000,Dealer_self,167000
2022-02-07,1314,543000,Dealer_Hedging,34000
2022-02-08,1314,7502767,Foreign_Investor,3089996
2022-02-08,1314,0,Foreign_Dealer_Self,0
2022-02-08,1314,0,Investment_Trust,0
2022-02-08,1314,31998,Dealer_self,14000
2022-02-08,1314,158000,Dealer_Hedging,225000
2022-02-09,1314,4679097,Foreign_Investor,2208439
2022-02-09,1314,0,Foreign_Dealer_Self,0
2022-02-09,1314,0,Investment_Trust,0
2022-02-09,1314,229000,Dealer_self,30964
2022-02-09,1314,108000,Dealer_Hedging,176000
2022-02-10,1314,1972000,Foreign_Investor,1223000
2022-02-10,1314,0,Foreign_Dealer_Self,0
2022-02-10,1314,0,Investment_Trust,0
2022-02-10,1314,21000,Dealer_self,58959
2022-02-10,1314,27000,Dealer_Hedging,119000
2022-02-11,1314,2083012,Foreign_Investor,1342000
2022-02-11,1314,0,Foreign_Dealer_Self,0
2022-02-11,1314,0,Investment_Trust,0
2022-02-11,1314,11000,Dealer_self,29802
2022-02-11,1314,240000,Dealer_Hedging,20000
2022-02-14,1314,2748000,Foreign_Investor,9528623
2022-02-14,1314,0,Foreign_Dealer_Self,0
2022-02-14,1314,0,Investment_Trust,0
2022-02-14,1314,50000,Dealer_self,79949
2022-02-14,1314,57000,Dealer_Hedging,309238
2022-02-15,1314,1487000,Foreign_Investor,3014000
2022-02-15,1314,0,Foreign_Dealer_Self,0
2022-02-15,1314,0,Investment_Trust,0
2022-02-15,1314,13000,Dealer_self,21095
2022-02-15,1314,2000,Dealer_Hedging,345659
2022-02-16,1314,2666000,Foreign_Investor,3337000
2022-02-16,1314,0,Foreign_Dealer_Self,0
2022-02-16,1314,0,Investment_Trust,0
2022-02-16,1314,129000,Dealer_self,116449
2022-02-16,1314,319000,Dealer_Hedging,194390
2022-02-17,1314,3706000,Foreign_Investor,4296000
2022-02-17,1314,0,Foreign_Dealer_Self,0
2022-02-17,1314,97000,Investment_Trust,0
2022-02-17,1314,399000,Dealer_self,1823
2022-02-17,1314,55000,Dealer_Hedging,75000
2022-02-18,1314,2769000,Foreign_Investor,1035000
2022-02-18,1314,0,Foreign_Dealer_Self,0
2022-02-18,1314,0,Investment_Trust,0
2022-02-18,1314,117000,Dealer_self,272
2022-02-18,1314,74000,Dealer_Hedging,99227
2022-02-21,1314,2250000,Foreign_Investor,880000
2022-02-21,1314,0,Foreign_Dealer_Self,0
2022-02-21,1314,0,Investment_Trust,5366
2022-02-21,1314,2000,Dealer_self,22044
2022-02-21,1314,58000,Dealer_Hedging,70000
2022-02-22,1314,718956,Foreign_Investor,8472000
2022-02-22,1314,0,Foreign_Dealer_Self,0
2022-02-22,1314,0,Investment_Trust,0
2022-02-22,1314,41000,Dealer_self,107390
2022-02-22,1314,89000,Dealer_Hedging,224553
2022-02-23,1314,2615712,Foreign_Investor,2506269
2022-02-23,1314,0,Foreign_Dealer_Self,0
2022-02-23,1314,0,Investment_Trust,0
2022-02-23,1314,53268,Dealer_self,60181
2022-02-23,1314,31000,Dealer_Hedging,0
2022-02-24,1314,2930000,Foreign_Investor,9975000
2022-02-24,1314,0,Foreign_Dealer_Self,0
2022-02-24,1314,11000,Investment_Trust,0
2022-02-24,1314,6000,Dealer_self,175937
2022-02-24,1314,10000,Dealer_Hedging,100898
2022-02-25,1314,676000,Foreign_Investor,4493000
2022-02-25,1314,0,Foreign_Dealer_Self,0
2022-02-25,1314,0,Investment_Trust,0
2022-02-25,1314,2000,Dealer_self,21413
2022-02-25,1314,10000,Dealer_Hedging,240521
2022-03-01,1314,5907000,Foreign_Investor,1610076
2022-03-01,1314,0,Foreign_Dealer_Self,0
2022-03-01,1314,0,Investment_Trust,0
2022-03-01,1314,214000,Dealer_self,10280
2022-03-01,1314,412000,Dealer_Hedging,73000
2022-03-02,1314,4813009,Foreign_Investor,3173000
2022-03-02,1314,0,Foreign_Dealer_Self,0
2022-03-02,1314,0,Investment_Trust,0
2022-03-02,1314,161000,Dealer_self,5396
2022-03-02,1314,496000,Dealer_Hedging,225000
2022-03-03,1314,7182000,Foreign_Investor,5707000
2022-03-03,1314,0,Foreign_Dealer_Self,0
2022-03-03,1314,0,Investment_Trust,0
2022-03-03,1314,0,Dealer_self,22000
2022-03-03,1314,1132000,Dealer_Hedging,122000
2022-03-04,1314,1833000,Foreign_Investor,3253000
2022-03-04,1314,0,Foreign_Dealer_Self,0
2022-03-04,1314,0,Investment_Trust,0
2022-03-04,1314,4000,Dealer_self,57477
2022-03-04,1314,54000,Dealer_Hedging,669790
2022-03-07,1314,2649000,Foreign_Investor,4062000
2022-03-07,1314,0,Foreign_Dealer_Self,0
2022-03-07,1314,0,Investment_Trust,0
2022-03-07,1314,7000,Dealer_self,485998
2022-03-07,1314,144000,Dealer_Hedging,877000
2022-03-08,1314,1209000,Foreign_Investor,7119000
2022-03-08,1314,0,Foreign_Dealer_Self,0
2022-03-08,1314,0,Investment_Trust,0
2022-03-08,1314,8000,Dealer_self,343425
2022-03-08,1314,87000,Dealer_Hedging,923362
2022-03-09,1314,2313000,Foreign_Investor,1795000
2022-03-09,1314,0,Foreign_Dealer_Self,0
2022-03-09,1314,0,Investment_Trust,0
2022-03-09,1314,8000,Dealer_self,150805
2022-03-09,1314,16000,Dealer_Hedging,103000
2022-03-10,1314,833000,Foreign_Investor,1072000
2022-03-10,1314,0,Foreign_Dealer_Self,0
2022-03-10,1314,3000,Investment_Trust,0
2022-03-10,1314,12083,Dealer_self,110
2022-03-10,1314,93000,Dealer_Hedging,42000
2022-03-11,1314,1763000,Foreign_Investor,970000
2022-03-11,1314,0,Foreign_Dealer_Self,0
2022-03-11,1314,0,Investment_Trust,0
2022-03-11,1314,1000,Dealer_self,7569
2022-03-11,1314,79000,Dealer_Hedging,21000
2022-03-14,1314,1851000,Foreign_Investor,372000
2022-03-14,1314,0,Foreign_Dealer_Self,0
2022-03-14,1314,0,Investment_Trust,0
2022-03-14,1314,8000,Dealer_self,747
2022-03-14,1314,79000,Dealer_Hedging,36000
2022-03-15,1314,2085000,Foreign_Investor,3233000
2022-03-15,1314,0,Foreign_Dealer_Self,0
2022-03-15,1314,0,Investment_Trust,0
2022-03-15,1314,30000,Dealer_self,18784
2022-03-15,1314,116000,Dealer_Hedging,73000
2022-03-16,1314,2989000,Foreign_Investor,3990000
2022-03-16,1314,0,Foreign_Dealer_Self,0
2022-03-16,1314,2000,Investment_Trust,0
2022-03-16,1314,1051000,Dealer_self,9217
2022-03-16,1314,20000,Dealer_Hedging,79000
2022-03-17,1314,5261000,Foreign_Investor,685000
2022-03-17,1314,0,Foreign_Dealer_Self,0
2022-03-17,1314,2000,Investment_Trust,0
2022-03-17,1314,108000,Dealer_self,177000
2022-03-17,1314,71000,Dealer_Hedging,28000
2022-03-18,1314,6213878,Foreign_Investor,2487000
2022-03-18,1314,0,Foreign_Dealer_Self,0
2022-03-18,1314,2000,Investment_Trust,0
2022-03-18,1314,3000,Dealer_self,109276
2022-03-18,1314,25000,Dealer_Hedging,7000
2022-03-21,1314,4780000,Foreign_Investor,1448000
2022-03-21,1314,0,Foreign_Dealer_Self,0
2022-03-21,1314,0,Investment_Trust,0
2022-03-21,1314,0,Dealer_self,237482
2022-03-21,1314,170000,Dealer_Hedging,9233
2022-03-22,1314,6759000,Foreign_Investor,3293001
2022-03-22,1314,0,Foreign_Dealer_Self,0
2022-03-22,1314,3000,Investment_Trust,0
2022-03-22,1314,18000,Dealer_self,1000
2022-03-22,1314,443000,Dealer_Hedging,19321
2022-03-23,1314,1651000,Foreign_Investor,3265000
2022-03-23,1314,0,Foreign_Dealer_Self,0
2022-03-23,1314,0,Investment_Trust,0
2022-03-23,1314,4000,Dealer_self,0
2022-03-23,1314,84000,Dealer_Hedging,47000
2022-03-24,1314,2733000,Foreign_Investor,3494000
2022-03-24,1314,0,Foreign_Dealer_Self,0
2022-03-24,1314,0,Investment_Trust,0
2022-03-24,1314,0,Dealer_self,0
2022-03-24,1314,15000,Dealer_Hedging,444411
2022-03-25,1314,2086000,Foreign_Investor,2543000
2022-03-25,1314,0,Foreign_Dealer_Self,0
2022-03-25,1314,8000,Investment_Trust,0
2022-03-25,1314,1000,Dealer_self,6000
2022-03-25,1314,54000,Dealer_Hedging,147000
2022-03-28,1314,3842000,Foreign_Investor,2498000
2022-03-28,1314,0,Foreign_Dealer_Self,0
2022-03-28,1314,0,Investment_Trust,0
2022-03-28,1314,30000,Dealer_self,74000
2022-03-28,1314,78000,Dealer_Hedging,205024
2022-03-29,1314,2489000,Foreign_Investor,2230000
2022-03-29,1314,0,Foreign_Dealer_Self,0
2022-03-29,1314,0,Investment_Trust,0
2022-03-29,1314,2000,Dealer_self,230000
2022-03-29,1314,22000,Dealer_Hedging,81000
2022-03-30,1314,3109000,Foreign_Investor,1945000
2022-03-30,1314,0,Foreign_Dealer_Self,0
2022-03-30,1314,4000,Investment_Trust,0
2022-03-30,1314,2000,Dealer_self,10000
2022-03-30,1314,48000,Dealer_Hedging,69000
2022-03-31,1314,6567000,Foreign_Investor,1263000
2022-03-31,1314,0,Foreign_Dealer_Self,0
2022-03-31,1314,0,Investment_Trust,0
2022-03-31,1314,6000,Dealer_self,38000
2022-03-31,1314,11000,Dealer_Hedging,31000
2022-04-01,1314,13656000,Foreign_Investor,13601000
2022-04-01,1314,0,Foreign_Dealer_Self,0
2022-04-01,1314,0,Investment_Trust,0
2022-04-01,1314,293542,Dealer_self,70997
2022-04-01,1314,3765298,Dealer_Hedging,134501
2022-04-06,1314,28349409,Foreign_Investor,42612000
2022-04-06,1314,0,Foreign_Dealer_Self,0
2022-04-06,1314,0,Investment_Trust,0
2022-04-06,1314,2241000,Dealer_self,1357000
2022-04-06,1314,13911921,Dealer_Hedging,1651000
2022-04-07,1314,23710282,Foreign_Investor,25714000
2022-04-07,1314,0,Foreign_Dealer_Self,0
2022-04-07,1314,50000,Investment_Trust,0
2022-04-07,1314,1394000,Dealer_self,457000
2022-04-07,1314,940000,Dealer_Hedging,10425000
2022-04-08,1314,15830003,Foreign_Investor,19338000
2022-04-08,1314,0,Foreign_Dealer_Self,0
2022-04-08,1314,19000,Investment_Trust,0
2022-04-08,1314,1294273,Dealer_self,804967
2022-04-08,1314,3745750,Dealer_Hedging,1564000
2022-04-11,1314,7266064,Foreign_Investor,17894282
2022-04-11,1314,0,Foreign_Dealer_Self,0
2022-04-11,1314,0,Investment_Trust,0
2022-04-11,1314,514020,Dealer_self,1249499
2022-04-11,1314,624000,Dealer_Hedging,3642000
2022-04-12,1314,6015347,Foreign_Investor,10487310
2022-04-12,1314,0,Foreign_Dealer_Self,0
2022-04-12,1314,0,Investment_Trust,0
2022-04-12,1314,164000,Dealer_self,326416
2022-04-12,1314,196000,Dealer_Hedging,1554029
2022-04-13,1314,7428000,Foreign_Investor,7833000
2022-04-13,1314,0,Foreign_Dealer_Self,0
2022-04-13,1314,3000,Investment_Trust,0
2022-04-13,1314,353000,Dealer_self,218178
2022-04-13,1314,263000,Dealer_Hedging,528000
2022-04-14,1314,3989000,Foreign_Investor,7748000
2022-04-14,1314,0,Foreign_Dealer_Self,0
2022-04-14,1314,0,Investment_Trust,0
2022-04-14,1314,79000,Dealer_self,98734
2022-04-14,1314,371000,Dealer_Hedging,1010759
2022-04-15,1314,2681000,Foreign_Investor,5951000
2022-04-15,1314,0,Foreign_Dealer_Self,0
2022-04-15,1314,0,Investment_Trust,0
2022-04-15,1314,154000,Dealer_self,198546
2022-04-15,1314,114000,Dealer_Hedging,705350
2022-04-18,1314,5092000,Foreign_Investor,8661000
2022-04-18,1314,0,Foreign_Dealer_Self,0
2022-04-18,1314,0,Investment_Trust,0
2022-04-18,1314,302000,Dealer_self,337442
2022-04-18,1314,59000,Dealer_Hedging,950101
2022-04-19,1314,2715000,Foreign_Investor,5356000
2022-04-19,1314,0,Foreign_Dealer_Self,0
2022-04-19,1314,0,Investment_Trust,0
2022-04-19,1314,100000,Dealer_self,46333
2022-04-19,1314,199000,Dealer_Hedging,132000
2022-04-20,1314,4572000,Foreign_Investor,4343000
2022-04-20,1314,0,Foreign_Dealer_Self,0
2022-04-20,1314,0,Investment_Trust,0
2022-04-20,1314,127000,Dealer_self,332000
2022-04-20,1314,355000,Dealer_Hedging,587000
2022-04-21,1314,5322000,Foreign_Investor,11205000
2022-04-21,1314,0,Foreign_Dealer_Self,0
2022-04-21,1314,0,Investment_Trust,0
2022-04-21,1314,35238,Dealer_self,125358
2022-04-21,1314,1235000,Dealer_Hedging,268000
2022-04-22,1314,740000,Foreign_Investor,4426000
2022-04-22,1314,0,Foreign_Dealer_Self,0
2022-04-22,1314,4000,Investment_Trust,0
2022-04-22,1314,32000,Dealer_self,437157
2022-04-22,1314,20000,Dealer_Hedging,540998
2022-04-25,1314,2566973,Foreign_Investor,2903000
2022-04-25,1314,0,Foreign_Dealer_Self,0
2022-04-25,1314,0,Investment_Trust,0
2022-04-25,1314,6000,Dealer_self,90348
2022-04-25,1314,45000,Dealer_Hedging,589659
2022-04-26,1314,3419000,Foreign_Investor,4961852
2022-04-26,1314,0,Foreign_Dealer_Self,0
2022-04-26,1314,60000,Investment_Trust,0
2022-04-26,1314,35000,Dealer_self,380140
2022-04-26,1314,21000,Dealer_Hedging,126000
2022-04-27,1314,4730000,Foreign_Investor,8111000
2022-04-27,1314,0,Foreign_Dealer_Self,0
2022-04-27,1314,2000,Investment_Trust,0
2022-04-27,1314,110000,Dealer_self,506964
2022-04-27,1314,98000,Dealer_Hedging,178817
2022-04-28,1314,3425000,Foreign_Investor,3854000
2022-04-28,1314,0,Foreign_Dealer_Self,0
2022-04-28,1314,0,Investment_Trust,0
2022-04-28,1314,7000,Dealer_self,7970
2022-04-28,1314,102000,Dealer_Hedging,268000
2022-04-29,1314,1428000,Foreign_Investor,3489000
2022-04-29,1314,0,Foreign_Dealer_Self,0
2022-04-29,1314,2000,Investment_Trust,0
2022-04-29,1314,21000,Dealer_self,32031
2022-04-29,1314,145000,Dealer_Hedging,72682
2022-05-03,1314,2280000,Foreign_Investor,1321000
2022-05-03,1314,0,Foreign_Dealer_Self,0
2022-05-03,1314,0,Investment_Trust,0
2022-05-03,1314,7000,Dealer_self,51047
2022-05-03,1314,157000,Dealer_Hedging,204387
2022-05-04,1314,2424000,Foreign_Investor,1601000
2022-05-04,1314,0,Foreign_Dealer_Self,0
2022-05-04,1314,0,Investment_Trust,0
2022-05-04,1314,17000,Dealer_self,3000
2022-05-04,1314,62000,Dealer_Hedging,227779
2022-05-05,1314,1031000,Foreign_Investor,1618000
2022-05-05,1314,0,Foreign_Dealer_Self,0
2022-05-05,1314,0,Investment_Trust,0
2022-05-05,1314,226000,Dealer_self,2000
2022-05-05,1314,197000,Dealer_Hedging,9000
2022-05-06,1314,2457065,Foreign_Investor,4250000
2022-05-06,1314,0,Foreign_Dealer_Self,0
2022-05-06,1314,0,Investment_Trust,0
2022-05-06,1314,0,Dealer_self,6998
2022-05-06,1314,280222,Dealer_Hedging,236972
2022-05-09,1314,5716000,Foreign_Investor,8786000
2022-05-09,1314,0,Foreign_Dealer_Self,0
2022-05-09,1314,3000,Investment_Trust,0
2022-05-09,1314,44000,Dealer_self,744655
2022-05-09,1314,197000,Dealer_Hedging,706063
2022-05-10,1314,8749000,Foreign_Investor,3962003
2022-05-10,1314,0,Foreign_Dealer_Self,0
2022-05-10,1314,0,Investment_Trust,0
2022-05-10,1314,246000,Dealer_self,245001
2022-05-10,1314,336661,Dealer_Hedging,385677
2022-05-11,1314,1266000,Foreign_Investor,4874000
2022-05-11,1314,0,Foreign_Dealer_Self,0
2022-05-11,1314,0,Investment_Trust,0
2022-05-11,1314,3000,Dealer_self,347000
2022-05-11,1314,48000,Dealer_Hedging,281698
2022-05-12,1314,2798000,Foreign_Investor,5371000
2022-05-12,1314,0,Foreign_Dealer_Self,0
2022-05-12,1314,0,Investment_Trust,0
2022-05-12,1314,205000,Dealer_self,227000
2022-05-12,1314,45000,Dealer_Hedging,728413
2022-05-13,1314,4836000,Foreign_Investor,2094000
2022-05-13,1314,0,Foreign_Dealer_Self,0
2022-05-13,1314,0,Investment_Trust,0
2022-05-13,1314,85000,Dealer_self,6000
2022-05-13,1314,55000,Dealer_Hedging,114220
2022-05-16,1314,2673000,Foreign_Investor,2273000
2022-05-16,1314,0,Foreign_Dealer_Self,0
2022-05-16,1314,0,Investment_Trust,0
2022-05-16,1314,127000,Dealer_self,208000
2022-05-16,1314,75000,Dealer_Hedging,108162
2022-05-17,1314,5431000,Foreign_Investor,1641000
2022-05-17,1314,0,Foreign_Dealer_Self,0
2022-05-17,1314,0,Investment_Trust,0
2022-05-17,1314,182000,Dealer_self,52000
2022-05-17,1314,55000,Dealer_Hedging,41652
2022-05-18,1314,5653000,Foreign_Investor,1556000
2022-05-18,1314,0,Foreign_Dealer_Self,0
2022-05-18,1314,1000,Investment_Trust,0
2022-05-18,1314,495000,Dealer_self,97000
2022-05-18,1314,373956,Dealer_Hedging,87677
2022-05-19,1314,3511300,Foreign_Investor,3649000
2022-05-19,1314,0,Foreign_Dealer_Self,0
2022-05-19,1314,0,Investment_Trust,9000
2022-05-19,1314,24000,Dealer_self,114000
2022-05-19,1314,100000,Dealer_Hedging,200826
2022-05-20,1314,3982000,Foreign_Investor,846000
2022-05-20,1314,0,Foreign_Dealer_Self,0
2022-05-20,1314,0,Investment_Trust,0
2022-05-20,1314,65000,Dealer_self,16000
2022-05-20,1314,35000,Dealer_Hedging,32535
2022-05-23,1314,4227000,Foreign_Investor,1130000
2022-05-23,1314,0,Foreign_Dealer_Self,0
2022-05-23,1314,0,Investment_Trust,0
2022-05-23,1314,150000,Dealer_self,0
2022-05-23,1314,206000,Dealer_Hedging,9044
2022-05-24,1314,2979372,Foreign_Investor,2955795
2022-05-24,1314,0,Foreign_Dealer_Self,0
2022-05-24,1314,0,Investment_Trust,0
2022-05-24,1314,70000,Dealer_self,76000
2022-05-24,1314,60000,Dealer_Hedging,290505
2022-05-25,1314,4804000,Foreign_Investor,1046000
2022-05-25,1314,0,Foreign_Dealer_Self,0
2022-05-25,1314,0,Investment_Trust,0
2022-05-25,1314,328000,Dealer_self,7000
2022-05-25,1314,59950,Dealer_Hedging,52000
2022-05-26,1314,2623000,Foreign_Investor,2089000
2022-05-26,1314,0,Foreign_Dealer_Self,0
2022-05-26,1314,2000,Investment_Trust,0
2022-05-26,1314,44000,Dealer_self,28000
2022-05-26,1314,71723,Dealer_Hedging,42981
2022-05-27,1314,3042165,Foreign_Investor,1638000
2022-05-27,1314,0,Foreign_Dealer_Self,0
2022-05-27,1314,0,Investment_Trust,0
2022-05-27,1314,107000,Dealer_self,0
2022-05-27,1314,85000,Dealer_Hedging,180155
2022-05-30,1314,3573000,Foreign_Investor,1038000
2022-05-30,1314,0,Foreign_Dealer_Self,0
2022-05-30,1314,0,Investment_Trust,0
2022-05-30,1314,102000,Dealer_self,3000
2022-05-30,1314,306001,Dealer_Hedging,137897
2022-05-31,1314,3690000,Foreign_Investor,926000
2022-05-31,1314,0,Foreign_Dealer_Self,0
2022-05-31,1314,0,Investment_Trust,0
2022-05-31,1314,19000,Dealer_self,80000
2022-05-31,1314,93000,Dealer_Hedging,89061
2022-06-01,1314,1696000,Foreign_Investor,3295000
2022-06-01,1314,0,Foreign_Dealer_Self,0
2022-06-01,1314,0,Investment_Trust,0
2022-06-01,1314,2000,Dealer_self,281000
2022-06-01,1314,47000,Dealer_Hedging,32185
2022-06-02,1314,3304000,Foreign_Investor,1555000
2022-06-02,1314,0,Foreign_Dealer_Self,0
2022-06-02,1314,0,Investment_Trust,0
2022-06-02,1314,56000,Dealer_self,208000
2022-06-02,1314,59000,Dealer_Hedging,111160
2022-06-06,1314,3517000,Foreign_Investor,831000
2022-06-06,1314,0,Foreign_Dealer_Self,0
2022-06-06,1314,0,Investment_Trust,0
2022-06-06,1314,221000,Dealer_self,1000
2022-06-06,1314,238000,Dealer_Hedging,67774
2022-06-07,1314,2078000,Foreign_Investor,1111000
2022-06-07,1314,0,Foreign_Dealer_Self,0
2022-06-07,1314,0,Investment_Trust,0
2022-06-07,1314,32000,Dealer_self,72000
2022-06-07,1314,40000,Dealer_Hedging,233190
2022-06-08,1314,1489439,Foreign_Investor,535000
2022-06-08,1314,0,Foreign_Dealer_Self,0
2022-06-08,1314,0,Investment_Trust,0
2022-06-08,1314,163000,Dealer_self,39000
2022-06-08,1314,88000,Dealer_Hedging,7651
2022-06-09,1314,4798000,Foreign_Investor,1402000
2022-06-09,1314,0,Foreign_Dealer_Self,0
2022-06-09,1314,0,Investment_Trust,0
2022-06-09,1314,4000,Dealer_self,0
2022-06-09,1314,25000,Dealer_Hedging,157140
2022-06-10,1314,4587000,Foreign_Investor,808000
2022-06-10,1314,0,Foreign_Dealer_Self,0
2022-06-10,1314,0,Investment_Trust,0
2022-06-10,1314,51000,Dealer_self,172000
2022-06-10,1314,88000,Dealer_Hedging,472447
2022-06-13,1314,1214000,Foreign_Investor,3947000
2022-06-13,1314,0,Foreign_Dealer_Self,0
2022-06-13,1314,0,Investment_Trust,0
2022-06-13,1314,7000,Dealer_self,279802
2022-06-13,1314,23000,Dealer_Hedging,315803
2022-06-14,1314,4060000,Foreign_Investor,2651000
2022-06-14,1314,0,Foreign_Dealer_Self,0
2022-06-14,1314,0,Investment_Trust,0
2022-06-14,1314,128000,Dealer_self,4000
2022-06-14,1314,48000,Dealer_Hedging,61055
2022-06-15,1314,6371940,Foreign_Investor,2227575
2022-06-15,1314,0,Foreign_Dealer_Self,0
2022-06-15,1314,0,Investment_Trust,0
2022-06-15,1314,667000,Dealer_self,407000
2022-06-15,1314,71666,Dealer_Hedging,322001
2022-06-16,1314,4560908,Foreign_Investor,2549000
2022-06-16,1314,0,Foreign_Dealer_Self,0
2022-06-16,1314,0,Investment_Trust,0
2022-06-16,1314,67000,Dealer_self,196000
2022-06-16,1314,280406,Dealer_Hedging,89000
2022-06-17,1314,3846000,Foreign_Investor,3838878
2022-06-17,1314,0,Foreign_Dealer_Self,0
2022-06-17,1314,0,Investment_Trust,9000
2022-06-17,1314,94000,Dealer_self,104000
2022-06-17,1314,187000,Dealer_Hedging,439383
2022-06-20,1314,2568000,Foreign_Investor,10261000
2022-06-20,1314,0,Foreign_Dealer_Self,0
2022-06-20,1314,0,Investment_Trust,12000
2022-06-20,1314,295000,Dealer_self,129035
2022-06-20,1314,127000,Dealer_Hedging,419418
2022-06-21,1314,4421884,Foreign_Investor,4139000
2022-06-21,1314,0,Foreign_Dealer_Self,0
2022-06-21,1314,0,Investment_Trust,5000
2022-06-21,1314,797000,Dealer_self,40192
2022-06-21,1314,179000,Dealer_Hedging,236439
2022-06-22,1314,1619000,Foreign_Investor,6629000
2022-06-22,1314,0,Foreign_Dealer_Self,0
2022-06-22,1314,0,Investment_Trust,6000
2022-06-22,1314,188000,Dealer_self,355114
2022-06-22,1314,289000,Dealer_Hedging,595041
2022-06-23,1314,4371000,Foreign_Investor,5811000
2022-06-23,1314,0,Foreign_Dealer_Self,0
2022-06-23,1314,0,Investment_Trust,0
2022-06-23,1314,902000,Dealer_self,20043
2022-06-23,1314,41000,Dealer_Hedging,452683
2022-06-24,1314,8479000,Foreign_Investor,2657000
2022-06-24,1314,0,Foreign_Dealer_Self,0
2022-06-24,1314,0,Investment_Trust,0
2022-06-24,1314,1159000,Dealer_self,267761
2022-06-24,1314,292000,Dealer_Hedging,108925
2022-06-27,1314,5553000,Foreign_Investor,821000
2022-06-27,1314,0,Foreign_Dealer_Self,0
2022-06-27,1314,3000,Investment_Trust,0
2022-06-27,1314,281000,Dealer_self,196000
2022-06-27,1314,385000,Dealer_Hedging,297232
2022-06-28,1314,2871784,Foreign_Investor,2870000
2022-06-28,1314,0,Foreign_Dealer_Self,0
2022-06-28,1314,5000,Investment_Trust,0
2022-06-28,1314,6000,Dealer_self,402000
2022-06-28,1314,29000,Dealer_Hedging,74275
2022-06-29,1314,2735000,Foreign_Investor,4645000
2022-06-29,1314,0,Foreign_Dealer_Self,0
2022-06-29,1314,0,Investment_Trust,0
2022-06-29,1314,88000,Dealer_self,582000
2022-06-29,1314,6000,Dealer_Hedging,307199
2022-06-30,1314,2221000,Foreign_Investor,8109000
