date,stock_id,buy,name,sell
2021-03-24,6279,0,Dealer_Hedging,10000
2021-03-25,6279,70000,Foreign_Investor,267000
2021-03-25,6279,0,Foreign_Dealer_Self,0
2021-03-25,6279,0,Investment_Trust,0
2021-03-25,6279,4000,Dealer_self,3000
2021-03-25,6279,5000,Dealer_Hedging,10000
2021-03-26,6279,98000,Foreign_Investor,128000
2021-03-26,6279,0,Foreign_Dealer_Self,0
2021-03-26,6279,0,Investment_Trust,19000
2021-03-26,6279,0,Dealer_self,2000
2021-03-26,6279,7000,Dealer_Hedging,8000
2021-03-29,6279,1652000,Foreign_Investor,508000
2021-03-29,6279,0,Foreign_Dealer_Self,0
2021-03-29,6279,0,Investment_Trust,0
2021-03-29,6279,125000,Dealer_self,0
2021-03-29,6279,175367,Dealer_Hedging,12000
2021-03-30,6279,301000,Foreign_Investor,820000
2021-03-30,6279,0,Foreign_Dealer_Self,0
2021-03-30,6279,0,Investment_Trust,0
2021-03-30,6279,44000,Dealer_self,22000
2021-03-30,6279,18748,Dealer_Hedging,124000
2021-03-31,6279,304000,Foreign_Investor,376000
2021-03-31,6279,0,Foreign_Dealer_Self,0
2021-03-31,6279,0,Investment_Trust,0
2021-03-31,6279,3000,Dealer_self,0
2021-03-31,6279,14000,Dealer_Hedging,12036
2021-04-01,6279,327000,Foreign_Investor,672000
2021-04-01,6279,0,Foreign_Dealer_Self,0
2021-04-01,6279,0,Investment_Trust,0
2021-04-01,6279,37000,Dealer_self,10000
2021-04-01,6279,42000,Dealer_Hedging,6499
2021-04-06,6279,451000,Foreign_Investor,393025
2021-04-06,6279,0,Foreign_Dealer_Self,0
2021-04-06,6279,0,Investment_Trust,0
2021-04-06,6279,102000,Dealer_self,1000
2021-04-06,6279,152050,Dealer_Hedging,31015
2021-04-07,6279,142000,Foreign_Investor,425000
2021-04-07,6279,0,Foreign_Dealer_Self,0
2021-04-07,6279,0,Investment_Trust,0
2021-04-07,6279,2000,Dealer_self,12000
2021-04-07,6279,12042,Dealer_Hedging,114049
2021-04-08,6279,111000,Foreign_Investor,245000
2021-04-08,6279,0,Foreign_Dealer_Self,0
2021-04-08,6279,0,Investment_Trust,0
2021-04-08,6279,4000,Dealer_self,6000
2021-04-08,6279,21000,Dealer_Hedging,13552
2021-04-09,6279,486000,Foreign_Investor,510000
2021-04-09,6279,0,Foreign_Dealer_Self,0
2021-04-09,6279,0,Investment_Trust,0
2021-04-09,6279,7000,Dealer_self,50523
2021-04-09,6279,10150,Dealer_Hedging,30056
2021-04-12,6279,280000,Foreign_Investor,504000
2021-04-12,6279,0,Foreign_Dealer_Self,0
2021-04-12,6279,0,Investment_Trust,0
2021-04-12,6279,8000,Dealer_self,43477
2021-04-12,6279,2000,Dealer_Hedging,20000
2021-04-13,6279,116000,Foreign_Investor,75000
2021-04-13,6279,0,Foreign_Dealer_Self,0
2021-04-13,6279,0,Investment_Trust,0
2021-04-13,6279,3000,Dealer_self,14000
2021-04-13,6279,9000,Dealer_Hedging,34266
2021-04-14,6279,190000,Foreign_Investor,415000
2021-04-14,6279,0,Foreign_Dealer_Self,0
2021-04-14,6279,0,Investment_Trust,0
2021-04-14,6279,0,Dealer_self,47142
2021-04-14,6279,2000,Dealer_Hedging,21884
2021-04-15,6279,60000,Foreign_Investor,103000
2021-04-15,6279,0,Foreign_Dealer_Self,0
2021-04-15,6279,0,Investment_Trust,0
2021-04-15,6279,467,Dealer_self,6449
2021-04-15,6279,0,Dealer_Hedging,9000
2021-04-16,6279,60000,Foreign_Investor,114000
2021-04-16,6279,0,Foreign_Dealer_Self,0
2021-04-16,6279,0,Investment_Trust,0
2021-04-16,6279,2000,Dealer_self,1858
2021-04-16,6279,0,Dealer_Hedging,0
2021-04-19,6279,62000,Foreign_Investor,296000
2021-04-19,6279,0,Foreign_Dealer_Self,0
2021-04-19,6279,0,Investment_Trust,0
2021-04-19,6279,6000,Dealer_self,12018
2021-04-19,6279,1000,Dealer_Hedging,402
2021-04-20,6279,86000,Foreign_Investor,175000
2021-04-20,6279,0,Foreign_Dealer_Self,0
2021-04-20,6279,0,Investment_Trust,0
2021-04-20,6279,1000,Dealer_self,22000
2021-04-20,6279,2000,Dealer_Hedging,2000
2021-04-21,6279,104000,Foreign_Investor,144000
2021-04-21,6279,0,Foreign_Dealer_Self,0
2021-04-21,6279,0,Investment_Trust,0
2021-04-21,6279,29000,Dealer_self,120000
2021-04-21,6279,93000,Dealer_Hedging,0
2021-04-22,6279,91000,Foreign_Investor,176000
2021-04-22,6279,0,Foreign_Dealer_Self,0
2021-04-22,6279,0,Investment_Trust,0
2021-04-22,6279,2000,Dealer_self,27000
2021-04-22,6279,21000,Dealer_Hedging,25000
2021-04-23,6279,87000,Foreign_Investor,24000
2021-04-23,6279,0,Foreign_Dealer_Self,0
2021-04-23,6279,0,Investment_Trust,0
2021-04-23,6279,0,Dealer_self,4000
2021-04-23,6279,5000,Dealer_Hedging,4000
2021-04-26,6279,206000,Foreign_Investor,189000
2021-04-26,6279,0,Foreign_Dealer_Self,0
2021-04-26,6279,0,Investment_Trust,0
2021-04-26,6279,2000,Dealer_self,2000
2021-04-26,6279,5000,Dealer_Hedging,5000
2021-04-27,6279,48000,Foreign_Investor,40000
2021-04-27,6279,0,Foreign_Dealer_Self,0
2021-04-27,6279,0,Investment_Trust,0
2021-04-27,6279,8000,Dealer_self,0
2021-04-27,6279,0,Dealer_Hedging,8000
2021-04-28,6279,26000,Foreign_Investor,141000
2021-04-28,6279,0,Foreign_Dealer_Self,0
2021-04-28,6279,4000,Dealer_self,6000
2021-04-28,6279,5000,Dealer_Hedging,2000
2021-04-28,6279,0,Investment_Trust,27000
2021-04-29,6279,84000,Foreign_Investor,84000
2021-04-29,6279,0,Foreign_Dealer_Self,0
2021-04-29,6279,2000,Dealer_self,2000
2021-04-29,6279,9000,Dealer_Hedging,8000
2021-04-29,6279,0,Investment_Trust,24000
2021-05-03,6279,163000,Foreign_Investor,367000
2021-05-03,6279,0,Foreign_Dealer_Self,0
2021-05-03,6279,0,Investment_Trust,100000
2021-05-03,6279,2000,Dealer_self,8000
2021-05-03,6279,2000,Dealer_Hedging,83527
2021-05-04,6279,402000,Foreign_Investor,177000
2021-05-04,6279,0,Foreign_Dealer_Self,0
2021-05-04,6279,0,Investment_Trust,0
2021-05-04,6279,5000,Dealer_self,23000
2021-05-04,6279,13182,Dealer_Hedging,48071
2021-05-05,6279,115000,Foreign_Investor,78000
2021-05-05,6279,0,Foreign_Dealer_Self,0
2021-05-05,6279,0,Investment_Trust,0
2021-05-05,6279,0,Dealer_self,16000
2021-05-05,6279,1000,Dealer_Hedging,4182
2021-05-06,6279,151000,Foreign_Investor,73000
2021-05-06,6279,0,Foreign_Dealer_Self,0
2021-05-06,6279,0,Investment_Trust,0
2021-05-06,6279,0,Dealer_self,10000
2021-05-06,6279,2000,Dealer_Hedging,13003
2021-05-07,6279,149000,Foreign_Investor,101000
2021-05-07,6279,0,Foreign_Dealer_Self,0
2021-05-07,6279,0,Investment_Trust,0
2021-05-07,6279,10000,Dealer_self,2000
2021-05-07,6279,25000,Dealer_Hedging,1050
2021-05-10,6279,330300,Foreign_Investor,104000
2021-05-10,6279,0,Foreign_Dealer_Self,0
2021-05-10,6279,0,Investment_Trust,0
2021-05-10,6279,10000,Dealer_self,34000
2021-05-10,6279,8110,Dealer_Hedging,2002
2021-05-11,6279,818000,Foreign_Investor,695000
2021-05-11,6279,0,Foreign_Dealer_Self,0
2021-05-11,6279,0,Investment_Trust,0
2021-05-11,6279,6000,Dealer_self,14000
2021-05-11,6279,23250,Dealer_Hedging,30584
2021-05-12,6279,917000,Foreign_Investor,541000
2021-05-12,6279,0,Foreign_Dealer_Self,0
2021-05-12,6279,0,Investment_Trust,0
2021-05-12,6279,0,Dealer_self,2000
2021-05-12,6279,31471,Dealer_Hedging,34721
2021-05-13,6279,220000,Foreign_Investor,232000
2021-05-13,6279,0,Foreign_Dealer_Self,0
2021-05-13,6279,0,Investment_Trust,0
2021-05-13,6279,4000,Dealer_self,2000
2021-05-13,6279,16265,Dealer_Hedging,26662
2021-05-14,6279,118000,Foreign_Investor,350000
2021-05-14,6279,0,Foreign_Dealer_Self,0
2021-05-14,6279,0,Investment_Trust,0
2021-05-14,6279,8000,Dealer_self,2000
2021-05-14,6279,0,Dealer_Hedging,6708
2021-05-17,6279,293000,Foreign_Investor,213000
2021-05-17,6279,0,Foreign_Dealer_Self,0
2021-05-17,6279,0,Investment_Trust,0
2021-05-17,6279,0,Dealer_self,2000
2021-05-17,6279,390,Dealer_Hedging,34366
2021-05-18,6279,274000,Foreign_Investor,180000
2021-05-18,6279,0,Foreign_Dealer_Self,0
2021-05-18,6279,0,Investment_Trust,0
2021-05-18,6279,8000,Dealer_self,4000
2021-05-18,6279,6023,Dealer_Hedging,390
2021-05-19,6279,135000,Foreign_Investor,118000
2021-05-19,6279,0,Foreign_Dealer_Self,0
2021-05-19,6279,0,Investment_Trust,0
2021-05-19,6279,6000,Dealer_self,32000
2021-05-19,6279,7000,Dealer_Hedging,17023
2021-05-20,6279,87000,Foreign_Investor,105000
2021-05-20,6279,0,Foreign_Dealer_Self,0
2021-05-20,6279,0,Investment_Trust,0
2021-05-20,6279,18000,Dealer_self,0
2021-05-20,6279,8000,Dealer_Hedging,20255
2021-05-21,6279,101000,Foreign_Investor,29000
2021-05-21,6279,0,Foreign_Dealer_Self,0
2021-05-21,6279,0,Investment_Trust,0
2021-05-21,6279,4000,Dealer_self,0
2021-05-21,6279,0,Dealer_Hedging,30
2021-05-24,6279,240000,Foreign_Investor,91000
2021-05-24,6279,0,Foreign_Dealer_Self,0
2021-05-24,6279,0,Investment_Trust,0
2021-05-24,6279,4000,Dealer_self,0
2021-05-24,6279,3281,Dealer_Hedging,3000
2021-05-25,6279,77822,Foreign_Investor,189847
2021-05-25,6279,0,Foreign_Dealer_Self,0
2021-05-25,6279,0,Investment_Trust,0
2021-05-25,6279,0,Dealer_self,5000
2021-05-25,6279,0,Dealer_Hedging,17000
2021-05-26,6279,160000,Foreign_Investor,41000
2021-05-26,6279,0,Foreign_Dealer_Self,0
2021-05-26,6279,0,Investment_Trust,0
2021-05-26,6279,0,Dealer_self,6000
2021-05-26,6279,25,Dealer_Hedging,0
2021-05-27,6279,98000,Foreign_Investor,50000
2021-05-27,6279,0,Foreign_Dealer_Self,0
2021-05-27,6279,0,Investment_Trust,0
2021-05-27,6279,3000,Dealer_self,0
2021-05-27,6279,524,Dealer_Hedging,80
2021-05-28,6279,160000,Foreign_Investor,27000
2021-05-28,6279,0,Foreign_Dealer_Self,0
2021-05-28,6279,0,Investment_Trust,0
2021-05-28,6279,0,Dealer_self,0
2021-05-28,6279,240,Dealer_Hedging,4000
2021-05-31,6279,105000,Foreign_Investor,81000
2021-05-31,6279,0,Foreign_Dealer_Self,0
2021-05-31,6279,0,Investment_Trust,0
2021-05-31,6279,0,Dealer_self,0
2021-05-31,6279,75,Dealer_Hedging,59
2021-06-01,6279,165000,Foreign_Investor,43000
2021-06-01,6279,0,Foreign_Dealer_Self,0
2021-06-01,6279,0,Investment_Trust,0
2021-06-01,6279,0,Dealer_self,0
2021-06-01,6279,10337,Dealer_Hedging,1000
2021-06-02,6279,102000,Foreign_Investor,97000
2021-06-02,6279,0,Foreign_Dealer_Self,0
2021-06-02,6279,0,Investment_Trust,0
2021-06-02,6279,1000,Dealer_self,2000
2021-06-02,6279,1000,Dealer_Hedging,10440
2021-06-03,6279,64000,Foreign_Investor,172000
2021-06-03,6279,0,Foreign_Dealer_Self,0
2021-06-03,6279,0,Investment_Trust,0
2021-06-03,6279,0,Dealer_self,1000
2021-06-03,6279,245,Dealer_Hedging,0
2021-06-04,6279,189000,Foreign_Investor,35000
2021-06-04,6279,0,Foreign_Dealer_Self,0
2021-06-04,6279,0,Investment_Trust,0
2021-06-04,6279,3000,Dealer_self,0
2021-06-04,6279,9016,Dealer_Hedging,0
2021-06-07,6279,55000,Foreign_Investor,142000
2021-06-07,6279,0,Foreign_Dealer_Self,0
2021-06-07,6279,0,Investment_Trust,0
2021-06-07,6279,0,Dealer_self,2000
2021-06-07,6279,289,Dealer_Hedging,11079
2021-06-08,6279,87000,Foreign_Investor,55000
2021-06-08,6279,0,Foreign_Dealer_Self,0
2021-06-08,6279,0,Investment_Trust,0
2021-06-08,6279,4000,Dealer_self,0
2021-06-08,6279,0,Dealer_Hedging,0
2021-06-09,6279,168000,Foreign_Investor,165000
2021-06-09,6279,0,Foreign_Dealer_Self,0
2021-06-09,6279,0,Investment_Trust,0
2021-06-09,6279,0,Dealer_self,7000
2021-06-09,6279,0,Dealer_Hedging,0
2021-06-10,6279,110000,Foreign_Investor,83486
2021-06-10,6279,0,Foreign_Dealer_Self,0
2021-06-10,6279,0,Investment_Trust,0
2021-06-10,6279,2000,Dealer_self,4000
2021-06-10,6279,1486,Dealer_Hedging,0
2021-06-11,6279,30000,Foreign_Investor,68000
2021-06-11,6279,0,Foreign_Dealer_Self,0
2021-06-11,6279,0,Investment_Trust,0
2021-06-11,6279,0,Dealer_self,3000
2021-06-11,6279,243,Dealer_Hedging,1000
2021-06-15,6279,80000,Foreign_Investor,79000
2021-06-15,6279,0,Foreign_Dealer_Self,0
2021-06-15,6279,0,Investment_Trust,0
2021-06-15,6279,2000,Dealer_self,4000
2021-06-15,6279,9000,Dealer_Hedging,0
2021-06-16,6279,81000,Foreign_Investor,58000
2021-06-16,6279,0,Foreign_Dealer_Self,0
2021-06-16,6279,0,Investment_Trust,0
2021-06-16,6279,20000,Dealer_self,14000
2021-06-16,6279,4,Dealer_Hedging,6000
2021-06-17,6279,374000,Foreign_Investor,13000
2021-06-17,6279,0,Foreign_Dealer_Self,0
2021-06-17,6279,0,Investment_Trust,0
2021-06-17,6279,1000,Dealer_self,4000
2021-06-17,6279,25003,Dealer_Hedging,45000
2021-06-18,6279,69000,Foreign_Investor,174000
2021-06-18,6279,0,Foreign_Dealer_Self,0
2021-06-18,6279,0,Investment_Trust,0
2021-06-18,6279,0,Dealer_self,1000
2021-06-18,6279,7000,Dealer_Hedging,59000
2021-06-21,6279,202000,Foreign_Investor,82000
2021-06-21,6279,0,Foreign_Dealer_Self,0
2021-06-21,6279,0,Investment_Trust,0
2021-06-21,6279,8000,Dealer_self,0
2021-06-21,6279,11000,Dealer_Hedging,44050
2021-06-22,6279,414000,Foreign_Investor,252000
2021-06-22,6279,0,Foreign_Dealer_Self,0
2021-06-22,6279,4000,Dealer_self,4000
2021-06-22,6279,18888,Dealer_Hedging,20000
2021-06-22,6279,20000,Investment_Trust,0
2021-06-23,6279,1139000,Foreign_Investor,439000
2021-06-23,6279,0,Foreign_Dealer_Self,0
2021-06-23,6279,0,Investment_Trust,0
2021-06-23,6279,76000,Dealer_self,1000
2021-06-23,6279,193000,Dealer_Hedging,15000
2021-06-24,6279,831000,Foreign_Investor,1693000
2021-06-24,6279,0,Foreign_Dealer_Self,0
2021-06-24,6279,153000,Investment_Trust,0
2021-06-24,6279,21000,Dealer_self,4000
2021-06-24,6279,49000,Dealer_Hedging,128623
2021-06-25,6279,1318000,Foreign_Investor,566675
2021-06-25,6279,0,Foreign_Dealer_Self,0
2021-06-25,6279,53000,Investment_Trust,0
2021-06-25,6279,48000,Dealer_self,6000
2021-06-25,6279,138000,Dealer_Hedging,58454
2021-06-28,6279,798000,Foreign_Investor,724000
2021-06-28,6279,0,Foreign_Dealer_Self,0
2021-06-28,6279,0,Investment_Trust,0
2021-06-28,6279,10000,Dealer_self,26000
2021-06-28,6279,84275,Dealer_Hedging,107000
2021-06-29,6279,1333000,Foreign_Investor,128000
2021-06-29,6279,0,Foreign_Dealer_Self,0
2021-06-29,6279,0,Investment_Trust,0
2021-06-29,6279,66000,Dealer_self,8000
2021-06-29,6279,33370,Dealer_Hedging,61000
2021-06-30,6279,606509,Foreign_Investor,1146000
2021-06-30,6279,0,Foreign_Dealer_Self,0
2021-06-30,6279,0,Investment_Trust,70000
2021-06-30,6279,2000,Dealer_self,58000
2021-06-30,6279,32000,Dealer_Hedging,53000
2021-07-01,6279,1077000,Foreign_Investor,156000
2021-07-01,6279,0,Foreign_Dealer_Self,0
2021-07-01,6279,0,Investment_Trust,0
2021-07-01,6279,204000,Dealer_self,64000
2021-07-01,6279,26000,Dealer_Hedging,33684
2021-07-02,6279,866100,Foreign_Investor,229000
2021-07-02,6279,0,Foreign_Dealer_Self,0
2021-07-02,6279,0,Investment_Trust,0
2021-07-02,6279,14000,Dealer_self,2000
2021-07-02,6279,167001,Dealer_Hedging,41000
2021-07-05,6279,691636,Foreign_Investor,1873100
2021-07-05,6279,0,Foreign_Dealer_Self,0
2021-07-05,6279,12000,Investment_Trust,0
2021-07-05,6279,16000,Dealer_self,22000
2021-07-05,6279,245000,Dealer_Hedging,120489
2021-07-06,6279,187000,Foreign_Investor,693400
2021-07-06,6279,0,Foreign_Dealer_Self,0
2021-07-06,6279,18000,Investment_Trust,0
2021-07-06,6279,6000,Dealer_self,158000
2021-07-06,6279,36000,Dealer_Hedging,188345
2021-07-07,6279,1596000,Foreign_Investor,463000
2021-07-07,6279,0,Foreign_Dealer_Self,0
2021-07-07,6279,0,Investment_Trust,0
2021-07-07,6279,4000,Dealer_self,2000
2021-07-07,6279,127921,Dealer_Hedging,47652
2021-07-08,6279,793000,Foreign_Investor,1267000
2021-07-08,6279,0,Foreign_Dealer_Self,0
2021-07-08,6279,25000,Investment_Trust,0
2021-07-08,6279,5000,Dealer_self,2000
2021-07-08,6279,53000,Dealer_Hedging,117015
2021-07-09,6279,1755331,Foreign_Investor,262000
2021-07-09,6279,0,Foreign_Dealer_Self,0
2021-07-09,6279,17000,Investment_Trust,0
2021-07-09,6279,2000,Dealer_self,0
2021-07-09,6279,74000,Dealer_Hedging,26010
2021-07-12,6279,670210,Foreign_Investor,1183000
2021-07-12,6279,0,Foreign_Dealer_Self,0
2021-07-12,6279,0,Investment_Trust,20000
2021-07-12,6279,36000,Dealer_self,0
2021-07-12,6279,202000,Dealer_Hedging,51688
2021-07-13,6279,619000,Foreign_Investor,905000
2021-07-13,6279,0,Foreign_Dealer_Self,0
2021-07-13,6279,0,Investment_Trust,0
2021-07-13,6279,5000,Dealer_self,48000
2021-07-13,6279,22000,Dealer_Hedging,240537
2021-07-14,6279,980000,Foreign_Investor,194000
2021-07-14,6279,0,Foreign_Dealer_Self,0
2021-07-14,6279,0,Investment_Trust,20000
2021-07-14,6279,7000,Dealer_self,38000
2021-07-14,6279,16000,Dealer_Hedging,13219
2021-07-15,6279,311000,Foreign_Investor,212000
2021-07-15,6279,0,Foreign_Dealer_Self,0
2021-07-15,6279,0,Investment_Trust,25000
2021-07-15,6279,0,Dealer_self,31000
2021-07-15,6279,34100,Dealer_Hedging,55000
2021-07-16,6279,404000,Foreign_Investor,221000
2021-07-16,6279,0,Foreign_Dealer_Self,0
2021-07-16,6279,21000,Investment_Trust,0
2021-07-16,6279,0,Dealer_self,12000
2021-07-16,6279,67087,Dealer_Hedging,23023
