date,stock_id,buy,name,sell
2021-03-10,1722,4000,Investment_Trust,0
2021-03-10,1722,0,Dealer_self,62000
2021-03-10,1722,0,Dealer_Hedging,1000
2021-03-11,1722,491000,Foreign_Investor,141000
2021-03-11,1722,0,Foreign_Dealer_Self,0
2021-03-11,1722,0,Investment_Trust,0
2021-03-11,1722,123000,Dealer_self,9000
2021-03-11,1722,0,Dealer_Hedging,20357
2021-03-12,1722,318000,Foreign_Investor,223000
2021-03-12,1722,0,Foreign_Dealer_Self,0
2021-03-12,1722,25000,Investment_Trust,0
2021-03-12,1722,51000,Dealer_self,45000
2021-03-12,1722,4000,Dealer_Hedging,0
2021-03-15,1722,214871,Foreign_Investor,314000
2021-03-15,1722,0,Foreign_Dealer_Self,0
2021-03-15,1722,4000,Investment_Trust,0
2021-03-15,1722,108000,Dealer_self,5000
2021-03-15,1722,15000,Dealer_Hedging,40
2021-03-16,1722,361000,Foreign_Investor,192000
2021-03-16,1722,0,Foreign_Dealer_Self,0
2021-03-16,1722,2000,Investment_Trust,0
2021-03-16,1722,50000,Dealer_self,6000
2021-03-16,1722,6000,Dealer_Hedging,2000
2021-03-17,1722,478000,Foreign_Investor,684000
2021-03-17,1722,0,Foreign_Dealer_Self,0
2021-03-17,1722,0,Investment_Trust,0
2021-03-17,1722,49000,Dealer_self,87000
2021-03-17,1722,1000,Dealer_Hedging,11000
2021-03-18,1722,1620000,Foreign_Investor,1152000
2021-03-18,1722,0,Foreign_Dealer_Self,0
2021-03-18,1722,22000,Investment_Trust,0
2021-03-18,1722,156000,Dealer_self,4000
2021-03-18,1722,77000,Dealer_Hedging,0
2021-03-19,1722,490274,Foreign_Investor,2451018
2021-03-19,1722,0,Foreign_Dealer_Self,0
2021-03-19,1722,7000,Investment_Trust,23000
2021-03-19,1722,140000,Dealer_self,3000
2021-03-19,1722,9000,Dealer_Hedging,27000
2021-03-22,1722,130000,Foreign_Investor,817000
2021-03-22,1722,0,Foreign_Dealer_Self,0
2021-03-22,1722,1000,Investment_Trust,0
2021-03-22,1722,56000,Dealer_self,3000
2021-03-22,1722,4000,Dealer_Hedging,5000
2021-03-23,1722,416000,Foreign_Investor,411000
2021-03-23,1722,0,Foreign_Dealer_Self,0
2021-03-23,1722,2000,Investment_Trust,0
2021-03-23,1722,57000,Dealer_self,11000
2021-03-23,1722,0,Dealer_Hedging,2000
2021-03-24,1722,393000,Foreign_Investor,231000
2021-03-24,1722,0,Foreign_Dealer_Self,0
2021-03-24,1722,2000,Investment_Trust,0
2021-03-24,1722,0,Dealer_self,32000
2021-03-24,1722,0,Dealer_Hedging,0
2021-03-25,1722,261000,Foreign_Investor,244000
2021-03-25,1722,0,Foreign_Dealer_Self,0
2021-03-25,1722,0,Investment_Trust,0
2021-03-25,1722,0,Dealer_self,13000
2021-03-25,1722,100000,Dealer_Hedging,0
2021-03-26,1722,444000,Foreign_Investor,204000
2021-03-26,1722,0,Foreign_Dealer_Self,0
2021-03-26,1722,0,Investment_Trust,0
2021-03-26,1722,0,Dealer_self,4000
2021-03-26,1722,100000,Dealer_Hedging,5000
2021-03-29,1722,411000,Foreign_Investor,315000
2021-03-29,1722,0,Foreign_Dealer_Self,0
2021-03-29,1722,0,Investment_Trust,0
2021-03-29,1722,5000,Dealer_self,5000
2021-03-29,1722,0,Dealer_Hedging,1000
2021-03-30,1722,696306,Foreign_Investor,475000
2021-03-30,1722,0,Foreign_Dealer_Self,0
2021-03-30,1722,0,Investment_Trust,0
2021-03-30,1722,4000,Dealer_self,0
2021-03-30,1722,95000,Dealer_Hedging,3000
2021-03-31,1722,587000,Foreign_Investor,775000
2021-03-31,1722,0,Foreign_Dealer_Self,0
2021-03-31,1722,0,Investment_Trust,0
2021-03-31,1722,8000,Dealer_self,0
2021-03-31,1722,38000,Dealer_Hedging,54000
2021-04-01,1722,318000,Foreign_Investor,730000
2021-04-01,1722,0,Foreign_Dealer_Self,0
2021-04-01,1722,0,Investment_Trust,4000
2021-04-01,1722,3000,Dealer_self,11000
2021-04-01,1722,16000,Dealer_Hedging,25000
2021-04-06,1722,607000,Foreign_Investor,740000
2021-04-06,1722,0,Foreign_Dealer_Self,0
2021-04-06,1722,0,Investment_Trust,1713
2021-04-06,1722,77000,Dealer_self,444000
2021-04-06,1722,16000,Dealer_Hedging,4000
2021-04-07,1722,672000,Foreign_Investor,503000
2021-04-07,1722,0,Foreign_Dealer_Self,0
2021-04-07,1722,0,Investment_Trust,0
2021-04-07,1722,59000,Dealer_self,1399000
2021-04-07,1722,5000,Dealer_Hedging,0
2021-04-08,1722,1717100,Foreign_Investor,1490000
2021-04-08,1722,0,Foreign_Dealer_Self,0
2021-04-08,1722,0,Investment_Trust,2000
2021-04-08,1722,0,Dealer_self,42000
2021-04-08,1722,139000,Dealer_Hedging,6000
2021-04-09,1722,819000,Foreign_Investor,969316
2021-04-09,1722,0,Foreign_Dealer_Self,0
2021-04-09,1722,0,Investment_Trust,2000
2021-04-09,1722,37000,Dealer_self,50000
2021-04-09,1722,5000,Dealer_Hedging,109000
2021-04-12,1722,530000,Foreign_Investor,1350000
2021-04-12,1722,0,Foreign_Dealer_Self,0
2021-04-12,1722,0,Investment_Trust,0
2021-04-12,1722,26000,Dealer_self,18000
2021-04-12,1722,7000,Dealer_Hedging,9000
2021-04-13,1722,388000,Foreign_Investor,2080000
2021-04-13,1722,0,Foreign_Dealer_Self,0
2021-04-13,1722,0,Investment_Trust,1000
2021-04-13,1722,61000,Dealer_self,36000
2021-04-13,1722,43000,Dealer_Hedging,2000
2021-04-14,1722,914000,Foreign_Investor,978000
2021-04-14,1722,0,Foreign_Dealer_Self,0
2021-04-14,1722,0,Investment_Trust,0
2021-04-14,1722,11000,Dealer_self,44000
2021-04-14,1722,8000,Dealer_Hedging,19000
2021-04-15,1722,479000,Foreign_Investor,734000
2021-04-15,1722,0,Foreign_Dealer_Self,0
2021-04-15,1722,0,Investment_Trust,0
2021-04-15,1722,10000,Dealer_self,17000
2021-04-15,1722,12000,Dealer_Hedging,26000
2021-04-16,1722,1325000,Foreign_Investor,793000
2021-04-16,1722,0,Foreign_Dealer_Self,0
2021-04-16,1722,90000,Investment_Trust,0
2021-04-16,1722,38000,Dealer_self,7000
2021-04-16,1722,45000,Dealer_Hedging,30000
2021-04-19,1722,2616000,Foreign_Investor,1036000
2021-04-19,1722,0,Foreign_Dealer_Self,0
2021-04-19,1722,0,Investment_Trust,0
2021-04-19,1722,174005,Dealer_self,43000
2021-04-19,1722,266000,Dealer_Hedging,67000
2021-04-20,1722,859000,Foreign_Investor,2087000
2021-04-20,1722,0,Foreign_Dealer_Self,0
2021-04-20,1722,0,Investment_Trust,5000
2021-04-20,1722,55000,Dealer_self,4005
2021-04-20,1722,47000,Dealer_Hedging,211000
2021-04-21,1722,750000,Foreign_Investor,1236000
2021-04-21,1722,0,Foreign_Dealer_Self,0
2021-04-21,1722,0,Investment_Trust,0
2021-04-21,1722,75000,Dealer_self,102000
2021-04-21,1722,49000,Dealer_Hedging,76000
2021-04-22,1722,1583000,Foreign_Investor,2130344
2021-04-22,1722,0,Foreign_Dealer_Self,0
2021-04-22,1722,0,Investment_Trust,0
2021-04-22,1722,158253,Dealer_self,25129
2021-04-22,1722,52000,Dealer_Hedging,29000
2021-04-23,1722,1372000,Foreign_Investor,1270000
2021-04-23,1722,0,Foreign_Dealer_Self,0
2021-04-23,1722,0,Investment_Trust,0
2021-04-23,1722,9778,Dealer_self,8211
2021-04-23,1722,117000,Dealer_Hedging,1000
2021-04-26,1722,1266052,Foreign_Investor,394000
2021-04-26,1722,0,Foreign_Dealer_Self,0
2021-04-26,1722,0,Investment_Trust,4000
2021-04-26,1722,80000,Dealer_self,2000
2021-04-26,1722,14000,Dealer_Hedging,36000
2021-04-27,1722,1620001,Foreign_Investor,632000
2021-04-27,1722,0,Foreign_Dealer_Self,0
2021-04-27,1722,0,Investment_Trust,0
2021-04-27,1722,108092,Dealer_self,33000
2021-04-27,1722,214000,Dealer_Hedging,88000
2021-04-28,1722,1317000,Foreign_Investor,1668000
2021-04-28,1722,0,Foreign_Dealer_Self,0
2021-04-28,1722,0,Investment_Trust,1000
2021-04-28,1722,104195,Dealer_self,87798
2021-04-28,1722,104000,Dealer_Hedging,48000
2021-04-29,1722,736000,Foreign_Investor,1924000
2021-04-29,1722,0,Foreign_Dealer_Self,0
2021-04-29,1722,0,Investment_Trust,1000
2021-04-29,1722,12000,Dealer_self,5541
2021-04-29,1722,48000,Dealer_Hedging,23000
2021-05-03,1722,1638000,Foreign_Investor,749000
2021-05-03,1722,0,Foreign_Dealer_Self,0
2021-05-03,1722,0,Investment_Trust,31000
2021-05-03,1722,0,Dealer_self,130000
2021-05-03,1722,0,Dealer_Hedging,52000
2021-05-04,1722,2858000,Foreign_Investor,2701000
2021-05-04,1722,0,Foreign_Dealer_Self,0
2021-05-04,1722,0,Investment_Trust,64000
2021-05-04,1722,42194,Dealer_self,113155
2021-05-04,1722,1000,Dealer_Hedging,86000
2021-05-05,1722,2348182,Foreign_Investor,1243000
2021-05-05,1722,0,Foreign_Dealer_Self,0
2021-05-05,1722,0,Investment_Trust,31000
2021-05-05,1722,21579,Dealer_self,27600
2021-05-05,1722,122000,Dealer_Hedging,6000
2021-05-06,1722,1386606,Foreign_Investor,683205
2021-05-06,1722,0,Foreign_Dealer_Self,0
2021-05-06,1722,70000,Investment_Trust,0
2021-05-06,1722,100279,Dealer_self,11000
2021-05-06,1722,12000,Dealer_Hedging,2000
2021-05-07,1722,2058936,Foreign_Investor,1066000
2021-05-07,1722,0,Foreign_Dealer_Self,0
2021-05-07,1722,1000,Investment_Trust,0
2021-05-07,1722,10000,Dealer_self,112000
2021-05-07,1722,8000,Dealer_Hedging,28000
2021-05-10,1722,3662000,Foreign_Investor,603000
2021-05-10,1722,0,Foreign_Dealer_Self,0
2021-05-10,1722,102000,Investment_Trust,0
2021-05-10,1722,274213,Dealer_self,80000
2021-05-10,1722,277000,Dealer_Hedging,60000
2021-05-11,1722,1905000,Foreign_Investor,1717000
2021-05-11,1722,0,Foreign_Dealer_Self,0
2021-05-11,1722,9000,Investment_Trust,0
2021-05-11,1722,463000,Dealer_self,136663
2021-05-11,1722,4000,Dealer_Hedging,262000
2021-05-12,1722,2426000,Foreign_Investor,4562000
2021-05-12,1722,0,Foreign_Dealer_Self,0
2021-05-12,1722,3000,Investment_Trust,0
2021-05-12,1722,65000,Dealer_self,115924
2021-05-12,1722,2000,Dealer_Hedging,185000
2021-05-13,1722,1830570,Foreign_Investor,3865000
2021-05-13,1722,0,Foreign_Dealer_Self,0
2021-05-13,1722,35000,Investment_Trust,0
2021-05-13,1722,164522,Dealer_self,34797
2021-05-13,1722,5000,Dealer_Hedging,0
2021-05-14,1722,1084400,Foreign_Investor,1600000
2021-05-14,1722,0,Foreign_Dealer_Self,0
2021-05-14,1722,0,Investment_Trust,0
2021-05-14,1722,15335,Dealer_self,23613
2021-05-14,1722,1000,Dealer_Hedging,10000
2021-05-17,1722,1230000,Foreign_Investor,2650000
2021-05-17,1722,0,Foreign_Dealer_Self,0
2021-05-17,1722,0,Investment_Trust,0
2021-05-17,1722,72000,Dealer_self,141819
2021-05-17,1722,0,Dealer_Hedging,31000
2021-05-18,1722,1313000,Foreign_Investor,1173000
2021-05-18,1722,0,Foreign_Dealer_Self,0
2021-05-18,1722,0,Investment_Trust,0
2021-05-18,1722,54000,Dealer_self,7003
2021-05-18,1722,2000,Dealer_Hedging,3000
2021-05-19,1722,625000,Foreign_Investor,695000
2021-05-19,1722,0,Foreign_Dealer_Self,0
2021-05-19,1722,0,Investment_Trust,0
2021-05-19,1722,46000,Dealer_self,92786
2021-05-19,1722,0,Dealer_Hedging,24000
2021-05-20,1722,325000,Foreign_Investor,1354000
2021-05-20,1722,0,Foreign_Dealer_Self,0
2021-05-20,1722,0,Investment_Trust,0
2021-05-20,1722,4000,Dealer_self,9820
2021-05-20,1722,0,Dealer_Hedging,4000
2021-05-21,1722,428000,Foreign_Investor,634000
2021-05-21,1722,0,Foreign_Dealer_Self,0
2021-05-21,1722,0,Investment_Trust,0
2021-05-21,1722,8000,Dealer_self,3114
2021-05-21,1722,6000,Dealer_Hedging,146000
2021-05-24,1722,1460000,Foreign_Investor,1913000
2021-05-24,1722,0,Foreign_Dealer_Self,0
2021-05-24,1722,0,Investment_Trust,90000
2021-05-24,1722,1000,Dealer_self,2414
2021-05-24,1722,0,Dealer_Hedging,5000
2021-05-25,1722,702000,Foreign_Investor,537000
2021-05-25,1722,0,Foreign_Dealer_Self,0
2021-05-25,1722,0,Investment_Trust,3000
2021-05-25,1722,0,Dealer_self,44023
2021-05-25,1722,0,Dealer_Hedging,8000
2021-05-26,1722,469000,Foreign_Investor,436000
2021-05-26,1722,0,Foreign_Dealer_Self,0
2021-05-26,1722,0,Investment_Trust,0
2021-05-26,1722,40000,Dealer_self,40098
2021-05-26,1722,0,Dealer_Hedging,1000
2021-05-27,1722,1185306,Foreign_Investor,1620000
2021-05-27,1722,0,Foreign_Dealer_Self,0
2021-05-27,1722,0,Investment_Trust,0
2021-05-27,1722,0,Dealer_self,82101
2021-05-27,1722,0,Dealer_Hedging,4000
2021-05-28,1722,694250,Foreign_Investor,483000
2021-05-28,1722,0,Foreign_Dealer_Self,0
2021-05-28,1722,0,Investment_Trust,0
2021-05-28,1722,2000,Dealer_self,4001
2021-05-28,1722,0,Dealer_Hedging,1000
2021-05-31,1722,539575,Foreign_Investor,652575
2021-05-31,1722,0,Foreign_Dealer_Self,0
2021-05-31,1722,0,Investment_Trust,0
2021-05-31,1722,0,Dealer_self,3133
2021-05-31,1722,2000,Dealer_Hedging,0
2021-06-01,1722,594000,Foreign_Investor,208000
2021-06-01,1722,0,Foreign_Dealer_Self,0
2021-06-01,1722,0,Investment_Trust,6000
2021-06-01,1722,0,Dealer_self,2240
2021-06-01,1722,0,Dealer_Hedging,0
2021-06-02,1722,1024000,Foreign_Investor,715000
2021-06-02,1722,0,Foreign_Dealer_Self,0
2021-06-02,1722,0,Investment_Trust,0
2021-06-02,1722,167341,Dealer_self,15000
2021-06-02,1722,0,Dealer_Hedging,0
2021-06-03,1722,231110,Foreign_Investor,717000
2021-06-03,1722,0,Foreign_Dealer_Self,0
2021-06-03,1722,0,Investment_Trust,0
2021-06-03,1722,50000,Dealer_self,0
2021-06-03,1722,0,Dealer_Hedging,0
2021-06-04,1722,98028,Foreign_Investor,588000
2021-06-04,1722,0,Foreign_Dealer_Self,0
2021-06-04,1722,0,Investment_Trust,0
2021-06-04,1722,17000,Dealer_self,0
2021-06-04,1722,0,Dealer_Hedging,0
2021-06-07,1722,411000,Foreign_Investor,592000
2021-06-07,1722,0,Foreign_Dealer_Self,0
2021-06-07,1722,0,Investment_Trust,0
2021-06-07,1722,0,Dealer_self,17000
2021-06-07,1722,12000,Dealer_Hedging,7000
2021-06-08,1722,117000,Foreign_Investor,283000
2021-06-08,1722,0,Foreign_Dealer_Self,0
2021-06-08,1722,0,Investment_Trust,0
2021-06-08,1722,0,Dealer_self,3024
2021-06-08,1722,0,Dealer_Hedging,3000
2021-06-09,1722,191920,Foreign_Investor,298000
2021-06-09,1722,0,Foreign_Dealer_Self,0
2021-06-09,1722,0,Investment_Trust,0
2021-06-09,1722,0,Dealer_self,6050
2021-06-09,1722,0,Dealer_Hedging,3000
2021-06-10,1722,370000,Foreign_Investor,334000
2021-06-10,1722,0,Foreign_Dealer_Self,0
2021-06-10,1722,0,Investment_Trust,3000
2021-06-10,1722,5035,Dealer_self,8000
2021-06-10,1722,4000,Dealer_Hedging,2000
2021-06-11,1722,465500,Foreign_Investor,144000
2021-06-11,1722,0,Foreign_Dealer_Self,0
2021-06-11,1722,0,Investment_Trust,0
2021-06-11,1722,0,Dealer_self,184
2021-06-11,1722,0,Dealer_Hedging,0
2021-06-15,1722,926000,Foreign_Investor,277000
2021-06-15,1722,0,Foreign_Dealer_Self,0
2021-06-15,1722,0,Investment_Trust,1000
2021-06-15,1722,8454,Dealer_self,8000
2021-06-15,1722,0,Dealer_Hedging,6000
2021-06-16,1722,551000,Foreign_Investor,1309000
2021-06-16,1722,0,Foreign_Dealer_Self,0
2021-06-16,1722,0,Investment_Trust,0
2021-06-16,1722,250000,Dealer_self,12046
2021-06-16,1722,0,Dealer_Hedging,1000
2021-06-17,1722,725000,Foreign_Investor,824000
2021-06-17,1722,0,Foreign_Dealer_Self,0
2021-06-17,1722,0,Investment_Trust,19000
2021-06-17,1722,116,Dealer_self,8000
2021-06-17,1722,22000,Dealer_Hedging,0
2021-06-18,1722,996759,Foreign_Investor,1964165
2021-06-18,1722,0,Foreign_Dealer_Self,0
2021-06-18,1722,5000,Investment_Trust,30000
2021-06-18,1722,1000,Dealer_self,115114
2021-06-18,1722,0,Dealer_Hedging,38000
2021-06-21,1722,366000,Foreign_Investor,782000
2021-06-21,1722,0,Foreign_Dealer_Self,0
2021-06-21,1722,2000,Investment_Trust,0
2021-06-21,1722,0,Dealer_self,29093
2021-06-21,1722,2000,Dealer_Hedging,8000
2021-06-22,1722,234000,Foreign_Investor,422000
2021-06-22,1722,0,Foreign_Dealer_Self,0
2021-06-22,1722,0,Investment_Trust,0
2021-06-22,1722,4000,Dealer_self,0
2021-06-22,1722,0,Dealer_Hedging,0
2021-06-23,1722,800000,Foreign_Investor,658365
2021-06-23,1722,0,Foreign_Dealer_Self,0
2021-06-23,1722,0,Investment_Trust,0
2021-06-23,1722,458000,Dealer_self,0
2021-06-23,1722,0,Dealer_Hedging,0
2021-06-24,1722,481000,Foreign_Investor,444000
2021-06-24,1722,0,Foreign_Dealer_Self,0
2021-06-24,1722,0,Investment_Trust,0
2021-06-24,1722,14000,Dealer_self,13
2021-06-24,1722,2000,Dealer_Hedging,0
2021-06-25,1722,376000,Foreign_Investor,562000
2021-06-25,1722,0,Foreign_Dealer_Self,0
2021-06-25,1722,0,Investment_Trust,2000
2021-06-25,1722,55000,Dealer_self,21
2021-06-25,1722,0,Dealer_Hedging,3000
2021-06-28,1722,169000,Foreign_Investor,279000
2021-06-28,1722,0,Foreign_Dealer_Self,0
2021-06-28,1722,0,Investment_Trust,0
2021-06-28,1722,2000,Dealer_self,0
2021-06-28,1722,0,Dealer_Hedging,0
2021-06-29,1722,397000,Foreign_Investor,725000
2021-06-29,1722,0,Foreign_Dealer_Self,0
2021-06-29,1722,0,Investment_Trust,2000
2021-06-29,1722,0,Dealer_self,0
2021-06-29,1722,0,Dealer_Hedging,1000
2021-06-30,1722,538000,Foreign_Investor,123000
2021-06-30,1722,0,Foreign_Dealer_Self,0
2021-06-30,1722,0,Investment_Trust,0
2021-06-30,1722,21000,Dealer_self,0
2021-06-30,1722,0,Dealer_Hedging,0
2021-07-01,1722,435000,Foreign_Investor,549500
2021-07-01,1722,0,Foreign_Dealer_Self,0
2021-07-01,1722,0,Investment_Trust,0
2021-07-01,1722,24000,Dealer_self,8000
2021-07-01,1722,0,Dealer_Hedging,5000
2021-07-02,1722,424306,Foreign_Investor,405000
2021-07-02,1722,0,Foreign_Dealer_Self,0
2021-07-02,1722,0,Investment_Trust,0
2021-07-02,1722,39,Dealer_self,0
2021-07-02,1722,0,Dealer_Hedging,0
2021-07-05,1722,672000,Foreign_Investor,202000
2021-07-05,1722,0,Foreign_Dealer_Self,0
2021-07-05,1722,1000,Investment_Trust,3000
2021-07-05,1722,21000,Dealer_self,4016
2021-07-05,1722,14000,Dealer_Hedging,36000
2021-07-06,1722,484306,Foreign_Investor,217000
2021-07-06,1722,0,Foreign_Dealer_Self,0
2021-07-06,1722,0,Investment_Trust,0
2021-07-06,1722,1000,Dealer_self,0
2021-07-06,1722,0,Dealer_Hedging,15000
2021-07-07,1722,329000,Foreign_Investor,225000
2021-07-07,1722,0,Foreign_Dealer_Self,0
2021-07-07,1722,0,Investment_Trust,132000
2021-07-07,1722,0,Dealer_self,2348
2021-07-07,1722,0,Dealer_Hedging,0
2021-07-08,1722,383000,Foreign_Investor,256000
2021-07-08,1722,0,Foreign_Dealer_Self,0
2021-07-08,1722,4494,Investment_Trust,0
2021-07-08,1722,1000,Dealer_self,400
2021-07-08,1722,0,Dealer_Hedging,0
2021-07-09,1722,936000,Foreign_Investor,1183000
2021-07-09,1722,0,Foreign_Dealer_Self,0
2021-07-09,1722,3000,Investment_Trust,0
2021-07-09,1722,2000,Dealer_self,5983
2021-07-09,1722,0,Dealer_Hedging,6000
2021-07-12,1722,783000,Foreign_Investor,297000
2021-07-12,1722,0,Foreign_Dealer_Self,0
2021-07-12,1722,3000,Investment_Trust,0
2021-07-12,1722,5000,Dealer_self,59
2021-07-12,1722,0,Dealer_Hedging,0
2021-07-13,1722,920000,Foreign_Investor,296000
2021-07-13,1722,0,Foreign_Dealer_Self,0
2021-07-13,1722,0,Investment_Trust,2000
2021-07-13,1722,43000,Dealer_self,116
2021-07-13,1722,0,Dealer_Hedging,0
2021-07-14,1722,611078,Foreign_Investor,242000
2021-07-14,1722,0,Foreign_Dealer_Self,0
2021-07-14,1722,0,Investment_Trust,3000
2021-07-14,1722,17000,Dealer_self,280
2021-07-14,1722,0,Dealer_Hedging,2000
2021-07-15,1722,547000,Foreign_Investor,407000
2021-07-15,1722,0,Foreign_Dealer_Self,0
2021-07-15,1722,4000,Investment_Trust,0
2021-07-15,1722,0,Dealer_self,77
2021-07-15,1722,8000,Dealer_Hedging,3000
2021-07-16,1722,709000,Foreign_Investor,96000
2021-07-16,1722,0,Foreign_Dealer_Self,0
2021-07-16,1722,0,Investment_Trust,0
