date,stock_id,buy,name,sell
2021-02-22,6213,32551,Dealer_Hedging,4000
2021-02-23,6213,605000,Foreign_Investor,235000
2021-02-23,6213,0,Foreign_Dealer_Self,0
2021-02-23,6213,369000,Investment_Trust,800000
2021-02-23,6213,34000,Dealer_self,3000
2021-02-23,6213,36000,Dealer_Hedging,37000
2021-02-24,6213,2904000,Foreign_Investor,1831000
2021-02-24,6213,0,Foreign_Dealer_Self,0
2021-02-24,6213,20000,Investment_Trust,0
2021-02-24,6213,30566,Dealer_self,26006
2021-02-24,6213,110413,Dealer_Hedging,49000
2021-02-25,6213,1116000,Foreign_Investor,888000
2021-02-25,6213,0,Foreign_Dealer_Self,0
2021-02-25,6213,705000,Investment_Trust,0
2021-02-25,6213,42003,Dealer_self,11010
2021-02-25,6213,40000,Dealer_Hedging,66000
2021-02-26,6213,848000,Foreign_Investor,916000
2021-02-26,6213,0,Foreign_Dealer_Self,0
2021-02-26,6213,745000,Investment_Trust,0
2021-02-26,6213,9692,Dealer_self,11857
2021-02-26,6213,36000,Dealer_Hedging,30000
2021-03-02,6213,720000,Foreign_Investor,510000
2021-03-02,6213,0,Foreign_Dealer_Self,0
2021-03-02,6213,40000,Investment_Trust,0
2021-03-02,6213,26000,Dealer_self,49000
2021-03-02,6213,119000,Dealer_Hedging,37000
2021-03-03,6213,384134,Foreign_Investor,623000
2021-03-03,6213,0,Foreign_Dealer_Self,0
2021-03-03,6213,23000,Investment_Trust,136000
2021-03-03,6213,25310,Dealer_self,48020
2021-03-03,6213,30000,Dealer_Hedging,100000
2021-03-04,6213,205000,Foreign_Investor,344000
2021-03-04,6213,0,Foreign_Dealer_Self,0
2021-03-04,6213,0,Investment_Trust,0
2021-03-04,6213,10000,Dealer_self,272511
2021-03-04,6213,1000,Dealer_Hedging,0
2021-03-05,6213,597045,Foreign_Investor,698000
2021-03-05,6213,0,Foreign_Dealer_Self,0
2021-03-05,6213,0,Investment_Trust,42000
2021-03-05,6213,25000,Dealer_self,6004
2021-03-05,6213,11000,Dealer_Hedging,3000
2021-03-08,6213,386000,Foreign_Investor,957000
2021-03-08,6213,0,Foreign_Dealer_Self,0
2021-03-08,6213,0,Investment_Trust,0
2021-03-08,6213,2000,Dealer_self,13009
2021-03-08,6213,5000,Dealer_Hedging,40000
2021-03-09,6213,517000,Foreign_Investor,1643800
2021-03-09,6213,0,Foreign_Dealer_Self,0
2021-03-09,6213,0,Investment_Trust,925000
2021-03-09,6213,4000,Dealer_self,42483
2021-03-09,6213,1000,Dealer_Hedging,14443
2021-03-10,6213,460000,Foreign_Investor,343000
2021-03-10,6213,0,Foreign_Dealer_Self,0
2021-03-10,6213,0,Investment_Trust,235000
2021-03-10,6213,0,Dealer_self,13000
2021-03-10,6213,2000,Dealer_Hedging,5200
2021-03-11,6213,245326,Foreign_Investor,245000
2021-03-11,6213,0,Foreign_Dealer_Self,0
2021-03-11,6213,0,Investment_Trust,0
2021-03-11,6213,46000,Dealer_self,21319
2021-03-11,6213,23000,Dealer_Hedging,0
2021-03-12,6213,277949,Foreign_Investor,439949
2021-03-12,6213,0,Foreign_Dealer_Self,0
2021-03-12,6213,6000,Investment_Trust,469000
2021-03-12,6213,4000,Dealer_self,43062
2021-03-12,6213,3000,Dealer_Hedging,9000
2021-03-15,6213,123000,Foreign_Investor,215000
2021-03-15,6213,0,Foreign_Dealer_Self,0
2021-03-15,6213,0,Investment_Trust,430000
2021-03-15,6213,0,Dealer_self,6384
2021-03-15,6213,1000,Dealer_Hedging,7753
2021-03-16,6213,161740,Foreign_Investor,559000
2021-03-16,6213,0,Foreign_Dealer_Self,0
2021-03-16,6213,0,Investment_Trust,230000
2021-03-16,6213,122000,Dealer_self,4393
2021-03-16,6213,27000,Dealer_Hedging,0
2021-03-17,6213,145000,Foreign_Investor,390000
2021-03-17,6213,0,Foreign_Dealer_Self,0
2021-03-17,6213,0,Investment_Trust,28000
2021-03-17,6213,20000,Dealer_self,22204
2021-03-17,6213,1000,Dealer_Hedging,60000
2021-03-18,6213,135000,Foreign_Investor,495000
2021-03-18,6213,0,Foreign_Dealer_Self,0
2021-03-18,6213,6000,Investment_Trust,0
2021-03-18,6213,37000,Dealer_self,346
2021-03-18,6213,3000,Dealer_Hedging,0
2021-03-19,6213,181000,Foreign_Investor,732000
2021-03-19,6213,0,Foreign_Dealer_Self,0
2021-03-19,6213,548000,Investment_Trust,0
2021-03-19,6213,7000,Dealer_self,130939
2021-03-19,6213,18500,Dealer_Hedging,5000
2021-03-22,6213,225613,Foreign_Investor,558000
2021-03-22,6213,0,Foreign_Dealer_Self,0
2021-03-22,6213,43000,Investment_Trust,0
2021-03-22,6213,7000,Dealer_self,6227
2021-03-22,6213,0,Dealer_Hedging,9000
2021-03-23,6213,413000,Foreign_Investor,396000
2021-03-23,6213,0,Foreign_Dealer_Self,0
2021-03-23,6213,0,Investment_Trust,30000
2021-03-23,6213,0,Dealer_self,6000
2021-03-23,6213,3000,Dealer_Hedging,0
2021-03-24,6213,1633000,Foreign_Investor,506000
2021-03-24,6213,0,Foreign_Dealer_Self,0
2021-03-24,6213,180000,Investment_Trust,0
2021-03-24,6213,4000,Dealer_self,13100
2021-03-24,6213,18000,Dealer_Hedging,16142
2021-03-25,6213,730000,Foreign_Investor,713411
2021-03-25,6213,0,Foreign_Dealer_Self,0
2021-03-25,6213,0,Investment_Trust,0
2021-03-25,6213,20000,Dealer_self,6000
2021-03-25,6213,8500,Dealer_Hedging,0
2021-03-26,6213,548000,Foreign_Investor,359000
2021-03-26,6213,0,Foreign_Dealer_Self,0
2021-03-26,6213,0,Investment_Trust,0
2021-03-26,6213,745000,Dealer_self,346
2021-03-26,6213,43000,Dealer_Hedging,9000
2021-03-29,6213,348000,Foreign_Investor,872000
2021-03-29,6213,0,Foreign_Dealer_Self,0
2021-03-29,6213,0,Investment_Trust,1000
2021-03-29,6213,64000,Dealer_self,30622
2021-03-29,6213,1000,Dealer_Hedging,27500
2021-03-30,6213,231000,Foreign_Investor,521000
2021-03-30,6213,0,Foreign_Dealer_Self,0
2021-03-30,6213,0,Investment_Trust,324000
2021-03-30,6213,12000,Dealer_self,692256
2021-03-30,6213,1000,Dealer_Hedging,4000
2021-03-31,6213,256020,Foreign_Investor,348000
2021-03-31,6213,0,Foreign_Dealer_Self,0
2021-03-31,6213,0,Investment_Trust,881000
2021-03-31,6213,23000,Dealer_self,12593
2021-03-31,6213,2000,Dealer_Hedging,3000
2021-04-01,6213,224000,Foreign_Investor,1035000
2021-04-01,6213,0,Foreign_Dealer_Self,0
2021-04-01,6213,0,Investment_Trust,2089000
2021-04-01,6213,7000,Dealer_self,137742
2021-04-01,6213,8000,Dealer_Hedging,4000
2021-04-06,6213,1270000,Foreign_Investor,695050
2021-04-06,6213,0,Foreign_Dealer_Self,0
2021-04-06,6213,0,Investment_Trust,1448448
2021-04-06,6213,5000,Dealer_self,8251
2021-04-06,6213,11000,Dealer_Hedging,500
2021-04-07,6213,805000,Foreign_Investor,440000
2021-04-07,6213,0,Foreign_Dealer_Self,0
2021-04-07,6213,0,Investment_Trust,152000
2021-04-07,6213,8000,Dealer_self,4000
2021-04-07,6213,36713,Dealer_Hedging,6000
2021-04-08,6213,378000,Foreign_Investor,395000
2021-04-08,6213,0,Foreign_Dealer_Self,0
2021-04-08,6213,0,Investment_Trust,0
2021-04-08,6213,344692,Dealer_self,33161
2021-04-08,6213,80000,Dealer_Hedging,21000
2021-04-09,6213,1132000,Foreign_Investor,303000
2021-04-09,6213,0,Foreign_Dealer_Self,0
2021-04-09,6213,0,Investment_Trust,2000
2021-04-09,6213,255366,Dealer_self,114000
2021-04-09,6213,19697,Dealer_Hedging,49347
2021-04-12,6213,176000,Foreign_Investor,749000
2021-04-12,6213,0,Foreign_Dealer_Self,0
2021-04-12,6213,0,Investment_Trust,0
2021-04-12,6213,474000,Dealer_self,60090
2021-04-12,6213,11498,Dealer_Hedging,14000
2021-04-13,6213,209000,Foreign_Investor,661000
2021-04-13,6213,0,Foreign_Dealer_Self,0
2021-04-13,6213,0,Investment_Trust,0
2021-04-13,6213,59040,Dealer_self,83000
2021-04-13,6213,20499,Dealer_Hedging,53000
2021-04-14,6213,655231,Foreign_Investor,2288020
2021-04-14,6213,0,Foreign_Dealer_Self,0
2021-04-14,6213,0,Investment_Trust,815000
2021-04-14,6213,405000,Dealer_self,157839
2021-04-14,6213,66000,Dealer_Hedging,8965
2021-04-15,6213,933571,Foreign_Investor,1372000
2021-04-15,6213,0,Foreign_Dealer_Self,0
2021-04-15,6213,0,Investment_Trust,412000
2021-04-15,6213,265000,Dealer_self,127562
2021-04-15,6213,14000,Dealer_Hedging,27799
2021-04-16,6213,916644,Foreign_Investor,855000
2021-04-16,6213,0,Foreign_Dealer_Self,0
2021-04-16,6213,1000,Investment_Trust,177000
2021-04-16,6213,92000,Dealer_self,7759
2021-04-16,6213,19000,Dealer_Hedging,8998
2021-04-19,6213,402000,Foreign_Investor,498000
2021-04-19,6213,0,Foreign_Dealer_Self,0
2021-04-19,6213,0,Investment_Trust,2000
2021-04-19,6213,43026,Dealer_self,9000
2021-04-19,6213,2000,Dealer_Hedging,4000
2021-04-20,6213,482000,Foreign_Investor,329862
2021-04-20,6213,0,Foreign_Dealer_Self,0
2021-04-20,6213,0,Investment_Trust,3000
2021-04-20,6213,97000,Dealer_self,0
2021-04-20,6213,62000,Dealer_Hedging,2000
2021-04-21,6213,537000,Foreign_Investor,277000
2021-04-21,6213,0,Foreign_Dealer_Self,0
2021-04-21,6213,0,Investment_Trust,5000
2021-04-21,6213,1000,Dealer_self,79000
2021-04-21,6213,20971,Dealer_Hedging,48000
2021-04-22,6213,1800000,Foreign_Investor,1010000
2021-04-22,6213,0,Foreign_Dealer_Self,0
2021-04-22,6213,10000,Investment_Trust,1000
2021-04-22,6213,187000,Dealer_self,97000
2021-04-22,6213,95000,Dealer_Hedging,15500
2021-04-23,6213,2126000,Foreign_Investor,1391020
2021-04-23,6213,0,Foreign_Dealer_Self,0
2021-04-23,6213,0,Investment_Trust,228000
2021-04-23,6213,433548,Dealer_self,154837
2021-04-23,6213,430198,Dealer_Hedging,7000
2021-04-26,6213,130000,Foreign_Investor,1611000
2021-04-26,6213,0,Foreign_Dealer_Self,0
2021-04-26,6213,40000,Investment_Trust,80000
2021-04-26,6213,83000,Dealer_self,94200
2021-04-26,6213,35091,Dealer_Hedging,147000
2021-04-27,6213,152044,Foreign_Investor,516000
2021-04-27,6213,0,Foreign_Dealer_Self,0
2021-04-27,6213,0,Investment_Trust,1000
2021-04-27,6213,56000,Dealer_self,4164
2021-04-27,6213,62000,Dealer_Hedging,49500
2021-04-28,6213,1404000,Foreign_Investor,579000
2021-04-28,6213,0,Foreign_Dealer_Self,0
2021-04-28,6213,2000,Investment_Trust,10000
2021-04-28,6213,219335,Dealer_self,42013
2021-04-28,6213,248553,Dealer_Hedging,36500
2021-04-29,6213,656000,Foreign_Investor,1230000
2021-04-29,6213,0,Foreign_Dealer_Self,0
2021-04-29,6213,0,Investment_Trust,2000
2021-04-29,6213,53000,Dealer_self,54242
2021-04-29,6213,9000,Dealer_Hedging,174400
2021-05-03,6213,1206000,Foreign_Investor,942000
2021-05-03,6213,0,Foreign_Dealer_Self,0
2021-05-03,6213,0,Investment_Trust,372782
2021-05-03,6213,39130,Dealer_self,243000
2021-05-03,6213,11000,Dealer_Hedging,109523
2021-05-04,6213,1162100,Foreign_Investor,1427000
2021-05-04,6213,0,Foreign_Dealer_Self,0
2021-05-04,6213,0,Investment_Trust,181732
2021-05-04,6213,32773,Dealer_self,134899
2021-05-04,6213,14000,Dealer_Hedging,55000
2021-05-05,6213,444000,Foreign_Investor,3008000
2021-05-05,6213,0,Foreign_Dealer_Self,0
2021-05-05,6213,0,Investment_Trust,0
2021-05-05,6213,14000,Dealer_self,555242
2021-05-05,6213,3000,Dealer_Hedging,35000
2021-05-06,6213,776000,Foreign_Investor,1136000
2021-05-06,6213,0,Foreign_Dealer_Self,0
2021-05-06,6213,0,Investment_Trust,633000
2021-05-06,6213,12000,Dealer_self,227115
2021-05-06,6213,9000,Dealer_Hedging,6600
2021-05-07,6213,66271,Foreign_Investor,472171
2021-05-07,6213,0,Foreign_Dealer_Self,0
2021-05-07,6213,0,Investment_Trust,5000
2021-05-07,6213,5000,Dealer_self,4680
2021-05-07,6213,33000,Dealer_Hedging,26000
2021-05-10,6213,265000,Foreign_Investor,620000
2021-05-10,6213,0,Foreign_Dealer_Self,0
2021-05-10,6213,2000,Investment_Trust,5000
2021-05-10,6213,1000,Dealer_self,1843
2021-05-10,6213,0,Dealer_Hedging,74000
2021-05-11,6213,599000,Foreign_Investor,874100
2021-05-11,6213,0,Foreign_Dealer_Self,0
2021-05-11,6213,0,Investment_Trust,100000
2021-05-11,6213,27000,Dealer_self,117853
2021-05-11,6213,0,Dealer_Hedging,159497
2021-05-12,6213,953000,Foreign_Investor,949000
2021-05-12,6213,0,Foreign_Dealer_Self,0
2021-05-12,6213,0,Investment_Trust,90000
2021-05-12,6213,35606,Dealer_self,127034
2021-05-12,6213,10000,Dealer_Hedging,44999
2021-05-13,6213,586000,Foreign_Investor,896000
2021-05-13,6213,0,Foreign_Dealer_Self,0
2021-05-13,6213,0,Investment_Trust,55000
2021-05-13,6213,6392,Dealer_self,48947
2021-05-13,6213,1000,Dealer_Hedging,7000
2021-05-14,6213,387000,Foreign_Investor,923000
2021-05-14,6213,0,Foreign_Dealer_Self,0
2021-05-14,6213,0,Investment_Trust,0
2021-05-14,6213,85000,Dealer_self,11177
2021-05-14,6213,6000,Dealer_Hedging,4500
2021-05-17,6213,1049000,Foreign_Investor,1430359
2021-05-17,6213,0,Foreign_Dealer_Self,0
2021-05-17,6213,1000,Investment_Trust,119000
2021-05-17,6213,247810,Dealer_self,214552
2021-05-17,6213,1000,Dealer_Hedging,10164
2021-05-18,6213,430000,Foreign_Investor,875000
2021-05-18,6213,0,Foreign_Dealer_Self,0
2021-05-18,6213,0,Investment_Trust,35000
2021-05-18,6213,180175,Dealer_self,42643
2021-05-18,6213,5088,Dealer_Hedging,8000
2021-05-19,6213,201000,Foreign_Investor,652000
2021-05-19,6213,0,Foreign_Dealer_Self,0
2021-05-19,6213,0,Investment_Trust,0
2021-05-19,6213,2000,Dealer_self,29621
2021-05-19,6213,0,Dealer_Hedging,40300
2021-05-20,6213,568276,Foreign_Investor,712000
2021-05-20,6213,0,Foreign_Dealer_Self,0
2021-05-20,6213,0,Investment_Trust,200000
2021-05-20,6213,44085,Dealer_self,30842
2021-05-20,6213,3000,Dealer_Hedging,46000
2021-05-21,6213,188000,Foreign_Investor,287000
2021-05-21,6213,0,Foreign_Dealer_Self,0
2021-05-21,6213,0,Investment_Trust,50000
2021-05-21,6213,2017,Dealer_self,3214
2021-05-21,6213,1000,Dealer_Hedging,431
2021-05-24,6213,552000,Foreign_Investor,349000
2021-05-24,6213,0,Foreign_Dealer_Self,0
2021-05-24,6213,0,Investment_Trust,299000
2021-05-24,6213,4000,Dealer_self,2231
2021-05-24,6213,0,Dealer_Hedging,0
2021-05-25,6213,568070,Foreign_Investor,115070
2021-05-25,6213,0,Foreign_Dealer_Self,0
2021-05-25,6213,0,Investment_Trust,0
2021-05-25,6213,40000,Dealer_self,202483
2021-05-25,6213,1000,Dealer_Hedging,0
2021-05-26,6213,21000,Foreign_Investor,170000
2021-05-26,6213,0,Foreign_Dealer_Self,0
2021-05-26,6213,0,Investment_Trust,0
2021-05-26,6213,1000,Dealer_self,2754
2021-05-26,6213,0,Dealer_Hedging,0
2021-05-27,6213,229000,Foreign_Investor,303000
2021-05-27,6213,0,Foreign_Dealer_Self,0
2021-05-27,6213,0,Investment_Trust,0
2021-05-27,6213,4000,Dealer_self,6936
2021-05-27,6213,0,Dealer_Hedging,0
2021-05-28,6213,195000,Foreign_Investor,88000
2021-05-28,6213,0,Foreign_Dealer_Self,0
2021-05-28,6213,0,Investment_Trust,0
2021-05-28,6213,1000,Dealer_self,3034
2021-05-28,6213,0,Dealer_Hedging,2000
2021-05-31,6213,433000,Foreign_Investor,97000
2021-05-31,6213,0,Foreign_Dealer_Self,0
2021-05-31,6213,0,Investment_Trust,0
2021-05-31,6213,20000,Dealer_self,36084
2021-05-31,6213,0,Dealer_Hedging,0
2021-06-01,6213,69000,Foreign_Investor,305000
2021-06-01,6213,0,Foreign_Dealer_Self,0
2021-06-01,6213,3000,Investment_Trust,60000
2021-06-01,6213,38000,Dealer_self,11114
2021-06-01,6213,1000,Dealer_Hedging,0
2021-06-02,6213,241000,Foreign_Investor,847011
2021-06-02,6213,0,Foreign_Dealer_Self,0
2021-06-02,6213,0,Investment_Trust,0
2021-06-02,6213,37000,Dealer_self,61898
2021-06-02,6213,1000,Dealer_Hedging,1224
2021-06-03,6213,323065,Foreign_Investor,96000
2021-06-03,6213,0,Foreign_Dealer_Self,0
2021-06-03,6213,0,Investment_Trust,0
2021-06-03,6213,5000,Dealer_self,35050
2021-06-03,6213,2000,Dealer_Hedging,3000
2021-06-04,6213,272000,Foreign_Investor,40000
2021-06-04,6213,0,Foreign_Dealer_Self,0
2021-06-04,6213,0,Investment_Trust,0
2021-06-04,6213,10081,Dealer_self,1000
2021-06-04,6213,1000,Dealer_Hedging,0
2021-06-07,6213,481000,Foreign_Investor,108000
2021-06-07,6213,0,Foreign_Dealer_Self,0
2021-06-07,6213,0,Investment_Trust,0
2021-06-07,6213,11000,Dealer_self,2424
2021-06-07,6213,1000,Dealer_Hedging,3777
2021-06-08,6213,401000,Foreign_Investor,58000
2021-06-08,6213,0,Foreign_Dealer_Self,0
2021-06-08,6213,0,Investment_Trust,0
2021-06-08,6213,37000,Dealer_self,29150
2021-06-08,6213,4176,Dealer_Hedging,1000
2021-06-09,6213,1662000,Foreign_Investor,557000
2021-06-09,6213,0,Foreign_Dealer_Self,0
2021-06-09,6213,68000,Investment_Trust,0
2021-06-09,6213,251001,Dealer_self,223000
2021-06-09,6213,83307,Dealer_Hedging,0
2021-06-10,6213,1863100,Foreign_Investor,2083000
2021-06-10,6213,0,Foreign_Dealer_Self,0
2021-06-10,6213,696000,Investment_Trust,0
2021-06-10,6213,64150,Dealer_self,305560
2021-06-10,6213,111500,Dealer_Hedging,6999
2021-06-11,6213,798200,Foreign_Investor,1366100
2021-06-11,6213,0,Foreign_Dealer_Self,0
2021-06-11,6213,792000,Investment_Trust,0
2021-06-11,6213,13000,Dealer_self,226000
2021-06-11,6213,32000,Dealer_Hedging,43000
2021-06-15,6213,990000,Foreign_Investor,1366000
2021-06-15,6213,0,Foreign_Dealer_Self,0
2021-06-15,6213,180000,Investment_Trust,0
2021-06-15,6213,41000,Dealer_self,2002
2021-06-15,6213,26000,Dealer_Hedging,11000
2021-06-16,6213,477000,Foreign_Investor,901000
2021-06-16,6213,0,Foreign_Dealer_Self,0
2021-06-16,6213,115000,Investment_Trust,0
2021-06-16,6213,21000,Dealer_self,8000
2021-06-16,6213,3000,Dealer_Hedging,101000
2021-06-17,6213,555000,Foreign_Investor,605000
2021-06-17,6213,0,Foreign_Dealer_Self,0
2021-06-17,6213,0,Investment_Trust,0
2021-06-17,6213,52000,Dealer_self,7090
2021-06-17,6213,0,Dealer_Hedging,5000
2021-06-18,6213,302000,Foreign_Investor,724896
2021-06-18,6213,0,Foreign_Dealer_Self,0
2021-06-18,6213,2000,Investment_Trust,0
2021-06-18,6213,83000,Dealer_self,2277
2021-06-18,6213,7000,Dealer_Hedging,15000
2021-06-21,6213,1347000,Foreign_Investor,260000
2021-06-21,6213,0,Foreign_Dealer_Self,0
2021-06-21,6213,50000,Investment_Trust,433000
2021-06-21,6213,6000,Dealer_self,68512
2021-06-21,6213,17000,Dealer_Hedging,29000
2021-06-22,6213,510000,Foreign_Investor,247000
2021-06-22,6213,0,Foreign_Dealer_Self,0
2021-06-22,6213,0,Investment_Trust,809000
2021-06-22,6213,108001,Dealer_self,5050
2021-06-22,6213,3000,Dealer_Hedging,47000
2021-06-23,6213,940000,Foreign_Investor,227000
2021-06-23,6213,0,Foreign_Dealer_Self,0
2021-06-23,6213,40000,Investment_Trust,0
2021-06-23,6213,186000,Dealer_self,115000
2021-06-23,6213,68400,Dealer_Hedging,0
2021-06-24,6213,254000,Foreign_Investor,680666
2021-06-24,6213,0,Foreign_Dealer_Self,0
2021-06-24,6213,2000,Investment_Trust,0
2021-06-24,6213,57000,Dealer_self,0
2021-06-24,6213,31000,Dealer_Hedging,33000
2021-06-25,6213,176000,Foreign_Investor,418000
2021-06-25,6213,0,Foreign_Dealer_Self,0
2021-06-25,6213,10000,Investment_Trust,0
2021-06-25,6213,27000,Dealer_self,19000
2021-06-25,6213,2000,Dealer_Hedging,47785
2021-06-28,6213,357000,Foreign_Investor,524000
2021-06-28,6213,0,Foreign_Dealer_Self,0
2021-06-28,6213,213000,Investment_Trust,0
2021-06-28,6213,69000,Dealer_self,70000
2021-06-28,6213,29083,Dealer_Hedging,9000
2021-06-29,6213,1531000,Foreign_Investor,939100
2021-06-29,6213,0,Foreign_Dealer_Self,0
2021-06-29,6213,277000,Investment_Trust,0
2021-06-29,6213,477000,Dealer_self,56000
2021-06-29,6213,267634,Dealer_Hedging,10000
2021-06-30,6213,363170,Foreign_Investor,1320000
2021-06-30,6213,0,Foreign_Dealer_Self,0
2021-06-30,6213,163000,Investment_Trust,0
2021-06-30,6213,77000,Dealer_self,143000
2021-06-30,6213,17000,Dealer_Hedging,183000
2023-07-03,6213,388000,Foreign_Investor,223000
2023-07-03,6213,0,Foreign_Dealer_Self,0
2023-07-03,6213,0,Investment_Trust,0
2023-07-03,6213,81000,Dealer_self,10463
2023-07-03,6213,11000,Dealer_Hedging,2000
2023-07-04,6213,231000,Foreign_Investor,172000
2023-07-04,6213,0,Foreign_Dealer_Self,0
2023-07-04,6213,9000,Investment_Trust,0
2023-07-04,6213,6000,Dealer_self,52082
2023-07-04,6213,24000,Dealer_Hedging,6000
2023-07-05,6213,255000,Foreign_Investor,179000
2023-07-05,6213,0,Foreign_Dealer_Self,0
2023-07-05,6213,9000,Investment_Trust,0
2023-07-05,6213,27000,Dealer_self,20684
2023-07-05,6213,1000,Dealer_Hedging,23000
2023-07-06,6213,392582,Foreign_Investor,539000
2023-07-06,6213,0,Foreign_Dealer_Self,0
2023-07-06,6213,12000,Investment_Trust,0
2023-07-06,6213,40000,Dealer_self,28340
2023-07-06,6213,64000,Dealer_Hedging,5000
2023-07-07,6213,312000,Foreign_Investor,469000
2023-07-07,6213,0,Foreign_Dealer_Self,0
2023-07-07,6213,13000,Investment_Trust,0
2023-07-07,6213,63000,Dealer_self,17453
2023-07-07,6213,113000,Dealer_Hedging,24000
2023-07-10,6213,346000,Foreign_Investor,358000
2023-07-10,6213,0,Foreign_Dealer_Self,0
2023-07-10,6213,9000,Investment_Trust,0
2023-07-10,6213,14000,Dealer_self,191637
2023-07-10,6213,1000,Dealer_Hedging,82000
2023-07-11,6213,847000,Foreign_Investor,359000
2023-07-11,6213,0,Foreign_Dealer_Self,0
2023-07-11,6213,0,Investment_Trust,0
2023-07-11,6213,72000,Dealer_self,4722
2023-07-11,6213,13000,Dealer_Hedging,3000
2023-07-12,6213,424000,Foreign_Investor,328000
2023-07-12,6213,0,Foreign_Dealer_Self,0
2023-07-12,6213,2000,Investment_Trust,0
2023-07-12,6213,19000,Dealer_self,13513
2023-07-12,6213,10000,Dealer_Hedging,18000
2023-07-13,6213,1528000,Foreign_Investor,510000
2023-07-13,6213,0,Foreign_Dealer_Self,0
2023-07-13,6213,0,Investment_Trust,0
2023-07-13,6213,163507,Dealer_self,35925
2023-07-13,6213,38000,Dealer_Hedging,4000
2023-07-14,6213,580000,Foreign_Investor,497000
2023-07-14,6213,0,Foreign_Dealer_Self,0
2023-07-14,6213,121000,Investment_Trust,0
2023-07-14,6213,23000,Dealer_self,4000
2023-07-14,6213,5000,Dealer_Hedging,17000
2023-07-17,6213,1472000,Foreign_Investor,1121000
2023-07-17,6213,0,Foreign_Dealer_Self,0
2023-07-17,6213,0,Investment_Trust,0
