date,stock_id,buy,name,sell
2021-05-28,2105,4214000,Foreign_Investor,7011400
2021-05-28,2105,0,Foreign_Dealer_Self,0
2021-05-28,2105,130000,Investment_Trust,0
2021-05-28,2105,2612,Dealer_self,7836
2021-05-28,2105,36000,Dealer_Hedging,0
2021-05-31,2105,2235150,Foreign_Investor,2847000
2021-05-31,2105,0,Foreign_Dealer_Self,0
2021-05-31,2105,0,Investment_Trust,0
2021-05-31,2105,6000,Dealer_self,13135
2021-05-31,2105,2000,Dealer_Hedging,58000
2021-06-01,2105,1451100,Foreign_Investor,1422000
2021-06-01,2105,0,Foreign_Dealer_Self,0
2021-06-01,2105,0,Investment_Trust,0
2021-06-01,2105,19000,Dealer_self,11567
2021-06-01,2105,0,Dealer_Hedging,20000
2021-06-02,2105,4969775,Foreign_Investor,3433000
2021-06-02,2105,0,Foreign_Dealer_Self,0
2021-06-02,2105,60000,Investment_Trust,0
2021-06-02,2105,442000,Dealer_self,143330
2021-06-02,2105,12000,Dealer_Hedging,0
2021-06-03,2105,1367282,Foreign_Investor,1477600
2021-06-03,2105,0,Foreign_Dealer_Self,0
2021-06-03,2105,0,Investment_Trust,0
2021-06-03,2105,15010,Dealer_self,8730
2021-06-03,2105,4000,Dealer_Hedging,21000
2021-06-04,2105,2351550,Foreign_Investor,2323000
2021-06-04,2105,0,Foreign_Dealer_Self,0
2021-06-04,2105,0,Investment_Trust,0
2021-06-04,2105,14000,Dealer_self,280
2021-06-04,2105,3000,Dealer_Hedging,30000
2021-06-07,2105,1651560,Foreign_Investor,1819194
2021-06-07,2105,0,Foreign_Dealer_Self,0
2021-06-07,2105,2000,Investment_Trust,0
2021-06-07,2105,10002,Dealer_self,109075
2021-06-07,2105,54000,Dealer_Hedging,102000
2021-06-08,2105,3289500,Foreign_Investor,1491000
2021-06-08,2105,0,Foreign_Dealer_Self,0
2021-06-08,2105,3000,Investment_Trust,0
2021-06-08,2105,7124,Dealer_self,130043
2021-06-08,2105,10000,Dealer_Hedging,0
2021-06-09,2105,2791000,Foreign_Investor,2085400
2021-06-09,2105,0,Foreign_Dealer_Self,0
2021-06-09,2105,0,Investment_Trust,0
2021-06-09,2105,81000,Dealer_self,101351
2021-06-09,2105,31000,Dealer_Hedging,23000
2021-06-10,2105,2140500,Foreign_Investor,2550000
2021-06-10,2105,0,Foreign_Dealer_Self,0
2021-06-10,2105,0,Investment_Trust,0
2021-06-10,2105,172100,Dealer_self,209624
2021-06-10,2105,0,Dealer_Hedging,24000
2021-06-11,2105,2153400,Foreign_Investor,2021000
2021-06-11,2105,0,Foreign_Dealer_Self,0
2021-06-11,2105,10000,Investment_Trust,0
2021-06-11,2105,2000,Dealer_self,136955
2021-06-11,2105,18000,Dealer_Hedging,3000
2021-06-15,2105,2295533,Foreign_Investor,2466000
2021-06-15,2105,0,Foreign_Dealer_Self,0
2021-06-15,2105,0,Investment_Trust,800000
2021-06-15,2105,139000,Dealer_self,63023
2021-06-15,2105,9000,Dealer_Hedging,46000
2021-06-16,2105,3487000,Foreign_Investor,2271000
2021-06-16,2105,0,Foreign_Dealer_Self,0
2021-06-16,2105,0,Investment_Trust,1404000
2021-06-16,2105,611000,Dealer_self,43507
2021-06-16,2105,9000,Dealer_Hedging,36000
2021-06-17,2105,3287000,Foreign_Investor,2300000
2021-06-17,2105,0,Foreign_Dealer_Self,0
2021-06-17,2105,0,Investment_Trust,500000
2021-06-17,2105,0,Dealer_self,17100
2021-06-17,2105,1000,Dealer_Hedging,327000
2021-06-18,2105,16201313,Foreign_Investor,6670067
2021-06-18,2105,0,Foreign_Dealer_Self,0
2021-06-18,2105,176000,Investment_Trust,12463254
2021-06-18,2105,15000,Dealer_self,26027
2021-06-18,2105,280000,Dealer_Hedging,745486
2021-06-21,2105,4171000,Foreign_Investor,3697259
2021-06-21,2105,0,Foreign_Dealer_Self,0
2021-06-21,2105,8000,Investment_Trust,0
2021-06-21,2105,7800,Dealer_self,99162
2021-06-21,2105,1000,Dealer_Hedging,522154
2021-06-22,2105,3278000,Foreign_Investor,2380375
2021-06-22,2105,0,Foreign_Dealer_Self,0
2021-06-22,2105,0,Investment_Trust,0
2021-06-22,2105,14117,Dealer_self,1503
2021-06-22,2105,0,Dealer_Hedging,0
2021-06-23,2105,5275000,Foreign_Investor,3284319
2021-06-23,2105,0,Foreign_Dealer_Self,0
2021-06-23,2105,0,Investment_Trust,0
2021-06-23,2105,839232,Dealer_self,271
2021-06-23,2105,145000,Dealer_Hedging,2000
2021-06-24,2105,4756000,Foreign_Investor,5143000
2021-06-24,2105,0,Foreign_Dealer_Self,0
2021-06-24,2105,30000,Investment_Trust,0
2021-06-24,2105,47720,Dealer_self,2659
2021-06-24,2105,232000,Dealer_Hedging,0
2021-06-25,2105,3952000,Foreign_Investor,3928750
2021-06-25,2105,0,Foreign_Dealer_Self,0
2021-06-25,2105,150000,Investment_Trust,0
2021-06-25,2105,228000,Dealer_self,2730
2021-06-25,2105,4000,Dealer_Hedging,82000
2021-06-28,2105,2835400,Foreign_Investor,1960000
2021-06-28,2105,0,Foreign_Dealer_Self,0
2021-06-28,2105,0,Investment_Trust,0
2021-06-28,2105,31000,Dealer_self,756
2021-06-28,2105,0,Dealer_Hedging,49000
2021-06-29,2105,2497000,Foreign_Investor,1944510
2021-06-29,2105,0,Foreign_Dealer_Self,0
2021-06-29,2105,0,Investment_Trust,50000
2021-06-29,2105,3000,Dealer_self,57441
2021-06-29,2105,10000,Dealer_Hedging,45000
2021-06-30,2105,2316462,Foreign_Investor,1960000
2021-06-30,2105,0,Foreign_Dealer_Self,0
2021-06-30,2105,1000,Investment_Trust,50000
2021-06-30,2105,25000,Dealer_self,6000
2021-06-30,2105,0,Dealer_Hedging,6000
2021-07-01,2105,1597300,Foreign_Investor,2423000
2021-07-01,2105,0,Foreign_Dealer_Self,0
2021-07-01,2105,0,Investment_Trust,0
2021-07-01,2105,202000,Dealer_self,231615
2021-07-01,2105,16000,Dealer_Hedging,36000
2021-07-02,2105,2069541,Foreign_Investor,2690000
2021-07-02,2105,0,Foreign_Dealer_Self,0
2021-07-02,2105,0,Investment_Trust,0
2021-07-02,2105,12000,Dealer_self,7340
2021-07-02,2105,3000,Dealer_Hedging,37000
2021-07-05,2105,2317312,Foreign_Investor,616000
2021-07-05,2105,0,Foreign_Dealer_Self,0
2021-07-05,2105,2000,Investment_Trust,0
2021-07-05,2105,41000,Dealer_self,1403
2021-07-05,2105,0,Dealer_Hedging,24000
2021-07-06,2105,945541,Foreign_Investor,1310000
2021-07-06,2105,0,Foreign_Dealer_Self,0
2021-07-06,2105,0,Investment_Trust,0
2021-07-06,2105,4000,Dealer_self,3687
2021-07-06,2105,0,Dealer_Hedging,22000
2021-07-07,2105,1669413,Foreign_Investor,1912000
2021-07-07,2105,0,Foreign_Dealer_Self,0
2021-07-07,2105,0,Investment_Trust,0
2021-07-07,2105,44000,Dealer_self,6844
2021-07-07,2105,0,Dealer_Hedging,50000
2021-07-08,2105,3393300,Foreign_Investor,5175000
2021-07-08,2105,0,Foreign_Dealer_Self,0
2021-07-08,2105,3367,Investment_Trust,0
2021-07-08,2105,1000,Dealer_self,978
2021-07-08,2105,0,Dealer_Hedging,21000
2021-07-09,2105,2168126,Foreign_Investor,5059800
2021-07-09,2105,0,Foreign_Dealer_Self,0
2021-07-09,2105,16000,Investment_Trust,350000
2021-07-09,2105,6000,Dealer_self,19555
2021-07-09,2105,2000,Dealer_Hedging,45000
2021-07-12,2105,1754548,Foreign_Investor,1647400
2021-07-12,2105,0,Foreign_Dealer_Self,0
2021-07-12,2105,12000,Investment_Trust,0
2021-07-12,2105,15000,Dealer_self,725
2021-07-12,2105,0,Dealer_Hedging,18000
2021-07-13,2105,2145225,Foreign_Investor,3347000
2021-07-13,2105,0,Foreign_Dealer_Self,0
2021-07-13,2105,0,Investment_Trust,0
2021-07-13,2105,93000,Dealer_self,4821
2021-07-13,2105,1000,Dealer_Hedging,34000
2021-07-14,2105,2715920,Foreign_Investor,5439374
