date,stock_id,buy,name,sell
2022-01-14,2449,200997,Dealer_Hedging,575045
2022-01-17,2449,9337050,Foreign_Investor,2292228
2022-01-17,2449,0,Foreign_Dealer_Self,0
2022-01-17,2449,0,Investment_Trust,0
2022-01-17,2449,499000,Dealer_self,79000
2022-01-17,2449,1895346,Dealer_Hedging,46000
2022-01-18,2449,8502000,Foreign_Investor,6110000
2022-01-18,2449,0,Foreign_Dealer_Self,0
2022-01-18,2449,214000,Investment_Trust,12000
2022-01-18,2449,580000,Dealer_self,140000
2022-01-18,2449,368632,Dealer_Hedging,1440000
2022-01-19,2449,4188000,Foreign_Investor,2331000
2022-01-19,2449,0,Foreign_Dealer_Self,0
2022-01-19,2449,24000,Investment_Trust,79000
2022-01-19,2449,321044,Dealer_self,568000
2022-01-19,2449,292000,Dealer_Hedging,299000
2022-01-20,2449,4233000,Foreign_Investor,5590000
2022-01-20,2449,0,Foreign_Dealer_Self,0
2022-01-20,2449,35000,Investment_Trust,6000
2022-01-20,2449,85871,Dealer_self,26000
2022-01-20,2449,20000,Dealer_Hedging,49000
2022-01-21,2449,5846000,Foreign_Investor,3846000
2022-01-21,2449,0,Foreign_Dealer_Self,0
2022-01-21,2449,58000,Investment_Trust,0
2022-01-21,2449,66392,Dealer_self,250000
2022-01-21,2449,529195,Dealer_Hedging,302000
2022-01-24,2449,3588000,Foreign_Investor,5859000
2022-01-24,2449,0,Foreign_Dealer_Self,0
2022-01-24,2449,129000,Investment_Trust,0
2022-01-24,2449,48001,Dealer_self,376000
2022-01-24,2449,324640,Dealer_Hedging,100255
2022-01-25,2449,3224000,Foreign_Investor,3645000
2022-01-25,2449,0,Foreign_Dealer_Self,0
2022-01-25,2449,136000,Investment_Trust,0
2022-01-25,2449,3000,Dealer_self,250000
2022-01-25,2449,554000,Dealer_Hedging,25146
2022-01-26,2449,1833000,Foreign_Investor,2505000
2022-01-26,2449,0,Foreign_Dealer_Self,0
2022-01-26,2449,48000,Investment_Trust,5000
2022-01-26,2449,2000,Dealer_self,92000
2022-01-26,2449,196000,Dealer_Hedging,189000
2022-02-07,2449,1918000,Foreign_Investor,6906740
2022-02-07,2449,0,Foreign_Dealer_Self,0
2022-02-07,2449,49000,Investment_Trust,0
2022-02-07,2449,268141,Dealer_self,686029
2022-02-07,2449,227000,Dealer_Hedging,56000
2022-02-08,2449,2594000,Foreign_Investor,7365507
2022-02-08,2449,0,Foreign_Dealer_Self,0
2022-02-08,2449,81000,Investment_Trust,0
2022-02-08,2449,433000,Dealer_self,151120
2022-02-08,2449,48000,Dealer_Hedging,21000
2022-02-09,2449,2864000,Foreign_Investor,6926000
2022-02-09,2449,0,Foreign_Dealer_Self,0
2022-02-09,2449,140000,Investment_Trust,0
2022-02-09,2449,418340,Dealer_self,5441
2022-02-09,2449,152000,Dealer_Hedging,15000
2022-02-10,2449,3423149,Foreign_Investor,2636000
2022-02-10,2449,0,Foreign_Dealer_Self,0
2022-02-10,2449,18000,Investment_Trust,5000
2022-02-10,2449,201000,Dealer_self,15000
2022-02-10,2449,161000,Dealer_Hedging,44000
2022-02-11,2449,728000,Foreign_Investor,3038500
2022-02-11,2449,0,Foreign_Dealer_Self,0
2022-02-11,2449,14000,Investment_Trust,21000
2022-02-11,2449,42000,Dealer_self,69253
2022-02-11,2449,14000,Dealer_Hedging,36000
2022-02-14,2449,453000,Foreign_Investor,4970000
2022-02-14,2449,0,Foreign_Dealer_Self,0
2022-02-14,2449,82000,Investment_Trust,279000
2022-02-14,2449,70000,Dealer_self,309683
2022-02-14,2449,48000,Dealer_Hedging,194000
2022-02-15,2449,0,Foreign_Dealer_Self,0
2022-02-15,2449,20000,Investment_Trust,210000
2022-02-15,2449,24000,Dealer_self,68333
2022-02-15,2449,141000,Dealer_Hedging,23200
2022-02-15,2449,1779001,Foreign_Investor,5413000
2022-02-16,2449,1530000,Foreign_Investor,4063000
2022-02-16,2449,0,Foreign_Dealer_Self,0
2022-02-16,2449,20000,Investment_Trust,0
2022-02-16,2449,61000,Dealer_self,469086
2022-02-16,2449,64000,Dealer_Hedging,89000
2022-02-17,2449,4637000,Foreign_Investor,4463000
2022-02-17,2449,0,Foreign_Dealer_Self,0
2022-02-17,2449,20000,Investment_Trust,8000
2022-02-17,2449,61725,Dealer_self,13121
2022-02-17,2449,127000,Dealer_Hedging,64000
2022-02-18,2449,651000,Foreign_Investor,914000
2022-02-18,2449,0,Foreign_Dealer_Self,0
2022-02-18,2449,40000,Investment_Trust,19000
2022-02-18,2449,21000,Dealer_self,2000
2022-02-18,2449,1000,Dealer_Hedging,173033
2022-02-21,2449,727000,Foreign_Investor,2026000
2022-02-21,2449,0,Foreign_Dealer_Self,0
2022-02-21,2449,0,Investment_Trust,21465
2022-02-21,2449,181054,Dealer_self,3166
2022-02-21,2449,18000,Dealer_Hedging,258000
2022-02-22,2449,1466000,Foreign_Investor,3843798
2022-02-22,2449,0,Foreign_Dealer_Self,0
2022-02-22,2449,152000,Investment_Trust,0
2022-02-22,2449,9000,Dealer_self,333398
2022-02-22,2449,35000,Dealer_Hedging,203048
2022-02-23,2449,1325000,Foreign_Investor,1244000
2022-02-23,2449,0,Foreign_Dealer_Self,0
2022-02-23,2449,30000,Investment_Trust,0
2022-02-23,2449,19000,Dealer_self,32049
2022-02-23,2449,13000,Dealer_Hedging,23000
2022-02-24,2449,2543000,Foreign_Investor,3704000
2022-02-24,2449,0,Foreign_Dealer_Self,0
2022-02-24,2449,191000,Investment_Trust,0
2022-02-24,2449,14300,Dealer_self,171659
2022-02-24,2449,139000,Dealer_Hedging,38000
2022-02-25,2449,1869000,Foreign_Investor,2146000
2022-02-25,2449,0,Foreign_Dealer_Self,0
2022-02-25,2449,215000,Investment_Trust,0
2022-02-25,2449,64000,Dealer_self,117088
2022-02-25,2449,37000,Dealer_Hedging,36000
2022-03-01,2449,1568000,Foreign_Investor,2872000
2022-03-01,2449,0,Foreign_Dealer_Self,0
2022-03-01,2449,107000,Investment_Trust,0
2022-03-01,2449,82000,Dealer_self,11021
2022-03-01,2449,30000,Dealer_Hedging,66000
2022-03-02,2449,1643000,Foreign_Investor,2250000
2022-03-02,2449,0,Foreign_Dealer_Self,0
2022-03-02,2449,61000,Investment_Trust,0
2022-03-02,2449,52000,Dealer_self,10005
2022-03-02,2449,2000,Dealer_Hedging,105000
2022-03-03,2449,2431000,Foreign_Investor,1251000
2022-03-03,2449,0,Foreign_Dealer_Self,0
2022-03-03,2449,31000,Investment_Trust,0
2022-03-03,2449,4000,Dealer_self,3000
2022-03-03,2449,5000,Dealer_Hedging,236000
2022-03-04,2449,1519000,Foreign_Investor,1787000
2022-03-04,2449,0,Foreign_Dealer_Self,0
2022-03-04,2449,45000,Investment_Trust,0
2022-03-04,2449,0,Dealer_self,124000
2022-03-04,2449,0,Dealer_Hedging,105000
2022-03-07,2449,2275000,Foreign_Investor,5509000
2022-03-07,2449,0,Foreign_Dealer_Self,0
2022-03-07,2449,170000,Investment_Trust,926000
2022-03-07,2449,40000,Dealer_self,166203
2022-03-07,2449,180000,Dealer_Hedging,166000
2022-03-08,2449,2351000,Foreign_Investor,6451000
2022-03-08,2449,0,Foreign_Dealer_Self,0
2022-03-08,2449,290000,Investment_Trust,0
2022-03-08,2449,70046,Dealer_self,281395
2022-03-08,2449,239000,Dealer_Hedging,36000
2022-03-09,2449,2220000,Foreign_Investor,4486000
2022-03-09,2449,0,Foreign_Dealer_Self,0
2022-03-09,2449,21000,Investment_Trust,5000
2022-03-09,2449,23000,Dealer_self,144372
2022-03-09,2449,10000,Dealer_Hedging,33000
2022-03-10,2449,1908000,Foreign_Investor,2329000
2022-03-10,2449,0,Foreign_Dealer_Self,0
2022-03-10,2449,24000,Investment_Trust,12000
2022-03-10,2449,40043,Dealer_self,10086
2022-03-10,2449,17000,Dealer_Hedging,18000
2022-03-11,2449,2735000,Foreign_Investor,3653200
2022-03-11,2449,0,Foreign_Dealer_Self,0
2022-03-11,2449,45000,Investment_Trust,0
2022-03-11,2449,39000,Dealer_self,22810
2022-03-11,2449,11000,Dealer_Hedging,22000
2022-03-14,2449,4060264,Foreign_Investor,1437000
2022-03-14,2449,0,Foreign_Dealer_Self,0
2022-03-14,2449,68000,Investment_Trust,18000
2022-03-14,2449,51000,Dealer_self,37000
2022-03-14,2449,106000,Dealer_Hedging,23028
2022-03-15,2449,1260000,Foreign_Investor,2331000
2022-03-15,2449,0,Foreign_Dealer_Self,0
2022-03-15,2449,122000,Investment_Trust,5000
2022-03-15,2449,63000,Dealer_self,8124
2022-03-15,2449,11000,Dealer_Hedging,117260
2022-03-16,2449,2690000,Foreign_Investor,2965000
2022-03-16,2449,0,Foreign_Dealer_Self,0
2022-03-16,2449,109000,Investment_Trust,0
2022-03-16,2449,13436,Dealer_self,31032
2022-03-16,2449,155000,Dealer_Hedging,86010
2022-03-17,2449,1703000,Foreign_Investor,2929000
2022-03-17,2449,0,Foreign_Dealer_Self,0
2022-03-17,2449,1000,Investment_Trust,0
2022-03-17,2449,76383,Dealer_self,1205
2022-03-17,2449,24000,Dealer_Hedging,12000
2022-03-18,2449,1300000,Foreign_Investor,1552223
2022-03-18,2449,0,Foreign_Dealer_Self,0
2022-03-18,2449,242000,Investment_Trust,5000
2022-03-18,2449,144000,Dealer_self,5620
2022-03-18,2449,39000,Dealer_Hedging,14000
2022-03-21,2449,1782000,Foreign_Investor,748000
2022-03-21,2449,0,Foreign_Dealer_Self,0
2022-03-21,2449,168000,Investment_Trust,0
2022-03-21,2449,1000,Dealer_self,20000
2022-03-21,2449,9000,Dealer_Hedging,10000
2022-03-22,2449,840000,Foreign_Investor,1278000
2022-03-22,2449,0,Foreign_Dealer_Self,0
2022-03-22,2449,1145000,Investment_Trust,0
2022-03-22,2449,19383,Dealer_self,682
2022-03-22,2449,55000,Dealer_Hedging,7000
2022-03-23,2449,1670000,Foreign_Investor,2891000
2022-03-23,2449,0,Foreign_Dealer_Self,0
2022-03-23,2449,1150000,Investment_Trust,0
2022-03-23,2449,287412,Dealer_self,3849
2022-03-23,2449,0,Dealer_Hedging,45000
2022-03-24,2449,2197000,Foreign_Investor,1923292
2022-03-24,2449,0,Foreign_Dealer_Self,0
2022-03-24,2449,1123000,Investment_Trust,11000
2022-03-24,2449,120405,Dealer_self,3000
2022-03-24,2449,6000,Dealer_Hedging,7000
2022-03-25,2449,1799000,Foreign_Investor,3451000
2022-03-25,2449,0,Foreign_Dealer_Self,0
2022-03-25,2449,80000,Investment_Trust,0
2022-03-25,2449,72000,Dealer_self,6824
2022-03-25,2449,41000,Dealer_Hedging,15000
2022-03-28,2449,590336,Foreign_Investor,1408000
2022-03-28,2449,0,Foreign_Dealer_Self,0
2022-03-28,2449,12000,Investment_Trust,11000
2022-03-28,2449,4005,Dealer_self,30479
2022-03-28,2449,198000,Dealer_Hedging,9000
2022-03-29,2449,898000,Foreign_Investor,2132000
2022-03-29,2449,0,Foreign_Dealer_Self,0
2022-03-29,2449,20000,Investment_Trust,0
2022-03-29,2449,4000,Dealer_self,20013
2022-03-29,2449,82000,Dealer_Hedging,12000
2022-03-30,2449,916000,Foreign_Investor,2296000
2022-03-30,2449,0,Foreign_Dealer_Self,0
2022-03-30,2449,166000,Investment_Trust,0
2022-03-30,2449,153000,Dealer_self,1000
2022-03-30,2449,88000,Dealer_Hedging,11000
2022-03-31,2449,581000,Foreign_Investor,1118000
2022-03-31,2449,0,Foreign_Dealer_Self,0
2022-03-31,2449,24000,Investment_Trust,20000
2022-03-31,2449,2000,Dealer_self,0
2022-03-31,2449,10000,Dealer_Hedging,6994
2022-04-01,2449,510000,Foreign_Investor,2725000
2022-04-01,2449,0,Foreign_Dealer_Self,0
2022-04-01,2449,69000,Investment_Trust,0
2022-04-01,2449,35000,Dealer_self,4686
2022-04-01,2449,125000,Dealer_Hedging,356
2022-04-06,2449,1263000,Foreign_Investor,6063000
2022-04-06,2449,0,Foreign_Dealer_Self,0
2022-04-06,2449,115000,Investment_Trust,0
2022-04-06,2449,162000,Dealer_self,40904
2022-04-06,2449,280000,Dealer_Hedging,38047
2022-04-07,2449,887000,Foreign_Investor,4115005
2022-04-07,2449,0,Foreign_Dealer_Self,0
2022-04-07,2449,129000,Investment_Trust,21000
2022-04-07,2449,20000,Dealer_self,44000
2022-04-07,2449,685000,Dealer_Hedging,60795
2022-04-08,2449,1278000,Foreign_Investor,3336000
2022-04-08,2449,0,Foreign_Dealer_Self,0
2022-04-08,2449,233000,Investment_Trust,56000
2022-04-08,2449,15000,Dealer_self,93000
2022-04-08,2449,211000,Dealer_Hedging,18000
2022-04-11,2449,795000,Foreign_Investor,4955222
2022-04-11,2449,0,Foreign_Dealer_Self,0
2022-04-11,2449,189000,Investment_Trust,28000
2022-04-11,2449,118312,Dealer_self,226719
2022-04-11,2449,434000,Dealer_Hedging,57000
2022-04-12,2449,1318105,Foreign_Investor,3010000
2022-04-12,2449,0,Foreign_Dealer_Self,0
2022-04-12,2449,35000,Investment_Trust,53000
2022-04-12,2449,32003,Dealer_self,70607
2022-04-12,2449,532000,Dealer_Hedging,13649
2022-04-13,2449,1692000,Foreign_Investor,1731000
2022-04-13,2449,0,Foreign_Dealer_Self,0
2022-04-13,2449,39000,Investment_Trust,0
2022-04-13,2449,80000,Dealer_self,43195
2022-04-13,2449,83000,Dealer_Hedging,41000
2022-04-14,2449,476000,Foreign_Investor,823000
2022-04-14,2449,0,Foreign_Dealer_Self,0
2022-04-14,2449,17000,Investment_Trust,39000
2022-04-14,2449,19000,Dealer_self,110974
2022-04-14,2449,43000,Dealer_Hedging,18000
2022-04-15,2449,390000,Foreign_Investor,1302000
2022-04-15,2449,0,Foreign_Dealer_Self,0
2022-04-15,2449,103000,Investment_Trust,14000
2022-04-15,2449,5000,Dealer_self,11819
2022-04-15,2449,104000,Dealer_Hedging,37000
2022-04-18,2449,457000,Foreign_Investor,1235000
2022-04-18,2449,0,Foreign_Dealer_Self,0
2022-04-18,2449,64000,Investment_Trust,0
2022-04-18,2449,60000,Dealer_self,27144
2022-04-18,2449,247000,Dealer_Hedging,9000
2022-04-19,2449,643000,Foreign_Investor,521033
2022-04-19,2449,0,Foreign_Dealer_Self,0
2022-04-19,2449,15000,Investment_Trust,13000
2022-04-19,2449,63000,Dealer_self,2543
2022-04-19,2449,27000,Dealer_Hedging,0
2022-04-20,2449,815000,Foreign_Investor,953000
2022-04-20,2449,0,Foreign_Dealer_Self,0
2022-04-20,2449,140000,Investment_Trust,0
2022-04-20,2449,55000,Dealer_self,72665
2022-04-20,2449,113000,Dealer_Hedging,47193
2022-04-21,2449,1300000,Foreign_Investor,1735000
2022-04-21,2449,0,Foreign_Dealer_Self,0
2022-04-21,2449,184000,Investment_Trust,1000
2022-04-21,2449,61000,Dealer_self,6875
2022-04-21,2449,83000,Dealer_Hedging,5444
2022-04-22,2449,713000,Foreign_Investor,893000
2022-04-22,2449,0,Foreign_Dealer_Self,0
2022-04-22,2449,34000,Investment_Trust,8000
2022-04-22,2449,1000,Dealer_self,19273
2022-04-22,2449,35000,Dealer_Hedging,8363
2022-04-25,2449,766000,Foreign_Investor,2232000
2022-04-25,2449,0,Foreign_Dealer_Self,0
2022-04-25,2449,68000,Investment_Trust,2000
2022-04-25,2449,12000,Dealer_self,93400
2022-04-25,2449,650000,Dealer_Hedging,31211
2022-04-26,2449,764254,Foreign_Investor,1375000
2022-04-26,2449,0,Foreign_Dealer_Self,0
2022-04-26,2449,53000,Investment_Trust,65000
2022-04-26,2449,3000,Dealer_self,544519
2022-04-26,2449,370000,Dealer_Hedging,16000
2022-04-27,2449,1824000,Foreign_Investor,2341000
2022-04-27,2449,0,Foreign_Dealer_Self,0
2022-04-27,2449,72000,Investment_Trust,0
2022-04-27,2449,30000,Dealer_self,58862
2022-04-27,2449,437000,Dealer_Hedging,7000
2022-04-28,2449,2569000,Foreign_Investor,1301000
2022-04-28,2449,0,Foreign_Dealer_Self,0
2022-04-28,2449,2000,Investment_Trust,0
2022-04-28,2449,56000,Dealer_self,859000
2022-04-28,2449,271000,Dealer_Hedging,22000
2022-04-29,2449,931000,Foreign_Investor,1996000
2022-04-29,2449,0,Foreign_Dealer_Self,0
2022-04-29,2449,14000,Investment_Trust,0
2022-04-29,2449,22000,Dealer_self,392297
2022-04-29,2449,67000,Dealer_Hedging,22122
2022-05-03,2449,1105000,Foreign_Investor,738000
2022-05-03,2449,0,Foreign_Dealer_Self,0
2022-05-03,2449,26000,Investment_Trust,0
2022-05-03,2449,0,Dealer_self,10
2022-05-03,2449,41000,Dealer_Hedging,6309
2022-05-04,2449,1194000,Foreign_Investor,1661000
2022-05-04,2449,0,Foreign_Dealer_Self,0
2022-05-04,2449,6000,Investment_Trust,1500000
2022-05-04,2449,73000,Dealer_self,30559
2022-05-04,2449,21000,Dealer_Hedging,29840
2022-05-05,2449,3046000,Foreign_Investor,1797000
2022-05-05,2449,0,Foreign_Dealer_Self,0
2022-05-05,2449,53000,Investment_Trust,0
2022-05-05,2449,41000,Dealer_self,524065
2022-05-05,2449,202000,Dealer_Hedging,27000
2022-05-06,2449,3132000,Foreign_Investor,1957000
2022-05-06,2449,0,Foreign_Dealer_Self,0
2022-05-06,2449,2000000,Investment_Trust,0
2022-05-06,2449,57434,Dealer_self,37000
2022-05-06,2449,341481,Dealer_Hedging,130000
2022-05-09,2449,13422000,Foreign_Investor,4001000
2022-05-09,2449,0,Foreign_Dealer_Self,0
2022-05-09,2449,181000,Investment_Trust,1500000
2022-05-09,2449,114112,Dealer_self,379302
2022-05-09,2449,549000,Dealer_Hedging,246109
2022-05-10,2449,6573124,Foreign_Investor,1653000
2022-05-10,2449,0,Foreign_Dealer_Self,0
2022-05-10,2449,360000,Investment_Trust,21000
2022-05-10,2449,102259,Dealer_self,120040
2022-05-10,2449,409000,Dealer_Hedging,376000
2022-05-11,2449,4465961,Foreign_Investor,2008749
2022-05-11,2449,0,Foreign_Dealer_Self,0
2022-05-11,2449,427000,Investment_Trust,22000
2022-05-11,2449,28317,Dealer_self,215366
2022-05-11,2449,210000,Dealer_Hedging,124000
2022-05-12,2449,4531000,Foreign_Investor,1010226
2022-05-12,2449,0,Foreign_Dealer_Self,0
2022-05-12,2449,1000,Investment_Trust,12000
2022-05-12,2449,20000,Dealer_self,140009
2022-05-12,2449,431145,Dealer_Hedging,23000
2022-05-13,2449,2490187,Foreign_Investor,614241
2022-05-13,2449,0,Foreign_Dealer_Self,0
2022-05-13,2449,7000,Investment_Trust,0
2022-05-13,2449,137000,Dealer_self,7000
2022-05-13,2449,337000,Dealer_Hedging,37000
2022-05-16,2449,1519000,Foreign_Investor,1357553
2022-05-16,2449,0,Foreign_Dealer_Self,0
2022-05-16,2449,3000,Investment_Trust,415000
2022-05-16,2449,356000,Dealer_self,2000
2022-05-16,2449,379000,Dealer_Hedging,18000
2022-05-17,2449,4028000,Foreign_Investor,885110
2022-05-17,2449,0,Foreign_Dealer_Self,0
2022-05-17,2449,6000,Investment_Trust,0
2022-05-17,2449,222059,Dealer_self,114000
2022-05-17,2449,381013,Dealer_Hedging,11000
2022-05-18,2449,3767041,Foreign_Investor,2616000
2022-05-18,2449,0,Foreign_Dealer_Self,0
2022-05-18,2449,34000,Investment_Trust,0
2022-05-18,2449,47000,Dealer_self,229000
2022-05-18,2449,95000,Dealer_Hedging,157000
2022-05-19,2449,8457100,Foreign_Investor,1346000
2022-05-19,2449,0,Foreign_Dealer_Self,0
2022-05-19,2449,88000,Investment_Trust,3000
2022-05-19,2449,166294,Dealer_self,6000
2022-05-19,2449,371000,Dealer_Hedging,40000
2022-05-20,2449,1059000,Foreign_Investor,3292100
2022-05-20,2449,0,Foreign_Dealer_Self,0
2022-05-20,2449,815000,Investment_Trust,1000
2022-05-20,2449,22000,Dealer_self,46000
2022-05-20,2449,91000,Dealer_Hedging,92000
2022-05-23,2449,1324120,Foreign_Investor,1055000
2022-05-23,2449,0,Foreign_Dealer_Self,0
2022-05-23,2449,1212000,Investment_Trust,0
2022-05-23,2449,30537,Dealer_self,44000
2022-05-23,2449,66000,Dealer_Hedging,9000
2022-05-24,2449,1629000,Foreign_Investor,852715
2022-05-24,2449,0,Foreign_Dealer_Self,0
2022-05-24,2449,539000,Investment_Trust,11000
2022-05-24,2449,2197,Dealer_self,63000
2022-05-24,2449,98000,Dealer_Hedging,14000
2022-05-25,2449,2889000,Foreign_Investor,2885120
2022-05-25,2449,0,Foreign_Dealer_Self,0
2022-05-25,2449,2243000,Investment_Trust,0
2022-05-25,2449,243307,Dealer_self,172000
2022-05-25,2449,74000,Dealer_Hedging,7000
2022-05-26,2449,2106539,Foreign_Investor,2817000
2022-05-26,2449,0,Foreign_Dealer_Self,0
2022-05-26,2449,1000,Investment_Trust,271000
2022-05-26,2449,8000,Dealer_self,32490
2022-05-26,2449,154000,Dealer_Hedging,8000
2022-05-27,2449,1914228,Foreign_Investor,1802200
2022-05-27,2449,0,Foreign_Dealer_Self,0
2022-05-27,2449,1270000,Investment_Trust,107000
2022-05-27,2449,78000,Dealer_self,13000
2022-05-27,2449,545069,Dealer_Hedging,10000
2022-05-30,2449,2329000,Foreign_Investor,1923000
2022-05-30,2449,0,Foreign_Dealer_Self,0
2022-05-30,2449,2189000,Investment_Trust,8000
2022-05-30,2449,105498,Dealer_self,3000
2022-05-30,2449,222000,Dealer_Hedging,236000
2022-05-31,2449,3548000,Foreign_Investor,1271000
2022-05-31,2449,0,Foreign_Dealer_Self,0
2022-05-31,2449,1420000,Investment_Trust,37166
2022-05-31,2449,100485,Dealer_self,3000
2022-05-31,2449,258000,Dealer_Hedging,130000
2022-06-01,2449,1366000,Foreign_Investor,738000
2022-06-01,2449,0,Foreign_Dealer_Self,0
2022-06-01,2449,0,Investment_Trust,17000
2022-06-01,2449,62326,Dealer_self,42000
2022-06-01,2449,3000,Dealer_Hedging,255000
2022-06-02,2449,2262000,Foreign_Investor,921000
2022-06-02,2449,0,Foreign_Dealer_Self,0
2022-06-02,2449,0,Investment_Trust,21000
2022-06-02,2449,8000,Dealer_self,78000
2022-06-02,2449,85000,Dealer_Hedging,94000
2022-06-06,2449,3094410,Foreign_Investor,1145000
2022-06-06,2449,0,Foreign_Dealer_Self,0
2022-06-06,2449,0,Investment_Trust,6000
2022-06-06,2449,181242,Dealer_self,161000
2022-06-06,2449,300000,Dealer_Hedging,36493
2022-06-07,2449,2965000,Foreign_Investor,1129000
2022-06-07,2449,0,Foreign_Dealer_Self,0
2022-06-07,2449,0,Investment_Trust,6000
2022-06-07,2449,122154,Dealer_self,10000
2022-06-07,2449,182000,Dealer_Hedging,136000
2022-06-08,2449,2282000,Foreign_Investor,2145284
2022-06-08,2449,0,Foreign_Dealer_Self,0
2022-06-08,2449,1000,Investment_Trust,11000
2022-06-08,2449,70000,Dealer_self,60000
2022-06-08,2449,36000,Dealer_Hedging,120478
2022-06-09,2449,1415000,Foreign_Investor,890000
2022-06-09,2449,0,Foreign_Dealer_Self,0
2022-06-09,2449,0,Investment_Trust,12000
2022-06-09,2449,0,Dealer_self,101000
2022-06-09,2449,128098,Dealer_Hedging,33440
2022-06-10,2449,1027000,Foreign_Investor,666000
2022-06-10,2449,0,Foreign_Dealer_Self,0
2022-06-10,2449,0,Investment_Trust,5000
2022-06-10,2449,40000,Dealer_self,5000
2022-06-10,2449,192000,Dealer_Hedging,12000
2022-06-13,2449,3602000,Foreign_Investor,1826000
2022-06-13,2449,0,Foreign_Dealer_Self,0
2022-06-13,2449,0,Investment_Trust,8000
2022-06-13,2449,208000,Dealer_self,411000
2022-06-13,2449,629471,Dealer_Hedging,60430
2022-06-14,2449,3826000,Foreign_Investor,1599386
2022-06-14,2449,0,Foreign_Dealer_Self,0
2022-06-14,2449,0,Investment_Trust,0
2022-06-14,2449,108000,Dealer_self,334000
2022-06-14,2449,579275,Dealer_Hedging,64000
2022-06-15,2449,2528772,Foreign_Investor,2633000
2022-06-15,2449,0,Foreign_Dealer_Self,0
2022-06-15,2449,1000,Investment_Trust,43000
2022-06-15,2449,225000,Dealer_self,162000
2022-06-15,2449,208450,Dealer_Hedging,144000
2022-06-16,2449,2597000,Foreign_Investor,1053000
2022-06-16,2449,0,Foreign_Dealer_Self,0
2022-06-16,2449,6000,Investment_Trust,0
2022-06-16,2449,45000,Dealer_self,113000
2022-06-16,2449,964000,Dealer_Hedging,62000
2022-06-17,2449,4303053,Foreign_Investor,1830000
2022-06-17,2449,0,Foreign_Dealer_Self,0
2022-06-17,2449,28000,Investment_Trust,950000
2022-06-17,2449,33478,Dealer_self,40000
2022-06-17,2449,701001,Dealer_Hedging,110000
2022-06-20,2449,2205000,Foreign_Investor,2581000
2022-06-20,2449,0,Foreign_Dealer_Self,0
2022-06-20,2449,0,Investment_Trust,964000
2022-06-20,2449,5000,Dealer_self,75000
2022-06-20,2449,677236,Dealer_Hedging,45000
2022-06-21,2449,4494000,Foreign_Investor,1999500
2022-06-21,2449,0,Foreign_Dealer_Self,0
2022-06-21,2449,0,Investment_Trust,1027000
2022-06-21,2449,132000,Dealer_self,23000
2022-06-21,2449,341000,Dealer_Hedging,31000
2022-06-22,2449,2200000,Foreign_Investor,4189000
2022-06-22,2449,0,Foreign_Dealer_Self,0
2022-06-22,2449,36000,Investment_Trust,2471000
2022-06-22,2449,105000,Dealer_self,145847
2022-06-22,2449,703000,Dealer_Hedging,208922
2022-06-23,2449,3976000,Foreign_Investor,3982115
2022-06-23,2449,0,Foreign_Dealer_Self,0
2022-06-23,2449,35000,Investment_Trust,857000
2022-06-23,2449,319189,Dealer_self,46000
2022-06-23,2449,780073,Dealer_Hedging,144392
2022-06-24,2449,1127000,Foreign_Investor,3763000
2022-06-24,2449,0,Foreign_Dealer_Self,0
2022-06-24,2449,2000,Investment_Trust,1000000
2022-06-24,2449,333000,Dealer_self,135024
2022-06-24,2449,308000,Dealer_Hedging,71206
2022-06-27,2449,838000,Foreign_Investor,1819000
2022-06-27,2449,0,Foreign_Dealer_Self,0
2022-06-27,2449,2000,Investment_Trust,1000000
2022-06-27,2449,86000,Dealer_self,6000
2022-06-27,2449,159000,Dealer_Hedging,3622
2022-06-28,2449,492000,Foreign_Investor,2998050
2022-06-28,2449,0,Foreign_Dealer_Self,0
2022-06-28,2449,2000,Investment_Trust,0
2022-06-28,2449,3000,Dealer_self,20535
2022-06-28,2449,260000,Dealer_Hedging,47906
2022-06-29,2449,1189000,Foreign_Investor,2814000
2022-06-29,2449,0,Foreign_Dealer_Self,0
2022-06-29,2449,2000,Investment_Trust,773000
2022-06-29,2449,22000,Dealer_self,45000
2022-06-29,2449,212150,Dealer_Hedging,45809
2022-06-30,2449,1522000,Foreign_Investor,7026000
2022-06-30,2449,0,Foreign_Dealer_Self,0
2022-06-30,2449,1000,Investment_Trust,3000
2022-06-30,2449,104000,Dealer_self,252970
2022-06-30,2449,743000,Dealer_Hedging,50436
2022-07-01,2449,1741000,Foreign_Investor,5125000
2022-07-01,2449,0,Foreign_Dealer_Self,0
2022-07-01,2449,11000,Investment_Trust,8000
2022-07-01,2449,234000,Dealer_self,147567
2022-07-01,2449,811000,Dealer_Hedging,225254
2022-07-04,2449,2207000,Foreign_Investor,6500000
2022-07-04,2449,0,Foreign_Dealer_Self,0
2022-07-04,2449,10000,Investment_Trust,120000
2022-07-04,2449,303000,Dealer_self,307366
2022-07-04,2449,534000,Dealer_Hedging,116572
2022-07-05,2449,1071200,Foreign_Investor,4073182
2022-07-05,2449,0,Foreign_Dealer_Self,0
2022-07-05,2449,1323000,Investment_Trust,0
2022-07-05,2449,170000,Dealer_self,22000
2022-07-05,2449,411000,Dealer_Hedging,20466
2022-07-06,2449,3425000,Foreign_Investor,9056000
2022-07-06,2449,0,Foreign_Dealer_Self,0
