date,stock_id,buy,name,sell
2021-04-12,5371,0,Investment_Trust,0
2021-04-12,5371,13567,Dealer_self,49000
2021-04-12,5371,28000,Dealer_Hedging,24000
2021-04-13,5371,1462000,Foreign_Investor,1623000
2021-04-13,5371,0,Foreign_Dealer_Self,0
2021-04-13,5371,0,Investment_Trust,0
2021-04-13,5371,35204,Dealer_self,81057
2021-04-13,5371,66000,Dealer_Hedging,79000
2021-04-14,5371,1225000,Foreign_Investor,954000
2021-04-14,5371,0,Foreign_Dealer_Self,0
2021-04-14,5371,0,Investment_Trust,0
2021-04-14,5371,106042,Dealer_self,180158
2021-04-14,5371,37000,Dealer_Hedging,97000
2021-04-15,5371,1045000,Foreign_Investor,461000
2021-04-15,5371,0,Foreign_Dealer_Self,0
2021-04-15,5371,9000,Investment_Trust,0
2021-04-15,5371,2301,Dealer_self,1000
2021-04-15,5371,60000,Dealer_Hedging,46000
2021-04-16,5371,785000,Foreign_Investor,811000
2021-04-16,5371,0,Foreign_Dealer_Self,0
2021-04-16,5371,0,Investment_Trust,8000
2021-04-16,5371,808,Dealer_self,5000
2021-04-16,5371,96000,Dealer_Hedging,24000
2021-04-19,5371,3426000,Foreign_Investor,981000
2021-04-19,5371,0,Foreign_Dealer_Self,0
2021-04-19,5371,0,Investment_Trust,0
2021-04-19,5371,36675,Dealer_self,16000
2021-04-19,5371,359000,Dealer_Hedging,89000
2021-04-20,5371,541000,Foreign_Investor,1242000
2021-04-20,5371,0,Foreign_Dealer_Self,0
2021-04-20,5371,0,Investment_Trust,0
2021-04-20,5371,46393,Dealer_self,6757
2021-04-20,5371,75000,Dealer_Hedging,286000
2021-04-21,5371,597000,Foreign_Investor,163000
2021-04-21,5371,0,Foreign_Dealer_Self,0
2021-04-21,5371,0,Investment_Trust,0
2021-04-21,5371,12011,Dealer_self,4000
2021-04-21,5371,6000,Dealer_Hedging,108000
2021-04-22,5371,1760000,Foreign_Investor,3359000
2021-04-22,5371,0,Foreign_Dealer_Self,0
2021-04-22,5371,0,Investment_Trust,0
2021-04-22,5371,76517,Dealer_self,39333
2021-04-22,5371,24000,Dealer_Hedging,39000
2021-04-23,5371,821000,Foreign_Investor,1192000
2021-04-23,5371,0,Foreign_Dealer_Self,0
2021-04-23,5371,0,Investment_Trust,0
2021-04-23,5371,54669,Dealer_self,78000
2021-04-23,5371,156000,Dealer_Hedging,25000
2021-04-26,5371,675000,Foreign_Investor,246000
2021-04-26,5371,0,Foreign_Dealer_Self,0
2021-04-26,5371,0,Investment_Trust,0
2021-04-26,5371,711,Dealer_self,34000
2021-04-26,5371,67000,Dealer_Hedging,96000
2021-04-27,5371,1113000,Foreign_Investor,553000
2021-04-27,5371,0,Foreign_Dealer_Self,0
2021-04-27,5371,0,Investment_Trust,0
2021-04-27,5371,32492,Dealer_self,19000
2021-04-27,5371,59000,Dealer_Hedging,136000
2021-04-28,5371,1540000,Foreign_Investor,754000
2021-04-28,5371,0,Foreign_Dealer_Self,0
2021-04-28,5371,0,Investment_Trust,0
2021-04-28,5371,42163,Dealer_self,8000
2021-04-28,5371,117000,Dealer_Hedging,104000
2021-04-29,5371,958000,Foreign_Investor,899600
2021-04-29,5371,0,Foreign_Dealer_Self,0
2021-04-29,5371,0,Investment_Trust,0
2021-04-29,5371,55490,Dealer_self,10000
2021-04-29,5371,7000,Dealer_Hedging,61000
2021-05-03,5371,525000,Foreign_Investor,1338000
2021-05-03,5371,0,Foreign_Dealer_Self,0
2021-05-03,5371,0,Investment_Trust,0
2021-05-03,5371,216700,Dealer_self,9000
2021-05-03,5371,15000,Dealer_Hedging,78000
2021-05-04,5371,1105000,Foreign_Investor,2303424
2021-05-04,5371,0,Foreign_Dealer_Self,0
2021-05-04,5371,0,Investment_Trust,0
2021-05-04,5371,376552,Dealer_self,97398
2021-05-04,5371,14000,Dealer_Hedging,37000
2021-05-05,5371,209000,Foreign_Investor,994000
2021-05-05,5371,0,Foreign_Dealer_Self,0
2021-05-05,5371,0,Investment_Trust,0
2021-05-05,5371,271139,Dealer_self,89376
2021-05-05,5371,57000,Dealer_Hedging,15000
2021-05-06,5371,1316000,Foreign_Investor,1282000
2021-05-06,5371,0,Foreign_Dealer_Self,0
2021-05-06,5371,0,Investment_Trust,0
2021-05-06,5371,90623,Dealer_self,13077
2021-05-06,5371,3000,Dealer_Hedging,63000
2021-05-07,5371,632000,Foreign_Investor,576000
2021-05-07,5371,0,Foreign_Dealer_Self,0
2021-05-07,5371,0,Investment_Trust,0
2021-05-07,5371,57554,Dealer_self,4000
2021-05-07,5371,20000,Dealer_Hedging,10000
2021-05-10,5371,505000,Foreign_Investor,1065000
2021-05-10,5371,0,Foreign_Dealer_Self,0
2021-05-10,5371,0,Investment_Trust,3000
2021-05-10,5371,120200,Dealer_self,2000
2021-05-10,5371,2000,Dealer_Hedging,11000
2021-05-11,5371,394000,Foreign_Investor,1270000
2021-05-11,5371,0,Foreign_Dealer_Self,0
2021-05-11,5371,0,Investment_Trust,0
2021-05-11,5371,72736,Dealer_self,43898
2021-05-11,5371,25000,Dealer_Hedging,88000
2021-05-12,5371,713000,Foreign_Investor,1518000
2021-05-12,5371,0,Foreign_Dealer_Self,0
2021-05-12,5371,0,Investment_Trust,0
2021-05-12,5371,135624,Dealer_self,58626
2021-05-12,5371,1000,Dealer_Hedging,45000
2021-05-13,5371,1197000,Foreign_Investor,912000
2021-05-13,5371,0,Foreign_Dealer_Self,0
2021-05-13,5371,0,Investment_Trust,0
2021-05-13,5371,30841,Dealer_self,14956
2021-05-13,5371,3000,Dealer_Hedging,3000
2021-05-14,5371,755500,Foreign_Investor,1198000
2021-05-14,5371,0,Foreign_Dealer_Self,0
2021-05-14,5371,0,Investment_Trust,0
2021-05-14,5371,79638,Dealer_self,6841
2021-05-14,5371,0,Dealer_Hedging,0
2021-05-17,5371,490000,Foreign_Investor,706000
2021-05-17,5371,0,Foreign_Dealer_Self,0
2021-05-17,5371,0,Investment_Trust,2000
2021-05-17,5371,34172,Dealer_self,8839
2021-05-17,5371,0,Dealer_Hedging,15000
2021-05-18,5371,424000,Foreign_Investor,298000
2021-05-18,5371,0,Foreign_Dealer_Self,0
2021-05-18,5371,0,Investment_Trust,0
2021-05-18,5371,1442,Dealer_self,12000
2021-05-18,5371,47000,Dealer_Hedging,0
2021-05-19,5371,313000,Foreign_Investor,448800
2021-05-19,5371,0,Foreign_Dealer_Self,0
2021-05-19,5371,0,Investment_Trust,0
2021-05-19,5371,70430,Dealer_self,172040
2021-05-19,5371,3000,Dealer_Hedging,17000
2021-05-20,5371,321000,Foreign_Investor,192000
2021-05-20,5371,0,Foreign_Dealer_Self,0
2021-05-20,5371,0,Investment_Trust,0
2021-05-20,5371,100187,Dealer_self,1000
2021-05-20,5371,0,Dealer_Hedging,17000
2021-05-21,5371,477000,Foreign_Investor,447000
2021-05-21,5371,0,Foreign_Dealer_Self,0
2021-05-21,5371,0,Investment_Trust,0
2021-05-21,5371,73598,Dealer_self,14000
2021-05-21,5371,0,Dealer_Hedging,0
2021-05-24,5371,721000,Foreign_Investor,366000
2021-05-24,5371,0,Foreign_Dealer_Self,0
2021-05-24,5371,0,Investment_Trust,0
2021-05-24,5371,52000,Dealer_self,4000
2021-05-24,5371,10000,Dealer_Hedging,2000
2021-05-25,5371,678912,Foreign_Investor,571912
2021-05-25,5371,0,Foreign_Dealer_Self,0
2021-05-25,5371,0,Investment_Trust,0
2021-05-25,5371,331,Dealer_self,7705
2021-05-25,5371,79000,Dealer_Hedging,5000
2021-05-26,5371,261000,Foreign_Investor,177000
2021-05-26,5371,0,Foreign_Dealer_Self,0
2021-05-26,5371,0,Investment_Trust,0
2021-05-26,5371,30000,Dealer_self,40
2021-05-26,5371,4000,Dealer_Hedging,28000
2021-05-27,5371,501000,Foreign_Investor,293000
2021-05-27,5371,0,Foreign_Dealer_Self,0
2021-05-27,5371,0,Investment_Trust,0
2021-05-27,5371,42005,Dealer_self,2000
2021-05-27,5371,0,Dealer_Hedging,8000
2021-05-28,5371,336000,Foreign_Investor,410000
2021-05-28,5371,0,Foreign_Dealer_Self,0
2021-05-28,5371,0,Investment_Trust,0
2021-05-28,5371,90246,Dealer_self,52
2021-05-28,5371,2000,Dealer_Hedging,0
2021-05-31,5371,293000,Foreign_Investor,130000
2021-05-31,5371,0,Foreign_Dealer_Self,0
2021-05-31,5371,0,Investment_Trust,0
2021-05-31,5371,2000,Dealer_self,6000
2021-05-31,5371,3000,Dealer_Hedging,4000
2021-06-01,5371,922000,Foreign_Investor,581000
2021-06-01,5371,0,Foreign_Dealer_Self,0
2021-06-01,5371,0,Investment_Trust,0
2021-06-01,5371,678,Dealer_self,4000
2021-06-01,5371,19000,Dealer_Hedging,0
2021-06-02,5371,310000,Foreign_Investor,642200
2021-06-02,5371,0,Foreign_Dealer_Self,0
2021-06-02,5371,0,Investment_Trust,0
2021-06-02,5371,725,Dealer_self,0
2021-06-02,5371,29000,Dealer_Hedging,7000
2021-06-03,5371,213000,Foreign_Investor,737000
2021-06-03,5371,0,Foreign_Dealer_Self,0
2021-06-03,5371,0,Investment_Trust,0
2021-06-03,5371,5938,Dealer_self,6000
2021-06-03,5371,88000,Dealer_Hedging,38000
2021-06-04,5371,428000,Foreign_Investor,1693600
2021-06-04,5371,0,Foreign_Dealer_Self,0
2021-06-04,5371,0,Investment_Trust,0
2021-06-04,5371,35188,Dealer_self,10157
2021-06-04,5371,146000,Dealer_Hedging,43000
2021-06-07,5371,603000,Foreign_Investor,1194000
2021-06-07,5371,0,Foreign_Dealer_Self,0
2021-06-07,5371,0,Investment_Trust,0
2021-06-07,5371,2442,Dealer_self,0
2021-06-07,5371,75000,Dealer_Hedging,75000
2021-06-08,5371,1621000,Foreign_Investor,1257000
2021-06-08,5371,0,Foreign_Dealer_Self,0
2021-06-08,5371,0,Investment_Trust,0
2021-06-08,5371,28000,Dealer_self,90000
2021-06-08,5371,192000,Dealer_Hedging,72000
2021-06-09,5371,787000,Foreign_Investor,994000
2021-06-09,5371,0,Foreign_Dealer_Self,0
2021-06-09,5371,0,Investment_Trust,0
2021-06-09,5371,20000,Dealer_self,0
2021-06-09,5371,97000,Dealer_Hedging,93000
2021-06-10,5371,1452000,Foreign_Investor,267000
2021-06-10,5371,0,Foreign_Dealer_Self,0
2021-06-10,5371,0,Investment_Trust,0
2021-06-10,5371,3400,Dealer_self,48032
2021-06-10,5371,79000,Dealer_Hedging,48000
2021-06-11,5371,556000,Foreign_Investor,1360000
2021-06-11,5371,0,Foreign_Dealer_Self,0
2021-06-11,5371,0,Investment_Trust,0
2021-06-11,5371,9400,Dealer_self,2108
2021-06-11,5371,1000,Dealer_Hedging,126000
2021-06-15,5371,770800,Foreign_Investor,938000
2021-06-15,5371,0,Foreign_Dealer_Self,0
2021-06-15,5371,0,Investment_Trust,0
2021-06-15,5371,0,Dealer_self,6383
2021-06-15,5371,0,Dealer_Hedging,4000
2021-06-16,5371,705000,Foreign_Investor,466000
2021-06-16,5371,0,Foreign_Dealer_Self,0
2021-06-16,5371,0,Investment_Trust,0
2021-06-16,5371,444,Dealer_self,36000
2021-06-16,5371,36000,Dealer_Hedging,10000
2021-06-17,5371,512000,Foreign_Investor,217000
2021-06-17,5371,0,Foreign_Dealer_Self,0
2021-06-17,5371,0,Investment_Trust,0
2021-06-17,5371,1839,Dealer_self,1000
2021-06-17,5371,7000,Dealer_Hedging,29000
2021-06-18,5371,1634000,Foreign_Investor,2544000
2021-06-18,5371,0,Foreign_Dealer_Self,0
2021-06-18,5371,0,Investment_Trust,0
2021-06-18,5371,2000,Dealer_self,1081
2021-06-18,5371,0,Dealer_Hedging,15000
2021-06-21,5371,407000,Foreign_Investor,85000
2021-06-21,5371,0,Foreign_Dealer_Self,0
2021-06-21,5371,0,Investment_Trust,0
2021-06-21,5371,14,Dealer_self,2000
2021-06-21,5371,0,Dealer_Hedging,59000
2021-06-22,5371,158000,Foreign_Investor,184000
2021-06-22,5371,0,Foreign_Dealer_Self,0
2021-06-22,5371,0,Investment_Trust,0
2021-06-22,5371,106,Dealer_self,0
2021-06-22,5371,0,Dealer_Hedging,15000
2021-06-23,5371,109000,Foreign_Investor,100000
2021-06-23,5371,0,Foreign_Dealer_Self,0
2021-06-23,5371,0,Investment_Trust,0
2021-06-23,5371,8002,Dealer_self,0
2021-06-23,5371,0,Dealer_Hedging,2000
2021-06-24,5371,121000,Foreign_Investor,252000
2021-06-24,5371,0,Foreign_Dealer_Self,0
2021-06-24,5371,0,Investment_Trust,0
2021-06-24,5371,0,Dealer_self,283
2021-06-24,5371,9000,Dealer_Hedging,1000
2021-06-25,5371,68000,Foreign_Investor,669000
2021-06-25,5371,0,Foreign_Dealer_Self,0
2021-06-25,5371,0,Investment_Trust,0
2021-06-25,5371,0,Dealer_self,0
2021-06-25,5371,0,Dealer_Hedging,27000
2021-06-28,5371,332000,Foreign_Investor,638600
2021-06-28,5371,0,Foreign_Dealer_Self,0
2021-06-28,5371,0,Investment_Trust,0
2021-06-28,5371,0,Dealer_self,23325
2021-06-28,5371,0,Dealer_Hedging,3000
2021-06-29,5371,188000,Foreign_Investor,407000
2021-06-29,5371,0,Foreign_Dealer_Self,0
2021-06-29,5371,0,Investment_Trust,0
2021-06-29,5371,5000,Dealer_self,155
2021-06-29,5371,10000,Dealer_Hedging,3000
2021-06-30,5371,336899,Foreign_Investor,296000
2021-06-30,5371,0,Foreign_Dealer_Self,0
2021-06-30,5371,9000,Investment_Trust,0
2021-06-30,5371,6612,Dealer_self,6000
2021-06-30,5371,11000,Dealer_Hedging,3000
2021-07-01,5371,65000,Foreign_Investor,733000
2021-07-01,5371,0,Foreign_Dealer_Self,0
2021-07-01,5371,0,Investment_Trust,0
2021-07-01,5371,0,Dealer_self,1333
2021-07-01,5371,4000,Dealer_Hedging,10000
2021-07-02,5371,201000,Foreign_Investor,84000
2021-07-02,5371,0,Foreign_Dealer_Self,0
2021-07-02,5371,0,Investment_Trust,0
2021-07-02,5371,0,Dealer_self,8000
2021-07-02,5371,8000,Dealer_Hedging,4000
2021-07-05,5371,674246,Foreign_Investor,595000
2021-07-05,5371,0,Foreign_Dealer_Self,0
2021-07-05,5371,0,Investment_Trust,0
2021-07-05,5371,0,Dealer_self,0
2021-07-05,5371,21000,Dealer_Hedging,11632
2021-07-06,5371,22000,Foreign_Investor,147000
2021-07-06,5371,0,Foreign_Dealer_Self,0
2021-07-06,5371,0,Investment_Trust,0
2021-07-06,5371,0,Dealer_self,0
2021-07-06,5371,0,Dealer_Hedging,26000
2021-07-07,5371,88000,Foreign_Investor,761000
2021-07-07,5371,0,Foreign_Dealer_Self,0
2021-07-07,5371,0,Investment_Trust,0
2021-07-07,5371,0,Dealer_self,1000
2021-07-07,5371,3185,Dealer_Hedging,29517
2021-07-08,5371,145000,Foreign_Investor,165000
2021-07-08,5371,0,Foreign_Dealer_Self,0
2021-07-08,5371,0,Investment_Trust,4000
2021-07-08,5371,0,Dealer_self,0
2021-07-08,5371,2000,Dealer_Hedging,0
2021-07-09,5371,246000,Foreign_Investor,133001
2021-07-09,5371,0,Foreign_Dealer_Self,0
2021-07-09,5371,0,Investment_Trust,0
2021-07-09,5371,0,Dealer_self,0
2021-07-09,5371,0,Dealer_Hedging,7000
2021-07-12,5371,54001,Foreign_Investor,314000
2021-07-12,5371,0,Foreign_Dealer_Self,0
2021-07-12,5371,0,Investment_Trust,0
2021-07-12,5371,0,Dealer_self,0
2021-07-12,5371,4000,Dealer_Hedging,3000
2021-07-13,5371,384000,Foreign_Investor,300000
2021-07-13,5371,0,Foreign_Dealer_Self,0
2021-07-13,5371,0,Investment_Trust,5000
2021-07-13,5371,0,Dealer_self,0
2021-07-13,5371,40827,Dealer_Hedging,8000
2021-07-14,5371,69000,Foreign_Investor,284000
2021-07-14,5371,0,Foreign_Dealer_Self,0
2021-07-14,5371,0,Investment_Trust,0
2021-07-14,5371,0,Dealer_self,0
2021-07-14,5371,17704,Dealer_Hedging,37000
2021-07-15,5371,267000,Foreign_Investor,98000
2021-07-15,5371,0,Foreign_Dealer_Self,0
2021-07-15,5371,0,Investment_Trust,0
2021-07-15,5371,0,Dealer_self,1000
2021-07-15,5371,15182,Dealer_Hedging,6020
2021-07-16,5371,272000,Foreign_Investor,133000
2021-07-16,5371,0,Foreign_Dealer_Self,0
