date,stock_id,buy,name,sell
2021-04-06,5880,2322171,Foreign_Investor,5691357
2021-04-06,5880,0,Foreign_Dealer_Self,0
2021-04-06,5880,0,Investment_Trust,7775
2021-04-06,5880,5000,Dealer_self,0
2021-04-06,5880,0,Dealer_Hedging,0
2021-04-07,5880,2281563,Foreign_Investor,4556600
2021-04-07,5880,0,Foreign_Dealer_Self,0
2021-04-07,5880,0,Investment_Trust,0
2021-04-07,5880,188000,Dealer_self,75000
2021-04-07,5880,0,Dealer_Hedging,0
2021-04-08,5880,958200,Foreign_Investor,4281103
2021-04-08,5880,0,Foreign_Dealer_Self,0
2021-04-08,5880,0,Investment_Trust,0
2021-04-08,5880,0,Dealer_self,125000
2021-04-08,5880,0,Dealer_Hedging,0
2021-04-09,5880,960075,Foreign_Investor,4310194
2021-04-09,5880,0,Foreign_Dealer_Self,0
2021-04-09,5880,0,Investment_Trust,0
2021-04-09,5880,1000,Dealer_self,0
2021-04-09,5880,1000,Dealer_Hedging,0
2021-04-12,5880,2599022,Foreign_Investor,3180000
2021-04-12,5880,0,Foreign_Dealer_Self,0
2021-04-12,5880,13000,Investment_Trust,176000
2021-04-12,5880,1000,Dealer_self,53000
2021-04-12,5880,0,Dealer_Hedging,0
2021-04-13,5880,2842222,Foreign_Investor,3015010
2021-04-13,5880,0,Foreign_Dealer_Self,0
2021-04-13,5880,0,Investment_Trust,16000
2021-04-13,5880,51000,Dealer_self,0
2021-04-13,5880,30000,Dealer_Hedging,4000
2021-04-14,5880,3390220,Foreign_Investor,2713734
2021-04-14,5880,0,Foreign_Dealer_Self,0
2021-04-14,5880,0,Investment_Trust,0
2021-04-14,5880,77000,Dealer_self,0
2021-04-14,5880,0,Dealer_Hedging,4000
2021-04-15,5880,1583440,Foreign_Investor,3849000
2021-04-15,5880,0,Foreign_Dealer_Self,0
2021-04-15,5880,0,Investment_Trust,0
2021-04-15,5880,34000,Dealer_self,45000
2021-04-15,5880,0,Dealer_Hedging,0
2021-04-16,5880,4230920,Foreign_Investor,1805658
2021-04-16,5880,0,Foreign_Dealer_Self,0
2021-04-16,5880,0,Investment_Trust,0
2021-04-16,5880,10000,Dealer_self,6000
2021-04-16,5880,0,Dealer_Hedging,0
2021-04-19,5880,5608143,Foreign_Investor,816000
2021-04-19,5880,0,Foreign_Dealer_Self,0
2021-04-19,5880,34000,Investment_Trust,0
2021-04-19,5880,15000,Dealer_self,63000
2021-04-19,5880,55000,Dealer_Hedging,1000
2021-04-20,5880,3519093,Foreign_Investor,3228500
2021-04-20,5880,0,Foreign_Dealer_Self,0
2021-04-20,5880,0,Investment_Trust,24000
2021-04-20,5880,161000,Dealer_self,0
2021-04-20,5880,0,Dealer_Hedging,87000
2021-04-21,5880,1099218,Foreign_Investor,4373020
2021-04-21,5880,0,Foreign_Dealer_Self,0
2021-04-21,5880,8000,Investment_Trust,0
2021-04-21,5880,2000,Dealer_self,226000
2021-04-21,5880,0,Dealer_Hedging,26000
2021-04-22,5880,5570218,Foreign_Investor,1854600
2021-04-22,5880,0,Foreign_Dealer_Self,0
2021-04-22,5880,0,Investment_Trust,0
2021-04-22,5880,2000,Dealer_self,54000
2021-04-22,5880,0,Dealer_Hedging,26000
2021-04-23,5880,2469088,Foreign_Investor,1942800
2021-04-23,5880,0,Foreign_Dealer_Self,0
2021-04-23,5880,349000,Investment_Trust,0
2021-04-23,5880,0,Dealer_self,0
2021-04-23,5880,0,Dealer_Hedging,0
2021-04-26,5880,3863207,Foreign_Investor,3625400
2021-04-26,5880,0,Foreign_Dealer_Self,0
2021-04-26,5880,0,Investment_Trust,0
2021-04-26,5880,0,Dealer_self,128000
2021-04-26,5880,20000,Dealer_Hedging,0
2021-04-27,5880,2625047,Foreign_Investor,3472035
2021-04-27,5880,0,Foreign_Dealer_Self,0
2021-04-27,5880,0,Investment_Trust,206000
2021-04-27,5880,1000,Dealer_self,376000
2021-04-27,5880,25000,Dealer_Hedging,10000
2021-04-28,5880,2757008,Foreign_Investor,2579106
2021-04-28,5880,0,Foreign_Dealer_Self,0
2021-04-28,5880,0,Investment_Trust,14000
2021-04-28,5880,0,Dealer_self,74000
2021-04-28,5880,0,Dealer_Hedging,0
2021-04-29,5880,3710042,Foreign_Investor,4365088
2021-04-29,5880,0,Foreign_Dealer_Self,0
2021-04-29,5880,0,Investment_Trust,37000
2021-04-29,5880,5000,Dealer_self,0
2021-04-29,5880,0,Dealer_Hedging,0
2021-05-03,5880,2713600,Foreign_Investor,4524000
2021-05-03,5880,0,Foreign_Dealer_Self,0
2021-05-03,5880,0,Investment_Trust,569000
2021-05-03,5880,8000,Dealer_self,8000
2021-05-03,5880,0,Dealer_Hedging,10000
2021-05-04,5880,9956048,Foreign_Investor,8834000
2021-05-04,5880,0,Foreign_Dealer_Self,0
2021-05-04,5880,12000,Investment_Trust,0
2021-05-04,5880,168000,Dealer_self,170279
2021-05-04,5880,46000,Dealer_Hedging,54000
2021-05-05,5880,2115072,Foreign_Investor,4028091
2021-05-05,5880,0,Foreign_Dealer_Self,0
2021-05-05,5880,7000,Investment_Trust,412000
2021-05-05,5880,2000,Dealer_self,62000
2021-05-05,5880,0,Dealer_Hedging,0
2021-05-06,5880,5646840,Foreign_Investor,6057825
2021-05-06,5880,0,Foreign_Dealer_Self,0
2021-05-06,5880,45000,Investment_Trust,0
2021-05-06,5880,8000,Dealer_self,8000
2021-05-06,5880,37000,Dealer_Hedging,4000
2021-05-07,5880,7710000,Foreign_Investor,1742218
2021-05-07,5880,0,Foreign_Dealer_Self,0
2021-05-07,5880,13000,Investment_Trust,0
2021-05-07,5880,21000,Dealer_self,0
2021-05-07,5880,0,Dealer_Hedging,20000
2021-05-10,5880,13725469,Foreign_Investor,1254935
2021-05-10,5880,0,Foreign_Dealer_Self,0
2021-05-10,5880,13000,Investment_Trust,204000
2021-05-10,5880,18000,Dealer_self,10000
2021-05-10,5880,79000,Dealer_Hedging,0
2021-05-11,5880,3874000,Foreign_Investor,7968699
2021-05-11,5880,0,Foreign_Dealer_Self,0
2021-05-11,5880,181000,Investment_Trust,0
2021-05-11,5880,11000,Dealer_self,157992
2021-05-11,5880,31000,Dealer_Hedging,67000
2021-05-12,5880,12881300,Foreign_Investor,33479924
2021-05-12,5880,0,Foreign_Dealer_Self,0
2021-05-12,5880,236000,Investment_Trust,0
2021-05-12,5880,57000,Dealer_self,70927
2021-05-12,5880,248000,Dealer_Hedging,10000
2021-05-13,5880,8552235,Foreign_Investor,14509000
2021-05-13,5880,0,Foreign_Dealer_Self,0
2021-05-13,5880,54000,Investment_Trust,0
2021-05-13,5880,12000,Dealer_self,224303
2021-05-13,5880,89000,Dealer_Hedging,39000
2021-05-14,5880,7272000,Foreign_Investor,6522000
2021-05-14,5880,0,Foreign_Dealer_Self,0
2021-05-14,5880,199000,Investment_Trust,0
2021-05-14,5880,26000,Dealer_self,179000
2021-05-14,5880,0,Dealer_Hedging,24000
2021-05-17,5880,8342619,Foreign_Investor,9252038
2021-05-17,5880,0,Foreign_Dealer_Self,0
2021-05-17,5880,41000,Investment_Trust,0
2021-05-17,5880,112000,Dealer_self,4576
2021-05-17,5880,480000,Dealer_Hedging,7000
2021-05-18,5880,12344319,Foreign_Investor,4995000
2021-05-18,5880,0,Foreign_Dealer_Self,0
2021-05-18,5880,42000,Investment_Trust,0
2021-05-18,5880,140000,Dealer_self,116000
2021-05-18,5880,4000,Dealer_Hedging,17000
2021-05-19,5880,3890100,Foreign_Investor,13082420
2021-05-19,5880,0,Foreign_Dealer_Self,0
2021-05-19,5880,0,Investment_Trust,123000
2021-05-19,5880,87000,Dealer_self,137409
2021-05-19,5880,0,Dealer_Hedging,32000
2021-05-20,5880,4906503,Foreign_Investor,11780586
2021-05-20,5880,0,Foreign_Dealer_Self,0
2021-05-20,5880,0,Investment_Trust,0
2021-05-20,5880,0,Dealer_self,29000
2021-05-20,5880,0,Dealer_Hedging,0
2021-05-21,5880,4370439,Foreign_Investor,3306900
2021-05-21,5880,0,Foreign_Dealer_Self,0
2021-05-21,5880,0,Investment_Trust,0
2021-05-21,5880,0,Dealer_self,0
2021-05-21,5880,0,Dealer_Hedging,5000
2021-05-24,5880,1590000,Foreign_Investor,5814882
2021-05-24,5880,0,Foreign_Dealer_Self,0
2021-05-24,5880,0,Investment_Trust,0
2021-05-24,5880,0,Dealer_self,0
2021-05-24,5880,0,Dealer_Hedging,3000
2021-05-25,5880,3673000,Foreign_Investor,6324000
2021-05-25,5880,0,Foreign_Dealer_Self,0
2021-05-25,5880,6000,Investment_Trust,175000
2021-05-25,5880,0,Dealer_self,46539
2021-05-25,5880,0,Dealer_Hedging,0
2021-05-26,5880,2706300,Foreign_Investor,5390000
2021-05-26,5880,0,Foreign_Dealer_Self,0
2021-05-26,5880,7000,Investment_Trust,0
2021-05-26,5880,230000,Dealer_self,20000
2021-05-26,5880,0,Dealer_Hedging,0
2021-05-27,5880,22039369,Foreign_Investor,26684620
2021-05-27,5880,0,Foreign_Dealer_Self,0
2021-05-27,5880,20000,Investment_Trust,14000
2021-05-27,5880,11000,Dealer_self,126816
2021-05-27,5880,0,Dealer_Hedging,0
2021-05-28,5880,6244000,Foreign_Investor,5702000
2021-05-28,5880,0,Foreign_Dealer_Self,0
2021-05-28,5880,0,Investment_Trust,0
2021-05-28,5880,0,Dealer_self,10000
2021-05-28,5880,0,Dealer_Hedging,0
2021-05-31,5880,4111000,Foreign_Investor,4166000
2021-05-31,5880,0,Foreign_Dealer_Self,0
2021-05-31,5880,0,Investment_Trust,159000
2021-05-31,5880,2000,Dealer_self,56000
2021-05-31,5880,0,Dealer_Hedging,0
2021-06-01,5880,1415300,Foreign_Investor,838000
2021-06-01,5880,0,Foreign_Dealer_Self,0
2021-06-01,5880,0,Investment_Trust,43000
2021-06-01,5880,0,Dealer_self,26000
2021-06-01,5880,0,Dealer_Hedging,0
2021-06-02,5880,4143768,Foreign_Investor,2060701
2021-06-02,5880,0,Foreign_Dealer_Self,0
2021-06-02,5880,0,Investment_Trust,0
2021-06-02,5880,1028000,Dealer_self,96000
2021-06-02,5880,0,Dealer_Hedging,0
2021-06-03,5880,851333,Foreign_Investor,1092406
2021-06-03,5880,0,Foreign_Dealer_Self,0
2021-06-03,5880,0,Investment_Trust,0
2021-06-03,5880,0,Dealer_self,0
2021-06-03,5880,4000,Dealer_Hedging,0
2021-06-04,5880,900100,Foreign_Investor,2030680
2021-06-04,5880,0,Foreign_Dealer_Self,0
2021-06-04,5880,0,Investment_Trust,0
2021-06-04,5880,0,Dealer_self,19000
2021-06-04,5880,0,Dealer_Hedging,0
2021-06-07,5880,1388000,Foreign_Investor,3534138
2021-06-07,5880,0,Foreign_Dealer_Self,0
2021-06-07,5880,10000,Investment_Trust,0
2021-06-07,5880,1000,Dealer_self,18000
2021-06-07,5880,46000,Dealer_Hedging,0
2021-06-08,5880,3440800,Foreign_Investor,2530810
2021-06-08,5880,0,Foreign_Dealer_Self,0
2021-06-08,5880,13000,Investment_Trust,0
2021-06-08,5880,0,Dealer_self,89000
2021-06-08,5880,0,Dealer_Hedging,0
2021-06-09,5880,1055220,Foreign_Investor,5425500
2021-06-09,5880,0,Foreign_Dealer_Self,0
2021-06-09,5880,0,Investment_Trust,0
2021-06-09,5880,6000,Dealer_self,38050
2021-06-09,5880,0,Dealer_Hedging,0
2021-06-10,5880,2846600,Foreign_Investor,4500870
2021-06-10,5880,0,Foreign_Dealer_Self,0
2021-06-10,5880,0,Investment_Trust,0
2021-06-10,5880,62000,Dealer_self,0
2021-06-10,5880,0,Dealer_Hedging,0
2021-06-11,5880,3503300,Foreign_Investor,2652478
2021-06-11,5880,0,Foreign_Dealer_Self,0
2021-06-11,5880,53000,Investment_Trust,0
2021-06-11,5880,0,Dealer_self,0
2021-06-11,5880,15000,Dealer_Hedging,0
2021-06-15,5880,910572,Foreign_Investor,3370528
2021-06-15,5880,0,Foreign_Dealer_Self,0
2021-06-15,5880,0,Investment_Trust,0
2021-06-15,5880,63000,Dealer_self,0
2021-06-15,5880,0,Dealer_Hedging,0
2021-06-16,5880,4222000,Foreign_Investor,7720100
2021-06-16,5880,0,Foreign_Dealer_Self,0
2021-06-16,5880,0,Investment_Trust,160000
2021-06-16,5880,1622000,Dealer_self,119000
2021-06-16,5880,45000,Dealer_Hedging,0
2021-06-17,5880,343100,Foreign_Investor,5292000
2021-06-17,5880,0,Foreign_Dealer_Self,0
2021-06-17,5880,0,Investment_Trust,0
2021-06-17,5880,0,Dealer_self,202000
2021-06-17,5880,0,Dealer_Hedging,0
2021-06-18,5880,11475211,Foreign_Investor,21482339
2021-06-18,5880,0,Foreign_Dealer_Self,0
2021-06-18,5880,1000,Investment_Trust,1785000
2021-06-18,5880,11000,Dealer_self,79000
2021-06-18,5880,0,Dealer_Hedging,0
2021-06-21,5880,828959,Foreign_Investor,5874205
2021-06-21,5880,0,Foreign_Dealer_Self,0
2021-06-21,5880,108000,Investment_Trust,0
2021-06-21,5880,0,Dealer_self,382000
2021-06-21,5880,90000,Dealer_Hedging,10000
2021-06-22,5880,1870000,Foreign_Investor,3641587
2021-06-22,5880,0,Foreign_Dealer_Self,0
2021-06-22,5880,0,Investment_Trust,204000
2021-06-22,5880,41000,Dealer_self,0
2021-06-22,5880,88000,Dealer_Hedging,0
2021-06-23,5880,3839000,Foreign_Investor,3757992
2021-06-23,5880,0,Foreign_Dealer_Self,0
2021-06-23,5880,50000,Investment_Trust,0
2021-06-23,5880,2853000,Dealer_self,0
2021-06-23,5880,423000,Dealer_Hedging,0
2021-06-24,5880,5089000,Foreign_Investor,4783794
2021-06-24,5880,0,Foreign_Dealer_Self,0
2021-06-24,5880,52000,Investment_Trust,0
2021-06-24,5880,161000,Dealer_self,0
2021-06-24,5880,423000,Dealer_Hedging,0
2021-06-25,5880,3918000,Foreign_Investor,2012880
2021-06-25,5880,0,Foreign_Dealer_Self,0
2021-06-25,5880,26000,Investment_Trust,0
2021-06-25,5880,801000,Dealer_self,20000
2021-06-25,5880,0,Dealer_Hedging,0
2021-06-28,5880,2502247,Foreign_Investor,1452614
2021-06-28,5880,0,Foreign_Dealer_Self,0
2021-06-28,5880,0,Investment_Trust,0
2021-06-28,5880,309000,Dealer_self,0
2021-06-28,5880,18000,Dealer_Hedging,0
2021-06-29,5880,3817100,Foreign_Investor,5086532
2021-06-29,5880,0,Foreign_Dealer_Self,0
2021-06-29,5880,8000,Investment_Trust,0
2021-06-29,5880,104000,Dealer_self,0
2021-06-29,5880,0,Dealer_Hedging,0
2021-06-30,5880,3669154,Foreign_Investor,7406662
2021-06-30,5880,0,Foreign_Dealer_Self,0
2021-06-30,5880,0,Investment_Trust,0
2021-06-30,5880,302000,Dealer_self,0
2021-06-30,5880,0,Dealer_Hedging,0
2021-07-01,5880,1458357,Foreign_Investor,3742001
2021-07-01,5880,0,Foreign_Dealer_Self,0
2021-07-01,5880,3000,Investment_Trust,0
2021-07-01,5880,98000,Dealer_self,120000
2021-07-01,5880,0,Dealer_Hedging,0
2021-07-02,5880,2986586,Foreign_Investor,4534712
2021-07-02,5880,0,Foreign_Dealer_Self,0
2021-07-02,5880,0,Investment_Trust,6000
2021-07-02,5880,62000,Dealer_self,0
2021-07-02,5880,0,Dealer_Hedging,0
2021-07-05,5880,4486000,Foreign_Investor,1227660
2021-07-05,5880,0,Foreign_Dealer_Self,0
2021-07-05,5880,9000,Investment_Trust,173000
2021-07-05,5880,144000,Dealer_self,0
2021-07-05,5880,0,Dealer_Hedging,0
2021-07-06,5880,3175469,Foreign_Investor,784000
2021-07-06,5880,0,Foreign_Dealer_Self,0
2021-07-06,5880,0,Investment_Trust,0
2021-07-06,5880,497000,Dealer_self,0
2021-07-06,5880,0,Dealer_Hedging,0
2021-07-07,5880,2640645,Foreign_Investor,4162357
2021-07-07,5880,0,Foreign_Dealer_Self,0
2021-07-07,5880,1000,Investment_Trust,0
2021-07-07,5880,95000,Dealer_self,11000
2021-07-07,5880,0,Dealer_Hedging,44000
2021-07-08,5880,2273769,Foreign_Investor,3546867
2021-07-08,5880,0,Foreign_Dealer_Self,0
2021-07-08,5880,14183,Investment_Trust,0
2021-07-08,5880,0,Dealer_self,0
2021-07-08,5880,4000,Dealer_Hedging,24000
2021-07-09,5880,5214000,Foreign_Investor,6167100
2021-07-09,5880,0,Foreign_Dealer_Self,0
2021-07-09,5880,34000,Investment_Trust,0
2021-07-09,5880,0,Dealer_self,49000
2021-07-09,5880,0,Dealer_Hedging,22000
2021-07-12,5880,3044000,Foreign_Investor,3674500
2021-07-12,5880,0,Foreign_Dealer_Self,0
2021-07-12,5880,8000,Investment_Trust,156000
2021-07-12,5880,75000,Dealer_self,0
2021-07-12,5880,2000,Dealer_Hedging,0
2021-07-13,5880,5853125,Foreign_Investor,1225016
2021-07-13,5880,0,Foreign_Dealer_Self,0
2021-07-13,5880,0,Investment_Trust,0
2021-07-13,5880,385000,Dealer_self,129000
2021-07-13,5880,0,Dealer_Hedging,0
2021-07-14,5880,3554742,Foreign_Investor,1914000
2021-07-14,5880,0,Foreign_Dealer_Self,0
2021-07-14,5880,1000,Investment_Trust,52000
2021-07-14,5880,195000,Dealer_self,0
2021-07-14,5880,397,Dealer_Hedging,0
2021-07-15,5880,2151309,Foreign_Investor,1534000
2021-07-15,5880,0,Foreign_Dealer_Self,0
2021-07-15,5880,42000,Investment_Trust,248000
