date,stock_id,buy,name,sell
2021-02-19,6488,84755,Dealer_Hedging,11999
2021-02-22,6488,2537227,Foreign_Investor,2410573
2021-02-22,6488,0,Foreign_Dealer_Self,0
2021-02-22,6488,550000,Investment_Trust,0
2021-02-22,6488,85000,Dealer_self,79000
2021-02-22,6488,86119,Dealer_Hedging,37782
2021-02-23,6488,1838486,Foreign_Investor,1943001
2021-02-23,6488,0,Foreign_Dealer_Self,0
2021-02-23,6488,357000,Investment_Trust,19000
2021-02-23,6488,76596,Dealer_self,120714
2021-02-23,6488,19232,Dealer_Hedging,52635
2021-02-24,6488,2468259,Foreign_Investor,4196338
2021-02-24,6488,0,Foreign_Dealer_Self,0
2021-02-24,6488,438000,Investment_Trust,0
2021-02-24,6488,207000,Dealer_self,164989
2021-02-24,6488,65000,Dealer_Hedging,71110
2021-02-25,6488,1344026,Foreign_Investor,2047542
2021-02-25,6488,0,Foreign_Dealer_Self,0
2021-02-25,6488,159000,Investment_Trust,1000
2021-02-25,6488,202698,Dealer_self,43402
2021-02-25,6488,17049,Dealer_Hedging,48156
2021-02-26,6488,1591899,Foreign_Investor,3475248
2021-02-26,6488,0,Foreign_Dealer_Self,0
2021-02-26,6488,304000,Investment_Trust,0
2021-02-26,6488,158000,Dealer_self,82296
2021-02-26,6488,27000,Dealer_Hedging,24005
2021-03-02,6488,1556667,Foreign_Investor,1638874
2021-03-02,6488,0,Foreign_Dealer_Self,0
2021-03-02,6488,277000,Investment_Trust,37000
2021-03-02,6488,219400,Dealer_self,87000
2021-03-02,6488,17000,Dealer_Hedging,22164
2021-03-03,6488,1844759,Foreign_Investor,2505582
2021-03-03,6488,0,Foreign_Dealer_Self,0
2021-03-03,6488,83000,Investment_Trust,0
2021-03-03,6488,316000,Dealer_self,120135
2021-03-03,6488,14000,Dealer_Hedging,16009
2021-03-04,6488,1112240,Foreign_Investor,2339000
2021-03-04,6488,0,Foreign_Dealer_Self,0
2021-03-04,6488,181000,Investment_Trust,15000
2021-03-04,6488,233000,Dealer_self,126265
2021-03-04,6488,24000,Dealer_Hedging,16057
2021-03-05,6488,1385335,Foreign_Investor,1685847
2021-03-05,6488,0,Foreign_Dealer_Self,0
2021-03-05,6488,113000,Investment_Trust,0
2021-03-05,6488,191107,Dealer_self,263151
2021-03-05,6488,82000,Dealer_Hedging,10115
2021-03-08,6488,999920,Foreign_Investor,1226337
2021-03-08,6488,0,Foreign_Dealer_Self,0
2021-03-08,6488,112000,Investment_Trust,0
2021-03-08,6488,299000,Dealer_self,92000
2021-03-08,6488,12000,Dealer_Hedging,95000
2021-03-09,6488,1084652,Foreign_Investor,1664975
2021-03-09,6488,0,Foreign_Dealer_Self,0
2021-03-09,6488,4000,Investment_Trust,30000
2021-03-09,6488,128000,Dealer_self,105530
2021-03-09,6488,10000,Dealer_Hedging,26000
2021-03-10,6488,1226957,Foreign_Investor,1136118
2021-03-10,6488,0,Foreign_Dealer_Self,0
2021-03-10,6488,607000,Investment_Trust,70000
2021-03-10,6488,81059,Dealer_self,73580
2021-03-10,6488,46000,Dealer_Hedging,7000
2021-03-11,6488,1227609,Foreign_Investor,796292
2021-03-11,6488,0,Foreign_Dealer_Self,0
2021-03-11,6488,398000,Investment_Trust,0
2021-03-11,6488,102063,Dealer_self,364000
2021-03-11,6488,58000,Dealer_Hedging,26185
2021-03-12,6488,879453,Foreign_Investor,1078630
2021-03-12,6488,0,Foreign_Dealer_Self,0
2021-03-12,6488,440000,Investment_Trust,0
2021-03-12,6488,42072,Dealer_self,49000
2021-03-12,6488,3000,Dealer_Hedging,58423
2021-03-15,6488,1253626,Foreign_Investor,900071
2021-03-15,6488,0,Foreign_Dealer_Self,0
2021-03-15,6488,74000,Investment_Trust,0
2021-03-15,6488,76911,Dealer_self,103000
2021-03-15,6488,8000,Dealer_Hedging,15000
2021-03-16,6488,1437966,Foreign_Investor,939830
2021-03-16,6488,0,Foreign_Dealer_Self,0
2021-03-16,6488,284000,Investment_Trust,0
2021-03-16,6488,299265,Dealer_self,137000
2021-03-16,6488,63000,Dealer_Hedging,9000
2021-03-17,6488,870282,Foreign_Investor,2079632
2021-03-17,6488,0,Foreign_Dealer_Self,0
2021-03-17,6488,83000,Investment_Trust,372000
2021-03-17,6488,171000,Dealer_self,613207
2021-03-17,6488,18000,Dealer_Hedging,91710
2021-03-18,6488,719153,Foreign_Investor,1402809
2021-03-18,6488,0,Foreign_Dealer_Self,0
2021-03-18,6488,2000,Investment_Trust,3000
2021-03-18,6488,118000,Dealer_self,73397
2021-03-18,6488,12000,Dealer_Hedging,5329
2021-03-19,6488,740400,Foreign_Investor,783328
2021-03-19,6488,0,Foreign_Dealer_Self,0
2021-03-19,6488,0,Investment_Trust,491000
2021-03-19,6488,56000,Dealer_self,169000
2021-03-19,6488,19000,Dealer_Hedging,8110
2021-03-22,6488,1182067,Foreign_Investor,746693
2021-03-22,6488,0,Foreign_Dealer_Self,0
2021-03-22,6488,15000,Investment_Trust,78000
2021-03-22,6488,30000,Dealer_self,86000
2021-03-22,6488,4000,Dealer_Hedging,25000
2021-03-23,6488,1570583,Foreign_Investor,1305906
2021-03-23,6488,0,Foreign_Dealer_Self,0
2021-03-23,6488,0,Investment_Trust,132000
2021-03-23,6488,39000,Dealer_self,49000
2021-03-23,6488,2000,Dealer_Hedging,4235
2021-03-24,6488,1435760,Foreign_Investor,650141
2021-03-24,6488,0,Foreign_Dealer_Self,0
2021-03-24,6488,133000,Investment_Trust,7000
2021-03-24,6488,51528,Dealer_self,51000
2021-03-24,6488,3000,Dealer_Hedging,9000
2021-03-25,6488,1383099,Foreign_Investor,2057948
2021-03-25,6488,0,Foreign_Dealer_Self,0
2021-03-25,6488,21000,Investment_Trust,190000
2021-03-25,6488,34000,Dealer_self,36151
2021-03-25,6488,0,Dealer_Hedging,6040
2021-03-26,6488,760126,Foreign_Investor,1293701
2021-03-26,6488,0,Foreign_Dealer_Self,0
2021-03-26,6488,24000,Investment_Trust,114000
2021-03-26,6488,115000,Dealer_self,68077
2021-03-26,6488,17000,Dealer_Hedging,9000
2021-03-29,6488,1236173,Foreign_Investor,521498
2021-03-29,6488,0,Foreign_Dealer_Self,0
2021-03-29,6488,5000,Investment_Trust,65000
2021-03-29,6488,82150,Dealer_self,54000
2021-03-29,6488,63300,Dealer_Hedging,18000
2021-03-30,6488,1332570,Foreign_Investor,689955
2021-03-30,6488,0,Foreign_Dealer_Self,0
2021-03-30,6488,87173,Investment_Trust,0
2021-03-30,6488,34000,Dealer_self,21000
2021-03-30,6488,39289,Dealer_Hedging,23000
2021-03-31,6488,1221844,Foreign_Investor,887274
2021-03-31,6488,0,Foreign_Dealer_Self,0
2021-03-31,6488,80376,Investment_Trust,5000
2021-03-31,6488,38000,Dealer_self,33000
2021-03-31,6488,4500,Dealer_Hedging,30000
2021-04-01,6488,1651453,Foreign_Investor,929000
2021-04-01,6488,0,Foreign_Dealer_Self,0
2021-04-01,6488,22005,Investment_Trust,10000
2021-04-01,6488,85000,Dealer_self,54000
2021-04-01,6488,35498,Dealer_Hedging,29000
2021-04-06,6488,2504352,Foreign_Investor,847141
2021-04-06,6488,0,Foreign_Dealer_Self,0
2021-04-06,6488,73000,Investment_Trust,10000
2021-04-06,6488,75244,Dealer_self,70000
2021-04-06,6488,159156,Dealer_Hedging,24060
2021-04-07,6488,1187525,Foreign_Investor,1226372
2021-04-07,6488,0,Foreign_Dealer_Self,0
2021-04-07,6488,85000,Investment_Trust,0
2021-04-07,6488,64001,Dealer_self,49998
2021-04-07,6488,19000,Dealer_Hedging,66954
2021-04-08,6488,3687418,Foreign_Investor,1291025
2021-04-08,6488,0,Foreign_Dealer_Self,0
2021-04-08,6488,49999,Dealer_self,69000
2021-04-08,6488,142188,Dealer_Hedging,143299
2021-04-08,6488,377000,Investment_Trust,9000
2021-04-09,6488,1135828,Foreign_Investor,1268691
2021-04-09,6488,0,Foreign_Dealer_Self,0
2021-04-09,6488,25959,Dealer_self,39000
2021-04-09,6488,22500,Dealer_Hedging,123000
2021-04-09,6488,636000,Investment_Trust,5000
2021-04-12,6488,955450,Foreign_Investor,1096423
2021-04-12,6488,0,Foreign_Dealer_Self,0
2021-04-12,6488,51746,Investment_Trust,10000
2021-04-12,6488,28000,Dealer_self,179952
2021-04-12,6488,15387,Dealer_Hedging,42861
2021-04-13,6488,1411949,Foreign_Investor,906622
2021-04-13,6488,0,Foreign_Dealer_Self,0
2021-04-13,6488,36886,Investment_Trust,0
2021-04-13,6488,13000,Dealer_self,68000
2021-04-13,6488,56317,Dealer_Hedging,42748
2021-04-14,6488,1231750,Foreign_Investor,1646642
2021-04-14,6488,0,Foreign_Dealer_Self,0
2021-04-14,6488,39857,Investment_Trust,7000
2021-04-14,6488,60000,Dealer_self,29499
2021-04-14,6488,10000,Dealer_Hedging,68951
2021-04-15,6488,958206,Foreign_Investor,450381
2021-04-15,6488,0,Foreign_Dealer_Self,0
2021-04-15,6488,20000,Investment_Trust,13000
2021-04-15,6488,13447,Dealer_self,27709
2021-04-15,6488,36050,Dealer_Hedging,5000
2021-04-16,6488,734102,Foreign_Investor,1058000
2021-04-16,6488,0,Foreign_Dealer_Self,0
2021-04-16,6488,1000,Investment_Trust,0
2021-04-16,6488,32000,Dealer_self,21000
2021-04-16,6488,8000,Dealer_Hedging,22023
2021-04-19,6488,2334692,Foreign_Investor,543020
2021-04-19,6488,0,Foreign_Dealer_Self,0
2021-04-19,6488,104403,Investment_Trust,23000
2021-04-19,6488,53265,Dealer_self,59000
2021-04-19,6488,85017,Dealer_Hedging,18000
2021-04-20,6488,1532169,Foreign_Investor,1950881
2021-04-20,6488,0,Foreign_Dealer_Self,0
2021-04-20,6488,468000,Investment_Trust,18000
2021-04-20,6488,145000,Dealer_self,82247
2021-04-20,6488,82000,Dealer_Hedging,82807
2021-04-21,6488,1480306,Foreign_Investor,1630992
2021-04-21,6488,0,Foreign_Dealer_Self,0
2021-04-21,6488,23110,Investment_Trust,6000
2021-04-21,6488,79363,Dealer_self,47921
2021-04-21,6488,56421,Dealer_Hedging,117199
2021-04-22,6488,1560541,Foreign_Investor,1410538
2021-04-22,6488,0,Foreign_Dealer_Self,0
2021-04-22,6488,3379,Investment_Trust,99000
2021-04-22,6488,86000,Dealer_self,220000
2021-04-22,6488,9127,Dealer_Hedging,104270
2021-04-23,6488,1039804,Foreign_Investor,923488
2021-04-23,6488,0,Foreign_Dealer_Self,0
2021-04-23,6488,772,Investment_Trust,56000
2021-04-23,6488,100177,Dealer_self,71396
2021-04-23,6488,19300,Dealer_Hedging,24732
2021-04-26,6488,1009233,Foreign_Investor,539044
2021-04-26,6488,0,Foreign_Dealer_Self,0
2021-04-26,6488,41867,Dealer_self,23000
2021-04-26,6488,25220,Dealer_Hedging,13300
2021-04-26,6488,115000,Investment_Trust,20000
2021-04-27,6488,782569,Foreign_Investor,850033
2021-04-27,6488,0,Foreign_Dealer_Self,0
2021-04-27,6488,12301,Dealer_self,10040
2021-04-27,6488,28571,Dealer_Hedging,19019
2021-04-27,6488,47000,Investment_Trust,2000
2021-04-28,6488,399004,Foreign_Investor,623939
2021-04-28,6488,0,Foreign_Dealer_Self,0
2021-04-28,6488,17915,Investment_Trust,47000
2021-04-28,6488,29000,Dealer_self,15000
2021-04-28,6488,5000,Dealer_Hedging,21523
2021-04-29,6488,786022,Foreign_Investor,629846
2021-04-29,6488,0,Foreign_Dealer_Self,0
2021-04-29,6488,30300,Investment_Trust,0
2021-04-29,6488,28947,Dealer_self,24000
2021-04-29,6488,44361,Dealer_Hedging,12000
2021-05-03,6488,419434,Foreign_Investor,467713
2021-05-03,6488,0,Foreign_Dealer_Self,0
2021-05-03,6488,34067,Investment_Trust,0
2021-05-03,6488,6000,Dealer_self,68000
2021-05-03,6488,1300,Dealer_Hedging,29188
2021-05-04,6488,1434170,Foreign_Investor,1229385
2021-05-04,6488,0,Foreign_Dealer_Self,0
2021-05-04,6488,141733,Investment_Trust,0
2021-05-04,6488,49161,Dealer_self,44000
2021-05-04,6488,33819,Dealer_Hedging,33799
2021-05-05,6488,3449319,Foreign_Investor,2899346
2021-05-05,6488,0,Foreign_Dealer_Self,0
2021-05-05,6488,63232,Dealer_self,114028
2021-05-05,6488,16000,Dealer_Hedging,70300
2021-05-05,6488,22201,Investment_Trust,1397000
2021-05-06,6488,2746638,Foreign_Investor,2358916
2021-05-06,6488,0,Foreign_Dealer_Self,0
2021-05-06,6488,145000,Dealer_self,92232
2021-05-06,6488,11000,Dealer_Hedging,42600
2021-05-06,6488,8908,Investment_Trust,659000
2021-05-07,6488,2612017,Foreign_Investor,2641857
2021-05-07,6488,0,Foreign_Dealer_Self,0
2021-05-07,6488,85000,Dealer_self,96895
2021-05-07,6488,45000,Dealer_Hedging,24000
2021-05-07,6488,114509,Investment_Trust,416000
2021-05-10,6488,1231060,Foreign_Investor,2183856
2021-05-10,6488,0,Foreign_Dealer_Self,0
2021-05-10,6488,3860,Investment_Trust,351000
2021-05-10,6488,45000,Dealer_self,63105
2021-05-10,6488,17000,Dealer_Hedging,31400
2021-05-11,6488,3343890,Foreign_Investor,2958168
2021-05-11,6488,0,Foreign_Dealer_Self,0
2021-05-11,6488,82239,Dealer_self,161905
2021-05-11,6488,36000,Dealer_Hedging,47323
2021-05-11,6488,19007,Investment_Trust,431000
2021-05-12,6488,4221473,Foreign_Investor,4382764
2021-05-12,6488,0,Foreign_Dealer_Self,0
2021-05-12,6488,67530,Dealer_self,95323
2021-05-12,6488,36200,Dealer_Hedging,54000
2021-05-12,6488,69717,Investment_Trust,210000
2021-05-13,6488,3791820,Foreign_Investor,2554301
2021-05-13,6488,0,Foreign_Dealer_Self,0
2021-05-13,6488,49296,Dealer_self,98923
2021-05-13,6488,43000,Dealer_Hedging,36000
2021-05-13,6488,52392,Investment_Trust,135000
2021-05-14,6488,2818305,Foreign_Investor,2372776
2021-05-14,6488,0,Foreign_Dealer_Self,0
2021-05-14,6488,146150,Investment_Trust,0
2021-05-14,6488,21049,Dealer_self,68539
2021-05-14,6488,18000,Dealer_Hedging,37000
2021-05-17,6488,2859356,Foreign_Investor,1953685
2021-05-17,6488,0,Foreign_Dealer_Self,0
2021-05-17,6488,67515,Investment_Trust,1000
2021-05-17,6488,59737,Dealer_self,66000
2021-05-17,6488,34973,Dealer_Hedging,55000
2021-05-18,6488,2188175,Foreign_Investor,2177397
2021-05-18,6488,0,Foreign_Dealer_Self,0
2021-05-18,6488,21000,Investment_Trust,0
2021-05-18,6488,59103,Dealer_self,36000
2021-05-18,6488,42600,Dealer_Hedging,24000
2021-05-19,6488,1053828,Foreign_Investor,895464
2021-05-19,6488,0,Foreign_Dealer_Self,0
2021-05-19,6488,865,Investment_Trust,0
2021-05-19,6488,13445,Dealer_self,47000
2021-05-19,6488,17332,Dealer_Hedging,89000
2021-05-20,6488,882560,Foreign_Investor,795772
2021-05-20,6488,0,Foreign_Dealer_Self,0
2021-05-20,6488,865,Investment_Trust,130000
2021-05-20,6488,22000,Dealer_self,9000
2021-05-20,6488,0,Dealer_Hedging,20015
2021-05-21,6488,1134250,Foreign_Investor,807037
2021-05-21,6488,0,Foreign_Dealer_Self,0
2021-05-21,6488,0,Investment_Trust,0
2021-05-21,6488,8000,Dealer_self,8000
2021-05-21,6488,8000,Dealer_Hedging,2000
2021-05-24,6488,605436,Foreign_Investor,1194950
2021-05-24,6488,0,Foreign_Dealer_Self,0
2021-05-24,6488,93000,Dealer_self,14000
2021-05-24,6488,3000,Dealer_Hedging,2000
2021-05-24,6488,6865,Investment_Trust,0
2021-05-25,6488,2747532,Foreign_Investor,4008101
2021-05-25,6488,0,Foreign_Dealer_Self,0
2021-05-25,6488,275000,Investment_Trust,58000
2021-05-25,6488,317462,Dealer_self,42000
2021-05-25,6488,99000,Dealer_Hedging,10350
2021-05-26,6488,1256463,Foreign_Investor,1536010
2021-05-26,6488,0,Foreign_Dealer_Self,0
2021-05-26,6488,157000,Investment_Trust,0
2021-05-26,6488,24308,Dealer_self,19000
2021-05-26,6488,10210,Dealer_Hedging,40657
2021-05-27,6488,1426066,Foreign_Investor,1357379
2021-05-27,6488,0,Foreign_Dealer_Self,0
2021-05-27,6488,94433,Investment_Trust,0
2021-05-27,6488,2000,Dealer_self,142390
2021-05-27,6488,4000,Dealer_Hedging,11186
2021-05-28,6488,722793,Foreign_Investor,620404
2021-05-28,6488,0,Foreign_Dealer_Self,0
2021-05-28,6488,68000,Investment_Trust,11000
2021-05-28,6488,41548,Dealer_self,100000
2021-05-28,6488,4100,Dealer_Hedging,6100
2021-05-31,6488,1727766,Foreign_Investor,1405055
2021-05-31,6488,0,Foreign_Dealer_Self,0
2021-05-31,6488,171000,Investment_Trust,1738
2021-05-31,6488,37121,Dealer_self,29000
2021-05-31,6488,69170,Dealer_Hedging,12000
2021-06-01,6488,701531,Foreign_Investor,782458
2021-06-01,6488,0,Foreign_Dealer_Self,0
2021-06-01,6488,63000,Investment_Trust,0
2021-06-01,6488,12848,Dealer_self,7000
2021-06-01,6488,8000,Dealer_Hedging,40000
2021-06-02,6488,435876,Foreign_Investor,571000
2021-06-02,6488,0,Foreign_Dealer_Self,0
2021-06-02,6488,31000,Investment_Trust,188
2021-06-02,6488,6179,Dealer_self,35000
2021-06-02,6488,11000,Dealer_Hedging,44699
2021-06-03,6488,1256435,Foreign_Investor,535100
2021-06-03,6488,0,Foreign_Dealer_Self,0
2021-06-03,6488,16440,Dealer_self,35000
2021-06-03,6488,51148,Dealer_Hedging,17000
2021-06-03,6488,211000,Investment_Trust,449
2021-06-04,6488,972292,Foreign_Investor,929351
2021-06-04,6488,0,Foreign_Dealer_Self,0
2021-06-04,6488,89000,Investment_Trust,219
2021-06-04,6488,14448,Dealer_self,17000
2021-06-04,6488,8500,Dealer_Hedging,30170
2021-06-07,6488,556648,Foreign_Investor,659697
2021-06-07,6488,0,Foreign_Dealer_Self,0
2021-06-07,6488,226000,Investment_Trust,247
2021-06-07,6488,14226,Dealer_self,15000
2021-06-07,6488,3480,Dealer_Hedging,18000
2021-06-08,6488,955276,Foreign_Investor,994591
2021-06-08,6488,0,Foreign_Dealer_Self,0
2021-06-08,6488,290000,Investment_Trust,0
2021-06-08,6488,21000,Dealer_self,97000
2021-06-08,6488,34665,Dealer_Hedging,14187
2021-06-09,6488,879482,Foreign_Investor,1096781
2021-06-09,6488,0,Foreign_Dealer_Self,0
2021-06-09,6488,162000,Investment_Trust,0
2021-06-09,6488,28000,Dealer_self,37000
2021-06-09,6488,13224,Dealer_Hedging,22000
2021-06-10,6488,437951,Foreign_Investor,533850
2021-06-10,6488,0,Foreign_Dealer_Self,0
2021-06-10,6488,5000,Investment_Trust,10000
2021-06-10,6488,4040,Dealer_self,16000
2021-06-10,6488,4492,Dealer_Hedging,28000
2021-06-11,6488,610565,Foreign_Investor,290923
2021-06-11,6488,0,Foreign_Dealer_Self,0
2021-06-11,6488,1000,Investment_Trust,187000
2021-06-11,6488,1000,Dealer_self,1000
2021-06-11,6488,2050,Dealer_Hedging,6000
2021-06-15,6488,500415,Foreign_Investor,490773
2021-06-15,6488,0,Foreign_Dealer_Self,0
2021-06-15,6488,5000,Investment_Trust,134000
2021-06-15,6488,12000,Dealer_self,0
2021-06-15,6488,4001,Dealer_Hedging,0
2021-06-16,6488,561158,Foreign_Investor,500492
2021-06-16,6488,0,Foreign_Dealer_Self,0
2021-06-16,6488,1000,Investment_Trust,0
2021-06-16,6488,34,Dealer_self,0
2021-06-16,6488,1000,Dealer_Hedging,9150
2021-06-17,6488,1174141,Foreign_Investor,748824
2021-06-17,6488,0,Foreign_Dealer_Self,0
2021-06-17,6488,73000,Investment_Trust,0
2021-06-17,6488,46008,Dealer_self,7000
2021-06-17,6488,52604,Dealer_Hedging,11000
2021-06-18,6488,1261703,Foreign_Investor,1489510
2021-06-18,6488,0,Foreign_Dealer_Self,0
2021-06-18,6488,324000,Investment_Trust,3000
2021-06-18,6488,60215,Dealer_self,24205
2021-06-18,6488,31537,Dealer_Hedging,59212
2021-06-21,6488,398355,Foreign_Investor,835967
2021-06-21,6488,0,Foreign_Dealer_Self,0
2021-06-21,6488,116219,Investment_Trust,0
2021-06-21,6488,24344,Dealer_self,36000
2021-06-21,6488,3000,Dealer_Hedging,30722
2021-06-22,6488,455162,Foreign_Investor,800292
2021-06-22,6488,0,Foreign_Dealer_Self,0
2021-06-22,6488,98000,Investment_Trust,0
2021-06-22,6488,13397,Dealer_self,14220
2021-06-22,6488,0,Dealer_Hedging,9666
2021-06-23,6488,1375605,Foreign_Investor,1085000
2021-06-23,6488,0,Foreign_Dealer_Self,0
2021-06-23,6488,250000,Investment_Trust,0
2021-06-23,6488,50391,Dealer_self,25000
2021-06-23,6488,37086,Dealer_Hedging,3000
2021-06-24,6488,1037272,Foreign_Investor,828506
2021-06-24,6488,0,Foreign_Dealer_Self,0
2021-06-24,6488,155000,Investment_Trust,0
2021-06-24,6488,40300,Dealer_self,28000
2021-06-24,6488,90543,Dealer_Hedging,28000
2021-06-25,6488,519457,Foreign_Investor,891309
2021-06-25,6488,0,Foreign_Dealer_Self,0
2021-06-25,6488,173000,Investment_Trust,10000
2021-06-25,6488,61512,Dealer_self,31211
2021-06-25,6488,7417,Dealer_Hedging,62144
2021-06-28,6488,294000,Foreign_Investor,696868
2021-06-28,6488,0,Foreign_Dealer_Self,0
2021-06-28,6488,50000,Investment_Trust,0
2021-06-28,6488,17000,Dealer_self,7000
2021-06-28,6488,17000,Dealer_Hedging,8200
2021-06-29,6488,900946,Foreign_Investor,1252872
2021-06-29,6488,0,Foreign_Dealer_Self,0
2021-06-29,6488,290000,Investment_Trust,3000
2021-06-29,6488,95319,Dealer_self,95743
2021-06-29,6488,70349,Dealer_Hedging,8100
2021-06-30,6488,1255282,Foreign_Investor,1866332
2021-06-30,6488,0,Foreign_Dealer_Self,0
2021-06-30,6488,30000,Investment_Trust,9000
2021-06-30,6488,34661,Dealer_self,87846
2021-06-30,6488,30815,Dealer_Hedging,41005
2021-07-01,6488,440495,Foreign_Investor,1001218
2021-07-01,6488,0,Foreign_Dealer_Self,0
2021-07-01,6488,23000,Investment_Trust,0
2021-07-01,6488,31000,Dealer_self,99159
2021-07-01,6488,14000,Dealer_Hedging,43300
2021-07-02,6488,819560,Foreign_Investor,692319
2021-07-02,6488,0,Foreign_Dealer_Self,0
2021-07-02,6488,62000,Investment_Trust,5000
2021-07-02,6488,14533,Dealer_self,20000
2021-07-02,6488,5000,Dealer_Hedging,10300
2021-07-05,6488,493090,Foreign_Investor,749500
2021-07-05,6488,0,Foreign_Dealer_Self,0
2021-07-05,6488,0,Investment_Trust,19664
2021-07-05,6488,21000,Dealer_self,7000
2021-07-05,6488,16506,Dealer_Hedging,8000
2021-07-06,6488,168000,Foreign_Investor,340434
2021-07-06,6488,0,Foreign_Dealer_Self,0
2021-07-06,6488,1000,Investment_Trust,11500
2021-07-06,6488,21000,Dealer_self,8020
2021-07-06,6488,25000,Dealer_Hedging,7000
2021-07-07,6488,223808,Foreign_Investor,184311
2021-07-07,6488,0,Foreign_Dealer_Self,0
2021-07-07,6488,2000,Investment_Trust,11000
2021-07-07,6488,14000,Dealer_self,15113
2021-07-07,6488,25354,Dealer_Hedging,7000
2021-07-08,6488,226600,Foreign_Investor,817102
2021-07-08,6488,0,Foreign_Dealer_Self,0
2021-07-08,6488,0,Investment_Trust,9000
2021-07-08,6488,9000,Dealer_self,11136
2021-07-08,6488,7000,Dealer_Hedging,38000
2021-07-09,6488,381002,Foreign_Investor,882165
2021-07-09,6488,0,Foreign_Dealer_Self,0
2021-07-09,6488,1000,Investment_Trust,110000
2021-07-09,6488,21000,Dealer_self,26000
2021-07-09,6488,11000,Dealer_Hedging,15073
2021-07-12,6488,428713,Foreign_Investor,295800
2021-07-12,6488,0,Foreign_Dealer_Self,0
2021-07-12,6488,40000,Investment_Trust,20000
2021-07-12,6488,46000,Dealer_self,10000
2021-07-12,6488,23409,Dealer_Hedging,5153
2021-07-13,6488,1596075,Foreign_Investor,868000
2021-07-13,6488,0,Foreign_Dealer_Self,0
2021-07-13,6488,78000,Investment_Trust,14361
2021-07-13,6488,161994,Dealer_self,81000
2021-07-13,6488,104460,Dealer_Hedging,26000
