date,stock_id,buy,name,sell
2021-03-22,2027,996000,Foreign_Investor,1951000
2021-03-22,2027,0,Foreign_Dealer_Self,0
2021-03-22,2027,0,Investment_Trust,0
2021-03-22,2027,58106,Dealer_self,43000
2021-03-22,2027,202000,Dealer_Hedging,412000
2021-03-23,2027,447000,Foreign_Investor,2317000
2021-03-23,2027,0,Foreign_Dealer_Self,0
2021-03-23,2027,0,Investment_Trust,1333000
2021-03-23,2027,26000,Dealer_self,94104
2021-03-23,2027,312900,Dealer_Hedging,127998
2021-03-24,2027,596000,Foreign_Investor,2246030
2021-03-24,2027,0,Foreign_Dealer_Self,0
2021-03-24,2027,0,Investment_Trust,233000
2021-03-24,2027,16000,Dealer_self,1267180
2021-03-24,2027,37000,Dealer_Hedging,343206
2021-03-25,2027,583000,Foreign_Investor,944000
2021-03-25,2027,0,Foreign_Dealer_Self,0
2021-03-25,2027,0,Investment_Trust,150000
2021-03-25,2027,84760,Dealer_self,74164
2021-03-25,2027,75000,Dealer_Hedging,73000
2021-03-26,2027,1641000,Foreign_Investor,1415000
2021-03-26,2027,0,Foreign_Dealer_Self,0
2021-03-26,2027,0,Investment_Trust,1553000
2021-03-26,2027,90000,Dealer_self,50000
2021-03-26,2027,188000,Dealer_Hedging,43000
2021-03-29,2027,3813100,Foreign_Investor,3492000
2021-03-29,2027,0,Foreign_Dealer_Self,0
2021-03-29,2027,0,Investment_Trust,0
2021-03-29,2027,1302206,Dealer_self,321000
2021-03-29,2027,1123000,Dealer_Hedging,73000
2021-03-30,2027,3376000,Foreign_Investor,2969100
2021-03-30,2027,0,Foreign_Dealer_Self,0
2021-03-30,2027,0,Investment_Trust,0
2021-03-30,2027,781000,Dealer_self,249000
2021-03-30,2027,1314716,Dealer_Hedging,267000
2021-03-31,2027,3355000,Foreign_Investor,4778000
2021-03-31,2027,0,Foreign_Dealer_Self,0
2021-03-31,2027,30000,Investment_Trust,2171000
2021-03-31,2027,712000,Dealer_self,494000
2021-03-31,2027,517000,Dealer_Hedging,918000
2021-04-01,2027,1951661,Foreign_Investor,1892404
2021-04-01,2027,0,Foreign_Dealer_Self,0
2021-04-01,2027,0,Investment_Trust,0
2021-04-01,2027,1344044,Dealer_self,3551000
2021-04-01,2027,410000,Dealer_Hedging,295000
2021-04-06,2027,4609000,Foreign_Investor,1785000
2021-04-06,2027,0,Foreign_Dealer_Self,0
2021-04-06,2027,231000,Investment_Trust,151356
2021-04-06,2027,6000,Dealer_self,257000
2021-04-06,2027,990027,Dealer_Hedging,218000
2021-04-07,2027,22339000,Foreign_Investor,23030152
2021-04-07,2027,0,Foreign_Dealer_Self,0
2021-04-07,2027,2470000,Investment_Trust,0
2021-04-07,2027,1875970,Dealer_self,1054819
2021-04-07,2027,4460000,Dealer_Hedging,935000
2021-04-08,2027,15284623,Foreign_Investor,25550980
2021-04-08,2027,0,Foreign_Dealer_Self,0
2021-04-08,2027,22000,Investment_Trust,1182000
2021-04-08,2027,2696691,Dealer_self,1613422
2021-04-08,2027,2160000,Dealer_Hedging,1982000
2021-04-09,2027,22097000,Foreign_Investor,7812010
2021-04-09,2027,0,Foreign_Dealer_Self,0
2021-04-09,2027,60000,Investment_Trust,200000
2021-04-09,2027,1386000,Dealer_self,1301000
2021-04-09,2027,534000,Dealer_Hedging,3694000
2021-04-12,2027,11379114,Foreign_Investor,16443000
2021-04-12,2027,0,Foreign_Dealer_Self,0
2021-04-12,2027,68000,Investment_Trust,100000
2021-04-12,2027,3576519,Dealer_self,902744
2021-04-12,2027,3216000,Dealer_Hedging,553000
2021-04-13,2027,6157042,Foreign_Investor,11299000
2021-04-13,2027,0,Foreign_Dealer_Self,0
2021-04-13,2027,0,Investment_Trust,1454000
2021-04-13,2027,1619000,Dealer_self,1937017
2021-04-13,2027,519000,Dealer_Hedging,2858000
2021-04-14,2027,17059050,Foreign_Investor,22009749
2021-04-14,2027,0,Foreign_Dealer_Self,0
2021-04-14,2027,0,Investment_Trust,100000
2021-04-14,2027,4533084,Dealer_self,3332185
2021-04-14,2027,3536000,Dealer_Hedging,1491000
2021-04-15,2027,9733050,Foreign_Investor,7412000
2021-04-15,2027,0,Foreign_Dealer_Self,0
2021-04-15,2027,0,Investment_Trust,0
2021-04-15,2027,1077000,Dealer_self,1127000
2021-04-15,2027,1029000,Dealer_Hedging,1047000
2021-04-16,2027,17315000,Foreign_Investor,20805100
2021-04-16,2027,0,Foreign_Dealer_Self,0
2021-04-16,2027,1085000,Investment_Trust,0
2021-04-16,2027,3616298,Dealer_self,1819765
2021-04-16,2027,1954000,Dealer_Hedging,759000
2021-04-19,2027,11853600,Foreign_Investor,9794200
2021-04-19,2027,0,Foreign_Dealer_Self,0
2021-04-19,2027,590000,Investment_Trust,0
2021-04-19,2027,1781556,Dealer_self,1929832
2021-04-19,2027,3413000,Dealer_Hedging,771000
2021-04-20,2027,7852100,Foreign_Investor,17989000
2021-04-20,2027,0,Foreign_Dealer_Self,0
2021-04-20,2027,193000,Investment_Trust,180000
2021-04-20,2027,2299640,Dealer_self,1542874
2021-04-20,2027,1388000,Dealer_Hedging,2216000
2021-04-21,2027,12422000,Foreign_Investor,14744000
2021-04-21,2027,0,Foreign_Dealer_Self,0
2021-04-21,2027,17000,Investment_Trust,0
2021-04-21,2027,2616156,Dealer_self,2693355
2021-04-21,2027,2352000,Dealer_Hedging,1386000
2021-04-22,2027,26677300,Foreign_Investor,26640000
2021-04-22,2027,0,Foreign_Dealer_Self,0
2021-04-22,2027,0,Investment_Trust,179000
2021-04-22,2027,3082794,Dealer_self,5139915
2021-04-22,2027,2368000,Dealer_Hedging,3036000
2021-04-23,2027,13030130,Foreign_Investor,17876000
2021-04-23,2027,0,Foreign_Dealer_Self,0
2021-04-23,2027,0,Investment_Trust,0
2021-04-23,2027,1971920,Dealer_self,3543175
2021-04-23,2027,400000,Dealer_Hedging,1100300
2021-04-26,2027,15387564,Foreign_Investor,10153000
2021-04-26,2027,0,Foreign_Dealer_Self,0
2021-04-26,2027,0,Investment_Trust,330000
2021-04-26,2027,1583877,Dealer_self,2819204
2021-04-26,2027,1435000,Dealer_Hedging,158000
2021-04-27,2027,6239000,Foreign_Investor,11763000
2021-04-27,2027,0,Foreign_Dealer_Self,0
2021-04-27,2027,160000,Investment_Trust,1000000
2021-04-27,2027,2029106,Dealer_self,1595453
2021-04-27,2027,496000,Dealer_Hedging,956000
2021-04-28,2027,5300000,Foreign_Investor,6694000
2021-04-28,2027,0,Foreign_Dealer_Self,0
2021-04-28,2027,0,Investment_Trust,0
2021-04-28,2027,1115000,Dealer_self,1422706
2021-04-28,2027,289000,Dealer_Hedging,744000
2021-04-29,2027,20778399,Foreign_Investor,11700320
2021-04-29,2027,0,Foreign_Dealer_Self,0
2021-04-29,2027,80000,Investment_Trust,0
2021-04-29,2027,3081227,Dealer_self,2129819
2021-04-29,2027,1549000,Dealer_Hedging,383000
2021-05-03,2027,16372080,Foreign_Investor,20622000
2021-05-03,2027,0,Foreign_Dealer_Self,0
2021-05-03,2027,4462000,Investment_Trust,0
2021-05-03,2027,4288645,Dealer_self,3246051
2021-05-03,2027,1188000,Dealer_Hedging,974000
2021-05-04,2027,22087382,Foreign_Investor,25790945
2021-05-04,2027,0,Foreign_Dealer_Self,0
2021-05-04,2027,726000,Investment_Trust,350000
2021-05-04,2027,3082207,Dealer_self,4099845
2021-05-04,2027,772000,Dealer_Hedging,2830000
2021-05-05,2027,20580730,Foreign_Investor,11876204
2021-05-05,2027,0,Foreign_Dealer_Self,0
2021-05-05,2027,961000,Investment_Trust,100000
2021-05-05,2027,3634286,Dealer_self,3223980
2021-05-05,2027,2861000,Dealer_Hedging,915000
2021-05-06,2027,20301116,Foreign_Investor,22410253
2021-05-06,2027,0,Foreign_Dealer_Self,0
2021-05-06,2027,1033000,Investment_Trust,100000
2021-05-06,2027,3737255,Dealer_self,4130109
2021-05-06,2027,1923000,Dealer_Hedging,1431000
2021-05-07,2027,8615845,Foreign_Investor,21315647
2021-05-07,2027,0,Foreign_Dealer_Self,0
2021-05-07,2027,580000,Investment_Trust,0
2021-05-07,2027,3880944,Dealer_self,3094520
2021-05-07,2027,1281000,Dealer_Hedging,1273000
2021-05-10,2027,38247175,Foreign_Investor,17957000
2021-05-10,2027,0,Foreign_Dealer_Self,0
2021-05-10,2027,378000,Investment_Trust,0
2021-05-10,2027,5977575,Dealer_self,3017345
2021-05-10,2027,2644000,Dealer_Hedging,900000
2021-05-11,2027,28296000,Foreign_Investor,44192200
2021-05-11,2027,0,Foreign_Dealer_Self,0
2021-05-11,2027,45000,Investment_Trust,120000
2021-05-11,2027,5484366,Dealer_self,6816613
2021-05-11,2027,1396000,Dealer_Hedging,3345000
2021-05-12,2027,15849838,Foreign_Investor,20190000
2021-05-12,2027,0,Foreign_Dealer_Self,0
2021-05-12,2027,0,Investment_Trust,30000
2021-05-12,2027,1351847,Dealer_self,3260794
2021-05-12,2027,506000,Dealer_Hedging,3379000
2021-05-13,2027,18086000,Foreign_Investor,18968540
2021-05-13,2027,0,Foreign_Dealer_Self,0
2021-05-13,2027,0,Investment_Trust,1860000
2021-05-13,2027,1235895,Dealer_self,3154296
2021-05-13,2027,470000,Dealer_Hedging,3156000
2021-05-14,2027,41220400,Foreign_Investor,18877000
2021-05-14,2027,0,Foreign_Dealer_Self,0
2021-05-14,2027,195000,Investment_Trust,5980000
2021-05-14,2027,2273889,Dealer_self,3169377
2021-05-14,2027,951000,Dealer_Hedging,3231000
2021-05-17,2027,36214000,Foreign_Investor,20446983
2021-05-17,2027,0,Foreign_Dealer_Self,0
2021-05-17,2027,436000,Investment_Trust,2073000
2021-05-17,2027,1577322,Dealer_self,2068827
2021-05-17,2027,1072000,Dealer_Hedging,2518000
2021-05-18,2027,8872295,Foreign_Investor,7629000
2021-05-18,2027,0,Foreign_Dealer_Self,0
2021-05-18,2027,0,Investment_Trust,1842000
2021-05-18,2027,576403,Dealer_self,381000
2021-05-18,2027,1163000,Dealer_Hedging,26000
2021-05-19,2027,24403000,Foreign_Investor,26069000
2021-05-19,2027,0,Foreign_Dealer_Self,0
2021-05-19,2027,1217000,Investment_Trust,0
2021-05-19,2027,2122253,Dealer_self,4911383
2021-05-19,2027,3203000,Dealer_Hedging,1020000
2021-05-20,2027,13421290,Foreign_Investor,25390130
2021-05-20,2027,0,Foreign_Dealer_Self,0
2021-05-20,2027,0,Investment_Trust,690000
2021-05-20,2027,1442061,Dealer_self,1759207
2021-05-20,2027,709000,Dealer_Hedging,1860000
2021-05-21,2027,14530040,Foreign_Investor,20851000
2021-05-21,2027,0,Foreign_Dealer_Self,0
2021-05-21,2027,0,Investment_Trust,0
2021-05-21,2027,3174539,Dealer_self,2240482
2021-05-21,2027,1248000,Dealer_Hedging,521000
2021-05-24,2027,11861324,Foreign_Investor,11277000
2021-05-24,2027,0,Foreign_Dealer_Self,0
2021-05-24,2027,0,Investment_Trust,102000
2021-05-24,2027,1940271,Dealer_self,1923155
2021-05-24,2027,611000,Dealer_Hedging,643000
2021-05-25,2027,7710000,Foreign_Investor,10064000
2021-05-25,2027,0,Foreign_Dealer_Self,0
2021-05-25,2027,375000,Investment_Trust,0
2021-05-25,2027,950000,Dealer_self,1729541
2021-05-25,2027,570000,Dealer_Hedging,1245000
2021-05-26,2027,22871000,Foreign_Investor,6744000
2021-05-26,2027,0,Foreign_Dealer_Self,0
2021-05-26,2027,0,Investment_Trust,40000
2021-05-26,2027,1725027,Dealer_self,1191823
2021-05-26,2027,1281000,Dealer_Hedging,291000
2021-05-27,2027,14654000,Foreign_Investor,20839000
2021-05-27,2027,0,Foreign_Dealer_Self,0
2021-05-27,2027,1441000,Investment_Trust,0
2021-05-27,2027,2858129,Dealer_self,1993026
2021-05-27,2027,797000,Dealer_Hedging,578000
2021-05-28,2027,25674000,Foreign_Investor,7536700
2021-05-28,2027,0,Foreign_Dealer_Self,0
2021-05-28,2027,1509000,Investment_Trust,1000000
2021-05-28,2027,3372941,Dealer_self,909000
2021-05-28,2027,1741000,Dealer_Hedging,117000
2021-05-31,2027,24270040,Foreign_Investor,38942130
2021-05-31,2027,0,Foreign_Dealer_Self,0
2021-05-31,2027,564000,Investment_Trust,0
2021-05-31,2027,3427926,Dealer_self,4379025
2021-05-31,2027,2427000,Dealer_Hedging,1687000
2021-06-01,2027,25955000,Foreign_Investor,17756040
2021-06-01,2027,0,Foreign_Dealer_Self,0
2021-06-01,2027,78000,Investment_Trust,0
2021-06-01,2027,2874806,Dealer_self,2752610
2021-06-01,2027,2013000,Dealer_Hedging,315000
2021-06-02,2027,27737200,Foreign_Investor,32262000
2021-06-02,2027,0,Foreign_Dealer_Self,0
2021-06-02,2027,3702000,Investment_Trust,0
2021-06-02,2027,5258095,Dealer_self,3662921
2021-06-02,2027,1904000,Dealer_Hedging,1416000
2021-06-03,2027,13123398,Foreign_Investor,12509000
2021-06-03,2027,0,Foreign_Dealer_Self,0
2021-06-03,2027,60000,Investment_Trust,0
2021-06-03,2027,1955543,Dealer_self,2146182
2021-06-03,2027,590000,Dealer_Hedging,716000
2021-06-04,2027,18321578,Foreign_Investor,13304526
2021-06-04,2027,0,Foreign_Dealer_Self,0
2021-06-04,2027,0,Investment_Trust,150000
2021-06-04,2027,1714240,Dealer_self,1240803
2021-06-04,2027,504000,Dealer_Hedging,364000
2021-06-07,2027,15797100,Foreign_Investor,13408000
2021-06-07,2027,0,Foreign_Dealer_Self,0
2021-06-07,2027,2000,Investment_Trust,360000
2021-06-07,2027,1501731,Dealer_self,1886069
2021-06-07,2027,875000,Dealer_Hedging,1947000
2021-06-08,2027,6165000,Foreign_Investor,8852000
2021-06-08,2027,0,Foreign_Dealer_Self,0
2021-06-08,2027,0,Investment_Trust,0
2021-06-08,2027,855280,Dealer_self,673915
2021-06-08,2027,467000,Dealer_Hedging,343000
2021-06-09,2027,11399995,Foreign_Investor,9979000
2021-06-09,2027,0,Foreign_Dealer_Self,0
2021-06-09,2027,34000,Investment_Trust,0
2021-06-09,2027,1182000,Dealer_self,1657042
2021-06-09,2027,633000,Dealer_Hedging,1716000
2021-06-10,2027,13228224,Foreign_Investor,12853331
2021-06-10,2027,0,Foreign_Dealer_Self,0
2021-06-10,2027,0,Investment_Trust,635000
2021-06-10,2027,1146132,Dealer_self,1310917
2021-06-10,2027,895000,Dealer_Hedging,752000
2021-06-11,2027,6787100,Foreign_Investor,11224000
2021-06-11,2027,0,Foreign_Dealer_Self,0
2021-06-11,2027,0,Investment_Trust,0
2021-06-11,2027,868440,Dealer_self,757602
2021-06-11,2027,539000,Dealer_Hedging,469998
2021-06-15,2027,11952000,Foreign_Investor,4889472
2021-06-15,2027,0,Foreign_Dealer_Self,0
2021-06-15,2027,0,Investment_Trust,0
2021-06-15,2027,407664,Dealer_self,457371
2021-06-15,2027,896000,Dealer_Hedging,298000
2021-06-16,2027,5328000,Foreign_Investor,8382000
2021-06-16,2027,0,Foreign_Dealer_Self,0
2021-06-16,2027,0,Investment_Trust,0
2021-06-16,2027,1349104,Dealer_self,2864490
2021-06-16,2027,180000,Dealer_Hedging,1173000
2021-06-17,2027,8816000,Foreign_Investor,8968000
2021-06-17,2027,0,Foreign_Dealer_Self,0
2021-06-17,2027,0,Investment_Trust,0
2021-06-17,2027,1399971,Dealer_self,564414
2021-06-17,2027,664000,Dealer_Hedging,294000
2021-06-18,2027,8504881,Foreign_Investor,5787765
2021-06-18,2027,0,Foreign_Dealer_Self,0
2021-06-18,2027,8000,Investment_Trust,2858000
2021-06-18,2027,660002,Dealer_self,649949
2021-06-18,2027,226000,Dealer_Hedging,654000
2021-06-21,2027,6410050,Foreign_Investor,4381000
2021-06-21,2027,0,Foreign_Dealer_Self,0
2021-06-21,2027,3000,Investment_Trust,247000
2021-06-21,2027,552000,Dealer_self,1035388
2021-06-21,2027,153000,Dealer_Hedging,830000
2021-06-22,2027,24200000,Foreign_Investor,17836000
2021-06-22,2027,0,Foreign_Dealer_Self,0
2021-06-22,2027,0,Investment_Trust,0
2021-06-22,2027,1993132,Dealer_self,1198251
2021-06-22,2027,2081672,Dealer_Hedging,447271
2021-06-23,2027,13950000,Foreign_Investor,24949120
2021-06-23,2027,0,Foreign_Dealer_Self,0
2021-06-23,2027,140000,Investment_Trust,200000
2021-06-23,2027,2835319,Dealer_self,1774016
2021-06-23,2027,526000,Dealer_Hedging,652737
2021-06-24,2027,10640100,Foreign_Investor,8334300
2021-06-24,2027,0,Foreign_Dealer_Self,0
2021-06-24,2027,0,Investment_Trust,0
2021-06-24,2027,712569,Dealer_self,851885
2021-06-24,2027,1687000,Dealer_Hedging,1753000
2021-06-25,2027,19163000,Foreign_Investor,24518000
2021-06-25,2027,0,Foreign_Dealer_Self,0
2021-06-25,2027,1869000,Investment_Trust,0
2021-06-25,2027,2114077,Dealer_self,1855089
2021-06-25,2027,1482000,Dealer_Hedging,1006759
2021-06-28,2027,43818471,Foreign_Investor,31123275
2021-06-28,2027,0,Foreign_Dealer_Self,0
2021-06-28,2027,598000,Investment_Trust,0
2021-06-28,2027,4921686,Dealer_self,1901879
2021-06-28,2027,4870563,Dealer_Hedging,587000
2021-06-29,2027,45570616,Foreign_Investor,46186325
2021-06-29,2027,0,Foreign_Dealer_Self,0
2021-06-29,2027,378000,Investment_Trust,1217000
2021-06-29,2027,4156141,Dealer_self,4246501
2021-06-29,2027,3872000,Dealer_Hedging,2758000
2021-06-30,2027,47095728,Foreign_Investor,57629751
2021-06-30,2027,0,Foreign_Dealer_Self,0
2021-06-30,2027,1253000,Investment_Trust,87000
2021-06-30,2027,5795000,Dealer_self,4497000
2021-06-30,2027,2752000,Dealer_Hedging,2857118
2021-07-01,2027,56863715,Foreign_Investor,37756654
2021-07-01,2027,0,Foreign_Dealer_Self,0
2021-07-01,2027,80000,Investment_Trust,200000
2021-07-01,2027,4914000,Dealer_self,4093744
2021-07-01,2027,1521233,Dealer_Hedging,2001659
2021-07-02,2027,26441026,Foreign_Investor,39838870
2021-07-02,2027,0,Foreign_Dealer_Self,0
2021-07-02,2027,0,Investment_Trust,306000
2021-07-02,2027,3031890,Dealer_self,2943062
2021-07-02,2027,1399930,Dealer_Hedging,1002075
2021-07-05,2027,21788329,Foreign_Investor,23886121
2021-07-05,2027,0,Foreign_Dealer_Self,0
2021-07-05,2027,0,Investment_Trust,250000
2021-07-05,2027,3708541,Dealer_self,2378961
2021-07-05,2027,1235519,Dealer_Hedging,604451
2021-07-06,2027,25782272,Foreign_Investor,11524003
2021-07-06,2027,0,Foreign_Dealer_Self,0
2021-07-06,2027,70000,Investment_Trust,35000
2021-07-06,2027,2401167,Dealer_self,2748761
2021-07-06,2027,1020540,Dealer_Hedging,654301
2021-07-07,2027,22350612,Foreign_Investor,22546395
2021-07-07,2027,0,Foreign_Dealer_Self,0
2021-07-07,2027,0,Investment_Trust,276000
2021-07-07,2027,2495000,Dealer_self,4177471
2021-07-07,2027,351000,Dealer_Hedging,1526000
2021-07-08,2027,22771529,Foreign_Investor,21065228
2021-07-08,2027,0,Foreign_Dealer_Self,0
2021-07-08,2027,4597,Investment_Trust,1974000
2021-07-08,2027,2488000,Dealer_self,2171000
2021-07-08,2027,1226000,Dealer_Hedging,641000
2021-07-09,2027,13128283,Foreign_Investor,17373958
2021-07-09,2027,0,Foreign_Dealer_Self,0
2021-07-09,2027,3725000,Investment_Trust,0
2021-07-09,2027,1036000,Dealer_self,1909000
