date,stock_id,buy,name,sell
2021-02-18,6269,157249,Dealer_Hedging,57800
2021-02-19,6269,5197419,Foreign_Investor,4763240
2021-02-19,6269,0,Foreign_Dealer_Self,0
2021-02-19,6269,4000,Investment_Trust,200000
2021-02-19,6269,413111,Dealer_self,18000
2021-02-19,6269,492066,Dealer_Hedging,46000
2021-02-22,6269,734000,Foreign_Investor,5427995
2021-02-22,6269,0,Foreign_Dealer_Self,0
2021-02-22,6269,1000,Investment_Trust,0
2021-02-22,6269,84000,Dealer_self,193000
2021-02-22,6269,190000,Dealer_Hedging,153000
2021-02-23,6269,653000,Foreign_Investor,2699391
2021-02-23,6269,0,Foreign_Dealer_Self,0
2021-02-23,6269,1000,Investment_Trust,0
2021-02-23,6269,31000,Dealer_self,50416
2021-02-23,6269,55000,Dealer_Hedging,61000
2021-02-24,6269,866000,Foreign_Investor,1481595
2021-02-24,6269,0,Foreign_Dealer_Self,0
2021-02-24,6269,1000,Investment_Trust,0
2021-02-24,6269,54000,Dealer_self,150000
2021-02-24,6269,39000,Dealer_Hedging,95687
2021-02-25,6269,716000,Foreign_Investor,648080
2021-02-25,6269,0,Foreign_Dealer_Self,0
2021-02-25,6269,0,Investment_Trust,0
2021-02-25,6269,72000,Dealer_self,94000
2021-02-25,6269,28000,Dealer_Hedging,29888
2021-02-26,6269,542000,Foreign_Investor,1027581
2021-02-26,6269,0,Foreign_Dealer_Self,0
2021-02-26,6269,5000,Investment_Trust,25000
2021-02-26,6269,7000,Dealer_self,35000
2021-02-26,6269,9000,Dealer_Hedging,49888
2021-03-02,6269,772000,Foreign_Investor,645245
2021-03-02,6269,0,Foreign_Dealer_Self,0
2021-03-02,6269,0,Investment_Trust,0
2021-03-02,6269,18000,Dealer_self,82000
2021-03-02,6269,4000,Dealer_Hedging,94834
2021-03-03,6269,1059930,Foreign_Investor,663870
2021-03-03,6269,0,Foreign_Dealer_Self,0
2021-03-03,6269,0,Investment_Trust,0
2021-03-03,6269,95000,Dealer_self,19000
2021-03-03,6269,63000,Dealer_Hedging,25000
2021-03-04,6269,563000,Foreign_Investor,1146000
2021-03-04,6269,0,Foreign_Dealer_Self,0
2021-03-04,6269,3000,Investment_Trust,0
2021-03-04,6269,47000,Dealer_self,116000
2021-03-04,6269,8000,Dealer_Hedging,36596
2021-03-05,6269,766000,Foreign_Investor,884631
2021-03-05,6269,0,Foreign_Dealer_Self,0
2021-03-05,6269,1000,Investment_Trust,0
2021-03-05,6269,35000,Dealer_self,16003
2021-03-05,6269,112000,Dealer_Hedging,33000
2021-03-08,6269,596000,Foreign_Investor,988018
2021-03-08,6269,0,Foreign_Dealer_Self,0
2021-03-08,6269,1000,Investment_Trust,450000
2021-03-08,6269,37000,Dealer_self,17757
2021-03-08,6269,47000,Dealer_Hedging,29484
2021-03-09,6269,467348,Foreign_Investor,893227
2021-03-09,6269,0,Foreign_Dealer_Self,0
2021-03-09,6269,1000,Investment_Trust,350000
2021-03-09,6269,35000,Dealer_self,85030
2021-03-09,6269,13000,Dealer_Hedging,73911
2021-03-10,6269,264101,Foreign_Investor,255919
2021-03-10,6269,0,Foreign_Dealer_Self,0
2021-03-10,6269,1000,Investment_Trust,300000
2021-03-10,6269,117256,Dealer_self,37187
2021-03-10,6269,22000,Dealer_Hedging,30000
2021-03-11,6269,2141547,Foreign_Investor,1551564
2021-03-11,6269,0,Foreign_Dealer_Self,0
2021-03-11,6269,1000,Investment_Trust,200000
2021-03-11,6269,42000,Dealer_self,17000
2021-03-11,6269,114207,Dealer_Hedging,15000
2021-03-12,6269,426000,Foreign_Investor,516143
2021-03-12,6269,0,Foreign_Dealer_Self,0
2021-03-12,6269,4000,Investment_Trust,250000
2021-03-12,6269,6000,Dealer_self,16839
2021-03-12,6269,16000,Dealer_Hedging,87000
2021-03-15,6269,184150,Foreign_Investor,115421
2021-03-15,6269,0,Foreign_Dealer_Self,0
2021-03-15,6269,2000,Investment_Trust,230000
2021-03-15,6269,44000,Dealer_self,27000
2021-03-15,6269,30000,Dealer_Hedging,26000
2021-03-16,6269,458000,Foreign_Investor,399998
2021-03-16,6269,0,Foreign_Dealer_Self,0
2021-03-16,6269,1000,Investment_Trust,200000
2021-03-16,6269,161000,Dealer_self,43151
2021-03-16,6269,49000,Dealer_Hedging,18000
2021-03-17,6269,827120,Foreign_Investor,968000
2021-03-17,6269,0,Foreign_Dealer_Self,0
2021-03-17,6269,0,Investment_Trust,200000
2021-03-17,6269,76000,Dealer_self,83000
2021-03-17,6269,175000,Dealer_Hedging,42060
2021-03-18,6269,700000,Foreign_Investor,322399
2021-03-18,6269,0,Foreign_Dealer_Self,0
2021-03-18,6269,2000,Investment_Trust,200000
2021-03-18,6269,85000,Dealer_self,6000
2021-03-18,6269,108000,Dealer_Hedging,141000
2021-03-19,6269,464004,Foreign_Investor,671205
2021-03-19,6269,0,Foreign_Dealer_Self,0
2021-03-19,6269,112000,Investment_Trust,241000
2021-03-19,6269,52000,Dealer_self,11382
2021-03-19,6269,17000,Dealer_Hedging,32887
2021-03-22,6269,547000,Foreign_Investor,471306
2021-03-22,6269,0,Foreign_Dealer_Self,0
2021-03-22,6269,2000,Investment_Trust,0
2021-03-22,6269,117000,Dealer_self,46000
2021-03-22,6269,8000,Dealer_Hedging,13879
2021-03-23,6269,718000,Foreign_Investor,132511
2021-03-23,6269,0,Foreign_Dealer_Self,0
2021-03-23,6269,0,Investment_Trust,0
2021-03-23,6269,40000,Dealer_self,21000
2021-03-23,6269,11000,Dealer_Hedging,72321
2021-03-24,6269,178000,Foreign_Investor,97299
2021-03-24,6269,0,Foreign_Dealer_Self,0
2021-03-24,6269,1000,Investment_Trust,0
2021-03-24,6269,40000,Dealer_self,14763
2021-03-24,6269,11000,Dealer_Hedging,34000
2021-03-25,6269,548000,Foreign_Investor,971387
2021-03-25,6269,0,Foreign_Dealer_Self,0
2021-03-25,6269,0,Investment_Trust,0
2021-03-25,6269,134000,Dealer_self,28255
2021-03-25,6269,24000,Dealer_Hedging,31510
2021-03-26,6269,297000,Foreign_Investor,235902
2021-03-26,6269,0,Foreign_Dealer_Self,0
2021-03-26,6269,0,Investment_Trust,0
2021-03-26,6269,65000,Dealer_self,49000
2021-03-26,6269,10000,Dealer_Hedging,27000
2021-03-29,6269,344318,Foreign_Investor,89537
2021-03-29,6269,0,Foreign_Dealer_Self,0
2021-03-29,6269,0,Investment_Trust,1000
2021-03-29,6269,78000,Dealer_self,0
2021-03-29,6269,76000,Dealer_Hedging,34000
2021-03-30,6269,788100,Foreign_Investor,187000
2021-03-30,6269,0,Foreign_Dealer_Self,0
2021-03-30,6269,0,Investment_Trust,0
2021-03-30,6269,43000,Dealer_self,17000
2021-03-30,6269,23000,Dealer_Hedging,28000
2021-03-31,6269,1289000,Foreign_Investor,855100
2021-03-31,6269,0,Foreign_Dealer_Self,0
2021-03-31,6269,0,Investment_Trust,0
2021-03-31,6269,18000,Dealer_self,7000
2021-03-31,6269,13000,Dealer_Hedging,8000
2021-04-01,6269,687000,Foreign_Investor,890049
2021-04-01,6269,0,Foreign_Dealer_Self,0
2021-04-01,6269,0,Investment_Trust,4000
2021-04-01,6269,120000,Dealer_self,97000
2021-04-01,6269,9000,Dealer_Hedging,32955
2021-04-06,6269,324175,Foreign_Investor,577727
2021-04-06,6269,0,Foreign_Dealer_Self,0
2021-04-06,6269,0,Investment_Trust,642384
2021-04-06,6269,152000,Dealer_self,24041
2021-04-06,6269,15000,Dealer_Hedging,52888
2021-04-07,6269,1090593,Foreign_Investor,313000
2021-04-07,6269,0,Foreign_Dealer_Self,0
2021-04-07,6269,0,Investment_Trust,2000
2021-04-07,6269,94000,Dealer_self,1000
2021-04-07,6269,54000,Dealer_Hedging,49999
2021-04-08,6269,389345,Foreign_Investor,615000
2021-04-08,6269,0,Foreign_Dealer_Self,0
2021-04-08,6269,0,Investment_Trust,1000
2021-04-08,6269,88000,Dealer_self,3000
2021-04-08,6269,7000,Dealer_Hedging,50000
2021-04-09,6269,799000,Foreign_Investor,1188170
2021-04-09,6269,0,Foreign_Dealer_Self,0
2021-04-09,6269,0,Investment_Trust,2000
2021-04-09,6269,157000,Dealer_self,10826
2021-04-09,6269,14000,Dealer_Hedging,42000
2021-04-12,6269,176000,Foreign_Investor,677167
2021-04-12,6269,0,Foreign_Dealer_Self,0
2021-04-12,6269,0,Investment_Trust,2000
2021-04-12,6269,76000,Dealer_self,103857
2021-04-12,6269,7000,Dealer_Hedging,55388
2021-04-13,6269,207000,Foreign_Investor,1292808
2021-04-13,6269,0,Foreign_Dealer_Self,0
2021-04-13,6269,0,Investment_Trust,779000
2021-04-13,6269,14000,Dealer_self,82226
2021-04-13,6269,42000,Dealer_Hedging,177544
2021-04-14,6269,460000,Foreign_Investor,1633031
2021-04-14,6269,0,Foreign_Dealer_Self,0
2021-04-14,6269,0,Investment_Trust,0
2021-04-14,6269,19000,Dealer_self,50202
2021-04-14,6269,26000,Dealer_Hedging,144302
2021-04-15,6269,491000,Foreign_Investor,803611
2021-04-15,6269,0,Foreign_Dealer_Self,0
2021-04-15,6269,0,Investment_Trust,1371000
2021-04-15,6269,38000,Dealer_self,90843
2021-04-15,6269,60000,Dealer_Hedging,34000
2021-04-16,6269,1150100,Foreign_Investor,290117
2021-04-16,6269,0,Foreign_Dealer_Self,0
2021-04-16,6269,1000,Investment_Trust,739000
2021-04-16,6269,42000,Dealer_self,32000
2021-04-16,6269,126590,Dealer_Hedging,110781
2021-04-19,6269,1522700,Foreign_Investor,881866
2021-04-19,6269,0,Foreign_Dealer_Self,0
2021-04-19,6269,0,Investment_Trust,2000
2021-04-19,6269,4000,Dealer_self,39000
2021-04-19,6269,59410,Dealer_Hedging,121000
2021-04-20,6269,1071000,Foreign_Investor,1943744
2021-04-20,6269,0,Foreign_Dealer_Self,0
2021-04-20,6269,0,Investment_Trust,5000
2021-04-20,6269,62000,Dealer_self,23308
2021-04-20,6269,333000,Dealer_Hedging,75000
2021-04-21,6269,236050,Foreign_Investor,813045
2021-04-21,6269,0,Foreign_Dealer_Self,0
2021-04-21,6269,0,Investment_Trust,5000
2021-04-21,6269,6000,Dealer_self,28558
2021-04-21,6269,26000,Dealer_Hedging,115071
2021-04-22,6269,292594,Foreign_Investor,609624
2021-04-22,6269,0,Foreign_Dealer_Self,0
2021-04-22,6269,0,Investment_Trust,2000
2021-04-22,6269,8312,Dealer_self,28000
2021-04-22,6269,23000,Dealer_Hedging,30000
2021-04-23,6269,1060990,Foreign_Investor,802049
2021-04-23,6269,0,Foreign_Dealer_Self,0
2021-04-23,6269,0,Investment_Trust,0
2021-04-23,6269,42000,Dealer_self,4023
2021-04-23,6269,50000,Dealer_Hedging,18000
2021-04-26,6269,865000,Foreign_Investor,570682
2021-04-26,6269,0,Foreign_Dealer_Self,0
2021-04-26,6269,0,Investment_Trust,1000
2021-04-26,6269,52000,Dealer_self,6000
2021-04-26,6269,46000,Dealer_Hedging,6000
2021-04-27,6269,513000,Foreign_Investor,354059
2021-04-27,6269,0,Foreign_Dealer_Self,0
2021-04-27,6269,0,Investment_Trust,0
2021-04-27,6269,36000,Dealer_self,41000
2021-04-27,6269,14000,Dealer_Hedging,10888
2021-04-28,6269,932150,Foreign_Investor,1484440
2021-04-28,6269,0,Foreign_Dealer_Self,0
2021-04-28,6269,0,Investment_Trust,3000
2021-04-28,6269,29000,Dealer_self,188152
2021-04-28,6269,65000,Dealer_Hedging,119163
2021-04-29,6269,650000,Foreign_Investor,2242447
2021-04-29,6269,0,Foreign_Dealer_Self,0
2021-04-29,6269,0,Investment_Trust,20000
2021-04-29,6269,12000,Dealer_self,27071
2021-04-29,6269,31000,Dealer_Hedging,172499
2021-05-03,6269,409060,Foreign_Investor,1449093
2021-05-03,6269,0,Foreign_Dealer_Self,0
2021-05-03,6269,0,Investment_Trust,0
2021-05-03,6269,25000,Dealer_self,27140
2021-05-03,6269,13000,Dealer_Hedging,119930
2021-05-04,6269,995185,Foreign_Investor,2126297
2021-05-04,6269,0,Foreign_Dealer_Self,0
2021-05-04,6269,0,Investment_Trust,0
2021-05-04,6269,49091,Dealer_self,19700
2021-05-04,6269,25000,Dealer_Hedging,216828
2021-05-05,6269,335000,Foreign_Investor,1145605
2021-05-05,6269,0,Foreign_Dealer_Self,0
2021-05-05,6269,0,Investment_Trust,0
2021-05-05,6269,8000,Dealer_self,9300
2021-05-05,6269,13000,Dealer_Hedging,72000
2021-05-06,6269,1915272,Foreign_Investor,2465190
2021-05-06,6269,0,Foreign_Dealer_Self,0
2021-05-06,6269,37000,Investment_Trust,0
2021-05-06,6269,168000,Dealer_self,50000
2021-05-06,6269,157000,Dealer_Hedging,10000
2021-05-07,6269,566000,Foreign_Investor,1370801
2021-05-07,6269,0,Foreign_Dealer_Self,0
2021-05-07,6269,0,Investment_Trust,0
2021-05-07,6269,22000,Dealer_self,8000
2021-05-07,6269,59000,Dealer_Hedging,90000
2021-05-10,6269,461100,Foreign_Investor,346035
2021-05-10,6269,0,Foreign_Dealer_Self,0
2021-05-10,6269,4000,Investment_Trust,0
2021-05-10,6269,0,Dealer_self,20000
2021-05-10,6269,62850,Dealer_Hedging,4000
2021-05-11,6269,1444480,Foreign_Investor,724784
2021-05-11,6269,0,Foreign_Dealer_Self,0
2021-05-11,6269,3000,Investment_Trust,0
2021-05-11,6269,0,Dealer_self,35000
2021-05-11,6269,32000,Dealer_Hedging,73000
2021-05-12,6269,1672159,Foreign_Investor,2438929
2021-05-12,6269,0,Foreign_Dealer_Self,0
2021-05-12,6269,1000,Investment_Trust,1000
2021-05-12,6269,39514,Dealer_self,15875
2021-05-12,6269,13000,Dealer_Hedging,299000
2021-05-13,6269,788090,Foreign_Investor,1332931
2021-05-13,6269,0,Foreign_Dealer_Self,0
2021-05-13,6269,2000,Investment_Trust,0
2021-05-13,6269,9000,Dealer_self,10100
2021-05-13,6269,87000,Dealer_Hedging,70500
2021-05-14,6269,747420,Foreign_Investor,858820
2021-05-14,6269,0,Foreign_Dealer_Self,0
2021-05-14,6269,0,Investment_Trust,0
2021-05-14,6269,31000,Dealer_self,6000
2021-05-14,6269,22245,Dealer_Hedging,58000
2021-05-17,6269,1413532,Foreign_Investor,2108037
2021-05-17,6269,0,Foreign_Dealer_Self,0
2021-05-17,6269,1000,Investment_Trust,0
2021-05-17,6269,37300,Dealer_self,182540
2021-05-17,6269,37000,Dealer_Hedging,105240
2021-05-18,6269,719000,Foreign_Investor,949027
2021-05-18,6269,0,Foreign_Dealer_Self,0
2021-05-18,6269,0,Investment_Trust,0
2021-05-18,6269,114000,Dealer_self,3000
2021-05-18,6269,29000,Dealer_Hedging,26000
2021-05-19,6269,395337,Foreign_Investor,550000
2021-05-19,6269,0,Foreign_Dealer_Self,0
2021-05-19,6269,0,Investment_Trust,0
2021-05-19,6269,10000,Dealer_self,79000
2021-05-19,6269,160000,Dealer_Hedging,95000
2021-05-20,6269,972700,Foreign_Investor,1322995
2021-05-20,6269,0,Foreign_Dealer_Self,0
2021-05-20,6269,0,Investment_Trust,0
2021-05-20,6269,7000,Dealer_self,6426
2021-05-20,6269,26000,Dealer_Hedging,47499
2021-05-21,6269,421785,Foreign_Investor,59595
2021-05-21,6269,0,Foreign_Dealer_Self,0
2021-05-21,6269,0,Investment_Trust,1000
2021-05-21,6269,0,Dealer_self,4000
2021-05-21,6269,1000,Dealer_Hedging,11000
2021-05-24,6269,640000,Foreign_Investor,268306
2021-05-24,6269,0,Foreign_Dealer_Self,0
2021-05-24,6269,0,Investment_Trust,0
2021-05-24,6269,76000,Dealer_self,1003
2021-05-24,6269,22500,Dealer_Hedging,12000
2021-05-25,6269,657000,Foreign_Investor,867607
2021-05-25,6269,0,Foreign_Dealer_Self,0
2021-05-25,6269,0,Investment_Trust,142000
2021-05-25,6269,14000,Dealer_self,0
2021-05-25,6269,34000,Dealer_Hedging,35999
2021-05-26,6269,295000,Foreign_Investor,576253
2021-05-26,6269,0,Foreign_Dealer_Self,0
2021-05-26,6269,35000,Investment_Trust,1000
2021-05-26,6269,9000,Dealer_self,0
2021-05-26,6269,3000,Dealer_Hedging,11000
2021-05-27,6269,444000,Foreign_Investor,734619
2021-05-27,6269,0,Foreign_Dealer_Self,0
2021-05-27,6269,230000,Investment_Trust,0
2021-05-27,6269,0,Dealer_self,41039
2021-05-27,6269,9000,Dealer_Hedging,25900
2021-05-28,6269,1317000,Foreign_Investor,673174
2021-05-28,6269,0,Foreign_Dealer_Self,0
2021-05-28,6269,50000,Investment_Trust,0
2021-05-28,6269,32000,Dealer_self,0
2021-05-28,6269,3000,Dealer_Hedging,29998
2021-05-31,6269,804410,Foreign_Investor,256165
2021-05-31,6269,0,Foreign_Dealer_Self,0
2021-05-31,6269,30000,Investment_Trust,0
2021-05-31,6269,57037,Dealer_self,1000
2021-05-31,6269,107000,Dealer_Hedging,6000
2021-06-01,6269,492000,Foreign_Investor,661067
2021-06-01,6269,0,Foreign_Dealer_Self,0
2021-06-01,6269,3000,Investment_Trust,2000
2021-06-01,6269,445000,Dealer_self,35000
2021-06-01,6269,88000,Dealer_Hedging,11997
2021-06-02,6269,424000,Foreign_Investor,913612
2021-06-02,6269,0,Foreign_Dealer_Self,0
2021-06-02,6269,0,Investment_Trust,0
2021-06-02,6269,40000,Dealer_self,93000
2021-06-02,6269,4000,Dealer_Hedging,8125
2021-06-03,6269,538000,Foreign_Investor,116035
2021-06-03,6269,0,Foreign_Dealer_Self,0
2021-06-03,6269,0,Investment_Trust,1000
2021-06-03,6269,0,Dealer_self,0
2021-06-03,6269,22000,Dealer_Hedging,2000
2021-06-04,6269,699282,Foreign_Investor,173000
2021-06-04,6269,0,Foreign_Dealer_Self,0
2021-06-04,6269,0,Investment_Trust,0
2021-06-04,6269,2000,Dealer_self,15000
2021-06-04,6269,53516,Dealer_Hedging,2000
2021-06-07,6269,326000,Foreign_Investor,346292
2021-06-07,6269,0,Foreign_Dealer_Self,0
2021-06-07,6269,0,Investment_Trust,0
2021-06-07,6269,10000,Dealer_self,3000
2021-06-07,6269,6600,Dealer_Hedging,37125
2021-06-08,6269,390000,Foreign_Investor,1240262
2021-06-08,6269,0,Foreign_Dealer_Self,0
2021-06-08,6269,0,Investment_Trust,1000
2021-06-08,6269,112000,Dealer_self,1320
2021-06-08,6269,8000,Dealer_Hedging,29000
2021-06-09,6269,877740,Foreign_Investor,274000
2021-06-09,6269,0,Foreign_Dealer_Self,0
2021-06-09,6269,208000,Investment_Trust,0
2021-06-09,6269,2000,Dealer_self,4000
2021-06-09,6269,4665,Dealer_Hedging,18000
2021-06-10,6269,1599000,Foreign_Investor,777122
2021-06-10,6269,0,Foreign_Dealer_Self,0
2021-06-10,6269,237000,Investment_Trust,1000
2021-06-10,6269,149000,Dealer_self,45132
2021-06-10,6269,38000,Dealer_Hedging,17600
2021-06-11,6269,1128000,Foreign_Investor,272680
2021-06-11,6269,0,Foreign_Dealer_Self,0
2021-06-11,6269,30000,Investment_Trust,1000
2021-06-11,6269,74000,Dealer_self,369000
2021-06-11,6269,19000,Dealer_Hedging,20888
2021-06-15,6269,1500000,Foreign_Investor,188000
2021-06-15,6269,0,Foreign_Dealer_Self,0
2021-06-15,6269,216000,Investment_Trust,1000
2021-06-15,6269,91000,Dealer_self,0
2021-06-15,6269,88000,Dealer_Hedging,1000
2021-06-16,6269,1781000,Foreign_Investor,2012038
2021-06-16,6269,0,Foreign_Dealer_Self,0
2021-06-16,6269,0,Investment_Trust,0
2021-06-16,6269,458000,Dealer_self,128000
2021-06-16,6269,391600,Dealer_Hedging,2000
2021-06-17,6269,1347000,Foreign_Investor,1783279
2021-06-17,6269,0,Foreign_Dealer_Self,0
2021-06-17,6269,0,Investment_Trust,1000
2021-06-17,6269,701000,Dealer_self,1232
2021-06-17,6269,344444,Dealer_Hedging,12000
2021-06-18,6269,773866,Foreign_Investor,1011596
2021-06-18,6269,0,Foreign_Dealer_Self,0
2021-06-18,6269,361000,Investment_Trust,0
2021-06-18,6269,61000,Dealer_self,79604
2021-06-18,6269,17000,Dealer_Hedging,273000
2021-06-21,6269,252000,Foreign_Investor,931411
2021-06-21,6269,0,Foreign_Dealer_Self,0
2021-06-21,6269,851000,Investment_Trust,0
2021-06-21,6269,18000,Dealer_self,17351
2021-06-21,6269,6000,Dealer_Hedging,167500
2021-06-22,6269,1370000,Foreign_Investor,702000
2021-06-22,6269,0,Foreign_Dealer_Self,0
2021-06-22,6269,733000,Investment_Trust,1000
2021-06-22,6269,112000,Dealer_self,6000
2021-06-22,6269,18888,Dealer_Hedging,99000
2021-06-23,6269,3200230,Foreign_Investor,3446014
2021-06-23,6269,0,Foreign_Dealer_Self,0
2021-06-23,6269,804000,Investment_Trust,0
2021-06-23,6269,315144,Dealer_self,209455
2021-06-23,6269,541814,Dealer_Hedging,47000
2021-06-24,6269,3806676,Foreign_Investor,3614415
2021-06-24,6269,0,Foreign_Dealer_Self,0
2021-06-24,6269,2342000,Investment_Trust,0
2021-06-24,6269,1355000,Dealer_self,365000
2021-06-24,6269,321428,Dealer_Hedging,118000
2021-06-25,6269,8651536,Foreign_Investor,1907264
2021-06-25,6269,0,Foreign_Dealer_Self,0
2021-06-25,6269,919000,Investment_Trust,1000
2021-06-25,6269,472000,Dealer_self,363000
2021-06-25,6269,641464,Dealer_Hedging,80000
2021-06-28,6269,2887000,Foreign_Investor,3206390
2021-06-28,6269,0,Foreign_Dealer_Self,0
2021-06-28,6269,2777000,Investment_Trust,0
2021-06-28,6269,30000,Dealer_self,75161
2021-06-28,6269,167128,Dealer_Hedging,121000
2021-06-29,6269,8104098,Foreign_Investor,3093640
2021-06-29,6269,0,Foreign_Dealer_Self,0
2021-06-29,6269,503000,Investment_Trust,1000
2021-06-29,6269,241000,Dealer_self,70000
2021-06-29,6269,481000,Dealer_Hedging,141000
2021-06-30,6269,3082389,Foreign_Investor,3156527
2021-06-30,6269,0,Foreign_Dealer_Self,0
2021-06-30,6269,175000,Investment_Trust,1000
2021-06-30,6269,190000,Dealer_self,61000
2021-06-30,6269,75000,Dealer_Hedging,118000
2021-07-01,6269,3447175,Foreign_Investor,1203305
2021-07-01,6269,0,Foreign_Dealer_Self,0
2021-07-01,6269,310000,Investment_Trust,0
2021-07-01,6269,194000,Dealer_self,573000
2021-07-01,6269,114000,Dealer_Hedging,330000
2021-07-02,6269,2687554,Foreign_Investor,1564605
2021-07-02,6269,0,Foreign_Dealer_Self,0
2021-07-02,6269,286000,Investment_Trust,0
2021-07-02,6269,333000,Dealer_self,183146
2021-07-02,6269,172000,Dealer_Hedging,80000
2021-07-05,6269,2069822,Foreign_Investor,3050603
2021-07-05,6269,0,Foreign_Dealer_Self,0
2021-07-05,6269,933000,Investment_Trust,1000
2021-07-05,6269,181000,Dealer_self,257000
2021-07-05,6269,271000,Dealer_Hedging,82365
2021-07-06,6269,1461100,Foreign_Investor,1557827
2021-07-06,6269,0,Foreign_Dealer_Self,0
2021-07-06,6269,300000,Investment_Trust,1000
2021-07-06,6269,141000,Dealer_self,95283
2021-07-06,6269,86000,Dealer_Hedging,344888
2021-07-07,6269,1355653,Foreign_Investor,881814
2021-07-07,6269,0,Foreign_Dealer_Self,0
2021-07-07,6269,286000,Investment_Trust,1000
2021-07-07,6269,61000,Dealer_self,144000
2021-07-07,6269,105000,Dealer_Hedging,82000
2021-07-08,6269,2452000,Foreign_Investor,9122508
2021-07-08,6269,0,Foreign_Dealer_Self,0
2021-07-08,6269,1019800,Investment_Trust,0
2021-07-08,6269,356000,Dealer_self,418000
2021-07-08,6269,65000,Dealer_Hedging,226888
2021-07-09,6269,2145054,Foreign_Investor,3551963
2021-07-09,6269,0,Foreign_Dealer_Self,0
2021-07-09,6269,316000,Investment_Trust,0
2021-07-09,6269,212000,Dealer_self,418459
2021-07-09,6269,140000,Dealer_Hedging,139000
2021-07-12,6269,2343022,Foreign_Investor,1850020
2021-07-12,6269,0,Foreign_Dealer_Self,0
2021-07-12,6269,577000,Investment_Trust,24000
2021-07-12,6269,247000,Dealer_self,308031
2021-07-12,6269,97000,Dealer_Hedging,142000
2021-07-13,6269,1304400,Foreign_Investor,1761146
2021-07-13,6269,0,Foreign_Dealer_Self,0
2021-07-13,6269,45000,Investment_Trust,178000
2021-07-13,6269,279000,Dealer_self,423498
2021-07-13,6269,54000,Dealer_Hedging,29000
2021-07-14,6269,3193426,Foreign_Investor,697551
2021-07-14,6269,0,Foreign_Dealer_Self,0
2021-07-14,6269,851000,Investment_Trust,171000
2021-07-14,6269,195556,Dealer_self,334282
