date,stock_id,buy,name,sell
2021-02-24,6414,49618,Dealer_self,30391
2021-02-24,6414,108000,Dealer_Hedging,8000
2021-02-25,6414,53000,Foreign_Investor,218000
2021-02-25,6414,0,Foreign_Dealer_Self,0
2021-02-25,6414,0,Investment_Trust,130000
2021-02-25,6414,27000,Dealer_self,18249
2021-02-25,6414,8000,Dealer_Hedging,74000
2021-02-26,6414,221000,Foreign_Investor,248173
2021-02-26,6414,0,Foreign_Dealer_Self,0
2021-02-26,6414,0,Investment_Trust,162000
2021-02-26,6414,29000,Dealer_self,172
2021-02-26,6414,10000,Dealer_Hedging,20000
2021-03-02,6414,50000,Foreign_Investor,165000
2021-03-02,6414,0,Foreign_Dealer_Self,0
2021-03-02,6414,0,Investment_Trust,0
2021-03-02,6414,3000,Dealer_self,10775
2021-03-02,6414,2000,Dealer_Hedging,28000
2021-03-03,6414,136025,Foreign_Investor,122000
2021-03-03,6414,0,Foreign_Dealer_Self,0
2021-03-03,6414,1000,Investment_Trust,138000
2021-03-03,6414,28000,Dealer_self,28523
2021-03-03,6414,20000,Dealer_Hedging,10000
2021-03-04,6414,254000,Foreign_Investor,149688
2021-03-04,6414,0,Foreign_Dealer_Self,0
2021-03-04,6414,0,Investment_Trust,174000
2021-03-04,6414,38000,Dealer_self,41415
2021-03-04,6414,10000,Dealer_Hedging,14000
2021-03-05,6414,163000,Foreign_Investor,65000
2021-03-05,6414,0,Foreign_Dealer_Self,0
2021-03-05,6414,0,Investment_Trust,25000
2021-03-05,6414,14000,Dealer_self,40940
2021-03-05,6414,8000,Dealer_Hedging,18000
2021-03-08,6414,85000,Foreign_Investor,372933
2021-03-08,6414,0,Foreign_Dealer_Self,0
2021-03-08,6414,0,Investment_Trust,2000
2021-03-08,6414,4000,Dealer_self,9854
2021-03-08,6414,2000,Dealer_Hedging,14000
2021-03-09,6414,187000,Foreign_Investor,291269
2021-03-09,6414,0,Foreign_Dealer_Self,0
2021-03-09,6414,0,Investment_Trust,45942
2021-03-09,6414,26000,Dealer_self,12998
2021-03-09,6414,4000,Dealer_Hedging,18000
2021-03-10,6414,99000,Foreign_Investor,19000
2021-03-10,6414,0,Foreign_Dealer_Self,0
2021-03-10,6414,0,Investment_Trust,100000
2021-03-10,6414,4000,Dealer_self,8432
2021-03-10,6414,5000,Dealer_Hedging,1393
2021-03-11,6414,132352,Foreign_Investor,60688
2021-03-11,6414,0,Foreign_Dealer_Self,0
2021-03-11,6414,0,Investment_Trust,100000
2021-03-11,6414,56000,Dealer_self,2015
2021-03-11,6414,32000,Dealer_Hedging,0
2021-03-12,6414,67868,Foreign_Investor,102868
2021-03-12,6414,0,Foreign_Dealer_Self,0
2021-03-12,6414,0,Investment_Trust,26000
2021-03-12,6414,1000,Dealer_self,5615
2021-03-12,6414,5000,Dealer_Hedging,17000
2021-03-15,6414,23050,Foreign_Investor,51000
2021-03-15,6414,0,Foreign_Dealer_Self,0
2021-03-15,6414,2000,Investment_Trust,94000
2021-03-15,6414,0,Dealer_self,4404
2021-03-15,6414,6000,Dealer_Hedging,3000
2021-03-16,6414,31000,Foreign_Investor,86000
2021-03-16,6414,0,Foreign_Dealer_Self,0
2021-03-16,6414,0,Investment_Trust,182000
2021-03-16,6414,8175,Dealer_self,14055
2021-03-16,6414,7000,Dealer_Hedging,8000
2021-03-17,6414,168000,Foreign_Investor,132000
2021-03-17,6414,0,Foreign_Dealer_Self,0
2021-03-17,6414,0,Investment_Trust,200000
2021-03-17,6414,3000,Dealer_self,60059
2021-03-17,6414,52000,Dealer_Hedging,5001
2021-03-18,6414,64080,Foreign_Investor,80000
2021-03-18,6414,0,Foreign_Dealer_Self,0
2021-03-18,6414,0,Investment_Trust,2765
2021-03-18,6414,43000,Dealer_self,4087
2021-03-18,6414,7000,Dealer_Hedging,30000
2021-03-19,6414,46000,Foreign_Investor,53000
2021-03-19,6414,0,Foreign_Dealer_Self,0
2021-03-19,6414,0,Investment_Trust,0
2021-03-19,6414,0,Dealer_self,4296
2021-03-19,6414,0,Dealer_Hedging,14000
2021-03-22,6414,97000,Foreign_Investor,66000
2021-03-22,6414,0,Foreign_Dealer_Self,0
2021-03-22,6414,0,Investment_Trust,0
2021-03-22,6414,0,Dealer_self,46030
2021-03-22,6414,3000,Dealer_Hedging,9000
2021-03-23,6414,316000,Foreign_Investor,207000
2021-03-23,6414,0,Foreign_Dealer_Self,0
2021-03-23,6414,0,Investment_Trust,0
2021-03-23,6414,0,Dealer_self,1020
2021-03-23,6414,24000,Dealer_Hedging,15000
2021-03-24,6414,59000,Foreign_Investor,163000
2021-03-24,6414,0,Foreign_Dealer_Self,0
2021-03-24,6414,0,Investment_Trust,0
2021-03-24,6414,11000,Dealer_self,1802
2021-03-24,6414,2000,Dealer_Hedging,16000
2021-03-25,6414,275000,Foreign_Investor,106000
2021-03-25,6414,0,Foreign_Dealer_Self,0
2021-03-25,6414,0,Investment_Trust,0
2021-03-25,6414,46000,Dealer_self,1070
2021-03-25,6414,52000,Dealer_Hedging,9000
2021-03-26,6414,172000,Foreign_Investor,84000
2021-03-26,6414,0,Foreign_Dealer_Self,0
2021-03-26,6414,1000,Investment_Trust,0
2021-03-26,6414,0,Dealer_self,5
2021-03-26,6414,2000,Dealer_Hedging,44000
2021-03-29,6414,72000,Foreign_Investor,33196
2021-03-29,6414,0,Foreign_Dealer_Self,0
2021-03-29,6414,0,Investment_Trust,0
2021-03-29,6414,0,Dealer_self,876
2021-03-29,6414,23000,Dealer_Hedging,4000
2021-03-30,6414,198000,Foreign_Investor,319196
2021-03-30,6414,0,Foreign_Dealer_Self,0
2021-03-30,6414,0,Investment_Trust,0
2021-03-30,6414,18002,Dealer_self,16271
2021-03-30,6414,37000,Dealer_Hedging,30100
2021-03-31,6414,46000,Foreign_Investor,125000
2021-03-31,6414,0,Foreign_Dealer_Self,0
2021-03-31,6414,0,Investment_Trust,0
2021-03-31,6414,4000,Dealer_self,4398
2021-03-31,6414,0,Dealer_Hedging,59140
2021-04-01,6414,42000,Foreign_Investor,91000
2021-04-01,6414,0,Foreign_Dealer_Self,0
2021-04-01,6414,0,Investment_Trust,20000
2021-04-01,6414,0,Dealer_self,0
2021-04-01,6414,0,Dealer_Hedging,5000
2021-04-06,6414,128207,Foreign_Investor,101140
2021-04-06,6414,0,Foreign_Dealer_Self,0
2021-04-06,6414,0,Investment_Trust,182
2021-04-06,6414,1000,Dealer_self,0
2021-04-06,6414,19000,Dealer_Hedging,2000
2021-04-07,6414,75000,Foreign_Investor,60000
2021-04-07,6414,0,Foreign_Dealer_Self,0
2021-04-07,6414,0,Investment_Trust,38000
2021-04-07,6414,1000,Dealer_self,1149
2021-04-07,6414,3000,Dealer_Hedging,15000
2021-04-08,6414,138000,Foreign_Investor,24000
2021-04-08,6414,0,Foreign_Dealer_Self,0
2021-04-08,6414,0,Investment_Trust,0
2021-04-08,6414,3000,Dealer_self,4
2021-04-08,6414,33000,Dealer_Hedging,1000
2021-04-09,6414,58000,Foreign_Investor,156000
2021-04-09,6414,0,Foreign_Dealer_Self,0
2021-04-09,6414,0,Investment_Trust,0
2021-04-09,6414,2000,Dealer_self,57148
2021-04-09,6414,2000,Dealer_Hedging,24000
2021-04-12,6414,316000,Foreign_Investor,32000
2021-04-12,6414,0,Foreign_Dealer_Self,0
2021-04-12,6414,0,Investment_Trust,0
2021-04-12,6414,0,Dealer_self,1005
2021-04-12,6414,10000,Dealer_Hedging,5000
2021-04-13,6414,40000,Foreign_Investor,207000
2021-04-13,6414,0,Foreign_Dealer_Self,0
2021-04-13,6414,0,Investment_Trust,0
2021-04-13,6414,1000,Dealer_self,1462
2021-04-13,6414,2000,Dealer_Hedging,12000
2021-04-14,6414,149000,Foreign_Investor,275802
2021-04-14,6414,0,Foreign_Dealer_Self,0
2021-04-14,6414,0,Investment_Trust,0
2021-04-14,6414,4000,Dealer_self,3829
2021-04-14,6414,10000,Dealer_Hedging,46000
2021-04-15,6414,126000,Foreign_Investor,98000
2021-04-15,6414,0,Foreign_Dealer_Self,0
2021-04-15,6414,0,Investment_Trust,0
2021-04-15,6414,2000,Dealer_self,643
2021-04-15,6414,2000,Dealer_Hedging,0
2021-04-16,6414,139000,Foreign_Investor,83018
2021-04-16,6414,0,Foreign_Dealer_Self,0
2021-04-16,6414,0,Investment_Trust,0
2021-04-16,6414,0,Dealer_self,340
2021-04-16,6414,0,Dealer_Hedging,2000
2021-04-19,6414,95000,Foreign_Investor,64000
2021-04-19,6414,0,Foreign_Dealer_Self,0
2021-04-19,6414,0,Investment_Trust,0
2021-04-19,6414,138,Dealer_self,0
2021-04-19,6414,11000,Dealer_Hedging,3000
2021-04-20,6414,89000,Foreign_Investor,88000
2021-04-20,6414,0,Foreign_Dealer_Self,0
2021-04-20,6414,0,Investment_Trust,0
2021-04-20,6414,4003,Dealer_self,10
2021-04-20,6414,1000,Dealer_Hedging,7000
2021-04-21,6414,57830,Foreign_Investor,329000
2021-04-21,6414,0,Foreign_Dealer_Self,0
2021-04-21,6414,0,Investment_Trust,0
2021-04-21,6414,14000,Dealer_self,12415
2021-04-21,6414,7000,Dealer_Hedging,6000
2021-04-22,6414,94000,Foreign_Investor,154000
2021-04-22,6414,0,Foreign_Dealer_Self,0
2021-04-22,6414,0,Investment_Trust,0
2021-04-22,6414,5000,Dealer_self,3255
2021-04-22,6414,3000,Dealer_Hedging,16000
2021-04-23,6414,42000,Foreign_Investor,87010
2021-04-23,6414,0,Foreign_Dealer_Self,0
2021-04-23,6414,0,Investment_Trust,25000
2021-04-23,6414,0,Dealer_self,387
2021-04-23,6414,2000,Dealer_Hedging,2000
2021-04-26,6414,158050,Foreign_Investor,204000
2021-04-26,6414,0,Foreign_Dealer_Self,0
2021-04-26,6414,0,Investment_Trust,0
2021-04-26,6414,0,Dealer_self,8961
2021-04-26,6414,5000,Dealer_Hedging,1000
2021-04-27,6414,179589,Foreign_Investor,38000
2021-04-27,6414,0,Foreign_Dealer_Self,0
2021-04-27,6414,0,Investment_Trust,0
2021-04-27,6414,13,Dealer_self,3060
2021-04-27,6414,27000,Dealer_Hedging,6000
2021-04-28,6414,45000,Foreign_Investor,85000
2021-04-28,6414,0,Foreign_Dealer_Self,0
2021-04-28,6414,0,Investment_Trust,1000
2021-04-28,6414,2000,Dealer_self,4252
2021-04-28,6414,0,Dealer_Hedging,18000
2021-04-29,6414,69000,Foreign_Investor,66000
2021-04-29,6414,0,Foreign_Dealer_Self,0
2021-04-29,6414,0,Investment_Trust,0
2021-04-29,6414,0,Dealer_self,0
2021-04-29,6414,5000,Dealer_Hedging,7000
2021-05-03,6414,51000,Foreign_Investor,210000
2021-05-03,6414,0,Foreign_Dealer_Self,0
2021-05-03,6414,0,Investment_Trust,0
2021-05-03,6414,9000,Dealer_self,8892
2021-05-03,6414,3000,Dealer_Hedging,38000
2021-05-04,6414,271000,Foreign_Investor,146000
2021-05-04,6414,0,Foreign_Dealer_Self,0
2021-05-04,6414,0,Investment_Trust,43000
2021-05-04,6414,8690,Dealer_self,7570
2021-05-04,6414,6000,Dealer_Hedging,20000
2021-05-05,6414,81000,Foreign_Investor,58000
2021-05-05,6414,0,Foreign_Dealer_Self,0
2021-05-05,6414,0,Investment_Trust,0
2021-05-05,6414,2035,Dealer_self,5091
2021-05-05,6414,3000,Dealer_Hedging,5000
2021-05-06,6414,191000,Foreign_Investor,90000
2021-05-06,6414,0,Foreign_Dealer_Self,0
2021-05-06,6414,0,Investment_Trust,0
2021-05-06,6414,0,Dealer_self,181
2021-05-06,6414,3000,Dealer_Hedging,4000
2021-05-07,6414,235000,Foreign_Investor,24000
2021-05-07,6414,0,Foreign_Dealer_Self,0
2021-05-07,6414,1000,Investment_Trust,0
2021-05-07,6414,15000,Dealer_self,0
2021-05-07,6414,5000,Dealer_Hedging,2000
2021-05-10,6414,67180,Foreign_Investor,118000
2021-05-10,6414,0,Foreign_Dealer_Self,0
2021-05-10,6414,0,Investment_Trust,0
2021-05-10,6414,18000,Dealer_self,2637
2021-05-10,6414,0,Dealer_Hedging,3000
2021-05-11,6414,309579,Foreign_Investor,169548
2021-05-11,6414,0,Foreign_Dealer_Self,0
2021-05-11,6414,0,Investment_Trust,0
2021-05-11,6414,8000,Dealer_self,40780
2021-05-11,6414,2000,Dealer_Hedging,19000
2021-05-12,6414,642000,Foreign_Investor,296238
2021-05-12,6414,0,Foreign_Dealer_Self,0
2021-05-12,6414,0,Investment_Trust,0
2021-05-12,6414,27619,Dealer_self,9884
2021-05-12,6414,2000,Dealer_Hedging,9000
2021-05-13,6414,887000,Foreign_Investor,329000
2021-05-13,6414,0,Foreign_Dealer_Self,0
2021-05-13,6414,0,Investment_Trust,0
2021-05-13,6414,16316,Dealer_self,6355
2021-05-13,6414,4000,Dealer_Hedging,3000
2021-05-14,6414,407000,Foreign_Investor,410000
2021-05-14,6414,0,Foreign_Dealer_Self,0
2021-05-14,6414,1000,Investment_Trust,0
2021-05-14,6414,1826,Dealer_self,14166
2021-05-14,6414,10000,Dealer_Hedging,3000
2021-05-17,6414,448780,Foreign_Investor,281000
2021-05-17,6414,0,Foreign_Dealer_Self,0
2021-05-17,6414,0,Investment_Trust,0
2021-05-17,6414,5000,Dealer_self,19845
2021-05-17,6414,1000,Dealer_Hedging,8000
2021-05-18,6414,227000,Foreign_Investor,204000
2021-05-18,6414,0,Foreign_Dealer_Self,0
2021-05-18,6414,0,Investment_Trust,0
2021-05-18,6414,3518,Dealer_self,2024
2021-05-18,6414,0,Dealer_Hedging,1000
2021-05-19,6414,230000,Foreign_Investor,129000
2021-05-19,6414,0,Foreign_Dealer_Self,0
2021-05-19,6414,0,Investment_Trust,0
2021-05-19,6414,80000,Dealer_self,1134
2021-05-19,6414,2000,Dealer_Hedging,1000
2021-05-20,6414,132270,Foreign_Investor,233522
2021-05-20,6414,0,Foreign_Dealer_Self,0
2021-05-20,6414,0,Investment_Trust,0
2021-05-20,6414,32021,Dealer_self,1057
2021-05-20,6414,0,Dealer_Hedging,374
2021-05-21,6414,235000,Foreign_Investor,209180
2021-05-21,6414,0,Foreign_Dealer_Self,0
2021-05-21,6414,0,Investment_Trust,0
2021-05-21,6414,20000,Dealer_self,20903
2021-05-21,6414,0,Dealer_Hedging,0
2021-05-24,6414,394000,Foreign_Investor,160000
2021-05-24,6414,0,Foreign_Dealer_Self,0
2021-05-24,6414,0,Investment_Trust,0
2021-05-24,6414,6182,Dealer_self,21205
2021-05-24,6414,14000,Dealer_Hedging,0
2021-05-25,6414,168000,Foreign_Investor,215000
2021-05-25,6414,0,Foreign_Dealer_Self,0
2021-05-25,6414,0,Investment_Trust,0
2021-05-25,6414,0,Dealer_self,245
2021-05-25,6414,13000,Dealer_Hedging,3000
2021-05-26,6414,243000,Foreign_Investor,103000
2021-05-26,6414,0,Foreign_Dealer_Self,0
2021-05-26,6414,0,Investment_Trust,0
2021-05-26,6414,1000,Dealer_self,590
2021-05-26,6414,2000,Dealer_Hedging,2000
2021-05-27,6414,253000,Foreign_Investor,279546
2021-05-27,6414,0,Foreign_Dealer_Self,0
2021-05-27,6414,0,Investment_Trust,0
2021-05-27,6414,514,Dealer_self,6093
2021-05-27,6414,0,Dealer_Hedging,0
2021-05-28,6414,11834,Foreign_Investor,222000
2021-05-28,6414,0,Foreign_Dealer_Self,0
2021-05-28,6414,0,Investment_Trust,0
2021-05-28,6414,4000,Dealer_self,6371
2021-05-28,6414,0,Dealer_Hedging,3000
2021-05-31,6414,120000,Foreign_Investor,164000
2021-05-31,6414,0,Foreign_Dealer_Self,0
2021-05-31,6414,0,Investment_Trust,0
2021-05-31,6414,0,Dealer_self,2072
2021-05-31,6414,4000,Dealer_Hedging,0
2021-06-01,6414,62261,Foreign_Investor,26000
2021-06-01,6414,0,Foreign_Dealer_Self,0
2021-06-01,6414,0,Investment_Trust,0
2021-06-01,6414,59,Dealer_self,3000
2021-06-01,6414,0,Dealer_Hedging,1000
2021-06-02,6414,126000,Foreign_Investor,154000
2021-06-02,6414,0,Foreign_Dealer_Self,0
2021-06-02,6414,0,Investment_Trust,0
2021-06-02,6414,0,Dealer_self,0
2021-06-02,6414,9000,Dealer_Hedging,2000
2021-06-03,6414,187995,Foreign_Investor,54000
2021-06-03,6414,0,Foreign_Dealer_Self,0
2021-06-03,6414,0,Investment_Trust,0
2021-06-03,6414,0,Dealer_self,7000
2021-06-03,6414,0,Dealer_Hedging,1000
2021-06-04,6414,96995,Foreign_Investor,17000
2021-06-04,6414,0,Foreign_Dealer_Self,0
2021-06-04,6414,0,Investment_Trust,0
2021-06-04,6414,0,Dealer_self,0
2021-06-04,6414,0,Dealer_Hedging,2279
2021-06-07,6414,67995,Foreign_Investor,88000
2021-06-07,6414,0,Foreign_Dealer_Self,0
2021-06-07,6414,0,Investment_Trust,0
2021-06-07,6414,5000,Dealer_self,5000
2021-06-07,6414,0,Dealer_Hedging,7000
2021-06-08,6414,368000,Foreign_Investor,43000
2021-06-08,6414,0,Foreign_Dealer_Self,0
2021-06-08,6414,0,Investment_Trust,0
2021-06-08,6414,0,Dealer_self,5004
2021-06-08,6414,0,Dealer_Hedging,0
2021-06-09,6414,231000,Foreign_Investor,43000
2021-06-09,6414,0,Foreign_Dealer_Self,0
2021-06-09,6414,0,Investment_Trust,0
2021-06-09,6414,5000,Dealer_self,20000
2021-06-09,6414,11000,Dealer_Hedging,0
2021-06-10,6414,504000,Foreign_Investor,111000
2021-06-10,6414,0,Foreign_Dealer_Self,0
2021-06-10,6414,0,Investment_Trust,0
2021-06-10,6414,86,Dealer_self,29
2021-06-10,6414,9000,Dealer_Hedging,0
2021-06-11,6414,57000,Foreign_Investor,245000
2021-06-11,6414,0,Foreign_Dealer_Self,0
2021-06-11,6414,0,Investment_Trust,0
2021-06-11,6414,1000,Dealer_self,1299
2021-06-11,6414,0,Dealer_Hedging,8000
2021-06-15,6414,108000,Foreign_Investor,177081
2021-06-15,6414,0,Foreign_Dealer_Self,0
2021-06-15,6414,0,Investment_Trust,0
2021-06-15,6414,4000,Dealer_self,462
2021-06-15,6414,0,Dealer_Hedging,3000
2021-06-16,6414,281000,Foreign_Investor,248000
2021-06-16,6414,0,Foreign_Dealer_Self,0
2021-06-16,6414,0,Investment_Trust,0
2021-06-16,6414,12028,Dealer_self,4208
2021-06-16,6414,14000,Dealer_Hedging,0
2021-06-17,6414,234000,Foreign_Investor,135000
2021-06-17,6414,0,Foreign_Dealer_Self,0
2021-06-17,6414,0,Investment_Trust,0
2021-06-17,6414,20716,Dealer_self,76
2021-06-17,6414,0,Dealer_Hedging,0
2021-06-18,6414,62000,Foreign_Investor,100000
2021-06-18,6414,0,Foreign_Dealer_Self,0
2021-06-18,6414,0,Investment_Trust,0
2021-06-18,6414,12000,Dealer_self,1000
2021-06-18,6414,0,Dealer_Hedging,0
2021-06-21,6414,58000,Foreign_Investor,79000
2021-06-21,6414,0,Foreign_Dealer_Self,0
2021-06-21,6414,0,Investment_Trust,0
2021-06-21,6414,10000,Dealer_self,2687
2021-06-21,6414,0,Dealer_Hedging,6000
2021-06-22,6414,247000,Foreign_Investor,185000
2021-06-22,6414,0,Foreign_Dealer_Self,0
2021-06-22,6414,0,Investment_Trust,0
2021-06-22,6414,13225,Dealer_self,4
2021-06-22,6414,0,Dealer_Hedging,1000
2021-06-23,6414,350000,Foreign_Investor,273000
2021-06-23,6414,0,Foreign_Dealer_Self,0
2021-06-23,6414,0,Investment_Trust,0
2021-06-23,6414,740,Dealer_self,177
2021-06-23,6414,23000,Dealer_Hedging,0
2021-06-24,6414,202000,Foreign_Investor,12000
2021-06-24,6414,0,Foreign_Dealer_Self,0
2021-06-24,6414,0,Investment_Trust,0
2021-06-24,6414,1200,Dealer_self,1000
2021-06-24,6414,1000,Dealer_Hedging,0
2021-06-25,6414,47000,Foreign_Investor,66000
2021-06-25,6414,0,Foreign_Dealer_Self,0
2021-06-25,6414,0,Investment_Trust,0
2021-06-25,6414,0,Dealer_self,347
2021-06-25,6414,0,Dealer_Hedging,3000
2021-06-28,6414,12000,Foreign_Investor,54000
2021-06-28,6414,0,Foreign_Dealer_Self,0
2021-06-28,6414,0,Investment_Trust,0
2021-06-28,6414,0,Dealer_self,28
2021-06-28,6414,0,Dealer_Hedging,5264
2021-06-29,6414,54975,Foreign_Investor,104000
2021-06-29,6414,0,Foreign_Dealer_Self,0
2021-06-29,6414,1000,Investment_Trust,0
2021-06-29,6414,1000,Dealer_self,58069
2021-06-29,6414,0,Dealer_Hedging,2000
2021-06-30,6414,165000,Foreign_Investor,41000
2021-06-30,6414,0,Foreign_Dealer_Self,0
2021-06-30,6414,0,Investment_Trust,0
2021-06-30,6414,1,Dealer_self,0
2021-06-30,6414,0,Dealer_Hedging,0
2021-07-01,6414,203000,Foreign_Investor,179000
2021-07-01,6414,0,Foreign_Dealer_Self,0
2021-07-01,6414,0,Investment_Trust,0
2021-07-01,6414,141,Dealer_self,1
2021-07-01,6414,0,Dealer_Hedging,0
2021-07-02,6414,44000,Foreign_Investor,127006
2021-07-02,6414,0,Foreign_Dealer_Self,0
2021-07-02,6414,0,Investment_Trust,1000
2021-07-02,6414,0,Dealer_self,81
2021-07-02,6414,0,Dealer_Hedging,1000
2021-07-05,6414,234023,Foreign_Investor,55000
2021-07-05,6414,0,Foreign_Dealer_Self,0
2021-07-05,6414,0,Investment_Trust,0
2021-07-05,6414,1305,Dealer_self,20000
2021-07-05,6414,8000,Dealer_Hedging,3000
2021-07-06,6414,25000,Foreign_Investor,47000
2021-07-06,6414,0,Foreign_Dealer_Self,0
2021-07-06,6414,0,Investment_Trust,0
2021-07-06,6414,0,Dealer_self,115
2021-07-06,6414,0,Dealer_Hedging,0
2021-07-07,6414,292000,Foreign_Investor,220000
2021-07-07,6414,0,Foreign_Dealer_Self,0
2021-07-07,6414,0,Investment_Trust,0
2021-07-07,6414,28598,Dealer_self,17260
2021-07-07,6414,102000,Dealer_Hedging,1000
2021-07-08,6414,39000,Foreign_Investor,129000
2021-07-08,6414,0,Foreign_Dealer_Self,0
2021-07-08,6414,543,Investment_Trust,0
2021-07-08,6414,100,Dealer_self,3000
2021-07-08,6414,18000,Dealer_Hedging,30000
2021-07-09,6414,64000,Foreign_Investor,243000
2021-07-09,6414,0,Foreign_Dealer_Self,0
2021-07-09,6414,0,Investment_Trust,0
2021-07-09,6414,4002,Dealer_self,801
2021-07-09,6414,2000,Dealer_Hedging,11000
2021-07-12,6414,117000,Foreign_Investor,93000
2021-07-12,6414,0,Foreign_Dealer_Self,0
2021-07-12,6414,0,Investment_Trust,0
2021-07-12,6414,18619,Dealer_self,5000
2021-07-12,6414,6000,Dealer_Hedging,22000
2021-07-13,6414,74000,Foreign_Investor,119000
2021-07-13,6414,0,Foreign_Dealer_Self,0
2021-07-13,6414,0,Investment_Trust,0
2021-07-13,6414,8781,Dealer_self,1000
2021-07-13,6414,3000,Dealer_Hedging,6000
2021-07-14,6414,49000,Foreign_Investor,59000
2021-07-14,6414,0,Foreign_Dealer_Self,0
2021-07-14,6414,0,Investment_Trust,0
2021-07-14,6414,10000,Dealer_self,40
2021-07-14,6414,1000,Dealer_Hedging,6000
2021-07-15,6414,74100,Foreign_Investor,91000
2021-07-15,6414,0,Foreign_Dealer_Self,0
2021-07-15,6414,0,Investment_Trust,0
2021-07-15,6414,5352,Dealer_self,1000
2021-07-15,6414,3000,Dealer_Hedging,2000
2021-07-16,6414,33000,Foreign_Investor,128000
2021-07-16,6414,0,Foreign_Dealer_Self,0
2021-07-16,6414,0,Investment_Trust,29966
2021-07-16,6414,14790,Dealer_self,1000
2021-07-16,6414,1000,Dealer_Hedging,0
