date,stock_id,buy,name,sell
2021-02-04,8299,20000,Dealer_Hedging,57000
2021-02-05,8299,155000,Foreign_Investor,629464
2021-02-05,8299,0,Foreign_Dealer_Self,0
2021-02-05,8299,0,Investment_Trust,6000
2021-02-05,8299,0,Dealer_self,0
2021-02-05,8299,19000,Dealer_Hedging,31641
2021-02-17,8299,1945626,Foreign_Investor,523158
2021-02-17,8299,0,Foreign_Dealer_Self,0
2021-02-17,8299,0,Investment_Trust,0
2021-02-17,8299,69000,Dealer_self,4000
2021-02-17,8299,119835,Dealer_Hedging,51583
2021-02-18,8299,1255315,Foreign_Investor,521224
2021-02-18,8299,0,Foreign_Dealer_Self,0
2021-02-18,8299,52000,Investment_Trust,1000
2021-02-18,8299,108000,Dealer_self,40000
2021-02-18,8299,66700,Dealer_Hedging,30410
2021-02-19,8299,1332299,Foreign_Investor,785132
2021-02-19,8299,0,Foreign_Dealer_Self,0
2021-02-19,8299,174000,Investment_Trust,1000
2021-02-19,8299,31572,Dealer_self,13000
2021-02-19,8299,70439,Dealer_Hedging,27690
2021-02-22,8299,946100,Foreign_Investor,443480
2021-02-22,8299,0,Foreign_Dealer_Self,0
2021-02-22,8299,70000,Investment_Trust,0
2021-02-22,8299,51000,Dealer_self,22000
2021-02-22,8299,39200,Dealer_Hedging,66500
2021-02-23,8299,806582,Foreign_Investor,533566
2021-02-23,8299,0,Foreign_Dealer_Self,0
2021-02-23,8299,4000,Investment_Trust,10000
2021-02-23,8299,57000,Dealer_self,5553
2021-02-23,8299,64454,Dealer_Hedging,38000
2021-02-24,8299,779900,Foreign_Investor,869862
2021-02-24,8299,0,Foreign_Dealer_Self,0
2021-02-24,8299,560000,Investment_Trust,13000
2021-02-24,8299,44000,Dealer_self,31975
2021-02-24,8299,12000,Dealer_Hedging,47435
2021-02-25,8299,4153567,Foreign_Investor,1915749
2021-02-25,8299,0,Foreign_Dealer_Self,0
2021-02-25,8299,527000,Investment_Trust,1000
2021-02-25,8299,125393,Dealer_self,87497
2021-02-25,8299,170878,Dealer_Hedging,71000
2021-02-26,8299,860914,Foreign_Investor,3037631
2021-02-26,8299,0,Foreign_Dealer_Self,0
2021-02-26,8299,628000,Investment_Trust,0
2021-02-26,8299,57000,Dealer_self,64000
2021-02-26,8299,47000,Dealer_Hedging,89705
2021-03-02,8299,1048085,Foreign_Investor,1317404
2021-03-02,8299,0,Foreign_Dealer_Self,0
2021-03-02,8299,204000,Investment_Trust,27000
2021-03-02,8299,39000,Dealer_self,80406
2021-03-02,8299,13691,Dealer_Hedging,136334
2021-03-03,8299,1766142,Foreign_Investor,608000
2021-03-03,8299,0,Foreign_Dealer_Self,0
2021-03-03,8299,30000,Investment_Trust,20000
2021-03-03,8299,15000,Dealer_self,83377
2021-03-03,8299,67000,Dealer_Hedging,53055
2021-03-04,8299,1807200,Foreign_Investor,1853000
2021-03-04,8299,0,Foreign_Dealer_Self,0
2021-03-04,8299,165000,Investment_Trust,0
2021-03-04,8299,73467,Dealer_self,63074
2021-03-04,8299,101107,Dealer_Hedging,16376
2021-03-05,8299,215053,Foreign_Investor,1051977
2021-03-05,8299,0,Foreign_Dealer_Self,0
2021-03-05,8299,10000,Investment_Trust,0
2021-03-05,8299,39000,Dealer_self,67345
2021-03-05,8299,9000,Dealer_Hedging,46512
2021-03-08,8299,258453,Foreign_Investor,337288
2021-03-08,8299,0,Foreign_Dealer_Self,0
2021-03-08,8299,18000,Investment_Trust,0
2021-03-08,8299,30001,Dealer_self,40000
2021-03-08,8299,20000,Dealer_Hedging,6260
2021-03-09,8299,455000,Foreign_Investor,675521
2021-03-09,8299,0,Foreign_Dealer_Self,0
2021-03-09,8299,32000,Investment_Trust,300000
2021-03-09,8299,40000,Dealer_self,110545
2021-03-09,8299,28000,Dealer_Hedging,83431
2021-03-10,8299,618482,Foreign_Investor,283984
2021-03-10,8299,0,Foreign_Dealer_Self,0
2021-03-10,8299,104000,Investment_Trust,0
2021-03-10,8299,23422,Dealer_self,22000
2021-03-10,8299,31000,Dealer_Hedging,17000
2021-03-11,8299,731099,Foreign_Investor,289751
2021-03-11,8299,0,Foreign_Dealer_Self,0
2021-03-11,8299,20000,Investment_Trust,0
2021-03-11,8299,41000,Dealer_self,32000
2021-03-11,8299,250870,Dealer_Hedging,11000
2021-03-12,8299,777513,Foreign_Investor,1563635
2021-03-12,8299,0,Foreign_Dealer_Self,0
2021-03-12,8299,97000,Investment_Trust,0
2021-03-12,8299,124000,Dealer_self,95255
2021-03-12,8299,23000,Dealer_Hedging,300000
2021-03-15,8299,359000,Foreign_Investor,731573
2021-03-15,8299,0,Foreign_Dealer_Self,0
2021-03-15,8299,0,Investment_Trust,56000
2021-03-15,8299,34000,Dealer_self,35000
2021-03-15,8299,1000,Dealer_Hedging,19000
2021-03-16,8299,441564,Foreign_Investor,772719
2021-03-16,8299,0,Foreign_Dealer_Self,0
2021-03-16,8299,0,Investment_Trust,0
2021-03-16,8299,13000,Dealer_self,10000
2021-03-16,8299,12000,Dealer_Hedging,5252
2021-03-17,8299,513360,Foreign_Investor,871117
2021-03-17,8299,0,Foreign_Dealer_Self,0
2021-03-17,8299,58000,Investment_Trust,48000
2021-03-17,8299,28000,Dealer_self,71000
2021-03-17,8299,40000,Dealer_Hedging,8000
2021-03-18,8299,657100,Foreign_Investor,1197433
2021-03-18,8299,0,Foreign_Dealer_Self,0
2021-03-18,8299,63000,Investment_Trust,0
2021-03-18,8299,22000,Dealer_self,10000
2021-03-18,8299,13000,Dealer_Hedging,12251
2021-03-19,8299,632191,Foreign_Investor,360656
2021-03-19,8299,0,Foreign_Dealer_Self,0
2021-03-19,8299,0,Investment_Trust,122000
2021-03-19,8299,14000,Dealer_self,16576
2021-03-19,8299,20000,Dealer_Hedging,16000
2021-03-22,8299,641196,Foreign_Investor,221725
2021-03-22,8299,0,Foreign_Dealer_Self,0
2021-03-22,8299,86000,Investment_Trust,2000
2021-03-22,8299,15000,Dealer_self,30000
2021-03-22,8299,7179,Dealer_Hedging,14625
2021-03-23,8299,482000,Foreign_Investor,412121
2021-03-23,8299,0,Foreign_Dealer_Self,0
2021-03-23,8299,0,Investment_Trust,0
2021-03-23,8299,0,Dealer_self,4000
2021-03-23,8299,13300,Dealer_Hedging,5000
2021-03-24,8299,751001,Foreign_Investor,442137
2021-03-24,8299,0,Foreign_Dealer_Self,0
2021-03-24,8299,0,Investment_Trust,0
2021-03-24,8299,0,Dealer_self,6000
2021-03-24,8299,15279,Dealer_Hedging,6000
2021-03-25,8299,1137161,Foreign_Investor,997870
2021-03-25,8299,0,Foreign_Dealer_Self,0
2021-03-25,8299,111000,Investment_Trust,0
2021-03-25,8299,20537,Dealer_self,8000
2021-03-25,8299,203000,Dealer_Hedging,29000
2021-03-26,8299,603255,Foreign_Investor,485269
2021-03-26,8299,0,Foreign_Dealer_Self,0
2021-03-26,8299,0,Investment_Trust,0
2021-03-26,8299,22618,Dealer_self,10000
2021-03-26,8299,99000,Dealer_Hedging,95000
2021-03-29,8299,996321,Foreign_Investor,1132171
2021-03-29,8299,0,Foreign_Dealer_Self,0
2021-03-29,8299,312000,Investment_Trust,0
2021-03-29,8299,24000,Dealer_self,29000
2021-03-29,8299,86845,Dealer_Hedging,81000
2021-03-30,8299,563100,Foreign_Investor,878268
2021-03-30,8299,0,Foreign_Dealer_Self,0
2021-03-30,8299,12000,Investment_Trust,0
2021-03-30,8299,40000,Dealer_self,20814
2021-03-30,8299,36000,Dealer_Hedging,85573
2021-03-31,8299,543574,Foreign_Investor,774214
2021-03-31,8299,0,Foreign_Dealer_Self,0
2021-03-31,8299,1000,Investment_Trust,0
2021-03-31,8299,19000,Dealer_self,6000
2021-03-31,8299,27000,Dealer_Hedging,6000
2021-04-01,8299,321015,Foreign_Investor,360177
2021-04-01,8299,0,Foreign_Dealer_Self,0
2021-04-01,8299,15000,Investment_Trust,0
2021-04-01,8299,16000,Dealer_self,8304
2021-04-01,8299,18000,Dealer_Hedging,7652
2021-04-06,8299,511200,Foreign_Investor,358663
2021-04-06,8299,0,Foreign_Dealer_Self,0
2021-04-06,8299,0,Investment_Trust,0
2021-04-06,8299,7000,Dealer_self,3000
2021-04-06,8299,27000,Dealer_Hedging,12000
2021-04-07,8299,558669,Foreign_Investor,279227
2021-04-07,8299,0,Foreign_Dealer_Self,0
2021-04-07,8299,17000,Investment_Trust,0
2021-04-07,8299,17000,Dealer_self,3000
2021-04-07,8299,84000,Dealer_Hedging,29000
2021-04-08,8299,639099,Foreign_Investor,258888
2021-04-08,8299,0,Foreign_Dealer_Self,0
2021-04-08,8299,8000,Investment_Trust,1000
2021-04-08,8299,48000,Dealer_self,3659
2021-04-08,8299,37000,Dealer_Hedging,27000
2021-04-09,8299,1307989,Foreign_Investor,617669
2021-04-09,8299,0,Foreign_Dealer_Self,0
2021-04-09,8299,0,Investment_Trust,350000
2021-04-09,8299,51000,Dealer_self,37671
2021-04-09,8299,38000,Dealer_Hedging,17000
2021-04-12,8299,783000,Foreign_Investor,527027
2021-04-12,8299,0,Foreign_Dealer_Self,0
2021-04-12,8299,0,Investment_Trust,30000
2021-04-12,8299,0,Dealer_self,22000
2021-04-12,8299,7287,Dealer_Hedging,55000
2021-04-13,8299,912146,Foreign_Investor,560125
2021-04-13,8299,0,Foreign_Dealer_Self,0
2021-04-13,8299,0,Investment_Trust,30000
2021-04-13,8299,5000,Dealer_self,37000
2021-04-13,8299,21421,Dealer_Hedging,13000
2021-04-14,8299,1122675,Foreign_Investor,1556351
2021-04-14,8299,0,Foreign_Dealer_Self,0
2021-04-14,8299,0,Investment_Trust,52000
2021-04-14,8299,60000,Dealer_self,108354
2021-04-14,8299,87000,Dealer_Hedging,156000
2021-04-15,8299,1049289,Foreign_Investor,549647
2021-04-15,8299,0,Foreign_Dealer_Self,0
2021-04-15,8299,5000,Investment_Trust,269000
2021-04-15,8299,38000,Dealer_self,45000
2021-04-15,8299,159926,Dealer_Hedging,20000
2021-04-16,8299,1383226,Foreign_Investor,1129366
2021-04-16,8299,0,Foreign_Dealer_Self,0
2021-04-16,8299,15000,Investment_Trust,0
2021-04-16,8299,91000,Dealer_self,20000
2021-04-16,8299,11429,Dealer_Hedging,79218
2021-04-19,8299,502564,Foreign_Investor,617300
2021-04-19,8299,0,Foreign_Dealer_Self,0
2021-04-19,8299,5000,Investment_Trust,43000
2021-04-19,8299,19000,Dealer_self,21000
2021-04-19,8299,5000,Dealer_Hedging,59000
2021-04-20,8299,1255664,Foreign_Investor,170443
2021-04-20,8299,0,Foreign_Dealer_Self,0
2021-04-20,8299,5000,Investment_Trust,0
2021-04-20,8299,30000,Dealer_self,13000
2021-04-20,8299,56764,Dealer_Hedging,10000
2021-04-21,8299,2201600,Foreign_Investor,927688
2021-04-21,8299,0,Foreign_Dealer_Self,0
2021-04-21,8299,1143000,Investment_Trust,0
2021-04-21,8299,147000,Dealer_self,91151
2021-04-21,8299,189238,Dealer_Hedging,133000
2021-04-22,8299,1416600,Foreign_Investor,1507206
2021-04-22,8299,0,Foreign_Dealer_Self,0
2021-04-22,8299,224000,Investment_Trust,0
2021-04-22,8299,189900,Dealer_self,82439
2021-04-22,8299,60000,Dealer_Hedging,218500
2021-04-23,8299,1882854,Foreign_Investor,2130255
2021-04-23,8299,0,Foreign_Dealer_Self,0
2021-04-23,8299,803000,Investment_Trust,0
2021-04-23,8299,80402,Dealer_self,113197
2021-04-23,8299,136000,Dealer_Hedging,46200
2021-04-26,8299,1357680,Foreign_Investor,2650762
2021-04-26,8299,0,Foreign_Dealer_Self,0
2021-04-26,8299,467000,Investment_Trust,0
2021-04-26,8299,145000,Dealer_self,117609
2021-04-26,8299,104670,Dealer_Hedging,59200
2021-04-27,8299,1579717,Foreign_Investor,1767903
2021-04-27,8299,0,Foreign_Dealer_Self,0
2021-04-27,8299,749000,Investment_Trust,0
2021-04-27,8299,110320,Dealer_self,114607
2021-04-27,8299,103800,Dealer_Hedging,103589
2021-04-28,8299,693077,Foreign_Investor,1680824
2021-04-28,8299,0,Foreign_Dealer_Self,0
2021-04-28,8299,83000,Investment_Trust,0
2021-04-28,8299,27107,Dealer_self,43042
2021-04-28,8299,30000,Dealer_Hedging,111696
2021-04-29,8299,1368005,Foreign_Investor,921393
2021-04-29,8299,0,Foreign_Dealer_Self,0
2021-04-29,8299,415000,Investment_Trust,0
2021-04-29,8299,64267,Dealer_self,30000
2021-04-29,8299,136430,Dealer_Hedging,66000
2021-05-03,8299,961250,Foreign_Investor,1519365
2021-05-03,8299,0,Foreign_Dealer_Self,0
2021-05-03,8299,243000,Investment_Trust,0
2021-05-03,8299,30000,Dealer_self,163945
2021-05-03,8299,11000,Dealer_Hedging,149000
2021-05-04,8299,1981305,Foreign_Investor,1322925
2021-05-04,8299,0,Foreign_Dealer_Self,0
2021-05-04,8299,107000,Investment_Trust,506000
2021-05-04,8299,81276,Dealer_self,183708
2021-05-04,8299,81000,Dealer_Hedging,136334
2021-05-05,8299,1310555,Foreign_Investor,1261702
2021-05-05,8299,0,Foreign_Dealer_Self,0
2021-05-05,8299,27000,Investment_Trust,0
2021-05-05,8299,37000,Dealer_self,139205
2021-05-05,8299,20000,Dealer_Hedging,67426
2021-05-06,8299,1181201,Foreign_Investor,1648538
2021-05-06,8299,0,Foreign_Dealer_Self,0
2021-05-06,8299,0,Investment_Trust,56000
2021-05-06,8299,39000,Dealer_self,43385
2021-05-06,8299,17000,Dealer_Hedging,35000
2021-05-07,8299,486150,Foreign_Investor,1083092
2021-05-07,8299,0,Foreign_Dealer_Self,0
2021-05-07,8299,33000,Investment_Trust,0
2021-05-07,8299,54135,Dealer_self,11039
2021-05-07,8299,102000,Dealer_Hedging,8000
2021-05-10,8299,540523,Foreign_Investor,1109274
2021-05-10,8299,0,Foreign_Dealer_Self,0
2021-05-10,8299,4000,Investment_Trust,1000
2021-05-10,8299,66000,Dealer_self,48552
2021-05-10,8299,18000,Dealer_Hedging,44000
2021-05-11,8299,927939,Foreign_Investor,1637389
2021-05-11,8299,0,Foreign_Dealer_Self,0
2021-05-11,8299,51000,Investment_Trust,56000
2021-05-11,8299,46000,Dealer_self,97293
2021-05-11,8299,42000,Dealer_Hedging,150000
2021-05-12,8299,2598189,Foreign_Investor,2844261
2021-05-12,8299,0,Foreign_Dealer_Self,0
2021-05-12,8299,55000,Investment_Trust,534000
2021-05-12,8299,106568,Dealer_self,127088
2021-05-12,8299,133000,Dealer_Hedging,219000
2021-05-13,8299,2173437,Foreign_Investor,1299535
2021-05-13,8299,0,Foreign_Dealer_Self,0
2021-05-13,8299,10000,Investment_Trust,281000
2021-05-13,8299,57822,Dealer_self,110388
2021-05-13,8299,58000,Dealer_Hedging,99000
2021-05-14,8299,490110,Foreign_Investor,1166322
2021-05-14,8299,0,Foreign_Dealer_Self,0
2021-05-14,8299,133000,Investment_Trust,153000
2021-05-14,8299,34973,Dealer_self,34506
2021-05-14,8299,30000,Dealer_Hedging,44000
2021-05-17,8299,2380689,Foreign_Investor,1349114
2021-05-17,8299,0,Foreign_Dealer_Self,0
2021-05-17,8299,229000,Investment_Trust,503000
2021-05-17,8299,86070,Dealer_self,77672
2021-05-17,8299,17000,Dealer_Hedging,102458
2021-05-18,8299,1705679,Foreign_Investor,819611
2021-05-18,8299,0,Foreign_Dealer_Self,0
2021-05-18,8299,10000,Investment_Trust,78000
2021-05-18,8299,28301,Dealer_self,17313
2021-05-18,8299,100000,Dealer_Hedging,39000
2021-05-19,8299,727591,Foreign_Investor,2052479
2021-05-19,8299,0,Foreign_Dealer_Self,0
2021-05-19,8299,33000,Investment_Trust,37000
2021-05-19,8299,57000,Dealer_self,25095
2021-05-19,8299,23000,Dealer_Hedging,32000
2021-05-20,8299,951245,Foreign_Investor,1859606
2021-05-20,8299,0,Foreign_Dealer_Self,0
2021-05-20,8299,0,Investment_Trust,56000
2021-05-20,8299,32000,Dealer_self,50770
2021-05-20,8299,6000,Dealer_Hedging,40000
2021-05-21,8299,1003902,Foreign_Investor,888831
2021-05-21,8299,0,Foreign_Dealer_Self,0
2021-05-21,8299,0,Investment_Trust,582000
2021-05-21,8299,24000,Dealer_self,25671
2021-05-21,8299,65000,Dealer_Hedging,21000
2021-05-24,8299,638301,Foreign_Investor,488249
2021-05-24,8299,0,Foreign_Dealer_Self,0
2021-05-24,8299,0,Investment_Trust,39000
2021-05-24,8299,20000,Dealer_self,10295
2021-05-24,8299,33000,Dealer_Hedging,8000
2021-05-25,8299,1365224,Foreign_Investor,914255
2021-05-25,8299,0,Foreign_Dealer_Self,0
2021-05-25,8299,33000,Investment_Trust,20000
2021-05-25,8299,59687,Dealer_self,38445
2021-05-25,8299,105000,Dealer_Hedging,16000
2021-05-26,8299,429300,Foreign_Investor,1152726
2021-05-26,8299,0,Foreign_Dealer_Self,0
2021-05-26,8299,0,Investment_Trust,35000
2021-05-26,8299,19000,Dealer_self,31651
2021-05-26,8299,9000,Dealer_Hedging,23000
2021-05-27,8299,1175311,Foreign_Investor,1573060
2021-05-27,8299,0,Foreign_Dealer_Self,0
2021-05-27,8299,0,Investment_Trust,176000
2021-05-27,8299,21000,Dealer_self,47319
2021-05-27,8299,3000,Dealer_Hedging,21277
2021-05-28,8299,1138000,Foreign_Investor,545684
2021-05-28,8299,0,Foreign_Dealer_Self,0
2021-05-28,8299,10000,Investment_Trust,29000
2021-05-28,8299,118998,Dealer_self,19950
2021-05-28,8299,86000,Dealer_Hedging,5000
2021-05-31,8299,1305566,Foreign_Investor,584434
2021-05-31,8299,0,Foreign_Dealer_Self,0
2021-05-31,8299,45000,Investment_Trust,242000
2021-05-31,8299,57000,Dealer_self,21537
2021-05-31,8299,103000,Dealer_Hedging,17000
2021-06-01,8299,283900,Foreign_Investor,1415629
2021-06-01,8299,0,Foreign_Dealer_Self,0
2021-06-01,8299,43000,Investment_Trust,15000
2021-06-01,8299,47000,Dealer_self,22666
2021-06-01,8299,27000,Dealer_Hedging,59000
2021-06-02,8299,366429,Foreign_Investor,1632552
2021-06-02,8299,0,Foreign_Dealer_Self,0
2021-06-02,8299,0,Investment_Trust,459000
2021-06-02,8299,144000,Dealer_self,62663
2021-06-02,8299,11000,Dealer_Hedging,55000
2021-06-03,8299,758344,Foreign_Investor,636108
2021-06-03,8299,0,Foreign_Dealer_Self,0
2021-06-03,8299,0,Investment_Trust,958000
2021-06-03,8299,37000,Dealer_self,16371
2021-06-03,8299,21000,Dealer_Hedging,6000
2021-06-04,8299,764276,Foreign_Investor,331097
2021-06-04,8299,0,Foreign_Dealer_Self,0
2021-06-04,8299,0,Investment_Trust,16000
2021-06-04,8299,18000,Dealer_self,18239
2021-06-04,8299,21000,Dealer_Hedging,13000
2021-06-07,8299,674000,Foreign_Investor,891093
2021-06-07,8299,0,Foreign_Dealer_Self,0
2021-06-07,8299,0,Investment_Trust,28000
2021-06-07,8299,46000,Dealer_self,14000
2021-06-07,8299,50000,Dealer_Hedging,66000
2021-06-08,8299,760326,Foreign_Investor,531199
2021-06-08,8299,0,Foreign_Dealer_Self,0
2021-06-08,8299,58000,Investment_Trust,0
2021-06-08,8299,8000,Dealer_self,16000
2021-06-08,8299,37000,Dealer_Hedging,22000
2021-06-09,8299,1206011,Foreign_Investor,400351
2021-06-09,8299,0,Foreign_Dealer_Self,0
2021-06-09,8299,0,Investment_Trust,0
2021-06-09,8299,13000,Dealer_self,12000
2021-06-09,8299,15000,Dealer_Hedging,45000
2021-06-10,8299,705000,Foreign_Investor,271118
2021-06-10,8299,0,Foreign_Dealer_Self,0
2021-06-10,8299,20000,Investment_Trust,8000
2021-06-10,8299,10000,Dealer_self,9000
2021-06-10,8299,52000,Dealer_Hedging,10000
2021-06-11,8299,477100,Foreign_Investor,432645
2021-06-11,8299,0,Foreign_Dealer_Self,0
2021-06-11,8299,12000,Investment_Trust,0
2021-06-11,8299,88000,Dealer_self,6000
2021-06-11,8299,11000,Dealer_Hedging,22770
2021-06-15,8299,488450,Foreign_Investor,346100
2021-06-15,8299,0,Foreign_Dealer_Self,0
2021-06-15,8299,116000,Investment_Trust,0
2021-06-15,8299,88000,Dealer_self,6000
2021-06-15,8299,84000,Dealer_Hedging,2000
2021-06-16,8299,346000,Foreign_Investor,739203
2021-06-16,8299,0,Foreign_Dealer_Self,0
2021-06-16,8299,55000,Investment_Trust,0
2021-06-16,8299,11000,Dealer_self,44062
2021-06-16,8299,13000,Dealer_Hedging,53000
2021-06-17,8299,601243,Foreign_Investor,534647
2021-06-17,8299,0,Foreign_Dealer_Self,0
2021-06-17,8299,40000,Investment_Trust,0
2021-06-17,8299,29000,Dealer_self,26161
2021-06-17,8299,28000,Dealer_Hedging,30000
2021-06-18,8299,844819,Foreign_Investor,889922
2021-06-18,8299,0,Foreign_Dealer_Self,0
2021-06-18,8299,30000,Investment_Trust,73000
2021-06-18,8299,43000,Dealer_self,23860
2021-06-18,8299,0,Dealer_Hedging,27000
2021-06-21,8299,612150,Foreign_Investor,994179
2021-06-21,8299,0,Foreign_Dealer_Self,0
2021-06-21,8299,0,Investment_Trust,594000
2021-06-21,8299,62000,Dealer_self,35942
2021-06-21,8299,13000,Dealer_Hedging,75000
2021-06-22,8299,867856,Foreign_Investor,961013
2021-06-22,8299,0,Foreign_Dealer_Self,0
2021-06-22,8299,28000,Investment_Trust,741000
2021-06-22,8299,15000,Dealer_self,14480
2021-06-22,8299,29000,Dealer_Hedging,51555
2021-06-23,8299,796000,Foreign_Investor,302891
2021-06-23,8299,0,Foreign_Dealer_Self,0
2021-06-23,8299,0,Investment_Trust,0
2021-06-23,8299,46000,Dealer_self,29000
2021-06-23,8299,31000,Dealer_Hedging,16000
2021-06-24,8299,299084,Foreign_Investor,189206
2021-06-24,8299,0,Foreign_Dealer_Self,0
2021-06-24,8299,0,Investment_Trust,381000
2021-06-24,8299,19000,Dealer_self,35022
2021-06-24,8299,37000,Dealer_Hedging,37000
2021-06-25,8299,337000,Foreign_Investor,936054
2021-06-25,8299,0,Foreign_Dealer_Self,0
2021-06-25,8299,0,Investment_Trust,1000
2021-06-25,8299,24000,Dealer_self,79094
2021-06-25,8299,46000,Dealer_Hedging,25000
2021-06-28,8299,578000,Foreign_Investor,377769
2021-06-28,8299,0,Foreign_Dealer_Self,0
2021-06-28,8299,118000,Investment_Trust,334000
2021-06-28,8299,42000,Dealer_self,18000
2021-06-28,8299,58000,Dealer_Hedging,13000
2021-06-29,8299,312020,Foreign_Investor,652669
2021-06-29,8299,0,Foreign_Dealer_Self,0
2021-06-29,8299,0,Investment_Trust,25000
2021-06-29,8299,21000,Dealer_self,19000
2021-06-29,8299,19000,Dealer_Hedging,27000
2021-06-30,8299,509060,Foreign_Investor,224030
2021-06-30,8299,0,Foreign_Dealer_Self,0
2021-06-30,8299,3000,Investment_Trust,18000
2021-06-30,8299,18000,Dealer_self,12000
2021-06-30,8299,95000,Dealer_Hedging,27000
2021-07-01,8299,300818,Foreign_Investor,736524
2021-07-01,8299,0,Foreign_Dealer_Self,0
2021-07-01,8299,0,Investment_Trust,0
2021-07-01,8299,1000,Dealer_self,94000
2021-07-01,8299,34000,Dealer_Hedging,54000
2021-07-02,8299,804003,Foreign_Investor,157476
2021-07-02,8299,0,Foreign_Dealer_Self,0
2021-07-02,8299,0,Investment_Trust,0
2021-07-02,8299,5000,Dealer_self,0
2021-07-02,8299,90000,Dealer_Hedging,41000
2021-07-05,8299,919487,Foreign_Investor,555067
2021-07-05,8299,0,Foreign_Dealer_Self,0
2021-07-05,8299,180000,Investment_Trust,10000
2021-07-05,8299,53653,Dealer_self,2000
2021-07-05,8299,342000,Dealer_Hedging,90000
2021-07-06,8299,116267,Foreign_Investor,1025697
2021-07-06,8299,0,Foreign_Dealer_Self,0
2021-07-06,8299,431,Investment_Trust,0
2021-07-06,8299,4000,Dealer_self,1000
2021-07-06,8299,69000,Dealer_Hedging,159000
2021-07-07,8299,324533,Foreign_Investor,499512
2021-07-07,8299,0,Foreign_Dealer_Self,0
2021-07-07,8299,0,Investment_Trust,0
2021-07-07,8299,20000,Dealer_self,24000
2021-07-07,8299,108928,Dealer_Hedging,51000
2021-07-08,8299,178422,Foreign_Investor,421116
2021-07-08,8299,0,Foreign_Dealer_Self,0
2021-07-08,8299,0,Investment_Trust,2000
2021-07-08,8299,3000,Dealer_self,8711
2021-07-08,8299,45000,Dealer_Hedging,63000
2021-07-09,8299,369150,Foreign_Investor,1396694
2021-07-09,8299,0,Foreign_Dealer_Self,0
2021-07-09,8299,0,Investment_Trust,310000
2021-07-09,8299,22000,Dealer_self,50929
2021-07-09,8299,60000,Dealer_Hedging,147000
2021-07-12,8299,348230,Foreign_Investor,1051270
2021-07-12,8299,0,Foreign_Dealer_Self,0
2021-07-12,8299,0,Investment_Trust,715000
2021-07-12,8299,8000,Dealer_self,17631
2021-07-12,8299,39000,Dealer_Hedging,57000
2021-07-13,8299,1007568,Foreign_Investor,541909
2021-07-13,8299,0,Foreign_Dealer_Self,0
2021-07-13,8299,0,Investment_Trust,249000
2021-07-13,8299,3000,Dealer_self,3285
2021-07-13,8299,61000,Dealer_Hedging,56000
2021-07-14,8299,214000,Foreign_Investor,398835
2021-07-14,8299,0,Foreign_Dealer_Self,0
2021-07-14,8299,242,Investment_Trust,0
2021-07-14,8299,6000,Dealer_self,5122
2021-07-14,8299,34000,Dealer_Hedging,56080
