date,stock_id,buy,name,sell
2021-04-20,9945,6000,Dealer_self,0
2021-04-20,9945,10000,Dealer_Hedging,107000
2021-04-21,9945,2718000,Foreign_Investor,1132367
2021-04-21,9945,0,Foreign_Dealer_Self,0
2021-04-21,9945,26092,Investment_Trust,0
2021-04-21,9945,0,Dealer_self,53000
2021-04-21,9945,182000,Dealer_Hedging,5000
2021-04-22,9945,3214718,Foreign_Investor,3106400
2021-04-22,9945,0,Foreign_Dealer_Self,0
2021-04-22,9945,4000,Investment_Trust,0
2021-04-22,9945,9378,Dealer_self,18345
2021-04-22,9945,52000,Dealer_Hedging,123000
2021-04-23,9945,1731359,Foreign_Investor,715300
2021-04-23,9945,0,Foreign_Dealer_Self,0
2021-04-23,9945,0,Investment_Trust,0
2021-04-23,9945,0,Dealer_self,150
2021-04-23,9945,24000,Dealer_Hedging,91000
2021-04-26,9945,1401938,Foreign_Investor,2020300
2021-04-26,9945,0,Foreign_Dealer_Self,0
2021-04-26,9945,0,Investment_Trust,0
2021-04-26,9945,71000,Dealer_self,10000
2021-04-26,9945,158000,Dealer_Hedging,32000
2021-04-27,9945,942000,Foreign_Investor,2257330
2021-04-27,9945,0,Foreign_Dealer_Self,0
2021-04-27,9945,0,Investment_Trust,0
2021-04-27,9945,4000,Dealer_self,28149
2021-04-27,9945,17000,Dealer_Hedging,147000
2021-04-28,9945,1184000,Foreign_Investor,684548
2021-04-28,9945,0,Foreign_Dealer_Self,0
2021-04-28,9945,0,Investment_Trust,0
2021-04-28,9945,2000,Dealer_self,7000
2021-04-28,9945,21000,Dealer_Hedging,0
2021-04-29,9945,1380049,Foreign_Investor,634000
2021-04-29,9945,0,Foreign_Dealer_Self,0
2021-04-29,9945,0,Investment_Trust,0
2021-04-29,9945,8000,Dealer_self,6000
2021-04-29,9945,5000,Dealer_Hedging,2000
2021-05-03,9945,3024200,Foreign_Investor,1369000
2021-05-03,9945,0,Foreign_Dealer_Self,0
2021-05-03,9945,18000,Investment_Trust,0
2021-05-03,9945,1254,Dealer_self,4000
2021-05-03,9945,33000,Dealer_Hedging,11000
2021-05-04,9945,3623075,Foreign_Investor,4019000
2021-05-04,9945,0,Foreign_Dealer_Self,0
2021-05-04,9945,0,Investment_Trust,0
2021-05-04,9945,79597,Dealer_self,16123
2021-05-04,9945,117000,Dealer_Hedging,46000
2021-05-05,9945,3054022,Foreign_Investor,1017000
2021-05-05,9945,0,Foreign_Dealer_Self,0
2021-05-05,9945,0,Investment_Trust,0
2021-05-05,9945,12000,Dealer_self,34159
2021-05-05,9945,78000,Dealer_Hedging,63000
2021-05-06,9945,1510567,Foreign_Investor,1118640
2021-05-06,9945,0,Foreign_Dealer_Self,0
2021-05-06,9945,0,Investment_Trust,0
2021-05-06,9945,6000,Dealer_self,21000
2021-05-06,9945,20000,Dealer_Hedging,73000
2021-05-07,9945,704362,Foreign_Investor,1252200
2021-05-07,9945,0,Foreign_Dealer_Self,0
2021-05-07,9945,19000,Investment_Trust,0
2021-05-07,9945,0,Dealer_self,514
2021-05-07,9945,22000,Dealer_Hedging,11000
2021-05-10,9945,2706316,Foreign_Investor,829000
2021-05-10,9945,0,Foreign_Dealer_Self,0
2021-05-10,9945,0,Investment_Trust,0
2021-05-10,9945,47000,Dealer_self,7000
2021-05-10,9945,384000,Dealer_Hedging,2000
2021-05-11,9945,3853000,Foreign_Investor,2453575
2021-05-11,9945,0,Foreign_Dealer_Self,0
2021-05-11,9945,0,Investment_Trust,0
2021-05-11,9945,46386,Dealer_self,140236
2021-05-11,9945,73000,Dealer_Hedging,227000
2021-05-12,9945,3975000,Foreign_Investor,8036657
2021-05-12,9945,0,Foreign_Dealer_Self,0
2021-05-12,9945,0,Investment_Trust,0
2021-05-12,9945,91000,Dealer_self,92742
2021-05-12,9945,10000,Dealer_Hedging,435000
2021-05-13,9945,1999361,Foreign_Investor,4110000
2021-05-13,9945,0,Foreign_Dealer_Self,0
2021-05-13,9945,0,Investment_Trust,0
2021-05-13,9945,36000,Dealer_self,52550
2021-05-13,9945,23000,Dealer_Hedging,35000
2021-05-14,9945,2135000,Foreign_Investor,2950000
2021-05-14,9945,0,Foreign_Dealer_Self,0
2021-05-14,9945,55000,Investment_Trust,0
2021-05-14,9945,9112,Dealer_self,36847
2021-05-14,9945,18000,Dealer_Hedging,191000
2021-05-17,9945,3281124,Foreign_Investor,2574000
2021-05-17,9945,0,Foreign_Dealer_Self,0
2021-05-17,9945,0,Investment_Trust,0
2021-05-17,9945,40000,Dealer_self,29514
2021-05-17,9945,3000,Dealer_Hedging,75000
2021-05-18,9945,2660300,Foreign_Investor,2227000
2021-05-18,9945,0,Foreign_Dealer_Self,0
2021-05-18,9945,0,Investment_Trust,0
2021-05-18,9945,18411,Dealer_self,17801
2021-05-18,9945,39000,Dealer_Hedging,48000
2021-05-19,9945,3387724,Foreign_Investor,1194000
2021-05-19,9945,0,Foreign_Dealer_Self,0
2021-05-19,9945,0,Investment_Trust,0
2021-05-19,9945,30021,Dealer_self,6000
2021-05-19,9945,2000,Dealer_Hedging,71000
2021-05-20,9945,2040857,Foreign_Investor,2969855
2021-05-20,9945,0,Foreign_Dealer_Self,0
2021-05-20,9945,19000,Investment_Trust,0
2021-05-20,9945,13000,Dealer_self,9010
2021-05-20,9945,0,Dealer_Hedging,16000
2021-05-21,9945,1556000,Foreign_Investor,768300
2021-05-21,9945,0,Foreign_Dealer_Self,0
2021-05-21,9945,0,Investment_Trust,0
2021-05-21,9945,4000,Dealer_self,2016
2021-05-21,9945,11000,Dealer_Hedging,30000
2021-05-24,9945,990722,Foreign_Investor,913000
2021-05-24,9945,0,Foreign_Dealer_Self,0
2021-05-24,9945,0,Investment_Trust,0
2021-05-24,9945,0,Dealer_self,4000
2021-05-24,9945,8000,Dealer_Hedging,9000
2021-05-25,9945,507000,Foreign_Investor,1308000
2021-05-25,9945,0,Foreign_Dealer_Self,0
2021-05-25,9945,37354,Investment_Trust,0
2021-05-25,9945,0,Dealer_self,0
2021-05-25,9945,10000,Dealer_Hedging,9000
2021-05-26,9945,948500,Foreign_Investor,1012000
2021-05-26,9945,0,Foreign_Dealer_Self,0
2021-05-26,9945,18465,Investment_Trust,0
2021-05-26,9945,35000,Dealer_self,2253
2021-05-26,9945,0,Dealer_Hedging,9000
2021-05-27,9945,4315697,Foreign_Investor,4543403
2021-05-27,9945,0,Foreign_Dealer_Self,0
2021-05-27,9945,0,Investment_Trust,0
2021-05-27,9945,1000,Dealer_self,12247
2021-05-27,9945,11000,Dealer_Hedging,0
2021-05-28,9945,562000,Foreign_Investor,764000
2021-05-28,9945,0,Foreign_Dealer_Self,0
2021-05-28,9945,0,Investment_Trust,0
2021-05-28,9945,0,Dealer_self,7000
2021-05-28,9945,15000,Dealer_Hedging,12000
2021-05-31,9945,565680,Foreign_Investor,1588637
2021-05-31,9945,0,Foreign_Dealer_Self,0
2021-05-31,9945,0,Investment_Trust,0
2021-05-31,9945,4000,Dealer_self,9680
2021-05-31,9945,0,Dealer_Hedging,2000
2021-06-01,9945,327000,Foreign_Investor,974800
2021-06-01,9945,0,Foreign_Dealer_Self,0
2021-06-01,9945,0,Investment_Trust,0
2021-06-01,9945,0,Dealer_self,3000
2021-06-01,9945,5000,Dealer_Hedging,5000
2021-06-02,9945,550239,Foreign_Investor,688080
2021-06-02,9945,0,Foreign_Dealer_Self,0
2021-06-02,9945,0,Investment_Trust,0
2021-06-02,9945,160000,Dealer_self,20000
2021-06-02,9945,10000,Dealer_Hedging,2000
2021-06-03,9945,361809,Foreign_Investor,199300
2021-06-03,9945,0,Foreign_Dealer_Self,0
2021-06-03,9945,17970,Investment_Trust,0
2021-06-03,9945,0,Dealer_self,0
2021-06-03,9945,0,Dealer_Hedging,0
2021-06-04,9945,187700,Foreign_Investor,345000
2021-06-04,9945,0,Foreign_Dealer_Self,0
2021-06-04,9945,0,Investment_Trust,0
2021-06-04,9945,0,Dealer_self,0
2021-06-04,9945,0,Dealer_Hedging,7000
2021-06-07,9945,399461,Foreign_Investor,1329767
2021-06-07,9945,0,Foreign_Dealer_Self,0
2021-06-07,9945,0,Investment_Trust,0
2021-06-07,9945,2000,Dealer_self,2000
2021-06-07,9945,23000,Dealer_Hedging,0
2021-06-08,9945,261200,Foreign_Investor,385000
2021-06-08,9945,0,Foreign_Dealer_Self,0
2021-06-08,9945,19000,Investment_Trust,0
2021-06-08,9945,0,Dealer_self,4000
2021-06-08,9945,13000,Dealer_Hedging,14000
2021-06-09,9945,137722,Foreign_Investor,660309
2021-06-09,9945,0,Foreign_Dealer_Self,0
2021-06-09,9945,0,Investment_Trust,0
2021-06-09,9945,0,Dealer_self,6000
2021-06-09,9945,2000,Dealer_Hedging,7000
2021-06-10,9945,450561,Foreign_Investor,427000
2021-06-10,9945,0,Foreign_Dealer_Self,0
2021-06-10,9945,18000,Investment_Trust,0
2021-06-10,9945,8000,Dealer_self,0
2021-06-10,9945,0,Dealer_Hedging,17000
2021-06-11,9945,817561,Foreign_Investor,722000
2021-06-11,9945,0,Foreign_Dealer_Self,0
2021-06-11,9945,0,Investment_Trust,0
2021-06-11,9945,0,Dealer_self,0
2021-06-11,9945,93000,Dealer_Hedging,0
2021-06-15,9945,285634,Foreign_Investor,1032500
2021-06-15,9945,0,Foreign_Dealer_Self,0
2021-06-15,9945,0,Investment_Trust,0
2021-06-15,9945,7000,Dealer_self,0
2021-06-15,9945,21000,Dealer_Hedging,54000
2021-06-16,9945,534000,Foreign_Investor,1206000
2021-06-16,9945,0,Foreign_Dealer_Self,0
2021-06-16,9945,0,Investment_Trust,0
2021-06-16,9945,239000,Dealer_self,1000
2021-06-16,9945,12000,Dealer_Hedging,43000
2021-06-17,9945,282361,Foreign_Investor,1178000
2021-06-17,9945,0,Foreign_Dealer_Self,0
2021-06-17,9945,61000,Investment_Trust,0
2021-06-17,9945,0,Dealer_self,19000
2021-06-17,9945,49000,Dealer_Hedging,3000
2021-06-18,9945,3233598,Foreign_Investor,2466000
2021-06-18,9945,0,Foreign_Dealer_Self,0
2021-06-18,9945,6000,Investment_Trust,0
2021-06-18,9945,0,Dealer_self,15000
2021-06-18,9945,35000,Dealer_Hedging,0
2021-06-21,9945,862021,Foreign_Investor,1615502
2021-06-21,9945,0,Foreign_Dealer_Self,0
2021-06-21,9945,2000,Investment_Trust,0
2021-06-21,9945,0,Dealer_self,38000
2021-06-21,9945,5000,Dealer_Hedging,3000
2021-06-22,9945,553724,Foreign_Investor,869200
2021-06-22,9945,0,Foreign_Dealer_Self,0
2021-06-22,9945,0,Investment_Trust,0
2021-06-22,9945,4000,Dealer_self,0
2021-06-22,9945,0,Dealer_Hedging,108000
2021-06-23,9945,988369,Foreign_Investor,191711
2021-06-23,9945,0,Foreign_Dealer_Self,0
2021-06-23,9945,0,Investment_Trust,55000
2021-06-23,9945,423000,Dealer_self,0
2021-06-23,9945,20000,Dealer_Hedging,0
2021-06-24,9945,2715000,Foreign_Investor,848000
2021-06-24,9945,0,Foreign_Dealer_Self,0
2021-06-24,9945,0,Investment_Trust,0
2021-06-24,9945,23000,Dealer_self,0
2021-06-24,9945,54000,Dealer_Hedging,21000
2021-06-25,9945,1258000,Foreign_Investor,628567
2021-06-25,9945,0,Foreign_Dealer_Self,0
2021-06-25,9945,0,Investment_Trust,0
2021-06-25,9945,71000,Dealer_self,0
2021-06-25,9945,52000,Dealer_Hedging,45000
2021-06-28,9945,4739284,Foreign_Investor,1691602
2021-06-28,9945,0,Foreign_Dealer_Self,0
2021-06-28,9945,0,Investment_Trust,18000
2021-06-28,9945,17608,Dealer_self,3000
2021-06-28,9945,973000,Dealer_Hedging,14000
2021-06-29,9945,728570,Foreign_Investor,3471316
2021-06-29,9945,0,Foreign_Dealer_Self,0
2021-06-29,9945,19000,Investment_Trust,0
2021-06-29,9945,5000,Dealer_self,5158
2021-06-29,9945,34000,Dealer_Hedging,607000
2021-06-30,9945,223000,Foreign_Investor,2345000
2021-06-30,9945,0,Foreign_Dealer_Self,0
2021-06-30,9945,18000,Investment_Trust,0
2021-06-30,9945,19000,Dealer_self,2006
2021-06-30,9945,231000,Dealer_Hedging,84000
2021-07-01,9945,581864,Foreign_Investor,1137800
2021-07-01,9945,0,Foreign_Dealer_Self,0
2021-07-01,9945,0,Investment_Trust,0
2021-07-01,9945,1000,Dealer_self,14976
2021-07-01,9945,58000,Dealer_Hedging,117000
2021-07-02,9945,532292,Foreign_Investor,938000
2021-07-02,9945,0,Foreign_Dealer_Self,0
2021-07-02,9945,0,Investment_Trust,0
2021-07-02,9945,0,Dealer_self,147
2021-07-02,9945,52000,Dealer_Hedging,325000
2021-07-05,9945,400000,Foreign_Investor,1983000
2021-07-05,9945,0,Foreign_Dealer_Self,0
2021-07-05,9945,0,Investment_Trust,0
2021-07-05,9945,19000,Dealer_self,1289
2021-07-05,9945,75000,Dealer_Hedging,1000
2021-07-06,9945,644000,Foreign_Investor,114000
2021-07-06,9945,0,Foreign_Dealer_Self,0
2021-07-06,9945,0,Investment_Trust,0
2021-07-06,9945,1000,Dealer_self,0
2021-07-06,9945,13000,Dealer_Hedging,83000
2021-07-07,9945,4166498,Foreign_Investor,1092580
2021-07-07,9945,0,Foreign_Dealer_Self,0
2021-07-07,9945,93000,Investment_Trust,0
2021-07-07,9945,4266,Dealer_self,6000
2021-07-07,9945,358000,Dealer_Hedging,12000
2021-07-08,9945,3322393,Foreign_Investor,4839620
2021-07-08,9945,0,Foreign_Dealer_Self,0
2021-07-08,9945,58522,Investment_Trust,0
2021-07-08,9945,23026,Dealer_self,294
2021-07-08,9945,660619,Dealer_Hedging,149000
2021-07-09,9945,2507533,Foreign_Investor,3116400
2021-07-09,9945,0,Foreign_Dealer_Self,0
2021-07-09,9945,19000,Investment_Trust,0
2021-07-09,9945,13721,Dealer_self,20913
2021-07-09,9945,256000,Dealer_Hedging,444728
2021-07-12,9945,2395050,Foreign_Investor,1431000
2021-07-12,9945,0,Foreign_Dealer_Self,0
2021-07-12,9945,0,Investment_Trust,2000
2021-07-12,9945,18000,Dealer_self,5495
2021-07-12,9945,335205,Dealer_Hedging,20000
2021-07-13,9945,2648650,Foreign_Investor,3660000
2021-07-13,9945,0,Foreign_Dealer_Self,0
2021-07-13,9945,19000,Investment_Trust,0
2021-07-13,9945,62745,Dealer_self,11064
2021-07-13,9945,61000,Dealer_Hedging,674000
2021-07-14,9945,2306527,Foreign_Investor,1821600
2021-07-14,9945,0,Foreign_Dealer_Self,0
2021-07-14,9945,0,Investment_Trust,37000
2021-07-14,9945,26000,Dealer_self,6504
2021-07-14,9945,183080,Dealer_Hedging,48000
2021-07-15,9945,1013000,Foreign_Investor,1124000
2021-07-15,9945,0,Foreign_Dealer_Self,0
2021-07-15,9945,6000,Investment_Trust,38000
2021-07-15,9945,704,Dealer_self,0
