date,stock_id,buy,name,sell
2021-03-04,8039,591000,Foreign_Investor,413000
2021-03-04,8039,0,Foreign_Dealer_Self,0
2021-03-04,8039,0,Investment_Trust,0
2021-03-04,8039,13059,Dealer_self,5491
2021-03-04,8039,3000,Dealer_Hedging,33000
2021-03-05,8039,663000,Foreign_Investor,746000
2021-03-05,8039,0,Foreign_Dealer_Self,0
2021-03-05,8039,0,Investment_Trust,0
2021-03-05,8039,109000,Dealer_self,1869
2021-03-05,8039,6000,Dealer_Hedging,0
2021-03-08,8039,713000,Foreign_Investor,642000
2021-03-08,8039,0,Foreign_Dealer_Self,0
2021-03-08,8039,0,Investment_Trust,0
2021-03-08,8039,1000,Dealer_self,3592
2021-03-08,8039,0,Dealer_Hedging,1000
2021-03-09,8039,533000,Foreign_Investor,1357000
2021-03-09,8039,0,Foreign_Dealer_Self,0
2021-03-09,8039,0,Investment_Trust,0
2021-03-09,8039,9000,Dealer_self,7408
2021-03-09,8039,0,Dealer_Hedging,0
2021-03-10,8039,345000,Foreign_Investor,1186000
2021-03-10,8039,0,Foreign_Dealer_Self,0
2021-03-10,8039,0,Investment_Trust,0
2021-03-10,8039,176000,Dealer_self,9784
2021-03-10,8039,0,Dealer_Hedging,7000
2021-03-11,8039,1196000,Foreign_Investor,1058000
2021-03-11,8039,0,Foreign_Dealer_Self,0
2021-03-11,8039,0,Investment_Trust,0
2021-03-11,8039,9000,Dealer_self,221
2021-03-11,8039,2000,Dealer_Hedging,463
2021-03-12,8039,1190000,Foreign_Investor,200000
2021-03-12,8039,0,Foreign_Dealer_Self,0
2021-03-12,8039,0,Investment_Trust,0
2021-03-12,8039,2080,Dealer_self,18007
2021-03-12,8039,16000,Dealer_Hedging,0
2021-03-15,8039,139000,Foreign_Investor,218000
2021-03-15,8039,0,Foreign_Dealer_Self,0
2021-03-15,8039,0,Investment_Trust,0
2021-03-15,8039,4000,Dealer_self,14261
2021-03-15,8039,0,Dealer_Hedging,1000
2021-03-16,8039,153000,Foreign_Investor,435000
2021-03-16,8039,0,Foreign_Dealer_Self,0
2021-03-16,8039,0,Investment_Trust,0
2021-03-16,8039,8001,Dealer_self,9015
2021-03-16,8039,6000,Dealer_Hedging,0
2021-03-17,8039,161000,Foreign_Investor,341000
2021-03-17,8039,0,Foreign_Dealer_Self,0
2021-03-17,8039,0,Investment_Trust,0
2021-03-17,8039,0,Dealer_self,17003
2021-03-17,8039,0,Dealer_Hedging,6000
2021-03-18,8039,153000,Foreign_Investor,297000
2021-03-18,8039,0,Foreign_Dealer_Self,0
2021-03-18,8039,0,Investment_Trust,0
2021-03-18,8039,6159,Dealer_self,11000
2021-03-18,8039,19000,Dealer_Hedging,0
2021-03-19,8039,288000,Foreign_Investor,779000
2021-03-19,8039,0,Foreign_Dealer_Self,0
2021-03-19,8039,0,Investment_Trust,0
2021-03-19,8039,2000,Dealer_self,6478
2021-03-19,8039,0,Dealer_Hedging,0
2021-03-22,8039,77000,Foreign_Investor,264000
2021-03-22,8039,0,Foreign_Dealer_Self,0
2021-03-22,8039,0,Investment_Trust,0
2021-03-22,8039,6000,Dealer_self,3015
2021-03-22,8039,0,Dealer_Hedging,0
2021-03-23,8039,468000,Foreign_Investor,330000
2021-03-23,8039,0,Foreign_Dealer_Self,0
2021-03-23,8039,0,Investment_Trust,0
2021-03-23,8039,54000,Dealer_self,3302
2021-03-23,8039,0,Dealer_Hedging,0
2021-03-24,8039,253000,Foreign_Investor,341000
2021-03-24,8039,0,Foreign_Dealer_Self,0
2021-03-24,8039,0,Investment_Trust,0
2021-03-24,8039,83053,Dealer_self,7021
2021-03-24,8039,20000,Dealer_Hedging,0
2021-03-25,8039,46000,Foreign_Investor,339000
2021-03-25,8039,0,Foreign_Dealer_Self,0
2021-03-25,8039,0,Investment_Trust,0
2021-03-25,8039,154000,Dealer_self,1010
2021-03-25,8039,1000,Dealer_Hedging,0
2021-03-26,8039,86000,Foreign_Investor,264000
2021-03-26,8039,0,Foreign_Dealer_Self,0
2021-03-26,8039,0,Investment_Trust,0
2021-03-26,8039,93000,Dealer_self,91
2021-03-26,8039,1000,Dealer_Hedging,2000
2021-03-29,8039,116000,Foreign_Investor,813000
2021-03-29,8039,0,Foreign_Dealer_Self,0
2021-03-29,8039,0,Investment_Trust,0
2021-03-29,8039,172000,Dealer_self,5085
2021-03-29,8039,4000,Dealer_Hedging,0
2021-03-30,8039,275000,Foreign_Investor,686000
2021-03-30,8039,0,Foreign_Dealer_Self,0
2021-03-30,8039,0,Investment_Trust,0
2021-03-30,8039,74000,Dealer_self,3
2021-03-30,8039,0,Dealer_Hedging,0
2021-03-31,8039,507000,Foreign_Investor,588000
2021-03-31,8039,0,Foreign_Dealer_Self,0
2021-03-31,8039,29000,Investment_Trust,0
2021-03-31,8039,66000,Dealer_self,8
2021-03-31,8039,55000,Dealer_Hedging,3000
2021-04-01,8039,33000,Foreign_Investor,139000
2021-04-01,8039,0,Foreign_Dealer_Self,0
2021-04-01,8039,0,Investment_Trust,0
2021-04-01,8039,0,Dealer_self,2612
2021-04-01,8039,47000,Dealer_Hedging,60000
2021-04-06,8039,100000,Foreign_Investor,359000
2021-04-06,8039,0,Foreign_Dealer_Self,0
2021-04-06,8039,0,Investment_Trust,0
2021-04-06,8039,33000,Dealer_self,331
2021-04-06,8039,0,Dealer_Hedging,5000
2021-04-07,8039,534000,Foreign_Investor,475000
2021-04-07,8039,0,Foreign_Dealer_Self,0
2021-04-07,8039,0,Investment_Trust,0
2021-04-07,8039,95028,Dealer_self,2098
2021-04-07,8039,18000,Dealer_Hedging,39000
2021-04-08,8039,753000,Foreign_Investor,252000
2021-04-08,8039,0,Foreign_Dealer_Self,0
2021-04-08,8039,0,Investment_Trust,0
2021-04-08,8039,18501,Dealer_self,1000
2021-04-08,8039,70000,Dealer_Hedging,9000
2021-04-09,8039,394000,Foreign_Investor,478000
2021-04-09,8039,0,Foreign_Dealer_Self,0
2021-04-09,8039,10000,Investment_Trust,0
2021-04-09,8039,46,Dealer_self,4000
2021-04-09,8039,1000,Dealer_Hedging,33000
2021-04-12,8039,280000,Foreign_Investor,314000
2021-04-12,8039,0,Foreign_Dealer_Self,0
2021-04-12,8039,0,Investment_Trust,0
2021-04-12,8039,0,Dealer_self,51123
2021-04-12,8039,7000,Dealer_Hedging,4000
2021-04-13,8039,138000,Foreign_Investor,438000
2021-04-13,8039,0,Foreign_Dealer_Self,0
2021-04-13,8039,0,Investment_Trust,0
2021-04-13,8039,5000,Dealer_self,61028
2021-04-13,8039,10000,Dealer_Hedging,10000
2021-04-14,8039,173000,Foreign_Investor,590000
2021-04-14,8039,0,Foreign_Dealer_Self,0
2021-04-14,8039,0,Investment_Trust,39000
2021-04-14,8039,3000,Dealer_self,129091
2021-04-14,8039,0,Dealer_Hedging,70000
2021-04-15,8039,93000,Foreign_Investor,191000
2021-04-15,8039,0,Foreign_Dealer_Self,0
2021-04-15,8039,0,Investment_Trust,0
2021-04-15,8039,15029,Dealer_self,17000
2021-04-15,8039,12000,Dealer_Hedging,0
2021-04-16,8039,163000,Foreign_Investor,106000
2021-04-16,8039,0,Foreign_Dealer_Self,0
2021-04-16,8039,0,Investment_Trust,0
2021-04-16,8039,19000,Dealer_self,4000
2021-04-16,8039,4000,Dealer_Hedging,0
2021-04-19,8039,232000,Foreign_Investor,76000
2021-04-19,8039,0,Foreign_Dealer_Self,0
2021-04-19,8039,0,Investment_Trust,0
2021-04-19,8039,14362,Dealer_self,130015
2021-04-19,8039,12000,Dealer_Hedging,2000
2021-04-20,8039,456000,Foreign_Investor,162000
2021-04-20,8039,0,Foreign_Dealer_Self,0
2021-04-20,8039,0,Investment_Trust,0
2021-04-20,8039,19446,Dealer_self,1000
2021-04-20,8039,16000,Dealer_Hedging,6000
2021-04-21,8039,521000,Foreign_Investor,173000
2021-04-21,8039,0,Foreign_Dealer_Self,0
2021-04-21,8039,0,Investment_Trust,0
2021-04-21,8039,5960,Dealer_self,7000
2021-04-21,8039,50000,Dealer_Hedging,25000
2021-04-22,8039,531000,Foreign_Investor,485000
2021-04-22,8039,0,Foreign_Dealer_Self,0
2021-04-22,8039,0,Investment_Trust,0
2021-04-22,8039,772,Dealer_self,31797
2021-04-22,8039,4000,Dealer_Hedging,39000
2021-04-23,8039,743000,Foreign_Investor,70000
2021-04-23,8039,0,Foreign_Dealer_Self,0
2021-04-23,8039,0,Investment_Trust,0
2021-04-23,8039,201,Dealer_self,0
2021-04-23,8039,30000,Dealer_Hedging,0
2021-04-26,8039,610000,Foreign_Investor,737000
2021-04-26,8039,0,Foreign_Dealer_Self,0
2021-04-26,8039,0,Investment_Trust,0
2021-04-26,8039,16462,Dealer_self,16337
2021-04-26,8039,10000,Dealer_Hedging,21000
2021-04-27,8039,873000,Foreign_Investor,279000
2021-04-27,8039,0,Foreign_Dealer_Self,0
2021-04-27,8039,0,Investment_Trust,0
2021-04-27,8039,13968,Dealer_self,4190
2021-04-27,8039,36000,Dealer_Hedging,14000
2021-04-28,8039,636000,Foreign_Investor,379000
2021-04-28,8039,0,Foreign_Dealer_Self,0
2021-04-28,8039,0,Investment_Trust,0
2021-04-28,8039,2582,Dealer_self,208
2021-04-28,8039,10000,Dealer_Hedging,27000
2021-04-29,8039,1307000,Foreign_Investor,862000
2021-04-29,8039,0,Foreign_Dealer_Self,0
2021-04-29,8039,0,Investment_Trust,5092
2021-04-29,8039,5804,Dealer_self,14443
2021-04-29,8039,18000,Dealer_Hedging,0
2021-05-03,8039,457000,Foreign_Investor,1754000
2021-05-03,8039,0,Foreign_Dealer_Self,0
2021-05-03,8039,0,Investment_Trust,0
2021-05-03,8039,9100,Dealer_self,19084
2021-05-03,8039,3000,Dealer_Hedging,22000
2021-05-04,8039,541000,Foreign_Investor,1657000
2021-05-04,8039,0,Foreign_Dealer_Self,0
2021-05-04,8039,0,Investment_Trust,0
2021-05-04,8039,10113,Dealer_self,26269
2021-05-04,8039,0,Dealer_Hedging,17000
2021-05-05,8039,335000,Foreign_Investor,1183000
2021-05-05,8039,0,Foreign_Dealer_Self,0
2021-05-05,8039,0,Investment_Trust,0
2021-05-05,8039,62000,Dealer_self,7428
2021-05-05,8039,0,Dealer_Hedging,0
2021-05-06,8039,524000,Foreign_Investor,721000
2021-05-06,8039,0,Foreign_Dealer_Self,0
2021-05-06,8039,0,Investment_Trust,0
2021-05-06,8039,46000,Dealer_self,4409
2021-05-06,8039,0,Dealer_Hedging,7000
2021-05-07,8039,314160,Foreign_Investor,560160
2021-05-07,8039,0,Foreign_Dealer_Self,0
2021-05-07,8039,0,Investment_Trust,0
2021-05-07,8039,5002,Dealer_self,0
2021-05-07,8039,0,Dealer_Hedging,3000
2021-05-10,8039,245000,Foreign_Investor,745000
2021-05-10,8039,0,Foreign_Dealer_Self,0
2021-05-10,8039,0,Investment_Trust,0
2021-05-10,8039,3000,Dealer_self,6910
2021-05-10,8039,15000,Dealer_Hedging,0
2021-05-11,8039,381000,Foreign_Investor,1150000
2021-05-11,8039,0,Foreign_Dealer_Self,0
2021-05-11,8039,0,Investment_Trust,0
2021-05-11,8039,5000,Dealer_self,11286
2021-05-11,8039,0,Dealer_Hedging,30000
2021-05-12,8039,383000,Foreign_Investor,1507000
2021-05-12,8039,0,Foreign_Dealer_Self,0
2021-05-12,8039,0,Investment_Trust,0
2021-05-12,8039,7000,Dealer_self,46894
2021-05-12,8039,0,Dealer_Hedging,7000
2021-05-13,8039,2266000,Foreign_Investor,967000
2021-05-13,8039,0,Foreign_Dealer_Self,0
2021-05-13,8039,0,Investment_Trust,0
2021-05-13,8039,4025,Dealer_self,3224
2021-05-13,8039,0,Dealer_Hedging,0
2021-05-14,8039,535000,Foreign_Investor,384000
2021-05-14,8039,0,Foreign_Dealer_Self,0
2021-05-14,8039,0,Investment_Trust,0
2021-05-14,8039,4087,Dealer_self,9374
2021-05-14,8039,1000,Dealer_Hedging,2000
2021-05-17,8039,285000,Foreign_Investor,1552840
2021-05-17,8039,0,Foreign_Dealer_Self,0
2021-05-17,8039,0,Investment_Trust,0
2021-05-17,8039,8421,Dealer_self,3112
2021-05-17,8039,0,Dealer_Hedging,21000
2021-05-18,8039,363000,Foreign_Investor,243000
2021-05-18,8039,0,Foreign_Dealer_Self,0
2021-05-18,8039,0,Investment_Trust,0
2021-05-18,8039,3100,Dealer_self,438
2021-05-18,8039,0,Dealer_Hedging,0
2021-05-19,8039,380000,Foreign_Investor,684000
2021-05-19,8039,0,Foreign_Dealer_Self,0
2021-05-19,8039,0,Investment_Trust,0
2021-05-19,8039,22000,Dealer_self,21595
2021-05-19,8039,2000,Dealer_Hedging,18000
2021-05-20,8039,145000,Foreign_Investor,367000
2021-05-20,8039,0,Foreign_Dealer_Self,0
2021-05-20,8039,0,Investment_Trust,0
2021-05-20,8039,1302,Dealer_self,1616
2021-05-20,8039,1000,Dealer_Hedging,0
2021-05-21,8039,95000,Foreign_Investor,209000
2021-05-21,8039,0,Foreign_Dealer_Self,0
2021-05-21,8039,0,Investment_Trust,0
2021-05-21,8039,0,Dealer_self,0
2021-05-21,8039,0,Dealer_Hedging,0
2021-05-24,8039,161000,Foreign_Investor,107000
2021-05-24,8039,0,Foreign_Dealer_Self,0
2021-05-24,8039,0,Investment_Trust,0
2021-05-24,8039,0,Dealer_self,1343
2021-05-24,8039,0,Dealer_Hedging,0
2021-05-25,8039,297000,Foreign_Investor,239000
2021-05-25,8039,0,Foreign_Dealer_Self,0
2021-05-25,8039,0,Investment_Trust,0
2021-05-25,8039,1000,Dealer_self,273
2021-05-25,8039,4000,Dealer_Hedging,0
2021-05-26,8039,37000,Foreign_Investor,170000
2021-05-26,8039,0,Foreign_Dealer_Self,0
2021-05-26,8039,0,Investment_Trust,0
2021-05-26,8039,5000,Dealer_self,0
2021-05-26,8039,0,Dealer_Hedging,0
2021-05-27,8039,155000,Foreign_Investor,250000
2021-05-27,8039,0,Foreign_Dealer_Self,0
2021-05-27,8039,0,Investment_Trust,0
2021-05-27,8039,0,Dealer_self,2005
2021-05-27,8039,6000,Dealer_Hedging,0
2021-05-28,8039,149000,Foreign_Investor,116000
2021-05-28,8039,0,Foreign_Dealer_Self,0
2021-05-28,8039,0,Investment_Trust,0
2021-05-28,8039,0,Dealer_self,682
2021-05-28,8039,0,Dealer_Hedging,2000
2021-05-31,8039,240000,Foreign_Investor,397000
2021-05-31,8039,0,Foreign_Dealer_Self,0
2021-05-31,8039,0,Investment_Trust,0
2021-05-31,8039,1011,Dealer_self,200
2021-05-31,8039,7000,Dealer_Hedging,0
2021-06-01,8039,51000,Foreign_Investor,289000
2021-06-01,8039,0,Foreign_Dealer_Self,0
2021-06-01,8039,0,Investment_Trust,0
2021-06-01,8039,40,Dealer_self,1003
2021-06-01,8039,0,Dealer_Hedging,10000
2021-06-02,8039,49000,Foreign_Investor,401000
2021-06-02,8039,0,Foreign_Dealer_Self,0
2021-06-02,8039,0,Investment_Trust,0
2021-06-02,8039,23000,Dealer_self,2086
2021-06-02,8039,0,Dealer_Hedging,0
2021-06-03,8039,192000,Foreign_Investor,178000
2021-06-03,8039,0,Foreign_Dealer_Self,0
2021-06-03,8039,0,Investment_Trust,0
2021-06-03,8039,2000,Dealer_self,1894
2021-06-03,8039,0,Dealer_Hedging,0
2021-06-04,8039,156000,Foreign_Investor,99000
2021-06-04,8039,0,Foreign_Dealer_Self,0
2021-06-04,8039,0,Investment_Trust,0
2021-06-04,8039,0,Dealer_self,0
2021-06-04,8039,0,Dealer_Hedging,0
2021-06-07,8039,279239,Foreign_Investor,150239
2021-06-07,8039,0,Foreign_Dealer_Self,0
2021-06-07,8039,0,Investment_Trust,0
2021-06-07,8039,0,Dealer_self,0
2021-06-07,8039,0,Dealer_Hedging,0
2021-06-08,8039,169000,Foreign_Investor,33000
2021-06-08,8039,0,Foreign_Dealer_Self,0
2021-06-08,8039,0,Investment_Trust,0
2021-06-08,8039,0,Dealer_self,0
2021-06-08,8039,0,Dealer_Hedging,1000
2021-06-09,8039,170000,Foreign_Investor,152000
2021-06-09,8039,0,Foreign_Dealer_Self,0
2021-06-09,8039,0,Investment_Trust,0
2021-06-09,8039,0,Dealer_self,0
2021-06-09,8039,0,Dealer_Hedging,0
2021-06-10,8039,292000,Foreign_Investor,156000
2021-06-10,8039,0,Foreign_Dealer_Self,0
2021-06-10,8039,0,Investment_Trust,0
2021-06-10,8039,4057,Dealer_self,11
2021-06-10,8039,8000,Dealer_Hedging,0
2021-06-11,8039,242000,Foreign_Investor,221000
2021-06-11,8039,0,Foreign_Dealer_Self,0
2021-06-11,8039,0,Investment_Trust,0
2021-06-11,8039,204054,Dealer_self,76
2021-06-11,8039,1000,Dealer_Hedging,11000
2021-06-15,8039,108000,Foreign_Investor,426000
2021-06-15,8039,0,Foreign_Dealer_Self,0
2021-06-15,8039,98000,Investment_Trust,0
2021-06-15,8039,5000,Dealer_self,0
2021-06-15,8039,7000,Dealer_Hedging,3000
2021-06-16,8039,229000,Foreign_Investor,371000
2021-06-16,8039,0,Foreign_Dealer_Self,0
2021-06-16,8039,130000,Investment_Trust,0
2021-06-16,8039,51000,Dealer_self,101
2021-06-16,8039,4000,Dealer_Hedging,6000
2021-06-17,8039,521000,Foreign_Investor,353000
2021-06-17,8039,0,Foreign_Dealer_Self,0
2021-06-17,8039,0,Investment_Trust,0
2021-06-17,8039,2,Dealer_self,50
2021-06-17,8039,21000,Dealer_Hedging,3000
2021-06-18,8039,131000,Foreign_Investor,325000
2021-06-18,8039,0,Foreign_Dealer_Self,0
2021-06-18,8039,0,Investment_Trust,0
2021-06-18,8039,0,Dealer_self,2000
2021-06-18,8039,10000,Dealer_Hedging,3000
2021-06-21,8039,195000,Foreign_Investor,142000
2021-06-21,8039,0,Foreign_Dealer_Self,0
2021-06-21,8039,0,Investment_Trust,0
2021-06-21,8039,1,Dealer_self,4054
2021-06-21,8039,0,Dealer_Hedging,0
2021-06-22,8039,729000,Foreign_Investor,321000
2021-06-22,8039,0,Foreign_Dealer_Self,0
2021-06-22,8039,0,Investment_Trust,0
2021-06-22,8039,1000,Dealer_self,58
2021-06-22,8039,0,Dealer_Hedging,0
2021-06-23,8039,775000,Foreign_Investor,134000
2021-06-23,8039,0,Foreign_Dealer_Self,0
2021-06-23,8039,0,Investment_Trust,0
2021-06-23,8039,60004,Dealer_self,14000
2021-06-23,8039,38000,Dealer_Hedging,0
2021-06-24,8039,404000,Foreign_Investor,428000
2021-06-24,8039,0,Foreign_Dealer_Self,0
2021-06-24,8039,0,Investment_Trust,0
2021-06-24,8039,17000,Dealer_self,191000
2021-06-24,8039,12000,Dealer_Hedging,10000
2021-06-25,8039,241000,Foreign_Investor,207540
2021-06-25,8039,0,Foreign_Dealer_Self,0
2021-06-25,8039,0,Investment_Trust,0
2021-06-25,8039,0,Dealer_self,389
2021-06-25,8039,3000,Dealer_Hedging,13000
2021-06-28,8039,439000,Foreign_Investor,223000
2021-06-28,8039,0,Foreign_Dealer_Self,0
2021-06-28,8039,0,Investment_Trust,0
2021-06-28,8039,320,Dealer_self,0
2021-06-28,8039,1000,Dealer_Hedging,49000
2021-06-29,8039,303000,Foreign_Investor,364000
2021-06-29,8039,0,Foreign_Dealer_Self,0
2021-06-29,8039,0,Investment_Trust,0
2021-06-29,8039,27,Dealer_self,399
2021-06-29,8039,16000,Dealer_Hedging,6000
2021-06-30,8039,73000,Foreign_Investor,531000
2021-06-30,8039,0,Foreign_Dealer_Self,0
2021-06-30,8039,0,Investment_Trust,0
2021-06-30,8039,1001,Dealer_self,313
2021-06-30,8039,1000,Dealer_Hedging,12000
2021-07-01,8039,790000,Foreign_Investor,176000
2021-07-01,8039,0,Foreign_Dealer_Self,0
2021-07-01,8039,0,Investment_Trust,0
2021-07-01,8039,26,Dealer_self,25
2021-07-01,8039,12000,Dealer_Hedging,5000
2021-07-02,8039,691000,Foreign_Investor,162000
2021-07-02,8039,0,Foreign_Dealer_Self,0
2021-07-02,8039,0,Investment_Trust,0
2021-07-02,8039,2,Dealer_self,0
2021-07-02,8039,21000,Dealer_Hedging,10000
2021-07-05,8039,789251,Foreign_Investor,187000
2021-07-05,8039,0,Foreign_Dealer_Self,0
2021-07-05,8039,0,Investment_Trust,0
2021-07-05,8039,1368,Dealer_self,485
2021-07-05,8039,26000,Dealer_Hedging,17000
2021-07-06,8039,405000,Foreign_Investor,103000
2021-07-06,8039,0,Foreign_Dealer_Self,0
2021-07-06,8039,0,Investment_Trust,0
2021-07-06,8039,147,Dealer_self,0
2021-07-06,8039,18000,Dealer_Hedging,13000
2021-07-07,8039,258000,Foreign_Investor,279000
2021-07-07,8039,0,Foreign_Dealer_Self,0
2021-07-07,8039,0,Investment_Trust,0
2021-07-07,8039,3158,Dealer_self,80
2021-07-07,8039,2000,Dealer_Hedging,20000
2021-07-08,8039,179000,Foreign_Investor,94000
2021-07-08,8039,0,Foreign_Dealer_Self,0
2021-07-08,8039,0,Investment_Trust,0
2021-07-08,8039,0,Dealer_self,0
2021-07-08,8039,6000,Dealer_Hedging,3000
2021-07-09,8039,419018,Foreign_Investor,164000
2021-07-09,8039,0,Foreign_Dealer_Self,0
2021-07-09,8039,0,Investment_Trust,0
2021-07-09,8039,0,Dealer_self,0
2021-07-09,8039,20000,Dealer_Hedging,10000
2021-07-12,8039,301003,Foreign_Investor,289000
2021-07-12,8039,0,Foreign_Dealer_Self,0
2021-07-12,8039,0,Investment_Trust,0
2021-07-12,8039,3130,Dealer_self,1000
2021-07-12,8039,0,Dealer_Hedging,22000
2021-07-13,8039,720000,Foreign_Investor,266000
2021-07-13,8039,0,Foreign_Dealer_Self,0
2021-07-13,8039,0,Investment_Trust,0
2021-07-13,8039,5003,Dealer_self,924
2021-07-13,8039,18000,Dealer_Hedging,10000
2021-07-14,8039,2222000,Foreign_Investor,664000
2021-07-14,8039,0,Foreign_Dealer_Self,0
2021-07-14,8039,0,Investment_Trust,0
2021-07-14,8039,5555,Dealer_self,3015
2021-07-14,8039,57000,Dealer_Hedging,21000
2021-07-15,8039,1214000,Foreign_Investor,5273000
2021-07-15,8039,0,Foreign_Dealer_Self,0
2021-07-15,8039,0,Investment_Trust,0
2021-07-15,8039,9036,Dealer_self,7036
2021-07-15,8039,16000,Dealer_Hedging,18000
2021-07-16,8039,635000,Foreign_Investor,255000
2021-07-16,8039,0,Foreign_Dealer_Self,0
2021-07-16,8039,0,Investment_Trust,65000
2021-07-16,8039,1759,Dealer_self,1408
2021-07-16,8039,17000,Dealer_Hedging,1000
2021-07-19,8039,273000,Foreign_Investor,214272
2021-07-19,8039,0,Foreign_Dealer_Self,0
2021-07-19,8039,0,Investment_Trust,0
