date,stock_id,buy,name,sell
2021-04-19,2006,3179727,Foreign_Investor,8219000
2021-04-19,2006,0,Foreign_Dealer_Self,0
2021-04-19,2006,3448000,Investment_Trust,0
2021-04-19,2006,69717,Dealer_self,149514
2021-04-19,2006,1619000,Dealer_Hedging,2095000
2021-04-20,2006,2935000,Foreign_Investor,3794000
2021-04-20,2006,0,Foreign_Dealer_Self,0
2021-04-20,2006,1806006,Investment_Trust,0
2021-04-20,2006,240000,Dealer_self,264896
2021-04-20,2006,228000,Dealer_Hedging,594000
2021-04-21,2006,3445000,Foreign_Investor,3343069
2021-04-21,2006,0,Foreign_Dealer_Self,0
2021-04-21,2006,628119,Investment_Trust,0
2021-04-21,2006,331873,Dealer_self,320028
2021-04-21,2006,357000,Dealer_Hedging,432999
2021-04-22,2006,9396010,Foreign_Investor,8746529
2021-04-22,2006,0,Foreign_Dealer_Self,0
2021-04-22,2006,712000,Investment_Trust,0
2021-04-22,2006,885527,Dealer_self,863887
2021-04-22,2006,900300,Dealer_Hedging,2853000
2021-04-23,2006,7095000,Foreign_Investor,8493000
2021-04-23,2006,0,Foreign_Dealer_Self,0
2021-04-23,2006,1760000,Investment_Trust,4000
2021-04-23,2006,393077,Dealer_self,389243
2021-04-23,2006,593000,Dealer_Hedging,854000
2021-04-26,2006,5189000,Foreign_Investor,2902000
2021-04-26,2006,0,Foreign_Dealer_Self,0
2021-04-26,2006,2121000,Investment_Trust,0
2021-04-26,2006,242519,Dealer_self,250213
2021-04-26,2006,1001000,Dealer_Hedging,256000
2021-04-27,2006,3492000,Foreign_Investor,4372000
2021-04-27,2006,0,Foreign_Dealer_Self,0
2021-04-27,2006,1202000,Investment_Trust,1000
2021-04-27,2006,311566,Dealer_self,627388
2021-04-27,2006,339000,Dealer_Hedging,485500
2021-04-28,2006,6319000,Foreign_Investor,2903000
2021-04-28,2006,0,Foreign_Dealer_Self,0
2021-04-28,2006,14000,Investment_Trust,405000
2021-04-28,2006,176396,Dealer_self,360233
2021-04-28,2006,297000,Dealer_Hedging,1390844
2021-04-29,2006,9590200,Foreign_Investor,6314000
2021-04-29,2006,0,Foreign_Dealer_Self,0
2021-04-29,2006,838000,Investment_Trust,2000
2021-04-29,2006,441200,Dealer_self,500161
2021-04-29,2006,1001000,Dealer_Hedging,264000
2021-05-03,2006,8564016,Foreign_Investor,5178236
2021-05-03,2006,0,Foreign_Dealer_Self,0
2021-05-03,2006,641000,Investment_Trust,1320000
2021-05-03,2006,256957,Dealer_self,374425
2021-05-03,2006,123000,Dealer_Hedging,1295000
2021-05-04,2006,11716000,Foreign_Investor,8398888
2021-05-04,2006,0,Foreign_Dealer_Self,0
2021-05-04,2006,59000,Investment_Trust,106000
2021-05-04,2006,470906,Dealer_self,534925
2021-05-04,2006,310000,Dealer_Hedging,1633000
2021-05-05,2006,9292000,Foreign_Investor,5632916
2021-05-05,2006,0,Foreign_Dealer_Self,0
2021-05-05,2006,621000,Investment_Trust,2566000
2021-05-05,2006,404367,Dealer_self,578055
2021-05-05,2006,770000,Dealer_Hedging,355000
2021-05-06,2006,6942000,Foreign_Investor,5244000
2021-05-06,2006,0,Foreign_Dealer_Self,0
2021-05-06,2006,437000,Investment_Trust,1270000
2021-05-06,2006,248107,Dealer_self,307981
2021-05-06,2006,363000,Dealer_Hedging,202000
2021-05-07,2006,4038000,Foreign_Investor,5027000
2021-05-07,2006,0,Foreign_Dealer_Self,0
2021-05-07,2006,15000,Investment_Trust,0
2021-05-07,2006,156000,Dealer_self,974786
2021-05-07,2006,248000,Dealer_Hedging,205000
2021-05-10,2006,4030000,Foreign_Investor,6318000
2021-05-10,2006,0,Foreign_Dealer_Self,0
2021-05-10,2006,735000,Investment_Trust,13000
2021-05-10,2006,343841,Dealer_self,466098
2021-05-10,2006,749000,Dealer_Hedging,118200
2021-05-11,2006,8523015,Foreign_Investor,10401000
2021-05-11,2006,0,Foreign_Dealer_Self,0
2021-05-11,2006,1340000,Investment_Trust,0
2021-05-11,2006,492972,Dealer_self,798734
2021-05-11,2006,429000,Dealer_Hedging,1147000
2021-05-12,2006,11611000,Foreign_Investor,4865100
2021-05-12,2006,0,Foreign_Dealer_Self,0
2021-05-12,2006,3000,Investment_Trust,721000
2021-05-12,2006,555620,Dealer_self,581950
2021-05-12,2006,721000,Dealer_Hedging,2478000
2021-05-13,2006,7658000,Foreign_Investor,4667126
2021-05-13,2006,0,Foreign_Dealer_Self,0
2021-05-13,2006,226000,Investment_Trust,324000
2021-05-13,2006,738745,Dealer_self,566796
2021-05-13,2006,621000,Dealer_Hedging,1550347
2021-05-14,2006,6616100,Foreign_Investor,5574000
2021-05-14,2006,0,Foreign_Dealer_Self,0
2021-05-14,2006,49000,Investment_Trust,379000
2021-05-14,2006,338308,Dealer_self,386019
2021-05-14,2006,178000,Dealer_Hedging,1081000
2021-05-17,2006,14545000,Foreign_Investor,4628000
2021-05-17,2006,0,Foreign_Dealer_Self,0
2021-05-17,2006,885000,Investment_Trust,489000
2021-05-17,2006,480790,Dealer_self,699409
2021-05-17,2006,256000,Dealer_Hedging,2335000
2021-05-18,2006,2837000,Foreign_Investor,3591000
2021-05-18,2006,0,Foreign_Dealer_Self,0
2021-05-18,2006,294000,Investment_Trust,76000
2021-05-18,2006,157107,Dealer_self,120833
2021-05-18,2006,1369000,Dealer_Hedging,302000
2021-05-19,2006,5975000,Foreign_Investor,11371100
2021-05-19,2006,0,Foreign_Dealer_Self,0
2021-05-19,2006,810000,Investment_Trust,0
2021-05-19,2006,824509,Dealer_self,521671
2021-05-19,2006,1666000,Dealer_Hedging,393028
2021-05-20,2006,6656204,Foreign_Investor,11774204
2021-05-20,2006,0,Foreign_Dealer_Self,0
2021-05-20,2006,13000,Investment_Trust,1436000
2021-05-20,2006,232000,Dealer_self,580373
2021-05-20,2006,198000,Dealer_Hedging,1719210
2021-05-21,2006,6524556,Foreign_Investor,5120000
2021-05-21,2006,0,Foreign_Dealer_Self,0
2021-05-21,2006,205000,Investment_Trust,1063000
2021-05-21,2006,323802,Dealer_self,303630
2021-05-21,2006,299000,Dealer_Hedging,804000
2021-05-24,2006,2829000,Foreign_Investor,4446000
2021-05-24,2006,0,Foreign_Dealer_Self,0
2021-05-24,2006,0,Investment_Trust,377000
2021-05-24,2006,410000,Dealer_self,406317
2021-05-24,2006,69000,Dealer_Hedging,166000
2021-05-25,2006,3379000,Foreign_Investor,4748000
2021-05-25,2006,0,Foreign_Dealer_Self,0
2021-05-25,2006,28840,Investment_Trust,932000
2021-05-25,2006,489282,Dealer_self,477257
2021-05-25,2006,94000,Dealer_Hedging,470000
2021-05-26,2006,4504000,Foreign_Investor,1946000
2021-05-26,2006,0,Foreign_Dealer_Self,0
2021-05-26,2006,244499,Investment_Trust,671000
2021-05-26,2006,388121,Dealer_self,343136
2021-05-26,2006,192000,Dealer_Hedging,157000
2021-05-27,2006,2790000,Foreign_Investor,6160000
2021-05-27,2006,0,Foreign_Dealer_Self,0
2021-05-27,2006,1000,Investment_Trust,0
2021-05-27,2006,242306,Dealer_self,250325
2021-05-27,2006,218000,Dealer_Hedging,203099
2021-05-28,2006,6215000,Foreign_Investor,5683000
2021-05-28,2006,0,Foreign_Dealer_Self,0
2021-05-28,2006,554000,Investment_Trust,2108000
2021-05-28,2006,642389,Dealer_self,640931
2021-05-28,2006,749999,Dealer_Hedging,784500
2021-05-31,2006,5708000,Foreign_Investor,11164000
2021-05-31,2006,0,Foreign_Dealer_Self,0
2021-05-31,2006,910000,Investment_Trust,1270000
2021-05-31,2006,751984,Dealer_self,742705
2021-05-31,2006,571000,Dealer_Hedging,353000
2021-06-01,2006,2540000,Foreign_Investor,3511000
2021-06-01,2006,0,Foreign_Dealer_Self,0
2021-06-01,2006,375000,Investment_Trust,0
2021-06-01,2006,211025,Dealer_self,220943
2021-06-01,2006,155000,Dealer_Hedging,154000
2021-06-02,2006,6314000,Foreign_Investor,9887000
2021-06-02,2006,0,Foreign_Dealer_Self,0
2021-06-02,2006,1064000,Investment_Trust,0
2021-06-02,2006,1135620,Dealer_self,660781
2021-06-02,2006,2739744,Dealer_Hedging,937800
2021-06-03,2006,3395703,Foreign_Investor,15843000
2021-06-03,2006,0,Foreign_Dealer_Self,0
2021-06-03,2006,403139,Investment_Trust,0
2021-06-03,2006,1108000,Dealer_self,577000
2021-06-03,2006,762000,Dealer_Hedging,815551
2021-06-04,2006,4096000,Foreign_Investor,8967500
2021-06-04,2006,0,Foreign_Dealer_Self,0
2021-06-04,2006,1000,Investment_Trust,0
2021-06-04,2006,548000,Dealer_self,1074000
2021-06-04,2006,1111000,Dealer_Hedging,368000
2021-06-07,2006,4132000,Foreign_Investor,8656000
2021-06-07,2006,0,Foreign_Dealer_Self,0
2021-06-07,2006,26000,Investment_Trust,0
2021-06-07,2006,433000,Dealer_self,411000
2021-06-07,2006,526000,Dealer_Hedging,1923936
2021-06-08,2006,2282000,Foreign_Investor,3703000
2021-06-08,2006,0,Foreign_Dealer_Self,0
2021-06-08,2006,163000,Investment_Trust,0
2021-06-08,2006,386000,Dealer_self,478620
2021-06-08,2006,128000,Dealer_Hedging,349000
2021-06-09,2006,2344000,Foreign_Investor,3206591
2021-06-09,2006,0,Foreign_Dealer_Self,0
2021-06-09,2006,0,Investment_Trust,600000
2021-06-09,2006,231000,Dealer_self,416459
2021-06-09,2006,141000,Dealer_Hedging,654385
2021-06-10,2006,3507401,Foreign_Investor,4076000
2021-06-10,2006,0,Foreign_Dealer_Self,0
2021-06-10,2006,13000,Investment_Trust,2166000
2021-06-10,2006,171747,Dealer_self,79367
2021-06-10,2006,223000,Dealer_Hedging,392049
2021-06-11,2006,2182000,Foreign_Investor,1007000
2021-06-11,2006,0,Foreign_Dealer_Self,0
2021-06-11,2006,0,Investment_Trust,240000
2021-06-11,2006,6312,Dealer_self,6010
2021-06-11,2006,288000,Dealer_Hedging,101000
2021-06-15,2006,2804000,Foreign_Investor,2852000
2021-06-15,2006,0,Foreign_Dealer_Self,0
2021-06-15,2006,0,Investment_Trust,31000
2021-06-15,2006,52443,Dealer_self,3421
2021-06-15,2006,2256000,Dealer_Hedging,1885400
2021-06-16,2006,1594000,Foreign_Investor,3572000
2021-06-16,2006,0,Foreign_Dealer_Self,0
2021-06-16,2006,0,Investment_Trust,0
2021-06-16,2006,353210,Dealer_self,7031
2021-06-16,2006,117000,Dealer_Hedging,251764
2021-06-17,2006,3148000,Foreign_Investor,3687453
2021-06-17,2006,0,Foreign_Dealer_Self,0
2021-06-17,2006,1026000,Investment_Trust,2063000
2021-06-17,2006,30000,Dealer_self,19972
2021-06-17,2006,74000,Dealer_Hedging,82000
2021-06-18,2006,4451000,Foreign_Investor,3218000
2021-06-18,2006,0,Foreign_Dealer_Self,0
2021-06-18,2006,1398000,Investment_Trust,1419000
2021-06-18,2006,122000,Dealer_self,18100
2021-06-18,2006,468000,Dealer_Hedging,579000
2021-06-21,2006,935000,Foreign_Investor,2297000
2021-06-21,2006,0,Foreign_Dealer_Self,0
2021-06-21,2006,2000,Investment_Trust,1299000
2021-06-21,2006,26000,Dealer_self,54195
2021-06-21,2006,360000,Dealer_Hedging,868000
2021-06-22,2006,6052050,Foreign_Investor,7582000
2021-06-22,2006,0,Foreign_Dealer_Self,0
2021-06-22,2006,0,Investment_Trust,0
2021-06-22,2006,20479,Dealer_self,63733
2021-06-22,2006,1831000,Dealer_Hedging,391000
2021-06-23,2006,2184000,Foreign_Investor,7134000
2021-06-23,2006,0,Foreign_Dealer_Self,0
2021-06-23,2006,1231000,Investment_Trust,40000
2021-06-23,2006,679000,Dealer_self,6227
2021-06-23,2006,300000,Dealer_Hedging,936509
2021-06-24,2006,2596000,Foreign_Investor,4982000
2021-06-24,2006,0,Foreign_Dealer_Self,0
2021-06-24,2006,0,Investment_Trust,2333000
2021-06-24,2006,195000,Dealer_self,70393
2021-06-24,2006,220000,Dealer_Hedging,268000
2021-06-25,2006,2054150,Foreign_Investor,3248633
2021-06-25,2006,0,Foreign_Dealer_Self,0
2021-06-25,2006,185000,Investment_Trust,100000
2021-06-25,2006,112620,Dealer_self,99307
2021-06-25,2006,219000,Dealer_Hedging,129000
2021-06-28,2006,6191000,Foreign_Investor,5985000
2021-06-28,2006,0,Foreign_Dealer_Self,0
2021-06-28,2006,0,Investment_Trust,13000
2021-06-28,2006,105019,Dealer_self,172616
2021-06-28,2006,1764000,Dealer_Hedging,61000
2021-06-29,2006,8906200,Foreign_Investor,14083050
2021-06-29,2006,0,Foreign_Dealer_Self,0
2021-06-29,2006,157000,Investment_Trust,0
2021-06-29,2006,207441,Dealer_self,485411
2021-06-29,2006,807000,Dealer_Hedging,1404655
2021-06-30,2006,11601100,Foreign_Investor,16299100
2021-06-30,2006,0,Foreign_Dealer_Self,0
2021-06-30,2006,14000,Investment_Trust,170000
2021-06-30,2006,147000,Dealer_self,227459
2021-06-30,2006,1690000,Dealer_Hedging,498498
2021-07-01,2006,6232550,Foreign_Investor,10184000
2021-07-01,2006,0,Foreign_Dealer_Self,0
2021-07-01,2006,0,Investment_Trust,20000
2021-07-01,2006,806247,Dealer_self,120357
2021-07-01,2006,363000,Dealer_Hedging,1352000
2021-07-02,2006,8709280,Foreign_Investor,3943000
2021-07-02,2006,0,Foreign_Dealer_Self,0
2021-07-02,2006,184000,Investment_Trust,0
2021-07-02,2006,61553,Dealer_self,746373
2021-07-02,2006,650000,Dealer_Hedging,487000
2021-07-05,2006,7837000,Foreign_Investor,4192381
2021-07-05,2006,0,Foreign_Dealer_Self,0
2021-07-05,2006,0,Investment_Trust,13000
2021-07-05,2006,100000,Dealer_self,108000
2021-07-05,2006,1080999,Dealer_Hedging,693000
2021-07-06,2006,7239651,Foreign_Investor,17954200
2021-07-06,2006,0,Foreign_Dealer_Self,0
2021-07-06,2006,0,Investment_Trust,0
2021-07-06,2006,162000,Dealer_self,148000
2021-07-06,2006,749000,Dealer_Hedging,1156614
2021-07-07,2006,4367000,Foreign_Investor,6630000
2021-07-07,2006,0,Foreign_Dealer_Self,0
2021-07-07,2006,68000,Investment_Trust,0
2021-07-07,2006,47000,Dealer_self,88798
2021-07-07,2006,589000,Dealer_Hedging,665396
2021-07-08,2006,4310000,Foreign_Investor,6589000
2021-07-08,2006,0,Foreign_Dealer_Self,0
2021-07-08,2006,70000,Investment_Trust,3547
2021-07-08,2006,97836,Dealer_self,86437
2021-07-08,2006,556000,Dealer_Hedging,205000
2021-07-09,2006,2182050,Foreign_Investor,7292000
2021-07-09,2006,0,Foreign_Dealer_Self,0
2021-07-09,2006,32000,Investment_Trust,560000
2021-07-09,2006,37000,Dealer_self,20661
2021-07-09,2006,138000,Dealer_Hedging,492000
2021-07-12,2006,3823000,Foreign_Investor,7183200
2021-07-12,2006,0,Foreign_Dealer_Self,0
2021-07-12,2006,19000,Investment_Trust,76000
2021-07-12,2006,58000,Dealer_self,41473
2021-07-12,2006,228000,Dealer_Hedging,330000
