date,stock_id,buy,name,sell
2021-03-25,1102,1176000,Foreign_Investor,2506957
2021-03-25,1102,0,Foreign_Dealer_Self,0
2021-03-25,1102,639000,Investment_Trust,58000
2021-03-25,1102,192361,Dealer_self,142000
2021-03-25,1102,0,Dealer_Hedging,43000
2021-03-26,1102,2747702,Foreign_Investor,4974762
2021-03-26,1102,0,Foreign_Dealer_Self,0
2021-03-26,1102,2000,Investment_Trust,75000
2021-03-26,1102,459000,Dealer_self,851000
2021-03-26,1102,0,Dealer_Hedging,87000
2021-03-29,1102,2373800,Foreign_Investor,2908000
2021-03-29,1102,0,Foreign_Dealer_Self,0
2021-03-29,1102,0,Investment_Trust,0
2021-03-29,1102,376000,Dealer_self,44000
2021-03-29,1102,0,Dealer_Hedging,29000
2021-03-30,1102,6808717,Foreign_Investor,8178000
2021-03-30,1102,0,Foreign_Dealer_Self,0
2021-03-30,1102,31000,Investment_Trust,0
2021-03-30,1102,868000,Dealer_self,723000
2021-03-30,1102,0,Dealer_Hedging,0
2021-03-31,1102,11795334,Foreign_Investor,8499496
2021-03-31,1102,0,Foreign_Dealer_Self,0
2021-03-31,1102,482000,Investment_Trust,2000
2021-03-31,1102,440000,Dealer_self,532000
2021-03-31,1102,298000,Dealer_Hedging,14000
2021-04-01,1102,2073300,Foreign_Investor,8806606
2021-04-01,1102,0,Foreign_Dealer_Self,0
2021-04-01,1102,268000,Investment_Trust,1000
2021-04-01,1102,1633000,Dealer_self,38635
2021-04-01,1102,63000,Dealer_Hedging,13000
2021-04-06,1102,2521800,Foreign_Investor,3612516
2021-04-06,1102,0,Foreign_Dealer_Self,0
2021-04-06,1102,31000,Investment_Trust,7083
2021-04-06,1102,669000,Dealer_self,200000
2021-04-06,1102,271000,Dealer_Hedging,10000
2021-04-07,1102,4159320,Foreign_Investor,3718098
2021-04-07,1102,0,Foreign_Dealer_Self,0
2021-04-07,1102,5000,Investment_Trust,0
2021-04-07,1102,54000,Dealer_self,0
2021-04-07,1102,29000,Dealer_Hedging,1000
2021-04-08,1102,3006361,Foreign_Investor,3737695
2021-04-08,1102,0,Foreign_Dealer_Self,0
2021-04-08,1102,0,Investment_Trust,0
2021-04-08,1102,110000,Dealer_self,19000
2021-04-08,1102,0,Dealer_Hedging,58000
2021-04-09,1102,1284793,Foreign_Investor,1729227
2021-04-09,1102,0,Foreign_Dealer_Self,0
2021-04-09,1102,40000,Investment_Trust,8000
2021-04-09,1102,12000,Dealer_self,2000
2021-04-09,1102,0,Dealer_Hedging,1000
2021-04-12,1102,4940444,Foreign_Investor,1280000
2021-04-12,1102,0,Foreign_Dealer_Self,0
2021-04-12,1102,3000,Investment_Trust,45000
2021-04-12,1102,0,Dealer_self,10000
2021-04-12,1102,0,Dealer_Hedging,0
2021-04-13,1102,5099181,Foreign_Investor,3978700
2021-04-13,1102,0,Foreign_Dealer_Self,0
2021-04-13,1102,100000,Investment_Trust,8000
2021-04-13,1102,309000,Dealer_self,2000
2021-04-13,1102,174000,Dealer_Hedging,32000
2021-04-14,1102,2235000,Foreign_Investor,4288058
2021-04-14,1102,0,Foreign_Dealer_Self,0
2021-04-14,1102,2666000,Investment_Trust,0
2021-04-14,1102,65000,Dealer_self,22000
2021-04-14,1102,65000,Dealer_Hedging,20000
2021-04-15,1102,6537328,Foreign_Investor,9198488
2021-04-15,1102,0,Foreign_Dealer_Self,0
2021-04-15,1102,1000000,Investment_Trust,448000
2021-04-15,1102,488640,Dealer_self,313000
2021-04-15,1102,140000,Dealer_Hedging,61000
2021-04-16,1102,4399741,Foreign_Investor,4907030
2021-04-16,1102,0,Foreign_Dealer_Self,0
2021-04-16,1102,433000,Investment_Trust,0
2021-04-16,1102,10000,Dealer_self,221000
2021-04-16,1102,0,Dealer_Hedging,379000
2021-04-19,1102,3249687,Foreign_Investor,4096000
2021-04-19,1102,0,Foreign_Dealer_Self,0
2021-04-19,1102,1052000,Investment_Trust,0
2021-04-19,1102,62000,Dealer_self,322000
2021-04-19,1102,24000,Dealer_Hedging,102000
2021-04-20,1102,3951183,Foreign_Investor,7389900
2021-04-20,1102,0,Foreign_Dealer_Self,0
2021-04-20,1102,0,Investment_Trust,6000
2021-04-20,1102,242000,Dealer_self,364640
2021-04-20,1102,130000,Dealer_Hedging,92000
2021-04-21,1102,5449682,Foreign_Investor,7342822
2021-04-21,1102,0,Foreign_Dealer_Self,0
2021-04-21,1102,287000,Investment_Trust,0
2021-04-21,1102,1572197,Dealer_self,583000
2021-04-21,1102,78000,Dealer_Hedging,39000
2021-04-22,1102,9346000,Foreign_Investor,9291250
2021-04-22,1102,0,Foreign_Dealer_Self,0
2021-04-22,1102,247000,Investment_Trust,445000
2021-04-22,1102,1369909,Dealer_self,1770197
2021-04-22,1102,95000,Dealer_Hedging,2000
2021-04-23,1102,9240000,Foreign_Investor,9556400
2021-04-23,1102,0,Foreign_Dealer_Self,0
2021-04-23,1102,0,Investment_Trust,0
2021-04-23,1102,590000,Dealer_self,89909
2021-04-23,1102,15000,Dealer_Hedging,71000
2021-04-26,1102,3516338,Foreign_Investor,5424800
2021-04-26,1102,0,Foreign_Dealer_Self,0
2021-04-26,1102,185000,Investment_Trust,0
2021-04-26,1102,680000,Dealer_self,197000
2021-04-26,1102,0,Dealer_Hedging,36000
2021-04-27,1102,2608000,Foreign_Investor,4255159
2021-04-27,1102,0,Foreign_Dealer_Self,0
2021-04-27,1102,0,Investment_Trust,497000
2021-04-27,1102,736000,Dealer_self,109000
2021-04-27,1102,110000,Dealer_Hedging,5000
2021-04-28,1102,3817403,Foreign_Investor,3602701
2021-04-28,1102,0,Foreign_Dealer_Self,0
2021-04-28,1102,0,Investment_Trust,4000
2021-04-28,1102,598000,Dealer_self,121000
2021-04-28,1102,17000,Dealer_Hedging,8000
2021-04-29,1102,3228775,Foreign_Investor,4062586
2021-04-29,1102,0,Foreign_Dealer_Self,0
2021-04-29,1102,18000,Investment_Trust,9000
2021-04-29,1102,42000,Dealer_self,124000
2021-04-29,1102,4000,Dealer_Hedging,0
2021-05-03,1102,3603610,Foreign_Investor,3545710
2021-05-03,1102,0,Foreign_Dealer_Self,0
2021-05-03,1102,0,Investment_Trust,138000
2021-05-03,1102,607000,Dealer_self,156000
2021-05-03,1102,117000,Dealer_Hedging,21000
2021-05-04,1102,5620000,Foreign_Investor,9387000
2021-05-04,1102,0,Foreign_Dealer_Self,0
2021-05-04,1102,3000,Investment_Trust,812000
2021-05-04,1102,1620000,Dealer_self,250000
2021-05-04,1102,565000,Dealer_Hedging,115000
2021-05-05,1102,3471898,Foreign_Investor,5205000
2021-05-05,1102,0,Foreign_Dealer_Self,0
2021-05-05,1102,205692,Investment_Trust,103000
2021-05-05,1102,250000,Dealer_self,151000
2021-05-05,1102,683000,Dealer_Hedging,1000
2021-05-06,1102,2691859,Foreign_Investor,6642178
2021-05-06,1102,0,Foreign_Dealer_Self,0
2021-05-06,1102,31000,Investment_Trust,0
2021-05-06,1102,20000,Dealer_self,31000
2021-05-06,1102,370000,Dealer_Hedging,5000
2021-05-07,1102,1222062,Foreign_Investor,2630374
2021-05-07,1102,0,Foreign_Dealer_Self,0
2021-05-07,1102,4000,Investment_Trust,0
2021-05-07,1102,210000,Dealer_self,12079
2021-05-07,1102,31000,Dealer_Hedging,6000
2021-05-10,1102,5698323,Foreign_Investor,3746776
2021-05-10,1102,0,Foreign_Dealer_Self,0
2021-05-10,1102,3000,Investment_Trust,50000
2021-05-10,1102,616000,Dealer_self,4000
2021-05-10,1102,108000,Dealer_Hedging,0
2021-05-11,1102,6655500,Foreign_Investor,7148152
2021-05-11,1102,0,Foreign_Dealer_Self,0
2021-05-11,1102,145000,Investment_Trust,447000
2021-05-11,1102,1200539,Dealer_self,552500
2021-05-11,1102,1006000,Dealer_Hedging,17000
2021-05-12,1102,12493000,Foreign_Investor,12239799
2021-05-12,1102,0,Foreign_Dealer_Self,0
2021-05-12,1102,79000,Investment_Trust,0
2021-05-12,1102,1478000,Dealer_self,266960
2021-05-12,1102,1161000,Dealer_Hedging,187000
2021-05-13,1102,4188143,Foreign_Investor,11899000
2021-05-13,1102,0,Foreign_Dealer_Self,0
2021-05-13,1102,314000,Investment_Trust,0
2021-05-13,1102,1640755,Dealer_self,262860
2021-05-13,1102,646000,Dealer_Hedging,0
2021-05-14,1102,4728000,Foreign_Investor,5734000
2021-05-14,1102,0,Foreign_Dealer_Self,0
2021-05-14,1102,49000,Investment_Trust,0
2021-05-14,1102,506000,Dealer_self,430844
2021-05-14,1102,309000,Dealer_Hedging,6000
2021-05-17,1102,5701100,Foreign_Investor,6476726
2021-05-17,1102,0,Foreign_Dealer_Self,0
2021-05-17,1102,10000,Investment_Trust,0
2021-05-17,1102,687526,Dealer_self,480051
2021-05-17,1102,1071000,Dealer_Hedging,39000
2021-05-18,1102,2425708,Foreign_Investor,7713848
2021-05-18,1102,0,Foreign_Dealer_Self,0
2021-05-18,1102,10000,Investment_Trust,0
2021-05-18,1102,327899,Dealer_self,6000
2021-05-18,1102,73000,Dealer_Hedging,0
2021-05-19,1102,2050861,Foreign_Investor,5561440
2021-05-19,1102,0,Foreign_Dealer_Self,0
2021-05-19,1102,0,Investment_Trust,31000
2021-05-19,1102,874000,Dealer_self,108829
2021-05-19,1102,46000,Dealer_Hedging,0
2021-05-20,1102,3740000,Foreign_Investor,3496889
2021-05-20,1102,0,Foreign_Dealer_Self,0
2021-05-20,1102,0,Investment_Trust,0
2021-05-20,1102,122000,Dealer_self,59000
2021-05-20,1102,103000,Dealer_Hedging,0
2021-05-21,1102,3038000,Foreign_Investor,8033000
2021-05-21,1102,0,Foreign_Dealer_Self,0
2021-05-21,1102,71000,Investment_Trust,0
2021-05-21,1102,176443,Dealer_self,310000
2021-05-21,1102,104000,Dealer_Hedging,0
2021-05-24,1102,2338000,Foreign_Investor,1847587
2021-05-24,1102,0,Foreign_Dealer_Self,0
2021-05-24,1102,0,Investment_Trust,1379000
2021-05-24,1102,196000,Dealer_self,22000
2021-05-24,1102,292000,Dealer_Hedging,0
2021-05-25,1102,2221370,Foreign_Investor,2420881
2021-05-25,1102,0,Foreign_Dealer_Self,0
2021-05-25,1102,2000,Investment_Trust,1663000
2021-05-25,1102,0,Dealer_self,4000
2021-05-25,1102,29000,Dealer_Hedging,3000
2021-05-26,1102,2580500,Foreign_Investor,2341826
2021-05-26,1102,0,Foreign_Dealer_Self,0
2021-05-26,1102,1000,Investment_Trust,2000000
2021-05-26,1102,107000,Dealer_self,628243
2021-05-26,1102,145000,Dealer_Hedging,0
2021-05-27,1102,8820417,Foreign_Investor,6197061
2021-05-27,1102,0,Foreign_Dealer_Self,0
2021-05-27,1102,5000,Investment_Trust,1000
2021-05-27,1102,51000,Dealer_self,49763
2021-05-27,1102,103000,Dealer_Hedging,0
2021-05-28,1102,7947184,Foreign_Investor,2596782
2021-05-28,1102,0,Foreign_Dealer_Self,0
2021-05-28,1102,0,Investment_Trust,0
2021-05-28,1102,0,Dealer_self,226
2021-05-28,1102,0,Dealer_Hedging,0
2021-05-31,1102,5768000,Foreign_Investor,5859300
2021-05-31,1102,0,Foreign_Dealer_Self,0
2021-05-31,1102,2598000,Investment_Trust,38000
2021-05-31,1102,165434,Dealer_self,310000
2021-05-31,1102,15000,Dealer_Hedging,0
2021-06-01,1102,1604616,Foreign_Investor,1365000
2021-06-01,1102,0,Foreign_Dealer_Self,0
2021-06-01,1102,0,Investment_Trust,10000
2021-06-01,1102,224000,Dealer_self,120000
2021-06-01,1102,0,Dealer_Hedging,178000
2021-06-02,1102,6446227,Foreign_Investor,895000
2021-06-02,1102,0,Foreign_Dealer_Self,0
2021-06-02,1102,3039000,Investment_Trust,109000
2021-06-02,1102,551000,Dealer_self,231000
2021-06-02,1102,14000,Dealer_Hedging,0
2021-06-03,1102,3607305,Foreign_Investor,2843700
2021-06-03,1102,0,Foreign_Dealer_Self,0
2021-06-03,1102,1436000,Investment_Trust,0
2021-06-03,1102,200000,Dealer_self,6000
2021-06-03,1102,26000,Dealer_Hedging,2000
2021-06-04,1102,3980106,Foreign_Investor,1935500
2021-06-04,1102,0,Foreign_Dealer_Self,0
2021-06-04,1102,60000,Investment_Trust,0
2021-06-04,1102,496000,Dealer_self,205
2021-06-04,1102,7000,Dealer_Hedging,0
2021-06-07,1102,5609910,Foreign_Investor,2761511
2021-06-07,1102,0,Foreign_Dealer_Self,0
2021-06-07,1102,3000,Investment_Trust,134000
2021-06-07,1102,400000,Dealer_self,160500
2021-06-07,1102,201000,Dealer_Hedging,0
2021-06-08,1102,6839590,Foreign_Investor,6594990
2021-06-08,1102,0,Foreign_Dealer_Self,0
2021-06-08,1102,25000,Investment_Trust,136000
2021-06-08,1102,120000,Dealer_self,16240
2021-06-08,1102,103000,Dealer_Hedging,0
2021-06-09,1102,3419000,Foreign_Investor,2058700
2021-06-09,1102,0,Foreign_Dealer_Self,0
2021-06-09,1102,0,Investment_Trust,334000
2021-06-09,1102,151000,Dealer_self,8760
2021-06-09,1102,131000,Dealer_Hedging,0
2021-06-10,1102,2634650,Foreign_Investor,1119000
2021-06-10,1102,0,Foreign_Dealer_Self,0
2021-06-10,1102,0,Investment_Trust,183000
2021-06-10,1102,15000,Dealer_self,52051
2021-06-10,1102,123000,Dealer_Hedging,0
2021-06-11,1102,2735755,Foreign_Investor,1593000
2021-06-11,1102,0,Foreign_Dealer_Self,0
2021-06-11,1102,13000,Investment_Trust,476000
2021-06-11,1102,200000,Dealer_self,0
2021-06-11,1102,117000,Dealer_Hedging,0
2021-06-15,1102,1999134,Foreign_Investor,1889312
2021-06-15,1102,0,Foreign_Dealer_Self,0
2021-06-15,1102,0,Investment_Trust,554000
2021-06-15,1102,136000,Dealer_self,952
2021-06-15,1102,58000,Dealer_Hedging,0
2021-06-16,1102,3824000,Foreign_Investor,1969300
2021-06-16,1102,0,Foreign_Dealer_Self,0
2021-06-16,1102,0,Investment_Trust,92829
2021-06-16,1102,459000,Dealer_self,2000
2021-06-16,1102,114000,Dealer_Hedging,0
2021-06-17,1102,2143000,Foreign_Investor,3098000
2021-06-17,1102,0,Foreign_Dealer_Self,0
2021-06-17,1102,108000,Investment_Trust,44000
2021-06-17,1102,0,Dealer_self,12000
2021-06-17,1102,59000,Dealer_Hedging,0
2021-06-18,1102,7260008,Foreign_Investor,9566867
2021-06-18,1102,0,Foreign_Dealer_Self,0
2021-06-18,1102,104000,Investment_Trust,5846000
2021-06-18,1102,32000,Dealer_self,146212
2021-06-18,1102,15000,Dealer_Hedging,3000
2021-06-21,1102,2079080,Foreign_Investor,4151316
2021-06-21,1102,0,Foreign_Dealer_Self,0
2021-06-21,1102,135000,Investment_Trust,3482000
2021-06-21,1102,250000,Dealer_self,152357
2021-06-21,1102,285000,Dealer_Hedging,36000
2021-06-22,1102,3645080,Foreign_Investor,8139700
2021-06-22,1102,0,Foreign_Dealer_Self,0
2021-06-22,1102,0,Investment_Trust,3616000
2021-06-22,1102,663000,Dealer_self,0
2021-06-22,1102,225000,Dealer_Hedging,1000
2021-06-23,1102,5275000,Foreign_Investor,1983372
2021-06-23,1102,0,Foreign_Dealer_Self,0
2021-06-23,1102,12000,Investment_Trust,3615000
2021-06-23,1102,1061000,Dealer_self,3086
2021-06-23,1102,261000,Dealer_Hedging,23000
2021-06-24,1102,3820964,Foreign_Investor,3263000
2021-06-24,1102,0,Foreign_Dealer_Self,0
2021-06-24,1102,13000,Investment_Trust,3598000
2021-06-24,1102,500000,Dealer_self,6000
2021-06-24,1102,137000,Dealer_Hedging,0
2021-06-25,1102,2355000,Foreign_Investor,2907810
2021-06-25,1102,0,Foreign_Dealer_Self,0
2021-06-25,1102,6000,Investment_Trust,200000
2021-06-25,1102,242000,Dealer_self,0
2021-06-25,1102,44000,Dealer_Hedging,17000
2021-06-28,1102,2840500,Foreign_Investor,3179000
2021-06-28,1102,0,Foreign_Dealer_Self,0
2021-06-28,1102,13000,Investment_Trust,0
2021-06-28,1102,248000,Dealer_self,775000
2021-06-28,1102,3000,Dealer_Hedging,15000
2021-06-29,1102,1247738,Foreign_Investor,4136600
2021-06-29,1102,0,Foreign_Dealer_Self,0
2021-06-29,1102,44000,Investment_Trust,80000
2021-06-29,1102,101000,Dealer_self,524356
2021-06-29,1102,165000,Dealer_Hedging,16000
2021-06-30,1102,3785584,Foreign_Investor,4306020
2021-06-30,1102,0,Foreign_Dealer_Self,0
2021-06-30,1102,0,Investment_Trust,0
2021-06-30,1102,225000,Dealer_self,500000
2021-06-30,1102,4000,Dealer_Hedging,40000
2021-07-01,1102,1221300,Foreign_Investor,3408923
2021-07-01,1102,0,Foreign_Dealer_Self,0
2021-07-01,1102,0,Investment_Trust,339000
2021-07-01,1102,200000,Dealer_self,36000
2021-07-01,1102,24000,Dealer_Hedging,486000
2021-07-02,1102,1251417,Foreign_Investor,2816000
2021-07-02,1102,0,Foreign_Dealer_Self,0
2021-07-02,1102,46000,Investment_Trust,101000
2021-07-02,1102,0,Dealer_self,8000
2021-07-02,1102,3000,Dealer_Hedging,133477
2021-07-05,1102,1597000,Foreign_Investor,1540401
2021-07-05,1102,0,Foreign_Dealer_Self,0
2021-07-05,1102,3000,Investment_Trust,43000
2021-07-05,1102,163000,Dealer_self,1000
2021-07-05,1102,18000,Dealer_Hedging,75000
2021-07-06,1102,3590417,Foreign_Investor,4342075
2021-07-06,1102,0,Foreign_Dealer_Self,0
2021-07-06,1102,168000,Investment_Trust,0
2021-07-06,1102,5000,Dealer_self,5000
2021-07-06,1102,36000,Dealer_Hedging,42000
2021-07-07,1102,5496769,Foreign_Investor,2242664
2021-07-07,1102,0,Foreign_Dealer_Self,0
2021-07-07,1102,188000,Investment_Trust,0
2021-07-07,1102,0,Dealer_self,15000
2021-07-07,1102,65000,Dealer_Hedging,15000
2021-07-08,1102,11223900,Foreign_Investor,6381224
2021-07-08,1102,0,Foreign_Dealer_Self,0
2021-07-08,1102,1848,Investment_Trust,0
2021-07-08,1102,0,Dealer_self,51000
2021-07-08,1102,60000,Dealer_Hedging,85000
2021-07-09,1102,3073000,Foreign_Investor,8215800
2021-07-09,1102,0,Foreign_Dealer_Self,0
2021-07-09,1102,263000,Investment_Trust,38000
2021-07-09,1102,450000,Dealer_self,89000
2021-07-09,1102,34000,Dealer_Hedging,43000
2021-07-12,1102,3181000,Foreign_Investor,4801600
2021-07-12,1102,0,Foreign_Dealer_Self,0
2021-07-12,1102,6000,Investment_Trust,78000
2021-07-12,1102,212000,Dealer_self,333000
2021-07-12,1102,0,Dealer_Hedging,22000
2021-07-13,1102,2151175,Foreign_Investor,4430000
2021-07-13,1102,0,Foreign_Dealer_Self,0
2021-07-13,1102,0,Investment_Trust,0
2021-07-13,1102,306000,Dealer_self,317000
