date,stock_id,buy,name,sell
2021-02-04,5534,0,Dealer_Hedging,0
2021-02-05,5534,156400,Foreign_Investor,117000
2021-02-05,5534,0,Foreign_Dealer_Self,0
2021-02-05,5534,0,Investment_Trust,0
2021-02-05,5534,24000,Dealer_self,0
2021-02-05,5534,0,Dealer_Hedging,0
2021-02-17,5534,130044,Foreign_Investor,209300
2021-02-17,5534,0,Foreign_Dealer_Self,0
2021-02-17,5534,0,Investment_Trust,0
2021-02-17,5534,22000,Dealer_self,4898
2021-02-17,5534,0,Dealer_Hedging,9000
2021-02-18,5534,96584,Foreign_Investor,261000
2021-02-18,5534,0,Foreign_Dealer_Self,0
2021-02-18,5534,0,Investment_Trust,5000
2021-02-18,5534,1000,Dealer_self,2580
2021-02-18,5534,0,Dealer_Hedging,0
2021-02-19,5534,37000,Foreign_Investor,101000
2021-02-19,5534,0,Foreign_Dealer_Self,0
2021-02-19,5534,0,Investment_Trust,3000
2021-02-19,5534,0,Dealer_self,3000
2021-02-19,5534,0,Dealer_Hedging,0
2021-02-22,5534,84200,Foreign_Investor,140000
2021-02-22,5534,0,Foreign_Dealer_Self,0
2021-02-22,5534,0,Investment_Trust,2000
2021-02-22,5534,3000,Dealer_self,325
2021-02-22,5534,0,Dealer_Hedging,0
2021-02-23,5534,994584,Foreign_Investor,154000
2021-02-23,5534,0,Foreign_Dealer_Self,0
2021-02-23,5534,0,Investment_Trust,0
2021-02-23,5534,12674,Dealer_self,14000
2021-02-23,5534,51000,Dealer_Hedging,0
2021-02-24,5534,264600,Foreign_Investor,273000
2021-02-24,5534,0,Foreign_Dealer_Self,0
2021-02-24,5534,0,Investment_Trust,0
2021-02-24,5534,2000,Dealer_self,0
2021-02-24,5534,0,Dealer_Hedging,43000
2021-02-25,5534,149000,Foreign_Investor,72000
2021-02-25,5534,0,Foreign_Dealer_Self,0
2021-02-25,5534,0,Investment_Trust,7000
2021-02-25,5534,0,Dealer_self,2000
2021-02-25,5534,0,Dealer_Hedging,3000
2021-02-26,5534,182400,Foreign_Investor,332000
2021-02-26,5534,0,Foreign_Dealer_Self,0
2021-02-26,5534,0,Investment_Trust,0
2021-02-26,5534,5000,Dealer_self,6002
2021-02-26,5534,0,Dealer_Hedging,0
2021-03-02,5534,128586,Foreign_Investor,212960
2021-03-02,5534,0,Foreign_Dealer_Self,0
2021-03-02,5534,0,Investment_Trust,129000
2021-03-02,5534,1893,Dealer_self,0
2021-03-02,5534,0,Dealer_Hedging,0
2021-03-03,5534,534000,Foreign_Investor,207000
2021-03-03,5534,0,Foreign_Dealer_Self,0
2021-03-03,5534,0,Investment_Trust,0
2021-03-03,5534,62375,Dealer_self,3066
2021-03-03,5534,13000,Dealer_Hedging,5000
2021-03-04,5534,150700,Foreign_Investor,164000
2021-03-04,5534,0,Foreign_Dealer_Self,0
2021-03-04,5534,0,Investment_Trust,0
2021-03-04,5534,2000,Dealer_self,23000
2021-03-04,5534,0,Dealer_Hedging,10000
2021-03-05,5534,443000,Foreign_Investor,83985
2021-03-05,5534,0,Foreign_Dealer_Self,0
2021-03-05,5534,0,Investment_Trust,0
2021-03-05,5534,328,Dealer_self,0
2021-03-05,5534,0,Dealer_Hedging,0
2021-03-08,5534,179000,Foreign_Investor,136000
2021-03-08,5534,0,Foreign_Dealer_Self,0
2021-03-08,5534,0,Investment_Trust,15000
2021-03-08,5534,4000,Dealer_self,3000
2021-03-08,5534,0,Dealer_Hedging,0
2021-03-09,5534,697597,Foreign_Investor,344000
2021-03-09,5534,0,Foreign_Dealer_Self,0
2021-03-09,5534,7000,Investment_Trust,0
2021-03-09,5534,12333,Dealer_self,14000
2021-03-09,5534,32000,Dealer_Hedging,0
2021-03-10,5534,89100,Foreign_Investor,156000
2021-03-10,5534,0,Foreign_Dealer_Self,0
2021-03-10,5534,0,Investment_Trust,0
2021-03-10,5534,0,Dealer_self,19021
2021-03-10,5534,0,Dealer_Hedging,30000
2021-03-11,5534,194800,Foreign_Investor,438000
2021-03-11,5534,0,Foreign_Dealer_Self,0
2021-03-11,5534,0,Investment_Trust,0
2021-03-11,5534,82000,Dealer_self,12000
2021-03-11,5534,2000,Dealer_Hedging,0
2021-03-12,5534,293876,Foreign_Investor,92000
2021-03-12,5534,0,Foreign_Dealer_Self,0
2021-03-12,5534,0,Investment_Trust,0
2021-03-12,5534,0,Dealer_self,0
2021-03-12,5534,0,Dealer_Hedging,1000
2021-03-15,5534,423584,Foreign_Investor,70000
2021-03-15,5534,0,Foreign_Dealer_Self,0
2021-03-15,5534,0,Investment_Trust,0
2021-03-15,5534,0,Dealer_self,6000
2021-03-15,5534,0,Dealer_Hedging,0
2021-03-16,5534,265584,Foreign_Investor,4000
2021-03-16,5534,0,Foreign_Dealer_Self,0
2021-03-16,5534,0,Investment_Trust,0
2021-03-16,5534,4000,Dealer_self,2000
2021-03-16,5534,31000,Dealer_Hedging,3000
2021-03-17,5534,481000,Foreign_Investor,172000
2021-03-17,5534,0,Foreign_Dealer_Self,0
2021-03-17,5534,0,Investment_Trust,0
2021-03-17,5534,4000,Dealer_self,28000
2021-03-17,5534,9000,Dealer_Hedging,20000
2021-03-18,5534,291500,Foreign_Investor,109000
2021-03-18,5534,0,Foreign_Dealer_Self,0
2021-03-18,5534,0,Investment_Trust,30000
2021-03-18,5534,0,Dealer_self,9000
2021-03-18,5534,0,Dealer_Hedging,23000
2021-03-19,5534,1914272,Foreign_Investor,2218000
2021-03-19,5534,0,Foreign_Dealer_Self,0
2021-03-19,5534,269000,Investment_Trust,14000
2021-03-19,5534,3000,Dealer_self,1156
2021-03-19,5534,0,Dealer_Hedging,0
2021-03-22,5534,61000,Foreign_Investor,430000
2021-03-22,5534,0,Foreign_Dealer_Self,0
2021-03-22,5534,29000,Investment_Trust,4000
2021-03-22,5534,2000,Dealer_self,2099
2021-03-22,5534,0,Dealer_Hedging,0
2021-03-23,5534,53000,Foreign_Investor,309136
2021-03-23,5534,0,Foreign_Dealer_Self,0
2021-03-23,5534,0,Investment_Trust,4000
2021-03-23,5534,0,Dealer_self,8062
2021-03-23,5534,0,Dealer_Hedging,0
2021-03-24,5534,61500,Foreign_Investor,120435
2021-03-24,5534,0,Foreign_Dealer_Self,0
2021-03-24,5534,0,Investment_Trust,4000
2021-03-24,5534,4000,Dealer_self,16365
2021-03-24,5534,0,Dealer_Hedging,0
2021-03-25,5534,172000,Foreign_Investor,68000
2021-03-25,5534,0,Foreign_Dealer_Self,0
2021-03-25,5534,0,Investment_Trust,5000
2021-03-25,5534,6000,Dealer_self,9475
2021-03-25,5534,0,Dealer_Hedging,0
2021-03-26,5534,103000,Foreign_Investor,199000
2021-03-26,5534,0,Foreign_Dealer_Self,0
2021-03-26,5534,0,Investment_Trust,0
2021-03-26,5534,0,Dealer_self,10000
2021-03-26,5534,0,Dealer_Hedging,0
2021-03-29,5534,67586,Foreign_Investor,320000
2021-03-29,5534,0,Foreign_Dealer_Self,0
2021-03-29,5534,0,Investment_Trust,0
2021-03-29,5534,5000,Dealer_self,3209
2021-03-29,5534,0,Dealer_Hedging,0
2021-03-30,5534,101000,Foreign_Investor,224000
2021-03-30,5534,0,Foreign_Dealer_Self,0
2021-03-30,5534,0,Investment_Trust,0
2021-03-30,5534,0,Dealer_self,15
2021-03-30,5534,0,Dealer_Hedging,0
2021-03-31,5534,145386,Foreign_Investor,61000
2021-03-31,5534,0,Foreign_Dealer_Self,0
2021-03-31,5534,4000,Investment_Trust,0
2021-03-31,5534,411,Dealer_self,419
2021-03-31,5534,0,Dealer_Hedging,0
2021-04-01,5534,143000,Foreign_Investor,88000
2021-04-01,5534,0,Foreign_Dealer_Self,0
2021-04-01,5534,0,Investment_Trust,0
2021-04-01,5534,13000,Dealer_self,223
2021-04-01,5534,16000,Dealer_Hedging,1000
2021-04-06,5534,213376,Foreign_Investor,138000
2021-04-06,5534,0,Foreign_Dealer_Self,0
2021-04-06,5534,5000,Investment_Trust,659
2021-04-06,5534,2000,Dealer_self,0
2021-04-06,5534,0,Dealer_Hedging,0
2021-04-07,5534,170500,Foreign_Investor,54000
2021-04-07,5534,0,Foreign_Dealer_Self,0
2021-04-07,5534,1000,Investment_Trust,0
2021-04-07,5534,22000,Dealer_self,2079
2021-04-07,5534,0,Dealer_Hedging,0
2021-04-08,5534,174586,Foreign_Investor,90000
2021-04-08,5534,0,Foreign_Dealer_Self,0
2021-04-08,5534,0,Investment_Trust,0
2021-04-08,5534,2000,Dealer_self,4000
2021-04-08,5534,0,Dealer_Hedging,0
2021-04-09,5534,100000,Foreign_Investor,155000
2021-04-09,5534,0,Foreign_Dealer_Self,0
2021-04-09,5534,7000,Investment_Trust,0
2021-04-09,5534,0,Dealer_self,60
2021-04-09,5534,0,Dealer_Hedging,0
2021-04-12,5534,82086,Foreign_Investor,354340
2021-04-12,5534,0,Foreign_Dealer_Self,0
2021-04-12,5534,0,Investment_Trust,4000
2021-04-12,5534,0,Dealer_self,115
2021-04-12,5534,0,Dealer_Hedging,0
2021-04-13,5534,230000,Foreign_Investor,232238
2021-04-13,5534,0,Foreign_Dealer_Self,0
2021-04-13,5534,0,Investment_Trust,0
2021-04-13,5534,5000,Dealer_self,1468
2021-04-13,5534,0,Dealer_Hedging,2000
2021-04-14,5534,210029,Foreign_Investor,209000
2021-04-14,5534,0,Foreign_Dealer_Self,0
2021-04-14,5534,0,Investment_Trust,0
2021-04-14,5534,6000,Dealer_self,2000
2021-04-14,5534,0,Dealer_Hedging,0
2021-04-15,5534,149000,Foreign_Investor,92000
2021-04-15,5534,0,Foreign_Dealer_Self,0
2021-04-15,5534,0,Investment_Trust,79000
2021-04-15,5534,5000,Dealer_self,5000
2021-04-15,5534,0,Dealer_Hedging,0
2021-04-16,5534,87000,Foreign_Investor,61000
2021-04-16,5534,0,Foreign_Dealer_Self,0
2021-04-16,5534,0,Investment_Trust,0
2021-04-16,5534,0,Dealer_self,0
2021-04-16,5534,0,Dealer_Hedging,0
2021-04-19,5534,190795,Foreign_Investor,41000
2021-04-19,5534,0,Foreign_Dealer_Self,0
2021-04-19,5534,8000,Investment_Trust,0
2021-04-19,5534,0,Dealer_self,2000
2021-04-19,5534,0,Dealer_Hedging,0
2021-04-20,5534,97000,Foreign_Investor,69000
2021-04-20,5534,0,Foreign_Dealer_Self,0
2021-04-20,5534,0,Investment_Trust,0
2021-04-20,5534,3000,Dealer_self,2061
2021-04-20,5534,0,Dealer_Hedging,0
2021-04-21,5534,244000,Foreign_Investor,116000
2021-04-21,5534,0,Foreign_Dealer_Self,0
2021-04-21,5534,0,Investment_Trust,0
2021-04-21,5534,4000,Dealer_self,8000
2021-04-21,5534,1000,Dealer_Hedging,0
2021-04-22,5534,99584,Foreign_Investor,163000
2021-04-22,5534,0,Foreign_Dealer_Self,0
2021-04-22,5534,0,Investment_Trust,78000
2021-04-22,5534,10000,Dealer_self,1000
2021-04-22,5534,0,Dealer_Hedging,1000
2021-04-23,5534,54000,Foreign_Investor,96000
2021-04-23,5534,0,Foreign_Dealer_Self,0
2021-04-23,5534,0,Investment_Trust,0
2021-04-23,5534,0,Dealer_self,0
2021-04-23,5534,4000,Dealer_Hedging,0
2021-04-26,5534,27000,Foreign_Investor,112000
2021-04-26,5534,0,Foreign_Dealer_Self,0
2021-04-26,5534,0,Investment_Trust,0
2021-04-26,5534,0,Dealer_self,2016
2021-04-26,5534,0,Dealer_Hedging,0
2021-04-27,5534,114000,Foreign_Investor,67000
2021-04-27,5534,0,Foreign_Dealer_Self,0
2021-04-27,5534,0,Investment_Trust,84000
2021-04-27,5534,1000,Dealer_self,563
2021-04-27,5534,0,Dealer_Hedging,0
2021-04-28,5534,66000,Foreign_Investor,57000
2021-04-28,5534,0,Foreign_Dealer_Self,0
2021-04-28,5534,0,Investment_Trust,0
2021-04-28,5534,0,Dealer_self,2000
2021-04-28,5534,0,Dealer_Hedging,0
2021-04-29,5534,183000,Foreign_Investor,150000
2021-04-29,5534,0,Foreign_Dealer_Self,0
2021-04-29,5534,0,Investment_Trust,0
2021-04-29,5534,0,Dealer_self,0
2021-04-29,5534,0,Dealer_Hedging,0
2021-05-03,5534,149000,Foreign_Investor,59000
2021-05-03,5534,0,Foreign_Dealer_Self,0
2021-05-03,5534,0,Investment_Trust,4000
2021-05-03,5534,0,Dealer_self,302
2021-05-03,5534,0,Dealer_Hedging,0
2021-05-04,5534,270000,Foreign_Investor,464000
2021-05-04,5534,0,Foreign_Dealer_Self,0
2021-05-04,5534,0,Investment_Trust,79000
2021-05-04,5534,7000,Dealer_self,12111
2021-05-04,5534,0,Dealer_Hedging,0
2021-05-05,5534,46582,Foreign_Investor,124000
2021-05-05,5534,0,Foreign_Dealer_Self,0
2021-05-05,5534,0,Investment_Trust,0
2021-05-05,5534,1000,Dealer_self,7012
2021-05-05,5534,0,Dealer_Hedging,0
2021-05-06,5534,213000,Foreign_Investor,244000
2021-05-06,5534,0,Foreign_Dealer_Self,0
2021-05-06,5534,0,Investment_Trust,0
2021-05-06,5534,2000,Dealer_self,2240
2021-05-06,5534,0,Dealer_Hedging,0
2021-05-07,5534,140400,Foreign_Investor,82000
2021-05-07,5534,0,Foreign_Dealer_Self,0
2021-05-07,5534,0,Investment_Trust,0
2021-05-07,5534,2000,Dealer_self,286
2021-05-07,5534,0,Dealer_Hedging,0
2021-05-10,5534,95971,Foreign_Investor,127000
2021-05-10,5534,0,Foreign_Dealer_Self,0
2021-05-10,5534,0,Investment_Trust,4000
2021-05-10,5534,0,Dealer_self,249
2021-05-10,5534,0,Dealer_Hedging,0
2021-05-11,5534,126000,Foreign_Investor,307000
2021-05-11,5534,0,Foreign_Dealer_Self,0
2021-05-11,5534,0,Investment_Trust,79000
2021-05-11,5534,2000,Dealer_self,11139
2021-05-11,5534,0,Dealer_Hedging,0
2021-05-12,5534,126000,Foreign_Investor,508000
2021-05-12,5534,0,Foreign_Dealer_Self,0
2021-05-12,5534,4000,Investment_Trust,0
2021-05-12,5534,6000,Dealer_self,19015
2021-05-12,5534,0,Dealer_Hedging,2000
2021-05-13,5534,181000,Foreign_Investor,309000
2021-05-13,5534,0,Foreign_Dealer_Self,0
2021-05-13,5534,0,Investment_Trust,0
2021-05-13,5534,3000,Dealer_self,5014
2021-05-13,5534,0,Dealer_Hedging,0
2021-05-14,5534,151400,Foreign_Investor,233000
2021-05-14,5534,0,Foreign_Dealer_Self,0
2021-05-14,5534,0,Investment_Trust,0
2021-05-14,5534,1000,Dealer_self,7247
2021-05-14,5534,0,Dealer_Hedging,0
2021-05-17,5534,240576,Foreign_Investor,323000
2021-05-17,5534,0,Foreign_Dealer_Self,0
2021-05-17,5534,0,Investment_Trust,0
2021-05-17,5534,10000,Dealer_self,5162
2021-05-17,5534,0,Dealer_Hedging,2000
2021-05-18,5534,129000,Foreign_Investor,302000
2021-05-18,5534,0,Foreign_Dealer_Self,0
2021-05-18,5534,0,Investment_Trust,0
2021-05-18,5534,4000,Dealer_self,459
2021-05-18,5534,0,Dealer_Hedging,0
2021-05-19,5534,95000,Foreign_Investor,149000
2021-05-19,5534,0,Foreign_Dealer_Self,0
2021-05-19,5534,0,Investment_Trust,3000
2021-05-19,5534,16000,Dealer_self,10952
2021-05-19,5534,0,Dealer_Hedging,12000
2021-05-20,5534,161000,Foreign_Investor,127000
2021-05-20,5534,0,Foreign_Dealer_Self,0
2021-05-20,5534,0,Investment_Trust,0
2021-05-20,5534,1000,Dealer_self,14789
2021-05-20,5534,0,Dealer_Hedging,0
2021-05-21,5534,91000,Foreign_Investor,121000
2021-05-21,5534,0,Foreign_Dealer_Self,0
2021-05-21,5534,0,Investment_Trust,0
2021-05-21,5534,0,Dealer_self,3307
2021-05-21,5534,0,Dealer_Hedging,0
2021-05-24,5534,74572,Foreign_Investor,55000
2021-05-24,5534,0,Foreign_Dealer_Self,0
2021-05-24,5534,0,Investment_Trust,0
2021-05-24,5534,2000,Dealer_self,1783
2021-05-24,5534,0,Dealer_Hedging,4000
2021-05-25,5534,53000,Foreign_Investor,103000
2021-05-25,5534,0,Foreign_Dealer_Self,0
2021-05-25,5534,0,Investment_Trust,3000
2021-05-25,5534,0,Dealer_self,189
2021-05-25,5534,0,Dealer_Hedging,0
2021-05-26,5534,109000,Foreign_Investor,63000
2021-05-26,5534,0,Foreign_Dealer_Self,0
2021-05-26,5534,0,Investment_Trust,0
2021-05-26,5534,12000,Dealer_self,1524
2021-05-26,5534,0,Dealer_Hedging,0
2021-05-27,5534,74000,Foreign_Investor,149000
2021-05-27,5534,0,Foreign_Dealer_Self,0
2021-05-27,5534,0,Investment_Trust,0
2021-05-27,5534,81000,Dealer_self,2016
2021-05-27,5534,0,Dealer_Hedging,0
2021-05-28,5534,141000,Foreign_Investor,108000
2021-05-28,5534,0,Foreign_Dealer_Self,0
2021-05-28,5534,0,Investment_Trust,0
2021-05-28,5534,0,Dealer_self,0
2021-05-28,5534,0,Dealer_Hedging,0
2021-05-31,5534,97000,Foreign_Investor,82000
2021-05-31,5534,0,Foreign_Dealer_Self,0
2021-05-31,5534,0,Investment_Trust,4000
2021-05-31,5534,0,Dealer_self,0
2021-05-31,5534,0,Dealer_Hedging,0
2021-06-01,5534,92000,Foreign_Investor,124000
2021-06-01,5534,0,Foreign_Dealer_Self,0
2021-06-01,5534,0,Investment_Trust,0
2021-06-01,5534,0,Dealer_self,0
2021-06-01,5534,0,Dealer_Hedging,0
2021-06-02,5534,513000,Foreign_Investor,751000
2021-06-02,5534,0,Foreign_Dealer_Self,0
2021-06-02,5534,0,Investment_Trust,0
2021-06-02,5534,0,Dealer_self,5000
2021-06-02,5534,0,Dealer_Hedging,0
2021-06-03,5534,47000,Foreign_Investor,55000
2021-06-03,5534,0,Foreign_Dealer_Self,0
2021-06-03,5534,0,Investment_Trust,0
2021-06-03,5534,0,Dealer_self,1000
2021-06-03,5534,0,Dealer_Hedging,0
2021-06-04,5534,101000,Foreign_Investor,167000
2021-06-04,5534,0,Foreign_Dealer_Self,0
2021-06-04,5534,0,Investment_Trust,0
2021-06-04,5534,0,Dealer_self,0
2021-06-04,5534,0,Dealer_Hedging,0
2021-06-07,5534,273000,Foreign_Investor,593000
2021-06-07,5534,0,Foreign_Dealer_Self,0
2021-06-07,5534,0,Investment_Trust,0
2021-06-07,5534,0,Dealer_self,0
2021-06-07,5534,0,Dealer_Hedging,0
2021-06-08,5534,458000,Foreign_Investor,827000
2021-06-08,5534,0,Foreign_Dealer_Self,0
2021-06-08,5534,4000,Investment_Trust,0
2021-06-08,5534,0,Dealer_self,256
2021-06-08,5534,0,Dealer_Hedging,0
2021-06-09,5534,780604,Foreign_Investor,849000
2021-06-09,5534,0,Foreign_Dealer_Self,0
2021-06-09,5534,0,Investment_Trust,0
2021-06-09,5534,0,Dealer_self,1418
2021-06-09,5534,0,Dealer_Hedging,0
2021-06-10,5534,537000,Foreign_Investor,670000
2021-06-10,5534,0,Foreign_Dealer_Self,0
2021-06-10,5534,0,Investment_Trust,0
2021-06-10,5534,5000,Dealer_self,267
2021-06-10,5534,4000,Dealer_Hedging,0
2021-06-11,5534,117100,Foreign_Investor,114800
2021-06-11,5534,0,Foreign_Dealer_Self,0
2021-06-11,5534,0,Investment_Trust,0
2021-06-11,5534,0,Dealer_self,100
2021-06-11,5534,0,Dealer_Hedging,0
2021-06-15,5534,115000,Foreign_Investor,101000
2021-06-15,5534,0,Foreign_Dealer_Self,0
2021-06-15,5534,0,Investment_Trust,0
2021-06-15,5534,2000,Dealer_self,0
2021-06-15,5534,0,Dealer_Hedging,0
2021-06-16,5534,210000,Foreign_Investor,175000
2021-06-16,5534,0,Foreign_Dealer_Self,0
2021-06-16,5534,0,Investment_Trust,3000
2021-06-16,5534,89000,Dealer_self,4900
2021-06-16,5534,4000,Dealer_Hedging,0
2021-06-17,5534,45000,Foreign_Investor,86000
2021-06-17,5534,0,Foreign_Dealer_Self,0
2021-06-17,5534,2000,Investment_Trust,0
2021-06-17,5534,0,Dealer_self,0
2021-06-17,5534,0,Dealer_Hedging,0
2021-06-18,5534,217000,Foreign_Investor,228000
2021-06-18,5534,0,Foreign_Dealer_Self,0
2021-06-18,5534,0,Investment_Trust,3000
2021-06-18,5534,0,Dealer_self,1025
2021-06-18,5534,0,Dealer_Hedging,0
2021-06-21,5534,11312,Foreign_Investor,416312
2021-06-21,5534,0,Foreign_Dealer_Self,0
2021-06-21,5534,0,Investment_Trust,0
2021-06-21,5534,3000,Dealer_self,8098
2021-06-21,5534,0,Dealer_Hedging,0
2021-06-22,5534,113000,Foreign_Investor,49000
2021-06-22,5534,0,Foreign_Dealer_Self,0
2021-06-22,5534,0,Investment_Trust,0
2021-06-22,5534,1000,Dealer_self,5
2021-06-22,5534,0,Dealer_Hedging,0
2021-06-23,5534,174000,Foreign_Investor,112000
2021-06-23,5534,0,Foreign_Dealer_Self,0
2021-06-23,5534,0,Investment_Trust,0
2021-06-23,5534,147000,Dealer_self,0
2021-06-23,5534,0,Dealer_Hedging,0
2021-06-24,5534,102000,Foreign_Investor,26000
2021-06-24,5534,0,Foreign_Dealer_Self,0
2021-06-24,5534,0,Investment_Trust,0
2021-06-24,5534,7000,Dealer_self,0
2021-06-24,5534,0,Dealer_Hedging,0
2021-06-25,5534,125000,Foreign_Investor,31000
2021-06-25,5534,0,Foreign_Dealer_Self,0
2021-06-25,5534,0,Investment_Trust,0
2021-06-25,5534,0,Dealer_self,0
2021-06-25,5534,0,Dealer_Hedging,0
2021-06-28,5534,32297,Foreign_Investor,45000
2021-06-28,5534,0,Foreign_Dealer_Self,0
2021-06-28,5534,2000,Investment_Trust,0
2021-06-28,5534,1000,Dealer_self,834
2021-06-28,5534,0,Dealer_Hedging,0
2021-06-29,5534,26594,Foreign_Investor,92000
2021-06-29,5534,0,Foreign_Dealer_Self,0
2021-06-29,5534,8000,Investment_Trust,0
2021-06-29,5534,1000,Dealer_self,842
2021-06-29,5534,0,Dealer_Hedging,0
2021-06-30,5534,46000,Foreign_Investor,14000
2021-06-30,5534,0,Foreign_Dealer_Self,0
2021-06-30,5534,0,Investment_Trust,0
2021-06-30,5534,0,Dealer_self,213
2021-06-30,5534,0,Dealer_Hedging,0
2021-07-01,5534,154000,Foreign_Investor,71850
2021-07-01,5534,0,Foreign_Dealer_Self,0
2021-07-01,5534,0,Investment_Trust,64000
2021-07-01,5534,0,Dealer_self,0
2021-07-01,5534,0,Dealer_Hedging,0
2021-07-02,5534,115298,Foreign_Investor,30000
2021-07-02,5534,0,Foreign_Dealer_Self,0
2021-07-02,5534,9000,Investment_Trust,0
2021-07-02,5534,0,Dealer_self,111
2021-07-02,5534,0,Dealer_Hedging,0
2021-07-05,5534,199000,Foreign_Investor,53000
2021-07-05,5534,0,Foreign_Dealer_Self,0
2021-07-05,5534,0,Investment_Trust,3000
2021-07-05,5534,13000,Dealer_self,0
2021-07-05,5534,0,Dealer_Hedging,0
2021-07-06,5534,78000,Foreign_Investor,66000
2021-07-06,5534,0,Foreign_Dealer_Self,0
2021-07-06,5534,0,Investment_Trust,0
2021-07-06,5534,0,Dealer_self,400
2021-07-06,5534,0,Dealer_Hedging,0
2021-07-07,5534,56588,Foreign_Investor,110000
2021-07-07,5534,0,Foreign_Dealer_Self,0
2021-07-07,5534,0,Investment_Trust,0
2021-07-07,5534,1000,Dealer_self,1000
2021-07-07,5534,2000,Dealer_Hedging,0
2021-07-08,5534,87297,Foreign_Investor,182000
2021-07-08,5534,0,Foreign_Dealer_Self,0
2021-07-08,5534,1174,Investment_Trust,0
2021-07-08,5534,1000,Dealer_self,1324
2021-07-08,5534,0,Dealer_Hedging,0
2021-07-09,5534,176000,Foreign_Investor,128000
2021-07-09,5534,0,Foreign_Dealer_Self,0
2021-07-09,5534,6000,Investment_Trust,0
2021-07-09,5534,0,Dealer_self,0
2021-07-09,5534,0,Dealer_Hedging,0
2021-07-12,5534,23000,Foreign_Investor,30000
2021-07-12,5534,0,Foreign_Dealer_Self,0
2021-07-12,5534,4000,Investment_Trust,3000
2021-07-12,5534,2000,Dealer_self,0
2021-07-12,5534,0,Dealer_Hedging,0
2021-07-13,5534,106000,Foreign_Investor,69000
2021-07-13,5534,0,Foreign_Dealer_Self,0
2021-07-13,5534,0,Investment_Trust,0
2021-07-13,5534,18277,Dealer_self,0
2021-07-13,5534,0,Dealer_Hedging,0
2021-07-14,5534,15241,Foreign_Investor,212000
2021-07-14,5534,0,Foreign_Dealer_Self,0
2021-07-14,5534,0,Investment_Trust,0
2021-07-14,5534,9000,Dealer_self,630
2021-07-14,5534,0,Dealer_Hedging,0
2021-07-15,5534,48000,Foreign_Investor,75000
2021-07-15,5534,0,Foreign_Dealer_Self,0
2021-07-15,5534,3000,Investment_Trust,5000
2021-07-15,5534,0,Dealer_self,1
2021-07-15,5534,0,Dealer_Hedging,0
2021-07-16,5534,45000,Foreign_Investor,20000
2021-07-16,5534,0,Foreign_Dealer_Self,0
2021-07-16,5534,0,Investment_Trust,0
2021-07-16,5534,0,Dealer_self,0
2021-07-16,5534,0,Dealer_Hedging,0
2021-07-19,5534,99000,Foreign_Investor,61000
2021-07-19,5534,0,Foreign_Dealer_Self,0
2021-07-19,5534,60000,Investment_Trust,0
2021-07-19,5534,0,Dealer_self,0
2021-07-19,5534,0,Dealer_Hedging,0
2021-07-20,5534,84894,Foreign_Investor,83000
2021-07-20,5534,0,Foreign_Dealer_Self,0
2021-07-20,5534,2000,Investment_Trust,3000
