date,stock_id,buy,name,sell
2021-02-03,3105,3346390,Foreign_Investor,4431731
2021-02-03,3105,0,Foreign_Dealer_Self,0
2021-02-03,3105,0,Investment_Trust,1000
2021-02-03,3105,71000,Dealer_self,84690
2021-02-03,3105,14000,Dealer_Hedging,41000
2021-02-04,3105,6227107,Foreign_Investor,10538664
2021-02-04,3105,0,Foreign_Dealer_Self,0
2021-02-04,3105,146000,Investment_Trust,2857000
2021-02-04,3105,387000,Dealer_self,343959
2021-02-04,3105,62000,Dealer_Hedging,34000
2021-02-05,3105,3185410,Foreign_Investor,8447359
2021-02-05,3105,0,Foreign_Dealer_Self,0
2021-02-05,3105,75000,Investment_Trust,843000
2021-02-05,3105,272063,Dealer_self,265064
2021-02-05,3105,60000,Dealer_Hedging,16000
2021-02-17,3105,6095440,Foreign_Investor,7760462
2021-02-17,3105,0,Foreign_Dealer_Self,0
2021-02-17,3105,110000,Investment_Trust,618000
2021-02-17,3105,194000,Dealer_self,203056
2021-02-17,3105,37000,Dealer_Hedging,27000
2021-02-18,3105,2619179,Foreign_Investor,4611426
2021-02-18,3105,0,Foreign_Dealer_Self,0
2021-02-18,3105,50000,Investment_Trust,267000
2021-02-18,3105,17000,Dealer_self,40619
2021-02-18,3105,55000,Dealer_Hedging,5000
2021-02-19,3105,3354209,Foreign_Investor,3799003
2021-02-19,3105,0,Foreign_Dealer_Self,0
2021-02-19,3105,365000,Investment_Trust,54000
2021-02-19,3105,193001,Dealer_self,132906
2021-02-19,3105,205000,Dealer_Hedging,28000
2021-02-22,3105,3793269,Foreign_Investor,3487912
2021-02-22,3105,0,Foreign_Dealer_Self,0
2021-02-22,3105,31000,Investment_Trust,62000
2021-02-22,3105,132000,Dealer_self,132000
2021-02-22,3105,31000,Dealer_Hedging,117000
2021-02-23,3105,2821371,Foreign_Investor,2873559
2021-02-23,3105,0,Foreign_Dealer_Self,0
2021-02-23,3105,7000,Investment_Trust,299000
2021-02-23,3105,74000,Dealer_self,100780
2021-02-23,3105,42000,Dealer_Hedging,29000
2021-02-24,3105,3627236,Foreign_Investor,2616496
2021-02-24,3105,0,Foreign_Dealer_Self,0
2021-02-24,3105,0,Investment_Trust,0
2021-02-24,3105,91000,Dealer_self,111000
2021-02-24,3105,23000,Dealer_Hedging,21000
2021-02-25,3105,1596590,Foreign_Investor,3824248
2021-02-25,3105,0,Foreign_Dealer_Self,0
2021-02-25,3105,0,Investment_Trust,27000
2021-02-25,3105,118000,Dealer_self,98223
2021-02-25,3105,12000,Dealer_Hedging,33000
2021-02-26,3105,2137624,Foreign_Investor,4038799
2021-02-26,3105,0,Foreign_Dealer_Self,0
2021-02-26,3105,76000,Investment_Trust,162000
2021-02-26,3105,150000,Dealer_self,148416
2021-02-26,3105,35000,Dealer_Hedging,47000
2021-03-02,3105,1674345,Foreign_Investor,4640870
2021-03-02,3105,0,Foreign_Dealer_Self,0
2021-03-02,3105,10000,Investment_Trust,27000
2021-03-02,3105,98000,Dealer_self,146780
2021-03-02,3105,21000,Dealer_Hedging,65000
2021-03-03,3105,1898434,Foreign_Investor,1827399
2021-03-03,3105,0,Foreign_Dealer_Self,0
2021-03-03,3105,0,Investment_Trust,227000
2021-03-03,3105,103731,Dealer_self,101181
2021-03-03,3105,85000,Dealer_Hedging,32925
2021-03-04,3105,1358768,Foreign_Investor,3488448
2021-03-04,3105,0,Foreign_Dealer_Self,0
2021-03-04,3105,30000,Investment_Trust,77000
2021-03-04,3105,148000,Dealer_self,150763
2021-03-04,3105,20000,Dealer_Hedging,78977
2021-03-05,3105,2022012,Foreign_Investor,1604658
2021-03-05,3105,0,Foreign_Dealer_Self,0
2021-03-05,3105,40000,Investment_Trust,12000
2021-03-05,3105,95000,Dealer_self,105606
2021-03-05,3105,49000,Dealer_Hedging,36286
2021-03-08,3105,2869459,Foreign_Investor,2115393
2021-03-08,3105,0,Foreign_Dealer_Self,0
2021-03-08,3105,347000,Investment_Trust,0
2021-03-08,3105,109880,Dealer_self,111000
2021-03-08,3105,131893,Dealer_Hedging,69000
2021-03-09,3105,2175280,Foreign_Investor,3407711
2021-03-09,3105,0,Foreign_Dealer_Self,0
2021-03-09,3105,62000,Investment_Trust,30000
2021-03-09,3105,112000,Dealer_self,103467
2021-03-09,3105,31000,Dealer_Hedging,101000
2021-03-10,3105,679217,Foreign_Investor,597563
2021-03-10,3105,0,Foreign_Dealer_Self,0
2021-03-10,3105,7000,Investment_Trust,0
2021-03-10,3105,86116,Dealer_self,64000
2021-03-10,3105,66000,Dealer_Hedging,26000
2021-03-11,3105,557650,Foreign_Investor,566987
2021-03-11,3105,0,Foreign_Dealer_Self,0
2021-03-11,3105,0,Investment_Trust,0
2021-03-11,3105,45000,Dealer_self,45000
2021-03-11,3105,104000,Dealer_Hedging,17000
2021-03-12,3105,1927188,Foreign_Investor,2132674
2021-03-12,3105,0,Foreign_Dealer_Self,0
2021-03-12,3105,267000,Investment_Trust,661000
2021-03-12,3105,163789,Dealer_self,159000
2021-03-12,3105,87000,Dealer_Hedging,38000
2021-03-15,3105,376000,Foreign_Investor,853387
2021-03-15,3105,0,Foreign_Dealer_Self,0
2021-03-15,3105,0,Investment_Trust,31000
2021-03-15,3105,47000,Dealer_self,46095
2021-03-15,3105,12000,Dealer_Hedging,20000
2021-03-16,3105,539888,Foreign_Investor,1063584
2021-03-16,3105,0,Foreign_Dealer_Self,0
2021-03-16,3105,0,Investment_Trust,31000
2021-03-16,3105,34000,Dealer_self,41000
2021-03-16,3105,12000,Dealer_Hedging,23000
2021-03-17,3105,470500,Foreign_Investor,934954
2021-03-17,3105,0,Foreign_Dealer_Self,0
2021-03-17,3105,0,Investment_Trust,0
2021-03-17,3105,48000,Dealer_self,96000
2021-03-17,3105,42000,Dealer_Hedging,14000
2021-03-18,3105,623200,Foreign_Investor,1064220
2021-03-18,3105,0,Foreign_Dealer_Self,0
2021-03-18,3105,133000,Investment_Trust,7000
2021-03-18,3105,91000,Dealer_self,57000
2021-03-18,3105,22000,Dealer_Hedging,14000
2021-03-19,3105,687200,Foreign_Investor,917521
2021-03-19,3105,0,Foreign_Dealer_Self,0
2021-03-19,3105,0,Investment_Trust,14000
2021-03-19,3105,31000,Dealer_self,49747
2021-03-19,3105,34000,Dealer_Hedging,106800
2021-03-22,3105,1256082,Foreign_Investor,832979
2021-03-22,3105,0,Foreign_Dealer_Self,0
2021-03-22,3105,0,Investment_Trust,5000
2021-03-22,3105,51000,Dealer_self,77000
2021-03-22,3105,29000,Dealer_Hedging,10000
2021-03-23,3105,1688300,Foreign_Investor,1169666
2021-03-23,3105,0,Foreign_Dealer_Self,0
2021-03-23,3105,60000,Investment_Trust,0
2021-03-23,3105,56000,Dealer_self,33999
2021-03-23,3105,18000,Dealer_Hedging,30000
2021-03-24,3105,1607670,Foreign_Investor,1621110
2021-03-24,3105,0,Foreign_Dealer_Self,0
2021-03-24,3105,60000,Investment_Trust,0
2021-03-24,3105,54492,Dealer_self,60000
2021-03-24,3105,14000,Dealer_Hedging,25000
2021-03-25,3105,1139548,Foreign_Investor,560729
2021-03-25,3105,0,Foreign_Dealer_Self,0
2021-03-25,3105,0,Investment_Trust,40000
2021-03-25,3105,51346,Dealer_self,25000
2021-03-25,3105,32999,Dealer_Hedging,24000
2021-03-26,3105,1608582,Foreign_Investor,690564
2021-03-26,3105,0,Foreign_Dealer_Self,0
2021-03-26,3105,0,Investment_Trust,20000
2021-03-26,3105,184184,Dealer_self,102000
2021-03-26,3105,307495,Dealer_Hedging,14000
2021-03-29,3105,1019850,Foreign_Investor,2839514
2021-03-29,3105,0,Foreign_Dealer_Self,0
2021-03-29,3105,0,Investment_Trust,32000
2021-03-29,3105,101000,Dealer_self,120426
2021-03-29,3105,31000,Dealer_Hedging,202000
2021-03-30,3105,971161,Foreign_Investor,622922
2021-03-30,3105,0,Foreign_Dealer_Self,0
2021-03-30,3105,25887,Investment_Trust,6000
2021-03-30,3105,28000,Dealer_self,56000
2021-03-30,3105,104899,Dealer_Hedging,18000
2021-03-31,3105,644458,Foreign_Investor,1337174
2021-03-31,3105,0,Foreign_Dealer_Self,0
2021-03-31,3105,845,Investment_Trust,35000
2021-03-31,3105,72000,Dealer_self,89997
2021-03-31,3105,22000,Dealer_Hedging,49000
2021-04-01,3105,1225272,Foreign_Investor,1483017
2021-04-01,3105,0,Foreign_Dealer_Self,0
2021-04-01,3105,3231,Investment_Trust,196000
2021-04-01,3105,56274,Dealer_self,53000
2021-04-01,3105,28000,Dealer_Hedging,23000
2021-04-06,3105,1081000,Foreign_Investor,2116443
2021-04-06,3105,0,Foreign_Dealer_Self,0
2021-04-06,3105,0,Investment_Trust,154000
2021-04-06,3105,207000,Dealer_self,24638
2021-04-06,3105,15000,Dealer_Hedging,31000
2021-04-07,3105,926973,Foreign_Investor,1844388
2021-04-07,3105,0,Foreign_Dealer_Self,0
2021-04-07,3105,0,Investment_Trust,1048000
2021-04-07,3105,76000,Dealer_self,240340
2021-04-07,3105,39000,Dealer_Hedging,89000
2021-04-08,3105,1177050,Foreign_Investor,1345786
2021-04-08,3105,0,Foreign_Dealer_Self,0
2021-04-08,3105,0,Investment_Trust,231000
2021-04-08,3105,23000,Dealer_self,73000
2021-04-08,3105,95000,Dealer_Hedging,35000
2021-04-09,3105,725493,Foreign_Investor,2477970
2021-04-09,3105,0,Foreign_Dealer_Self,0
2021-04-09,3105,0,Investment_Trust,330000
2021-04-09,3105,19000,Dealer_self,59751
2021-04-09,3105,6000,Dealer_Hedging,53995
2021-04-12,3105,2457110,Foreign_Investor,2718803
2021-04-12,3105,0,Foreign_Dealer_Self,0
2021-04-12,3105,2739,Investment_Trust,6000
2021-04-12,3105,4000,Dealer_self,112175
2021-04-12,3105,5000,Dealer_Hedging,50000
2021-04-13,3105,666816,Foreign_Investor,1941065
2021-04-13,3105,0,Foreign_Dealer_Self,0
2021-04-13,3105,28,Investment_Trust,17000
2021-04-13,3105,26000,Dealer_self,33707
2021-04-13,3105,30000,Dealer_Hedging,25000
2021-04-14,3105,1304356,Foreign_Investor,2398606
2021-04-14,3105,0,Foreign_Dealer_Self,0
2021-04-14,3105,831,Investment_Trust,30000
2021-04-14,3105,23000,Dealer_self,59250
2021-04-14,3105,7000,Dealer_Hedging,106600
2021-04-15,3105,714053,Foreign_Investor,557690
2021-04-15,3105,0,Foreign_Dealer_Self,0
2021-04-15,3105,8000,Investment_Trust,106000
2021-04-15,3105,31000,Dealer_self,3000
2021-04-15,3105,125000,Dealer_Hedging,8000
2021-04-16,3105,1341200,Foreign_Investor,890975
2021-04-16,3105,0,Foreign_Dealer_Self,0
2021-04-16,3105,0,Investment_Trust,59000
2021-04-16,3105,7999,Dealer_self,21327
2021-04-16,3105,50000,Dealer_Hedging,31050
2021-04-19,3105,917147,Foreign_Investor,854502
2021-04-19,3105,0,Foreign_Dealer_Self,0
2021-04-19,3105,57180,Investment_Trust,9000
2021-04-19,3105,10000,Dealer_self,15126
2021-04-19,3105,4000,Dealer_Hedging,52058
2021-04-20,3105,669565,Foreign_Investor,1127540
2021-04-20,3105,0,Foreign_Dealer_Self,0
2021-04-20,3105,52361,Investment_Trust,110000
2021-04-20,3105,6000,Dealer_self,8000
2021-04-20,3105,22000,Dealer_Hedging,9000
2021-04-21,3105,328010,Foreign_Investor,1462662
2021-04-21,3105,0,Foreign_Dealer_Self,0
2021-04-21,3105,34851,Investment_Trust,56000
2021-04-21,3105,33000,Dealer_self,35428
2021-04-21,3105,1000,Dealer_Hedging,128456
2021-04-22,3105,630638,Foreign_Investor,1146732
2021-04-22,3105,0,Foreign_Dealer_Self,0
2021-04-22,3105,1332,Investment_Trust,273000
2021-04-22,3105,9000,Dealer_self,7500
2021-04-22,3105,3000,Dealer_Hedging,56000
2021-04-23,3105,624512,Foreign_Investor,427265
2021-04-23,3105,0,Foreign_Dealer_Self,0
2021-04-23,3105,10000,Dealer_self,6000
2021-04-23,3105,21000,Dealer_Hedging,14000
2021-04-23,3105,304,Investment_Trust,9000
2021-04-26,3105,936069,Foreign_Investor,1609975
2021-04-26,3105,0,Foreign_Dealer_Self,0
2021-04-26,3105,0,Investment_Trust,37000
2021-04-26,3105,13000,Dealer_self,11755
2021-04-26,3105,6206,Dealer_Hedging,800
2021-04-27,3105,708812,Foreign_Investor,868581
2021-04-27,3105,0,Foreign_Dealer_Self,0
2021-04-27,3105,0,Investment_Trust,46000
2021-04-27,3105,0,Dealer_self,1000
2021-04-27,3105,9000,Dealer_Hedging,4500
2021-04-28,3105,600894,Foreign_Investor,2562395
2021-04-28,3105,0,Foreign_Dealer_Self,0
2021-04-28,3105,360,Investment_Trust,8000
2021-04-28,3105,19000,Dealer_self,33949
2021-04-28,3105,10000,Dealer_Hedging,42056
2021-04-29,3105,2038258,Foreign_Investor,1870800
2021-04-29,3105,0,Foreign_Dealer_Self,0
2021-04-29,3105,512,Investment_Trust,3000
2021-04-29,3105,26000,Dealer_self,91751
2021-04-29,3105,80000,Dealer_Hedging,35500
2021-05-03,3105,5755849,Foreign_Investor,5405997
2021-05-03,3105,0,Foreign_Dealer_Self,0
2021-05-03,3105,2390,Investment_Trust,82000
2021-05-03,3105,112443,Dealer_self,36194
2021-05-03,3105,39000,Dealer_Hedging,142000
2021-05-04,3105,5612079,Foreign_Investor,7538593
2021-05-04,3105,0,Foreign_Dealer_Self,0
2021-05-04,3105,2653,Investment_Trust,154000
2021-05-04,3105,145000,Dealer_self,134294
2021-05-04,3105,18000,Dealer_Hedging,154000
2021-05-05,3105,6192450,Foreign_Investor,6313512
2021-05-05,3105,0,Foreign_Dealer_Self,0
2021-05-05,3105,1261,Investment_Trust,30000
2021-05-05,3105,67962,Dealer_self,66869
2021-05-05,3105,88000,Dealer_Hedging,48000
2021-05-06,3105,880761,Foreign_Investor,1036634
2021-05-06,3105,0,Foreign_Dealer_Self,0
2021-05-06,3105,6934,Investment_Trust,41000
2021-05-06,3105,29000,Dealer_self,25383
2021-05-06,3105,14660,Dealer_Hedging,24799
2021-05-07,3105,1412118,Foreign_Investor,1149150
2021-05-07,3105,0,Foreign_Dealer_Self,0
2021-05-07,3105,673,Investment_Trust,0
2021-05-07,3105,61000,Dealer_self,6000
2021-05-07,3105,201999,Dealer_Hedging,0
2021-05-10,3105,1039970,Foreign_Investor,870265
2021-05-10,3105,0,Foreign_Dealer_Self,0
2021-05-10,3105,5336,Investment_Trust,2000
2021-05-10,3105,30484,Dealer_self,71036
2021-05-10,3105,13000,Dealer_Hedging,98000
2021-05-11,3105,2247415,Foreign_Investor,1683828
2021-05-11,3105,0,Foreign_Dealer_Self,0
2021-05-11,3105,68740,Investment_Trust,0
2021-05-11,3105,26584,Dealer_self,95001
2021-05-11,3105,42000,Dealer_Hedging,97000
2021-05-12,3105,4925790,Foreign_Investor,3506595
2021-05-12,3105,0,Foreign_Dealer_Self,0
2021-05-12,3105,95711,Investment_Trust,0
2021-05-12,3105,63788,Dealer_self,67444
2021-05-12,3105,143000,Dealer_Hedging,162000
2021-05-13,3105,2486178,Foreign_Investor,2652542
2021-05-13,3105,0,Foreign_Dealer_Self,0
2021-05-13,3105,13544,Investment_Trust,0
2021-05-13,3105,26375,Dealer_self,27063
2021-05-13,3105,100000,Dealer_Hedging,87965
2021-05-14,3105,1933266,Foreign_Investor,3596932
2021-05-14,3105,0,Foreign_Dealer_Self,0
2021-05-14,3105,26450,Investment_Trust,0
2021-05-14,3105,46046,Dealer_self,41391
2021-05-14,3105,43000,Dealer_Hedging,180763
2021-05-17,3105,3540888,Foreign_Investor,1470306
2021-05-17,3105,0,Foreign_Dealer_Self,0
2021-05-17,3105,8592,Investment_Trust,3000
2021-05-17,3105,32432,Dealer_self,32437
2021-05-17,3105,59000,Dealer_Hedging,42300
2021-05-18,3105,1981951,Foreign_Investor,1717331
2021-05-18,3105,0,Foreign_Dealer_Self,0
2021-05-18,3105,0,Investment_Trust,0
2021-05-18,3105,81144,Dealer_self,43072
2021-05-18,3105,83859,Dealer_Hedging,6000
2021-05-19,3105,2120827,Foreign_Investor,1358343
2021-05-19,3105,0,Foreign_Dealer_Self,0
2021-05-19,3105,338,Investment_Trust,0
2021-05-19,3105,105000,Dealer_self,54000
2021-05-19,3105,62000,Dealer_Hedging,54200
2021-05-20,3105,1738999,Foreign_Investor,4338248
2021-05-20,3105,0,Foreign_Dealer_Self,0
2021-05-20,3105,1338,Investment_Trust,0
2021-05-20,3105,58000,Dealer_self,107716
2021-05-20,3105,45000,Dealer_Hedging,58622
2021-05-21,3105,4424522,Foreign_Investor,2860270
2021-05-21,3105,0,Foreign_Dealer_Self,0
2021-05-21,3105,0,Investment_Trust,0
2021-05-21,3105,25857,Dealer_self,18459
2021-05-21,3105,20966,Dealer_Hedging,9000
2021-05-24,3105,1527165,Foreign_Investor,991709
2021-05-24,3105,0,Foreign_Dealer_Self,0
2021-05-24,3105,1338,Investment_Trust,0
2021-05-24,3105,13932,Dealer_self,12000
2021-05-24,3105,33500,Dealer_Hedging,10000
2021-05-25,3105,1383320,Foreign_Investor,817422
2021-05-25,3105,0,Foreign_Dealer_Self,0
2021-05-25,3105,82000,Investment_Trust,0
2021-05-25,3105,13522,Dealer_self,13710
2021-05-25,3105,110964,Dealer_Hedging,22000
2021-05-26,3105,615210,Foreign_Investor,2672066
2021-05-26,3105,0,Foreign_Dealer_Self,0
2021-05-26,3105,154000,Investment_Trust,0
2021-05-26,3105,45000,Dealer_self,37102
2021-05-26,3105,18000,Dealer_Hedging,79898
2021-05-27,3105,3831928,Foreign_Investor,4610081
2021-05-27,3105,0,Foreign_Dealer_Self,0
2021-05-27,3105,246169,Investment_Trust,0
2021-05-27,3105,13000,Dealer_self,29211
2021-05-27,3105,15000,Dealer_Hedging,12620
2021-05-28,3105,1118999,Foreign_Investor,1777666
2021-05-28,3105,0,Foreign_Dealer_Self,0
2021-05-28,3105,99000,Investment_Trust,0
2021-05-28,3105,12009,Dealer_self,10007
2021-05-28,3105,84396,Dealer_Hedging,9000
2021-05-31,3105,1019014,Foreign_Investor,1170493
2021-05-31,3105,0,Foreign_Dealer_Self,0
2021-05-31,3105,0,Investment_Trust,16680
2021-05-31,3105,19000,Dealer_self,20450
2021-05-31,3105,10000,Dealer_Hedging,31278
2021-06-01,3105,2190400,Foreign_Investor,3050322
2021-06-01,3105,0,Foreign_Dealer_Self,0
2021-06-01,3105,1000,Investment_Trust,5000
2021-06-01,3105,35000,Dealer_self,32300
2021-06-01,3105,48000,Dealer_Hedging,3000
2021-06-02,3105,405984,Foreign_Investor,2205251
2021-06-02,3105,0,Foreign_Dealer_Self,0
2021-06-02,3105,20000,Investment_Trust,74
2021-06-02,3105,35000,Dealer_self,34747
2021-06-02,3105,10000,Dealer_Hedging,72265
2021-06-03,3105,1795486,Foreign_Investor,1242793
2021-06-03,3105,0,Foreign_Dealer_Self,0
2021-06-03,3105,2000,Investment_Trust,176
2021-06-03,3105,9000,Dealer_self,24000
2021-06-03,3105,40193,Dealer_Hedging,13000
2021-06-04,3105,479000,Foreign_Investor,404099
2021-06-04,3105,0,Foreign_Dealer_Self,0
2021-06-04,3105,7000,Investment_Trust,86
2021-06-04,3105,6000,Dealer_self,6000
2021-06-04,3105,6000,Dealer_Hedging,36300
2021-06-07,3105,382872,Foreign_Investor,871952
2021-06-07,3105,0,Foreign_Dealer_Self,0
2021-06-07,3105,367000,Investment_Trust,2097
2021-06-07,3105,54000,Dealer_self,9025
2021-06-07,3105,17275,Dealer_Hedging,28687
2021-06-08,3105,937100,Foreign_Investor,663819
2021-06-08,3105,0,Foreign_Dealer_Self,0
2021-06-08,3105,323000,Investment_Trust,0
2021-06-08,3105,19352,Dealer_self,9000
2021-06-08,3105,73714,Dealer_Hedging,10000
2021-06-09,3105,701250,Foreign_Investor,1083557
2021-06-09,3105,0,Foreign_Dealer_Self,0
2021-06-09,3105,311000,Investment_Trust,12000
2021-06-09,3105,18735,Dealer_self,18650
2021-06-09,3105,23300,Dealer_Hedging,54055
2021-06-10,3105,5324648,Foreign_Investor,3371745
2021-06-10,3105,0,Foreign_Dealer_Self,0
2021-06-10,3105,12000,Investment_Trust,16000
2021-06-10,3105,186555,Dealer_self,124456
2021-06-10,3105,310988,Dealer_Hedging,39099
2021-06-11,3105,3421545,Foreign_Investor,2957481
2021-06-11,3105,0,Foreign_Dealer_Self,0
2021-06-11,3105,1701000,Investment_Trust,13000
2021-06-11,3105,93518,Dealer_self,120000
2021-06-11,3105,154997,Dealer_Hedging,121000
2021-06-15,3105,1429280,Foreign_Investor,1932341
2021-06-15,3105,0,Foreign_Dealer_Self,0
2021-06-15,3105,139000,Investment_Trust,17000
2021-06-15,3105,77603,Dealer_self,60171
2021-06-15,3105,58500,Dealer_Hedging,73000
2021-06-16,3105,741100,Foreign_Investor,1590204
2021-06-16,3105,0,Foreign_Dealer_Self,0
2021-06-16,3105,1000,Investment_Trust,29000
2021-06-16,3105,99000,Dealer_self,72176
2021-06-16,3105,11000,Dealer_Hedging,78149
2021-06-17,3105,1022583,Foreign_Investor,837446
2021-06-17,3105,0,Foreign_Dealer_Self,0
2021-06-17,3105,134000,Investment_Trust,0
2021-06-17,3105,42000,Dealer_self,32719
2021-06-17,3105,57000,Dealer_Hedging,16500
2021-06-18,3105,1256227,Foreign_Investor,1944885
2021-06-18,3105,0,Foreign_Dealer_Self,0
2021-06-18,3105,5000,Investment_Trust,5000
2021-06-18,3105,44000,Dealer_self,40292
2021-06-18,3105,15246,Dealer_Hedging,34000
2021-06-21,3105,785853,Foreign_Investor,1067910
2021-06-21,3105,0,Foreign_Dealer_Self,0
2021-06-21,3105,71086,Investment_Trust,0
2021-06-21,3105,121914,Dealer_self,12000
2021-06-21,3105,11000,Dealer_Hedging,38000
2021-06-22,3105,2505946,Foreign_Investor,1947748
2021-06-22,3105,0,Foreign_Dealer_Self,0
2021-06-22,3105,194000,Investment_Trust,0
2021-06-22,3105,43118,Dealer_self,39000
2021-06-22,3105,39522,Dealer_Hedging,28000
2021-06-23,3105,1669126,Foreign_Investor,1907468
2021-06-23,3105,0,Foreign_Dealer_Self,0
2021-06-23,3105,27000,Investment_Trust,0
2021-06-23,3105,98000,Dealer_self,50000
2021-06-23,3105,32775,Dealer_Hedging,18000
2021-06-24,3105,618000,Foreign_Investor,1874732
2021-06-24,3105,0,Foreign_Dealer_Self,0
2021-06-24,3105,411000,Investment_Trust,2000
2021-06-24,3105,126000,Dealer_self,70851
2021-06-24,3105,62000,Dealer_Hedging,20000
2021-06-25,3105,1311565,Foreign_Investor,1943382
2021-06-25,3105,0,Foreign_Dealer_Self,0
2021-06-25,3105,0,Investment_Trust,4000
2021-06-25,3105,80000,Dealer_self,91179
2021-06-25,3105,53000,Dealer_Hedging,14970
2021-06-28,3105,2090970,Foreign_Investor,3868324
2021-06-28,3105,0,Foreign_Dealer_Self,0
2021-06-28,3105,213000,Investment_Trust,0
2021-06-28,3105,203627,Dealer_self,76000
2021-06-28,3105,571171,Dealer_Hedging,30000
2021-06-29,3105,1434281,Foreign_Investor,1950804
2021-06-29,3105,0,Foreign_Dealer_Self,0
2021-06-29,3105,204000,Investment_Trust,189000
2021-06-29,3105,109000,Dealer_self,106000
2021-06-29,3105,36297,Dealer_Hedging,206000
2021-06-30,3105,2086897,Foreign_Investor,1487102
2021-06-30,3105,0,Foreign_Dealer_Self,0
2021-06-30,3105,20000,Investment_Trust,29000
2021-06-30,3105,84000,Dealer_self,56000
2021-06-30,3105,22568,Dealer_Hedging,30000
2021-07-01,3105,705100,Foreign_Investor,1141990
2021-07-01,3105,0,Foreign_Dealer_Self,0
2021-07-01,3105,0,Investment_Trust,12000
2021-07-01,3105,10000,Dealer_self,27129
2021-07-01,3105,62000,Dealer_Hedging,93000
2021-07-02,3105,804565,Foreign_Investor,607939
2021-07-02,3105,0,Foreign_Dealer_Self,0
2021-07-02,3105,0,Investment_Trust,10000
2021-07-02,3105,111000,Dealer_self,873
2021-07-02,3105,258223,Dealer_Hedging,40000
2021-07-05,3105,1457950,Foreign_Investor,713008
2021-07-05,3105,0,Foreign_Dealer_Self,0
2021-07-05,3105,265000,Investment_Trust,48260
2021-07-05,3105,143000,Dealer_self,5000
2021-07-05,3105,539669,Dealer_Hedging,85000
2021-07-06,3105,637534,Foreign_Investor,839048
2021-07-06,3105,0,Foreign_Dealer_Self,0
2021-07-06,3105,39000,Investment_Trust,91000
2021-07-06,3105,100000,Dealer_self,18000
2021-07-06,3105,93000,Dealer_Hedging,155676
2021-07-07,3105,1277583,Foreign_Investor,933142
2021-07-07,3105,0,Foreign_Dealer_Self,0
2021-07-07,3105,176000,Investment_Trust,8000
2021-07-07,3105,16000,Dealer_self,149247
2021-07-07,3105,66000,Dealer_Hedging,454880
2021-07-08,3105,1091400,Foreign_Investor,866016
2021-07-08,3105,0,Foreign_Dealer_Self,0
2021-07-08,3105,165000,Investment_Trust,36000
2021-07-08,3105,22524,Dealer_self,62394
2021-07-08,3105,38000,Dealer_Hedging,209043
2021-07-09,3105,1834006,Foreign_Investor,1696711
2021-07-09,3105,0,Foreign_Dealer_Self,0
2021-07-09,3105,0,Investment_Trust,0
2021-07-09,3105,17334,Dealer_self,92410
2021-07-09,3105,39000,Dealer_Hedging,190110
2021-07-12,3105,2354000,Foreign_Investor,831300
2021-07-12,3105,0,Foreign_Dealer_Self,0
2021-07-12,3105,76000,Investment_Trust,42000
2021-07-12,3105,125631,Dealer_self,33000
2021-07-12,3105,150438,Dealer_Hedging,87000
2021-07-13,3105,2150175,Foreign_Investor,1428000
2021-07-13,3105,0,Foreign_Dealer_Self,0
2021-07-13,3105,298000,Investment_Trust,30532
2021-07-13,3105,36978,Dealer_self,82000
2021-07-13,3105,57000,Dealer_Hedging,205000
