date,stock_id,buy,name,sell
2021-02-26,2485,2000,Dealer_self,10000
2021-02-26,2485,1000,Dealer_Hedging,776
2021-03-02,2485,47000,Foreign_Investor,97000
2021-03-02,2485,0,Foreign_Dealer_Self,0
2021-03-02,2485,0,Investment_Trust,0
2021-03-02,2485,0,Dealer_self,4000
2021-03-02,2485,1000,Dealer_Hedging,1000
2021-03-03,2485,163000,Foreign_Investor,106000
2021-03-03,2485,0,Foreign_Dealer_Self,0
2021-03-03,2485,0,Investment_Trust,0
2021-03-03,2485,50000,Dealer_self,18000
2021-03-03,2485,11000,Dealer_Hedging,248
2021-03-04,2485,24000,Foreign_Investor,274000
2021-03-04,2485,0,Foreign_Dealer_Self,0
2021-03-04,2485,0,Investment_Trust,0
2021-03-04,2485,3000,Dealer_self,0
2021-03-04,2485,1000,Dealer_Hedging,752
2021-03-05,2485,66000,Foreign_Investor,84000
2021-03-05,2485,0,Foreign_Dealer_Self,0
2021-03-05,2485,0,Investment_Trust,0
2021-03-05,2485,3000,Dealer_self,4000
2021-03-05,2485,0,Dealer_Hedging,970
2021-03-08,2485,48000,Foreign_Investor,100000
2021-03-08,2485,0,Foreign_Dealer_Self,0
2021-03-08,2485,0,Investment_Trust,0
2021-03-08,2485,0,Dealer_self,7051
2021-03-08,2485,0,Dealer_Hedging,30
2021-03-09,2485,65000,Foreign_Investor,201000
2021-03-09,2485,0,Foreign_Dealer_Self,0
2021-03-09,2485,0,Investment_Trust,0
2021-03-09,2485,4000,Dealer_self,2227
2021-03-09,2485,0,Dealer_Hedging,0
2021-03-10,2485,72000,Foreign_Investor,58000
2021-03-10,2485,0,Foreign_Dealer_Self,0
2021-03-10,2485,0,Investment_Trust,0
2021-03-10,2485,4000,Dealer_self,10457
2021-03-10,2485,0,Dealer_Hedging,9000
2021-03-11,2485,140000,Foreign_Investor,54000
2021-03-11,2485,0,Foreign_Dealer_Self,0
2021-03-11,2485,0,Investment_Trust,0
2021-03-11,2485,8000,Dealer_self,6265
2021-03-11,2485,33000,Dealer_Hedging,0
2021-03-12,2485,127000,Foreign_Investor,42000
2021-03-12,2485,0,Foreign_Dealer_Self,0
2021-03-12,2485,0,Investment_Trust,20000
2021-03-12,2485,6000,Dealer_self,0
2021-03-12,2485,0,Dealer_Hedging,251
2021-03-15,2485,29000,Foreign_Investor,65000
2021-03-15,2485,0,Foreign_Dealer_Self,0
2021-03-15,2485,0,Investment_Trust,0
2021-03-15,2485,4000,Dealer_self,7000
2021-03-15,2485,1000,Dealer_Hedging,749
2021-03-16,2485,47000,Foreign_Investor,48000
2021-03-16,2485,0,Foreign_Dealer_Self,0
2021-03-16,2485,0,Investment_Trust,0
2021-03-16,2485,20000,Dealer_self,7000
2021-03-16,2485,0,Dealer_Hedging,12431
2021-03-17,2485,189000,Foreign_Investor,362000
2021-03-17,2485,0,Foreign_Dealer_Self,0
2021-03-17,2485,0,Investment_Trust,0
2021-03-17,2485,0,Dealer_self,10000
2021-03-17,2485,0,Dealer_Hedging,17185
2021-03-18,2485,92000,Foreign_Investor,181000
2021-03-18,2485,0,Foreign_Dealer_Self,0
2021-03-18,2485,0,Investment_Trust,20000
2021-03-18,2485,4000,Dealer_self,15000
2021-03-18,2485,1000,Dealer_Hedging,2384
2021-03-19,2485,190000,Foreign_Investor,181000
2021-03-19,2485,0,Foreign_Dealer_Self,0
2021-03-19,2485,0,Investment_Trust,0
2021-03-19,2485,6000,Dealer_self,1000
2021-03-19,2485,1000,Dealer_Hedging,1000
2021-03-22,2485,397000,Foreign_Investor,116000
2021-03-22,2485,0,Foreign_Dealer_Self,0
2021-03-22,2485,0,Investment_Trust,0
2021-03-22,2485,8000,Dealer_self,3000
2021-03-22,2485,1140,Dealer_Hedging,1000
2021-03-23,2485,161000,Foreign_Investor,122000
2021-03-23,2485,0,Foreign_Dealer_Self,0
2021-03-23,2485,0,Investment_Trust,0
2021-03-23,2485,6000,Dealer_self,2000
2021-03-23,2485,26000,Dealer_Hedging,280
2021-03-24,2485,502000,Foreign_Investor,28000
2021-03-24,2485,0,Foreign_Dealer_Self,0
2021-03-24,2485,0,Investment_Trust,0
2021-03-24,2485,0,Dealer_self,2000
2021-03-24,2485,0,Dealer_Hedging,7440
2021-03-25,2485,95000,Foreign_Investor,189000
2021-03-25,2485,0,Foreign_Dealer_Self,0
2021-03-25,2485,0,Investment_Trust,0
2021-03-25,2485,6000,Dealer_self,10000
2021-03-25,2485,20000,Dealer_Hedging,278
2021-03-26,2485,120100,Foreign_Investor,54000
2021-03-26,2485,0,Foreign_Dealer_Self,0
2021-03-26,2485,0,Investment_Trust,0
2021-03-26,2485,0,Dealer_self,22000
2021-03-26,2485,1000,Dealer_Hedging,4142
2021-03-29,2485,116000,Foreign_Investor,67000
2021-03-29,2485,0,Foreign_Dealer_Self,0
2021-03-29,2485,0,Investment_Trust,0
2021-03-29,2485,24000,Dealer_self,0
2021-03-29,2485,10000,Dealer_Hedging,1000
2021-03-30,2485,213000,Foreign_Investor,123000
2021-03-30,2485,0,Foreign_Dealer_Self,0
2021-03-30,2485,0,Investment_Trust,0
2021-03-30,2485,14000,Dealer_self,0
2021-03-30,2485,0,Dealer_Hedging,30
2021-03-31,2485,215000,Foreign_Investor,236000
2021-03-31,2485,0,Foreign_Dealer_Self,0
2021-03-31,2485,0,Investment_Trust,0
2021-03-31,2485,0,Dealer_self,0
2021-03-31,2485,20000,Dealer_Hedging,850
2021-04-01,2485,185000,Foreign_Investor,16000
2021-04-01,2485,0,Foreign_Dealer_Self,0
2021-04-01,2485,0,Investment_Trust,0
2021-04-01,2485,40000,Dealer_self,0
2021-04-01,2485,16000,Dealer_Hedging,120
2021-04-06,2485,332000,Foreign_Investor,147000
2021-04-06,2485,0,Foreign_Dealer_Self,0
2021-04-06,2485,0,Investment_Trust,0
2021-04-06,2485,15000,Dealer_self,8000
2021-04-06,2485,2000,Dealer_Hedging,368
2021-04-07,2485,239000,Foreign_Investor,437000
2021-04-07,2485,0,Foreign_Dealer_Self,0
2021-04-07,2485,0,Investment_Trust,0
2021-04-07,2485,42000,Dealer_self,32000
2021-04-07,2485,10000,Dealer_Hedging,632
2021-04-08,2485,437001,Foreign_Investor,75000
2021-04-08,2485,0,Foreign_Dealer_Self,0
2021-04-08,2485,0,Investment_Trust,0
2021-04-08,2485,96000,Dealer_self,2000
2021-04-08,2485,10000,Dealer_Hedging,987
2021-04-09,2485,611000,Foreign_Investor,271000
2021-04-09,2485,0,Foreign_Dealer_Self,0
2021-04-09,2485,0,Investment_Trust,0
2021-04-09,2485,66000,Dealer_self,4000
2021-04-09,2485,1000,Dealer_Hedging,13
2021-04-12,2485,450000,Foreign_Investor,520000
2021-04-12,2485,0,Foreign_Dealer_Self,0
2021-04-12,2485,0,Investment_Trust,0
2021-04-12,2485,176000,Dealer_self,70000
2021-04-12,2485,0,Dealer_Hedging,8000
2021-04-13,2485,473002,Foreign_Investor,375000
2021-04-13,2485,0,Foreign_Dealer_Self,0
2021-04-13,2485,0,Investment_Trust,0
2021-04-13,2485,30000,Dealer_self,45000
2021-04-13,2485,24000,Dealer_Hedging,0
2021-04-14,2485,730001,Foreign_Investor,784000
2021-04-14,2485,0,Foreign_Dealer_Self,0
2021-04-14,2485,0,Investment_Trust,0
2021-04-14,2485,9000,Dealer_self,38000
2021-04-14,2485,0,Dealer_Hedging,36000
2021-04-15,2485,758000,Foreign_Investor,132000
2021-04-15,2485,0,Foreign_Dealer_Self,0
2021-04-15,2485,0,Investment_Trust,0
2021-04-15,2485,11000,Dealer_self,0
2021-04-15,2485,30373,Dealer_Hedging,0
2021-04-16,2485,1460000,Foreign_Investor,162000
2021-04-16,2485,0,Foreign_Dealer_Self,0
2021-04-16,2485,0,Investment_Trust,0
2021-04-16,2485,194000,Dealer_self,4000
2021-04-16,2485,204,Dealer_Hedging,373
2021-04-19,2485,400000,Foreign_Investor,770000
2021-04-19,2485,0,Foreign_Dealer_Self,0
2021-04-19,2485,0,Investment_Trust,0
2021-04-19,2485,64000,Dealer_self,15873
2021-04-19,2485,13000,Dealer_Hedging,204
2021-04-20,2485,1773000,Foreign_Investor,478000
2021-04-20,2485,0,Foreign_Dealer_Self,0
2021-04-20,2485,0,Investment_Trust,0
2021-04-20,2485,350776,Dealer_self,11975
2021-04-20,2485,6000,Dealer_Hedging,0
2021-04-21,2485,751000,Foreign_Investor,1995000
2021-04-21,2485,0,Foreign_Dealer_Self,0
2021-04-21,2485,0,Investment_Trust,0
2021-04-21,2485,68000,Dealer_self,49435
2021-04-21,2485,14000,Dealer_Hedging,22000
2021-04-22,2485,1361000,Foreign_Investor,636000
2021-04-22,2485,0,Foreign_Dealer_Self,0
2021-04-22,2485,0,Investment_Trust,0
2021-04-22,2485,6000,Dealer_self,131434
2021-04-22,2485,17000,Dealer_Hedging,0
2021-04-23,2485,1748000,Foreign_Investor,541000
2021-04-23,2485,0,Foreign_Dealer_Self,0
2021-04-23,2485,0,Investment_Trust,0
2021-04-23,2485,16000,Dealer_self,38938
2021-04-23,2485,1000,Dealer_Hedging,0
2021-04-26,2485,3867000,Foreign_Investor,2536000
2021-04-26,2485,0,Foreign_Dealer_Self,0
2021-04-26,2485,0,Investment_Trust,0
2021-04-26,2485,177376,Dealer_self,45531
2021-04-26,2485,28000,Dealer_Hedging,1000
2021-04-27,2485,9509000,Foreign_Investor,4081000
2021-04-27,2485,0,Foreign_Dealer_Self,0
2021-04-27,2485,0,Investment_Trust,0
2021-04-27,2485,121890,Dealer_self,146973
2021-04-27,2485,10000,Dealer_Hedging,26000
2021-04-28,2485,11323000,Foreign_Investor,5754000
2021-04-28,2485,0,Foreign_Dealer_Self,0
2021-04-28,2485,0,Investment_Trust,0
2021-04-28,2485,443673,Dealer_self,180883
2021-04-28,2485,34000,Dealer_Hedging,2957
2021-04-29,2485,2501000,Foreign_Investor,2119000
2021-04-29,2485,0,Foreign_Dealer_Self,0
2021-04-29,2485,16000,Investment_Trust,0
2021-04-29,2485,243109,Dealer_self,41000
2021-04-29,2485,2000,Dealer_Hedging,3394
2021-05-03,2485,3093000,Foreign_Investor,5260000
2021-05-03,2485,0,Foreign_Dealer_Self,0
2021-05-03,2485,0,Investment_Trust,0
2021-05-03,2485,58086,Dealer_self,12000
2021-05-03,2485,27000,Dealer_Hedging,26827
2021-05-04,2485,3867000,Foreign_Investor,2970000
2021-05-04,2485,0,Foreign_Dealer_Self,0
2021-05-04,2485,0,Investment_Trust,0
2021-05-04,2485,182080,Dealer_self,525000
2021-05-04,2485,10000,Dealer_Hedging,20657
2021-05-05,2485,1060000,Foreign_Investor,3958000
2021-05-05,2485,0,Foreign_Dealer_Self,0
2021-05-05,2485,0,Investment_Trust,0
2021-05-05,2485,50922,Dealer_self,207000
2021-05-05,2485,6000,Dealer_Hedging,7140
2021-05-06,2485,3535000,Foreign_Investor,1613000
2021-05-06,2485,0,Foreign_Dealer_Self,0
2021-05-06,2485,0,Investment_Trust,0
2021-05-06,2485,42457,Dealer_self,399000
2021-05-06,2485,1000,Dealer_Hedging,7659
2021-05-07,2485,1199000,Foreign_Investor,5184000
2021-05-07,2485,0,Foreign_Dealer_Self,0
2021-05-07,2485,0,Investment_Trust,0
2021-05-07,2485,305866,Dealer_self,100000
2021-05-07,2485,2000,Dealer_Hedging,14857
2021-05-10,2485,1643000,Foreign_Investor,1626000
2021-05-10,2485,0,Foreign_Dealer_Self,0
2021-05-10,2485,0,Investment_Trust,0
2021-05-10,2485,51097,Dealer_self,115000
2021-05-10,2485,5000,Dealer_Hedging,0
2021-05-11,2485,2324000,Foreign_Investor,1425000
2021-05-11,2485,0,Foreign_Dealer_Self,0
2021-05-11,2485,0,Investment_Trust,0
2021-05-11,2485,94268,Dealer_self,204000
2021-05-11,2485,2000,Dealer_Hedging,4244
2021-05-12,2485,4069000,Foreign_Investor,4286000
2021-05-12,2485,0,Foreign_Dealer_Self,0
2021-05-12,2485,0,Investment_Trust,0
2021-05-12,2485,31557,Dealer_self,184000
2021-05-12,2485,8000,Dealer_Hedging,12553
2021-05-13,2485,1985000,Foreign_Investor,3191000
2021-05-13,2485,0,Foreign_Dealer_Self,0
2021-05-13,2485,0,Investment_Trust,0
2021-05-13,2485,15230,Dealer_self,18000
2021-05-13,2485,5000,Dealer_Hedging,16131
2021-05-14,2485,1779000,Foreign_Investor,2586000
2021-05-14,2485,0,Foreign_Dealer_Self,0
2021-05-14,2485,0,Investment_Trust,0
2021-05-14,2485,4000,Dealer_self,44000
2021-05-14,2485,6000,Dealer_Hedging,10601
2021-05-17,2485,2405029,Foreign_Investor,1335000
2021-05-17,2485,0,Foreign_Dealer_Self,0
2021-05-17,2485,0,Investment_Trust,0
2021-05-17,2485,13000,Dealer_self,10000
2021-05-17,2485,15000,Dealer_Hedging,20392
2021-05-18,2485,2418000,Foreign_Investor,3065000
2021-05-18,2485,0,Foreign_Dealer_Self,0
2021-05-18,2485,0,Investment_Trust,0
2021-05-18,2485,24076,Dealer_self,4000
2021-05-18,2485,8000,Dealer_Hedging,26261
2021-05-19,2485,1398000,Foreign_Investor,1301000
2021-05-19,2485,0,Foreign_Dealer_Self,0
2021-05-19,2485,0,Investment_Trust,0
2021-05-19,2485,0,Dealer_self,147000
2021-05-19,2485,9000,Dealer_Hedging,101050
2021-05-20,2485,395000,Foreign_Investor,1259000
2021-05-20,2485,0,Foreign_Dealer_Self,0
2021-05-20,2485,0,Investment_Trust,0
2021-05-20,2485,0,Dealer_self,44000
2021-05-20,2485,10000,Dealer_Hedging,10029
2021-05-21,2485,392000,Foreign_Investor,1110000
2021-05-21,2485,0,Foreign_Dealer_Self,0
2021-05-21,2485,0,Investment_Trust,0
2021-05-21,2485,6032,Dealer_self,24000
2021-05-21,2485,7000,Dealer_Hedging,5425
2021-05-24,2485,943000,Foreign_Investor,933000
2021-05-24,2485,0,Foreign_Dealer_Self,0
2021-05-24,2485,0,Investment_Trust,0
2021-05-24,2485,8610,Dealer_self,0
2021-05-24,2485,8000,Dealer_Hedging,2275
2021-05-25,2485,799000,Foreign_Investor,1522000
2021-05-25,2485,0,Foreign_Dealer_Self,0
2021-05-25,2485,0,Investment_Trust,0
2021-05-25,2485,12505,Dealer_self,24000
2021-05-25,2485,5000,Dealer_Hedging,1677
2021-05-26,2485,391000,Foreign_Investor,528000
2021-05-26,2485,0,Foreign_Dealer_Self,0
2021-05-26,2485,0,Investment_Trust,0
2021-05-26,2485,16000,Dealer_self,12000
2021-05-26,2485,8000,Dealer_Hedging,20195
2021-05-27,2485,341000,Foreign_Investor,349000
2021-05-27,2485,0,Foreign_Dealer_Self,0
2021-05-27,2485,0,Investment_Trust,0
2021-05-27,2485,0,Dealer_self,0
2021-05-27,2485,3000,Dealer_Hedging,2987
2021-05-28,2485,724000,Foreign_Investor,517000
2021-05-28,2485,0,Foreign_Dealer_Self,0
2021-05-28,2485,0,Investment_Trust,0
2021-05-28,2485,12,Dealer_self,0
2021-05-28,2485,3000,Dealer_Hedging,2564
2021-05-31,2485,684000,Foreign_Investor,886000
2021-05-31,2485,0,Foreign_Dealer_Self,0
2021-05-31,2485,0,Investment_Trust,0
2021-05-31,2485,352,Dealer_self,0
2021-05-31,2485,1000,Dealer_Hedging,942
2021-06-01,2485,867000,Foreign_Investor,1097000
2021-06-01,2485,0,Foreign_Dealer_Self,0
2021-06-01,2485,0,Investment_Trust,0
2021-06-01,2485,1229,Dealer_self,0
2021-06-01,2485,18000,Dealer_Hedging,1611
2021-06-02,2485,771000,Foreign_Investor,1248000
2021-06-02,2485,0,Foreign_Dealer_Self,0
2021-06-02,2485,0,Investment_Trust,0
2021-06-02,2485,70000,Dealer_self,0
2021-06-02,2485,4000,Dealer_Hedging,4470
2021-06-03,2485,851000,Foreign_Investor,491000
2021-06-03,2485,0,Foreign_Dealer_Self,0
2021-06-03,2485,0,Investment_Trust,0
2021-06-03,2485,300,Dealer_self,0
2021-06-03,2485,1000,Dealer_Hedging,2893
2021-06-04,2485,345000,Foreign_Investor,568000
2021-06-04,2485,0,Foreign_Dealer_Self,0
2021-06-04,2485,0,Investment_Trust,0
2021-06-04,2485,0,Dealer_self,0
2021-06-04,2485,5000,Dealer_Hedging,4910
2021-06-07,2485,429000,Foreign_Investor,488000
2021-06-07,2485,0,Foreign_Dealer_Self,0
2021-06-07,2485,0,Investment_Trust,0
2021-06-07,2485,0,Dealer_self,0
2021-06-07,2485,1000,Dealer_Hedging,1257
2021-06-08,2485,299000,Foreign_Investor,117000
2021-06-08,2485,0,Foreign_Dealer_Self,0
2021-06-08,2485,0,Investment_Trust,0
2021-06-08,2485,2,Dealer_self,0
2021-06-08,2485,2000,Dealer_Hedging,1537
2021-06-09,2485,387000,Foreign_Investor,549000
2021-06-09,2485,0,Foreign_Dealer_Self,0
2021-06-09,2485,0,Investment_Trust,0
2021-06-09,2485,2002,Dealer_self,4000
2021-06-09,2485,4000,Dealer_Hedging,2234
2021-06-10,2485,846000,Foreign_Investor,4149000
2021-06-10,2485,0,Foreign_Dealer_Self,0
2021-06-10,2485,0,Investment_Trust,0
2021-06-10,2485,1,Dealer_self,0
2021-06-10,2485,1000,Dealer_Hedging,19690
2021-06-11,2485,413000,Foreign_Investor,924000
2021-06-11,2485,0,Foreign_Dealer_Self,0
2021-06-11,2485,0,Investment_Trust,0
2021-06-11,2485,86,Dealer_self,26000
2021-06-11,2485,6000,Dealer_Hedging,1839
2021-06-15,2485,1163000,Foreign_Investor,880000
2021-06-15,2485,0,Foreign_Dealer_Self,0
2021-06-15,2485,0,Investment_Trust,0
2021-06-15,2485,5635,Dealer_self,0
2021-06-15,2485,1000,Dealer_Hedging,315
2021-06-16,2485,1197000,Foreign_Investor,3686000
2021-06-16,2485,0,Foreign_Dealer_Self,0
2021-06-16,2485,0,Investment_Trust,0
2021-06-16,2485,104200,Dealer_self,0
2021-06-16,2485,26000,Dealer_Hedging,3876
2021-06-17,2485,1918000,Foreign_Investor,1400000
2021-06-17,2485,0,Foreign_Dealer_Self,0
2021-06-17,2485,0,Investment_Trust,0
2021-06-17,2485,3075,Dealer_self,0
2021-06-17,2485,34000,Dealer_Hedging,3000
2021-06-18,2485,3685000,Foreign_Investor,10117000
2021-06-18,2485,0,Foreign_Dealer_Self,0
2021-06-18,2485,0,Investment_Trust,0
2021-06-18,2485,4240,Dealer_self,0
2021-06-18,2485,104000,Dealer_Hedging,9956
2021-06-21,2485,2559000,Foreign_Investor,4280000
2021-06-21,2485,0,Foreign_Dealer_Self,0
2021-06-21,2485,0,Investment_Trust,0
2021-06-21,2485,936,Dealer_self,4000
2021-06-21,2485,21000,Dealer_Hedging,102494
2021-06-22,2485,857000,Foreign_Investor,2359000
2021-06-22,2485,0,Foreign_Dealer_Self,0
2021-06-22,2485,0,Investment_Trust,0
2021-06-22,2485,3000,Dealer_self,0
2021-06-22,2485,1000,Dealer_Hedging,13270
2021-06-23,2485,1247000,Foreign_Investor,562000
2021-06-23,2485,0,Foreign_Dealer_Self,0
2021-06-23,2485,0,Investment_Trust,0
2021-06-23,2485,98000,Dealer_self,0
2021-06-23,2485,10000,Dealer_Hedging,20482
2021-06-24,2485,1395000,Foreign_Investor,906000
2021-06-24,2485,0,Foreign_Dealer_Self,0
2021-06-24,2485,0,Investment_Trust,0
2021-06-24,2485,205176,Dealer_self,92000
2021-06-24,2485,0,Dealer_Hedging,617
2021-06-25,2485,389000,Foreign_Investor,1450000
2021-06-25,2485,0,Foreign_Dealer_Self,0
2021-06-25,2485,0,Investment_Trust,0
2021-06-25,2485,166000,Dealer_self,139000
2021-06-25,2485,1000,Dealer_Hedging,907
2021-06-28,2485,1728000,Foreign_Investor,734000
2021-06-28,2485,0,Foreign_Dealer_Self,0
2021-06-28,2485,0,Investment_Trust,0
2021-06-28,2485,274,Dealer_self,123000
2021-06-28,2485,1000,Dealer_Hedging,1224
2021-06-29,2485,1369000,Foreign_Investor,2192000
2021-06-29,2485,0,Foreign_Dealer_Self,0
2021-06-29,2485,0,Investment_Trust,0
2021-06-29,2485,1004,Dealer_self,0
2021-06-29,2485,1000,Dealer_Hedging,1613
2021-06-30,2485,790000,Foreign_Investor,312000
2021-06-30,2485,0,Foreign_Dealer_Self,0
2021-06-30,2485,0,Investment_Trust,0
2021-06-30,2485,0,Dealer_self,0
2021-06-30,2485,3000,Dealer_Hedging,3312
2021-07-01,2485,1755000,Foreign_Investor,1824000
2021-07-01,2485,0,Foreign_Dealer_Self,0
2021-07-01,2485,0,Investment_Trust,0
2021-07-01,2485,200,Dealer_self,0
2021-07-01,2485,2000,Dealer_Hedging,2687
2021-07-02,2485,798000,Foreign_Investor,562000
2021-07-02,2485,0,Foreign_Dealer_Self,0
2021-07-02,2485,0,Investment_Trust,0
2021-07-02,2485,653,Dealer_self,0
2021-07-02,2485,14000,Dealer_Hedging,1830
2021-07-05,2485,2597000,Foreign_Investor,1797000
2021-07-05,2485,0,Foreign_Dealer_Self,0
2021-07-05,2485,0,Investment_Trust,0
2021-07-05,2485,12722,Dealer_self,0
2021-07-05,2485,23000,Dealer_Hedging,4247
2021-07-06,2485,694000,Foreign_Investor,1685000
2021-07-06,2485,0,Foreign_Dealer_Self,0
2021-07-06,2485,0,Investment_Trust,0
2021-07-06,2485,8,Dealer_self,3785
2021-07-06,2485,10000,Dealer_Hedging,28912
2021-07-07,2485,472000,Foreign_Investor,643000
2021-07-07,2485,0,Foreign_Dealer_Self,0
2021-07-07,2485,0,Investment_Trust,0
2021-07-07,2485,0,Dealer_self,2846
2021-07-07,2485,16000,Dealer_Hedging,0
2021-07-08,2485,1153000,Foreign_Investor,728000
2021-07-08,2485,0,Foreign_Dealer_Self,0
2021-07-08,2485,0,Investment_Trust,0
2021-07-08,2485,1181,Dealer_self,1069
2021-07-08,2485,6000,Dealer_Hedging,1000
2021-07-09,2485,384000,Foreign_Investor,495000
2021-07-09,2485,0,Foreign_Dealer_Self,0
2021-07-09,2485,93000,Investment_Trust,0
2021-07-09,2485,0,Dealer_self,4188
2021-07-09,2485,3000,Dealer_Hedging,0
2021-07-12,2485,1243000,Foreign_Investor,830000
2021-07-12,2485,0,Foreign_Dealer_Self,0
2021-07-12,2485,90000,Investment_Trust,0
2021-07-12,2485,2204,Dealer_self,86
2021-07-12,2485,0,Dealer_Hedging,0
2021-07-13,2485,2425000,Foreign_Investor,3254000
2021-07-13,2485,0,Foreign_Dealer_Self,0
2021-07-13,2485,0,Investment_Trust,0
2021-07-13,2485,19653,Dealer_self,2831
2021-07-13,2485,2000,Dealer_Hedging,2000
2021-07-14,2485,2058000,Foreign_Investor,750000
2021-07-14,2485,0,Foreign_Dealer_Self,0
2021-07-14,2485,0,Investment_Trust,0
2021-07-14,2485,5786,Dealer_self,1368
2021-07-14,2485,1000,Dealer_Hedging,12000
2021-07-15,2485,433000,Foreign_Investor,753000
2021-07-15,2485,0,Foreign_Dealer_Self,0
2021-07-15,2485,9000,Investment_Trust,0
2021-07-15,2485,829,Dealer_self,1001
2021-07-15,2485,0,Dealer_Hedging,6000
2021-07-16,2485,965000,Foreign_Investor,360000
2021-07-16,2485,0,Foreign_Dealer_Self,0
2021-07-16,2485,0,Investment_Trust,0
2021-07-16,2485,0,Dealer_self,1260
2021-07-16,2485,1000,Dealer_Hedging,0
