date,stock_id,buy,name,sell
2021-03-26,2379,67000,Investment_Trust,10000
2021-03-26,2379,153011,Dealer_self,65000
2021-03-26,2379,137976,Dealer_Hedging,52000
2021-03-29,2379,1829464,Foreign_Investor,1088670
2021-03-29,2379,0,Foreign_Dealer_Self,0
2021-03-29,2379,9000,Investment_Trust,42000
2021-03-29,2379,53000,Dealer_self,55000
2021-03-29,2379,15500,Dealer_Hedging,100500
2021-03-30,2379,3034313,Foreign_Investor,1316509
2021-03-30,2379,0,Foreign_Dealer_Self,0
2021-03-30,2379,15000,Investment_Trust,1500
2021-03-30,2379,59914,Dealer_self,40000
2021-03-30,2379,50481,Dealer_Hedging,22000
2021-03-31,2379,1273164,Foreign_Investor,1298014
2021-03-31,2379,0,Foreign_Dealer_Self,0
2021-03-31,2379,0,Investment_Trust,1000
2021-03-31,2379,64000,Dealer_self,55000
2021-03-31,2379,6300,Dealer_Hedging,52947
2021-04-01,2379,835403,Foreign_Investor,1092000
2021-04-01,2379,0,Foreign_Dealer_Self,0
2021-04-01,2379,1000,Investment_Trust,194000
2021-04-01,2379,24362,Dealer_self,29000
2021-04-01,2379,2000,Dealer_Hedging,23000
2021-04-06,2379,1589271,Foreign_Investor,374091
2021-04-06,2379,0,Foreign_Dealer_Self,0
2021-04-06,2379,4000,Investment_Trust,82311
2021-04-06,2379,37267,Dealer_self,15000
2021-04-06,2379,73989,Dealer_Hedging,5000
2021-04-07,2379,814334,Foreign_Investor,1072810
2021-04-07,2379,0,Foreign_Dealer_Self,0
2021-04-07,2379,7000,Investment_Trust,114000
2021-04-07,2379,52000,Dealer_self,40000
2021-04-07,2379,23045,Dealer_Hedging,47662
2021-04-08,2379,786005,Foreign_Investor,814533
2021-04-08,2379,0,Foreign_Dealer_Self,0
2021-04-08,2379,9000,Investment_Trust,177000
2021-04-08,2379,20000,Dealer_self,27000
2021-04-08,2379,26599,Dealer_Hedging,5000
2021-04-09,2379,740863,Foreign_Investor,814709
2021-04-09,2379,0,Foreign_Dealer_Self,0
2021-04-09,2379,115000,Investment_Trust,29000
2021-04-09,2379,19999,Dealer_self,79000
2021-04-09,2379,5566,Dealer_Hedging,29270
2021-04-12,2379,807211,Foreign_Investor,1830994
2021-04-12,2379,0,Foreign_Dealer_Self,0
2021-04-12,2379,0,Investment_Trust,127000
2021-04-12,2379,68815,Dealer_self,102374
2021-04-12,2379,5000,Dealer_Hedging,27901
2021-04-13,2379,1842913,Foreign_Investor,1108261
2021-04-13,2379,0,Foreign_Dealer_Self,0
2021-04-13,2379,0,Investment_Trust,25000
2021-04-13,2379,38639,Dealer_self,30000
2021-04-13,2379,62998,Dealer_Hedging,15865
2021-04-14,2379,1986418,Foreign_Investor,1078715
2021-04-14,2379,0,Foreign_Dealer_Self,0
2021-04-14,2379,0,Investment_Trust,6000
2021-04-14,2379,15203,Dealer_self,29072
2021-04-14,2379,36970,Dealer_Hedging,53200
2021-04-15,2379,795341,Foreign_Investor,1047429
2021-04-15,2379,0,Foreign_Dealer_Self,0
2021-04-15,2379,0,Investment_Trust,6000
2021-04-15,2379,44000,Dealer_self,11432
2021-04-15,2379,35316,Dealer_Hedging,20378
2021-04-16,2379,1302200,Foreign_Investor,972810
2021-04-16,2379,0,Foreign_Dealer_Self,0
2021-04-16,2379,1000,Investment_Trust,42000
2021-04-16,2379,5000,Dealer_self,12000
2021-04-16,2379,9671,Dealer_Hedging,13699
2021-04-19,2379,1102609,Foreign_Investor,1007000
2021-04-19,2379,0,Foreign_Dealer_Self,0
2021-04-19,2379,73000,Investment_Trust,4000
2021-04-19,2379,9002,Dealer_self,17000
2021-04-19,2379,18815,Dealer_Hedging,8000
2021-04-20,2379,1071485,Foreign_Investor,1171200
2021-04-20,2379,0,Foreign_Dealer_Self,0
2021-04-20,2379,65000,Investment_Trust,7000
2021-04-20,2379,17152,Dealer_self,1000
2021-04-20,2379,37498,Dealer_Hedging,12733
2021-04-21,2379,1067683,Foreign_Investor,2388329
2021-04-21,2379,0,Foreign_Dealer_Self,0
2021-04-21,2379,42000,Investment_Trust,85000
2021-04-21,2379,24253,Dealer_self,76459
2021-04-21,2379,39000,Dealer_Hedging,48295
2021-04-22,2379,2181873,Foreign_Investor,1093300
2021-04-22,2379,0,Foreign_Dealer_Self,0
2021-04-22,2379,0,Investment_Trust,7000
2021-04-22,2379,3987,Dealer_self,18000
2021-04-22,2379,20646,Dealer_Hedging,19000
2021-04-23,2379,2709793,Foreign_Investor,483860
2021-04-23,2379,0,Foreign_Dealer_Self,0
2021-04-23,2379,7000,Investment_Trust,4000
2021-04-23,2379,54211,Dealer_self,15000
2021-04-23,2379,180678,Dealer_Hedging,36000
2021-04-26,2379,1093091,Foreign_Investor,1662683
2021-04-26,2379,0,Foreign_Dealer_Self,0
2021-04-26,2379,78000,Investment_Trust,66000
2021-04-26,2379,204000,Dealer_self,71055
2021-04-26,2379,118637,Dealer_Hedging,119877
2021-04-27,2379,2525094,Foreign_Investor,980306
2021-04-27,2379,0,Foreign_Dealer_Self,0
2021-04-27,2379,4000,Investment_Trust,49000
2021-04-27,2379,50460,Dealer_self,30000
2021-04-27,2379,51452,Dealer_Hedging,79200
2021-04-28,2379,961426,Foreign_Investor,965975
2021-04-28,2379,0,Foreign_Dealer_Self,0
2021-04-28,2379,8000,Investment_Trust,8000
2021-04-28,2379,63015,Dealer_self,85000
2021-04-28,2379,39921,Dealer_Hedging,59076
2021-04-29,2379,1073240,Foreign_Investor,1322420
2021-04-29,2379,0,Foreign_Dealer_Self,0
2021-04-29,2379,25000,Investment_Trust,3000
2021-04-29,2379,34000,Dealer_self,28000
2021-04-29,2379,15573,Dealer_Hedging,31100
2021-05-03,2379,1939134,Foreign_Investor,947261
2021-05-03,2379,0,Foreign_Dealer_Self,0
2021-05-03,2379,5000,Investment_Trust,0
2021-05-03,2379,23000,Dealer_self,47000
2021-05-03,2379,17030,Dealer_Hedging,32803
2021-05-04,2379,1833751,Foreign_Investor,2123492
2021-05-04,2379,0,Foreign_Dealer_Self,0
2021-05-04,2379,0,Investment_Trust,5000
2021-05-04,2379,47000,Dealer_self,226479
2021-05-04,2379,21200,Dealer_Hedging,103000
2021-05-05,2379,1704670,Foreign_Investor,1552904
2021-05-05,2379,0,Foreign_Dealer_Self,0
2021-05-05,2379,12000,Investment_Trust,11608
2021-05-05,2379,5144,Dealer_self,106000
2021-05-05,2379,0,Dealer_Hedging,23000
2021-05-06,2379,2614564,Foreign_Investor,1501269
2021-05-06,2379,0,Foreign_Dealer_Self,0
2021-05-06,2379,28000,Investment_Trust,10000
2021-05-06,2379,50240,Dealer_self,37000
2021-05-06,2379,30338,Dealer_Hedging,25585
2021-05-07,2379,872740,Foreign_Investor,674216
2021-05-07,2379,0,Foreign_Dealer_Self,0
2021-05-07,2379,16000,Investment_Trust,4000
2021-05-07,2379,24000,Dealer_self,3000
2021-05-07,2379,2000,Dealer_Hedging,18000
2021-05-10,2379,861366,Foreign_Investor,695618
2021-05-10,2379,0,Foreign_Dealer_Self,0
2021-05-10,2379,11000,Investment_Trust,0
2021-05-10,2379,4000,Dealer_self,16000
2021-05-10,2379,2000,Dealer_Hedging,19250
2021-05-11,2379,2023106,Foreign_Investor,1695145
2021-05-11,2379,0,Foreign_Dealer_Self,0
2021-05-11,2379,110000,Investment_Trust,40500
2021-05-11,2379,37000,Dealer_self,98819
2021-05-11,2379,15000,Dealer_Hedging,96190
2021-05-12,2379,3067423,Foreign_Investor,3218160
2021-05-12,2379,0,Foreign_Dealer_Self,0
2021-05-12,2379,125000,Investment_Trust,42000
2021-05-12,2379,54341,Dealer_self,106589
2021-05-12,2379,47200,Dealer_Hedging,27359
2021-05-13,2379,3223304,Foreign_Investor,3159990
2021-05-13,2379,0,Foreign_Dealer_Self,0
2021-05-13,2379,76000,Investment_Trust,1000
2021-05-13,2379,12323,Dealer_self,79951
2021-05-13,2379,20200,Dealer_Hedging,16515
2021-05-14,2379,900431,Foreign_Investor,1869609
2021-05-14,2379,0,Foreign_Dealer_Self,0
2021-05-14,2379,45000,Investment_Trust,0
2021-05-14,2379,12000,Dealer_self,32433
2021-05-14,2379,35000,Dealer_Hedging,15500
2021-05-17,2379,1051526,Foreign_Investor,1244548
2021-05-17,2379,0,Foreign_Dealer_Self,0
2021-05-17,2379,377000,Investment_Trust,0
2021-05-17,2379,20774,Dealer_self,19869
2021-05-17,2379,28000,Dealer_Hedging,30000
2021-05-18,2379,1697390,Foreign_Investor,1668326
2021-05-18,2379,0,Foreign_Dealer_Self,0
2021-05-18,2379,194000,Investment_Trust,1000
2021-05-18,2379,35727,Dealer_self,9157
2021-05-18,2379,89214,Dealer_Hedging,4000
2021-05-19,2379,927700,Foreign_Investor,1293616
2021-05-19,2379,0,Foreign_Dealer_Self,0
2021-05-19,2379,13000,Investment_Trust,0
2021-05-19,2379,28000,Dealer_self,50081
2021-05-19,2379,3000,Dealer_Hedging,67070
2021-05-20,2379,825000,Foreign_Investor,1204040
2021-05-20,2379,0,Foreign_Dealer_Self,0
2021-05-20,2379,18000,Investment_Trust,8000
2021-05-20,2379,7000,Dealer_self,8535
2021-05-20,2379,0,Dealer_Hedging,26100
2021-05-21,2379,766502,Foreign_Investor,1373029
2021-05-21,2379,0,Foreign_Dealer_Self,0
2021-05-21,2379,81000,Investment_Trust,0
2021-05-21,2379,8000,Dealer_self,3895
2021-05-21,2379,1100,Dealer_Hedging,1231
2021-05-24,2379,931137,Foreign_Investor,1172826
2021-05-24,2379,0,Foreign_Dealer_Self,0
2021-05-24,2379,1000,Investment_Trust,54000
2021-05-24,2379,9000,Dealer_self,6986
2021-05-24,2379,3000,Dealer_Hedging,18000
2021-05-25,2379,1588848,Foreign_Investor,1437598
2021-05-25,2379,0,Foreign_Dealer_Self,0
2021-05-25,2379,128000,Investment_Trust,1000
2021-05-25,2379,11814,Dealer_self,4680
2021-05-25,2379,55766,Dealer_Hedging,3000
2021-05-26,2379,1036338,Foreign_Investor,1521303
2021-05-26,2379,0,Foreign_Dealer_Self,0
2021-05-26,2379,289000,Investment_Trust,1000
2021-05-26,2379,12215,Dealer_self,8714
2021-05-26,2379,63067,Dealer_Hedging,16600
2021-05-27,2379,3328565,Foreign_Investor,3838975
2021-05-27,2379,0,Foreign_Dealer_Self,0
2021-05-27,2379,208000,Investment_Trust,1000
2021-05-27,2379,39000,Dealer_self,11000
2021-05-27,2379,6376,Dealer_Hedging,26654
2021-05-28,2379,880492,Foreign_Investor,931596
2021-05-28,2379,0,Foreign_Dealer_Self,0
2021-05-28,2379,276000,Investment_Trust,1000
2021-05-28,2379,30621,Dealer_self,2000
2021-05-28,2379,28000,Dealer_Hedging,7000
2021-05-31,2379,948292,Foreign_Investor,776775
2021-05-31,2379,0,Foreign_Dealer_Self,0
2021-05-31,2379,0,Investment_Trust,88000
2021-05-31,2379,1000,Dealer_self,24088
2021-05-31,2379,4000,Dealer_Hedging,3000
2021-06-01,2379,565455,Foreign_Investor,638192
2021-06-01,2379,0,Foreign_Dealer_Self,0
2021-06-01,2379,6000,Investment_Trust,44000
2021-06-01,2379,5382,Dealer_self,5000
2021-06-01,2379,24196,Dealer_Hedging,1000
2021-06-02,2379,570332,Foreign_Investor,1188754
2021-06-02,2379,0,Foreign_Dealer_Self,0
2021-06-02,2379,71000,Investment_Trust,86000
2021-06-02,2379,52000,Dealer_self,58654
2021-06-02,2379,0,Dealer_Hedging,35706
2021-06-03,2379,649057,Foreign_Investor,221370
2021-06-03,2379,0,Foreign_Dealer_Self,0
2021-06-03,2379,15000,Investment_Trust,1000
2021-06-03,2379,12281,Dealer_self,13000
2021-06-03,2379,31278,Dealer_Hedging,0
2021-06-04,2379,493489,Foreign_Investor,342876
2021-06-04,2379,0,Foreign_Dealer_Self,0
2021-06-04,2379,10000,Investment_Trust,0
2021-06-04,2379,4000,Dealer_self,0
2021-06-04,2379,4000,Dealer_Hedging,9000
2021-06-07,2379,516563,Foreign_Investor,582363
2021-06-07,2379,0,Foreign_Dealer_Self,0
2021-06-07,2379,299000,Investment_Trust,33000
2021-06-07,2379,50000,Dealer_self,9000
2021-06-07,2379,42462,Dealer_Hedging,31365
2021-06-08,2379,312965,Foreign_Investor,444096
2021-06-08,2379,0,Foreign_Dealer_Self,0
2021-06-08,2379,250000,Investment_Trust,0
2021-06-08,2379,10000,Dealer_self,24000
2021-06-08,2379,1153,Dealer_Hedging,25100
2021-06-09,2379,568812,Foreign_Investor,1095140
2021-06-09,2379,0,Foreign_Dealer_Self,0
2021-06-09,2379,240000,Investment_Trust,17000
2021-06-09,2379,35000,Dealer_self,56000
2021-06-09,2379,0,Dealer_Hedging,8000
2021-06-10,2379,1208744,Foreign_Investor,422607
2021-06-10,2379,0,Foreign_Dealer_Self,0
2021-06-10,2379,77000,Investment_Trust,19000
2021-06-10,2379,112804,Dealer_self,9000
2021-06-10,2379,97972,Dealer_Hedging,4000
2021-06-11,2379,289954,Foreign_Investor,291520
2021-06-11,2379,0,Foreign_Dealer_Self,0
2021-06-11,2379,68000,Investment_Trust,28000
2021-06-11,2379,53000,Dealer_self,1000
2021-06-11,2379,4344,Dealer_Hedging,43600
2021-06-15,2379,593247,Foreign_Investor,380573
2021-06-15,2379,0,Foreign_Dealer_Self,0
2021-06-15,2379,305000,Investment_Trust,18000
2021-06-15,2379,14000,Dealer_self,4000
2021-06-15,2379,36952,Dealer_Hedging,2000
2021-06-16,2379,773024,Foreign_Investor,571430
2021-06-16,2379,0,Foreign_Dealer_Self,0
2021-06-16,2379,43000,Investment_Trust,36559
2021-06-16,2379,67000,Dealer_self,21000
2021-06-16,2379,4000,Dealer_Hedging,45200
2021-06-17,2379,480487,Foreign_Investor,298252
2021-06-17,2379,0,Foreign_Dealer_Self,0
2021-06-17,2379,15000,Investment_Trust,9000
2021-06-17,2379,22000,Dealer_self,91000
2021-06-17,2379,9685,Dealer_Hedging,33000
2021-06-18,2379,1089158,Foreign_Investor,1143618
2021-06-18,2379,0,Foreign_Dealer_Self,0
2021-06-18,2379,5000,Investment_Trust,75000
2021-06-18,2379,1000,Dealer_self,25000
2021-06-18,2379,19000,Dealer_Hedging,32000
2021-06-21,2379,835400,Foreign_Investor,1039621
2021-06-21,2379,0,Foreign_Dealer_Self,0
2021-06-21,2379,58000,Investment_Trust,55000
2021-06-21,2379,5000,Dealer_self,49282
2021-06-21,2379,14000,Dealer_Hedging,61450
2021-06-22,2379,821700,Foreign_Investor,1180492
2021-06-22,2379,0,Foreign_Dealer_Self,0
2021-06-22,2379,136000,Investment_Trust,315000
2021-06-22,2379,12000,Dealer_self,10216
2021-06-22,2379,8000,Dealer_Hedging,59600
2021-06-23,2379,2011000,Foreign_Investor,3203354
2021-06-23,2379,0,Foreign_Dealer_Self,0
2021-06-23,2379,141086,Dealer_self,9120
2021-06-23,2379,27054,Dealer_Hedging,3200
2021-06-23,2379,4000,Investment_Trust,729000
2021-06-24,2379,1857064,Foreign_Investor,1449000
2021-06-24,2379,0,Foreign_Dealer_Self,0
2021-06-24,2379,7000,Investment_Trust,256000
2021-06-24,2379,20000,Dealer_self,2000
2021-06-24,2379,84637,Dealer_Hedging,4000
2021-06-25,2379,591924,Foreign_Investor,929324
2021-06-25,2379,0,Foreign_Dealer_Self,0
2021-06-25,2379,1000,Investment_Trust,244000
2021-06-25,2379,48000,Dealer_self,13897
2021-06-25,2379,8000,Dealer_Hedging,58709
2021-06-28,2379,618220,Foreign_Investor,611428
2021-06-28,2379,0,Foreign_Dealer_Self,0
2021-06-28,2379,0,Investment_Trust,0
2021-06-28,2379,15856,Dealer_self,4554
2021-06-28,2379,4620,Dealer_Hedging,3000
2021-06-29,2379,964190,Foreign_Investor,753086
2021-06-29,2379,0,Foreign_Dealer_Self,0
2021-06-29,2379,0,Investment_Trust,15000
2021-06-29,2379,6058,Dealer_self,2000
2021-06-29,2379,3000,Dealer_Hedging,12000
2021-06-30,2379,792066,Foreign_Investor,791950
2021-06-30,2379,0,Foreign_Dealer_Self,0
2021-06-30,2379,10000,Investment_Trust,224000
2021-06-30,2379,3804,Dealer_self,0
2021-06-30,2379,6000,Dealer_Hedging,5000
2021-07-01,2379,456570,Foreign_Investor,1643192
2021-07-01,2379,0,Foreign_Dealer_Self,0
2021-07-01,2379,4000,Investment_Trust,134000
2021-07-01,2379,9000,Dealer_self,23679
2021-07-01,2379,4000,Dealer_Hedging,14744
2021-07-02,2379,882363,Foreign_Investor,638306
2021-07-02,2379,0,Foreign_Dealer_Self,0
2021-07-02,2379,0,Investment_Trust,147000
2021-07-02,2379,6052,Dealer_self,8281
2021-07-02,2379,44843,Dealer_Hedging,2000
2021-07-05,2379,1488743,Foreign_Investor,627050
2021-07-05,2379,0,Foreign_Dealer_Self,0
2021-07-05,2379,84000,Investment_Trust,115000
2021-07-05,2379,17770,Dealer_self,1000
2021-07-05,2379,20220,Dealer_Hedging,31000
2021-07-06,2379,435036,Foreign_Investor,544300
2021-07-06,2379,0,Foreign_Dealer_Self,0
2021-07-06,2379,5000,Investment_Trust,23000
2021-07-06,2379,0,Dealer_self,0
2021-07-06,2379,1291,Dealer_Hedging,16000
2021-07-07,2379,701869,Foreign_Investor,976511
2021-07-07,2379,0,Foreign_Dealer_Self,0
2021-07-07,2379,188000,Investment_Trust,65000
2021-07-07,2379,5306,Dealer_self,1000
2021-07-07,2379,92605,Dealer_Hedging,14000
2021-07-08,2379,849268,Foreign_Investor,1182506
2021-07-08,2379,0,Foreign_Dealer_Self,0
2021-07-08,2379,323416,Investment_Trust,31000
2021-07-08,2379,11000,Dealer_self,8000
2021-07-08,2379,13330,Dealer_Hedging,41000
2021-07-09,2379,787100,Foreign_Investor,1229425
2021-07-09,2379,0,Foreign_Dealer_Self,0
2021-07-09,2379,1000,Investment_Trust,0
2021-07-09,2379,0,Dealer_self,2000
2021-07-09,2379,0,Dealer_Hedging,28980
2021-07-12,2379,926780,Foreign_Investor,577600
2021-07-12,2379,0,Foreign_Dealer_Self,0
2021-07-12,2379,2000,Investment_Trust,55000
2021-07-12,2379,3187,Dealer_self,8000
2021-07-12,2379,22707,Dealer_Hedging,1000
2021-07-13,2379,1139460,Foreign_Investor,1383623
2021-07-13,2379,0,Foreign_Dealer_Self,0
2021-07-13,2379,93000,Investment_Trust,31000
2021-07-13,2379,44696,Dealer_self,5000
