date,stock_id,buy,name,sell
2021-02-03,9914,23124,Dealer_self,6000
2021-02-03,9914,6000,Dealer_Hedging,25000
2021-02-04,9914,1041001,Foreign_Investor,588000
2021-02-04,9914,0,Foreign_Dealer_Self,0
2021-02-04,9914,602000,Investment_Trust,0
2021-02-04,9914,64940,Dealer_self,44503
2021-02-04,9914,23000,Dealer_Hedging,6000
2021-02-05,9914,385000,Foreign_Investor,834030
2021-02-05,9914,0,Foreign_Dealer_Self,0
2021-02-05,9914,60000,Investment_Trust,0
2021-02-05,9914,62000,Dealer_self,12444
2021-02-05,9914,0,Dealer_Hedging,31000
2021-02-17,9914,642001,Foreign_Investor,1223000
2021-02-17,9914,0,Foreign_Dealer_Self,0
2021-02-17,9914,363000,Investment_Trust,0
2021-02-17,9914,35451,Dealer_self,103881
2021-02-17,9914,2000,Dealer_Hedging,0
2021-02-18,9914,448192,Foreign_Investor,1215573
2021-02-18,9914,0,Foreign_Dealer_Self,0
2021-02-18,9914,301000,Investment_Trust,35000
2021-02-18,9914,85000,Dealer_self,66000
2021-02-18,9914,8000,Dealer_Hedging,0
2021-02-19,9914,1033591,Foreign_Investor,1252321
2021-02-19,9914,0,Foreign_Dealer_Self,0
2021-02-19,9914,267000,Investment_Trust,0
2021-02-19,9914,53000,Dealer_self,37000
2021-02-19,9914,35000,Dealer_Hedging,2000
2021-02-22,9914,558503,Foreign_Investor,461159
2021-02-22,9914,0,Foreign_Dealer_Self,0
2021-02-22,9914,300000,Investment_Trust,0
2021-02-22,9914,25000,Dealer_self,43000
2021-02-22,9914,6000,Dealer_Hedging,17000
2021-02-23,9914,599184,Foreign_Investor,1195721
2021-02-23,9914,0,Foreign_Dealer_Self,0
2021-02-23,9914,170000,Investment_Trust,0
2021-02-23,9914,17218,Dealer_self,21000
2021-02-23,9914,0,Dealer_Hedging,4000
2021-02-24,9914,401000,Foreign_Investor,850107
2021-02-24,9914,0,Foreign_Dealer_Self,0
2021-02-24,9914,0,Investment_Trust,238000
2021-02-24,9914,9000,Dealer_self,10593
2021-02-24,9914,0,Dealer_Hedging,1000
2021-02-25,9914,503000,Foreign_Investor,1162548
2021-02-25,9914,0,Foreign_Dealer_Self,0
2021-02-25,9914,109000,Investment_Trust,0
2021-02-25,9914,11000,Dealer_self,64251
2021-02-25,9914,0,Dealer_Hedging,0
2021-02-26,9914,608187,Foreign_Investor,1079353
2021-02-26,9914,0,Foreign_Dealer_Self,0
2021-02-26,9914,0,Investment_Trust,0
2021-02-26,9914,7000,Dealer_self,33072
2021-02-26,9914,1000,Dealer_Hedging,6000
2021-03-02,9914,351721,Foreign_Investor,793474
2021-03-02,9914,0,Foreign_Dealer_Self,0
2021-03-02,9914,60000,Investment_Trust,0
2021-03-02,9914,4000,Dealer_self,21204
2021-03-02,9914,3000,Dealer_Hedging,0
2021-03-03,9914,533568,Foreign_Investor,360916
2021-03-03,9914,0,Foreign_Dealer_Self,0
2021-03-03,9914,158000,Investment_Trust,0
2021-03-03,9914,112000,Dealer_self,12241
2021-03-03,9914,2000,Dealer_Hedging,10000
2021-03-04,9914,243000,Foreign_Investor,525000
2021-03-04,9914,0,Foreign_Dealer_Self,0
2021-03-04,9914,25000,Investment_Trust,0
2021-03-04,9914,54000,Dealer_self,70232
2021-03-04,9914,0,Dealer_Hedging,1000
2021-03-05,9914,732000,Foreign_Investor,638608
2021-03-05,9914,0,Foreign_Dealer_Self,0
2021-03-05,9914,0,Investment_Trust,0
2021-03-05,9914,32000,Dealer_self,91190
2021-03-05,9914,6000,Dealer_Hedging,0
2021-03-08,9914,620363,Foreign_Investor,494220
2021-03-08,9914,0,Foreign_Dealer_Self,0
2021-03-08,9914,31000,Investment_Trust,0
2021-03-08,9914,71000,Dealer_self,55000
2021-03-08,9914,2000,Dealer_Hedging,6000
2021-03-09,9914,901393,Foreign_Investor,781425
2021-03-09,9914,0,Foreign_Dealer_Self,0
2021-03-09,9914,0,Investment_Trust,0
2021-03-09,9914,56121,Dealer_self,49000
2021-03-09,9914,23000,Dealer_Hedging,1000
2021-03-10,9914,1802031,Foreign_Investor,732102
2021-03-10,9914,0,Foreign_Dealer_Self,0
2021-03-10,9914,85000,Investment_Trust,0
2021-03-10,9914,162716,Dealer_self,66100
2021-03-10,9914,62000,Dealer_Hedging,19000
2021-03-11,9914,1843738,Foreign_Investor,416000
2021-03-11,9914,0,Foreign_Dealer_Self,0
2021-03-11,9914,34000,Investment_Trust,0
2021-03-11,9914,132286,Dealer_self,77000
2021-03-11,9914,18000,Dealer_Hedging,58000
2021-03-12,9914,925368,Foreign_Investor,662312
2021-03-12,9914,0,Foreign_Dealer_Self,0
2021-03-12,9914,13000,Investment_Trust,0
2021-03-12,9914,31178,Dealer_self,11007
2021-03-12,9914,9000,Dealer_Hedging,18000
2021-03-15,9914,501813,Foreign_Investor,509000
2021-03-15,9914,0,Foreign_Dealer_Self,0
2021-03-15,9914,68000,Investment_Trust,0
2021-03-15,9914,72591,Dealer_self,18000
2021-03-15,9914,5000,Dealer_Hedging,12000
2021-03-16,9914,485509,Foreign_Investor,186184
2021-03-16,9914,0,Foreign_Dealer_Self,0
2021-03-16,9914,100000,Investment_Trust,80000
2021-03-16,9914,47348,Dealer_self,19000
2021-03-16,9914,0,Dealer_Hedging,9000
2021-03-17,9914,446000,Foreign_Investor,393080
2021-03-17,9914,0,Foreign_Dealer_Self,0
2021-03-17,9914,0,Investment_Trust,49000
2021-03-17,9914,5000,Dealer_self,50057
2021-03-17,9914,0,Dealer_Hedging,3000
2021-03-18,9914,637252,Foreign_Investor,310072
2021-03-18,9914,0,Foreign_Dealer_Self,0
2021-03-18,9914,7000,Investment_Trust,90000
2021-03-18,9914,3000,Dealer_self,36000
2021-03-18,9914,16000,Dealer_Hedging,0
2021-03-19,9914,444130,Foreign_Investor,473065
2021-03-19,9914,0,Foreign_Dealer_Self,0
2021-03-19,9914,0,Investment_Trust,0
2021-03-19,9914,8000,Dealer_self,32331
2021-03-19,9914,0,Dealer_Hedging,24000
2021-03-22,9914,393000,Foreign_Investor,360145
2021-03-22,9914,0,Foreign_Dealer_Self,0
2021-03-22,9914,0,Investment_Trust,0
2021-03-22,9914,8000,Dealer_self,37000
2021-03-22,9914,0,Dealer_Hedging,0
2021-03-23,9914,212100,Foreign_Investor,195291
2021-03-23,9914,0,Foreign_Dealer_Self,0
2021-03-23,9914,0,Investment_Trust,0
2021-03-23,9914,2000,Dealer_self,28000
2021-03-23,9914,0,Dealer_Hedging,6000
2021-03-24,9914,275146,Foreign_Investor,177301
2021-03-24,9914,0,Foreign_Dealer_Self,0
2021-03-24,9914,60000,Investment_Trust,0
2021-03-24,9914,6256,Dealer_self,31000
2021-03-24,9914,34000,Dealer_Hedging,0
2021-03-25,9914,153935,Foreign_Investor,199050
2021-03-25,9914,0,Foreign_Dealer_Self,0
2021-03-25,9914,36000,Investment_Trust,36000
2021-03-25,9914,8489,Dealer_self,15000
2021-03-25,9914,31000,Dealer_Hedging,19000
2021-03-26,9914,2861874,Foreign_Investor,623221
2021-03-26,9914,0,Foreign_Dealer_Self,0
2021-03-26,9914,80000,Investment_Trust,0
2021-03-26,9914,109532,Dealer_self,141000
2021-03-26,9914,49000,Dealer_Hedging,42000
2021-03-29,9914,1275353,Foreign_Investor,1239616
2021-03-29,9914,0,Foreign_Dealer_Self,0
2021-03-29,9914,111000,Investment_Trust,10000
2021-03-29,9914,44000,Dealer_self,15000
2021-03-29,9914,21000,Dealer_Hedging,45000
2021-03-30,9914,1162859,Foreign_Investor,2183636
2021-03-30,9914,0,Foreign_Dealer_Self,0
2021-03-30,9914,202000,Investment_Trust,60000
2021-03-30,9914,81128,Dealer_self,54052
2021-03-30,9914,15000,Dealer_Hedging,2000
2021-03-31,9914,354012,Foreign_Investor,503015
2021-03-31,9914,0,Foreign_Dealer_Self,0
2021-03-31,9914,108000,Investment_Trust,0
2021-03-31,9914,70000,Dealer_self,2752
2021-03-31,9914,2000,Dealer_Hedging,41000
2021-04-01,9914,357004,Foreign_Investor,172538
2021-04-01,9914,0,Foreign_Dealer_Self,0
2021-04-01,9914,123000,Investment_Trust,61000
2021-04-01,9914,1000,Dealer_self,29001
2021-04-01,9914,1713,Dealer_Hedging,1000
2021-04-06,9914,498200,Foreign_Investor,317771
2021-04-06,9914,0,Foreign_Dealer_Self,0
2021-04-06,9914,50000,Investment_Trust,70287
2021-04-06,9914,7000,Dealer_self,5379
2021-04-06,9914,3000,Dealer_Hedging,1000
2021-04-07,9914,750000,Foreign_Investor,601100
2021-04-07,9914,0,Foreign_Dealer_Self,0
2021-04-07,9914,20000,Investment_Trust,70000
2021-04-07,9914,23000,Dealer_self,9246
2021-04-07,9914,0,Dealer_Hedging,0
2021-04-08,9914,689021,Foreign_Investor,307834
2021-04-08,9914,0,Foreign_Dealer_Self,0
2021-04-08,9914,0,Investment_Trust,177000
2021-04-08,9914,83000,Dealer_self,59853
2021-04-08,9914,0,Dealer_Hedging,0
2021-04-09,9914,987256,Foreign_Investor,299000
2021-04-09,9914,0,Foreign_Dealer_Self,0
2021-04-09,9914,0,Investment_Trust,0
2021-04-09,9914,50140,Dealer_self,39000
2021-04-09,9914,38000,Dealer_Hedging,1000
2021-04-12,9914,1079199,Foreign_Investor,584676
2021-04-12,9914,0,Foreign_Dealer_Self,0
2021-04-12,9914,0,Investment_Trust,0
2021-04-12,9914,21000,Dealer_self,34000
2021-04-12,9914,23000,Dealer_Hedging,2000
2021-04-13,9914,1653112,Foreign_Investor,679117
2021-04-13,9914,0,Foreign_Dealer_Self,0
2021-04-13,9914,78000,Investment_Trust,27000
2021-04-13,9914,135112,Dealer_self,118000
2021-04-13,9914,11000,Dealer_Hedging,9000
2021-04-14,9914,703149,Foreign_Investor,556532
2021-04-14,9914,0,Foreign_Dealer_Self,0
2021-04-14,9914,0,Investment_Trust,20000
2021-04-14,9914,37000,Dealer_self,16113
2021-04-14,9914,2000,Dealer_Hedging,12000
2021-04-15,9914,335572,Foreign_Investor,424215
2021-04-15,9914,0,Foreign_Dealer_Self,0
2021-04-15,9914,55000,Investment_Trust,0
2021-04-15,9914,13000,Dealer_self,33737
2021-04-15,9914,7000,Dealer_Hedging,1000
2021-04-16,9914,1000017,Foreign_Investor,597894
2021-04-16,9914,0,Foreign_Dealer_Self,0
2021-04-16,9914,52000,Investment_Trust,139000
2021-04-16,9914,30000,Dealer_self,23263
2021-04-16,9914,1000,Dealer_Hedging,0
2021-04-19,9914,488039,Foreign_Investor,405590
2021-04-19,9914,0,Foreign_Dealer_Self,0
2021-04-19,9914,67000,Investment_Trust,0
2021-04-19,9914,103000,Dealer_self,19106
2021-04-19,9914,3000,Dealer_Hedging,3000
2021-04-20,9914,750000,Foreign_Investor,609403
2021-04-20,9914,0,Foreign_Dealer_Self,0
2021-04-20,9914,119651,Investment_Trust,45000
2021-04-20,9914,3000,Dealer_self,60101
2021-04-20,9914,3000,Dealer_Hedging,0
2021-04-21,9914,762651,Foreign_Investor,690718
2021-04-21,9914,0,Foreign_Dealer_Self,0
2021-04-21,9914,17183,Investment_Trust,0
2021-04-21,9914,13000,Dealer_self,44574
2021-04-21,9914,0,Dealer_Hedging,9000
2021-04-22,9914,1145547,Foreign_Investor,791283
2021-04-22,9914,0,Foreign_Dealer_Self,0
2021-04-22,9914,2000,Investment_Trust,0
2021-04-22,9914,1000,Dealer_self,49038
2021-04-22,9914,31000,Dealer_Hedging,4000
2021-04-23,9914,232000,Foreign_Investor,375886
2021-04-23,9914,0,Foreign_Dealer_Self,0
2021-04-23,9914,0,Investment_Trust,28000
2021-04-23,9914,15000,Dealer_self,24260
2021-04-23,9914,4000,Dealer_Hedging,17000
2021-04-26,9914,527268,Foreign_Investor,282961
2021-04-26,9914,0,Foreign_Dealer_Self,0
2021-04-26,9914,0,Investment_Trust,488000
2021-04-26,9914,20000,Dealer_self,58003
2021-04-26,9914,0,Dealer_Hedging,8000
2021-04-27,9914,2097500,Foreign_Investor,1251859
2021-04-27,9914,0,Foreign_Dealer_Self,0
2021-04-27,9914,241000,Investment_Trust,1264000
2021-04-27,9914,59000,Dealer_self,337734
2021-04-27,9914,8000,Dealer_Hedging,10000
2021-04-28,9914,2339000,Foreign_Investor,716652
2021-04-28,9914,0,Foreign_Dealer_Self,0
2021-04-28,9914,65000,Investment_Trust,1204000
2021-04-28,9914,20000,Dealer_self,47231
2021-04-28,9914,39000,Dealer_Hedging,4000
2021-04-29,9914,1268684,Foreign_Investor,1103302
2021-04-29,9914,0,Foreign_Dealer_Self,0
2021-04-29,9914,7000,Investment_Trust,10000
2021-04-29,9914,94000,Dealer_self,25000
2021-04-29,9914,11000,Dealer_Hedging,2000
2021-05-03,9914,448140,Foreign_Investor,659833
2021-05-03,9914,0,Foreign_Dealer_Self,0
2021-05-03,9914,185000,Investment_Trust,0
2021-05-03,9914,6109,Dealer_self,32398
2021-05-03,9914,2000,Dealer_Hedging,19000
2021-05-04,9914,1314112,Foreign_Investor,927625
2021-05-04,9914,0,Foreign_Dealer_Self,0
2021-05-04,9914,0,Investment_Trust,40000
2021-05-04,9914,36002,Dealer_self,108156
2021-05-04,9914,1000,Dealer_Hedging,11000
2021-05-05,9914,1113000,Foreign_Investor,1344882
2021-05-05,9914,0,Foreign_Dealer_Self,0
2021-05-05,9914,0,Investment_Trust,0
2021-05-05,9914,10081,Dealer_self,9460
2021-05-05,9914,1000,Dealer_Hedging,3713
2021-05-06,9914,1333168,Foreign_Investor,760483
2021-05-06,9914,0,Foreign_Dealer_Self,0
2021-05-06,9914,0,Investment_Trust,578000
2021-05-06,9914,34000,Dealer_self,23291
2021-05-06,9914,0,Dealer_Hedging,11000
2021-05-07,9914,808933,Foreign_Investor,724288
2021-05-07,9914,0,Foreign_Dealer_Self,0
2021-05-07,9914,43000,Investment_Trust,946000
2021-05-07,9914,35000,Dealer_self,7490
2021-05-07,9914,5000,Dealer_Hedging,1000
2021-05-10,9914,730620,Foreign_Investor,312017
2021-05-10,9914,0,Foreign_Dealer_Self,0
2021-05-10,9914,0,Investment_Trust,0
2021-05-10,9914,8000,Dealer_self,16000
2021-05-10,9914,33000,Dealer_Hedging,3000
2021-05-11,9914,596000,Foreign_Investor,943082
2021-05-11,9914,0,Foreign_Dealer_Self,0
2021-05-11,9914,32000,Investment_Trust,0
2021-05-11,9914,123000,Dealer_self,56123
2021-05-11,9914,0,Dealer_Hedging,46000
2021-05-12,9914,2095700,Foreign_Investor,2547700
2021-05-12,9914,0,Foreign_Dealer_Self,0
2021-05-12,9914,12000,Investment_Trust,30000
2021-05-12,9914,57981,Dealer_self,193606
2021-05-12,9914,12000,Dealer_Hedging,28000
2021-05-13,9914,1939477,Foreign_Investor,2059625
2021-05-13,9914,0,Foreign_Dealer_Self,0
2021-05-13,9914,427000,Investment_Trust,0
2021-05-13,9914,20187,Dealer_self,80324
2021-05-13,9914,34000,Dealer_Hedging,6000
2021-05-14,9914,1334493,Foreign_Investor,1310397
2021-05-14,9914,0,Foreign_Dealer_Self,0
2021-05-14,9914,344000,Investment_Trust,0
2021-05-14,9914,43070,Dealer_self,16000
2021-05-14,9914,27000,Dealer_Hedging,43000
2021-05-17,9914,654182,Foreign_Investor,1139841
2021-05-17,9914,0,Foreign_Dealer_Self,0
2021-05-17,9914,632000,Investment_Trust,0
2021-05-17,9914,59088,Dealer_self,11783
2021-05-17,9914,0,Dealer_Hedging,28000
2021-05-18,9914,992847,Foreign_Investor,696211
2021-05-18,9914,0,Foreign_Dealer_Self,0
2021-05-18,9914,205000,Investment_Trust,0
2021-05-18,9914,25222,Dealer_self,4048
2021-05-18,9914,31000,Dealer_Hedging,0
2021-05-19,9914,462034,Foreign_Investor,741322
2021-05-19,9914,0,Foreign_Dealer_Self,0
2021-05-19,9914,95000,Investment_Trust,6000
2021-05-19,9914,32000,Dealer_self,10026
2021-05-19,9914,2000,Dealer_Hedging,32000
2021-05-20,9914,1363865,Foreign_Investor,1038128
2021-05-20,9914,0,Foreign_Dealer_Self,0
2021-05-20,9914,44000,Investment_Trust,182000
2021-05-20,9914,46000,Dealer_self,1963
2021-05-20,9914,1000,Dealer_Hedging,7000
2021-05-21,9914,315203,Foreign_Investor,462896
2021-05-21,9914,0,Foreign_Dealer_Self,0
2021-05-21,9914,0,Investment_Trust,28000
2021-05-21,9914,1000,Dealer_self,2416
2021-05-21,9914,0,Dealer_Hedging,0
2021-05-24,9914,518000,Foreign_Investor,340100
2021-05-24,9914,0,Foreign_Dealer_Self,0
2021-05-24,9914,110000,Investment_Trust,0
2021-05-24,9914,4007,Dealer_self,1143
2021-05-24,9914,0,Dealer_Hedging,2000
2021-05-25,9914,191000,Foreign_Investor,335145
2021-05-25,9914,0,Foreign_Dealer_Self,0
2021-05-25,9914,7708,Investment_Trust,89000
2021-05-25,9914,8000,Dealer_self,1523
2021-05-25,9914,1000,Dealer_Hedging,8000
2021-05-26,9914,575141,Foreign_Investor,397047
2021-05-26,9914,0,Foreign_Dealer_Self,0
2021-05-26,9914,194724,Investment_Trust,29000
2021-05-26,9914,22000,Dealer_self,0
2021-05-26,9914,0,Dealer_Hedging,2000
2021-05-27,9914,640000,Foreign_Investor,530186
2021-05-27,9914,0,Foreign_Dealer_Self,0
2021-05-27,9914,33000,Investment_Trust,31000
2021-05-27,9914,4001,Dealer_self,4050
2021-05-27,9914,1000,Dealer_Hedging,1000
2021-05-28,9914,199151,Foreign_Investor,333000
2021-05-28,9914,0,Foreign_Dealer_Self,0
2021-05-28,9914,140000,Investment_Trust,0
2021-05-28,9914,14116,Dealer_self,8000
2021-05-28,9914,34000,Dealer_Hedging,1000
2021-05-31,9914,323384,Foreign_Investor,480150
2021-05-31,9914,0,Foreign_Dealer_Self,0
2021-05-31,9914,194000,Investment_Trust,0
2021-05-31,9914,21004,Dealer_self,8111
2021-05-31,9914,6000,Dealer_Hedging,31000
2021-06-01,9914,352293,Foreign_Investor,331030
2021-06-01,9914,0,Foreign_Dealer_Self,0
2021-06-01,9914,17000,Investment_Trust,1000
2021-06-01,9914,775,Dealer_self,14000
2021-06-01,9914,0,Dealer_Hedging,3000
2021-06-02,9914,482024,Foreign_Investor,620000
2021-06-02,9914,0,Foreign_Dealer_Self,0
2021-06-02,9914,367000,Investment_Trust,26000
2021-06-02,9914,35010,Dealer_self,140081
2021-06-02,9914,3000,Dealer_Hedging,2000
2021-06-03,9914,297000,Foreign_Investor,850885
2021-06-03,9914,0,Foreign_Dealer_Self,0
2021-06-03,9914,9624,Investment_Trust,46000
2021-06-03,9914,59000,Dealer_self,636
2021-06-03,9914,0,Dealer_Hedging,5000
2021-06-04,9914,257100,Foreign_Investor,394783
2021-06-04,9914,0,Foreign_Dealer_Self,0
2021-06-04,9914,0,Investment_Trust,0
2021-06-04,9914,12000,Dealer_self,4000
2021-06-04,9914,0,Dealer_Hedging,3000
2021-06-07,9914,198114,Foreign_Investor,245551
2021-06-07,9914,0,Foreign_Dealer_Self,0
2021-06-07,9914,60000,Investment_Trust,0
2021-06-07,9914,15000,Dealer_self,11000
2021-06-07,9914,0,Dealer_Hedging,0
2021-06-08,9914,521000,Foreign_Investor,496567
2021-06-08,9914,0,Foreign_Dealer_Self,0
2021-06-08,9914,73000,Investment_Trust,15000
2021-06-08,9914,11000,Dealer_self,2661
2021-06-08,9914,3000,Dealer_Hedging,0
2021-06-09,9914,629000,Foreign_Investor,354928
2021-06-09,9914,0,Foreign_Dealer_Self,0
2021-06-09,9914,12000,Investment_Trust,1000
2021-06-09,9914,0,Dealer_self,2000
2021-06-09,9914,0,Dealer_Hedging,1000
2021-06-10,9914,472027,Foreign_Investor,282000
2021-06-10,9914,0,Foreign_Dealer_Self,0
2021-06-10,9914,4000,Investment_Trust,0
2021-06-10,9914,19000,Dealer_self,0
2021-06-10,9914,1000,Dealer_Hedging,1000
2021-06-11,9914,612000,Foreign_Investor,405183
2021-06-11,9914,0,Foreign_Dealer_Self,0
2021-06-11,9914,0,Investment_Trust,15000
2021-06-11,9914,16000,Dealer_self,1000
2021-06-11,9914,0,Dealer_Hedging,2000
2021-06-15,9914,530000,Foreign_Investor,486000
2021-06-15,9914,0,Foreign_Dealer_Self,0
2021-06-15,9914,80000,Investment_Trust,0
2021-06-15,9914,17000,Dealer_self,19000
2021-06-15,9914,0,Dealer_Hedging,1000
2021-06-16,9914,817000,Foreign_Investor,810042
2021-06-16,9914,0,Foreign_Dealer_Self,0
2021-06-16,9914,0,Investment_Trust,95000
2021-06-16,9914,54117,Dealer_self,43009
2021-06-16,9914,2000,Dealer_Hedging,14000
2021-06-17,9914,247376,Foreign_Investor,227000
2021-06-17,9914,0,Foreign_Dealer_Self,0
2021-06-17,9914,259000,Investment_Trust,0
2021-06-17,9914,2052,Dealer_self,7000
2021-06-17,9914,7000,Dealer_Hedging,0
2021-06-18,9914,313755,Foreign_Investor,371401
2021-06-18,9914,0,Foreign_Dealer_Self,0
2021-06-18,9914,81000,Investment_Trust,0
2021-06-18,9914,19000,Dealer_self,16000
2021-06-18,9914,1000,Dealer_Hedging,3000
2021-06-21,9914,748890,Foreign_Investor,290000
2021-06-21,9914,0,Foreign_Dealer_Self,0
2021-06-21,9914,1000,Investment_Trust,0
2021-06-21,9914,103150,Dealer_self,51101
2021-06-21,9914,4000,Dealer_Hedging,1000
2021-06-22,9914,159019,Foreign_Investor,337140
2021-06-22,9914,0,Foreign_Dealer_Self,0
2021-06-22,9914,100000,Investment_Trust,0
2021-06-22,9914,44000,Dealer_self,6000
2021-06-22,9914,0,Dealer_Hedging,2000
2021-06-23,9914,212002,Foreign_Investor,382266
2021-06-23,9914,0,Foreign_Dealer_Self,0
2021-06-23,9914,40000,Investment_Trust,12000
2021-06-23,9914,91000,Dealer_self,15000
2021-06-23,9914,0,Dealer_Hedging,0
2021-06-24,9914,135049,Foreign_Investor,139000
2021-06-24,9914,0,Foreign_Dealer_Self,0
2021-06-24,9914,0,Investment_Trust,15000
2021-06-24,9914,24000,Dealer_self,12000
2021-06-24,9914,0,Dealer_Hedging,1000
2021-06-25,9914,822275,Foreign_Investor,306000
2021-06-25,9914,0,Foreign_Dealer_Self,0
2021-06-25,9914,162000,Investment_Trust,75000
2021-06-25,9914,56297,Dealer_self,22000
2021-06-25,9914,14000,Dealer_Hedging,1000
2021-06-28,9914,194000,Foreign_Investor,385074
2021-06-28,9914,0,Foreign_Dealer_Self,0
2021-06-28,9914,35000,Investment_Trust,3000
2021-06-28,9914,66000,Dealer_self,1000
2021-06-28,9914,1000,Dealer_Hedging,11000
2021-06-29,9914,213500,Foreign_Investor,222000
2021-06-29,9914,0,Foreign_Dealer_Self,0
2021-06-29,9914,4000,Investment_Trust,15000
2021-06-29,9914,34000,Dealer_self,1000
2021-06-29,9914,0,Dealer_Hedging,2000
2021-06-30,9914,319000,Foreign_Investor,277358
2021-06-30,9914,0,Foreign_Dealer_Self,0
2021-06-30,9914,3000,Investment_Trust,100000
2021-06-30,9914,35000,Dealer_self,18240
2021-06-30,9914,0,Dealer_Hedging,4000
2021-07-01,9914,65000,Foreign_Investor,298605
2021-07-01,9914,0,Foreign_Dealer_Self,0
2021-07-01,9914,0,Investment_Trust,0
2021-07-01,9914,31000,Dealer_self,168774
2021-07-01,9914,1000,Dealer_Hedging,7000
2021-07-02,9914,203441,Foreign_Investor,244650
2021-07-02,9914,0,Foreign_Dealer_Self,0
2021-07-02,9914,0,Investment_Trust,49000
2021-07-02,9914,6000,Dealer_self,21127
2021-07-02,9914,4000,Dealer_Hedging,0
2021-07-05,9914,185467,Foreign_Investor,125309
2021-07-05,9914,0,Foreign_Dealer_Self,0
2021-07-05,9914,0,Investment_Trust,370000
2021-07-05,9914,7000,Dealer_self,48968
2021-07-05,9914,4000,Dealer_Hedging,6000
2021-07-06,9914,279000,Foreign_Investor,138907
2021-07-06,9914,0,Foreign_Dealer_Self,0
2021-07-06,9914,0,Investment_Trust,233000
2021-07-06,9914,18000,Dealer_self,16
2021-07-06,9914,1000,Dealer_Hedging,4000
2021-07-07,9914,242000,Foreign_Investor,127140
2021-07-07,9914,0,Foreign_Dealer_Self,0
2021-07-07,9914,19000,Investment_Trust,104000
2021-07-07,9914,13000,Dealer_self,9022
2021-07-07,9914,0,Dealer_Hedging,1000
2021-07-08,9914,162000,Foreign_Investor,460270
2021-07-08,9914,0,Foreign_Dealer_Self,0
2021-07-08,9914,11013,Investment_Trust,188000
2021-07-08,9914,28000,Dealer_self,140693
2021-07-08,9914,0,Dealer_Hedging,6000
2021-07-09,9914,417000,Foreign_Investor,475107
2021-07-09,9914,0,Foreign_Dealer_Self,0
2021-07-09,9914,22000,Investment_Trust,500000
2021-07-09,9914,24000,Dealer_self,71306
2021-07-09,9914,6000,Dealer_Hedging,8933
2021-07-12,9914,798600,Foreign_Investor,757911
2021-07-12,9914,0,Foreign_Dealer_Self,0
2021-07-12,9914,1000,Investment_Trust,547000
2021-07-12,9914,8205,Dealer_self,13312
2021-07-12,9914,1000,Dealer_Hedging,2000
2021-07-13,9914,698049,Foreign_Investor,803556
2021-07-13,9914,0,Foreign_Dealer_Self,0
2021-07-13,9914,100000,Investment_Trust,0
2021-07-13,9914,11000,Dealer_self,21000
2021-07-13,9914,19000,Dealer_Hedging,1000
2021-07-14,9914,221653,Foreign_Investor,128149
2021-07-14,9914,0,Foreign_Dealer_Self,0
2021-07-14,9914,51000,Investment_Trust,165000
2021-07-14,9914,19000,Dealer_self,36010
2021-07-14,9914,0,Dealer_Hedging,20000
2021-07-15,9914,289447,Foreign_Investor,291205
2021-07-15,9914,0,Foreign_Dealer_Self,0
