date,stock_id,buy,name,sell
2021-04-09,006206,188000,Dealer_Hedging,14995
2021-04-12,006206,255000,Foreign_Investor,3010
2021-04-12,006206,0,Foreign_Dealer_Self,0
2021-04-12,006206,0,Investment_Trust,0
2021-04-12,006206,0,Dealer_self,0
2021-04-12,006206,256000,Dealer_Hedging,549617
2021-04-13,006206,187000,Foreign_Investor,5000
2021-04-13,006206,0,Foreign_Dealer_Self,0
2021-04-13,006206,0,Investment_Trust,0
2021-04-13,006206,0,Dealer_self,0
2021-04-13,006206,100647,Dealer_Hedging,336992
2021-04-14,006206,50000,Foreign_Investor,31000
2021-04-14,006206,0,Foreign_Dealer_Self,0
2021-04-14,006206,0,Investment_Trust,0
2021-04-14,006206,0,Dealer_self,0
2021-04-14,006206,134121,Dealer_Hedging,153000
2021-04-15,006206,36500,Foreign_Investor,60000
2021-04-15,006206,0,Foreign_Dealer_Self,0
2021-04-15,006206,0,Investment_Trust,0
2021-04-15,006206,50000,Dealer_self,50000
2021-04-15,006206,142000,Dealer_Hedging,315616
2021-04-16,006206,55000,Foreign_Investor,78000
2021-04-16,006206,0,Foreign_Dealer_Self,0
2021-04-16,006206,0,Investment_Trust,0
2021-04-16,006206,0,Dealer_self,0
2021-04-16,006206,265000,Dealer_Hedging,136100
2021-04-19,006206,110000,Foreign_Investor,101000
2021-04-19,006206,0,Foreign_Dealer_Self,0
2021-04-19,006206,0,Investment_Trust,0
2021-04-19,006206,20000,Dealer_self,0
2021-04-19,006206,104846,Dealer_Hedging,214998
2021-04-20,006206,66000,Foreign_Investor,30000
2021-04-20,006206,0,Foreign_Dealer_Self,0
2021-04-20,006206,0,Investment_Trust,0
2021-04-20,006206,0,Dealer_self,0
2021-04-20,006206,126913,Dealer_Hedging,188357
2021-04-21,006206,102000,Foreign_Investor,110000
2021-04-21,006206,0,Foreign_Dealer_Self,0
2021-04-21,006206,0,Investment_Trust,0
2021-04-21,006206,290000,Dealer_self,50000
2021-04-21,006206,140952,Dealer_Hedging,364030
2021-04-22,006206,4000,Foreign_Investor,278000
2021-04-22,006206,0,Foreign_Dealer_Self,0
2021-04-22,006206,0,Investment_Trust,0
2021-04-22,006206,0,Dealer_self,120000
2021-04-22,006206,165000,Dealer_Hedging,84520
2021-04-23,006206,261000,Foreign_Investor,61000
2021-04-23,006206,0,Foreign_Dealer_Self,0
2021-04-23,006206,0,Investment_Trust,0
2021-04-23,006206,0,Dealer_self,10000
2021-04-23,006206,35309,Dealer_Hedging,158000
2021-04-26,006206,77000,Foreign_Investor,140000
2021-04-26,006206,0,Foreign_Dealer_Self,0
2021-04-26,006206,0,Investment_Trust,0
2021-04-26,006206,0,Dealer_self,30000
2021-04-26,006206,378000,Dealer_Hedging,511189
2021-04-27,006206,37000,Foreign_Investor,113000
2021-04-27,006206,0,Foreign_Dealer_Self,0
2021-04-27,006206,0,Investment_Trust,0
2021-04-27,006206,3000,Dealer_self,93000
2021-04-27,006206,131293,Dealer_Hedging,204469
2021-04-28,006206,9000,Foreign_Investor,170000
2021-04-28,006206,0,Foreign_Dealer_Self,0
2021-04-28,006206,0,Investment_Trust,0
2021-04-28,006206,0,Dealer_self,0
2021-04-28,006206,118471,Dealer_Hedging,112491
2021-04-29,006206,540000,Foreign_Investor,28000
2021-04-29,006206,0,Foreign_Dealer_Self,0
2021-04-29,006206,0,Investment_Trust,0
2021-04-29,006206,0,Dealer_self,0
2021-04-29,006206,18071,Dealer_Hedging,228000
2021-05-03,006206,33000,Foreign_Investor,1000
2021-05-03,006206,0,Foreign_Dealer_Self,0
2021-05-03,006206,0,Investment_Trust,0
2021-05-03,006206,0,Dealer_self,0
2021-05-03,006206,14000,Dealer_Hedging,25291
2021-05-04,006206,18000,Foreign_Investor,17000
2021-05-04,006206,0,Foreign_Dealer_Self,0
2021-05-04,006206,0,Investment_Trust,0
2021-05-04,006206,0,Dealer_self,0
2021-05-04,006206,7138,Dealer_Hedging,29800
2021-05-05,006206,19000,Foreign_Investor,11000
2021-05-05,006206,0,Foreign_Dealer_Self,0
2021-05-05,006206,0,Investment_Trust,0
2021-05-05,006206,0,Dealer_self,0
2021-05-05,006206,26889,Dealer_Hedging,15232
2021-05-06,006206,69000,Foreign_Investor,412000
2021-05-06,006206,0,Foreign_Dealer_Self,0
2021-05-06,006206,0,Investment_Trust,0
2021-05-06,006206,0,Dealer_self,0
2021-05-06,006206,181637,Dealer_Hedging,64206
2021-05-07,006206,11200,Foreign_Investor,19000
2021-05-07,006206,0,Foreign_Dealer_Self,0
2021-05-07,006206,0,Investment_Trust,0
2021-05-07,006206,0,Dealer_self,0
2021-05-07,006206,84922,Dealer_Hedging,96285
2021-05-10,006206,37000,Foreign_Investor,167000
2021-05-10,006206,0,Foreign_Dealer_Self,0
2021-05-10,006206,0,Investment_Trust,0
2021-05-10,006206,0,Dealer_self,0
2021-05-10,006206,55156,Dealer_Hedging,152659
2021-05-11,006206,266000,Foreign_Investor,16000
2021-05-11,006206,0,Foreign_Dealer_Self,0
2021-05-11,006206,0,Investment_Trust,0
2021-05-11,006206,0,Dealer_self,0
2021-05-11,006206,3822,Dealer_Hedging,69700
2021-05-12,006206,378000,Foreign_Investor,31000
2021-05-12,006206,0,Foreign_Dealer_Self,0
2021-05-12,006206,0,Investment_Trust,0
2021-05-12,006206,0,Dealer_self,0
2021-05-12,006206,53430,Dealer_Hedging,154000
2021-05-13,006206,63000,Foreign_Investor,28000
2021-05-13,006206,0,Foreign_Dealer_Self,0
2021-05-13,006206,0,Investment_Trust,0
2021-05-13,006206,0,Dealer_self,0
2021-05-13,006206,34000,Dealer_Hedging,63000
2021-05-14,006206,1107000,Foreign_Investor,8000
2021-05-14,006206,0,Foreign_Dealer_Self,0
2021-05-14,006206,0,Investment_Trust,0
2021-05-14,006206,0,Dealer_self,0
2021-05-14,006206,289707,Dealer_Hedging,1376996
2021-05-17,006206,1163000,Foreign_Investor,49000
2021-05-17,006206,0,Foreign_Dealer_Self,0
2021-05-17,006206,0,Investment_Trust,0
2021-05-17,006206,10000,Dealer_self,0
2021-05-17,006206,20055,Dealer_Hedging,1059000
2021-05-18,006206,28000,Foreign_Investor,183000
2021-05-18,006206,0,Foreign_Dealer_Self,0
2021-05-18,006206,0,Investment_Trust,0
2021-05-18,006206,0,Dealer_self,0
2021-05-18,006206,200446,Dealer_Hedging,116157
2021-05-19,006206,72000,Foreign_Investor,835000
2021-05-19,006206,0,Foreign_Dealer_Self,0
2021-05-19,006206,0,Investment_Trust,0
2021-05-19,006206,270000,Dealer_self,0
2021-05-19,006206,712036,Dealer_Hedging,194000
2021-05-20,006206,44068,Foreign_Investor,55000
2021-05-20,006206,0,Foreign_Dealer_Self,0
2021-05-20,006206,0,Investment_Trust,0
2021-05-20,006206,0,Dealer_self,0
2021-05-20,006206,74000,Dealer_Hedging,23281
2021-05-21,006206,28000,Foreign_Investor,22000
2021-05-21,006206,0,Foreign_Dealer_Self,0
2021-05-21,006206,0,Investment_Trust,0
2021-05-21,006206,0,Dealer_self,0
2021-05-21,006206,81146,Dealer_Hedging,124201
2021-05-24,006206,23000,Foreign_Investor,105000
2021-05-24,006206,0,Foreign_Dealer_Self,0
2021-05-24,006206,0,Investment_Trust,0
2021-05-24,006206,0,Dealer_self,0
2021-05-24,006206,104313,Dealer_Hedging,32505
2021-05-25,006206,543006,Foreign_Investor,135000
2021-05-25,006206,0,Foreign_Dealer_Self,0
2021-05-25,006206,0,Investment_Trust,0
2021-05-25,006206,10000,Dealer_self,0
2021-05-25,006206,302599,Dealer_Hedging,591000
2021-05-26,006206,39000,Foreign_Investor,305004
2021-05-26,006206,0,Foreign_Dealer_Self,0
2021-05-26,006206,0,Investment_Trust,0
2021-05-26,006206,0,Dealer_self,0
2021-05-26,006206,305963,Dealer_Hedging,228000
2021-05-27,006206,127000,Foreign_Investor,96000
2021-05-27,006206,0,Foreign_Dealer_Self,0
2021-05-27,006206,0,Investment_Trust,0
2021-05-27,006206,10000,Dealer_self,0
2021-05-27,006206,88840,Dealer_Hedging,172000
2021-05-28,006206,101000,Foreign_Investor,111000
2021-05-28,006206,0,Foreign_Dealer_Self,0
2021-05-28,006206,0,Investment_Trust,0
2021-05-28,006206,0,Dealer_self,0
2021-05-28,006206,187970,Dealer_Hedging,185000
2021-05-31,006206,48000,Foreign_Investor,406000
2021-05-31,006206,0,Foreign_Dealer_Self,0
2021-05-31,006206,0,Investment_Trust,0
2021-05-31,006206,0,Dealer_self,0
2021-05-31,006206,257000,Dealer_Hedging,105451
2021-06-01,006206,54000,Foreign_Investor,136000
2021-06-01,006206,0,Foreign_Dealer_Self,0
2021-06-01,006206,0,Investment_Trust,0
2021-06-01,006206,0,Dealer_self,0
2021-06-01,006206,117000,Dealer_Hedging,86073
2021-06-02,006206,56000,Foreign_Investor,69000
2021-06-02,006206,0,Foreign_Dealer_Self,0
2021-06-02,006206,0,Investment_Trust,0
2021-06-02,006206,0,Dealer_self,0
2021-06-02,006206,111000,Dealer_Hedging,85000
2021-06-03,006206,49000,Foreign_Investor,26000
2021-06-03,006206,0,Foreign_Dealer_Self,0
2021-06-03,006206,0,Investment_Trust,0
2021-06-03,006206,0,Dealer_self,0
2021-06-03,006206,61842,Dealer_Hedging,42472
2021-06-04,006206,49000,Foreign_Investor,49000
2021-06-04,006206,0,Foreign_Dealer_Self,0
2021-06-04,006206,0,Investment_Trust,0
2021-06-04,006206,0,Dealer_self,10000
2021-06-04,006206,342757,Dealer_Hedging,214000
2021-06-07,006206,0,Foreign_Investor,371000
2021-06-07,006206,0,Foreign_Dealer_Self,0
2021-06-07,006206,0,Investment_Trust,0
2021-06-07,006206,0,Dealer_self,0
2021-06-07,006206,256000,Dealer_Hedging,45654
2021-06-08,006206,50000,Foreign_Investor,144000
2021-06-08,006206,0,Foreign_Dealer_Self,0
2021-06-08,006206,0,Investment_Trust,0
2021-06-08,006206,0,Dealer_self,0
2021-06-08,006206,172545,Dealer_Hedging,185149
2021-06-09,006206,68000,Foreign_Investor,25000
2021-06-09,006206,0,Foreign_Dealer_Self,0
2021-06-09,006206,0,Investment_Trust,0
2021-06-09,006206,0,Dealer_self,0
2021-06-09,006206,67088,Dealer_Hedging,62000
2021-06-10,006206,40000,Foreign_Investor,16000
2021-06-10,006206,0,Foreign_Dealer_Self,0
2021-06-10,006206,0,Investment_Trust,0
2021-06-10,006206,0,Dealer_self,0
2021-06-10,006206,144177,Dealer_Hedging,111000
2021-06-11,006206,11000,Foreign_Investor,42000
2021-06-11,006206,0,Foreign_Dealer_Self,0
2021-06-11,006206,0,Investment_Trust,0
2021-06-11,006206,0,Dealer_self,0
2021-06-11,006206,140346,Dealer_Hedging,192000
2021-06-15,006206,24110,Foreign_Investor,27000
2021-06-15,006206,0,Foreign_Dealer_Self,0
2021-06-15,006206,0,Investment_Trust,0
2021-06-15,006206,0,Dealer_self,0
2021-06-15,006206,83000,Dealer_Hedging,110373
2021-06-16,006206,17500,Foreign_Investor,32000
2021-06-16,006206,0,Foreign_Dealer_Self,0
2021-06-16,006206,0,Investment_Trust,0
2021-06-16,006206,0,Dealer_self,20000
2021-06-16,006206,180000,Dealer_Hedging,240216
2021-06-17,006206,33000,Foreign_Investor,55000
2021-06-17,006206,0,Foreign_Dealer_Self,0
2021-06-17,006206,0,Investment_Trust,0
2021-06-17,006206,0,Dealer_self,0
2021-06-17,006206,125077,Dealer_Hedging,213421
2021-06-18,006206,46000,Foreign_Investor,331000
2021-06-18,006206,0,Foreign_Dealer_Self,0
2021-06-18,006206,0,Investment_Trust,0
2021-06-18,006206,0,Dealer_self,0
2021-06-18,006206,333000,Dealer_Hedging,252844
2021-06-21,006206,93000,Foreign_Investor,91000
2021-06-21,006206,0,Foreign_Dealer_Self,0
2021-06-21,006206,0,Investment_Trust,0
2021-06-21,006206,0,Dealer_self,0
2021-06-21,006206,197332,Dealer_Hedging,291007
2021-06-22,006206,118000,Foreign_Investor,1000
2021-06-22,006206,0,Foreign_Dealer_Self,0
2021-06-22,006206,0,Investment_Trust,0
2021-06-22,006206,0,Dealer_self,0
2021-06-22,006206,51727,Dealer_Hedging,181366
2021-06-23,006206,135000,Foreign_Investor,15000
2021-06-23,006206,0,Foreign_Dealer_Self,0
2021-06-23,006206,0,Investment_Trust,0
2021-06-23,006206,0,Dealer_self,0
2021-06-23,006206,77472,Dealer_Hedging,156200
2021-06-24,006206,140000,Foreign_Investor,68000
2021-06-24,006206,0,Foreign_Dealer_Self,0
2021-06-24,006206,0,Investment_Trust,0
2021-06-24,006206,0,Dealer_self,0
2021-06-24,006206,411000,Dealer_Hedging,67257
2021-06-25,006206,241000,Foreign_Investor,15000
2021-06-25,006206,0,Foreign_Dealer_Self,0
2021-06-25,006206,0,Investment_Trust,0
2021-06-25,006206,0,Dealer_self,0
2021-06-25,006206,98671,Dealer_Hedging,229000
2021-06-28,006206,33000,Foreign_Investor,150000
2021-06-28,006206,0,Foreign_Dealer_Self,0
2021-06-28,006206,0,Investment_Trust,0
2021-06-28,006206,0,Dealer_self,0
2021-06-28,006206,82000,Dealer_Hedging,49100
2021-06-29,006206,11000,Foreign_Investor,15000
2021-06-29,006206,0,Foreign_Dealer_Self,0
2021-06-29,006206,0,Investment_Trust,0
2021-06-29,006206,0,Dealer_self,0
2021-06-29,006206,84981,Dealer_Hedging,76000
2021-06-30,006206,9000,Foreign_Investor,20000
2021-06-30,006206,0,Foreign_Dealer_Self,0
2021-06-30,006206,0,Investment_Trust,0
2021-06-30,006206,0,Dealer_self,0
2021-06-30,006206,60030,Dealer_Hedging,58000
2021-07-01,006206,129000,Foreign_Investor,23000
2021-07-01,006206,0,Foreign_Dealer_Self,0
2021-07-01,006206,0,Investment_Trust,0
2021-07-01,006206,0,Dealer_self,0
2021-07-01,006206,97050,Dealer_Hedging,196000
2021-07-02,006206,19000,Foreign_Investor,189000
2021-07-02,006206,0,Foreign_Dealer_Self,0
2021-07-02,006206,0,Investment_Trust,0
2021-07-02,006206,0,Dealer_self,0
2021-07-02,006206,379000,Dealer_Hedging,411029
2021-07-05,006206,15000,Foreign_Investor,12000
2021-07-05,006206,0,Foreign_Dealer_Self,0
2021-07-05,006206,0,Investment_Trust,0
2021-07-05,006206,0,Dealer_self,0
2021-07-05,006206,99000,Dealer_Hedging,151295
2021-07-06,006206,33000,Foreign_Investor,751000
2021-07-06,006206,0,Foreign_Dealer_Self,0
2021-07-06,006206,0,Investment_Trust,0
2021-07-06,006206,0,Dealer_self,0
2021-07-06,006206,558000,Dealer_Hedging,54347
2021-07-07,006206,19000,Foreign_Investor,37000
2021-07-07,006206,0,Foreign_Dealer_Self,0
2021-07-07,006206,0,Investment_Trust,0
2021-07-07,006206,0,Dealer_self,0
2021-07-07,006206,78358,Dealer_Hedging,76000
2021-07-08,006206,7000,Foreign_Investor,148000
2021-07-08,006206,0,Foreign_Dealer_Self,0
2021-07-08,006206,0,Investment_Trust,0
2021-07-08,006206,0,Dealer_self,0
2021-07-08,006206,220000,Dealer_Hedging,113170
2021-07-09,006206,41000,Foreign_Investor,416000
2021-07-09,006206,0,Foreign_Dealer_Self,0
2021-07-09,006206,0,Investment_Trust,0
2021-07-09,006206,0,Dealer_self,0
2021-07-09,006206,563000,Dealer_Hedging,360128
2021-07-12,006206,121000,Foreign_Investor,159000
2021-07-12,006206,0,Foreign_Dealer_Self,0
2021-07-12,006206,0,Investment_Trust,0
2021-07-12,006206,0,Dealer_self,0
2021-07-12,006206,294244,Dealer_Hedging,175000
2021-07-13,006206,80000,Foreign_Investor,30000
2021-07-13,006206,0,Foreign_Dealer_Self,0
2021-07-13,006206,0,Investment_Trust,0
2021-07-13,006206,0,Dealer_self,0
2021-07-13,006206,88053,Dealer_Hedging,163244
2021-07-14,006206,36300,Foreign_Investor,198000
2021-07-14,006206,0,Foreign_Dealer_Self,0
2021-07-14,006206,0,Investment_Trust,0
2021-07-14,006206,0,Dealer_self,0
2021-07-14,006206,321000,Dealer_Hedging,232403
2021-07-15,006206,344000,Foreign_Investor,9000
2021-07-15,006206,0,Foreign_Dealer_Self,0
2021-07-15,006206,0,Investment_Trust,0
2021-07-15,006206,0,Dealer_self,0
2021-07-15,006206,121064,Dealer_Hedging,329000
2021-07-16,006206,60000,Foreign_Investor,67000
2021-07-16,006206,0,Foreign_Dealer_Self,0
2021-07-16,006206,0,Investment_Trust,0
2021-07-16,006206,0,Dealer_self,0
2021-07-16,006206,78619,Dealer_Hedging,95238
2021-07-19,006206,16000,Foreign_Investor,34000
2021-07-19,006206,0,Foreign_Dealer_Self,0
2021-07-19,006206,0,Investment_Trust,0
2021-07-19,006206,0,Dealer_self,0
2021-07-19,006206,137259,Dealer_Hedging,100000
