date,stock_id,buy,name,sell
2021-03-08,1210,2587000,Foreign_Investor,1131000
2021-03-08,1210,0,Foreign_Dealer_Self,0
2021-03-08,1210,77000,Investment_Trust,27000
2021-03-08,1210,243925,Dealer_self,9000
2021-03-08,1210,510000,Dealer_Hedging,66000
2021-03-09,1210,1131000,Foreign_Investor,1175298
2021-03-09,1210,0,Foreign_Dealer_Self,0
2021-03-09,1210,608000,Investment_Trust,0
2021-03-09,1210,124000,Dealer_self,142945
2021-03-09,1210,68000,Dealer_Hedging,278000
2021-03-10,1210,657000,Foreign_Investor,311000
2021-03-10,1210,0,Foreign_Dealer_Self,0
2021-03-10,1210,45000,Investment_Trust,0
2021-03-10,1210,129007,Dealer_self,44080
2021-03-10,1210,106000,Dealer_Hedging,17000
2021-03-11,1210,707000,Foreign_Investor,287000
2021-03-11,1210,0,Foreign_Dealer_Self,0
2021-03-11,1210,30000,Investment_Trust,0
2021-03-11,1210,57000,Dealer_self,500289
2021-03-11,1210,5000,Dealer_Hedging,128000
2021-03-12,1210,425000,Foreign_Investor,329000
2021-03-12,1210,0,Foreign_Dealer_Self,0
2021-03-12,1210,43000,Investment_Trust,1000
2021-03-12,1210,30200,Dealer_self,4004
2021-03-12,1210,0,Dealer_Hedging,27000
2021-03-15,1210,77700,Foreign_Investor,493000
2021-03-15,1210,0,Foreign_Dealer_Self,0
2021-03-15,1210,0,Investment_Trust,0
2021-03-15,1210,26000,Dealer_self,52029
2021-03-15,1210,0,Dealer_Hedging,0
2021-03-16,1210,453000,Foreign_Investor,306000
2021-03-16,1210,0,Foreign_Dealer_Self,0
2021-03-16,1210,0,Investment_Trust,27000
2021-03-16,1210,31000,Dealer_self,177525
2021-03-16,1210,8000,Dealer_Hedging,0
2021-03-17,1210,289000,Foreign_Investor,463000
2021-03-17,1210,0,Foreign_Dealer_Self,0
2021-03-17,1210,0,Investment_Trust,0
2021-03-17,1210,51000,Dealer_self,172500
2021-03-17,1210,0,Dealer_Hedging,13000
2021-03-18,1210,466000,Foreign_Investor,398000
2021-03-18,1210,0,Foreign_Dealer_Self,0
2021-03-18,1210,0,Investment_Trust,1000
2021-03-18,1210,68000,Dealer_self,3000
2021-03-18,1210,0,Dealer_Hedging,2000
2021-03-19,1210,380000,Foreign_Investor,798000
2021-03-19,1210,0,Foreign_Dealer_Self,0
2021-03-19,1210,0,Investment_Trust,297000
2021-03-19,1210,18000,Dealer_self,30449
2021-03-19,1210,7000,Dealer_Hedging,24000
2021-03-22,1210,476000,Foreign_Investor,596000
2021-03-22,1210,0,Foreign_Dealer_Self,0
2021-03-22,1210,0,Investment_Trust,290000
2021-03-22,1210,21000,Dealer_self,6824
2021-03-22,1210,3000,Dealer_Hedging,7000
2021-03-23,1210,371000,Foreign_Investor,411000
2021-03-23,1210,0,Foreign_Dealer_Self,0
2021-03-23,1210,40000,Investment_Trust,0
2021-03-23,1210,56000,Dealer_self,13000
2021-03-23,1210,12000,Dealer_Hedging,5000
2021-03-24,1210,607000,Foreign_Investor,134000
2021-03-24,1210,0,Foreign_Dealer_Self,0
2021-03-24,1210,0,Investment_Trust,0
2021-03-24,1210,35000,Dealer_self,28000
2021-03-24,1210,4000,Dealer_Hedging,8000
2021-03-25,1210,1151000,Foreign_Investor,88000
2021-03-25,1210,0,Foreign_Dealer_Self,0
2021-03-25,1210,115000,Investment_Trust,0
2021-03-25,1210,426000,Dealer_self,217000
2021-03-25,1210,112000,Dealer_Hedging,5000
2021-03-26,1210,344000,Foreign_Investor,676000
2021-03-26,1210,0,Foreign_Dealer_Self,0
2021-03-26,1210,0,Investment_Trust,0
2021-03-26,1210,0,Dealer_self,4000
2021-03-26,1210,38000,Dealer_Hedging,93000
2021-03-29,1210,1089000,Foreign_Investor,698000
2021-03-29,1210,0,Foreign_Dealer_Self,0
2021-03-29,1210,0,Investment_Trust,0
2021-03-29,1210,9545,Dealer_self,15663
2021-03-29,1210,17000,Dealer_Hedging,45000
2021-03-30,1210,414000,Foreign_Investor,348000
2021-03-30,1210,0,Foreign_Dealer_Self,0
2021-03-30,1210,49000,Investment_Trust,0
2021-03-30,1210,4000,Dealer_self,51173
2021-03-30,1210,60000,Dealer_Hedging,11000
2021-03-31,1210,2069048,Foreign_Investor,1600700
2021-03-31,1210,0,Foreign_Dealer_Self,0
2021-03-31,1210,15000,Investment_Trust,162000
2021-03-31,1210,32000,Dealer_self,71500
2021-03-31,1210,138000,Dealer_Hedging,22000
2021-04-01,1210,540000,Foreign_Investor,538000
2021-04-01,1210,0,Foreign_Dealer_Self,0
2021-04-01,1210,0,Investment_Trust,0
2021-04-01,1210,6000,Dealer_self,193430
2021-04-01,1210,14000,Dealer_Hedging,132000
2021-04-06,1210,314018,Foreign_Investor,584279
2021-04-06,1210,0,Foreign_Dealer_Self,0
2021-04-06,1210,0,Investment_Trust,297759
2021-04-06,1210,7000,Dealer_self,8151
2021-04-06,1210,0,Dealer_Hedging,28000
2021-04-07,1210,228000,Foreign_Investor,270000
2021-04-07,1210,0,Foreign_Dealer_Self,0
2021-04-07,1210,0,Investment_Trust,0
2021-04-07,1210,33000,Dealer_self,47299
2021-04-07,1210,14000,Dealer_Hedging,6000
2021-04-08,1210,70001,Foreign_Investor,335000
2021-04-08,1210,0,Foreign_Dealer_Self,0
2021-04-08,1210,0,Investment_Trust,562000
2021-04-08,1210,14000,Dealer_self,373338
2021-04-08,1210,9000,Dealer_Hedging,18000
2021-04-09,1210,140000,Foreign_Investor,602000
2021-04-09,1210,0,Foreign_Dealer_Self,0
2021-04-09,1210,0,Investment_Trust,14000
2021-04-09,1210,2000,Dealer_self,6125
2021-04-09,1210,13000,Dealer_Hedging,0
2021-04-12,1210,1156000,Foreign_Investor,536000
2021-04-12,1210,0,Foreign_Dealer_Self,0
2021-04-12,1210,0,Investment_Trust,2000
2021-04-12,1210,2000,Dealer_self,32773
2021-04-12,1210,63000,Dealer_Hedging,46000
2021-04-13,1210,577000,Foreign_Investor,210000
2021-04-13,1210,0,Foreign_Dealer_Self,0
2021-04-13,1210,0,Investment_Trust,7000
2021-04-13,1210,56523,Dealer_self,9000
2021-04-13,1210,73000,Dealer_Hedging,48000
2021-04-14,1210,943000,Foreign_Investor,834000
2021-04-14,1210,0,Foreign_Dealer_Self,0
2021-04-14,1210,0,Investment_Trust,0
2021-04-14,1210,51949,Dealer_self,99843
2021-04-14,1210,17000,Dealer_Hedging,220000
2021-04-15,1210,795000,Foreign_Investor,481000
2021-04-15,1210,0,Foreign_Dealer_Self,0
2021-04-15,1210,0,Investment_Trust,7000
2021-04-15,1210,9000,Dealer_self,15547
2021-04-15,1210,25000,Dealer_Hedging,17000
2021-04-16,1210,1234000,Foreign_Investor,369000
2021-04-16,1210,0,Foreign_Dealer_Self,0
2021-04-16,1210,0,Investment_Trust,81000
2021-04-16,1210,302000,Dealer_self,6326
2021-04-16,1210,44000,Dealer_Hedging,7000
2021-04-19,1210,1188000,Foreign_Investor,460000
2021-04-19,1210,0,Foreign_Dealer_Self,0
2021-04-19,1210,0,Investment_Trust,0
2021-04-19,1210,14000,Dealer_self,102175
2021-04-19,1210,103000,Dealer_Hedging,35000
2021-04-20,1210,127000,Foreign_Investor,697000
2021-04-20,1210,0,Foreign_Dealer_Self,0
2021-04-20,1210,23000,Investment_Trust,0
2021-04-20,1210,16000,Dealer_self,124151
2021-04-20,1210,3000,Dealer_Hedging,81000
2021-04-21,1210,974000,Foreign_Investor,572000
2021-04-21,1210,0,Foreign_Dealer_Self,0
2021-04-21,1210,0,Investment_Trust,0
2021-04-21,1210,23000,Dealer_self,140475
2021-04-21,1210,12000,Dealer_Hedging,22000
2021-04-22,1210,3722000,Foreign_Investor,1122100
2021-04-22,1210,0,Foreign_Dealer_Self,0
2021-04-22,1210,0,Investment_Trust,0
2021-04-22,1210,118671,Dealer_self,40606
2021-04-22,1210,226000,Dealer_Hedging,39000
2021-04-23,1210,534000,Foreign_Investor,2092000
2021-04-23,1210,0,Foreign_Dealer_Self,0
2021-04-23,1210,0,Investment_Trust,4000
2021-04-23,1210,45000,Dealer_self,14464
2021-04-23,1210,37000,Dealer_Hedging,175000
2021-04-26,1210,591000,Foreign_Investor,430000
2021-04-26,1210,0,Foreign_Dealer_Self,0
2021-04-26,1210,0,Investment_Trust,0
2021-04-26,1210,2000,Dealer_self,10208
2021-04-26,1210,6000,Dealer_Hedging,15000
2021-04-27,1210,613000,Foreign_Investor,268000
2021-04-27,1210,0,Foreign_Dealer_Self,0
2021-04-27,1210,0,Investment_Trust,0
2021-04-27,1210,3000,Dealer_self,28644
2021-04-27,1210,33000,Dealer_Hedging,21000
2021-04-28,1210,2400619,Foreign_Investor,1407000
2021-04-28,1210,0,Foreign_Dealer_Self,0
2021-04-28,1210,0,Investment_Trust,0
2021-04-28,1210,452330,Dealer_self,56464
2021-04-28,1210,513000,Dealer_Hedging,20000
2021-04-29,1210,937000,Foreign_Investor,3415300
2021-04-29,1210,0,Foreign_Dealer_Self,0
2021-04-29,1210,39000,Investment_Trust,0
2021-04-29,1210,44000,Dealer_self,130445
2021-04-29,1210,33000,Dealer_Hedging,308000
2021-05-03,1210,1788030,Foreign_Investor,570000
2021-05-03,1210,0,Foreign_Dealer_Self,0
2021-05-03,1210,0,Investment_Trust,27000
2021-05-03,1210,5000,Dealer_self,62906
2021-05-03,1210,39000,Dealer_Hedging,48000
2021-05-04,1210,1885095,Foreign_Investor,1469000
2021-05-04,1210,0,Foreign_Dealer_Self,0
2021-05-04,1210,0,Investment_Trust,14000
2021-05-04,1210,82000,Dealer_self,69266
2021-05-04,1210,64000,Dealer_Hedging,130000
2021-05-05,1210,762021,Foreign_Investor,541000
2021-05-05,1210,0,Foreign_Dealer_Self,0
2021-05-05,1210,0,Investment_Trust,34000
2021-05-05,1210,27000,Dealer_self,26699
2021-05-05,1210,28000,Dealer_Hedging,8000
2021-05-06,1210,225000,Foreign_Investor,899000
2021-05-06,1210,0,Foreign_Dealer_Self,0
2021-05-06,1210,0,Investment_Trust,0
2021-05-06,1210,11000,Dealer_self,74376
2021-05-06,1210,3000,Dealer_Hedging,30000
2021-05-07,1210,140000,Foreign_Investor,433000
2021-05-07,1210,0,Foreign_Dealer_Self,0
2021-05-07,1210,0,Investment_Trust,0
2021-05-07,1210,0,Dealer_self,0
2021-05-07,1210,7000,Dealer_Hedging,0
2021-05-10,1210,659847,Foreign_Investor,581000
2021-05-10,1210,0,Foreign_Dealer_Self,0
2021-05-10,1210,0,Investment_Trust,0
2021-05-10,1210,101000,Dealer_self,2474
2021-05-10,1210,80000,Dealer_Hedging,7000
2021-05-11,1210,1096000,Foreign_Investor,2036000
2021-05-11,1210,0,Foreign_Dealer_Self,0
2021-05-11,1210,0,Investment_Trust,0
2021-05-11,1210,65000,Dealer_self,142147
2021-05-11,1210,40000,Dealer_Hedging,65000
2021-05-12,1210,2144100,Foreign_Investor,3128080
2021-05-12,1210,0,Foreign_Dealer_Self,0
2021-05-12,1210,0,Investment_Trust,0
2021-05-12,1210,115000,Dealer_self,157000
2021-05-12,1210,26000,Dealer_Hedging,185000
2021-05-13,1210,1289000,Foreign_Investor,2542000
2021-05-13,1210,0,Foreign_Dealer_Self,0
2021-05-13,1210,0,Investment_Trust,0
2021-05-13,1210,97254,Dealer_self,67421
2021-05-13,1210,68000,Dealer_Hedging,26000
2021-05-14,1210,675700,Foreign_Investor,1357000
2021-05-14,1210,0,Foreign_Dealer_Self,0
2021-05-14,1210,0,Investment_Trust,0
2021-05-14,1210,24000,Dealer_self,34898
2021-05-14,1210,43000,Dealer_Hedging,58000
2021-05-17,1210,744200,Foreign_Investor,2722000
2021-05-17,1210,0,Foreign_Dealer_Self,0
2021-05-17,1210,0,Investment_Trust,0
2021-05-17,1210,76059,Dealer_self,38935
2021-05-17,1210,5000,Dealer_Hedging,70000
2021-05-18,1210,2121000,Foreign_Investor,1112000
2021-05-18,1210,0,Foreign_Dealer_Self,0
2021-05-18,1210,0,Investment_Trust,0
2021-05-18,1210,21012,Dealer_self,10424
2021-05-18,1210,40000,Dealer_Hedging,5000
2021-05-19,1210,1136100,Foreign_Investor,892000
2021-05-19,1210,0,Foreign_Dealer_Self,0
2021-05-19,1210,0,Investment_Trust,1454000
2021-05-19,1210,56000,Dealer_self,32966
2021-05-19,1210,0,Dealer_Hedging,138000
2021-05-20,1210,993000,Foreign_Investor,497000
2021-05-20,1210,0,Foreign_Dealer_Self,0
2021-05-20,1210,0,Investment_Trust,316000
2021-05-20,1210,3000,Dealer_self,8122
2021-05-20,1210,0,Dealer_Hedging,58000
2021-05-21,1210,357201,Foreign_Investor,1043000
2021-05-21,1210,0,Foreign_Dealer_Self,0
2021-05-21,1210,0,Investment_Trust,0
2021-05-21,1210,26000,Dealer_self,4863
2021-05-21,1210,11000,Dealer_Hedging,53000
2021-05-24,1210,547000,Foreign_Investor,544000
2021-05-24,1210,0,Foreign_Dealer_Self,0
2021-05-24,1210,0,Investment_Trust,317000
2021-05-24,1210,43000,Dealer_self,3295
2021-05-24,1210,1000,Dealer_Hedging,12000
2021-05-25,1210,405354,Foreign_Investor,542254
2021-05-25,1210,0,Foreign_Dealer_Self,0
2021-05-25,1210,0,Investment_Trust,0
2021-05-25,1210,60000,Dealer_self,2977
2021-05-25,1210,0,Dealer_Hedging,1000
2021-05-26,1210,293150,Foreign_Investor,383000
2021-05-26,1210,0,Foreign_Dealer_Self,0
2021-05-26,1210,0,Investment_Trust,0
2021-05-26,1210,41000,Dealer_self,15209
2021-05-26,1210,0,Dealer_Hedging,0
2021-05-27,1210,815000,Foreign_Investor,999000
2021-05-27,1210,0,Foreign_Dealer_Self,0
2021-05-27,1210,0,Investment_Trust,0
2021-05-27,1210,18000,Dealer_self,19000
2021-05-27,1210,12000,Dealer_Hedging,4000
2021-05-28,1210,225000,Foreign_Investor,455000
2021-05-28,1210,0,Foreign_Dealer_Self,0
2021-05-28,1210,0,Investment_Trust,0
2021-05-28,1210,38000,Dealer_self,76580
2021-05-28,1210,16000,Dealer_Hedging,2000
2021-05-31,1210,571000,Foreign_Investor,325000
2021-05-31,1210,0,Foreign_Dealer_Self,0
2021-05-31,1210,0,Investment_Trust,0
2021-05-31,1210,6000,Dealer_self,5000
2021-05-31,1210,121000,Dealer_Hedging,11000
2021-06-01,1210,156000,Foreign_Investor,421000
2021-06-01,1210,0,Foreign_Dealer_Self,0
2021-06-01,1210,0,Investment_Trust,3000
2021-06-01,1210,6000,Dealer_self,2000
2021-06-01,1210,26000,Dealer_Hedging,46000
2021-06-02,1210,475000,Foreign_Investor,203000
2021-06-02,1210,0,Foreign_Dealer_Self,0
2021-06-02,1210,0,Investment_Trust,0
2021-06-02,1210,145000,Dealer_self,65901
2021-06-02,1210,41000,Dealer_Hedging,8000
2021-06-03,1210,178538,Foreign_Investor,195000
2021-06-03,1210,0,Foreign_Dealer_Self,0
2021-06-03,1210,0,Investment_Trust,0
2021-06-03,1210,0,Dealer_self,50398
2021-06-03,1210,24000,Dealer_Hedging,14000
2021-06-04,1210,169046,Foreign_Investor,261000
2021-06-04,1210,0,Foreign_Dealer_Self,0
2021-06-04,1210,0,Investment_Trust,0
2021-06-04,1210,1000,Dealer_self,100474
2021-06-04,1210,11000,Dealer_Hedging,5000
2021-06-07,1210,315022,Foreign_Investor,569000
2021-06-07,1210,0,Foreign_Dealer_Self,0
2021-06-07,1210,4000,Investment_Trust,0
2021-06-07,1210,14000,Dealer_self,115627
2021-06-07,1210,20000,Dealer_Hedging,51000
2021-06-08,1210,156000,Foreign_Investor,218000
2021-06-08,1210,0,Foreign_Dealer_Self,0
2021-06-08,1210,0,Investment_Trust,0
2021-06-08,1210,10000,Dealer_self,66000
2021-06-08,1210,11000,Dealer_Hedging,17000
2021-06-09,1210,97330,Foreign_Investor,210317
2021-06-09,1210,0,Foreign_Dealer_Self,0
2021-06-09,1210,0,Investment_Trust,0
2021-06-09,1210,7000,Dealer_self,3175
2021-06-09,1210,3000,Dealer_Hedging,23000
2021-06-10,1210,247220,Foreign_Investor,318000
2021-06-10,1210,0,Foreign_Dealer_Self,0
2021-06-10,1210,0,Investment_Trust,0
2021-06-10,1210,12000,Dealer_self,2688
2021-06-10,1210,2000,Dealer_Hedging,9000
2021-06-11,1210,243500,Foreign_Investor,351050
2021-06-11,1210,0,Foreign_Dealer_Self,0
2021-06-11,1210,0,Investment_Trust,0
2021-06-11,1210,24000,Dealer_self,0
2021-06-11,1210,4000,Dealer_Hedging,2000
2021-06-15,1210,1414200,Foreign_Investor,733040
2021-06-15,1210,0,Foreign_Dealer_Self,0
2021-06-15,1210,0,Investment_Trust,14000
2021-06-15,1210,9000,Dealer_self,2000
2021-06-15,1210,42000,Dealer_Hedging,1000
2021-06-16,1210,419000,Foreign_Investor,582000
2021-06-16,1210,0,Foreign_Dealer_Self,0
2021-06-16,1210,0,Investment_Trust,0
2021-06-16,1210,197000,Dealer_self,36122
2021-06-16,1210,23000,Dealer_Hedging,24000
2021-06-17,1210,67000,Foreign_Investor,644000
2021-06-17,1210,0,Foreign_Dealer_Self,0
2021-06-17,1210,0,Investment_Trust,189000
2021-06-17,1210,2000,Dealer_self,5362
2021-06-17,1210,13000,Dealer_Hedging,23000
2021-06-18,1210,377000,Foreign_Investor,1106890
2021-06-18,1210,0,Foreign_Dealer_Self,0
2021-06-18,1210,4000,Investment_Trust,165000
2021-06-18,1210,6000,Dealer_self,21985
2021-06-18,1210,5000,Dealer_Hedging,14000
2021-06-21,1210,230000,Foreign_Investor,367000
2021-06-21,1210,0,Foreign_Dealer_Self,0
2021-06-21,1210,1000,Investment_Trust,163000
2021-06-21,1210,2000,Dealer_self,26137
2021-06-21,1210,0,Dealer_Hedging,11000
2021-06-22,1210,361000,Foreign_Investor,551000
2021-06-22,1210,0,Foreign_Dealer_Self,0
2021-06-22,1210,0,Investment_Trust,7000
2021-06-22,1210,4000,Dealer_self,0
2021-06-22,1210,3000,Dealer_Hedging,8000
2021-06-23,1210,547000,Foreign_Investor,214000
2021-06-23,1210,0,Foreign_Dealer_Self,0
2021-06-23,1210,0,Investment_Trust,0
2021-06-23,1210,265000,Dealer_self,0
2021-06-23,1210,12000,Dealer_Hedging,5000
2021-06-24,1210,855000,Foreign_Investor,241200
2021-06-24,1210,0,Foreign_Dealer_Self,0
2021-06-24,1210,0,Investment_Trust,4000
2021-06-24,1210,14000,Dealer_self,0
2021-06-24,1210,8000,Dealer_Hedging,13000
2021-06-25,1210,559000,Foreign_Investor,205000
2021-06-25,1210,0,Foreign_Dealer_Self,0
2021-06-25,1210,0,Investment_Trust,0
2021-06-25,1210,50000,Dealer_self,962
2021-06-25,1210,1000,Dealer_Hedging,7000
2021-06-28,1210,1185000,Foreign_Investor,311000
2021-06-28,1210,0,Foreign_Dealer_Self,0
2021-06-28,1210,0,Investment_Trust,0
2021-06-28,1210,7000,Dealer_self,25000
2021-06-28,1210,36000,Dealer_Hedging,0
2021-06-29,1210,401000,Foreign_Investor,1017000
2021-06-29,1210,0,Foreign_Dealer_Self,0
2021-06-29,1210,0,Investment_Trust,0
2021-06-29,1210,2000,Dealer_self,23050
2021-06-29,1210,25000,Dealer_Hedging,7020
2021-06-30,1210,1083000,Foreign_Investor,1274000
2021-06-30,1210,0,Foreign_Dealer_Self,0
2021-06-30,1210,0,Investment_Trust,0
2021-06-30,1210,7000,Dealer_self,20999
2021-06-30,1210,1000,Dealer_Hedging,23000
2021-07-01,1210,619000,Foreign_Investor,571305
2021-07-01,1210,0,Foreign_Dealer_Self,0
2021-07-01,1210,0,Investment_Trust,0
2021-07-01,1210,1000,Dealer_self,82448
2021-07-01,1210,18000,Dealer_Hedging,3000
2021-07-02,1210,242100,Foreign_Investor,363000
2021-07-02,1210,0,Foreign_Dealer_Self,0
2021-07-02,1210,0,Investment_Trust,0
2021-07-02,1210,1000,Dealer_self,24381
2021-07-02,1210,0,Dealer_Hedging,53000
2021-07-05,1210,203061,Foreign_Investor,340525
2021-07-05,1210,0,Foreign_Dealer_Self,0
2021-07-05,1210,0,Investment_Trust,0
2021-07-05,1210,11000,Dealer_self,15000
2021-07-05,1210,0,Dealer_Hedging,39980
2021-07-06,1210,232004,Foreign_Investor,168000
2021-07-06,1210,0,Foreign_Dealer_Self,0
2021-07-06,1210,0,Investment_Trust,0
2021-07-06,1210,0,Dealer_self,33000
2021-07-06,1210,0,Dealer_Hedging,6000
2021-07-07,1210,119000,Foreign_Investor,220200
2021-07-07,1210,0,Foreign_Dealer_Self,0
2021-07-07,1210,0,Investment_Trust,0
2021-07-07,1210,4000,Dealer_self,192
2021-07-07,1210,0,Dealer_Hedging,9000
2021-07-08,1210,175000,Foreign_Investor,242000
2021-07-08,1210,0,Foreign_Dealer_Self,0
2021-07-08,1210,0,Investment_Trust,2384
2021-07-08,1210,1000,Dealer_self,3204
2021-07-08,1210,0,Dealer_Hedging,0
2021-07-09,1210,200000,Foreign_Investor,490000
2021-07-09,1210,0,Foreign_Dealer_Self,0
2021-07-09,1210,0,Investment_Trust,54000
2021-07-09,1210,24000,Dealer_self,11801
2021-07-09,1210,5000,Dealer_Hedging,27000
2021-07-12,1210,214000,Foreign_Investor,773000
2021-07-12,1210,0,Foreign_Dealer_Self,0
2021-07-12,1210,0,Investment_Trust,199130
2021-07-12,1210,8000,Dealer_self,5965
2021-07-12,1210,5000,Dealer_Hedging,5000
2021-07-13,1210,201000,Foreign_Investor,691000
2021-07-13,1210,0,Foreign_Dealer_Self,0
2021-07-13,1210,0,Investment_Trust,0
2021-07-13,1210,28000,Dealer_self,3756
2021-07-13,1210,3000,Dealer_Hedging,19000
2021-07-14,1210,383383,Foreign_Investor,415000
2021-07-14,1210,0,Foreign_Dealer_Self,0
2021-07-14,1210,0,Investment_Trust,0
2021-07-14,1210,17000,Dealer_self,1274
2021-07-14,1210,0,Dealer_Hedging,3706
2021-07-15,1210,373100,Foreign_Investor,46000
2021-07-15,1210,0,Foreign_Dealer_Self,0
2021-07-15,1210,0,Investment_Trust,145000
2021-07-15,1210,2000,Dealer_self,0
2021-07-15,1210,0,Dealer_Hedging,0
